timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.312000,-0.014,-0.063007,0.049497,5.633,9.12,0.048797,0.062537,0.000040,0.000430,0.014,0.042,-17.504,-5.785,0.349,3.002206,0.014041,0.000050,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341713,1,3.26
5.314000,-0.014,-0.063117,0.049442,5.633,9.12,0.048811,0.062542,0.000042,0.000533,0.014,0.042,-17.503,-5.780,0.349,3.002017,0.014042,0.000050,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341713,1,3.26
5.316000,-0.014,-0.063186,0.049407,5.633,9.12,0.048824,0.062547,0.000044,0.000594,0.014,0.042,-17.502,-5.775,0.349,3.001828,0.014044,0.000050,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341713,1,3.26
5.318000,-0.014,-0.063188,0.049406,5.633,9.12,0.048835,0.062553,0.000046,0.000588,0.014,0.042,-17.502,-5.770,0.349,3.001639,0.014046,0.000050,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341713,1,3.26
5.320000,-0.014,-0.063056,0.049472,5.633,9.12,0.048847,0.062559,0.000063,0.000434,0.014,0.042,-17.501,-5.765,0.349,3.001450,0.014047,0.000051,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341713,1,3.26
5.322000,-0.014,-0.063131,0.049435,5.633,9.12,0.048859,0.062564,0.000065,0.000502,0.014,0.042,-17.500,-5.760,0.349,3.001261,0.014049,0.000051,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341713,1,3.26
5.324000,-0.014,-0.063201,0.049400,5.633,9.12,0.048871,0.062569,0.000067,0.000565,0.014,0.042,-17.499,-5.755,0.349,3.001071,0.014050,0.000051,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341713,1,3.26
5.326000,-0.014,-0.063223,0.049389,5.633,9.12,0.048881,0.062574,0.000068,0.000581,0.014,0.042,-17.498,-5.750,0.349,3.000881,0.014052,0.000051,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341713,1,3.26
5.328000,-0.014,-0.063119,0.049440,5.633,9.12,0.048891,0.062579,0.000084,0.000456,0.014,0.042,-17.498,-5.745,0.349,3.000692,0.014053,0.000051,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341713,1,3.26
5.330000,-0.014,-0.063200,0.049400,5.633,9.12,0.048902,0.062583,0.000086,0.000531,0.014,0.042,-17.497,-5.740,0.349,3.000502,0.014055,0.000051,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341713,1,3.26
5.332000,-0.014,-0.063325,0.049337,5.633,9.12,0.048912,0.062588,0.000290,0.000448,0.014,0.042,-17.496,-5.735,0.349,3.000312,0.014056,0.000051,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341713,1,3.26
5.334000,-0.014,-0.063276,0.049362,5.633,9.12,0.048921,0.062593,0.000292,0.000392,0.014,0.042,-17.495,-5.730,0.349,3.000122,0.014058,0.000051,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341713,1,3.26
5.336000,-0.014,-0.063148,0.049426,5.633,9.12,0.048930,0.062597,0.000308,0.000243,0.014,0.042,-17.494,-5.725,0.349,2.999932,0.014059,0.000052,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341713,1,3.26
5.338000,-0.014,-0.063202,0.049399,5.633,9.12,0.048940,0.062601,0.000311,0.000290,0.014,0.042,-17.494,-5.720,0.349,2.999742,0.014060,0.000052,-0.069792,0.054000,0.000000,-0.139583,0.000000,0.341713,1,3.26
5.340000,-0.014,-0.063219,0.049390,5.633,9.12,0.048949,0.062605,0.000313,0.000301,0.014,0.042,-17.493,-5.715,0.349,2.999551,0.014062,0.000052,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.25
5.342000,-0.014,-0.063299,0.049350,5.633,9.12,0.048958,0.062608,0.000315,0.000376,0.014,0.042,-17.492,-5.710,0.349,2.999361,0.014063,0.000052,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.25
5.344000,-0.014,-0.063210,0.049395,5.633,9.12,0.048966,0.062612,0.000332,0.000266,0.014,0.042,-17.491,-5.705,0.349,2.999171,0.014064,0.000052,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.25
5.346000,-0.014,-0.063249,0.049375,5.633,9.12,0.048974,0.062615,0.000336,0.000298,0.014,0.042,-17.490,-5.700,0.349,2.998980,0.014065,0.000052,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.25
5.348000,-0.014,-0.063242,0.049379,5.633,9.12,0.048982,0.062618,0.000338,0.000285,0.014,0.042,-17.489,-5.695,0.349,2.998790,0.014066,0.000052,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.25
5.350000,-0.014,-0.063238,0.049381,5.633,9.12,0.048990,0.062621,0.000340,0.000278,0.014,0.042,-17.489,-5.690,0.349,2.998599,0.014067,0.000052,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.25
5.352000,-0.014,-0.063190,0.049405,5.633,9.12,0.048998,0.062623,0.000357,0.000209,0.014,0.042,-17.488,-5.685,0.349,2.998408,0.014068,0.000052,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.25
5.354000,-0.014,-0.063212,0.049394,5.633,9.12,0.049006,0.062625,0.000361,0.000226,0.014,0.042,-17.487,-5.680,0.349,2.998218,0.014069,0.000052,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.25
5.356000,-0.014,-0.063207,0.049397,5.633,9.12,0.049014,0.062627,0.000363,0.000217,0.014,0.042,-17.486,-5.675,0.349,2.998027,0.014070,0.000052,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.25
5.358000,-0.014,-0.063184,0.049408,5.633,9.12,0.049022,0.062628,0.000366,0.000190,0.014,0.042,-17.485,-5.670,0.349,2.997836,0.014070,0.000052,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.25
5.360000,-0.014,-0.063112,0.049444,5.633,9.12,0.049029,0.062629,0.000386,0.000097,0.014,0.042,-17.484,-5.665,0.349,2.997645,0.014071,0.000052,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.25
5.362000,-0.014,-0.063113,0.049443,5.633,9.12,0.049038,0.062629,0.000389,0.000095,0.014,0.042,-17.484,-5.660,0.349,2.997455,0.014071,0.000052,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.25
5.364000,-0.014,-0.063085,0.049457,5.633,9.12,0.049046,0.062629,0.000391,0.000065,0.014,0.042,-17.483,-5.655,0.349,2.997264,0.014072,0.000052,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.25
5.366000,-0.014,-0.063033,0.049484,5.633,9.12,0.049054,0.062628,0.000392,0.000012,0.014,0.042,-17.482,-5.650,0.349,2.997073,0.014072,0.000052,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.25
5.368000,-0.014,-0.063021,0.049489,5.633,9.12,0.049063,0.062627,0.000409,-0.000015,0.014,0.042,-17.481,-5.645,0.349,2.996882,0.014072,0.000053,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.25
5.370000,-0.014,-0.062990,0.049505,5.633,9.12,0.049071,0.062626,0.000411,-0.000047,0.014,0.042,-17.480,-5.640,0.349,2.996692,0.014072,0.000053,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.25
5.372000,-0.014,-0.062921,0.049540,5.633,9.12,0.049080,0.062624,0.000413,-0.000116,0.014,0.042,-17.480,-5.635,0.349,2.996501,0.014072,0.000053,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.25
5.374000,-0.014,-0.062828,0.049586,5.633,9.12,0.049089,0.062621,0.000414,-0.000207,0.014,0.042,-17.479,-5.630,0.349,2.996310,0.014072,0.000053,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.25
5.376000,-0.014,-0.062853,0.049573,5.633,9.12,0.049099,0.062618,0.000435,-0.000199,0.014,0.042,-17.478,-5.625,0.349,2.996119,0.014072,0.000053,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.25
5.378000,-0.014,-0.062778,0.049611,5.633,9.12,0.049109,0.062614,0.000437,-0.000273,0.014,0.042,-17.477,-5.620,0.349,2.995929,0.014071,0.000053,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.25
5.380000,-0.014,-0.062678,0.049661,5.633,9.12,0.049119,0.062610,0.000439,-0.000370,0.014,0.042,-17.476,-5.615,0.349,2.995738,0.014071,0.000053,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.25
5.382000,-0.014,-0.062562,0.049719,5.633,9.12,0.049130,0.062605,0.000440,-0.000482,0.014,0.042,-17.475,-5.610,0.349,2.995548,0.014070,0.000053,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.25
5.384000,-0.014,-0.062854,0.049573,5.633,9.12,0.049141,0.062599,0.000646,-0.000391,0.014,0.042,-17.474,-5.605,0.349,2.995357,0.014069,0.000053,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.25
5.386000,-0.014,-0.062743,0.049628,5.633,9.12,0.049150,0.062594,0.000648,-0.000499,0.014,0.042,-17.474,-5.600,0.349,2.995166,0.014068,0.000053,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.25
5.388000,-0.014,-0.062624,0.049688,5.633,9.12,0.049160,0.062588,0.000650,-0.000614,0.014,0.042,-17.473,-5.595,0.349,2.994975,0.014068,0.000053,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.25
5.390000,-0.014,-0.062508,0.049746,5.633,9.12,0.049170,0.062581,0.000651,-0.000724,0.014,0.042,-17.472,-5.590,0.349,2.994784,0.014066,0.000053,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.25
5.392000,-0.014,-0.062667,0.049666,5.633,9.12,0.049182,0.062573,0.000666,-0.000573,0.014,0.042,-17.471,-5.585,0.349,2.994593,0.014065,0.000053,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.25
5.394000,-0.014,-0.062474,0.049763,5.633,9.12,0.049191,0.062566,0.000668,-0.000761,0.014,0.042,-17.470,-5.580,0.349,2.994402,0.014064,0.000053,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.25
5.396000,-0.014,-0.062293,0.049853,5.633,9.12,0.049203,0.062558,0.000670,-0.000934,0.014,0.042,-17.469,-5.575,0.349,2.994212,0.014062,0.000053,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.25
5.398000,-0.014,-0.062124,0.049938,5.633,9.12,0.049216,0.062548,0.000671,-0.001095,0.014,0.041,-17.469,-5.570,0.349,2.994021,0.014061,0.000053,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.25
5.400000,-0.014,-0.062585,0.049707,5.633,9.12,0.049230,0.062537,0.000000,0.000049,0.000,0.042,-17.468,-5.565,0.349,2.993831,0.014059,0.000053,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.24
5.402000,-0.014,-0.062862,0.049569,5.633,9.12,0.049240,0.062528,0.000287,0.000047,0.000,0.042,-17.467,-5.560,0.349,2.993639,0.014057,0.000054,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.24
5.404000,-0.014,-0.062715,0.049643,5.633,9.12,0.049246,0.062520,0.000290,-0.000095,0.000,0.042,-17.466,-5.555,0.349,2.993448,0.014056,0.000054,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.24
5.406000,-0.014,-0.062548,0.049726,5.633,9.12,0.049254,0.062510,0.000293,-0.000256,0.000,0.042,-17.465,-5.550,0.349,2.993256,0.014054,0.000054,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.24
5.408000,-0.014,-0.062525,0.049738,5.633,9.12,0.049264,0.062500,0.000310,-0.000286,0.014,0.042,-17.464,-5.545,0.349,2.993065,0.014052,0.000054,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.24
5.410000,-0.014,-0.062200,0.049900,5.633,9.12,0.049273,0.062489,0.000312,-0.000602,0.014,0.041,-17.464,-5.540,0.349,2.992873,0.014050,0.000054,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.24
5.412000,-0.014,-0.061710,0.050145,5.633,9.12,0.049286,0.062476,0.000314,-0.001080,0.014,0.041,-17.463,-5.535,0.349,2.992682,0.014047,0.000054,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.24
5.414000,-0.014,-0.061293,0.050354,5.633,9.12,0.049303,0.062460,0.000315,-0.001482,0.014,0.041,-17.462,-5.530,0.349,2.992492,0.014044,0.000054,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.24
5.416000,-0.014,-0.061398,0.050301,5.633,9.12,0.049324,0.062442,0.000332,-0.001376,0.014,0.041,-17.461,-5.525,0.349,2.992303,0.014041,0.000054,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.24
5.418000,-0.014,-0.061006,0.050497,5.633,9.12,0.049344,0.062424,0.000334,-0.001752,0.014,0.041,-17.460,-5.520,0.349,2.992113,0.014037,0.000054,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.24
5.420000,-0.014,-0.060711,0.050645,5.633,9.12,0.049367,0.062404,0.000336,-0.002029,0.014,0.040,-17.459,-5.515,0.349,2.991924,0.014033,0.000054,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.24
5.422000,-0.014,-0.060596,0.050702,5.633,9.12,0.049392,0.062382,0.000338,-0.002124,0.014,0.040,-17.458,-5.510,0.349,2.991735,0.014028,0.000054,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.24
5.424000,-0.014,-0.061065,0.050467,5.633,9.12,0.049419,0.062359,0.000354,-0.001648,0.014,0.041,-17.458,-5.505,0.349,2.991546,0.014024,0.000054,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.24
5.426000,-0.014,-0.060649,0.050676,5.633,9.12,0.049440,0.062338,0.000356,-0.002046,0.014,0.040,-17.457,-5.500,0.349,2.991356,0.014019,0.000054,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.24
5.428000,-0.014,-0.060523,0.050738,5.633,9.12,0.049464,0.062316,0.000359,-0.002151,0.014,0.040,-17.456,-5.495,0.349,2.991167,0.014015,0.000054,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.24
5.430000,-0.014,-0.060361,0.050820,5.633,9.12,0.049490,0.062292,0.000360,-0.002291,0.014,0.040,-17.455,-5.490,0.349,2.990978,0.014010,0.000054,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.24
5.432000,-0.014,-0.060861,0.050570,5.633,9.12,0.049516,0.062267,0.000378,-0.001784,0.014,0.041,-17.454,-5.485,0.349,2.990788,0.014005,0.000054,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.24
5.434000,-0.014,-0.061095,0.050453,5.633,9.12,0.049537,0.062245,0.000571,-0.001721,0.014,0.041,-17.453,-5.480,0.349,2.990598,0.014000,0.000055,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.24
5.436000,-0.014,-0.061019,0.050491,5.633,9.12,0.049556,0.062223,0.000573,-0.001777,0.014,0.041,-17.452,-5.475,0.349,2.990407,0.013996,0.000055,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.24
5.438000,-0.014,-0.060743,0.050629,5.633,9.12,0.049575,0.062201,0.000575,-0.002033,0.014,0.040,-17.451,-5.470,0.349,2.990216,0.013991,0.000055,-0.070833,0.054000,0.000000,-0.141667,0.000000,0.346813,1,3.24
5.440000,-0.014,-0.061344,0.050328,5.633,9.12,0.049596,0.062177,0.000591,-0.001423,0.014,0.041,-17.451,-5.465,0.349,2.990026,0.013986,0.000055,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349363,1,3.24
5.442000,-0.014,-0.060869,0.050566,5.633,9.12,0.049610,0.062155,0.000593,-0.001879,0.014,0.041,-17.450,-5.460,0.349,2.989834,0.013982,0.000055,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349363,1,3.24
5.444000,-0.014,-0.060070,0.050965,5.633,9.12,0.049629,0.062131,0.000594,-0.002655,0.014,0.040,-17.449,-5.455,0.349,2.989643,0.013977,0.000055,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349363,1,3.24
5.446000,-0.014,-0.059489,0.051256,5.633,9.12,0.049656,0.062103,0.000595,-0.003210,0.014,0.040,-17.448,-5.450,0.349,2.989453,0.013971,0.000055,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349363,1,3.24
5.448000,-0.014,-0.060159,0.050921,5.633,9.12,0.049688,0.062072,0.000614,-0.002527,0.014,0.040,-17.447,-5.445,0.349,2.989264,0.013964,0.000055,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349363,1,3.24
5.450000,-0.014,-0.059502,0.051249,5.633,9.12,0.049713,0.062043,0.000616,-0.003157,0.014,0.040,-17.446,-5.440,0.349,2.989074,0.013958,0.000055,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349363,1,3.24
5.452000,-0.014,-0.058769,0.051615,5.633,9.12,0.049744,0.062011,0.000617,-0.003859,0.014,0.039,-17.445,-5.435,0.349,2.988885,0.013952,0.000055,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349363,1,3.24
5.454000,-0.014,-0.058069,0.051966,5.633,9.12,0.049781,0.061976,0.000618,-0.004525,0.014,0.039,-17.445,-5.430,0.349,2.988697,0.013944,0.000055,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349363,1,3.24
5.456000,-0.014,-0.058986,0.051507,5.633,9.12,0.049825,0.061937,0.000634,-0.003585,0.014,0.039,-17.444,-5.425,0.349,2.988509,0.013936,0.000055,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349363,1,3.24
5.458000,-0.014,-0.058162,0.051919,5.633,9.12,0.049858,0.061902,0.000636,-0.004376,0.014,0.039,-17.443,-5.420,0.349,2.988320,0.013928,0.000056,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349363,1,3.24
5.460000,-0.014,-0.057372,0.052314,5.633,9.12,0.049900,0.061863,0.000637,-0.005129,0.014,0.038,-17.442,-5.415,0.349,2.988132,0.013920,0.000056,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349363,1,3.24
5.462000,-0.014,-0.057001,0.052499,5.633,9.12,0.049948,0.061821,0.000639,-0.005458,0.014,0.038,-17.441,-5.410,0.349,2.987945,0.013911,0.000056,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349363,1,3.24
5.464000,-0.014,-0.058308,0.051846,5.633,9.12,0.049999,0.061777,0.000657,-0.004126,0.014,0.039,-17.440,-5.406,0.349,2.987759,0.013901,0.000056,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349363,1,3.24
5.466000,-0.014,-0.057475,0.052262,5.633,9.12,0.050036,0.061738,0.000659,-0.004922,0.014,0.038,-17.439,-5.401,0.349,2.987570,0.013893,0.000056,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349363,1,3.24
5.468000,-0.014,-0.056753,0.052623,5.633,9.12,0.050080,0.061697,0.000661,-0.005604,0.014,0.038,-17.438,-5.396,0.349,2.987381,0.013884,0.000056,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349363,1,3.24
5.470000,-0.014,-0.056407,0.052796,5.633,9.12,0.050131,0.061651,0.000662,-0.005906,0.014,0.038,-17.438,-5.391,0.349,2.987194,0.013874,0.000056,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349363,1,3.24
5.472000,-0.014,-0.057789,0.052106,5.633,9.12,0.050185,0.061604,0.000678,-0.004493,0.014,0.039,-17.437,-5.386,0.349,2.987007,0.013864,0.000056,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349363,1,3.24
5.474000,-0.014,-0.056940,0.052530,5.633,9.12,0.050223,0.061564,0.000680,-0.005304,0.014,0.038,-17.436,-5.381,0.349,2.986818,0.013856,0.000056,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349363,1,3.24
5.476000,-0.014,-0.056325,0.052838,5.633,9.12,0.050269,0.061520,0.000681,-0.005877,0.014,0.038,-17.435,-5.376,0.349,2.986629,0.013846,0.000056,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349363,1,3.24
5.478000,-0.014,-0.056317,0.052842,5.633,9.12,0.050321,0.061473,0.000683,-0.005839,0.014,0.038,-17.434,-5.371,0.349,2.986441,0.013836,0.000057,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349363,1,3.24
5.480000,-0.014,-0.057922,0.052039,5.633,9.12,0.050371,0.061425,0.000701,-0.004205,0.014,0.039,-17.433,-5.366,0.349,2.986253,0.013826,0.000057,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349363,1,3.24
5.482000,-0.014,-0.057161,0.052419,5.633,9.12,0.050404,0.061386,0.000703,-0.004928,0.014,0.038,-17.432,-5.361,0.349,2.986062,0.013817,0.000057,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349363,1,3.24
5.484000,-0.014,-0.056781,0.052609,5.633,9.12,0.050445,0.061343,0.000705,-0.005267,0.014,0.038,-17.431,-5.356,0.349,2.985872,0.013808,0.000057,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349363,1,3.24
5.486000,-0.014,-0.058402,0.051799,5.633,9.12,0.050488,0.061298,0.000891,-0.003787,0.014,0.039,-17.430,-5.351,0.349,2.985682,0.013799,0.000057,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349363,1,3.24
5.488000,-0.014,-0.059785,0.051108,5.633,9.12,0.050514,0.061261,0.000907,-0.002383,0.014,0.040,-17.430,-5.346,0.349,2.985489,0.013791,0.000057,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349363,1,3.24
5.490000,-0.014,-0.059173,0.051413,5.633,9.12,0.050526,0.061230,0.000909,-0.002966,0.014,0.039,-17.429,-5.341,0.349,2.985293,0.013784,0.000058,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349363,1,3.24
5.492000,-0.014,-0.059189,0.051406,5.633,9.12,0.050544,0.061196,0.000911,-0.002919,0.014,0.039,-17.428,-5.336,0.349,2.985098,0.013777,0.000058,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349363,1,3.24
5.494000,-0.014,-0.059073,0.051464,5.633,9.12,0.050561,0.061162,0.000913,-0.003001,0.014,0.039,-17.427,-5.331,0.349,2.984903,0.013770,0.000058,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349363,1,3.24
5.496000,-0.014,-0.058981,0.051509,5.633,9.12,0.050579,0.061126,0.000932,-0.003077,0.014,0.039,-17.426,-5.326,0.349,2.984708,0.013762,0.000058,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349363,1,3.24
5.498000,-0.014,-0.058318,0.051841,5.633,9.12,0.050598,0.061090,0.000934,-0.003707,0.014,0.039,-17.425,-5.321,0.349,2.984513,0.013754,0.000058,-0.071354,0.054000,0.000000,-0.142708,0.000000,0.349363,1,3.24
5.500000,-0.014,-0.061097,0.050452,5.633,9.12,0.050623,0.061050,0.000000,0.000047,0.000,0.041,-17.424,-5.316,0.349,2.984319,0.013746,0.000058,-0.072396,0.054000,0.000000,-0.144792,0.000000,0.354463,1,3.23
5.502000,-0.014,-0.060156,0.050922,5.633,9.12,0.050619,0.061022,0.000001,-0.000868,0.000,0.040,-17.423,-5.311,0.349,2.984120,0.013740,0.000058,-0.072396,0.054000,0.000000,-0.144792,0.000000,0.354463,1,3.23
5.504000,-0.014,-0.060048,0.050976,5.633,9.12,0.050625,0.060990,0.000018,-0.000961,0.000,0.040,-17.422,-5.306,0.349,2.983923,0.013733,0.000058,-0.072396,0.054000,0.000000,-0.144792,0.000000,0.354463,1,3.23
5.506000,-0.014,-0.059290,0.051355,5.633,9.12,0.050632,0.060956,0.000020,-0.001687,0.000,0.040,-17.421,-5.301,0.349,2.983726,0.013726,0.000058,-0.072396,0.054000,0.000000,-0.144792,0.000000,0.354463,1,3.23
5.508000,-0.014,-0.057726,0.052137,5.633,9.12,0.050647,0.060919,0.000022,-0.003214,0.014,0.038,-17.421,-5.296,0.349,2.983530,0.013718,0.000058,-0.072396,0.054000,0.000000,-0.144792,0.000000,0.354463,1,3.23
5.510000,-0.014,-0.056198,0.052901,5.633,9.12,0.050677,0.060872,0.000023,-0.004698,0.014,0.037,-17.420,-5.291,0.349,2.983336,0.013708,0.000058,-0.072396,0.054000,0.000000,-0.144792,0.000000,0.354463,1,3.23
5.512000,-0.014,-0.056938,0.052531,5.633,9.12,0.050721,0.060818,0.000042,-0.003922,0.014,0.038,-17.419,-5.286,0.349,2.983145,0.013696,0.000058,-0.072396,0.054000,0.000000,-0.144792,0.000000,0.354463,1,3.23
5.514000,-0.014,-0.055886,0.053057,5.633,9.12,0.050757,0.060768,0.000044,-0.004926,0.014,0.037,-17.418,-5.281,0.349,2.982953,0.013685,0.000058,-0.072396,0.054000,0.000000,-0.144792,0.000000,0.354463,1,3.23
5.516000,-0.013,-0.054341,0.053829,5.633,9.12,0.050803,0.060712,0.000045,-0.006415,0.014,0.036,-17.417,-5.276,0.349,2.982763,0.013673,0.000058,-0.072396,0.054000,0.000000,-0.144792,0.000000,0.354463,1,3.23
5.518000,-0.013,-0.053673,0.054164,5.633,9.12,0.050864,0.060648,0.000047,-0.007022,0.014,0.036,-17.416,-5.271,0.349,2.982574,0.013659,0.000058,-0.072396,0.054000,0.000000,-0.144792,0.000000,0.354463,1,3.23
5.520000,-0.013,-0.054854,0.053573,5.633,9.12,0.050930,0.060581,0.000062,-0.005789,0.014,0.037,-17.415,-5.266,0.349,2.982387,0.013645,0.000057,-0.072396,0.054000,0.000000,-0.144792,0.000000,0.354463,1,3.23
5.522000,-0.013,-0.053482,0.054259,5.633,9.12,0.050983,0.060520,0.000064,-0.007102,0.014,0.036,-17.414,-5.261,0.349,2.982197,0.013631,0.000057,-0.072396,0.054000,0.000000,-0.144792,0.000000,0.354463,1,3.23
5.524000,-0.013,-0.052192,0.054904,5.633,9.12,0.051048,0.060453,0.000066,-0.008327,0.013,0.035,-17.413,-5.256,0.349,2.982009,0.013617,0.000057,-0.072396,0.054000,0.000000,-0.144792,0.000000,0.354463,1,3.23
5.526000,-0.013,-0.051913,0.055044,5.633,9.12,0.051125,0.060380,0.000067,-0.008534,0.013,0.035,-17.412,-5.251,0.349,2.981823,0.013600,0.000057,-0.072396,0.054000,0.000000,-0.144792,0.000000,0.354463,1,3.23
5.528000,-0.013,-0.053805,0.054097,5.633,9.12,0.051204,0.060305,0.000086,-0.006586,0.013,0.036,-17.411,-5.246,0.349,2.981637,0.013584,0.000057,-0.072396,0.054000,0.000000,-0.144792,0.000000,0.354463,1,3.23
