timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.920000,0.007,0.060338,0.003285,3.000,-0.065508,0.000000,0.005169,-0.007,0.121,-0.022643,0.042332,0.000000,-0.045287,0.000000,0.110825,1,52.24
1.924000,0.007,0.060311,0.003277,3.000,-0.065456,0.000000,0.005145,-0.007,0.121,-0.022643,0.042332,0.000000,-0.045287,0.000000,0.110825,1,52.24
1.928000,0.007,0.059003,0.002885,3.000,-0.065404,0.000000,0.006402,-0.007,0.118,-0.022643,0.042332,0.000000,-0.045287,0.000000,0.110825,1,52.24
1.932000,0.007,0.059914,0.002414,3.000,-0.065355,0.000000,0.005441,-0.007,0.120,-0.023780,0.044457,0.000000,-0.047561,0.000000,0.116388,1,51.80
1.936000,0.007,0.059005,0.002141,3.000,-0.065309,0.000000,0.006304,-0.007,0.118,-0.023780,0.044457,0.000000,-0.047561,0.000000,0.116388,1,51.80
1.940000,0.007,0.060351,0.002545,3.000,-0.065264,0.000000,0.004913,-0.007,0.121,-0.023780,0.044457,0.000000,-0.047561,0.000000,0.116388,1,51.80
1.944000,0.007,0.060333,0.002540,3.000,-0.065219,0.000000,0.004885,-0.007,0.121,-0.023780,0.044457,0.000000,-0.047561,0.000000,0.116388,1,51.80
1.948000,0.007,0.060775,0.002673,3.000,-0.065173,0.000000,0.004398,-0.007,0.122,-0.023780,0.044457,0.000000,-0.047561,0.000000,0.116388,1,51.80
1.952000,0.007,0.059060,0.002158,3.000,-0.065126,0.000000,0.006066,-0.007,0.118,-0.023780,0.044457,0.000000,-0.047561,0.000000,0.116388,1,51.80
1.956000,0.007,0.058949,0.002125,3.000,-0.065080,0.000000,0.006130,-0.007,0.118,-0.023780,0.044457,0.000000,-0.047561,0.000000,0.116388,1,51.80
1.960000,0.007,0.057502,0.001691,3.000,-0.065033,0.000000,0.007531,-0.007,0.115,-0.023780,0.044457,0.000000,-0.047561,0.000000,0.116388,1,51.80
1.964000,0.006,0.057544,0.001703,3.000,-0.064989,0.000000,0.007445,-0.007,0.115,-0.023780,0.044457,0.000000,-0.047561,0.000000,0.116388,1,51.80
1.968000,0.006,0.057179,0.001594,3.000,-0.064946,0.000000,0.007767,-0.007,0.114,-0.023780,0.044457,0.000000,-0.047561,0.000000,0.116388,1,51.80
1.972000,0.006,0.058328,0.001938,3.000,-0.064903,0.000000,0.006575,-0.007,0.117,-0.023780,0.044457,0.000000,-0.047561,0.000000,0.116388,1,51.80
1.976000,0.006,0.058297,0.001929,3.000,-0.064860,0.000000,0.006563,-0.007,0.117,-0.023780,0.044457,0.000000,-0.047561,0.000000,0.116388,1,51.80
1.980000,0.006,0.060012,0.001769,3.000,-0.064816,0.000000,0.004803,-0.006,0.120,-0.024812,0.046385,0.000000,-0.049623,0.000000,0.121436,1,51.80
1.984000,0.006,0.060627,0.001953,3.000,-0.064772,0.000000,0.004144,-0.006,0.121,-0.024812,0.046385,0.000000,-0.049623,0.000000,0.121436,1,51.80
1.988000,0.006,0.061802,0.002306,3.000,-0.064728,0.000000,0.002926,-0.006,0.124,-0.024812,0.046385,0.000000,-0.049623,0.000000,0.121436,1,51.80
1.992000,0.006,0.060879,0.002029,3.000,-0.064685,0.000000,0.003806,-0.006,0.122,-0.024812,0.046385,0.000000,-0.049623,0.000000,0.121436,1,51.80
1.996000,0.006,0.060853,0.002021,3.000,-0.064644,0.000000,0.003791,-0.006,0.122,-0.024812,0.046385,0.000000,-0.049623,0.000000,0.121436,1,51.80
2.000000,0.006,0.064884,0.003230,3.000,-0.064605,0.000000,-0.000280,0.000,0.130,-0.024812,0.046385,0.000000,-0.049623,0.000000,0.121436,1,51.80
2.004000,0.006,0.063628,0.002854,3.000,-0.064563,0.000000,0.000935,0.000,0.127,-0.024812,0.046385,0.000000,-0.049623,0.000000,0.121436,1,51.80
2.008000,0.006,0.062146,0.002409,3.000,-0.064523,0.000000,0.002377,0.000,0.124,-0.024812,0.046385,0.000000,-0.049623,0.000000,0.121436,1,51.80
2.012000,0.006,0.061033,0.002075,3.000,-0.064487,0.000000,0.003454,0.000,0.122,-0.024812,0.046385,0.000000,-0.049623,0.000000,0.121436,1,51.80
2.016000,0.006,0.060647,0.001959,3.000,-0.064452,0.000000,0.003805,-0.006,0.121,-0.024812,0.046385,0.000000,-0.049623,0.000000,0.121436,1,51.80
2.020000,0.006,0.060146,0.001809,3.000,-0.064417,0.000000,0.004271,-0.006,0.120,-0.024812,0.046385,0.000000,-0.049623,0.000000,0.121436,1,51.80
2.024000,0.006,0.060446,0.001899,3.000,-0.064385,0.000000,0.003939,-0.006,0.121,-0.024812,0.046385,0.000000,-0.049623,0.000000,0.121436,1,51.80
2.028000,0.006,0.061203,0.002126,3.000,-0.064353,0.000000,0.003150,-0.006,0.122,-0.024812,0.046385,0.000000,-0.049623,0.000000,0.121436,1,51.80
2.032000,0.006,0.062228,-0.000561,3.000,-0.064319,0.000000,0.002091,-0.006,0.124,-0.029389,0.054942,0.000000,-0.058777,0.000000,0.143838,1,51.11
2.036000,0.006,0.062364,-0.000521,3.000,-0.064288,0.000000,0.001925,-0.006,0.125,-0.029389,0.054942,0.000000,-0.058777,0.000000,0.143838,1,51.11
2.040000,0.006,0.061661,-0.000731,3.000,-0.064258,0.000000,0.002597,-0.006,0.123,-0.029389,0.054942,0.000000,-0.058777,0.000000,0.143838,1,51.11
2.044000,0.006,0.061636,-0.000739,3.000,-0.064227,0.000000,0.002592,-0.006,0.123,-0.029389,0.054942,0.000000,-0.058777,0.000000,0.143838,1,51.11
2.048000,0.006,0.061197,-0.000870,3.000,-0.064195,0.000000,0.002998,-0.006,0.122,-0.029389,0.054942,0.000000,-0.058777,0.000000,0.143838,1,51.11
2.052000,0.006,0.060301,-0.001139,3.000,-0.064163,0.000000,0.003862,-0.006,0.121,-0.029389,0.054942,0.000000,-0.058777,0.000000,0.143838,1,51.11
2.056000,0.006,0.059078,-0.001506,3.000,-0.064125,0.000000,0.005047,-0.006,0.118,-0.029389,0.054942,0.000000,-0.058777,0.000000,0.143838,1,51.11
2.060000,0.006,0.058797,-0.001591,3.000,-0.064088,0.000000,0.005291,-0.006,0.118,-0.029389,0.054942,0.000000,-0.058777,0.000000,0.143838,1,51.11
2.064000,0.006,0.059190,-0.001473,3.000,-0.064052,0.000000,0.004861,-0.006,0.118,-0.029389,0.054942,0.000000,-0.058777,0.000000,0.143838,1,51.11
2.068000,0.006,0.059994,-0.001231,3.000,-0.064017,0.000000,0.004023,-0.006,0.120,-0.029389,0.054942,0.000000,-0.058777,0.000000,0.143838,1,51.11
2.072000,0.006,0.059718,-0.001314,3.000,-0.063983,0.000000,0.004265,-0.006,0.119,-0.029389,0.054942,0.000000,-0.058777,0.000000,0.143838,1,51.11
2.076000,0.006,0.060157,-0.001183,3.000,-0.063950,0.000000,0.003792,-0.006,0.120,-0.029389,0.054942,0.000000,-0.058777,0.000000,0.143838,1,51.11
2.080000,0.006,0.060099,-0.001200,3.000,-0.063916,0.000000,0.003818,-0.006,0.120,-0.029389,0.054942,0.000000,-0.058777,0.000000,0.143838,1,51.11
2.084000,0.006,0.060495,-0.005816,3.000,-0.063884,0.000000,0.003390,-0.006,0.121,-0.036625,0.068470,0.000000,-0.073250,0.000000,0.179254,1,50.27
2.088000,0.006,0.060363,-0.005856,3.000,-0.063870,0.000000,0.003507,-0.006,0.121,-0.036625,0.068470,0.000000,-0.073250,0.000000,0.179254,1,50.27
2.092000,0.006,0.061376,-0.005552,3.000,-0.063859,0.000000,0.002483,-0.006,0.123,-0.036625,0.068470,0.000000,-0.073250,0.000000,0.179254,1,50.27
2.096000,0.006,0.061801,-0.005424,3.000,-0.063844,0.000000,0.002043,-0.006,0.124,-0.036625,0.068470,0.000000,-0.073250,0.000000,0.179254,1,50.27
2.100000,0.006,0.062507,-0.005212,3.000,-0.063825,0.000000,0.001318,-0.006,0.125,-0.036625,0.068470,0.000000,-0.073250,0.000000,0.179254,1,50.27
2.104000,0.006,0.061827,-0.005416,3.000,-0.063801,0.000000,0.001973,-0.006,0.124,-0.036625,0.068470,0.000000,-0.073250,0.000000,0.179254,1,50.27
2.108000,0.006,0.060988,-0.005668,3.000,-0.063761,0.000000,0.002773,-0.006,0.122,-0.036625,0.068470,0.000000,-0.073250,0.000000,0.179254,1,50.27
2.112000,0.006,0.059806,-0.006023,3.000,-0.063721,0.000000,0.003915,-0.006,0.120,-0.036625,0.068470,0.000000,-0.073250,0.000000,0.179254,1,50.27
2.116000,0.006,0.059914,-0.005990,3.000,-0.063688,0.000000,0.003774,-0.006,0.120,-0.036625,0.068470,0.000000,-0.073250,0.000000,0.179254,1,50.27
2.120000,0.006,0.059710,-0.006051,3.000,-0.063661,0.000000,0.003950,-0.006,0.119,-0.036625,0.068470,0.000000,-0.073250,0.000000,0.179254,1,50.27
2.124000,0.006,0.060190,-0.005908,3.000,-0.063638,0.000000,0.003449,-0.006,0.120,-0.036625,0.068470,0.000000,-0.073250,0.000000,0.179254,1,50.27
2.128000,0.006,0.060734,-0.005744,3.000,-0.063618,0.000000,0.002883,-0.006,0.121,-0.036625,0.068470,0.000000,-0.073250,0.000000,0.179254,1,50.27
2.132000,0.006,0.061314,-0.005570,3.000,-0.063596,0.000000,0.002282,-0.006,0.123,-0.036625,0.068470,0.000000,-0.073250,0.000000,0.179254,1,50.27
2.136000,0.006,0.061596,-0.006038,3.000,-0.063573,0.000000,0.001977,-0.006,0.123,-0.037469,0.070049,0.000000,-0.074938,0.000000,0.183387,1,50.33
2.140000,0.006,0.062019,-0.005911,3.000,-0.063553,0.000000,0.001533,-0.006,0.124,-0.037469,0.070049,0.000000,-0.074938,0.000000,0.183387,1,50.33
2.144000,0.006,0.061455,-0.006081,3.000,-0.063533,0.000000,0.002078,-0.006,0.123,-0.037469,0.070049,0.000000,-0.074938,0.000000,0.183387,1,50.33
2.148000,0.006,0.061547,-0.006053,3.000,-0.063515,0.000000,0.001969,-0.006,0.123,-0.037469,0.070049,0.000000,-0.074938,0.000000,0.183387,1,50.33
2.152000,0.006,0.061631,-0.006028,3.000,-0.063499,0.000000,0.001868,-0.006,0.123,-0.037469,0.070049,0.000000,-0.074938,0.000000,0.183387,1,50.33
2.156000,0.006,0.061161,-0.006169,3.000,-0.063483,0.000000,0.002322,-0.006,0.122,-0.037469,0.070049,0.000000,-0.074938,0.000000,0.183387,1,50.33
2.160000,0.006,0.060643,-0.006324,3.000,-0.063466,0.000000,0.002823,-0.006,0.121,-0.037469,0.070049,0.000000,-0.074938,0.000000,0.183387,1,50.33
2.164000,0.006,0.060849,-0.006262,3.000,-0.063449,0.000000,0.002600,-0.006,0.122,-0.037469,0.070049,0.000000,-0.074938,0.000000,0.183387,1,50.33
2.168000,0.006,0.061062,-0.006198,3.000,-0.063432,0.000000,0.002369,-0.006,0.122,-0.037469,0.070049,0.000000,-0.074938,0.000000,0.183387,1,50.33
2.172000,0.006,0.061480,-0.006073,3.000,-0.063413,0.000000,0.001934,-0.006,0.123,-0.037469,0.070049,0.000000,-0.074938,0.000000,0.183387,1,50.33
2.176000,0.006,0.061263,-0.006138,3.000,-0.063395,0.000000,0.002132,-0.006,0.123,-0.037469,0.070049,0.000000,-0.074938,0.000000,0.183387,1,50.33
2.180000,0.006,0.061344,-0.006114,3.000,-0.063376,0.000000,0.002032,-0.006,0.123,-0.037469,0.070049,0.000000,-0.074938,0.000000,0.183387,1,50.33
2.184000,0.006,0.061044,-0.006204,3.000,-0.063356,0.000000,0.002312,-0.006,0.122,-0.037469,0.070049,0.000000,-0.074938,0.000000,0.183387,1,50.33
2.188000,0.006,0.061250,-0.007618,3.000,-0.063337,0.000000,0.002088,-0.006,0.122,-0.039724,0.074265,0.000000,-0.079449,0.000000,0.194424,1,50.04
2.192000,0.006,0.061083,-0.007668,3.000,-0.063325,0.000000,0.002242,-0.006,0.122,-0.039724,0.074265,0.000000,-0.079449,0.000000,0.194424,1,50.04
2.196000,0.006,0.061630,-0.007504,3.000,-0.063315,0.000000,0.001685,-0.006,0.123,-0.039724,0.074265,0.000000,-0.079449,0.000000,0.194424,1,50.04
2.200000,0.006,0.063564,-0.006923,3.000,-0.063303,0.000000,-0.000262,0.000,0.127,-0.039724,0.074265,0.000000,-0.079449,0.000000,0.194424,1,50.04
2.204000,0.006,0.063096,-0.007064,3.000,-0.063286,0.000000,0.000190,0.000,0.126,-0.039724,0.074265,0.000000,-0.079449,0.000000,0.194424,1,50.04
2.208000,0.006,0.062525,-0.007235,3.000,-0.063267,0.000000,0.000743,0.000,0.125,-0.039724,0.074265,0.000000,-0.079449,0.000000,0.194424,1,50.04
2.212000,0.006,0.061967,-0.007402,3.000,-0.063243,0.000000,0.001276,0.000,0.124,-0.039724,0.074265,0.000000,-0.079449,0.000000,0.194424,1,50.04
2.216000,0.006,0.061209,-0.007630,3.000,-0.063219,0.000000,0.002010,-0.006,0.122,-0.039724,0.074265,0.000000,-0.079449,0.000000,0.194424,1,50.04
2.220000,0.006,0.060301,-0.007902,3.000,-0.063197,0.000000,0.002896,-0.006,0.121,-0.039724,0.074265,0.000000,-0.079449,0.000000,0.194424,1,50.04
2.224000,0.006,0.060574,-0.007821,3.000,-0.063181,0.000000,0.002608,-0.006,0.121,-0.039724,0.074265,0.000000,-0.079449,0.000000,0.194424,1,50.04
2.228000,0.006,0.061013,-0.007689,3.000,-0.063166,0.000000,0.002153,-0.006,0.122,-0.039724,0.074265,0.000000,-0.079449,0.000000,0.194424,1,50.04
2.232000,0.006,0.061067,-0.007672,3.000,-0.063148,0.000000,0.002080,-0.006,0.122,-0.039724,0.074265,0.000000,-0.079449,0.000000,0.194424,1,50.04
2.236000,0.006,0.061264,-0.007613,3.000,-0.063128,0.000000,0.001863,-0.006,0.123,-0.039724,0.074265,0.000000,-0.079449,0.000000,0.194424,1,50.04
2.240000,0.006,0.061853,-0.006912,3.000,-0.063106,0.000000,0.001253,-0.006,0.124,-0.038923,0.072766,0.000000,-0.077845,0.000000,0.190500,1,50.35
2.244000,0.006,0.061797,-0.006929,3.000,-0.063079,0.000000,0.001282,-0.006,0.124,-0.038923,0.072766,0.000000,-0.077845,0.000000,0.190500,1,50.35
2.248000,0.006,0.060999,-0.007168,3.000,-0.063052,0.000000,0.002053,-0.006,0.122,-0.038923,0.072766,0.000000,-0.077845,0.000000,0.190500,1,50.35
2.252000,0.006,0.060754,-0.007242,3.000,-0.063028,0.000000,0.002274,-0.006,0.122,-0.038923,0.072766,0.000000,-0.077845,0.000000,0.190500,1,50.35
2.256000,0.006,0.060438,-0.007337,3.000,-0.063006,0.000000,0.002568,-0.006,0.121,-0.038923,0.072766,0.000000,-0.077845,0.000000,0.190500,1,50.35
2.260000,0.006,0.059800,-0.007528,3.000,-0.062985,0.000000,0.003185,-0.006,0.120,-0.038923,0.072766,0.000000,-0.077845,0.000000,0.190500,1,50.35
2.264000,0.006,0.059371,-0.007657,3.000,-0.062968,0.000000,0.003597,-0.006,0.119,-0.038923,0.072766,0.000000,-0.077845,0.000000,0.190500,1,50.35
2.268000,0.006,0.059748,-0.007544,3.000,-0.062951,0.000000,0.003203,-0.006,0.119,-0.038923,0.072766,0.000000,-0.077845,0.000000,0.190500,1,50.35
2.272000,0.006,0.060161,-0.007420,3.000,-0.062931,0.000000,0.002770,-0.006,0.120,-0.038923,0.072766,0.000000,-0.077845,0.000000,0.190500,1,50.35
2.276000,0.006,0.060799,-0.007228,3.000,-0.062908,0.000000,0.002110,-0.006,0.122,-0.038923,0.072766,0.000000,-0.077845,0.000000,0.190500,1,50.35
2.280000,0.006,0.060474,-0.007326,3.000,-0.062883,0.000000,0.002409,-0.006,0.121,-0.038923,0.072766,0.000000,-0.077845,0.000000,0.190500,1,50.35
2.284000,0.006,0.060315,-0.007373,3.000,-0.062858,0.000000,0.002543,-0.006,0.121,-0.038923,0.072766,0.000000,-0.077845,0.000000,0.190500,1,50.35
2.288000,0.006,0.059864,-0.007509,3.000,-0.062832,0.000000,0.002967,-0.006,0.120,-0.038923,0.072766,0.000000,-0.077845,0.000000,0.190500,1,50.35
2.292000,0.006,0.060073,-0.008222,3.000,-0.062807,0.000000,0.002734,-0.006,0.120,-0.040109,0.074983,0.000000,-0.080217,0.000000,0.196305,1,50.27
2.296000,0.006,0.059816,-0.008299,3.000,-0.062786,0.000000,0.002970,-0.006,0.120,-0.040109,0.074983,0.000000,-0.080217,0.000000,0.196305,1,50.27
2.300000,0.006,0.060545,-0.008081,3.000,-0.062766,0.000000,0.002221,-0.006,0.121,-0.040109,0.074983,0.000000,-0.080217,0.000000,0.196305,1,50.27
2.304000,0.006,0.060563,-0.008075,3.000,-0.062743,0.000000,0.002180,-0.006,0.121,-0.040109,0.074983,0.000000,-0.080217,0.000000,0.196305,1,50.27
2.308000,0.006,0.060772,-0.008013,3.000,-0.062718,0.000000,0.001946,-0.006,0.122,-0.040109,0.074983,0.000000,-0.080217,0.000000,0.196305,1,50.27
2.312000,0.006,0.059971,-0.008253,3.000,-0.062691,0.000000,0.002720,-0.006,0.120,-0.040109,0.074983,0.000000,-0.080217,0.000000,0.196305,1,50.27
2.316000,0.006,0.059402,-0.008424,3.000,-0.062661,0.000000,0.003259,-0.006,0.119,-0.040109,0.074983,0.000000,-0.080217,0.000000,0.196305,1,50.27
2.320000,0.006,0.058526,-0.008686,3.000,-0.062631,0.000000,0.004105,-0.006,0.117,-0.040109,0.074983,0.000000,-0.080217,0.000000,0.196305,1,50.27
2.324000,0.006,0.058907,-0.008572,3.000,-0.062603,0.000000,0.003696,-0.006,0.118,-0.040109,0.074983,0.000000,-0.080217,0.000000,0.196305,1,50.27
2.328000,0.006,0.058905,-0.008573,3.000,-0.062576,0.000000,0.003671,-0.006,0.118,-0.040109,0.074983,0.000000,-0.080217,0.000000,0.196305,1,50.27
2.332000,0.006,0.059457,-0.008407,3.000,-0.062548,0.000000,0.003092,-0.006,0.119,-0.040109,0.074983,0.000000,-0.080217,0.000000,0.196305,1,50.27
2.336000,0.006,0.059430,-0.008415,3.000,-0.062518,0.000000,0.003088,-0.006,0.119,-0.040109,0.074983,0.000000,-0.080217,0.000000,0.196305,1,50.27
2.340000,0.006,0.059489,-0.008397,3.000,-0.062487,0.000000,0.002998,-0.006,0.119,-0.040109,0.074983,0.000000,-0.080217,0.000000,0.196305,1,50.27
2.344000,0.006,0.059729,-0.008083,3.000,-0.062454,0.000000,0.002726,-0.006,0.119,-0.039738,0.074289,0.000000,-0.079475,0.000000,0.194489,1,50.22
2.348000,0.006,0.060141,-0.007959,3.000,-0.062421,0.000000,0.002280,-0.006,0.120,-0.039738,0.074289,0.000000,-0.079475,0.000000,0.194489,1,50.22
2.352000,0.006,0.059280,-0.008217,3.000,-0.062389,0.000000,0.003109,-0.006,0.119,-0.039738,0.074289,0.000000,-0.079475,0.000000,0.194489,1,50.22
2.356000,0.006,0.059325,-0.008204,3.000,-0.062359,0.000000,0.003035,-0.006,0.119,-0.039738,0.074289,0.000000,-0.079475,0.000000,0.194489,1,50.22
2.360000,0.006,0.059225,-0.008234,3.000,-0.062330,0.000000,0.003106,-0.006,0.118,-0.039738,0.074289,0.000000,-0.079475,0.000000,0.194489,1,50.22
2.364000,0.006,0.058429,-0.008473,3.000,-0.062301,0.000000,0.003872,-0.006,0.117,-0.039738,0.074289,0.000000,-0.079475,0.000000,0.194489,1,50.22
2.368000,0.006,0.057603,-0.008720,3.000,-0.062273,0.000000,0.004670,-0.006,0.115,-0.039738,0.074289,0.000000,-0.079475,0.000000,0.194489,1,50.22
2.372000,0.006,0.057800,-0.008661,3.000,-0.062245,0.000000,0.004445,-0.006,0.116,-0.039738,0.074289,0.000000,-0.079475,0.000000,0.194489,1,50.22
2.376000,0.006,0.058271,-0.008520,3.000,-0.062214,0.000000,0.003943,-0.006,0.117,-0.039738,0.074289,0.000000,-0.079475,0.000000,0.194489,1,50.22
2.380000,0.006,0.059016,-0.008297,3.000,-0.062181,0.000000,0.003166,-0.006,0.118,-0.039738,0.074289,0.000000,-0.079475,0.000000,0.194489,1,50.22
2.384000,0.006,0.058723,-0.008384,3.000,-0.062147,0.000000,0.003424,-0.006,0.117,-0.039738,0.074289,0.000000,-0.079475,0.000000,0.194489,1,50.22
2.388000,0.006,0.058553,-0.008435,3.000,-0.062111,0.000000,0.003559,-0.006,0.117,-0.039738,0.074289,0.000000,-0.079475,0.000000,0.194489,1,50.22
2.392000,0.006,0.059308,-0.008569,3.000,-0.062075,0.000000,0.002768,-0.006,0.119,-0.040288,0.075318,0.000000,-0.080576,0.000000,0.197182,1,49.88
2.396000,0.006,0.059271,-0.008580,3.000,-0.062040,0.000000,0.002769,-0.006,0.119,-0.040288,0.075318,0.000000,-0.080576,0.000000,0.197182,1,49.88
2.400000,0.006,0.062253,-0.007685,3.000,-0.062006,0.000000,-0.000247,0.000,0.125,-0.040288,0.075318,0.000000,-0.080576,0.000000,0.197182,1,49.88
2.404000,0.006,0.061267,-0.007981,3.000,-0.061971,0.000000,0.000704,0.000,0.123,-0.040288,0.075318,0.000000,-0.080576,0.000000,0.197182,1,49.88
2.408000,0.006,0.060099,-0.008332,3.000,-0.061937,0.000000,0.001838,0.000,0.120,-0.040288,0.075318,0.000000,-0.080576,0.000000,0.197182,1,49.88
2.412000,0.006,0.059204,-0.008600,3.000,-0.061904,0.000000,0.002700,0.000,0.118,-0.040288,0.075318,0.000000,-0.080576,0.000000,0.197182,1,49.88
2.416000,0.006,0.058170,-0.008910,3.000,-0.061871,0.000000,0.003702,-0.006,0.116,-0.040288,0.075318,0.000000,-0.080576,0.000000,0.197182,1,49.88
2.420000,0.006,0.057061,-0.009243,3.000,-0.061839,0.000000,0.004778,-0.006,0.114,-0.040288,0.075318,0.000000,-0.080576,0.000000,0.197182,1,49.88
2.424000,0.006,0.057037,-0.009250,3.000,-0.061807,0.000000,0.004771,-0.006,0.114,-0.040288,0.075318,0.000000,-0.080576,0.000000,0.197182,1,49.88
2.428000,0.006,0.057756,-0.009034,3.000,-0.061772,0.000000,0.004016,-0.006,0.116,-0.040288,0.075318,0.000000,-0.080576,0.000000,0.197182,1,49.88
2.432000,0.006,0.057633,-0.009071,3.000,-0.061732,0.000000,0.004099,-0.006,0.115,-0.040288,0.075318,0.000000,-0.080576,0.000000,0.197182,1,49.88
2.436000,0.006,0.058243,-0.008888,3.000,-0.061689,0.000000,0.003446,-0.006,0.116,-0.040288,0.075318,0.000000,-0.080576,0.000000,0.197182,1,49.88
2.440000,0.006,0.057881,-0.008997,3.000,-0.061643,0.000000,0.003763,-0.006,0.116,-0.040288,0.075318,0.000000,-0.080576,0.000000,0.197182,1,49.88
2.444000,0.006,0.058748,-0.007392,3.000,-0.061598,0.000000,0.002850,-0.006,0.117,-0.038233,0.071477,0.000000,-0.076466,0.000000,0.187125,1,50.20
2.448000,0.006,0.058068,-0.007597,3.000,-0.061552,0.000000,0.003484,-0.006,0.116,-0.038233,0.071477,0.000000,-0.076466,0.000000,0.187125,1,50.20
2.452000,0.006,0.058683,-0.007412,3.000,-0.061510,0.000000,0.002827,-0.006,0.117,-0.038233,0.071477,0.000000,-0.076466,0.000000,0.187125,1,50.20
2.456000,0.006,0.057909,-0.007644,3.000,-0.061474,0.000000,0.003565,-0.006,0.116,-0.038233,0.071477,0.000000,-0.076466,0.000000,0.187125,1,50.20
2.460000,0.006,0.057989,-0.007620,3.000,-0.061442,0.000000,0.003454,-0.006,0.116,-0.038233,0.071477,0.000000,-0.076466,0.000000,0.187125,1,50.20
2.464000,0.006,0.057003,-0.007916,3.000,-0.061414,0.000000,0.004411,-0.006,0.114,-0.038233,0.071477,0.000000,-0.076466,0.000000,0.187125,1,50.20
2.468000,0.006,0.057339,-0.007815,3.000,-0.061391,0.000000,0.004052,-0.006,0.115,-0.038233,0.071477,0.000000,-0.076466,0.000000,0.187125,1,50.20
2.472000,0.006,0.056674,-0.008015,3.000,-0.061366,0.000000,0.004692,-0.006,0.113,-0.038233,0.071477,0.000000,-0.076466,0.000000,0.187125,1,50.20
2.476000,0.006,0.057488,-0.007770,3.000,-0.061338,0.000000,0.003850,-0.006,0.115,-0.038233,0.071477,0.000000,-0.076466,0.000000,0.187125,1,50.20
2.480000,0.006,0.057546,-0.007753,3.000,-0.061306,0.000000,0.003761,-0.006,0.115,-0.038233,0.071477,0.000000,-0.076466,0.000000,0.187125,1,50.20
2.484000,0.006,0.058147,-0.007573,3.000,-0.061272,0.000000,0.003125,-0.006,0.116,-0.038233,0.071477,0.000000,-0.076466,0.000000,0.187125,1,50.20
2.488000,0.006,0.057419,-0.007791,3.000,-0.061237,0.000000,0.003817,-0.006,0.115,-0.038233,0.071477,0.000000,-0.076466,0.000000,0.187125,1,50.20
2.492000,0.006,0.057099,-0.007887,3.000,-0.061202,0.000000,0.004102,-0.006,0.114,-0.038233,0.071477,0.000000,-0.076466,0.000000,0.187125,1,50.20
2.496000,0.006,0.057288,-0.007728,3.000,-0.061167,0.000000,0.003879,-0.006,0.115,-0.038077,0.071185,0.000000,-0.076154,0.000000,0.186361,1,50.22
2.500000,0.006,0.058146,-0.007471,3.000,-0.061133,0.000000,0.002987,-0.006,0.116,-0.038077,0.071185,0.000000,-0.076154,0.000000,0.186361,1,50.22
2.504000,0.006,0.057757,-0.007588,3.000,-0.061099,0.000000,0.003342,-0.006,0.116,-0.038077,0.071185,0.000000,-0.076154,0.000000,0.186361,1,50.22
2.508000,0.006,0.058780,-0.007281,3.000,-0.061066,0.000000,0.002286,-0.006,0.118,-0.038077,0.071185,0.000000,-0.076154,0.000000,0.186361,1,50.22
2.512000,0.006,0.059005,-0.007213,3.000,-0.061033,0.000000,0.002028,-0.006,0.118,-0.038077,0.071185,0.000000,-0.076154,0.000000,0.186361,1,50.22
2.516000,0.006,0.058163,-0.007466,3.000,-0.061001,0.000000,0.002838,-0.006,0.116,-0.038077,0.071185,0.000000,-0.076154,0.000000,0.186361,1,50.22
2.520000,0.006,0.057337,-0.007713,3.000,-0.060971,0.000000,0.003634,-0.006,0.115,-0.038077,0.071185,0.000000,-0.076154,0.000000,0.186361,1,50.22
2.524000,0.006,0.057292,-0.007727,3.000,-0.060943,0.000000,0.003650,-0.006,0.115,-0.038077,0.071185,0.000000,-0.076154,0.000000,0.186361,1,50.22
2.528000,0.006,0.056735,-0.007894,3.000,-0.060913,0.000000,0.004178,-0.006,0.113,-0.038077,0.071185,0.000000,-0.076154,0.000000,0.186361,1,50.22
2.532000,0.006,0.057352,-0.007709,3.000,-0.060882,0.000000,0.003530,-0.006,0.115,-0.038077,0.071185,0.000000,-0.076154,0.000000,0.186361,1,50.22
2.536000,0.006,0.057290,-0.007728,3.000,-0.060848,0.000000,0.003559,-0.006,0.115,-0.038077,0.071185,0.000000,-0.076154,0.000000,0.186361,1,50.22
2.540000,0.006,0.057803,-0.007574,3.000,-0.060812,0.000000,0.003009,-0.006,0.116,-0.038077,0.071185,0.000000,-0.076154,0.000000,0.186361,1,50.22
2.544000,0.006,0.057191,-0.007757,3.000,-0.060775,0.000000,0.003584,-0.006,0.114,-0.038077,0.071185,0.000000,-0.076154,0.000000,0.186361,1,50.22
2.548000,0.006,0.057949,-0.008488,3.000,-0.060738,0.000000,0.002789,-0.006,0.116,-0.039541,0.073923,0.000000,-0.079083,0.000000,0.193529,1,50.26
2.552000,0.006,0.057365,-0.008664,3.000,-0.060700,0.000000,0.003336,-0.006,0.115,-0.039541,0.073923,0.000000,-0.079083,0.000000,0.193529,1,50.26
2.556000,0.006,0.057854,-0.008517,3.000,-0.060661,0.000000,0.002807,-0.006,0.116,-0.039541,0.073923,0.000000,-0.079083,0.000000,0.193529,1,50.26
