timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.258000,-1.883,-0.188305,-0.188192,4.496,0.188305,0.000000,0.000000,1.809,0.588,0.431250,0.400000,0.300000,21.562500,-0.000000,0.000000,1,0.06
3.260000,-1.904,-0.190442,-0.190329,4.496,0.190442,0.000000,0.000000,1.815,0.595,0.431250,0.400000,0.300000,21.562500,-0.000000,0.000000,1,0.06
3.262000,-1.931,-0.193115,-0.193001,4.496,0.193115,0.000000,0.000000,1.838,0.603,0.431250,0.400000,0.300000,21.562500,-0.000000,0.000000,1,0.06
3.264000,-1.932,-0.193244,-0.193129,4.496,0.193244,0.000000,0.000000,1.861,0.604,0.431250,0.400000,0.300000,21.562500,-0.000000,0.000000,1,0.06
3.266000,-1.968,-0.196805,-0.196689,4.496,0.196805,0.000000,0.000000,1.883,0.615,0.431250,0.400000,0.300000,21.562500,-0.000000,0.000000,1,0.06
3.268000,-1.986,-0.198597,-0.198481,4.496,0.198597,0.000000,0.000000,1.904,0.621,0.431250,0.400000,0.300000,21.562500,-0.000000,0.000000,1,0.06
3.270000,-2.015,-0.201546,-0.201403,4.496,0.201546,0.000000,0.000000,1.931,0.630,0.418750,0.400000,0.300000,20.937500,-0.000000,-0.000000,1,0.07
3.272000,-2.017,-0.201684,-0.201541,4.496,0.201684,0.000000,0.000000,1.932,0.630,0.418750,0.400000,0.300000,20.937500,-0.000000,-0.000000,1,0.07
3.274000,-2.031,-0.203134,-0.202991,4.496,0.203134,0.000000,0.000000,1.968,0.635,0.418750,0.400000,0.300000,20.937500,-0.000000,-0.000000,1,0.07
3.276000,-2.048,-0.204792,-0.204648,4.496,0.204792,0.000000,0.000000,1.986,0.640,0.418750,0.400000,0.300000,20.937500,-0.000000,-0.000000,1,0.07
3.278000,-2.058,-0.205846,-0.205701,4.496,0.205846,0.000000,0.000000,2.015,0.643,0.418750,0.400000,0.300000,20.937500,-0.000000,-0.000000,1,0.07
3.280000,-2.085,-0.208512,-0.208366,4.496,0.208512,0.000000,0.000000,2.017,0.652,0.418750,0.400000,0.300000,20.937500,-0.000000,-0.000000,1,0.07
3.282000,-2.096,-0.209608,-0.209462,4.496,0.209608,0.000000,0.000000,2.031,0.655,0.418750,0.400000,0.300000,20.937500,-0.000000,-0.000000,1,0.07
3.284000,-2.110,-0.211040,-0.210893,4.496,0.211040,0.000000,0.000000,2.048,0.659,0.418750,0.400000,0.300000,20.937500,-0.000000,-0.000000,1,0.07
3.286000,-2.139,-0.213907,-0.213758,4.496,0.213907,0.000000,0.000000,2.058,0.668,0.418750,0.400000,0.300000,20.937500,-0.000000,-0.000000,1,0.07
3.288000,-2.138,-0.213834,-0.213686,4.496,0.213834,0.000000,0.000000,2.085,0.668,0.418750,0.400000,0.300000,20.937500,-0.000000,-0.000000,1,0.07
3.290000,-2.130,-0.212956,-0.212809,4.496,0.212956,0.000000,0.000000,2.096,0.665,0.418750,0.400000,0.300000,20.937500,-0.000000,-0.000000,1,0.07
3.292000,-2.173,-0.217283,-0.217134,4.496,0.217283,0.000000,0.000000,2.110,0.679,0.418750,0.400000,0.300000,20.937500,-0.000000,-0.000000,1,0.07
3.294000,-2.160,-0.215982,-0.215833,4.496,0.215982,0.000000,0.000000,2.139,0.675,0.418750,0.400000,0.300000,20.937500,-0.000000,-0.000000,1,0.07
3.296000,-2.150,-0.215027,-0.214878,4.496,0.215027,0.000000,0.000000,2.138,0.672,0.418750,0.400000,0.300000,20.937500,-0.000000,-0.000000,1,0.07
3.298000,-2.163,-0.216316,-0.216167,4.496,0.216316,0.000000,0.000000,2.130,0.676,0.418750,0.400000,0.300000,20.937500,-0.000000,-0.000000,1,0.07
3.300000,-2.181,-0.218058,-0.217908,4.496,0.218058,0.000000,0.000000,0.000,0.681,0.418750,0.400000,0.300000,20.937500,-0.000000,-0.000000,1,0.07
3.302000,-2.156,-0.215561,-0.215412,4.496,0.215561,0.000000,-0.000000,0.000,0.674,0.418750,0.400000,0.300000,20.937500,-0.000000,-0.000000,1,0.07
3.304000,-2.174,-0.217426,-0.217277,4.496,0.217426,0.000000,-0.000000,0.000,0.679,0.418750,0.400000,0.300000,20.937500,-0.000000,-0.000000,1,0.07
3.306000,-2.186,-0.218646,-0.218496,4.496,0.218646,0.000000,-0.000000,0.000,0.683,0.418750,0.400000,0.300000,20.937500,-0.000000,-0.000000,1,0.07
3.308000,-2.160,-0.216028,-0.215879,4.496,0.216028,0.000000,-0.000000,2.181,0.675,0.418750,0.400000,0.300000,20.937500,-0.000000,-0.000000,1,0.07
3.310000,-2.158,-0.215788,-0.215639,4.496,0.215788,0.000000,-0.000000,2.156,0.674,0.418750,0.400000,0.300000,20.937500,-0.000000,-0.000000,1,0.07
3.312000,-2.168,-0.216827,-0.216678,4.496,0.216827,0.000000,-0.000000,2.174,0.678,0.418750,0.400000,0.300000,20.937500,-0.000000,-0.000000,1,0.07
3.314000,-2.153,-0.215268,-0.215120,4.496,0.215268,0.000000,-0.000000,2.186,0.673,0.418750,0.400000,0.300000,20.937500,-0.000000,-0.000000,1,0.07
3.316000,-2.148,-0.214848,-0.214699,4.496,0.214848,0.000000,-0.000000,2.160,0.671,0.418750,0.400000,0.300000,20.937500,-0.000000,-0.000000,1,0.07
3.318000,-2.143,-0.214271,-0.214122,4.496,0.214271,0.000000,-0.000000,2.158,0.670,0.418750,0.400000,0.300000,20.937500,-0.000000,-0.000000,1,0.07
3.320000,-2.148,-0.214769,-0.214620,4.496,0.214769,0.000000,-0.000000,2.168,0.671,0.418750,0.400000,0.300000,20.937500,-0.000000,-0.000000,1,0.07
3.322000,-2.139,-0.213936,-0.213775,4.496,0.213936,0.000000,-0.000000,2.153,0.669,0.414583,0.400000,0.300000,20.729166,-0.000000,-0.000000,1,0.08
3.324000,-2.140,-0.214012,-0.213851,4.496,0.214012,0.000000,-0.000000,2.148,0.669,0.414583,0.400000,0.300000,20.729166,-0.000000,-0.000000,1,0.08
3.326000,-2.112,-0.211170,-0.211011,4.496,0.211170,0.000000,-0.000000,2.143,0.660,0.414583,0.400000,0.300000,20.729166,-0.000000,-0.000000,1,0.08
3.328000,-2.116,-0.211602,-0.211442,4.496,0.211602,0.000000,-0.000000,2.148,0.661,0.414583,0.400000,0.300000,20.729166,-0.000000,-0.000000,1,0.08
3.330000,-2.090,-0.208970,-0.208812,4.496,0.208970,0.000000,-0.000000,2.139,0.653,0.414583,0.400000,0.300000,20.729166,-0.000000,-0.000000,1,0.08
3.332000,-2.097,-0.209700,-0.209542,4.496,0.209700,0.000000,-0.000000,2.140,0.655,0.414583,0.400000,0.300000,20.729166,-0.000000,-0.000000,1,0.08
3.334000,-2.083,-0.208263,-0.208105,4.496,0.208263,0.000000,-0.000000,2.112,0.651,0.414583,0.400000,0.300000,20.729166,-0.000000,-0.000000,1,0.08
3.336000,-2.054,-0.205356,-0.205200,4.496,0.205356,0.000000,-0.000000,2.116,0.642,0.414583,0.400000,0.300000,20.729166,-0.000000,-0.000000,1,0.08
3.338000,-2.041,-0.204101,-0.203945,4.496,0.204101,0.000000,-0.000000,2.090,0.638,0.414583,0.400000,0.300000,20.729166,-0.000000,-0.000000,1,0.08
3.340000,-2.023,-0.202315,-0.202161,4.496,0.202315,0.000000,-0.000000,2.097,0.632,0.414583,0.400000,0.300000,20.729166,-0.000000,-0.000000,1,0.08
3.342000,-1.999,-0.199857,-0.199704,4.496,0.199857,0.000000,-0.000000,2.083,0.625,0.414583,0.400000,0.300000,20.729166,-0.000000,-0.000000,1,0.08
3.344000,-1.959,-0.195948,-0.195796,4.496,0.195948,0.000000,-0.000000,2.054,0.612,0.414583,0.400000,0.300000,20.729166,-0.000000,-0.000000,1,0.08
3.346000,-1.970,-0.197019,-0.196867,4.496,0.197019,0.000000,-0.000000,2.041,0.616,0.414583,0.400000,0.300000,20.729166,-0.000000,-0.000000,1,0.08
3.348000,-1.924,-0.192404,-0.192254,4.496,0.192404,0.000000,-0.000000,2.023,0.601,0.414583,0.400000,0.300000,20.729166,-0.000000,-0.000000,1,0.08
3.350000,-1.909,-0.190856,-0.190706,4.496,0.190856,0.000000,-0.000000,1.999,0.596,0.414583,0.400000,0.300000,20.729166,-0.000000,-0.000000,1,0.08
3.352000,-1.906,-0.190564,-0.190415,4.496,0.190564,0.000000,-0.000000,1.959,0.596,0.414583,0.400000,0.300000,20.729166,-0.000000,-0.000000,1,0.08
3.354000,-1.861,-0.186140,-0.185993,4.496,0.186140,0.000000,-0.000000,1.970,0.582,0.414583,0.400000,0.300000,20.729166,-0.000000,-0.000000,1,0.08
3.356000,-1.829,-0.182876,-0.182730,4.496,0.182876,0.000000,-0.000000,1.924,0.571,0.414583,0.400000,0.300000,20.729166,-0.000000,-0.000000,1,0.08
3.358000,-1.828,-0.182752,-0.182607,4.496,0.182752,0.000000,-0.000000,1.909,0.571,0.414583,0.400000,0.300000,20.729166,-0.000000,-0.000000,1,0.08
3.360000,-1.768,-0.176830,-0.176687,4.496,0.176830,0.000000,-0.000000,1.906,0.553,0.414583,0.400000,0.300000,20.729166,-0.000000,-0.000000,1,0.08
3.362000,-1.761,-0.176073,-0.175931,4.496,0.176073,0.000000,-0.000000,1.861,0.550,0.414583,0.400000,0.300000,20.729166,-0.000000,-0.000000,1,0.08
3.364000,-1.731,-0.173086,-0.172945,4.496,0.173086,0.000000,-0.000000,1.829,0.541,0.414583,0.400000,0.300000,20.729166,-0.000000,-0.000000,1,0.08
3.366000,-1.680,-0.168042,-0.167903,4.496,0.168042,0.000000,-0.000000,1.828,0.525,0.414583,0.400000,0.300000,20.729166,-0.000000,-0.000000,1,0.08
3.368000,-1.677,-0.167721,-0.167582,4.496,0.167721,0.000000,-0.000000,1.768,0.524,0.414583,0.400000,0.300000,20.729166,-0.000000,-0.000000,1,0.08
3.370000,-1.621,-0.162102,-0.161966,4.496,0.162102,0.000000,-0.000000,1.761,0.507,0.414583,0.400000,0.300000,20.729166,-0.000000,-0.000000,1,0.08
3.372000,-1.588,-0.158845,-0.158711,4.496,0.158845,0.000000,-0.000000,1.731,0.496,0.414583,0.400000,0.300000,20.729166,-0.000000,-0.000000,1,0.08
3.374000,-1.553,-0.155257,-0.155123,4.496,0.155257,0.000000,-0.000000,1.680,0.485,0.412500,0.400000,0.300000,20.625000,-0.000000,-0.000000,1,0.08
3.376000,-1.505,-0.150494,-0.150362,4.496,0.150494,0.000000,-0.000000,1.677,0.470,0.412500,0.400000,0.300000,20.625000,-0.000000,-0.000000,1,0.08
3.378000,-1.496,-0.149611,-0.149480,4.496,0.149611,0.000000,-0.000000,1.621,0.468,0.412500,0.400000,0.300000,20.625000,-0.000000,-0.000000,1,0.08
3.380000,-1.459,-0.145886,-0.145757,4.496,0.145886,0.000000,-0.000000,1.588,0.456,0.412500,0.400000,0.300000,20.625000,-0.000000,-0.000000,1,0.08
3.382000,-1.404,-0.140371,-0.140244,4.496,0.140371,0.000000,-0.000000,1.553,0.439,0.412500,0.400000,0.300000,20.625000,-0.000000,-0.000000,1,0.08
3.384000,-1.377,-0.137715,-0.137589,4.496,0.137715,0.000000,-0.000000,1.505,0.430,0.412500,0.400000,0.300000,20.625000,-0.000000,-0.000000,1,0.08
3.386000,-1.344,-0.134391,-0.134267,4.496,0.134391,0.000000,-0.000000,1.496,0.420,0.412500,0.400000,0.300000,20.625000,-0.000000,-0.000000,1,0.08
3.388000,-1.273,-0.127342,-0.127222,4.496,0.127342,0.000000,-0.000000,1.459,0.398,0.412500,0.400000,0.300000,20.625000,-0.000000,-0.000000,1,0.08
3.390000,-1.246,-0.124588,-0.124468,4.496,0.124588,0.000000,-0.000000,1.404,0.389,0.412500,0.400000,0.300000,20.625000,-0.000000,-0.000000,1,0.08
3.392000,-1.209,-0.120896,-0.120778,4.496,0.120896,0.000000,-0.000000,1.377,0.378,0.412500,0.400000,0.300000,20.625000,-0.000000,-0.000000,1,0.08
3.394000,-1.156,-0.115576,-0.115461,4.496,0.115576,0.000000,-0.000000,1.344,0.361,0.412500,0.400000,0.300000,20.625000,-0.000000,-0.000000,1,0.08
3.396000,-1.116,-0.111599,-0.111485,4.496,0.111599,0.000000,-0.000000,1.273,0.349,0.412500,0.400000,0.300000,20.625000,-0.000000,-0.000000,1,0.08
3.398000,-1.072,-0.107201,-0.107090,4.496,0.107201,0.000000,-0.000000,1.246,0.335,0.412500,0.400000,0.300000,20.625000,-0.000000,-0.000000,1,0.08
3.400000,-1.013,-0.101323,-0.101215,4.496,0.101323,0.000000,0.000000,0.000,0.317,0.412500,0.400000,0.300000,20.625000,-0.000000,-0.000000,1,0.08
3.402000,-0.998,-0.099783,-0.099675,4.496,0.099783,0.000000,-0.000000,0.000,0.312,0.412500,0.400000,0.300000,20.625000,-0.000000,-0.000000,1,0.08
3.404000,-0.934,-0.093368,-0.093264,4.496,0.093368,0.000000,-0.000000,0.000,0.292,0.412500,0.400000,0.300000,20.625000,-0.000000,-0.000000,1,0.08
3.406000,-0.871,-0.087127,-0.087026,4.496,0.087127,0.000000,-0.000000,0.000,0.272,0.412500,0.400000,0.300000,20.625000,-0.000000,-0.000000,1,0.08
3.408000,-0.815,-0.081454,-0.081355,4.496,0.081454,0.000000,-0.000000,1.013,0.255,0.412500,0.400000,0.300000,20.625000,-0.000000,-0.000000,1,0.08
3.410000,-0.780,-0.077978,-0.077881,4.496,0.077978,0.000000,-0.000000,0.998,0.244,0.412500,0.400000,0.300000,20.625000,-0.000000,-0.000000,1,0.08
3.412000,-0.734,-0.073392,-0.073297,4.496,0.073392,0.000000,-0.000000,0.934,0.229,0.412500,0.400000,0.300000,20.625000,-0.000000,-0.000000,1,0.08
3.414000,-0.688,-0.068768,-0.068675,4.496,0.068768,0.000000,-0.000000,0.871,0.215,0.412500,0.400000,0.300000,20.625000,-0.000000,-0.000000,1,0.08
3.416000,-0.634,-0.063397,-0.063306,4.496,0.063397,0.000000,-0.000000,0.815,0.198,0.412500,0.400000,0.300000,20.625000,-0.000000,-0.000000,1,0.08
3.418000,-0.567,-0.056712,-0.056625,4.496,0.056712,0.000000,-0.000000,0.780,0.177,0.412500,0.400000,0.300000,20.625000,-0.000000,-0.000000,1,0.08
3.420000,-0.533,-0.053350,-0.053264,4.496,0.053350,0.000000,-0.000000,0.734,0.167,0.412500,0.400000,0.300000,20.625000,-0.000000,-0.000000,1,0.08
3.422000,-0.477,-0.047659,-0.047576,4.496,0.047659,0.000000,-0.000000,0.688,0.149,0.412500,0.400000,0.300000,20.625000,-0.000000,-0.000000,1,0.08
3.424000,-0.411,-0.041051,-0.040977,4.496,0.041051,0.000000,-0.000000,0.634,0.128,0.416667,0.400000,0.300000,20.833334,-0.000000,0.000000,1,0.07
3.426000,-0.365,-0.036494,-0.036422,4.496,0.036494,0.000000,-0.000000,0.567,0.114,0.416667,0.400000,0.300000,20.833334,-0.000000,0.000000,1,0.07
3.428000,-0.296,-0.029587,-0.029517,4.496,0.029587,0.000000,-0.000000,0.533,0.092,0.416667,0.400000,0.300000,20.833334,-0.000000,0.000000,1,0.07
3.430000,-0.257,-0.025697,-0.025629,4.496,0.025697,0.000000,-0.000000,0.477,0.080,0.416667,0.400000,0.300000,20.833334,-0.000000,0.000000,1,0.07
3.432000,-0.218,-0.021800,-0.021734,4.496,0.021800,0.000000,-0.000000,0.411,0.068,0.416667,0.400000,0.300000,20.833334,-0.000000,0.000000,1,0.07
3.434000,-0.143,-0.014260,-0.014197,4.496,0.014260,0.000000,-0.000000,0.365,0.045,0.416667,0.400000,0.300000,20.833334,-0.000000,0.000000,1,0.07
3.436000,-0.090,-0.009002,-0.008941,4.496,0.009002,0.000000,-0.000000,0.296,0.028,0.416667,0.400000,0.300000,20.833334,-0.000000,0.000000,1,0.07
3.438000,-0.034,-0.003388,-0.003330,4.496,0.003388,0.000000,-0.000000,0.257,0.011,0.416667,0.400000,0.300000,20.833334,-0.000000,0.000000,1,0.07
3.440000,0.019,0.001925,0.001980,4.496,-0.001925,0.000000,-0.000000,0.218,0.006,0.416667,0.400000,0.300000,20.833334,-0.000000,0.000000,1,0.07
3.442000,0.069,0.006933,0.006986,4.496,-0.006933,0.000000,-0.000000,0.143,0.022,0.416667,0.400000,0.300000,20.833334,-0.000000,0.000000,1,0.07
3.444000,0.142,0.014161,0.014211,4.496,-0.014161,0.000000,-0.000000,0.090,0.044,0.416667,0.400000,0.300000,20.833334,-0.000000,0.000000,1,0.07
3.446000,0.177,0.017686,0.017734,4.496,-0.017686,0.000000,-0.000000,0.034,0.055,0.416667,0.400000,0.300000,20.833334,-0.000000,0.000000,1,0.07
3.448000,0.262,0.026249,0.026294,4.496,-0.026249,0.000000,-0.000000,-0.019,0.082,0.416667,0.400000,0.300000,20.833334,-0.000000,0.000000,1,0.07
3.450000,0.299,0.029877,0.029920,4.496,-0.029877,0.000000,-0.000000,-0.069,0.093,0.416667,0.400000,0.300000,20.833334,-0.000000,0.000000,1,0.07
3.452000,0.360,0.036048,0.036088,4.496,-0.036048,0.000000,-0.000000,-0.142,0.113,0.416667,0.400000,0.300000,20.833334,-0.000000,0.000000,1,0.07
3.454000,0.389,0.038928,0.038967,4.496,-0.038928,0.000000,-0.000000,-0.177,0.122,0.416667,0.400000,0.300000,20.833334,-0.000000,0.000000,1,0.07
3.456000,0.464,0.046408,0.046444,4.496,-0.046408,0.000000,-0.000000,-0.262,0.145,0.416667,0.400000,0.300000,20.833334,-0.000000,0.000000,1,0.07
3.458000,0.510,0.050969,0.051003,4.496,-0.050969,0.000000,-0.000000,-0.299,0.159,0.416667,0.400000,0.300000,20.833334,-0.000000,0.000000,1,0.07
3.460000,0.578,0.057821,0.057852,4.496,-0.057821,0.000000,-0.000000,-0.360,0.181,0.416667,0.400000,0.300000,20.833334,-0.000000,0.000000,1,0.07
3.462000,0.627,0.062716,0.062745,4.496,-0.062716,0.000000,-0.000000,-0.389,0.196,0.416667,0.400000,0.300000,20.833334,-0.000000,0.000000,1,0.07
3.464000,0.696,0.069593,0.069619,4.496,-0.069593,0.000000,-0.000000,-0.464,0.217,0.416667,0.400000,0.300000,20.833334,-0.000000,0.000000,1,0.07
3.466000,0.744,0.074378,0.074402,4.496,-0.074378,0.000000,-0.000000,-0.510,0.232,0.416667,0.400000,0.300000,20.833334,-0.000000,0.000000,1,0.07
3.468000,0.807,0.080734,0.080754,4.496,-0.080734,0.000000,-0.000000,-0.578,0.252,0.416667,0.400000,0.300000,20.833334,-0.000000,0.000000,1,0.07
3.470000,0.867,0.086748,0.086767,4.496,-0.086748,0.000000,-0.000000,-0.627,0.271,0.416667,0.400000,0.300000,20.833334,-0.000000,0.000000,1,0.07
3.472000,0.925,0.092526,0.092541,4.496,-0.092526,0.000000,-0.000000,-0.696,0.289,0.416667,0.400000,0.300000,20.833334,-0.000000,0.000000,1,0.07
3.474000,0.953,0.095252,0.095266,4.496,-0.095252,0.000000,-0.000000,-0.744,0.298,0.416667,0.400000,0.300000,20.833334,-0.000000,0.000000,1,0.07
3.476000,1.004,0.100405,0.100416,4.496,-0.100405,0.000000,-0.000000,-0.807,0.314,0.427083,0.400000,0.300000,21.354166,-0.000000,0.000000,1,0.06
3.478000,1.077,0.107736,0.107744,4.496,-0.107736,0.000000,-0.000000,-0.867,0.337,0.427083,0.400000,0.300000,21.354166,-0.000000,0.000000,1,0.06
3.480000,1.144,0.114429,0.114434,4.496,-0.114429,0.000000,-0.000000,-0.925,0.358,0.427083,0.400000,0.300000,21.354166,-0.000000,0.000000,1,0.06
3.482000,1.211,0.121089,0.121091,4.496,-0.121089,0.000000,-0.000000,-0.953,0.378,0.427083,0.400000,0.300000,21.354166,-0.000000,0.000000,1,0.06
3.484000,1.240,0.123965,0.123966,4.496,-0.123965,0.000000,-0.000000,-1.004,0.387,0.427083,0.400000,0.300000,21.354166,-0.000000,0.000000,1,0.06
3.486000,1.308,0.130806,0.130805,4.496,-0.130806,0.000000,-0.000000,-1.077,0.409,0.427083,0.400000,0.300000,21.354166,-0.000000,0.000000,1,0.06
3.488000,1.345,0.134543,0.134540,4.496,-0.134543,0.000000,-0.000000,-1.144,0.420,0.427083,0.400000,0.300000,21.354166,-0.000000,0.000000,1,0.06
3.490000,1.398,0.139780,0.139775,4.496,-0.139780,0.000000,-0.000000,-1.211,0.437,0.427083,0.400000,0.300000,21.354166,-0.000000,0.000000,1,0.06
3.492000,1.439,0.143937,0.143931,4.496,-0.143937,0.000000,-0.000000,-1.240,0.450,0.427083,0.400000,0.300000,21.354166,-0.000000,0.000000,1,0.06
3.494000,1.507,0.150715,0.150706,4.496,-0.150715,0.000000,-0.000000,-1.308,0.471,0.427083,0.400000,0.300000,21.354166,-0.000000,0.000000,1,0.06
3.496000,1.549,0.154894,0.154883,4.496,-0.154894,0.000000,-0.000000,-1.345,0.484,0.427083,0.400000,0.300000,21.354166,-0.000000,0.000000,1,0.06
3.498000,1.588,0.158825,0.158813,4.496,-0.158825,0.000000,-0.000000,-1.398,0.496,0.427083,0.400000,0.300000,21.354166,-0.000000,0.000000,1,0.06
3.500000,1.647,0.164701,0.164687,4.496,-0.164701,0.000000,-0.000000,0.000,0.515,0.427083,0.400000,0.300000,21.354166,-0.000000,0.000000,1,0.06
3.502000,1.692,0.169153,0.169138,4.496,-0.169153,0.000000,-0.000000,0.000,0.529,0.427083,0.400000,0.300000,21.354166,-0.000000,0.000000,1,0.06
3.504000,1.747,0.174697,0.174679,4.496,-0.174697,0.000000,-0.000000,0.000,0.546,0.427083,0.400000,0.300000,21.354166,-0.000000,0.000000,1,0.06
3.506000,1.786,0.178624,0.178605,4.496,-0.178624,0.000000,-0.000000,0.000,0.558,0.427083,0.400000,0.300000,21.354166,-0.000000,0.000000,1,0.06
3.508000,1.851,0.185149,0.185127,4.496,-0.185149,0.000000,-0.000000,-1.647,0.579,0.427083,0.400000,0.300000,21.354166,-0.000000,0.000000,1,0.06
3.510000,1.880,0.188027,0.188004,4.496,-0.188027,0.000000,-0.000000,-1.692,0.588,0.427083,0.400000,0.300000,21.354166,-0.000000,0.000000,1,0.06
3.512000,1.919,0.191896,0.191871,4.496,-0.191896,0.000000,-0.000000,-1.747,0.600,0.427083,0.400000,0.300000,21.354166,-0.000000,0.000000,1,0.06
3.514000,1.981,0.198061,0.198034,4.496,-0.198061,0.000000,-0.000000,-1.786,0.619,0.427083,0.400000,0.300000,21.354166,-0.000000,0.000000,1,0.06
3.516000,2.016,0.201599,0.201571,4.496,-0.201599,0.000000,-0.000000,-1.851,0.630,0.427083,0.400000,0.300000,21.354166,-0.000000,0.000000,1,0.06
3.518000,2.048,0.204760,0.204731,4.496,-0.204760,0.000000,-0.000000,-1.880,0.640,0.427083,0.400000,0.300000,21.354166,-0.000000,0.000000,1,0.06
3.520000,2.077,0.207685,0.207655,4.496,-0.207685,0.000000,-0.000000,-1.919,0.649,0.427083,0.400000,0.300000,21.354166,-0.000000,0.000000,1,0.06
3.522000,2.152,0.215186,0.215152,4.496,-0.215186,0.000000,-0.000000,-1.981,0.672,0.427083,0.400000,0.300000,21.354166,-0.000000,0.000000,1,0.06
3.524000,2.181,0.218132,0.218098,4.496,-0.218132,0.000000,-0.000000,-2.016,0.682,0.427083,0.400000,0.300000,21.354166,-0.000000,0.000000,1,0.06
3.526000,2.217,0.221680,0.221644,4.496,-0.221680,0.000000,-0.000000,-2.048,0.693,0.427083,0.400000,0.300000,21.354166,-0.000000,0.000000,1,0.06
3.528000,2.268,0.226762,0.226633,4.496,-0.226762,0.000000,-0.000000,-2.077,0.709,-0.437500,-0.400000,0.300000,-21.875000,-0.000000,-0.000000,1,0.06
3.530000,2.303,0.230276,0.230146,4.496,-0.230276,0.000000,-0.000000,-2.152,0.720,-0.437500,-0.400000,0.300000,-21.875000,-0.000000,-0.000000,1,0.06
3.532000,2.318,0.231782,0.231651,4.496,-0.231782,0.000000,-0.000000,-2.181,0.724,-0.437500,-0.400000,0.300000,-21.875000,-0.000000,-0.000000,1,0.06
3.534000,2.354,0.235370,0.235238,4.496,-0.235370,0.000000,-0.000000,-2.217,0.736,-0.437500,-0.400000,0.300000,-21.875000,-0.000000,-0.000000,1,0.06
3.536000,2.407,0.240703,0.240569,4.496,-0.240703,0.000000,-0.000000,-2.268,0.752,-0.437500,-0.400000,0.300000,-21.875000,-0.000000,-0.000000,1,0.06
3.538000,2.421,0.242085,0.241950,4.496,-0.242085,0.000000,-0.000000,-2.303,0.757,-0.437500,-0.400000,0.300000,-21.875000,-0.000000,-0.000000,1,0.06
3.540000,2.468,0.246777,0.246641,4.496,-0.246777,0.000000,-0.000000,-2.318,0.771,-0.437500,-0.400000,0.300000,-21.875000,-0.000000,-0.000000,1,0.06
3.542000,2.495,0.249546,0.249409,4.496,-0.249546,0.000000,-0.000000,-2.354,0.780,-0.437500,-0.400000,0.300000,-21.875000,-0.000000,-0.000000,1,0.06
3.544000,2.509,0.250926,0.250789,4.496,-0.250926,0.000000,-0.000000,-2.407,0.784,-0.437500,-0.400000,0.300000,-21.875000,-0.000000,-0.000000,1,0.06
3.546000,2.555,0.255495,0.255356,4.496,-0.255495,0.000000,-0.000000,-2.421,0.798,-0.437500,-0.400000,0.300000,-21.875000,-0.000000,-0.000000,1,0.06
3.548000,2.586,0.258550,0.258410,4.496,-0.258550,0.000000,-0.000000,-2.468,0.808,-0.437500,-0.400000,0.300000,-21.875000,-0.000000,-0.000000,1,0.06
3.550000,2.609,0.260946,0.260805,4.496,-0.260946,0.000000,-0.000000,-2.495,0.815,-0.437500,-0.400000,0.300000,-21.875000,-0.000000,-0.000000,1,0.06
3.552000,2.620,0.262025,0.261884,4.496,-0.262025,0.000000,-0.000000,-2.509,0.819,-0.437500,-0.400000,0.300000,-21.875000,-0.000000,-0.000000,1,0.06
3.554000,2.659,0.265947,0.265804,4.496,-0.265947,0.000000,-0.000000,-2.555,0.831,-0.437500,-0.400000,0.300000,-21.875000,-0.000000,-0.000000,1,0.06
3.556000,2.681,0.268083,0.267939,4.496,-0.268083,0.000000,-0.000000,-2.586,0.838,-0.437500,-0.400000,0.300000,-21.875000,-0.000000,-0.000000,1,0.06
3.558000,2.703,0.270300,0.270155,4.496,-0.270300,0.000000,-0.000000,-2.609,0.845,-0.437500,-0.400000,0.300000,-21.875000,-0.000000,-0.000000,1,0.06
3.560000,2.735,0.273543,0.273397,4.496,-0.273543,0.000000,-0.000000,-2.620,0.855,-0.437500,-0.400000,0.300000,-21.875000,-0.000000,-0.000000,1,0.06
3.562000,2.734,0.273350,0.273205,4.496,-0.273350,0.000000,-0.000000,-2.659,0.854,-0.437500,-0.400000,0.300000,-21.875000,-0.000000,-0.000000,1,0.06
3.564000,2.769,0.276926,0.276779,4.496,-0.276926,0.000000,-0.000000,-2.681,0.865,-0.437500,-0.400000,0.300000,-21.875000,-0.000000,-0.000000,1,0.06
3.566000,2.765,0.276468,0.276321,4.496,-0.276468,0.000000,-0.000000,-2.703,0.864,-0.437500,-0.400000,0.300000,-21.875000,-0.000000,-0.000000,1,0.06
3.568000,2.782,0.278235,0.278088,4.496,-0.278235,0.000000,-0.000000,-2.735,0.869,-0.437500,-0.400000,0.300000,-21.875000,-0.000000,-0.000000,1,0.06
3.570000,2.796,0.279576,0.279428,4.496,-0.279576,0.000000,-0.000000,-2.734,0.874,-0.437500,-0.400000,0.300000,-21.875000,-0.000000,-0.000000,1,0.06
3.572000,2.801,0.280104,0.279956,4.496,-0.280104,0.000000,-0.000000,-2.769,0.875,-0.437500,-0.400000,0.300000,-21.875000,-0.000000,-0.000000,1,0.06
