timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
30.075000,-0.057,0.000585,4.991,0.000057,0.000000,0.000527,0.060,0.002
30.080000,-0.054,-0.000257,4.993,0.000054,0.000000,-0.000311,0.056,0.001
30.085000,-0.077,0.001510,4.983,0.000077,0.000001,0.001433,0.075,0.005
30.090000,-0.051,-0.000931,4.988,0.000051,0.000001,-0.000982,0.066,0.003
30.095000,-0.038,-0.001305,4.985,0.000038,0.000001,-0.001344,0.057,0.004
30.100000,-0.068,0.000068,4.995,0.000068,0.000000,0.000000,0.000,0.000
30.105000,-0.054,-0.000402,4.992,0.000054,0.000000,-0.000456,0.000,0.001
30.110000,-0.049,-0.000919,4.988,0.000049,0.000000,-0.000968,0.000,0.003
30.115000,-0.064,0.000110,4.994,0.000064,0.000000,0.000046,0.000,0.000
30.120000,-0.060,-0.000056,4.995,0.000060,0.000000,-0.000117,0.068,0.000
30.125000,-0.063,0.000116,4.994,0.000063,0.000000,0.000053,0.054,0.000
30.130000,-0.080,0.001696,4.982,0.000080,0.000000,0.001616,0.049,0.005
30.135000,-0.046,0.000567,4.991,0.000046,0.000000,0.000521,0.064,0.002
30.140000,-0.058,0.000148,4.994,0.000058,0.000000,0.000089,0.060,0.000
30.145000,-0.071,0.000902,4.988,0.000071,0.000000,0.000831,0.063,0.003
30.150000,-0.065,0.000471,4.992,0.000065,0.000000,0.000406,0.080,0.001
30.155000,-0.076,-0.000116,4.994,0.000076,0.000000,-0.000193,0.046,0.000
30.160000,-0.080,0.001700,4.982,0.000080,0.000000,0.001619,0.058,0.005
30.165000,-0.059,0.000079,4.995,0.000059,0.000000,0.000020,0.071,0.000
30.170000,-0.060,-0.000467,4.992,0.000060,0.000000,-0.000527,0.065,0.001
30.175000,-0.066,0.000022,4.995,0.000066,0.000000,-0.000044,0.076,0.000
30.180000,-0.064,-0.000536,4.991,0.000064,0.000000,-0.000601,0.080,0.002
30.185000,-0.068,-0.000596,4.991,0.000068,0.000000,-0.000665,0.059,0.002
30.190000,-0.076,0.000708,4.990,0.000076,0.000001,0.000632,0.060,0.002
30.195000,-0.071,0.000500,4.991,0.000071,0.000001,0.000429,0.066,0.002
30.200000,-0.075,0.000076,4.995,0.000075,0.000000,0.000000,0.000,0.000
30.205000,-0.059,-0.000375,4.992,0.000059,0.000000,-0.000433,0.000,0.001
30.210000,-0.055,-0.000468,4.992,0.000055,0.000000,-0.000524,0.000,0.001
30.215000,-0.074,0.000265,4.993,0.000074,0.000000,0.000191,0.000,0.001
30.220000,-0.064,-0.000076,4.995,0.000064,0.000000,-0.000140,0.075,0.000
30.225000,-0.066,-0.000025,4.995,0.000066,0.000000,-0.000090,0.059,0.000
30.230000,-0.086,0.001073,4.987,0.000086,0.000000,0.000986,0.055,0.003
30.235000,-0.060,0.000440,4.992,0.000060,0.000000,0.000379,0.074,0.001
30.240000,-0.066,-0.000115,4.994,0.000066,0.000000,-0.000181,0.064,0.000
30.245000,-0.058,0.000018,4.995,0.000058,0.000000,-0.000041,0.066,0.000
30.250000,-0.065,0.000021,4.995,0.000065,0.000001,-0.000045,0.086,0.000
30.255000,-0.069,-0.000435,4.992,0.000069,0.000001,-0.000505,0.060,0.001
30.260000,-0.070,0.000297,4.993,0.000070,0.000001,0.000226,0.066,0.001
30.265000,-0.066,-0.000001,4.995,0.000066,0.000001,-0.000067,0.058,0.000
30.270000,-0.066,0.000198,4.994,0.000066,0.000001,0.000131,0.065,0.001
30.275000,-0.072,0.000382,4.992,0.000072,0.000001,0.000309,0.069,0.001
30.280000,-0.063,-0.000103,4.994,0.000063,0.000001,-0.000167,0.070,0.000
30.285000,-0.076,0.000281,4.993,0.000076,0.000001,0.000204,0.066,0.001
30.290000,-0.058,-0.000140,4.994,0.000058,0.000001,-0.000199,0.066,0.000
30.295000,-0.073,0.000414,4.992,0.000073,0.000001,0.000340,0.072,0.001
30.300000,-0.069,0.000069,4.995,0.000069,0.000000,0.000000,0.000,0.000
30.305000,-0.083,0.000474,4.992,0.000083,0.000000,0.000391,0.000,0.001
30.310000,-0.058,-0.000689,4.990,0.000058,0.000000,-0.000747,0.000,0.002
30.315000,-0.052,-0.000902,4.988,0.000052,0.000000,-0.000955,0.000,0.003
30.320000,-0.074,-0.000070,4.995,0.000074,0.000000,-0.000144,0.069,0.000
30.325000,-0.056,-0.000952,4.988,0.000056,0.000000,-0.001008,0.083,0.003
30.330000,-0.074,-0.000413,4.992,0.000074,0.000000,-0.000487,0.058,0.001
30.335000,-0.066,0.000316,4.993,0.000066,0.000000,0.000250,0.052,0.001
30.340000,-0.071,0.000755,4.989,0.000071,0.000000,0.000684,0.074,0.002
30.345000,-0.058,-0.000751,4.989,0.000058,0.000000,-0.000809,0.056,0.002
30.350000,-0.083,0.001344,4.985,0.000083,0.000000,0.001261,0.074,0.004
30.355000,-0.077,0.000118,4.994,0.000077,0.000000,0.000041,0.066,0.000
30.360000,-0.066,-0.000163,4.994,0.000066,0.000000,-0.000230,0.071,0.001
30.365000,-0.058,-0.000864,4.989,0.000058,0.000000,-0.000922,0.058,0.003
30.370000,-0.062,-0.000043,4.995,0.000062,0.000000,-0.000105,0.083,0.000
30.375000,-0.077,0.000185,4.994,0.000077,0.000000,0.000108,0.077,0.001
30.380000,-0.065,-0.000278,4.993,0.000065,0.000000,-0.000344,0.066,0.001
30.385000,-0.072,0.000877,4.988,0.000072,0.000000,0.000804,0.058,0.003
30.390000,-0.077,0.001633,4.983,0.000077,0.000001,0.001556,0.062,0.005
30.395000,-0.065,0.000744,4.989,0.000065,0.000001,0.000679,0.077,0.002
30.400000,-0.079,0.000080,4.995,0.000079,0.000000,0.000000,0.000,0.000
30.405000,-0.071,-0.000063,4.995,0.000071,0.000000,-0.000134,0.000,0.000
30.410000,-0.054,-0.000609,4.991,0.000054,0.000000,-0.000663,0.000,0.002
30.415000,-0.083,0.001236,4.986,0.000083,0.000000,0.001153,0.000,0.004
30.420000,-0.069,0.000625,4.990,0.000069,0.000000,0.000556,0.079,0.002
30.425000,-0.084,0.001598,4.983,0.000084,0.000000,0.001514,0.071,0.005
30.430000,-0.069,0.001006,4.987,0.000069,0.000000,0.000937,0.054,0.003
30.435000,-0.071,0.001643,4.982,0.000071,0.000000,0.001572,0.083,0.005
30.440000,-0.064,-0.000453,4.992,0.000064,0.000000,-0.000517,0.069,0.001
30.445000,-0.081,0.000787,4.989,0.000081,0.000000,0.000706,0.084,0.002
30.450000,-0.094,0.000334,4.993,0.000094,0.000000,0.000239,0.069,0.001
30.455000,-0.067,0.000017,4.995,0.000067,0.000000,-0.000051,0.071,0.000
30.460000,-0.062,-0.000293,4.993,0.000062,0.000000,-0.000355,0.064,0.001
30.465000,-0.057,-0.000199,4.994,0.000057,0.000000,-0.000256,0.081,0.001
30.470000,-0.057,-0.000812,4.989,0.000057,0.000001,-0.000870,0.094,0.003
30.475000,-0.056,-0.001350,4.985,0.000056,0.000001,-0.001406,0.067,0.004
30.480000,-0.077,0.000371,4.992,0.000077,0.000001,0.000293,0.062,0.001
30.485000,-0.073,0.000436,4.992,0.000073,0.000001,0.000362,0.057,0.001
30.490000,-0.075,0.000674,4.990,0.000075,0.000001,0.000599,0.057,0.002
30.495000,-0.068,0.000465,4.992,0.000068,0.000001,0.000396,0.056,0.001
30.500000,-0.070,0.000071,4.995,0.000070,0.000000,0.000000,0.000,0.000
30.505000,-0.066,0.000001,4.995,0.000066,0.000000,-0.000065,0.000,0.000
30.510000,-0.063,-0.000120,4.994,0.000063,0.000000,-0.000183,0.000,0.000
30.515000,-0.064,-0.000113,4.994,0.000064,0.000000,-0.000177,0.000,0.000
30.520000,-0.049,-0.000427,4.992,0.000049,0.000000,-0.000476,0.070,0.001
30.525000,-0.072,0.000480,4.992,0.000072,0.000000,0.000408,0.066,0.002
30.530000,-0.083,0.000898,4.988,0.000083,0.000000,0.000815,0.063,0.003
30.535000,-0.087,0.001140,4.986,0.000087,0.000000,0.001053,0.064,0.004
30.540000,-0.067,0.000505,4.991,0.000067,0.000001,0.000438,0.049,0.002
30.545000,-0.077,0.001169,4.986,0.000077,0.000001,0.001092,0.072,0.004
30.550000,-0.068,-0.000040,4.995,0.000068,0.000001,-0.000109,0.083,0.000
30.555000,-0.076,-0.000079,4.995,0.000076,0.000001,-0.000156,0.087,0.000
30.560000,-0.067,-0.000564,4.991,0.000067,0.000001,-0.000632,0.067,0.002
30.565000,-0.063,-0.000128,4.994,0.000063,0.000001,-0.000191,0.077,0.000
30.570000,-0.071,-0.000158,4.994,0.000071,0.000001,-0.000230,0.068,0.000
30.575000,-0.079,0.000507,4.991,0.000079,0.000001,0.000428,0.076,0.002
30.580000,-0.071,-0.000140,4.994,0.000071,0.000001,-0.000212,0.067,0.000
30.585000,-0.076,0.000449,4.992,0.000076,0.000001,0.000372,0.063,0.001
30.590000,-0.061,-0.000142,4.994,0.000061,0.000001,-0.000204,0.071,0.000
30.595000,-0.070,-0.000053,4.995,0.000070,0.000001,-0.000124,0.079,0.000
30.600000,-0.093,0.000093,4.995,0.000093,0.000000,0.000001,0.000,0.000
30.605000,-0.079,-0.000268,4.993,0.000079,0.000000,-0.000347,0.000,0.001
30.610000,-0.076,-0.000313,4.993,0.000076,0.000000,-0.000390,0.000,0.001
30.615000,-0.097,0.001796,4.981,0.000097,0.000000,0.001699,0.000,0.006
30.620000,-0.088,0.001212,4.986,0.000088,0.000000,0.001124,0.093,0.004
30.625000,-0.098,0.001872,4.981,0.000098,0.000000,0.001774,0.079,0.006
30.630000,-0.115,0.003373,4.969,0.000115,0.000000,0.003259,0.076,0.011
30.635000,-0.124,0.003670,4.967,0.000124,0.000000,0.003547,0.097,0.011
30.640000,-0.121,0.001338,4.985,0.000121,0.000000,0.001217,0.088,0.004
30.645000,-0.122,0.001970,4.980,0.000122,0.000000,0.001848,0.098,0.006
30.650000,-0.134,0.002614,4.975,0.000134,0.000000,0.002480,0.115,0.008
30.655000,-0.121,0.000603,4.991,0.000121,0.000000,0.000482,0.124,0.002
30.660000,-0.119,0.000274,4.993,0.000119,0.000000,0.000154,0.121,0.001
30.665000,-0.143,0.002074,4.979,0.000143,0.000001,0.001931,0.122,0.006
30.670000,-0.103,-0.000653,4.990,0.000103,0.000001,-0.000757,0.134,0.002
30.675000,-0.125,-0.000967,4.988,0.000125,0.000001,-0.001092,0.121,0.003
30.680000,-0.107,-0.001246,4.986,0.000107,0.000001,-0.001354,0.119,0.004
30.685000,-0.116,-0.000718,4.990,0.000116,0.000001,-0.000835,0.143,0.002
30.690000,-0.118,-0.002160,4.978,0.000118,0.000001,-0.002279,0.103,0.007
30.695000,-0.120,0.000560,4.991,0.000120,0.000001,0.000439,0.125,0.002
30.700000,-0.119,0.000120,4.994,0.000119,0.000000,0.000001,0.000,0.000
30.705000,-0.113,0.000011,4.995,0.000113,0.000000,-0.000103,0.000,0.000
30.710000,-0.105,-0.000546,4.991,0.000105,0.000000,-0.000651,0.000,0.002
30.715000,-0.111,-0.000255,4.993,0.000111,0.000000,-0.000366,0.000,0.001
30.720000,-0.096,-0.000834,4.989,0.000096,0.000000,-0.000931,0.119,0.003
30.725000,-0.120,0.000062,4.995,0.000120,0.000000,-0.000058,0.113,0.000
30.730000,-0.125,0.000367,4.992,0.000125,0.000000,0.000241,0.105,0.001
30.735000,-0.106,0.000209,4.994,0.000106,0.000000,0.000102,0.111,0.001
30.740000,-0.102,-0.000226,4.994,0.000102,0.000001,-0.000329,0.096,0.001
30.745000,-0.114,0.000798,4.989,0.000114,0.000001,0.000684,0.120,0.002
30.750000,-0.100,-0.000514,4.991,0.000100,0.000001,-0.000614,0.125,0.002
30.755000,-0.083,-0.001236,4.986,0.000083,0.000001,-0.001320,0.106,0.004
30.760000,-0.099,-0.000069,4.995,0.000099,0.000001,-0.000169,0.102,0.000
30.765000,-0.094,-0.000086,4.995,0.000094,0.000001,-0.000181,0.114,0.000
30.770000,-0.099,-0.000347,4.993,0.000099,0.000001,-0.000446,0.100,0.001
30.775000,-0.085,-0.000359,4.992,0.000085,0.000001,-0.000444,0.083,0.001
30.780000,-0.094,0.000458,4.992,0.000094,0.000001,0.000363,0.099,0.001
30.785000,-0.091,-0.000092,4.995,0.000091,0.000001,-0.000184,0.094,0.000
30.790000,-0.087,0.000034,4.995,0.000087,0.000001,-0.000054,0.099,0.000
30.795000,-0.067,-0.000950,4.988,0.000067,0.000001,-0.001018,0.085,0.003
30.800000,-0.089,0.000089,4.995,0.000089,0.000000,0.000001,0.000,0.000
30.805000,-0.107,0.000659,4.990,0.000107,0.000000,0.000551,0.000,0.002
30.810000,-0.100,0.000362,4.997,0.000100,0.000000,0.000262,0.000,0.001
30.815000,-0.076,-0.000383,4.997,0.000076,0.000000,-0.000459,0.000,0.001
30.820000,-0.090,0.000053,4.995,0.000090,0.000000,-0.000037,0.089,0.000
30.825000,-0.091,0.000111,4.994,0.000091,0.000000,0.000020,0.107,0.000
30.830000,-0.096,-0.000297,4.993,0.000096,0.000000,-0.000393,0.100,0.001
30.835000,-0.086,-0.000375,4.992,0.000086,0.000000,-0.000462,0.076,0.001
30.840000,-0.079,0.000052,4.995,0.000079,0.000000,-0.000027,0.090,0.000
30.845000,-0.086,-0.000104,4.994,0.000086,0.000000,-0.000191,0.091,0.000
30.850000,-0.094,0.000142,4.994,0.000094,0.000001,0.000048,0.096,0.000
30.855000,-0.084,-0.000351,4.993,0.000084,0.000001,-0.000436,0.086,0.001
30.860000,-0.090,0.000210,4.994,0.000090,0.000001,0.000119,0.079,0.001
30.865000,-0.074,-0.000289,4.993,0.000074,0.000001,-0.000364,0.086,0.001
30.870000,-0.066,-0.000927,4.988,0.000066,0.000001,-0.000994,0.094,0.003
30.875000,-0.066,-0.001204,4.986,0.000066,0.000001,-0.001270,0.084,0.004
30.880000,-0.062,-0.001043,4.987,0.000062,0.000001,-0.001106,0.090,0.003
30.885000,-0.095,0.000447,4.992,0.000095,0.000001,0.000351,0.074,0.001
30.890000,-0.087,0.000820,4.994,0.000087,0.000001,0.000732,0.066,0.003
30.895000,-0.077,0.000695,4.995,0.000077,0.000001,0.000618,0.066,0.002
30.900000,-0.071,0.000072,4.999,0.000071,0.000000,0.000000,0.000,0.000
30.905000,-0.069,-0.000019,5.000,0.000069,0.000000,-0.000087,0.000,0.000
30.910000,-0.071,0.000065,4.995,0.000071,0.000000,-0.000006,0.000,0.000
30.915000,-0.064,-0.000356,4.992,0.000064,0.000000,-0.000420,0.000,0.001
30.920000,-0.049,-0.001340,4.985,0.000049,0.000000,-0.001389,0.071,0.004
30.925000,-0.078,0.000574,4.991,0.000078,0.000000,0.000496,0.069,0.002
30.930000,-0.057,-0.000738,4.994,0.000057,0.000000,-0.000795,0.071,0.002
30.935000,-0.078,0.000573,4.991,0.000078,0.000000,0.000494,0.064,0.002
30.940000,-0.061,-0.000132,4.999,0.000061,0.000000,-0.000193,0.049,0.000
30.945000,-0.066,0.001076,4.987,0.000066,0.000000,0.001010,0.078,0.003
30.950000,-0.058,-0.001286,4.990,0.000058,0.000000,-0.001345,0.057,0.004
30.955000,-0.058,0.000064,4.995,0.000058,0.000000,0.000006,0.078,0.000
30.960000,-0.072,-0.000636,4.990,0.000072,0.000000,-0.000708,0.061,0.002
30.965000,-0.053,-0.000423,4.992,0.000053,0.000000,-0.000477,0.066,0.001
30.970000,-0.067,-0.000066,4.995,0.000067,0.000000,-0.000134,0.058,0.000
30.975000,-0.052,-0.000297,4.993,0.000052,0.000000,-0.000350,0.058,0.001
30.980000,-0.041,-0.000717,4.990,0.000041,0.000000,-0.000758,0.072,0.002
30.985000,-0.075,-0.000064,4.995,0.000075,0.000000,-0.000140,0.053,0.000
30.990000,-0.053,-0.000001,5.000,0.000053,0.000000,-0.000055,0.067,0.000
30.995000,-0.057,-0.000440,4.997,0.000057,0.000001,-0.000497,0.052,0.001
31.000000,-0.049,0.000049,4.995,0.000049,0.000000,0.000000,0.000,0.000
31.005000,-0.050,0.000078,4.999,0.000050,0.000000,0.000028,0.000,0.000
31.010000,-0.067,0.000533,4.996,0.000067,0.000000,0.000465,0.000,0.002
31.015000,-0.063,0.000423,4.997,0.000063,0.000000,0.000360,0.000,0.001
31.020000,-0.043,-0.000352,4.997,0.000043,0.000000,-0.000395,0.049,0.001
31.025000,-0.046,-0.000243,4.993,0.000046,0.000000,-0.000290,0.050,0.001
31.030000,-0.063,0.000280,4.993,0.000063,0.000000,0.000216,0.067,0.001
31.035000,-0.048,-0.000647,4.995,0.000048,0.000000,-0.000696,0.063,0.002
31.040000,-0.052,-0.000400,4.992,0.000052,0.000000,-0.000453,0.043,0.001
31.045000,-0.043,0.000101,4.994,0.000043,0.000000,0.000058,0.046,0.000
31.050000,-0.056,0.000356,4.997,0.000056,0.000000,0.000299,0.063,0.001
31.055000,-0.057,-0.000163,4.999,0.000057,0.000000,-0.000220,0.048,0.001
31.060000,-0.028,0.000093,4.999,0.000028,0.000001,0.000065,0.052,0.000
31.065000,-0.043,0.000430,4.997,0.000043,0.000001,0.000386,0.043,0.001
31.070000,-0.034,0.000382,4.997,0.000034,0.000001,0.000347,0.056,0.001
31.075000,-0.043,0.000333,4.997,0.000043,0.000001,0.000289,0.057,0.001
31.080000,-0.063,0.000958,4.993,0.000063,0.000001,0.000894,0.028,0.003
31.085000,-0.051,0.000753,4.994,0.000051,0.000001,0.000701,0.043,0.002
31.090000,-0.029,-0.000418,4.997,0.000029,0.000001,-0.000448,0.034,0.001
31.095000,-0.041,0.000335,4.993,0.000041,0.000001,0.000293,0.043,0.001
31.100000,-0.037,0.000037,5.000,0.000037,0.000000,0.000000,0.000,0.000
31.105000,-0.048,0.000232,4.998,0.000048,0.000000,0.000184,0.000,0.001
31.110000,-0.021,-0.001080,4.992,0.000021,0.000000,-0.001101,0.000,0.003
31.115000,-0.036,-0.000483,4.992,0.000036,0.000000,-0.000519,0.000,0.002
31.120000,-0.029,-0.000757,4.989,0.000029,0.000000,-0.000785,0.037,0.002
31.125000,-0.044,0.000004,4.995,0.000044,0.000000,-0.000040,0.048,0.000
31.130000,-0.031,-0.000883,4.993,0.000031,0.000000,-0.000914,0.021,0.003
31.135000,-0.033,0.000522,4.991,0.000033,0.000000,0.000489,0.036,0.002
31.140000,-0.031,-0.000174,4.999,0.000031,0.000000,-0.000205,0.029,0.001
31.145000,-0.031,0.000112,4.999,0.000031,0.000000,0.000081,0.044,0.000
31.150000,-0.042,-0.000106,4.999,0.000042,0.000000,-0.000148,0.031,0.000
31.155000,-0.033,0.000151,4.999,0.000033,0.000000,0.000117,0.033,0.000
31.160000,-0.026,-0.000466,4.996,0.000026,0.000000,-0.000492,0.031,0.001
31.165000,-0.039,0.000559,4.991,0.000039,0.000000,0.000520,0.031,0.002
31.170000,-0.023,-0.000512,4.996,0.000023,0.000000,-0.000535,0.042,0.002
31.175000,-0.045,0.000104,4.994,0.000045,0.000000,0.000058,0.033,0.000
31.180000,-0.032,-0.000375,4.997,0.000032,0.000000,-0.000407,0.026,0.001
31.185000,-0.024,-0.000359,4.992,0.000024,0.000000,-0.000383,0.039,0.001
31.190000,-0.021,-0.001570,4.983,0.000021,0.000000,-0.001591,0.023,0.005
31.195000,-0.021,-0.000568,4.991,0.000021,0.000000,-0.000589,0.045,0.002
31.200000,-0.035,0.000035,4.995,0.000035,0.000000,0.000000,0.000,0.000
31.205000,-0.031,-0.000068,4.999,0.000031,0.000000,-0.000099,0.000,0.000
31.210000,-0.030,-0.000086,4.999,0.000030,0.000000,-0.000116,0.000,0.000
31.215000,-0.035,0.000247,4.998,0.000035,0.000000,0.000211,0.000,0.001
31.220000,-0.032,0.000005,5.000,0.000032,0.000000,-0.000027,0.035,0.000
31.225000,-0.024,-0.000387,4.997,0.000024,0.000000,-0.000411,0.031,0.001
31.230000,-0.027,-0.000143,4.999,0.000027,0.000000,-0.000170,0.030,0.000
31.235000,-0.024,-0.000268,4.998,0.000024,0.000000,-0.000293,0.035,0.001
31.240000,-0.027,-0.000470,4.996,0.000027,0.000000,-0.000497,0.032,0.001
31.245000,-0.015,-0.000824,4.989,0.000015,0.000000,-0.000839,0.024,0.003
31.250000,-0.022,-0.000098,4.995,0.000022,0.000000,-0.000119,0.027,0.000
31.255000,-0.027,0.000030,5.000,0.000027,0.000000,0.000003,0.024,0.000
31.260000,-0.036,0.000518,4.996,0.000036,0.000000,0.000482,0.027,0.002
31.265000,-0.028,0.000080,4.999,0.000028,0.000000,0.000051,0.015,0.000
31.270000,-0.042,0.001165,4.991,0.000042,0.000000,0.001123,0.022,0.004
31.275000,-0.033,0.000493,4.991,0.000033,0.000000,0.000460,0.027,0.002
31.280000,-0.039,0.000472,4.996,0.000039,0.000000,0.000433,0.036,0.001
31.285000,-0.019,-0.000641,4.995,0.000019,0.000000,-0.000660,0.028,0.002
31.290000,-0.035,0.000159,4.994,0.000035,0.000000,0.000124,0.042,0.000
31.295000,-0.039,-0.000186,4.999,0.000039,0.000000,-0.000226,0.033,0.001
31.300000,-0.058,0.000058,5.000,0.000058,0.000000,0.000000,0.000,0.000
31.305000,-0.026,-0.000736,4.994,0.000026,0.000000,-0.000762,0.000,0.002
31.310000,-0.028,-0.000653,4.990,0.000028,0.000000,-0.000681,0.000,0.002
31.315000,-0.025,-0.000745,4.989,0.000025,0.000000,-0.000770,0.000,0.002
31.320000,-0.026,-0.000700,4.990,0.000026,0.000000,-0.000726,0.058,0.002
31.325000,-0.035,-0.000440,4.992,0.000035,0.000000,-0.000475,0.026,0.001
31.330000,-0.011,0.000143,4.999,0.000011,0.000000,0.000132,0.028,0.000
31.335000,-0.031,0.000714,4.994,0.000031,0.000000,0.000683,0.025,0.002
31.340000,-0.015,0.000289,4.993,0.000015,0.000000,0.000273,0.026,0.001
31.345000,-0.020,0.000404,4.997,0.000020,0.000000,0.000384,0.035,0.001
31.350000,-0.009,-0.000192,4.998,0.000009,0.000000,-0.000202,0.011,0.001
31.355000,-0.028,0.000711,4.994,0.000028,0.000000,0.000682,0.031,0.002
31.360000,-0.020,-0.000254,4.998,0.000020,0.000000,-0.000274,0.015,0.001
31.365000,-0.033,0.000748,4.994,0.000033,0.000000,0.000715,0.020,0.002
31.370000,-0.018,0.000027,5.000,0.000018,0.000000,0.000009,0.009,0.000
31.375000,-0.019,0.000391,4.997,0.000019,0.000000,0.000372,0.028,0.001
31.380000,-0.012,-0.000615,4.995,0.000012,0.000000,-0.000627,0.020,0.002
31.385000,0.001,-0.000908,4.988,-0.000001,0.000000,-0.000908,0.033,0.003
31.390000,-0.032,0.000214,4.994,0.000032,0.000000,0.000181,0.018,0.001
31.395000,-0.027,0.000505,4.996,0.000027,0.000000,0.000477,0.019,0.002
31.400000,-0.029,0.000030,5.000,0.000029,0.000000,0.000000,0.000,0.000
31.405000,-0.013,-0.000362,4.997,0.000013,0.000000,-0.000374,0.000,0.001
31.410000,-0.017,-0.000210,4.998,0.000017,0.000000,-0.000227,0.000,0.001
31.415000,-0.026,0.000229,4.998,0.000026,0.000000,0.000203,0.000,0.001
31.420000,-0.034,0.000685,4.995,0.000034,0.000000,0.000651,0.029,0.002
31.425000,-0.026,0.000101,4.999,0.000026,0.000000,0.000076,0.013,0.000
31.430000,0.017,-0.002454,4.981,-0.000017,0.000000,-0.002437,0.017,0.008
31.435000,-0.003,-0.001233,4.986,0.000003,0.000000,-0.001236,0.026,0.004
31.440000,-0.014,-0.000917,4.988,0.000014,0.000000,-0.000931,0.034,0.003
31.445000,-0.025,-0.000629,4.990,0.000025,0.000000,-0.000654,0.026,0.002
31.450000,-0.001,-0.002641,4.975,0.000001,0.000000,-0.002642,-0.017,0.008
31.455000,-0.020,0.001199,4.986,0.000020,0.000000,0.001179,0.003,0.004
31.460000,-0.025,0.000383,4.997,0.000025,0.000000,0.000359,0.014,0.001
31.465000,-0.022,-0.000538,4.996,0.000022,0.000000,-0.000560,0.025,0.002
31.470000,-0.017,-0.001620,4.987,0.000017,0.000000,-0.001636,0.001,0.005
31.475000,-0.017,0.000987,4.988,0.000017,0.000000,0.000969,0.020,0.003
31.480000,-0.004,-0.000811,4.994,0.000004,0.000000,-0.000815,0.025,0.003
31.485000,-0.008,-0.001120,4.991,0.000008,0.000000,-0.001128,0.022,0.004
31.490000,-0.025,-0.000071,4.995,0.000025,0.000000,-0.000096,0.017,0.000
31.495000,-0.019,-0.000036,5.000,0.000019,0.000000,-0.000055,0.017,0.000
31.500000,-0.035,0.000035,5.000,0.000035,0.000000,0.000000,0.000,0.000
31.505000,-0.038,0.000136,4.999,0.000038,0.000000,0.000098,0.000,0.000
31.510000,-0.017,-0.000326,4.997,0.000017,0.000000,-0.000343,0.000,0.001
31.515000,-0.029,-0.000086,4.999,0.000029,0.000000,-0.000116,0.000,0.000
31.520000,-0.020,-0.000703,4.995,0.000020,0.000000,-0.000723,0.035,0.002
31.525000,-0.026,-0.000402,4.997,0.000026,0.000000,-0.000428,0.038,0.001
31.530000,-0.021,-0.000680,4.995,0.000021,0.000000,-0.000702,0.017,0.002
31.535000,-0.027,-0.000012,5.000,0.000027,0.000000,-0.000039,0.029,0.000
31.540000,-0.024,-0.000370,4.997,0.000024,0.000000,-0.000394,0.020,0.001
31.545000,-0.018,0.000006,5.000,0.000018,0.000000,-0.000012,0.026,0.000
31.550000,-0.019,-0.000227,4.998,0.000019,0.000000,-0.000246,0.021,0.001
31.555000,0.005,-0.001114,4.991,-0.000005,0.000000,-0.001109,0.027,0.003
31.560000,-0.037,0.000042,4.995,0.000037,0.000000,0.000005,0.024,0.000
31.565000,-0.018,-0.000441,4.997,0.000018,0.000000,-0.000459,0.018,0.001
31.570000,-0.016,-0.000257,4.998,0.000016,0.000000,-0.000274,0.019,0.001
31.575000,-0.010,-0.000527,4.996,0.000010,0.000000,-0.000537,-0.005,0.002
