timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.632000,-78.441,-1.000000,-1.000000,8.000,117.660965,0.000000,0.000000,73.995,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.636000,-79.547,-1.000000,-1.000000,8.000,119.319824,0.000000,0.000000,75.110,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,-80.650,-1.000000,-1.000000,8.000,120.975517,0.000000,0.000000,76.222,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.644000,-81.752,-1.000000,-1.000000,8.000,122.628044,0.000000,0.000000,77.333,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.648000,-82.852,-1.000000,-1.000000,8.000,124.277458,0.000000,0.000000,78.441,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.652000,-83.949,-1.000000,-1.000000,8.000,125.923798,0.000000,0.000000,79.547,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.656000,-85.045,-1.000000,-1.000000,8.000,127.567093,0.000000,0.000000,80.650,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,-86.138,-1.000000,-1.000000,8.000,129.207428,0.000000,0.000000,81.752,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.664000,-87.230,-1.000000,-1.000000,8.000,130.844849,0.000000,0.000000,82.852,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.668000,-88.320,-1.000000,-1.000000,8.000,132.479492,0.000000,0.000000,83.949,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.672000,-89.408,-1.000000,-1.000000,8.000,134.111450,0.000000,0.000000,85.045,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.676000,-90.494,-1.000000,-1.000000,8.000,135.740921,0.000000,0.000000,86.138,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,-91.579,-1.000000,-1.000000,8.000,137.368042,0.000000,0.000000,87.230,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.684000,-92.662,-1.000000,-1.000000,8.000,138.992874,0.000000,0.000000,88.320,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.688000,-93.744,-1.000000,-1.000000,8.000,140.615631,0.000000,0.000000,89.408,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.692000,-94.824,-1.000000,-1.000000,8.000,142.236359,0.000000,0.000000,90.494,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.696000,-95.903,-1.000000,-1.000000,8.000,143.855225,0.000000,0.000000,91.579,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,-96.982,-1.000000,-1.000000,8.000,145.472366,0.000000,0.000000,92.662,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.704000,-98.059,-1.000000,-1.000000,8.000,147.087860,0.000000,0.000000,93.744,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.708000,-99.135,-1.000000,-1.000000,8.000,148.701828,0.000000,0.000000,94.824,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.712000,-100.210,-1.000000,-1.000000,8.000,150.314392,0.000000,0.000000,95.903,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.716000,-101.284,-1.000000,-1.000000,8.000,151.925659,0.000000,0.000000,96.982,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,-102.357,-1.000000,-1.000000,8.000,153.535736,0.000000,0.000000,98.059,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.724000,-103.430,-1.000000,-1.000000,8.000,155.144745,0.000000,0.000000,99.135,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.728000,-104.502,-1.000000,-1.000000,8.000,156.752762,0.000000,0.000000,100.210,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.732000,-105.573,-1.000000,-1.000000,8.000,158.359909,0.000000,0.000000,101.284,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.736000,-106.644,-1.000000,-1.000000,8.000,159.966293,0.000000,0.000000,102.357,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,-107.715,-1.000000,-1.000000,8.000,161.572021,0.000000,0.000000,103.430,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.744000,-108.785,-1.000000,-1.000000,8.000,163.177185,0.000000,0.000000,104.502,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.748000,-109.855,-1.000000,-1.000000,8.000,164.781891,0.000000,0.000000,105.573,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.752000,-110.924,-1.000000,-1.000000,8.000,166.386246,0.000000,0.000000,106.644,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.756000,-111.994,-1.000000,-1.000000,8.000,167.990341,0.000000,0.000000,107.715,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,-113.063,-1.000000,-1.000000,8.000,169.594284,0.000000,0.000000,108.785,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.764000,-114.132,-1.000000,-1.000000,8.000,171.198166,0.000000,0.000000,109.855,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.768000,-115.201,-1.000000,-1.000000,8.000,172.802109,0.000000,0.000000,110.924,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.772000,-116.271,-1.000000,-1.000000,8.000,174.406189,0.000000,0.000000,111.994,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.776000,-117.340,-1.000000,-1.000000,8.000,176.010529,0.000000,0.000000,113.063,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,-118.410,-1.000000,-1.000000,8.000,177.615219,0.000000,0.000000,114.132,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.784000,-119.480,-1.000000,-1.000000,8.000,179.220352,0.000000,0.000000,115.201,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.788000,-120.551,-1.000000,-1.000000,8.000,180.825958,0.000000,0.000000,116.271,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.792000,-121.621,-1.000000,-1.000000,8.000,182.432083,0.000000,0.000000,117.340,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.796000,-122.692,-1.000000,-1.000000,8.000,184.038742,0.000000,0.000000,118.410,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,-123.764,-1.000000,-1.000000,8.000,185.645935,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.804000,-124.836,-1.000000,-1.000000,8.000,187.253738,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.808000,-125.908,-1.000000,-1.000000,8.000,188.862106,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.812000,-126.981,-1.000000,-1.000000,8.000,190.471100,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.816000,-128.054,-1.000000,-1.000000,8.000,192.080719,0.000000,0.000000,123.764,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,-129.127,-1.000000,-1.000000,8.000,193.691040,0.000000,0.000000,124.836,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.824000,-130.201,-1.000000,-1.000000,8.000,195.302032,0.000000,0.000000,125.908,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.828000,-131.276,-1.000000,-1.000000,8.000,196.913696,0.000000,0.000000,126.981,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.832000,-132.351,-1.000000,-1.000000,8.000,198.526123,0.000000,0.000000,128.054,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.836000,-133.426,-1.000000,-1.000000,8.000,200.139282,0.000000,0.000000,129.127,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,-134.502,-1.000000,-1.000000,8.000,201.753204,0.000000,0.000000,130.201,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.844000,-135.579,-1.000000,-1.000000,8.000,203.367889,0.000000,0.000000,131.276,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.848000,-136.656,-1.000000,-1.000000,8.000,204.983398,0.000000,0.000000,132.351,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.852000,-137.733,-1.000000,-1.000000,8.000,206.599731,0.000000,0.000000,133.426,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.856000,-138.811,-1.000000,-1.000000,8.000,208.216873,0.000000,0.000000,134.502,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,-139.890,-1.000000,-1.000000,8.000,209.834869,0.000000,0.000000,135.579,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.864000,-140.969,-1.000000,-1.000000,8.000,211.453720,0.000000,0.000000,136.656,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.868000,-142.049,-1.000000,-1.000000,8.000,213.073395,0.000000,0.000000,137.733,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.872000,-143.129,-1.000000,-1.000000,8.000,214.694000,0.000000,0.000000,138.811,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.876000,-144.210,-1.000000,-1.000000,8.000,216.315445,0.000000,0.000000,139.890,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,-145.292,-1.000000,-1.000000,8.000,217.937775,0.000000,0.000000,140.969,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.884000,-146.374,-1.000000,-1.000000,8.000,219.561005,0.000000,0.000000,142.049,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.888000,-147.457,-1.000000,-1.000000,8.000,221.185059,0.000000,0.000000,143.129,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.892000,-148.540,-1.000000,-1.000000,8.000,222.810028,0.000000,0.000000,144.210,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.896000,-149.624,-1.000000,-1.000000,8.000,224.435822,0.000000,0.000000,145.292,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,-150.708,-1.000000,-1.000000,8.000,226.062515,0.000000,0.000000,146.374,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.904000,-151.793,-1.000000,-1.000000,8.000,227.690063,0.000000,0.000000,147.457,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.908000,-152.879,-1.000000,-1.000000,8.000,229.318405,0.000000,0.000000,148.540,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.912000,-153.965,-1.000000,-1.000000,8.000,230.947586,0.000000,0.000000,149.624,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.916000,-155.052,-1.000000,-1.000000,8.000,232.577576,0.000000,0.000000,150.708,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,-156.139,-1.000000,-1.000000,8.000,234.208313,0.000000,0.000000,151.793,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.924000,-157.227,-1.000000,-1.000000,8.000,235.839798,0.000000,0.000000,152.879,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.928000,-158.315,-1.000000,-1.000000,8.000,237.472015,0.000000,0.000000,153.965,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.932000,-159.403,-1.000000,-1.000000,8.000,239.104950,0.000000,0.000000,155.052,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.936000,-160.492,-1.000000,-1.000000,8.000,240.738556,0.000000,0.000000,156.139,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,-161.582,-1.000000,-1.000000,8.000,242.372772,0.000000,0.000000,157.227,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.944000,-162.672,-1.000000,-1.000000,8.000,244.007599,0.000000,0.000000,158.315,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.948000,-163.762,-1.000000,-1.000000,8.000,245.643036,0.000000,0.000000,159.403,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.952000,-164.650,-1.000000,-1.000000,8.000,246.974274,0.000000,0.000000,160.492,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.956000,-165.334,-1.000000,-1.000000,8.000,248.001373,0.000000,0.000000,161.582,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,-165.816,-1.000000,-1.000000,8.000,248.724213,0.000000,0.000000,162.672,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.964000,-166.095,-1.000000,-1.000000,8.000,249.142822,0.000000,0.000000,163.762,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.968000,-166.171,-1.000000,-1.000000,8.000,249.257126,0.000000,0.000000,164.650,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.972000,-166.045,-1.000000,-1.000000,8.000,249.067108,0.000000,0.000000,165.334,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.976000,-165.715,-1.000000,-1.000000,8.000,248.572754,0.000000,-0.000000,165.816,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,-165.183,-1.000000,-1.000000,8.000,247.774017,0.000000,-0.000000,166.095,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.984000,-164.447,-1.000000,-1.000000,8.000,246.670868,0.000000,-0.000000,166.171,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.988000,-163.509,-1.000000,-1.000000,8.000,245.263275,0.000000,-0.000000,166.045,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.992000,-162.367,-1.000000,-1.000000,8.000,243.551239,0.000000,-0.000000,165.715,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.996000,-161.023,-1.000000,-1.000000,8.000,241.534729,0.000000,-0.000000,165.183,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,-159.476,-1.000000,-1.000000,8.000,239.213684,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.004000,-157.725,-1.000000,-1.000000,8.000,236.588074,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.008000,-155.772,-1.000000,-1.000000,8.000,233.657959,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.012000,-153.615,-1.000000,-1.000000,8.000,230.423248,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.016000,-151.256,-1.000000,-1.000000,8.000,226.883926,0.000000,-0.000000,159.476,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,-148.693,-1.000000,-1.000000,8.000,223.039993,0.000000,-0.000000,157.725,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.024000,-145.928,-1.000000,-1.000000,8.000,218.891464,0.000000,-0.000000,155.772,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.028000,-142.959,-1.000000,-1.000000,8.000,214.438263,0.000000,-0.000000,153.615,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.032000,-139.787,-1.000000,-1.000000,8.000,209.680450,0.000000,-0.000000,151.256,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.036000,-136.412,-1.000000,-1.000000,8.000,204.617950,0.000000,-0.000000,148.693,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,-132.834,-1.000000,-1.000000,8.000,199.250824,0.000000,-0.000000,145.928,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.044000,-129.053,-1.000000,-1.000000,8.000,193.578964,0.000000,-0.000000,142.959,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.048000,-125.068,-1.000000,-1.000000,8.000,187.602432,0.000000,-0.000000,139.787,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.052000,-120.881,-1.000000,-1.000000,8.000,181.321228,0.000000,-0.000000,136.412,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.056000,-116.490,-1.000000,-1.000000,8.000,174.735321,0.000000,-0.000000,132.834,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,-111.896,-1.000000,-1.000000,8.000,167.844711,0.000000,-0.000000,129.053,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.064000,-107.100,-1.000000,-1.000000,8.000,160.649414,0.000000,-0.000000,125.068,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.068000,-102.100,-1.000000,-1.000000,8.000,153.149414,0.000000,-0.000000,120.881,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.072000,-97.100,-1.000000,-1.000000,8.000,145.649414,0.000000,-0.000000,116.490,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.076000,-92.100,-1.000000,-1.000000,8.000,138.149414,0.000000,-0.000000,111.896,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,-87.100,-1.000000,-1.000000,8.000,130.649414,0.000000,-0.000000,107.100,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.084000,-82.100,-1.000000,-1.000000,8.000,123.149414,0.000000,-0.000000,102.100,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.088000,-77.100,-1.000000,-1.000000,8.000,115.649414,0.000000,-0.000000,97.100,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.092000,-72.100,-1.000000,-1.000000,8.000,108.149414,0.000000,-0.000000,92.100,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.096000,-67.100,-1.000000,-1.000000,8.000,100.649414,0.000000,-0.000000,87.100,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,-62.100,-1.000000,-1.000000,8.000,93.149414,0.000000,-0.000000,82.100,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.104000,-57.100,-1.000000,-1.000000,8.000,85.649414,0.000000,-0.000000,77.100,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.108000,-52.100,-1.000000,-1.000000,8.000,78.149414,0.000000,-0.000000,72.100,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.112000,-47.100,-1.000000,-1.000000,8.000,70.649414,0.000000,-0.000000,67.100,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.116000,-42.100,-1.000000,-1.000000,8.000,63.149414,0.000000,-0.000000,62.100,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,-37.100,-1.000000,-1.000000,8.000,55.649414,0.000000,-0.000000,57.100,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.124000,-32.100,-1.000000,-1.000000,8.000,48.149414,0.000000,-0.000000,52.100,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.128000,-27.100,-1.000000,-1.000000,8.000,40.649414,0.000000,-0.000000,47.100,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.132000,-22.100,-1.000000,-1.000000,8.000,33.149414,0.000000,-0.000000,42.100,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.136000,-17.100,-1.000000,-1.000000,8.000,25.649414,0.000000,-0.000000,37.100,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,-12.100,-1.000000,-1.000000,8.000,18.149414,0.000000,-0.000000,32.100,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.144000,-7.100,-1.000000,-1.000000,8.000,10.649414,0.000000,-0.000000,27.100,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.148000,-2.100,-1.000000,-1.000000,8.000,3.149414,0.000000,-0.000000,22.100,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.152000,2.900,1.000000,1.000000,8.000,-4.350586,0.000000,-0.000000,17.100,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.156000,7.900,1.000000,1.000000,8.000,-11.850586,0.000000,-0.000000,12.100,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,12.900,1.000000,1.000000,8.000,-19.350586,0.000000,-0.000000,7.100,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.164000,17.900,1.000000,1.000000,8.000,-26.850586,0.000000,-0.000000,2.100,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.168000,22.900,1.000000,1.000000,8.000,-34.350586,0.000000,-0.000000,-2.900,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.172000,27.900,1.000000,1.000000,8.000,-41.850586,0.000000,-0.000000,-7.900,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.176000,32.900,1.000000,1.000000,8.000,-49.350586,0.000000,-0.000000,-12.900,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,37.900,1.000000,1.000000,8.000,-56.850586,0.000000,-0.000000,-17.900,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.184000,42.900,1.000000,1.000000,8.000,-64.350586,0.000000,-0.000000,-22.900,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.188000,47.736,1.000000,1.000000,8.000,-71.603600,0.000000,-0.000000,-27.900,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.192000,52.369,1.000000,1.000000,8.000,-78.553009,0.000000,-0.000000,-32.900,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.196000,56.799,1.000000,1.000000,8.000,-85.198814,0.000000,-0.000000,-37.900,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,61.027,1.000000,1.000000,8.000,-91.541023,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.204000,65.053,1.000000,1.000000,8.000,-97.579628,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.208000,68.876,1.000000,1.000000,8.000,-103.314651,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.212000,72.497,1.000000,1.000000,8.000,-108.746094,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.216000,75.916,1.000000,1.000000,8.000,-113.873978,0.000000,-0.000000,-61.027,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,79.132,1.000000,1.000000,8.000,-118.698303,0.000000,-0.000000,-65.053,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.224000,82.146,1.000000,1.000000,8.000,-123.219109,0.000000,-0.000000,-68.876,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.228000,84.958,1.000000,1.000000,8.000,-127.436401,0.000000,-0.000000,-72.497,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.232000,87.592,1.000000,1.000000,8.000,-131.387375,0.000000,-0.000000,-75.916,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.236000,90.067,1.000000,1.000000,8.000,-135.100998,0.000000,-0.000000,-79.132,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,92.398,1.000000,1.000000,8.000,-138.597717,0.000000,-0.000000,-82.146,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.244000,94.593,1.000000,1.000000,8.000,-141.889725,0.000000,-0.000000,-84.958,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.248000,96.655,1.000000,1.000000,8.000,-144.982025,0.000000,-0.000000,-87.592,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.252000,98.583,1.000000,1.000000,8.000,-147.874847,0.000000,-0.000000,-90.067,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.256000,100.379,1.000000,1.000000,8.000,-150.567871,0.000000,-0.000000,-92.398,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,102.041,1.000000,1.000000,8.000,-153.061218,0.000000,-0.000000,-94.593,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.264000,103.570,1.000000,1.000000,8.000,-155.355042,0.000000,-0.000000,-96.655,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.268000,104.966,1.000000,1.000000,8.000,-157.449417,0.000000,-0.000000,-98.583,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.272000,106.230,1.000000,1.000000,8.000,-159.344543,0.000000,-0.000000,-100.379,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.276000,107.360,1.000000,1.000000,8.000,-161.040527,0.000000,-0.000000,-102.041,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,108.358,1.000000,1.000000,8.000,-162.537567,0.000000,-0.000000,-103.570,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
