timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.320000,0.300,0.029989,0.034780,2.997,-0.029989,0.000000,-0.000000,-0.289,0.060,-0.048009,0.089752,0.000000,-0.096019,0.000000,0.234971,1,53.64
0.322000,0.277,0.027735,0.033252,2.997,-0.027735,0.000000,-0.000000,-0.301,0.055,-0.048009,0.089752,0.000000,-0.096019,0.000000,0.234971,1,53.64
0.324000,0.287,0.028730,0.033927,2.997,-0.028730,0.000000,0.000000,-0.288,0.057,-0.048009,0.089752,0.000000,-0.096019,0.000000,0.234971,1,53.64
0.326000,0.289,0.028857,0.034013,2.997,-0.028857,0.000000,-0.000000,-0.288,0.058,-0.048009,0.089752,0.000000,-0.096019,0.000000,0.234971,1,53.64
0.328000,0.296,0.029569,0.034496,2.997,-0.029569,0.000000,-0.000000,-0.300,0.059,-0.048009,0.089752,0.000000,-0.096019,0.000000,0.234971,1,53.64
0.330000,0.279,0.027881,0.033351,2.997,-0.027881,0.000000,0.000000,-0.277,0.056,-0.048009,0.089752,0.000000,-0.096019,0.000000,0.234971,1,53.64
0.332000,0.292,0.029181,0.034233,2.997,-0.029181,0.000000,-0.000000,-0.287,0.058,-0.048009,0.089752,0.000000,-0.096019,0.000000,0.234971,1,53.64
0.334000,0.285,0.028456,0.033741,2.997,-0.028456,0.000000,0.000000,-0.289,0.057,-0.048009,0.089752,0.000000,-0.096019,0.000000,0.234971,1,53.64
0.336000,0.282,0.028222,0.033582,2.997,-0.028222,0.000000,0.000000,-0.296,0.056,-0.048009,0.089752,0.000000,-0.096019,0.000000,0.234971,1,53.64
0.338000,0.284,0.028402,0.033704,2.997,-0.028402,0.000000,0.000000,-0.279,0.057,-0.048009,0.089752,0.000000,-0.096019,0.000000,0.234971,1,53.64
0.340000,0.285,0.028473,0.033752,2.997,-0.028473,0.000000,-0.000000,-0.292,0.057,-0.048009,0.089752,0.000000,-0.096019,0.000000,0.234971,1,53.64
0.342000,0.296,0.029638,0.034542,2.997,-0.029638,0.000000,-0.000000,-0.285,0.059,-0.048009,0.089752,0.000000,-0.096019,0.000000,0.234971,1,53.64
0.344000,0.307,0.030673,0.035244,2.997,-0.030673,0.000000,-0.000000,-0.282,0.061,-0.048009,0.089752,0.000000,-0.096019,0.000000,0.234971,1,53.64
0.346000,0.277,0.027650,0.033194,2.997,-0.027650,0.000000,0.000000,-0.284,0.055,-0.048009,0.089752,0.000000,-0.096019,0.000000,0.234971,1,53.64
0.348000,0.289,0.028888,0.034034,2.997,-0.028888,0.000000,-0.000000,-0.285,0.058,-0.048009,0.089752,0.000000,-0.096019,0.000000,0.234971,1,53.64
0.350000,0.266,0.026623,0.032498,2.997,-0.026623,0.000000,0.000000,-0.296,0.053,-0.048009,0.089752,0.000000,-0.096019,0.000000,0.234971,1,53.64
0.352000,0.284,0.028436,0.033727,2.997,-0.028436,0.000000,0.000000,-0.307,0.057,-0.048009,0.089752,0.000000,-0.096019,0.000000,0.234971,1,53.64
0.354000,0.290,0.028993,0.034105,2.997,-0.028993,0.000000,0.000000,-0.277,0.058,-0.048009,0.089752,0.000000,-0.096019,0.000000,0.234971,1,53.64
0.356000,0.289,0.028929,0.034062,2.997,-0.028929,0.000000,-0.000000,-0.289,0.058,-0.048009,0.089752,0.000000,-0.096019,0.000000,0.234971,1,53.64
0.358000,0.295,0.029469,0.034428,2.997,-0.029469,0.000000,0.000000,-0.266,0.059,-0.048009,0.089752,0.000000,-0.096019,0.000000,0.234971,1,53.64
0.360000,0.296,0.029567,0.034444,2.997,-0.029567,0.000000,-0.000000,-0.284,0.059,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234163,1,53.64
0.362000,0.310,0.030976,0.035400,2.997,-0.030976,0.000000,-0.000000,-0.290,0.062,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234163,1,53.64
0.364000,0.278,0.027801,0.033246,2.997,-0.027801,0.000000,0.000000,-0.289,0.056,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234163,1,53.64
0.366000,0.302,0.030215,0.034884,2.997,-0.030215,0.000000,-0.000000,-0.295,0.060,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234163,1,53.64
0.368000,0.278,0.027818,0.033258,2.997,-0.027818,0.000000,0.000000,-0.296,0.056,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234163,1,53.64
0.370000,0.293,0.029347,0.034295,2.997,-0.029347,0.000000,0.000000,-0.310,0.059,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234163,1,53.64
0.372000,0.283,0.028322,0.033600,2.997,-0.028322,0.000000,0.000000,-0.278,0.057,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234163,1,53.64
0.374000,0.286,0.028588,0.033780,2.997,-0.028588,0.000000,-0.000000,-0.302,0.057,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234163,1,53.64
0.376000,0.298,0.029790,0.034595,2.997,-0.029790,0.000000,0.000000,-0.278,0.060,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234163,1,53.64
0.378000,0.283,0.028294,0.033581,2.997,-0.028294,0.000000,0.000000,-0.293,0.057,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234163,1,53.64
0.380000,0.297,0.029711,0.034542,2.997,-0.029711,0.000000,0.000000,-0.283,0.059,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234163,1,53.64
0.382000,0.294,0.029372,0.034312,2.997,-0.029372,0.000000,-0.000000,-0.286,0.059,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234163,1,53.64
0.384000,0.285,0.028509,0.033727,2.997,-0.028509,0.000000,0.000000,-0.298,0.057,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234163,1,53.64
0.386000,0.294,0.029367,0.034308,2.997,-0.029367,0.000000,-0.000000,-0.283,0.059,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234163,1,53.64
0.388000,0.288,0.028765,0.033901,2.997,-0.028765,0.000000,-0.000000,-0.297,0.058,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234163,1,53.64
0.390000,0.274,0.027407,0.032979,2.997,-0.027407,0.000000,0.000000,-0.294,0.055,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234163,1,53.64
0.392000,0.296,0.029639,0.034493,2.997,-0.029639,0.000000,0.000000,-0.285,0.059,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234163,1,53.64
0.394000,0.284,0.028358,0.033624,2.997,-0.028358,0.000000,0.000000,-0.294,0.057,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234163,1,53.64
0.396000,0.262,0.026159,0.032133,2.997,-0.026159,0.000000,0.000000,-0.288,0.052,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234163,1,53.64
0.398000,0.273,0.027278,0.032892,2.997,-0.027278,0.000000,0.000000,-0.274,0.055,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234163,1,53.64
0.400000,0.300,0.030038,0.034764,2.997,-0.030038,0.000000,-0.000000,0.000,0.060,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234163,1,53.64
0.402000,0.305,0.030472,0.035058,2.997,-0.030472,0.000000,-0.000000,0.000,0.061,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234163,1,53.64
0.404000,0.279,0.027901,0.033314,2.997,-0.027901,0.000000,0.000000,0.000,0.056,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234163,1,53.64
0.406000,0.282,0.028179,0.033503,2.997,-0.028179,0.000000,0.000000,0.000,0.056,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234163,1,53.64
0.408000,0.283,0.028309,0.033591,2.997,-0.028309,0.000000,0.000000,-0.300,0.057,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234163,1,53.64
0.410000,0.283,0.028309,0.033579,2.997,-0.028309,0.000000,0.000000,-0.305,0.057,-0.047806,0.089372,0.000000,-0.095611,0.000000,0.233974,1,53.63
0.412000,0.293,0.029313,0.034259,2.997,-0.029313,0.000000,0.000000,-0.279,0.059,-0.047806,0.089372,0.000000,-0.095611,0.000000,0.233974,1,53.63
0.414000,0.294,0.029403,0.034321,2.997,-0.029403,0.000000,-0.000000,-0.282,0.059,-0.047806,0.089372,0.000000,-0.095611,0.000000,0.233974,1,53.63
0.416000,0.284,0.028439,0.033667,2.997,-0.028439,0.000000,-0.000000,-0.283,0.057,-0.047806,0.089372,0.000000,-0.095611,0.000000,0.233974,1,53.63
0.418000,0.278,0.027785,0.033223,2.997,-0.027785,0.000000,0.000000,-0.283,0.056,-0.047806,0.089372,0.000000,-0.095611,0.000000,0.233974,1,53.63
0.420000,0.270,0.026977,0.032675,2.997,-0.026977,0.000000,0.000000,-0.293,0.054,-0.047806,0.089372,0.000000,-0.095611,0.000000,0.233974,1,53.63
0.422000,0.287,0.028659,0.033816,2.997,-0.028659,0.000000,0.000000,-0.294,0.057,-0.047806,0.089372,0.000000,-0.095611,0.000000,0.233974,1,53.63
0.424000,0.290,0.029005,0.034051,2.997,-0.029005,0.000000,0.000000,-0.284,0.058,-0.047806,0.089372,0.000000,-0.095611,0.000000,0.233974,1,53.63
0.426000,0.289,0.028882,0.033967,2.997,-0.028882,0.000000,-0.000000,-0.278,0.058,-0.047806,0.089372,0.000000,-0.095611,0.000000,0.233974,1,53.63
0.428000,0.269,0.026930,0.032643,2.997,-0.026930,0.000000,0.000000,-0.270,0.054,-0.047806,0.089372,0.000000,-0.095611,0.000000,0.233974,1,53.63
0.430000,0.266,0.026595,0.032416,2.997,-0.026595,0.000000,0.000000,-0.287,0.053,-0.047806,0.089372,0.000000,-0.095611,0.000000,0.233974,1,53.63
0.432000,0.294,0.029398,0.034317,2.997,-0.029398,0.000000,0.000000,-0.290,0.059,-0.047806,0.089372,0.000000,-0.095611,0.000000,0.233974,1,53.63
0.434000,0.289,0.028936,0.034004,2.997,-0.028936,0.000000,0.000000,-0.289,0.058,-0.047806,0.089372,0.000000,-0.095611,0.000000,0.233974,1,53.63
0.436000,0.271,0.027084,0.032748,2.997,-0.027084,0.000000,0.000000,-0.269,0.054,-0.047806,0.089372,0.000000,-0.095611,0.000000,0.233974,1,53.63
0.438000,0.287,0.028675,0.033827,2.997,-0.028675,0.000000,-0.000000,-0.266,0.057,-0.047806,0.089372,0.000000,-0.095611,0.000000,0.233974,1,53.63
0.440000,0.286,0.028620,0.033790,2.997,-0.028620,0.000000,-0.000000,-0.294,0.057,-0.047806,0.089372,0.000000,-0.095611,0.000000,0.233974,1,53.63
0.442000,0.257,0.025701,0.031810,2.997,-0.025701,0.000000,0.000000,-0.289,0.051,-0.047806,0.089372,0.000000,-0.095611,0.000000,0.233974,1,53.63
0.444000,0.274,0.027445,0.032992,2.997,-0.027445,0.000000,-0.000000,-0.271,0.055,-0.047806,0.089372,0.000000,-0.095611,0.000000,0.233974,1,53.63
0.446000,0.274,0.027423,0.032978,2.997,-0.027423,0.000000,-0.000000,-0.287,0.055,-0.047806,0.089372,0.000000,-0.095611,0.000000,0.233974,1,53.63
0.448000,0.266,0.026606,0.032424,2.997,-0.026606,0.000000,-0.000000,-0.286,0.053,-0.047806,0.089372,0.000000,-0.095611,0.000000,0.233974,1,53.63
0.450000,0.282,0.028205,0.033508,2.997,-0.028205,0.000000,-0.000000,-0.257,0.056,-0.047806,0.089372,0.000000,-0.095611,0.000000,0.233974,1,53.63
0.452000,0.273,0.027290,0.032888,2.997,-0.027290,0.000000,-0.000000,-0.274,0.055,-0.047806,0.089372,0.000000,-0.095611,0.000000,0.233974,1,53.63
0.454000,0.284,0.028438,0.033666,2.997,-0.028438,0.000000,-0.000000,-0.274,0.057,-0.047806,0.089372,0.000000,-0.095611,0.000000,0.233974,1,53.63
0.456000,0.264,0.026381,0.032271,2.997,-0.026381,0.000000,-0.000000,-0.266,0.053,-0.047806,0.089372,0.000000,-0.095611,0.000000,0.233974,1,53.63
0.458000,0.272,0.027200,0.032827,2.997,-0.027200,0.000000,-0.000000,-0.282,0.054,-0.047806,0.089372,0.000000,-0.095611,0.000000,0.233974,1,53.63
0.460000,0.264,0.026429,0.032304,2.997,-0.026429,0.000000,0.000000,-0.273,0.053,-0.047806,0.089372,0.000000,-0.095611,0.000000,0.233974,1,53.63
0.462000,0.272,0.027246,0.032892,2.997,-0.027246,0.000000,-0.000000,-0.284,0.054,-0.047923,0.089591,0.000000,-0.095846,0.000000,0.234549,1,53.62
0.464000,0.265,0.026492,0.032380,2.997,-0.026492,0.000000,0.000000,-0.264,0.053,-0.047923,0.089591,0.000000,-0.095846,0.000000,0.234549,1,53.62
0.466000,0.271,0.027138,0.032819,2.997,-0.027138,0.000000,-0.000000,-0.272,0.054,-0.047923,0.089591,0.000000,-0.095846,0.000000,0.234549,1,53.62
0.468000,0.279,0.027922,0.033350,2.997,-0.027922,0.000000,-0.000000,-0.264,0.056,-0.047923,0.089591,0.000000,-0.095846,0.000000,0.234549,1,53.62
0.470000,0.245,0.024520,0.031043,2.997,-0.024520,0.000000,0.000000,-0.272,0.049,-0.047923,0.089591,0.000000,-0.095846,0.000000,0.234549,1,53.62
0.472000,0.265,0.026487,0.032377,2.997,-0.026487,0.000000,0.000000,-0.265,0.053,-0.047923,0.089591,0.000000,-0.095846,0.000000,0.234549,1,53.62
0.474000,0.250,0.025021,0.031383,2.997,-0.025021,0.000000,0.000000,-0.271,0.050,-0.047923,0.089591,0.000000,-0.095846,0.000000,0.234549,1,53.62
0.476000,0.257,0.025662,0.031817,2.997,-0.025662,0.000000,0.000000,-0.279,0.051,-0.047923,0.089591,0.000000,-0.095846,0.000000,0.234549,1,53.62
0.478000,0.258,0.025846,0.031942,2.997,-0.025846,0.000000,0.000000,-0.245,0.052,-0.047923,0.089591,0.000000,-0.095846,0.000000,0.234549,1,53.62
0.480000,0.250,0.025014,0.031378,2.997,-0.025014,0.000000,0.000000,-0.265,0.050,-0.047923,0.089591,0.000000,-0.095846,0.000000,0.234549,1,53.62
0.482000,0.251,0.025126,0.031454,2.997,-0.025126,0.000000,0.000000,-0.250,0.050,-0.047923,0.089591,0.000000,-0.095846,0.000000,0.234549,1,53.62
0.484000,0.249,0.024912,0.031308,2.997,-0.024912,0.000000,-0.000000,-0.257,0.050,-0.047923,0.089591,0.000000,-0.095846,0.000000,0.234549,1,53.62
0.486000,0.234,0.023404,0.030286,2.997,-0.023404,0.000000,0.000000,-0.258,0.047,-0.047923,0.089591,0.000000,-0.095846,0.000000,0.234549,1,53.62
0.488000,0.245,0.024534,0.031052,2.997,-0.024534,0.000000,0.000000,-0.250,0.049,-0.047923,0.089591,0.000000,-0.095846,0.000000,0.234549,1,53.62
0.490000,0.249,0.024868,0.031279,2.997,-0.024868,0.000000,0.000000,-0.251,0.050,-0.047923,0.089591,0.000000,-0.095846,0.000000,0.234549,1,53.62
0.492000,0.237,0.023656,0.030457,2.997,-0.023656,0.000000,0.000000,-0.249,0.047,-0.047923,0.089591,0.000000,-0.095846,0.000000,0.234549,1,53.62
0.494000,0.238,0.023812,0.030562,2.997,-0.023812,0.000000,0.000000,-0.234,0.048,-0.047923,0.089591,0.000000,-0.095846,0.000000,0.234549,1,53.62
0.496000,0.262,0.026152,0.032150,2.997,-0.026152,0.000000,-0.000000,-0.245,0.052,-0.047923,0.089591,0.000000,-0.095846,0.000000,0.234549,1,53.62
0.498000,0.229,0.022928,0.029963,2.997,-0.022928,0.000000,0.000000,-0.249,0.046,-0.047923,0.089591,0.000000,-0.095846,0.000000,0.234549,1,53.62
0.500000,0.228,0.022778,0.029861,2.997,-0.022778,0.000000,-0.000000,0.000,0.046,-0.047923,0.089591,0.000000,-0.095846,0.000000,0.234549,1,53.62
0.502000,0.215,0.021481,0.028981,2.997,-0.021481,0.000000,0.000000,0.000,0.043,-0.047923,0.089591,0.000000,-0.095846,0.000000,0.234549,1,53.62
0.504000,0.237,0.023668,0.030465,2.997,-0.023668,0.000000,-0.000000,0.000,0.047,-0.047923,0.089591,0.000000,-0.095846,0.000000,0.234549,1,53.62
0.506000,0.238,0.023813,0.030563,2.997,-0.023813,0.000000,-0.000000,0.000,0.048,-0.047923,0.089591,0.000000,-0.095846,0.000000,0.234549,1,53.62
0.508000,0.228,0.022790,0.029869,2.997,-0.022790,0.000000,0.000000,-0.228,0.046,-0.047923,0.089591,0.000000,-0.095846,0.000000,0.234549,1,53.62
0.510000,0.233,0.023321,0.030230,2.997,-0.023321,0.000000,-0.000000,-0.215,0.047,-0.047923,0.089591,0.000000,-0.095846,0.000000,0.234549,1,53.62
0.512000,0.226,0.022627,0.029758,2.997,-0.022627,0.000000,-0.000000,-0.237,0.045,-0.047923,0.089591,0.000000,-0.095846,0.000000,0.234549,1,53.62
0.514000,0.230,0.023023,0.030050,2.997,-0.023023,0.000000,0.000000,-0.238,0.046,-0.047999,0.089733,0.000000,-0.095998,0.000000,0.234921,1,53.61
0.516000,0.234,0.023418,0.030317,2.997,-0.023418,0.000000,0.000000,-0.228,0.047,-0.047999,0.089733,0.000000,-0.095998,0.000000,0.234921,1,53.61
0.518000,0.214,0.021431,0.028970,2.997,-0.021431,0.000000,0.000000,-0.233,0.043,-0.047999,0.089733,0.000000,-0.095998,0.000000,0.234921,1,53.61
0.520000,0.219,0.021870,0.029267,2.997,-0.021870,0.000000,0.000000,-0.226,0.044,-0.047999,0.089733,0.000000,-0.095998,0.000000,0.234921,1,53.61
0.522000,0.211,0.021067,0.028723,2.997,-0.021067,0.000000,0.000000,-0.230,0.042,-0.047999,0.089733,0.000000,-0.095998,0.000000,0.234921,1,53.61
0.524000,0.225,0.022457,0.029666,2.997,-0.022457,0.000000,0.000000,-0.234,0.045,-0.047999,0.089733,0.000000,-0.095998,0.000000,0.234921,1,53.61
0.526000,0.219,0.021942,0.029317,2.997,-0.021942,0.000000,0.000000,-0.214,0.044,-0.047999,0.089733,0.000000,-0.095998,0.000000,0.234921,1,53.61
0.528000,0.209,0.020935,0.028633,2.997,-0.020935,0.000000,-0.000000,-0.219,0.042,-0.047999,0.089733,0.000000,-0.095998,0.000000,0.234921,1,53.61
0.530000,0.204,0.020438,0.028296,2.997,-0.020438,0.000000,0.000000,-0.211,0.041,-0.047999,0.089733,0.000000,-0.095998,0.000000,0.234921,1,53.61
0.532000,0.214,0.021351,0.028915,2.997,-0.021351,0.000000,-0.000000,-0.225,0.043,-0.047999,0.089733,0.000000,-0.095998,0.000000,0.234921,1,53.61
0.534000,0.216,0.021583,0.029073,2.997,-0.021583,0.000000,0.000000,-0.219,0.043,-0.047999,0.089733,0.000000,-0.095998,0.000000,0.234921,1,53.61
0.536000,0.205,0.020478,0.028323,2.997,-0.020478,0.000000,0.000000,-0.209,0.041,-0.047999,0.089733,0.000000,-0.095998,0.000000,0.234921,1,53.61
0.538000,0.211,0.021126,0.028763,2.997,-0.021126,0.000000,-0.000000,-0.204,0.042,-0.047999,0.089733,0.000000,-0.095998,0.000000,0.234921,1,53.61
0.540000,0.208,0.020781,0.028529,2.997,-0.020781,0.000000,-0.000000,-0.214,0.042,-0.047999,0.089733,0.000000,-0.095998,0.000000,0.234921,1,53.61
0.542000,0.194,0.019436,0.027617,2.997,-0.019436,0.000000,0.000000,-0.216,0.039,-0.047999,0.089733,0.000000,-0.095998,0.000000,0.234921,1,53.61
0.544000,0.205,0.020461,0.028312,2.997,-0.020461,0.000000,0.000000,-0.205,0.041,-0.047999,0.089733,0.000000,-0.095998,0.000000,0.234921,1,53.61
0.546000,0.205,0.020523,0.028354,2.997,-0.020523,0.000000,0.000000,-0.211,0.041,-0.047999,0.089733,0.000000,-0.095998,0.000000,0.234921,1,53.61
0.548000,0.199,0.019860,0.027904,2.997,-0.019860,0.000000,0.000000,-0.208,0.040,-0.047999,0.089733,0.000000,-0.095998,0.000000,0.234921,1,53.61
0.550000,0.190,0.019043,0.027350,2.997,-0.019043,0.000000,0.000000,-0.194,0.038,-0.047999,0.089733,0.000000,-0.095998,0.000000,0.234921,1,53.61
0.552000,0.199,0.019905,0.027935,2.997,-0.019905,0.000000,0.000000,-0.205,0.040,-0.047999,0.089733,0.000000,-0.095998,0.000000,0.234921,1,53.61
0.554000,0.190,0.019015,0.027331,2.997,-0.019015,0.000000,0.000000,-0.205,0.038,-0.047999,0.089733,0.000000,-0.095998,0.000000,0.234921,1,53.61
0.556000,0.203,0.020330,0.028223,2.997,-0.020330,0.000000,0.000000,-0.199,0.041,-0.047999,0.089733,0.000000,-0.095998,0.000000,0.234921,1,53.61
0.558000,0.181,0.018065,0.026687,2.997,-0.018065,0.000000,0.000000,-0.190,0.036,-0.047999,0.089733,0.000000,-0.095998,0.000000,0.234921,1,53.61
0.560000,0.192,0.019202,0.027458,2.997,-0.019202,0.000000,0.000000,-0.199,0.038,-0.047999,0.089733,0.000000,-0.095998,0.000000,0.234921,1,53.61
0.562000,0.194,0.019377,0.027576,2.997,-0.019377,0.000000,0.000000,-0.190,0.039,-0.047999,0.089733,0.000000,-0.095998,0.000000,0.234921,1,53.61
0.564000,0.188,0.018792,0.027231,2.997,-0.018792,0.000000,0.000000,-0.203,0.038,-0.048160,0.090034,0.000000,-0.096320,0.000000,0.235709,1,53.63
0.566000,0.175,0.017503,0.026357,2.997,-0.017503,0.000000,0.000000,-0.181,0.035,-0.048160,0.090034,0.000000,-0.096320,0.000000,0.235709,1,53.63
0.568000,0.200,0.020023,0.028066,2.997,-0.020023,0.000000,-0.000000,-0.192,0.040,-0.048160,0.090034,0.000000,-0.096320,0.000000,0.235709,1,53.63
0.570000,0.175,0.017543,0.026384,2.997,-0.017543,0.000000,0.000000,-0.194,0.035,-0.048160,0.090034,0.000000,-0.096320,0.000000,0.235709,1,53.63
0.572000,0.178,0.017809,0.026564,2.997,-0.017809,0.000000,0.000000,-0.188,0.036,-0.048160,0.090034,0.000000,-0.096320,0.000000,0.235709,1,53.63
0.574000,0.172,0.017158,0.026123,2.997,-0.017158,0.000000,0.000000,-0.175,0.034,-0.048160,0.090034,0.000000,-0.096320,0.000000,0.235709,1,53.63
0.576000,0.166,0.016595,0.025741,2.997,-0.016595,0.000000,0.000000,-0.200,0.033,-0.048160,0.090034,0.000000,-0.096320,0.000000,0.235709,1,53.63
0.578000,0.165,0.016526,0.025694,2.997,-0.016526,0.000000,0.000000,-0.175,0.033,-0.048160,0.090034,0.000000,-0.096320,0.000000,0.235709,1,53.63
0.580000,0.152,0.015168,0.024773,2.997,-0.015168,0.000000,0.000000,-0.178,0.030,-0.048160,0.090034,0.000000,-0.096320,0.000000,0.235709,1,53.63
0.582000,0.144,0.014361,0.024226,2.997,-0.014361,0.000000,0.000000,-0.172,0.029,-0.048160,0.090034,0.000000,-0.096320,0.000000,0.235709,1,53.63
0.584000,0.174,0.017385,0.026277,2.997,-0.017385,0.000000,0.000000,-0.166,0.035,-0.048160,0.090034,0.000000,-0.096320,0.000000,0.235709,1,53.63
0.586000,0.145,0.014534,0.024344,2.997,-0.014534,0.000000,0.000000,-0.165,0.029,-0.048160,0.090034,0.000000,-0.096320,0.000000,0.235709,1,53.63
0.588000,0.139,0.013884,0.023902,2.997,-0.013884,0.000000,0.000000,-0.152,0.028,-0.048160,0.090034,0.000000,-0.096320,0.000000,0.235709,1,53.63
0.590000,0.160,0.015958,0.025309,2.997,-0.015958,0.000000,0.000000,-0.144,0.032,-0.048160,0.090034,0.000000,-0.096320,0.000000,0.235709,1,53.63
0.592000,0.167,0.016667,0.025790,2.997,-0.016667,0.000000,0.000000,-0.174,0.033,-0.048160,0.090034,0.000000,-0.096320,0.000000,0.235709,1,53.63
0.594000,0.137,0.013666,0.023755,2.997,-0.013666,0.000000,0.000000,-0.145,0.027,-0.048160,0.090034,0.000000,-0.096320,0.000000,0.235709,1,53.63
0.596000,0.133,0.013272,0.023487,2.997,-0.013272,0.000000,0.000000,-0.139,0.027,-0.048160,0.090034,0.000000,-0.096320,0.000000,0.235709,1,53.63
0.598000,0.139,0.013873,0.023895,2.997,-0.013873,0.000000,0.000000,-0.160,0.028,-0.048160,0.090034,0.000000,-0.096320,0.000000,0.235709,1,53.63
0.600000,0.140,0.013963,0.023956,2.997,-0.013963,0.000000,-0.000000,0.000,0.028,-0.048160,0.090034,0.000000,-0.096320,0.000000,0.235709,1,53.63
0.602000,0.133,0.013264,0.023482,2.997,-0.013264,0.000000,0.000000,0.000,0.027,-0.048160,0.090034,0.000000,-0.096320,0.000000,0.235709,1,53.63
0.604000,0.116,0.011624,0.022370,2.997,-0.011624,0.000000,0.000000,0.000,0.023,-0.048160,0.090034,0.000000,-0.096320,0.000000,0.235709,1,53.63
0.606000,0.112,0.011166,0.022059,2.997,-0.011166,0.000000,0.000000,0.000,0.022,-0.048160,0.090034,0.000000,-0.096320,0.000000,0.235709,1,53.63
0.608000,0.131,0.013106,0.023375,2.997,-0.013106,0.000000,0.000000,-0.140,0.026,-0.048160,0.090034,0.000000,-0.096320,0.000000,0.235709,1,53.63
0.610000,0.128,0.012831,0.023188,2.997,-0.012831,0.000000,0.000000,-0.133,0.026,-0.048160,0.090034,0.000000,-0.096320,0.000000,0.235709,1,53.63
0.612000,0.101,0.010111,0.021343,2.997,-0.010111,0.000000,0.000000,-0.116,0.020,-0.048160,0.090034,0.000000,-0.096320,0.000000,0.235709,1,53.63
0.614000,0.110,0.011025,0.021963,2.997,-0.011025,0.000000,0.000000,-0.112,0.022,-0.048160,0.090034,0.000000,-0.096320,0.000000,0.235709,1,53.63
0.616000,0.121,0.012075,0.022695,2.997,-0.012075,0.000000,0.000000,-0.131,0.024,-0.048228,0.090161,0.000000,-0.096455,0.000000,0.236040,1,53.63
0.618000,0.116,0.011567,0.022350,2.997,-0.011567,0.000000,0.000000,-0.128,0.023,-0.048228,0.090161,0.000000,-0.096455,0.000000,0.236040,1,53.63
0.620000,0.097,0.009718,0.021096,2.997,-0.009718,0.000000,0.000000,-0.101,0.019,-0.048228,0.090161,0.000000,-0.096455,0.000000,0.236040,1,53.63
0.622000,0.116,0.011625,0.022390,2.997,-0.011625,0.000000,-0.000000,-0.110,0.023,-0.048228,0.090161,0.000000,-0.096455,0.000000,0.236040,1,53.63
