timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.214000,0.002,-0.002391,-0.001196,4.321,7.00,-0.003765,-0.003980,-0.000065,0.006436,-0.002,0.002,-17.715,-19.149,0.349,3.140586,-0.001991,-0.000657,-0.026470,0.000000,0.000000,-0.052941,0.000000,0.129553,1,49.93
0.216000,0.002,-0.002137,-0.001068,4.321,7.00,-0.003714,-0.003938,-0.000070,0.006145,-0.002,0.001,-17.715,-19.146,0.349,3.140604,-0.001970,-0.000657,-0.026470,0.000000,0.000000,-0.052941,0.000000,0.129553,1,49.93
0.218000,0.002,-0.004591,-0.002296,4.321,7.00,-0.003661,-0.003895,-0.000070,0.008556,-0.002,0.003,-17.715,-19.144,0.349,3.140621,-0.001948,-0.000657,-0.026470,0.000000,0.000000,-0.052941,0.000000,0.129553,1,49.93
0.220000,0.002,-0.007044,-0.003522,4.321,7.00,-0.003634,-0.003846,-0.000070,0.010961,-0.002,0.005,-17.715,-19.142,0.349,3.140634,-0.001924,-0.000657,-0.026520,0.000000,0.000000,-0.053040,0.000000,0.129797,1,49.93
0.222000,0.002,-0.011525,-0.005762,4.321,7.00,-0.003631,-0.003792,-0.000071,0.015387,-0.002,0.008,-17.715,-19.139,0.349,3.140642,-0.001897,-0.000657,-0.026520,0.000000,0.000000,-0.053040,0.000000,0.129797,1,49.93
0.224000,0.002,-0.008989,-0.004495,4.321,7.00,-0.003674,-0.003728,-0.000072,0.012789,-0.002,0.006,-17.715,-19.137,0.349,3.140642,-0.001864,-0.000657,-0.026520,0.000000,0.000000,-0.053040,0.000000,0.129797,1,49.93
0.226000,0.002,-0.009846,-0.004923,4.321,7.00,-0.003690,-0.003668,-0.000073,0.013587,-0.002,0.007,-17.715,-19.135,0.349,3.140647,-0.001835,-0.000656,-0.026520,0.000000,0.000000,-0.053040,0.000000,0.129797,1,49.93
0.228000,0.002,-0.013577,-0.006788,4.321,7.00,-0.003715,-0.003607,-0.000073,0.017257,-0.002,0.009,-17.715,-19.132,0.349,3.140650,-0.001804,-0.000656,-0.026520,0.000000,0.000000,-0.053040,0.000000,0.129797,1,49.93
0.230000,0.002,-0.016352,-0.008176,4.321,7.00,-0.003776,-0.003538,-0.000074,0.019964,-0.002,0.011,-17.715,-19.130,0.349,3.140647,-0.001770,-0.000656,-0.026520,0.000000,0.000000,-0.053040,0.000000,0.129797,1,49.93
0.232000,0.002,-0.011678,-0.005839,4.321,7.00,-0.003864,-0.003463,-0.000078,0.015218,-0.002,0.008,-17.715,-19.128,0.349,3.140639,-0.001732,-0.000655,-0.026520,0.000000,0.000000,-0.053040,0.000000,0.129797,1,49.93
0.234000,0.002,-0.014763,-0.007381,4.321,7.00,-0.003904,-0.003397,-0.000078,0.018238,-0.002,0.010,-17.715,-19.125,0.349,3.140639,-0.001699,-0.000655,-0.026520,0.000000,0.000000,-0.053040,0.000000,0.129797,1,49.93
0.236000,0.002,-0.020441,-0.010221,4.321,7.00,-0.003973,-0.003326,-0.000078,0.023845,-0.002,0.014,-17.715,-19.123,0.349,3.140635,-0.001664,-0.000655,-0.026520,0.000000,0.000000,-0.053040,0.000000,0.129797,1,49.93
0.238000,0.002,-0.022863,-0.011431,4.321,7.00,-0.004098,-0.003243,-0.000078,0.026184,-0.002,0.015,-17.715,-19.120,0.349,3.140621,-0.001622,-0.000654,-0.026520,0.000000,0.000000,-0.053040,0.000000,0.129797,1,49.93
0.240000,0.002,-0.016967,-0.008484,4.321,7.00,-0.004245,-0.003154,-0.000080,0.020201,-0.002,0.011,-17.715,-19.118,0.349,3.140604,-0.001578,-0.000654,-0.026520,0.000000,0.000000,-0.053040,0.000000,0.129797,1,49.93
0.242000,0.002,-0.017869,-0.008935,4.321,7.00,-0.004330,-0.003079,-0.000081,0.021028,-0.002,0.012,-17.715,-19.115,0.349,3.140597,-0.001540,-0.000653,-0.026520,0.000000,0.000000,-0.053040,0.000000,0.129797,1,49.93
0.244000,0.002,-0.021179,-0.010589,4.321,7.00,-0.004422,-0.003002,-0.000081,0.024262,-0.002,0.014,-17.715,-19.113,0.349,3.140589,-0.001502,-0.000653,-0.026520,0.000000,0.000000,-0.053040,0.000000,0.129797,1,49.93
0.246000,0.001,-0.022886,-0.011443,4.321,7.00,-0.004545,-0.002920,-0.000081,0.025886,-0.002,0.015,-17.715,-19.110,0.349,3.140577,-0.001460,-0.000652,-0.026520,0.000000,0.000000,-0.053040,0.000000,0.129797,1,49.93
0.248000,0.001,-0.014912,-0.007456,4.321,7.00,-0.004683,-0.002833,-0.000084,0.017829,-0.002,0.010,-17.715,-19.108,0.349,3.140562,-0.001417,-0.000652,-0.026520,0.000000,0.000000,-0.053040,0.000000,0.129797,1,49.93
0.250000,0.001,-0.018728,-0.009364,4.321,7.00,-0.004738,-0.002765,-0.000084,0.021577,-0.002,0.012,-17.715,-19.105,0.349,3.140562,-0.001383,-0.000652,-0.026520,0.000000,0.000000,-0.053040,0.000000,0.129797,1,49.93
0.252000,0.001,-0.024848,-0.012424,4.321,7.00,-0.004831,-0.002689,-0.000084,0.027621,-0.002,0.017,-17.715,-19.102,0.349,3.140556,-0.001345,-0.000652,-0.026520,0.000000,0.000000,-0.053040,0.000000,0.129797,1,49.93
0.254000,0.001,-0.026170,-0.013085,4.321,7.00,-0.004982,-0.002600,-0.000084,0.028854,-0.001,0.017,-17.715,-19.100,0.349,3.140539,-0.001301,-0.000651,-0.026520,0.000000,0.000000,-0.053040,0.000000,0.129797,1,49.93
0.256000,0.001,-0.018067,-0.009033,4.321,7.00,-0.005144,-0.002509,-0.000110,0.020686,-0.001,0.012,-17.715,-19.097,0.349,3.140521,-0.001255,-0.000651,-0.026520,0.000000,0.000000,-0.053040,0.000000,0.129797,1,49.93
0.258000,0.001,-0.022683,-0.011341,4.321,7.00,-0.005222,-0.002436,-0.000110,0.025229,-0.001,0.015,-17.715,-19.094,0.349,3.140518,-0.001219,-0.000651,-0.026520,0.000000,0.000000,-0.053040,0.000000,0.129797,1,49.93
0.260000,0.001,-0.026783,-0.013392,4.321,7.00,-0.005345,-0.002355,-0.000110,0.029248,-0.001,0.018,-17.715,-19.092,0.349,3.140507,-0.001178,-0.000650,-0.026687,0.000000,0.000000,-0.053373,0.000000,0.130611,1,49.90
0.262000,0.001,-0.029702,-0.014851,4.321,7.00,-0.005505,-0.002265,-0.000110,0.032077,-0.001,0.020,-17.715,-19.089,0.349,3.140491,-0.001133,-0.000650,-0.026687,0.000000,0.000000,-0.053373,0.000000,0.130611,1,49.90
0.264000,0.001,-0.022666,-0.011333,4.321,7.00,-0.005692,-0.002169,-0.000111,0.024947,-0.001,0.015,-17.715,-19.086,0.349,3.140469,-0.001085,-0.000650,-0.026687,0.000000,0.000000,-0.053373,0.000000,0.130611,1,49.90
0.266000,0.001,-0.028903,-0.014452,4.321,7.00,-0.005805,-0.002090,-0.000111,0.031105,-0.001,0.019,-17.715,-19.083,0.349,3.140461,-0.001046,-0.000649,-0.026687,0.000000,0.000000,-0.053373,0.000000,0.130611,1,49.90
0.268000,0.001,-0.034467,-0.017233,4.321,7.00,-0.005978,-0.001998,-0.000111,0.036577,-0.001,0.023,-17.715,-19.081,0.349,3.140444,-0.001000,-0.000649,-0.026687,0.000000,0.000000,-0.053373,0.000000,0.130611,1,49.90
0.270000,0.001,-0.039496,-0.019748,4.321,7.00,-0.006203,-0.001896,-0.000112,0.041504,-0.001,0.026,-17.715,-19.078,0.349,3.140417,-0.000949,-0.000649,-0.026687,0.000000,0.000000,-0.053373,0.000000,0.130611,1,49.90
0.272000,0.001,-0.030921,-0.015460,4.321,7.00,-0.006474,-0.001784,-0.000112,0.032817,-0.001,0.021,-17.715,-19.075,0.349,3.140382,-0.000893,-0.000649,-0.026687,0.000000,0.000000,-0.053373,0.000000,0.130611,1,49.90
0.274000,0.001,-0.036761,-0.018381,4.321,7.00,-0.006654,-0.001691,-0.000112,0.038564,-0.001,0.025,-17.715,-19.072,0.349,3.140364,-0.000846,-0.000648,-0.026687,0.000000,0.000000,-0.053373,0.000000,0.130611,1,49.90
0.276000,0.001,-0.043623,-0.021811,4.321,7.00,-0.006888,-0.001588,-0.000112,0.045323,-0.001,0.029,-17.715,-19.069,0.349,3.140337,-0.000795,-0.000648,-0.026687,0.000000,0.000000,-0.053373,0.000000,0.130611,1,49.90
0.278000,0.001,-0.034216,-0.017108,4.321,7.00,-0.007186,-0.001472,-0.000113,0.035801,-0.001,0.023,-17.715,-19.066,0.349,3.140300,-0.000737,-0.000648,-0.026687,0.000000,0.000000,-0.053373,0.000000,0.130611,1,49.90
0.280000,0.001,-0.021142,-0.010571,4.321,7.00,-0.007385,-0.001377,-0.000115,0.022633,-0.001,0.014,-17.715,-19.063,0.349,3.140280,-0.000689,-0.000647,-0.026687,0.000000,0.000000,-0.053373,0.000000,0.130611,1,49.90
0.282000,0.001,-0.025020,-0.012510,4.321,7.00,-0.007449,-0.001312,-0.000115,0.026447,-0.001,0.017,-17.715,-19.060,0.349,3.140285,-0.000657,-0.000647,-0.026687,0.000000,0.000000,-0.053373,0.000000,0.130611,1,49.90
0.284000,0.001,-0.025467,-0.012733,4.321,7.00,-0.007550,-0.001242,-0.000115,0.026823,-0.001,0.017,-17.715,-19.057,0.349,3.140285,-0.000622,-0.000647,-0.026687,0.000000,0.000000,-0.053373,0.000000,0.130611,1,49.90
0.286000,0.001,-0.020198,-0.010099,4.321,7.00,-0.007654,-0.001171,-0.000115,0.021484,-0.001,0.013,-17.715,-19.054,0.349,3.140285,-0.000586,-0.000646,-0.026687,0.000000,0.000000,-0.053373,0.000000,0.130611,1,49.90
0.288000,0.001,-0.019992,-0.009996,4.321,7.00,-0.007703,-0.001112,-0.000115,0.021219,-0.001,0.013,-17.715,-19.051,0.349,3.140294,-0.000557,-0.000646,-0.026687,0.000000,0.000000,-0.053373,0.000000,0.130611,1,49.90
0.290000,0.001,-0.023742,-0.011871,4.321,7.00,-0.007748,-0.001055,-0.000115,0.024912,-0.001,0.016,-17.715,-19.048,0.349,3.140305,-0.000528,-0.000646,-0.026687,0.000000,0.000000,-0.053373,0.000000,0.130611,1,49.90
0.292000,0.000,-0.026013,-0.013006,4.321,7.00,-0.007831,-0.000990,-0.000115,0.027118,-0.001,0.017,-17.715,-19.045,0.349,3.140310,-0.000496,-0.000645,-0.026687,0.000000,0.000000,-0.053373,0.000000,0.130611,1,49.90
0.294000,0.000,-0.026249,-0.013125,4.321,7.00,-0.007934,-0.000921,-0.000115,0.027286,-0.001,0.017,-17.715,-19.042,0.349,3.140310,-0.000461,-0.000645,-0.026687,0.000000,0.000000,-0.053373,0.000000,0.130611,1,49.90
0.296000,0.000,-0.018926,-0.009463,4.321,7.00,-0.008038,-0.000852,-0.000117,0.019895,-0.001,0.013,-17.715,-19.039,0.349,3.140311,-0.000427,-0.000645,-0.026687,0.000000,0.000000,-0.053373,0.000000,0.130611,1,49.90
0.298000,0.000,-0.022095,-0.011047,4.321,7.00,-0.008067,-0.000800,-0.000117,0.023012,-0.001,0.015,-17.715,-19.036,0.349,3.140326,-0.000401,-0.000645,-0.026687,0.000000,0.000000,-0.053373,0.000000,0.130611,1,49.90
0.300000,0.000,0.000748,0.000374,4.321,7.00,-0.008126,-0.000743,0.000000,-0.000006,0.000,0.000,-17.715,-19.033,0.349,3.140335,-0.000372,-0.000644,-0.026687,0.000000,0.000000,-0.053373,0.000000,0.130611,1,49.90
0.302000,0.000,-0.000052,-0.000026,4.321,7.00,-0.007957,-0.000735,-0.000000,0.000787,0.000,0.000,-17.715,-19.030,0.349,3.140386,-0.000368,-0.000644,-0.026687,0.000000,0.000000,-0.053373,0.000000,0.130611,1,49.90
0.304000,0.000,-0.000152,-0.000076,4.321,7.00,-0.007798,-0.000727,-0.000000,0.000880,0.000,0.000,-17.715,-19.027,0.349,3.140435,-0.000364,-0.000644,-0.026687,0.000000,0.000000,-0.053373,0.000000,0.130611,1,49.90
0.306000,0.000,-0.000317,-0.000159,4.321,7.00,-0.007643,-0.000718,-0.000001,0.001036,0.000,0.000,-17.716,-19.023,0.349,3.140484,-0.000360,-0.000644,-0.026687,0.000000,0.000000,-0.053373,0.000000,0.130611,1,49.90
0.308000,0.000,-0.000323,-0.000161,4.321,7.00,-0.007494,-0.000708,-0.000009,0.001040,-0.000,0.000,-17.716,-19.020,0.349,3.140532,-0.000355,-0.000643,-0.026687,0.000000,0.000000,-0.053373,0.000000,0.130611,1,49.90
0.310000,0.000,-0.000526,-0.000263,4.321,7.00,-0.007347,-0.000697,-0.000010,0.001233,-0.000,0.000,-17.716,-19.017,0.349,3.140578,-0.000349,-0.000643,-0.026687,0.000000,0.000000,-0.053373,0.000000,0.130611,1,49.90
0.312000,0.000,0.000123,0.000062,4.321,7.00,-0.007206,-0.000685,-0.000010,0.000572,-0.000,0.000,-17.716,-19.014,0.349,3.140623,-0.000343,-0.000643,-0.026687,0.000000,0.000000,-0.053373,0.000000,0.130611,1,49.90
0.314000,0.000,-0.000687,-0.000343,4.321,7.00,-0.007060,-0.000674,-0.000010,0.001371,-0.000,0.000,-17.716,-19.010,0.349,3.140668,-0.000338,-0.000642,-0.026687,0.000000,0.000000,-0.053373,0.000000,0.130611,1,49.90
0.316000,0.000,-0.002169,-0.001084,4.321,7.00,-0.006926,-0.000661,-0.000010,0.002839,-0.000,0.001,-17.716,-19.007,0.349,3.140712,-0.000331,-0.000642,-0.026687,0.000000,0.000000,-0.053373,0.000000,0.130611,1,49.90
0.318000,0.000,-0.003804,-0.001902,4.321,7.00,-0.006809,-0.000644,-0.000010,0.004457,-0.000,0.003,-17.716,-19.004,0.349,3.140751,-0.000322,-0.000642,-0.026687,0.000000,0.000000,-0.053373,0.000000,0.130611,1,49.90
0.320000,0.000,-0.003859,-0.001930,4.321,7.00,-0.006711,-0.000622,-0.000010,0.004492,-0.000,0.003,-17.716,-19.000,0.349,3.140787,-0.000312,-0.000642,-0.027343,0.000000,0.000000,-0.054685,0.000000,0.133823,1,49.82
0.322000,0.000,-0.003953,-0.001976,4.321,7.00,-0.006615,-0.000601,-0.000011,0.004564,-0.000,0.003,-17.716,-18.997,0.349,3.140823,-0.000301,-0.000641,-0.027343,0.000000,0.000000,-0.054685,0.000000,0.133823,1,49.82
0.324000,0.000,-0.005197,-0.002599,4.321,7.00,-0.006523,-0.000578,-0.000011,0.005787,-0.000,0.003,-17.716,-18.994,0.349,3.140857,-0.000290,-0.000641,-0.027343,0.000000,0.000000,-0.054685,0.000000,0.133823,1,49.82
0.326000,0.000,-0.006236,-0.003118,4.321,7.00,-0.006444,-0.000553,-0.000011,0.006800,-0.000,0.004,-17.716,-18.990,0.349,3.140889,-0.000277,-0.000641,-0.027343,0.000000,0.000000,-0.054685,0.000000,0.133823,1,49.82
0.328000,0.000,-0.004757,-0.002379,4.321,7.00,-0.006378,-0.000526,-0.000011,0.005294,-0.000,0.003,-17.716,-18.987,0.349,3.140918,-0.000263,-0.000640,-0.027343,0.000000,0.000000,-0.054685,0.000000,0.133823,1,49.82
0.330000,0.000,-0.006473,-0.003237,4.321,7.00,-0.006298,-0.000501,-0.000011,0.006986,-0.000,0.004,-17.716,-18.983,0.349,3.140950,-0.000251,-0.000640,-0.027343,0.000000,0.000000,-0.054685,0.000000,0.133823,1,49.82
0.332000,0.000,-0.009761,-0.004880,4.321,7.00,-0.006236,-0.000473,-0.000011,0.010245,-0.000,0.007,-17.716,-18.980,0.349,3.140979,-0.000237,-0.000640,-0.027343,0.000000,0.000000,-0.054685,0.000000,0.133823,1,49.82
0.334000,0.000,-0.011366,-0.005683,4.321,7.00,-0.006209,-0.000437,-0.000011,0.011814,-0.000,0.008,-17.716,-18.976,0.349,3.141001,-0.000219,-0.000639,-0.027343,0.000000,0.000000,-0.054685,0.000000,0.133823,1,49.82
0.336000,0.000,-0.009142,-0.004571,4.321,7.00,-0.006199,-0.000398,-0.000012,0.009552,-0.000,0.006,-17.716,-18.973,0.349,3.141019,-0.000199,-0.000639,-0.027343,0.000000,0.000000,-0.054685,0.000000,0.133823,1,49.82
0.338000,0.000,-0.009670,-0.004835,4.321,7.00,-0.006166,-0.000364,-0.000012,0.010045,-0.000,0.006,-17.716,-18.969,0.349,3.141042,-0.000182,-0.000639,-0.027343,0.000000,0.000000,-0.054685,0.000000,0.133823,1,49.82
0.340000,0.000,-0.011046,-0.005523,4.321,7.00,-0.006140,-0.000329,-0.000012,0.011387,-0.000,0.007,-17.716,-18.966,0.349,3.141064,-0.000165,-0.000639,-0.027343,0.000000,0.000000,-0.054685,0.000000,0.133823,1,49.82
0.342000,0.000,-0.011469,-0.005735,4.321,7.00,-0.006127,-0.000291,-0.000012,0.011772,-0.000,0.008,-17.716,-18.962,0.349,3.141083,-0.000146,-0.000638,-0.027343,0.000000,0.000000,-0.054685,0.000000,0.133823,1,49.82
0.344000,0.000,-0.007978,-0.003989,4.321,7.00,-0.006119,-0.000253,-0.000012,0.008243,-0.000,0.005,-17.716,-18.959,0.349,3.141102,-0.000127,-0.000638,-0.027343,0.000000,0.000000,-0.054685,0.000000,0.133823,1,49.82
0.346000,0.000,-0.009760,-0.004880,4.321,7.00,-0.006077,-0.000222,-0.000012,0.009994,-0.000,0.007,-17.716,-18.955,0.349,3.141126,-0.000111,-0.000638,-0.027343,0.000000,0.000000,-0.054685,0.000000,0.133823,1,49.82
0.348000,0.000,-0.012811,-0.006406,4.321,7.00,-0.006053,-0.000188,-0.000012,0.013012,-0.000,0.009,-17.716,-18.951,0.349,3.141148,-0.000094,-0.000637,-0.027343,0.000000,0.000000,-0.054685,0.000000,0.133823,1,49.82
0.350000,0.000,-0.013541,-0.006770,4.321,7.00,-0.006060,-0.000148,-0.000012,0.013701,-0.000,0.009,-17.716,-18.948,0.349,3.141164,-0.000074,-0.000637,-0.027343,0.000000,0.000000,-0.054685,0.000000,0.133823,1,49.82
0.352000,0.000,-0.010224,-0.005112,4.321,7.00,-0.006074,-0.000106,-0.000012,0.010342,-0.000,0.007,-17.716,-18.944,0.349,3.141179,-0.000053,-0.000637,-0.027343,0.000000,0.000000,-0.054685,0.000000,0.133823,1,49.82
0.354000,0.000,-0.010386,-0.005193,4.321,7.00,-0.006055,-0.000072,-0.000012,0.010471,-0.000,0.007,-17.716,-18.940,0.349,3.141199,-0.000036,-0.000636,-0.027343,0.000000,0.000000,-0.054685,0.000000,0.133823,1,49.82
0.356000,0.000,-0.011440,-0.005720,4.321,7.00,-0.006038,-0.000039,-0.000012,0.011491,-0.000,0.008,-17.716,-18.937,0.349,3.141220,-0.000020,-0.000636,-0.027343,0.000000,0.000000,-0.054685,0.000000,0.133823,1,49.82
0.358000,0.000,-0.011741,-0.005871,4.321,7.00,-0.006031,-0.000003,-0.000012,0.011756,-0.000,0.008,-17.716,-18.933,0.349,3.141239,-0.000002,-0.000636,-0.027343,0.000000,0.000000,-0.054685,0.000000,0.133823,1,49.82
0.360000,-0.000,-0.007852,-0.003926,4.321,7.00,-0.006028,0.000033,-0.000012,0.007830,-0.000,0.005,-17.716,-18.929,0.349,3.141257,0.000016,-0.000636,-0.027536,0.000000,0.000000,-0.055071,0.000000,0.134767,1,49.77
0.362000,-0.000,-0.009280,-0.004640,4.321,7.00,-0.005986,0.000060,-0.000012,0.009232,-0.000,0.006,-17.716,-18.925,0.349,3.141282,0.000030,-0.000635,-0.027536,0.000000,0.000000,-0.055071,0.000000,0.134767,1,49.77
0.364000,-0.000,-0.012006,-0.006003,4.321,7.00,-0.005959,0.000090,-0.000012,0.011928,-0.000,0.008,-17.716,-18.921,0.349,3.141305,0.000045,-0.000635,-0.027536,0.000000,0.000000,-0.055071,0.000000,0.134767,1,49.77
0.366000,-0.000,-0.012197,-0.006099,4.321,7.00,-0.005960,0.000125,-0.000012,0.012084,-0.000,0.008,-17.716,-18.918,0.349,3.141322,0.000062,-0.000635,-0.027536,0.000000,0.000000,-0.055071,0.000000,0.134767,1,49.77
0.368000,-0.000,-0.008786,-0.004393,4.321,7.00,-0.005963,0.000160,-0.000012,0.008637,0.000,0.006,-17.716,-18.914,0.349,3.141339,0.000080,-0.000634,-0.027536,0.000000,0.000000,-0.055071,0.000000,0.134767,1,49.77
0.370000,-0.000,-0.010997,-0.005498,4.321,7.00,-0.005931,0.000188,-0.000012,0.010820,0.000,0.007,-17.716,-18.910,0.349,3.141363,0.000094,-0.000634,-0.027536,0.000000,0.000000,-0.055071,0.000000,0.134767,1,49.77
0.372000,-0.000,-0.012576,-0.006288,4.321,7.00,-0.005922,0.000220,-0.000012,0.012368,0.000,0.008,-17.716,-18.906,0.349,3.141382,0.000110,-0.000632,-0.027536,0.000000,0.000000,-0.055071,0.000000,0.134767,1,49.77
0.374000,-0.000,-0.013753,-0.006877,4.321,7.00,-0.005930,0.000255,-0.000012,0.013510,0.000,0.009,-17.716,-18.902,0.349,3.141399,0.000127,-0.000615,-0.027536,0.000000,0.000000,-0.055071,0.000000,0.134767,1,49.77
0.376000,-0.000,-0.010928,-0.005464,4.321,7.00,-0.005949,0.000293,-0.000012,0.010647,0.000,0.007,-17.716,-18.898,0.349,3.141413,0.000146,-0.000583,-0.027536,0.000000,0.000000,-0.055071,0.000000,0.134767,1,49.77
0.378000,-0.000,-0.012915,-0.006457,4.321,7.00,-0.005939,0.000324,-0.000012,0.012603,0.000,0.009,-17.716,-18.894,0.349,3.141432,0.000162,-0.000540,-0.027536,0.000000,0.000000,-0.055071,0.000000,0.134767,1,49.77
0.380000,-0.000,-0.011035,-0.005517,4.321,7.00,-0.005949,0.000358,-0.000011,0.010688,0.000,0.007,-17.716,-18.890,0.349,3.141448,0.000179,-0.000489,-0.027536,0.000000,0.000000,-0.055071,0.000000,0.134767,1,49.77
0.382000,-0.000,-0.011013,-0.005507,4.321,7.00,-0.005941,0.000389,-0.000011,0.010636,0.000,0.007,-17.716,-18.887,0.349,3.141467,0.000194,-0.000433,-0.027536,0.000000,0.000000,-0.055071,0.000000,0.134767,1,49.77
0.384000,-0.000,-0.007099,-0.003549,4.321,7.00,-0.005932,0.000418,-0.000011,0.006692,0.000,0.005,-17.716,-18.883,0.349,3.141487,0.000209,-0.000375,-0.027536,0.000000,0.000000,-0.055071,0.000000,0.134767,1,49.77
0.386000,-0.000,-0.008297,-0.004149,4.321,7.00,-0.005884,0.000439,-0.000011,0.007869,0.000,0.006,-17.716,-18.879,0.349,3.141513,0.000219,-0.000316,-0.027536,0.000000,0.000000,-0.055071,0.000000,0.134767,1,49.77
0.388000,-0.000,-0.008325,-0.004162,4.321,7.00,-0.005850,0.000461,-0.000011,0.007874,0.000,0.006,-17.716,-18.875,0.349,3.141537,0.000231,-0.000259,-0.027536,0.000000,0.000000,-0.055071,0.000000,0.134767,1,49.77
0.390000,-0.000,-0.010520,-0.005260,4.321,7.00,-0.005816,0.000484,-0.000011,0.010047,0.000,0.007,-17.716,-18.871,0.349,3.141561,0.000242,-0.000205,-0.027536,0.000000,0.000000,-0.055071,0.000000,0.134767,1,49.77
0.392000,-0.000,-0.007457,-0.003729,4.321,7.00,-0.005805,0.000511,-0.000011,0.006957,0.000,0.005,-17.716,-18.867,0.349,3.141581,0.000256,-0.000155,-0.027536,0.000000,0.000000,-0.055071,0.000000,0.134767,1,49.77
0.394000,-0.000,-0.008731,-0.004365,4.321,7.00,-0.005763,0.000532,-0.000011,0.008210,0.000,0.006,-17.716,-18.863,0.349,-3.141580,0.000266,-0.000110,-0.027536,0.000000,0.000000,-0.055071,0.000000,0.134767,1,49.77
0.396000,-0.000,-0.008959,-0.004479,4.321,7.00,-0.005735,0.000554,-0.000011,0.008415,0.000,0.006,-17.716,-18.859,0.349,-3.141557,0.000277,-0.000071,-0.027536,0.000000,0.000000,-0.055071,0.000000,0.134767,1,49.77
0.398000,-0.000,-0.009222,-0.004611,4.321,7.00,-0.005710,0.000577,-0.000011,0.008656,0.000,0.006,-17.716,-18.855,0.349,-3.141535,0.000289,-0.000039,-0.027536,0.000000,0.000000,-0.055071,0.000000,0.134767,1,49.77
0.400000,-0.000,-0.000605,-0.000302,4.321,7.00,-0.005688,0.000600,0.000000,0.000004,0.000,0.000,-17.716,-18.851,0.349,-3.141514,0.000300,-0.000012,-0.027536,0.000000,0.000000,-0.055071,0.000000,0.134767,1,49.77
0.402000,-0.000,-0.000853,-0.000426,4.321,7.00,-0.005581,0.000604,0.000000,0.000249,0.000,0.001,-17.716,-18.847,0.349,-3.141478,0.000302,0.000009,-0.027536,0.000000,0.000000,-0.055071,0.000000,0.134767,1,49.77
0.404000,-0.000,-0.001274,-0.000637,4.321,7.00,-0.005478,0.000608,0.000000,0.000666,0.000,0.001,-17.716,-18.844,0.349,-3.141442,0.000304,0.000023,-0.027536,0.000000,0.000000,-0.055071,0.000000,0.134767,1,49.77
0.406000,-0.000,-0.001776,-0.000888,4.321,7.00,-0.005381,0.000613,0.000000,0.001163,0.000,0.001,-17.716,-18.840,0.349,-3.141407,0.000306,0.000033,-0.027536,0.000000,0.000000,-0.055071,0.000000,0.134767,1,49.77
0.408000,-0.000,-0.001855,-0.000927,4.321,7.00,-0.005291,0.000619,0.000000,0.001235,0.000,0.001,-17.716,-18.836,0.349,-3.141374,0.000310,0.000038,-0.027536,0.000000,0.000000,-0.055071,0.000000,0.134767,1,49.77
0.410000,-0.000,-0.001867,-0.000933,4.321,7.00,-0.005204,0.000626,0.000006,0.001234,0.000,0.001,-17.716,-18.832,0.349,-3.141342,0.000313,0.000039,-0.027536,0.000000,0.000000,-0.055071,0.000000,0.134767,1,49.77
0.412000,-0.000,-0.001742,-0.000871,4.321,7.00,-0.005119,0.000633,0.000006,0.001102,0.000,0.001,-17.716,-18.828,0.349,-3.141311,0.000316,0.000037,-0.027536,0.000000,0.000000,-0.055071,0.000000,0.134767,1,49.77
0.414000,-0.000,-0.001965,-0.000983,4.321,7.00,-0.005034,0.000640,0.000006,0.001319,0.000,0.001,-17.716,-18.824,0.349,-3.141280,0.000320,0.000032,-0.027536,0.000000,0.000000,-0.055071,0.000000,0.134767,1,49.77
0.416000,-0.000,-0.001562,-0.000781,4.321,7.00,-0.004953,0.000647,0.000007,0.000908,0.000,0.001,-17.717,-18.820,0.349,-3.141250,0.000324,0.000024,-0.027536,0.000000,0.000000,-0.055071,0.000000,0.134767,1,49.77
0.418000,-0.000,-0.001970,-0.000985,4.321,7.00,-0.004870,0.000654,0.000007,0.001309,0.000,0.001,-17.717,-18.816,0.349,-3.141220,0.000327,0.000015,-0.027536,0.000000,0.000000,-0.055071,0.000000,0.134767,1,49.77
0.420000,-0.000,-0.002822,-0.001411,4.321,7.00,-0.004792,0.000662,0.000007,0.002153,0.000,0.002,-17.717,-18.812,0.349,-3.141191,0.000331,0.000005,-0.027520,0.000000,0.000000,-0.055040,0.000000,0.134690,1,49.79
0.422000,-0.000,-0.003612,-0.001806,4.321,7.00,-0.004724,0.000672,0.000007,0.002933,0.000,0.002,-17.717,-18.809,0.349,-3.141165,0.000336,-0.000005,-0.027520,0.000000,0.000000,-0.055040,0.000000,0.134690,1,49.79
