timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
7.392000,13.068,0.320000,0.250930,4.506,-1.306840,0.000000,-0.000000,-12.668,1.000,-0.098964,-0.400000,0.302072,-4.948208,-0.000000,0.000000,1,25.70
7.394000,13.168,0.320000,0.250930,4.506,-1.316840,0.000000,-0.000000,-12.768,1.000,-0.098964,-0.400000,0.302072,-4.948208,-0.000000,0.000000,1,25.70
7.396000,13.268,0.320000,0.254383,4.556,-1.326840,0.000000,-0.000000,-12.868,1.000,-0.094016,-0.400000,0.311968,-4.700798,-0.000000,0.000000,1,24.41
7.398000,13.368,0.320000,0.254383,4.556,-1.336840,0.000000,-0.000000,-12.968,1.000,-0.094016,-0.400000,0.311968,-4.700798,-0.000000,0.000000,1,24.41
7.400000,13.468,0.320000,0.254383,4.556,-1.346840,0.000000,-0.000000,0.000,1.000,-0.094016,-0.400000,0.311968,-4.700798,-0.000000,0.000000,1,24.41
7.402000,13.568,0.320000,0.254383,4.556,-1.356840,0.000000,-0.000000,0.000,1.000,-0.094016,-0.400000,0.311968,-4.700798,-0.000000,0.000000,1,24.41
7.404000,13.668,0.320000,0.254383,4.556,-1.366840,0.000000,-0.000000,0.000,1.000,-0.094016,-0.400000,0.311968,-4.700798,-0.000000,0.000000,1,24.41
7.406000,13.768,0.320000,0.254383,4.556,-1.376840,0.000000,-0.000000,0.000,1.000,-0.094016,-0.400000,0.311968,-4.700798,-0.000000,0.000000,1,24.41
7.408000,13.868,0.320000,0.254383,4.556,-1.386840,0.000000,-0.000000,-13.468,1.000,-0.094016,-0.400000,0.311968,-4.700798,-0.000000,0.000000,1,24.41
7.410000,13.968,0.320000,0.254383,4.556,-1.396840,0.000000,-0.000000,-13.568,1.000,-0.094016,-0.400000,0.311968,-4.700798,-0.000000,0.000000,1,24.41
7.412000,14.068,0.320000,0.254383,4.556,-1.406840,0.000000,-0.000000,-13.668,1.000,-0.094016,-0.400000,0.311968,-4.700798,-0.000000,0.000000,1,24.41
7.414000,14.168,0.320000,0.254383,4.556,-1.416840,0.000000,-0.000000,-13.768,1.000,-0.094016,-0.400000,0.311968,-4.700798,-0.000000,0.000000,1,24.41
7.416000,14.268,0.320000,0.254383,4.556,-1.426840,0.000000,-0.000000,-13.868,1.000,-0.094016,-0.400000,0.311968,-4.700798,-0.000000,0.000000,1,24.41
7.418000,14.368,0.320000,0.254383,4.556,-1.436840,0.000000,-0.000000,-13.968,1.000,-0.094016,-0.400000,0.311968,-4.700798,-0.000000,0.000000,1,24.41
7.420000,14.468,0.320000,0.254383,4.556,-1.446841,0.000000,-0.000000,-14.068,1.000,-0.094016,-0.400000,0.311968,-4.700798,-0.000000,0.000000,1,24.41
7.422000,14.568,0.320000,0.254383,4.556,-1.456841,0.000000,-0.000000,-14.168,1.000,-0.094016,-0.400000,0.311968,-4.700798,-0.000000,0.000000,1,24.41
7.424000,14.668,0.320000,0.254383,4.556,-1.466841,0.000000,-0.000000,-14.268,1.000,-0.094016,-0.400000,0.311968,-4.700798,-0.000000,0.000000,1,24.41
7.426000,14.768,0.320000,0.254383,4.556,-1.476841,0.000000,-0.000000,-14.368,1.000,-0.094016,-0.400000,0.311968,-4.700798,-0.000000,0.000000,1,24.41
7.428000,14.868,0.320000,0.254383,4.556,-1.486841,0.000000,-0.000000,-14.468,1.000,-0.094016,-0.400000,0.311968,-4.700798,-0.000000,0.000000,1,24.41
7.430000,14.968,0.320000,0.254383,4.556,-1.496841,0.000000,-0.000000,-14.568,1.000,-0.094016,-0.400000,0.311968,-4.700798,-0.000000,0.000000,1,24.41
7.432000,15.068,0.320000,0.254383,4.556,-1.506841,0.000000,-0.000000,-14.668,1.000,-0.094016,-0.400000,0.311968,-4.700798,-0.000000,0.000000,1,24.41
7.434000,15.168,0.320000,0.254383,4.556,-1.516841,0.000000,-0.000000,-14.768,1.000,-0.094016,-0.400000,0.311968,-4.700798,-0.000000,0.000000,1,24.41
7.436000,15.268,0.320000,0.254383,4.556,-1.526841,0.000000,-0.000000,-14.868,1.000,-0.094016,-0.400000,0.311968,-4.700798,-0.000000,0.000000,1,24.41
7.438000,15.368,0.320000,0.254383,4.556,-1.536841,0.000000,-0.000000,-14.968,1.000,-0.094016,-0.400000,0.311968,-4.700798,-0.000000,0.000000,1,24.41
7.440000,15.468,0.320000,0.254383,4.556,-1.546841,0.000000,-0.000000,-15.068,1.000,-0.094016,-0.400000,0.311968,-4.700798,-0.000000,0.000000,1,24.41
7.442000,15.568,0.320000,0.254383,4.556,-1.556841,0.000000,-0.000000,-15.168,1.000,-0.094016,-0.400000,0.311968,-4.700798,-0.000000,0.000000,1,24.41
7.444000,15.668,0.320000,0.254383,4.556,-1.566841,0.000000,-0.000000,-15.268,1.000,-0.094016,-0.400000,0.311968,-4.700798,-0.000000,0.000000,1,24.41
7.446000,15.768,0.320000,0.254383,4.556,-1.576841,0.000000,-0.000000,-15.368,1.000,-0.094016,-0.400000,0.311968,-4.700798,-0.000000,0.000000,1,24.41
7.448000,15.868,0.320000,0.257664,4.602,-1.586841,0.000000,-0.000000,-15.468,1.000,-0.089315,-0.400000,0.321370,-4.465758,-0.000000,0.000000,1,23.19
7.450000,15.968,0.320000,0.257664,4.602,-1.596841,0.000000,-0.000000,-15.568,1.000,-0.089315,-0.400000,0.321370,-4.465758,-0.000000,0.000000,1,23.19
7.452000,16.068,0.320000,0.257664,4.602,-1.606841,0.000000,-0.000000,-15.668,1.000,-0.089315,-0.400000,0.321370,-4.465758,-0.000000,0.000000,1,23.19
7.454000,16.168,0.320000,0.257664,4.602,-1.616841,0.000000,-0.000000,-15.768,1.000,-0.089315,-0.400000,0.321370,-4.465758,-0.000000,0.000000,1,23.19
7.456000,16.268,0.320000,0.257664,4.602,-1.626841,0.000000,-0.000000,-15.868,1.000,-0.089315,-0.400000,0.321370,-4.465758,-0.000000,0.000000,1,23.19
7.458000,16.368,0.320000,0.257664,4.602,-1.636841,0.000000,-0.000000,-15.968,1.000,-0.089315,-0.400000,0.321370,-4.465758,-0.000000,0.000000,1,23.19
7.460000,16.468,0.320000,0.257664,4.602,-1.646841,0.000000,-0.000000,-16.068,1.000,-0.089315,-0.400000,0.321370,-4.465758,-0.000000,0.000000,1,23.19
7.462000,16.568,0.320000,0.257664,4.602,-1.656841,0.000000,-0.000000,-16.168,1.000,-0.089315,-0.400000,0.321370,-4.465758,-0.000000,0.000000,1,23.19
7.464000,16.668,0.320000,0.257664,4.602,-1.666841,0.000000,-0.000000,-16.268,1.000,-0.089315,-0.400000,0.321370,-4.465758,-0.000000,0.000000,1,23.19
7.466000,16.768,0.320000,0.257664,4.602,-1.676841,0.000000,-0.000000,-16.368,1.000,-0.089315,-0.400000,0.321370,-4.465758,-0.000000,0.000000,1,23.19
7.468000,16.868,0.320000,0.257664,4.602,-1.686841,0.000000,-0.000000,-16.468,1.000,-0.089315,-0.400000,0.321370,-4.465758,-0.000000,0.000000,1,23.19
7.470000,16.968,0.320000,0.257664,4.602,-1.696841,0.000000,-0.000000,-16.568,1.000,-0.089315,-0.400000,0.321370,-4.465758,-0.000000,0.000000,1,23.19
7.472000,17.068,0.320000,0.257664,4.602,-1.706841,0.000000,-0.000000,-16.668,1.000,-0.089315,-0.400000,0.321370,-4.465758,-0.000000,0.000000,1,23.19
7.474000,17.168,0.320000,0.257664,4.602,-1.716842,0.000000,-0.000000,-16.768,1.000,-0.089315,-0.400000,0.321370,-4.465758,-0.000000,0.000000,1,23.19
7.476000,17.268,0.320000,0.257664,4.602,-1.726842,0.000000,-0.000000,-16.868,1.000,-0.089315,-0.400000,0.321370,-4.465758,-0.000000,0.000000,1,23.19
7.478000,17.368,0.320000,0.257664,4.602,-1.736842,0.000000,-0.000000,-16.968,1.000,-0.089315,-0.400000,0.321370,-4.465758,-0.000000,0.000000,1,23.19
7.480000,17.468,0.320000,0.257664,4.602,-1.746842,0.000000,-0.000000,-17.068,1.000,-0.089315,-0.400000,0.321370,-4.465758,-0.000000,0.000000,1,23.19
7.482000,17.568,0.320000,0.257664,4.602,-1.756842,0.000000,-0.000000,-17.168,1.000,-0.089315,-0.400000,0.321370,-4.465758,-0.000000,0.000000,1,23.19
7.484000,17.668,0.320000,0.257664,4.602,-1.766842,0.000000,-0.000000,-17.268,1.000,-0.089315,-0.400000,0.321370,-4.465758,-0.000000,0.000000,1,23.19
7.486000,17.768,0.320000,0.257664,4.602,-1.776842,0.000000,-0.000000,-17.368,1.000,-0.089315,-0.400000,0.321370,-4.465758,-0.000000,0.000000,1,23.19
7.488000,17.868,0.320000,0.257664,4.602,-1.786842,0.000000,-0.000000,-17.468,1.000,-0.089315,-0.400000,0.321370,-4.465758,-0.000000,0.000000,1,23.19
7.490000,17.968,0.320000,0.257664,4.602,-1.796842,0.000000,-0.000000,-17.568,1.000,-0.089315,-0.400000,0.321370,-4.465758,-0.000000,0.000000,1,23.19
7.492000,18.068,0.320000,0.257664,4.602,-1.806842,0.000000,-0.000000,-17.668,1.000,-0.089315,-0.400000,0.321370,-4.465758,-0.000000,0.000000,1,23.19
7.494000,18.168,0.320000,0.257664,4.602,-1.816842,0.000000,-0.000000,-17.768,1.000,-0.089315,-0.400000,0.321370,-4.465758,-0.000000,0.000000,1,23.19
7.496000,18.268,0.320000,0.257664,4.602,-1.826842,0.000000,-0.000000,-17.868,1.000,-0.089315,-0.400000,0.321370,-4.465758,-0.000000,0.000000,1,23.19
7.498000,18.368,0.320000,0.260781,4.647,-1.836842,0.000000,-0.000000,-17.968,1.000,-0.084849,-0.400000,0.330301,-4.242470,-0.000000,0.000000,1,22.03
7.500000,18.468,0.320000,0.260781,4.647,-1.846842,0.000000,-0.000000,0.000,1.000,-0.084849,-0.400000,0.330301,-4.242470,-0.000000,0.000000,1,22.03
7.502000,18.568,0.320000,0.260781,4.647,-1.856842,0.000000,-0.000000,0.000,1.000,-0.084849,-0.400000,0.330301,-4.242470,-0.000000,0.000000,1,22.03
7.504000,18.668,0.320000,0.260781,4.647,-1.866842,0.000000,-0.000000,0.000,1.000,-0.084849,-0.400000,0.330301,-4.242470,-0.000000,0.000000,1,22.03
7.506000,18.768,0.320000,0.260781,4.647,-1.876842,0.000000,-0.000000,0.000,1.000,-0.084849,-0.400000,0.330301,-4.242470,-0.000000,0.000000,1,22.03
7.508000,18.868,0.320000,0.260781,4.647,-1.886842,0.000000,-0.000000,-18.468,1.000,-0.084849,-0.400000,0.330301,-4.242470,-0.000000,0.000000,1,22.03
7.510000,18.968,0.320000,0.260781,4.647,-1.896842,0.000000,-0.000000,-18.568,1.000,-0.084849,-0.400000,0.330301,-4.242470,-0.000000,0.000000,1,22.03
7.512000,19.068,0.320000,0.260781,4.647,-1.906842,0.000000,-0.000000,-18.668,1.000,-0.084849,-0.400000,0.330301,-4.242470,-0.000000,0.000000,1,22.03
7.514000,19.168,0.320000,0.260781,4.647,-1.916842,0.000000,-0.000000,-18.768,1.000,-0.084849,-0.400000,0.330301,-4.242470,-0.000000,0.000000,1,22.03
7.516000,19.268,0.320000,0.260781,4.647,-1.926842,0.000000,-0.000000,-18.868,1.000,-0.084849,-0.400000,0.330301,-4.242470,-0.000000,0.000000,1,22.03
7.518000,19.368,0.320000,0.260781,4.647,-1.936842,0.000000,-0.000000,-18.968,1.000,-0.084849,-0.400000,0.330301,-4.242470,-0.000000,0.000000,1,22.03
7.520000,19.468,0.320000,0.260781,4.647,-1.946842,0.000000,-0.000000,-19.068,1.000,-0.084849,-0.400000,0.330301,-4.242470,-0.000000,0.000000,1,22.03
7.522000,19.568,0.320000,0.260781,4.647,-1.956842,0.000000,-0.000000,-19.168,1.000,-0.084849,-0.400000,0.330301,-4.242470,-0.000000,0.000000,1,22.03
7.524000,19.668,0.320000,0.260781,4.647,-1.966843,0.000000,-0.000000,-19.268,1.000,-0.084849,-0.400000,0.330301,-4.242470,-0.000000,0.000000,1,22.03
7.526000,19.768,0.320000,0.260781,4.647,-1.976843,0.000000,-0.000000,-19.368,1.000,-0.084849,-0.400000,0.330301,-4.242470,-0.000000,0.000000,1,22.03
7.528000,19.868,0.320000,0.260781,4.647,-1.986843,0.000000,-0.000000,-19.468,1.000,-0.084849,-0.400000,0.330301,-4.242470,-0.000000,0.000000,1,22.03
7.530000,19.968,0.320000,0.260781,4.647,-1.996843,0.000000,-0.000000,-19.568,1.000,-0.084849,-0.400000,0.330301,-4.242470,-0.000000,0.000000,1,22.03
7.532000,20.068,0.320000,0.260781,4.647,-2.006843,0.000000,-0.000000,-19.668,1.000,-0.084849,-0.400000,0.330301,-4.242470,-0.000000,0.000000,1,22.03
7.534000,20.168,0.320000,0.260781,4.647,-2.016843,0.000000,-0.000000,-19.768,1.000,-0.084849,-0.400000,0.330301,-4.242470,-0.000000,0.000000,1,22.03
7.536000,20.268,0.320000,0.260781,4.647,-2.026843,0.000000,-0.000000,-19.868,1.000,-0.084849,-0.400000,0.330301,-4.242470,-0.000000,0.000000,1,22.03
7.538000,20.368,0.320000,0.260781,4.647,-2.036843,0.000000,-0.000000,-19.968,1.000,-0.084849,-0.400000,0.330301,-4.242470,-0.000000,0.000000,1,22.03
7.540000,20.468,0.320000,0.260781,4.647,-2.046843,0.000000,-0.000000,-20.068,1.000,-0.084849,-0.400000,0.330301,-4.242470,-0.000000,0.000000,1,22.03
7.542000,20.568,0.320000,0.260781,4.647,-2.056843,0.000000,-0.000000,-20.168,1.000,-0.084849,-0.400000,0.330301,-4.242470,-0.000000,0.000000,1,22.03
7.544000,20.668,0.320000,0.260781,4.647,-2.066843,0.000000,-0.000000,-20.268,1.000,-0.084849,-0.400000,0.330301,-4.242470,-0.000000,0.000000,1,22.03
7.546000,20.768,0.320000,0.260781,4.647,-2.076843,0.000000,-0.000000,-20.368,1.000,-0.084849,-0.400000,0.330301,-4.242470,-0.000000,0.000000,1,22.03
7.548000,20.868,0.320000,0.260781,4.647,-2.086843,0.000000,-0.000000,-20.468,1.000,-0.084849,-0.400000,0.330301,-4.242470,-0.000000,0.000000,1,22.03
7.550000,20.968,0.320000,0.263742,4.689,-2.096843,0.000000,-0.000000,-20.568,1.000,-0.080607,-0.400000,0.338786,-4.030346,-0.000000,0.000000,1,20.93
7.552000,21.068,0.320000,0.263742,4.689,-2.106843,0.000000,-0.000000,-20.668,1.000,-0.080607,-0.400000,0.338786,-4.030346,-0.000000,0.000000,1,20.93
7.554000,21.168,0.320000,0.263742,4.689,-2.116843,0.000000,-0.000000,-20.768,1.000,-0.080607,-0.400000,0.338786,-4.030346,-0.000000,0.000000,1,20.93
7.556000,21.268,0.320000,0.263742,4.689,-2.126843,0.000000,-0.000000,-20.868,1.000,-0.080607,-0.400000,0.338786,-4.030346,-0.000000,0.000000,1,20.93
7.558000,21.368,0.320000,0.263742,4.689,-2.136843,0.000000,-0.000000,-20.968,1.000,-0.080607,-0.400000,0.338786,-4.030346,-0.000000,0.000000,1,20.93
7.560000,21.468,0.320000,0.263742,4.689,-2.146843,0.000000,-0.000000,-21.068,1.000,-0.080607,-0.400000,0.338786,-4.030346,-0.000000,0.000000,1,20.93
7.562000,21.568,0.320000,0.263742,4.689,-2.156843,0.000000,-0.000000,-21.168,1.000,-0.080607,-0.400000,0.338786,-4.030346,-0.000000,0.000000,1,20.93
7.564000,21.668,0.320000,0.263742,4.689,-2.166843,0.000000,-0.000000,-21.268,1.000,-0.080607,-0.400000,0.338786,-4.030346,-0.000000,0.000000,1,20.93
7.566000,21.768,0.320000,0.263742,4.689,-2.176843,0.000000,-0.000000,-21.368,1.000,-0.080607,-0.400000,0.338786,-4.030346,-0.000000,0.000000,1,20.93
7.568000,21.868,0.320000,0.263742,4.689,-2.186843,0.000000,-0.000000,-21.468,1.000,-0.080607,-0.400000,0.338786,-4.030346,-0.000000,0.000000,1,20.93
7.570000,21.968,0.320000,0.263742,4.689,-2.196843,0.000000,-0.000000,-21.568,1.000,-0.080607,-0.400000,0.338786,-4.030346,-0.000000,0.000000,1,20.93
7.572000,22.068,0.320000,0.263742,4.689,-2.206843,0.000000,-0.000000,-21.668,1.000,-0.080607,-0.400000,0.338786,-4.030346,-0.000000,0.000000,1,20.93
7.574000,22.168,0.320000,0.263742,4.689,-2.216843,0.000000,-0.000000,-21.768,1.000,-0.080607,-0.400000,0.338786,-4.030346,-0.000000,0.000000,1,20.93
7.576000,22.268,0.320000,0.263742,4.689,-2.226844,0.000000,-0.000000,-21.868,1.000,-0.080607,-0.400000,0.338786,-4.030346,-0.000000,0.000000,1,20.93
7.578000,22.368,0.320000,0.263742,4.689,-2.236844,0.000000,-0.000000,-21.968,1.000,-0.080607,-0.400000,0.338786,-4.030346,-0.000000,0.000000,1,20.93
7.580000,22.468,0.320000,0.263742,4.689,-2.246844,0.000000,-0.000000,-22.068,1.000,-0.080607,-0.400000,0.338786,-4.030346,-0.000000,0.000000,1,20.93
7.582000,22.568,0.320000,0.263742,4.689,-2.256844,0.000000,-0.000000,-22.168,1.000,-0.080607,-0.400000,0.338786,-4.030346,-0.000000,0.000000,1,20.93
7.584000,22.668,0.320000,0.263742,4.689,-2.266844,0.000000,-0.000000,-22.268,1.000,-0.080607,-0.400000,0.338786,-4.030346,-0.000000,0.000000,1,20.93
7.586000,22.768,0.320000,0.263742,4.689,-2.276844,0.000000,-0.000000,-22.368,1.000,-0.080607,-0.400000,0.338786,-4.030346,-0.000000,0.000000,1,20.93
7.588000,22.868,0.320000,0.263742,4.689,-2.286844,0.000000,-0.000000,-22.468,1.000,-0.080607,-0.400000,0.338786,-4.030346,-0.000000,0.000000,1,20.93
7.590000,22.968,0.320000,0.263742,4.689,-2.296844,0.000000,-0.000000,-22.568,1.000,-0.080607,-0.400000,0.338786,-4.030346,-0.000000,0.000000,1,20.93
7.592000,23.068,0.320000,0.263742,4.689,-2.306844,0.000000,-0.000000,-22.668,1.000,-0.080607,-0.400000,0.338786,-4.030346,-0.000000,0.000000,1,20.93
7.594000,23.168,0.320000,0.263742,4.689,-2.316844,0.000000,-0.000000,-22.768,1.000,-0.080607,-0.400000,0.338786,-4.030346,-0.000000,0.000000,1,20.93
7.596000,23.268,0.320000,0.263742,4.689,-2.326844,0.000000,-0.000000,-22.868,1.000,-0.080607,-0.400000,0.338786,-4.030346,-0.000000,0.000000,1,20.93
7.598000,23.368,0.320000,0.263742,4.689,-2.336844,0.000000,-0.000000,-22.968,1.000,-0.080607,-0.400000,0.338786,-4.030346,-0.000000,0.000000,1,20.93
7.600000,23.468,0.320000,0.263742,4.689,-2.346844,0.000000,-0.000000,0.000,1.000,-0.080607,-0.400000,0.338786,-4.030346,-0.000000,0.000000,1,20.93
7.602000,23.568,0.320000,0.266555,4.730,-2.356844,0.000000,-0.000000,0.000,1.000,-0.076577,-0.400000,0.346847,-3.828829,-0.000000,0.000000,1,19.88
7.604000,23.668,0.320000,0.266555,4.730,-2.366844,0.000000,-0.000000,0.000,1.000,-0.076577,-0.400000,0.346847,-3.828829,-0.000000,0.000000,1,19.88
7.606000,23.768,0.320000,0.266555,4.730,-2.376844,0.000000,-0.000000,0.000,1.000,-0.076577,-0.400000,0.346847,-3.828829,-0.000000,0.000000,1,19.88
7.608000,23.868,0.320000,0.266555,4.730,-2.386844,0.000000,-0.000000,-23.468,1.000,-0.076577,-0.400000,0.346847,-3.828829,-0.000000,0.000000,1,19.88
7.610000,23.968,0.320000,0.266555,4.730,-2.396844,0.000000,-0.000000,-23.568,1.000,-0.076577,-0.400000,0.346847,-3.828829,-0.000000,0.000000,1,19.88
7.612000,24.068,0.320000,0.266555,4.730,-2.406844,0.000000,-0.000000,-23.668,1.000,-0.076577,-0.400000,0.346847,-3.828829,-0.000000,0.000000,1,19.88
7.614000,24.168,0.320000,0.266555,4.730,-2.416844,0.000000,-0.000000,-23.768,1.000,-0.076577,-0.400000,0.346847,-3.828829,-0.000000,0.000000,1,19.88
7.616000,24.268,0.320000,0.266555,4.730,-2.426844,0.000000,-0.000000,-23.868,1.000,-0.076577,-0.400000,0.346847,-3.828829,-0.000000,0.000000,1,19.88
7.618000,24.368,0.320000,0.266555,4.730,-2.436844,0.000000,-0.000000,-23.968,1.000,-0.076577,-0.400000,0.346847,-3.828829,-0.000000,0.000000,1,19.88
7.620000,24.468,0.320000,0.266555,4.730,-2.446844,0.000000,-0.000000,-24.068,1.000,-0.076577,-0.400000,0.346847,-3.828829,-0.000000,0.000000,1,19.88
7.622000,24.568,0.320000,0.266555,4.730,-2.456844,0.000000,-0.000000,-24.168,1.000,-0.076577,-0.400000,0.346847,-3.828829,-0.000000,0.000000,1,19.88
7.624000,24.668,0.320000,0.266555,4.730,-2.466844,0.000000,-0.000000,-24.268,1.000,-0.076577,-0.400000,0.346847,-3.828829,-0.000000,0.000000,1,19.88
7.626000,24.768,0.320000,0.266555,4.730,-2.476845,0.000000,-0.000000,-24.368,1.000,-0.076577,-0.400000,0.346847,-3.828829,-0.000000,0.000000,1,19.88
7.628000,24.868,0.320000,0.266555,4.730,-2.486845,0.000000,-0.000000,-24.468,1.000,-0.076577,-0.400000,0.346847,-3.828829,-0.000000,0.000000,1,19.88
7.630000,24.968,0.320000,0.266555,4.730,-2.496845,0.000000,-0.000000,-24.568,1.000,-0.076577,-0.400000,0.346847,-3.828829,-0.000000,0.000000,1,19.88
7.632000,25.068,0.320000,0.266555,4.730,-2.506845,0.000000,-0.000000,-24.668,1.000,-0.076577,-0.400000,0.346847,-3.828829,-0.000000,0.000000,1,19.88
7.634000,25.168,0.320000,0.266555,4.730,-2.516845,0.000000,-0.000000,-24.768,1.000,-0.076577,-0.400000,0.346847,-3.828829,-0.000000,0.000000,1,19.88
7.636000,25.268,0.320000,0.266555,4.730,-2.526845,0.000000,-0.000000,-24.868,1.000,-0.076577,-0.400000,0.346847,-3.828829,-0.000000,0.000000,1,19.88
7.638000,25.368,0.320000,0.266555,4.730,-2.536845,0.000000,-0.000000,-24.968,1.000,-0.076577,-0.400000,0.346847,-3.828829,-0.000000,0.000000,1,19.88
7.640000,25.468,0.320000,0.266555,4.730,-2.546845,0.000000,-0.000000,-25.068,1.000,-0.076577,-0.400000,0.346847,-3.828829,-0.000000,0.000000,1,19.88
7.642000,25.568,0.320000,0.266555,4.730,-2.556845,0.000000,-0.000000,-25.168,1.000,-0.076577,-0.400000,0.346847,-3.828829,-0.000000,0.000000,1,19.88
7.644000,25.668,0.320000,0.266555,4.730,-2.566845,0.000000,-0.000000,-25.268,1.000,-0.076577,-0.400000,0.346847,-3.828829,-0.000000,0.000000,1,19.88
7.646000,25.768,0.320000,0.266555,4.730,-2.576845,0.000000,-0.000000,-25.368,1.000,-0.076577,-0.400000,0.346847,-3.828829,-0.000000,0.000000,1,19.88
7.648000,25.868,0.320000,0.266555,4.730,-2.586845,0.000000,-0.000000,-25.468,1.000,-0.076577,-0.400000,0.346847,-3.828829,-0.000000,0.000000,1,19.88
7.650000,25.968,0.320000,0.266555,4.730,-2.596845,0.000000,-0.000000,-25.568,1.000,-0.076577,-0.400000,0.346847,-3.828829,-0.000000,0.000000,1,19.88
7.652000,26.068,0.320000,0.266555,4.730,-2.606845,0.000000,-0.000000,-25.668,1.000,-0.076577,-0.400000,0.346847,-3.828829,-0.000000,0.000000,1,19.88
7.654000,26.168,0.320000,0.269227,4.768,-2.616845,0.000000,-0.000000,-25.768,1.000,-0.072748,-0.400000,0.354504,-3.637388,-0.000000,0.000000,1,18.89
7.656000,26.268,0.320000,0.269227,4.768,-2.626845,0.000000,-0.000000,-25.868,1.000,-0.072748,-0.400000,0.354504,-3.637388,-0.000000,0.000000,1,18.89
7.658000,26.368,0.320000,0.269227,4.768,-2.636845,0.000000,-0.000000,-25.968,1.000,-0.072748,-0.400000,0.354504,-3.637388,-0.000000,0.000000,1,18.89
7.660000,26.468,0.320000,0.269227,4.768,-2.646845,0.000000,-0.000000,-26.068,1.000,-0.072748,-0.400000,0.354504,-3.637388,-0.000000,0.000000,1,18.89
7.662000,26.568,0.320000,0.269227,4.768,-2.656845,0.000000,-0.000000,-26.168,1.000,-0.072748,-0.400000,0.354504,-3.637388,-0.000000,0.000000,1,18.89
7.664000,26.668,0.320000,0.269227,4.768,-2.666845,0.000000,-0.000000,-26.268,1.000,-0.072748,-0.400000,0.354504,-3.637388,-0.000000,0.000000,1,18.89
7.666000,26.768,0.320000,0.269227,4.768,-2.676845,0.000000,-0.000000,-26.368,1.000,-0.072748,-0.400000,0.354504,-3.637388,-0.000000,0.000000,1,18.89
7.668000,26.868,0.320000,0.269227,4.768,-2.686845,0.000000,-0.000000,-26.468,1.000,-0.072748,-0.400000,0.354504,-3.637388,-0.000000,0.000000,1,18.89
7.670000,26.968,0.320000,0.269227,4.768,-2.696845,0.000000,-0.000000,-26.568,1.000,-0.072748,-0.400000,0.354504,-3.637388,-0.000000,0.000000,1,18.89
7.672000,27.068,0.320000,0.269227,4.768,-2.706845,0.000000,-0.000000,-26.668,1.000,-0.072748,-0.400000,0.354504,-3.637388,-0.000000,0.000000,1,18.89
7.674000,27.168,0.320000,0.269227,4.768,-2.716845,0.000000,-0.000000,-26.768,1.000,-0.072748,-0.400000,0.354504,-3.637388,-0.000000,0.000000,1,18.89
7.676000,27.268,0.320000,0.269227,4.768,-2.726846,0.000000,-0.000000,-26.868,1.000,-0.072748,-0.400000,0.354504,-3.637388,-0.000000,0.000000,1,18.89
7.678000,27.368,0.320000,0.269227,4.768,-2.736845,0.000000,-0.000000,-26.968,1.000,-0.072748,-0.400000,0.354504,-3.637388,-0.000000,0.000000,1,18.89
7.680000,27.468,0.320000,0.269227,4.768,-2.746845,0.000000,-0.000000,-27.068,1.000,-0.072748,-0.400000,0.354504,-3.637388,-0.000000,0.000000,1,18.89
7.682000,27.568,0.320000,0.269227,4.768,-2.756845,0.000000,-0.000000,-27.168,1.000,-0.072748,-0.400000,0.354504,-3.637388,-0.000000,0.000000,1,18.89
7.684000,27.668,0.320000,0.269227,4.768,-2.766845,0.000000,-0.000000,-27.268,1.000,-0.072748,-0.400000,0.354504,-3.637388,-0.000000,0.000000,1,18.89
7.686000,27.768,0.320000,0.269227,4.768,-2.776846,0.000000,-0.000000,-27.368,1.000,-0.072748,-0.400000,0.354504,-3.637388,-0.000000,0.000000,1,18.89
7.688000,27.868,0.320000,0.269227,4.768,-2.786846,0.000000,-0.000000,-27.468,1.000,-0.072748,-0.400000,0.354504,-3.637388,-0.000000,0.000000,1,18.89
7.690000,27.968,0.320000,0.269227,4.768,-2.796846,0.000000,-0.000000,-27.568,1.000,-0.072748,-0.400000,0.354504,-3.637388,-0.000000,0.000000,1,18.89
7.692000,28.068,0.320000,0.269227,4.768,-2.806846,0.000000,-0.000000,-27.668,1.000,-0.072748,-0.400000,0.354504,-3.637388,-0.000000,0.000000,1,18.89
7.694000,28.168,0.320000,0.269227,4.768,-2.816846,0.000000,-0.000000,-27.768,1.000,-0.072748,-0.400000,0.354504,-3.637388,-0.000000,0.000000,1,18.89
7.696000,28.268,0.320000,0.269227,4.768,-2.826846,0.000000,-0.000000,-27.868,1.000,-0.072748,-0.400000,0.354504,-3.637388,-0.000000,0.000000,1,18.89
7.698000,28.368,0.320000,0.269227,4.768,-2.836846,0.000000,-0.000000,-27.968,1.000,-0.072748,-0.400000,0.354504,-3.637388,-0.000000,0.000000,1,18.89
7.700000,28.468,0.320000,0.269227,4.768,-2.846846,0.000000,-0.000000,0.000,1.000,-0.072748,-0.400000,0.354504,-3.637388,-0.000000,0.000000,1,18.89
7.702000,28.568,0.320000,0.269227,4.768,-2.856846,0.000000,-0.000000,0.000,1.000,-0.072748,-0.400000,0.354504,-3.637388,-0.000000,0.000000,1,18.89
