timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
15.660000,0.000,-0.002369,0.007816,6.113,9.90,0.009995,-0.001485,-0.000026,0.003879,-0.000,0.002,-1.959,15.781,0.349,2.302891,-0.000568,-0.000067,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.662000,0.000,-0.002396,0.007802,6.113,9.90,0.009951,-0.001440,-0.000026,0.003862,-0.000,0.002,-1.955,15.785,0.349,2.302841,-0.000553,-0.000067,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.664000,0.000,-0.002577,0.007712,6.113,9.90,0.009908,-0.001394,-0.000026,0.003997,-0.000,0.002,-1.951,15.789,0.349,2.302791,-0.000539,-0.000067,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.666000,0.000,-0.003634,0.007183,6.113,9.90,0.009864,-0.001348,-0.000026,0.005008,-0.000,0.002,-1.947,15.792,0.349,2.302741,-0.000523,-0.000068,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.668000,0.000,-0.004487,0.006757,6.113,9.90,0.009811,-0.001298,-0.000026,0.005811,-0.000,0.003,-1.943,15.796,0.349,2.302689,-0.000507,-0.000068,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.670000,0.000,-0.004858,0.006571,6.113,9.90,0.009750,-0.001245,-0.000026,0.006128,-0.000,0.003,-1.939,15.800,0.349,2.302636,-0.000489,-0.000068,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.672000,0.000,-0.003680,0.007160,6.113,9.90,0.009686,-0.001190,-0.000026,0.004896,-0.000,0.002,-1.935,15.803,0.349,2.302583,-0.000471,-0.000068,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.674000,0.000,-0.004828,0.006586,6.113,9.90,0.009636,-0.001138,-0.000026,0.005992,-0.000,0.003,-1.930,15.807,0.349,2.302532,-0.000454,-0.000068,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.676000,0.000,-0.005552,0.006224,6.113,9.90,0.009575,-0.001083,-0.000026,0.006661,-0.000,0.004,-1.926,15.811,0.349,2.302480,-0.000436,-0.000068,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.678000,0.000,-0.006217,0.005892,6.113,9.90,0.009508,-0.001024,-0.000026,0.007268,-0.000,0.004,-1.922,15.814,0.349,2.302427,-0.000416,-0.000068,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.680000,0.000,-0.004815,0.006592,6.113,9.90,0.009436,-0.000964,-0.000027,0.005806,-0.000,0.003,-1.918,15.818,0.349,2.302374,-0.000396,-0.000068,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.682000,0.000,-0.006039,0.005981,6.113,9.90,0.009379,-0.000907,-0.000027,0.006973,-0.000,0.004,-1.914,15.822,0.349,2.302323,-0.000377,-0.000068,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.684000,0.000,-0.006932,0.005534,6.113,9.90,0.009311,-0.000846,-0.000027,0.007805,-0.000,0.005,-1.910,15.825,0.349,2.302271,-0.000357,-0.000068,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.686000,0.000,-0.007381,0.005309,6.113,9.90,0.009235,-0.000782,-0.000027,0.008190,-0.000,0.005,-1.906,15.829,0.349,2.302217,-0.000336,-0.000068,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.688000,0.000,-0.005315,0.006343,6.113,9.90,0.009157,-0.000717,-0.000027,0.006059,-0.000,0.004,-1.902,15.832,0.349,2.302163,-0.000314,-0.000068,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.690000,0.000,-0.006641,0.005680,6.113,9.90,0.009101,-0.000657,-0.000027,0.007325,-0.000,0.004,-1.898,15.836,0.349,2.302114,-0.000294,-0.000068,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.692000,0.000,-0.007593,0.005203,6.113,9.90,0.009032,-0.000594,-0.000027,0.008214,-0.000,0.005,-1.893,15.840,0.349,2.302063,-0.000273,-0.000068,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.694000,0.000,-0.008006,0.004997,6.113,9.90,0.008956,-0.000527,-0.000027,0.008559,-0.000,0.005,-1.889,15.843,0.349,2.302011,-0.000251,-0.000068,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.696000,0.000,-0.006101,0.005950,6.113,9.90,0.008877,-0.000458,-0.000027,0.006586,-0.000,0.004,-1.885,15.847,0.349,2.301958,-0.000228,-0.000068,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.698000,0.000,-0.007537,0.005232,6.113,9.90,0.008818,-0.000395,-0.000027,0.007959,-0.000,0.005,-1.881,15.851,0.349,2.301909,-0.000207,-0.000068,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.700000,0.000,0.000327,0.009164,6.113,9.90,0.008747,-0.000327,0.000000,-0.000000,0.000,0.000,-1.877,15.854,0.349,2.301859,-0.000184,-0.000068,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.702000,0.000,-0.001250,0.008375,6.113,9.90,0.008755,-0.000283,-0.000000,0.001533,0.000,0.001,-1.873,15.858,0.349,2.301823,-0.000170,-0.000068,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.704000,0.000,-0.001462,0.008269,6.113,9.90,0.008747,-0.000234,-0.000000,0.001696,0.000,0.001,-1.869,15.862,0.349,2.301785,-0.000154,-0.000069,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.706000,0.000,-0.001528,0.008236,6.113,9.90,0.008737,-0.000184,-0.000001,0.001712,0.000,0.001,-1.865,15.865,0.349,2.301746,-0.000138,-0.000069,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.708000,0.000,-0.003210,0.007395,6.113,9.90,0.008727,-0.000132,-0.000001,0.003343,-0.000,0.002,-1.861,15.869,0.349,2.301708,-0.000121,-0.000069,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.710000,0.000,-0.005329,0.006335,6.113,9.90,0.008701,-0.000075,-0.000001,0.005405,-0.000,0.004,-1.857,15.873,0.349,2.301666,-0.000102,-0.000069,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.712000,0.000,-0.004063,0.006969,6.113,9.90,0.008653,-0.000010,-0.000001,0.004073,-0.000,0.003,-1.852,15.876,0.349,2.301621,-0.000080,-0.000069,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.714000,-0.000,-0.005456,0.006272,6.113,9.90,0.008620,0.000051,-0.000001,0.005405,-0.000,0.004,-1.848,15.880,0.349,2.301578,-0.000060,-0.000069,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.716000,-0.000,-0.008153,0.004924,6.113,9.90,0.008573,0.000118,-0.000001,0.008035,-0.000,0.005,-1.844,15.884,0.349,2.301532,-0.000037,-0.000069,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.718000,-0.000,-0.009063,0.004468,6.113,9.90,0.008500,0.000193,-0.000001,0.008870,-0.000,0.006,-1.840,15.887,0.349,2.301482,-0.000012,-0.000068,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.720000,-0.000,-0.007337,0.005331,6.113,9.90,0.008419,0.000272,-0.000000,0.007066,-0.000,0.005,-1.836,15.891,0.349,2.301431,0.000014,-0.000068,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.722000,-0.000,-0.008839,0.004580,6.113,9.90,0.008358,0.000346,-0.000000,0.008494,0.000,0.006,-1.832,15.895,0.349,2.301384,0.000039,-0.000068,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.724000,-0.000,-0.009869,0.004065,6.113,9.90,0.008282,0.000424,-0.000000,0.009445,0.000,0.007,-1.828,15.898,0.349,2.301334,0.000066,-0.000068,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.726000,-0.000,-0.010074,0.003963,6.113,9.90,0.008198,0.000507,-0.000000,0.009568,0.000,0.007,-1.824,15.902,0.349,2.301284,0.000093,-0.000068,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.728000,-0.000,-0.007906,0.005047,6.113,9.90,0.008113,0.000590,-0.000000,0.007316,0.000,0.005,-1.820,15.906,0.349,2.301233,0.000121,-0.000068,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.730000,-0.000,-0.009375,0.004313,6.113,9.90,0.008052,0.000666,-0.000000,0.008708,0.000,0.006,-1.815,15.909,0.349,2.301187,0.000146,-0.000068,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.732000,-0.000,-0.010185,0.003908,6.113,9.90,0.007977,0.000748,-0.000000,0.009437,0.000,0.007,-1.811,15.913,0.349,2.301139,0.000173,-0.000068,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.734000,-0.000,-0.010577,0.003711,6.113,9.90,0.007896,0.000832,-0.000000,0.009746,0.000,0.007,-1.807,15.917,0.349,2.301090,0.000201,-0.000068,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.736000,-0.000,-0.008172,0.004914,6.113,9.90,0.007813,0.000917,0.000000,0.007255,0.000,0.005,-1.803,15.920,0.349,2.301041,0.000230,-0.000068,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.738000,-0.000,-0.009817,0.004091,6.113,9.90,0.007755,0.000995,0.000000,0.008822,0.000,0.007,-1.799,15.924,0.349,2.300997,0.000256,-0.000068,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.740000,-0.000,-0.011228,0.003386,6.113,9.90,0.007681,0.001079,0.000000,0.010149,0.000,0.007,-1.795,15.928,0.349,2.300951,0.000283,-0.000068,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.742000,-0.000,-0.011748,0.003126,6.113,9.90,0.007596,0.001167,0.000000,0.010581,0.000,0.008,-1.791,15.931,0.349,2.300903,0.000313,-0.000068,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.744000,-0.000,-0.009379,0.004310,6.113,9.90,0.007506,0.001256,0.000000,0.008122,0.000,0.006,-1.787,15.935,0.349,2.300854,0.000342,-0.000068,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.746000,-0.000,-0.011092,0.003454,6.113,9.90,0.007442,0.001339,0.000000,0.009753,0.000,0.007,-1.783,15.939,0.349,2.300810,0.000370,-0.000068,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.748000,-0.000,-0.012425,0.002788,6.113,9.90,0.007363,0.001426,0.000001,0.010998,0.000,0.008,-1.779,15.942,0.349,2.300764,0.000399,-0.000069,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.750000,-0.000,-0.013022,0.002489,6.113,9.90,0.007271,0.001518,0.000001,0.011504,0.000,0.009,-1.774,15.946,0.349,2.300716,0.000429,-0.000069,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.752000,-0.000,-0.010629,0.003686,6.113,9.90,0.007176,0.001611,0.000001,0.009017,0.000,0.007,-1.770,15.950,0.349,2.300667,0.000460,-0.000069,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.754000,-0.000,-0.012347,0.002827,6.113,9.90,0.007106,0.001697,0.000001,0.010648,0.000,0.008,-1.766,15.953,0.349,2.300624,0.000489,-0.000069,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.756000,-0.000,-0.013365,0.002318,6.113,9.90,0.007021,0.001788,0.000001,0.011575,0.000,0.009,-1.762,15.957,0.349,2.300578,0.000519,-0.000069,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.758000,-0.000,-0.010466,0.003767,6.113,9.90,0.006927,0.001883,0.000006,0.008578,0.000,0.007,-1.758,15.961,0.349,2.300531,0.000550,-0.000069,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.760000,-0.000,-0.007351,0.005324,6.113,9.90,0.006863,0.001968,0.000006,0.005377,0.000,0.005,-1.754,15.964,0.349,2.300490,0.000579,-0.000069,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.762000,-0.000,-0.008929,0.004536,6.113,9.90,0.006833,0.002043,0.000006,0.006879,0.000,0.006,-1.750,15.968,0.349,2.300455,0.000603,-0.000070,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.764000,-0.000,-0.009876,0.004062,6.113,9.90,0.006787,0.002123,0.000007,0.007746,0.000,0.007,-1.746,15.972,0.349,2.300418,0.000630,-0.000070,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.766000,-0.000,-0.010225,0.003888,6.113,9.90,0.006732,0.002207,0.000007,0.008011,0.000,0.007,-1.742,15.975,0.349,2.300379,0.000657,-0.000070,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.768000,-0.001,-0.010557,0.003722,6.113,9.90,0.006676,0.002292,0.000007,0.008258,0.000,0.007,-1.737,15.979,0.349,2.300340,0.000686,-0.000070,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.770000,-0.001,-0.012123,0.002938,6.113,9.90,0.006616,0.002377,0.000007,0.009739,0.000,0.008,-1.733,15.983,0.349,2.300301,0.000714,-0.000070,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.772000,-0.001,-0.013315,0.002342,6.113,9.90,0.006543,0.002468,0.000007,0.010840,0.000,0.009,-1.729,15.986,0.349,2.300260,0.000745,-0.000070,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.774000,-0.001,-0.014092,0.001954,6.113,9.90,0.006459,0.002562,0.000007,0.011522,0.000,0.009,-1.725,15.990,0.349,2.300216,0.000776,-0.000070,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.776000,-0.001,-0.011416,0.003292,6.113,9.90,0.006369,0.002659,0.000008,0.008749,0.001,0.008,-1.721,15.994,0.349,2.300172,0.000809,-0.000070,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.778000,-0.001,-0.013557,0.002221,6.113,9.90,0.006308,0.002748,0.000008,0.010801,0.001,0.009,-1.717,15.997,0.349,2.300134,0.000838,-0.000070,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.780000,-0.001,-0.015180,0.001410,6.113,9.90,0.006226,0.002843,0.000008,0.012329,0.001,0.010,-1.713,16.001,0.349,2.300092,0.000870,-0.000070,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.782000,-0.001,-0.016264,0.000868,6.113,9.90,0.006130,0.002942,0.000008,0.013313,0.001,0.011,-1.709,16.005,0.349,2.300048,0.000903,-0.000070,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.784000,-0.001,-0.013178,0.002411,6.113,9.90,0.006025,0.003045,0.000009,0.010124,0.001,0.009,-1.705,16.008,0.349,2.300003,0.000938,-0.000069,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.786000,-0.001,-0.015407,0.001297,6.113,9.90,0.005952,0.003139,0.000009,0.012259,0.001,0.010,-1.700,16.012,0.349,2.299963,0.000969,-0.000069,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.788000,-0.001,-0.017190,0.000405,6.113,9.90,0.005859,0.003239,0.000009,0.013942,0.001,0.011,-1.696,16.016,0.349,2.299921,0.001003,-0.000069,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.790000,-0.001,-0.017870,0.000065,6.113,9.90,0.005750,0.003344,0.000009,0.014517,0.001,0.012,-1.692,16.019,0.349,2.299876,0.001038,-0.000069,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.792000,-0.001,-0.014452,0.001774,6.113,9.90,0.005637,0.003450,0.000010,0.010992,0.001,0.010,-1.688,16.023,0.349,2.299831,0.001074,-0.000069,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.794000,-0.001,-0.016660,0.000670,6.113,9.90,0.005560,0.003547,0.000010,0.013103,0.001,0.011,-1.684,16.026,0.349,2.299793,0.001105,-0.000069,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.796000,-0.001,-0.018090,-0.000045,6.113,9.90,0.005462,0.003649,0.000010,0.014431,0.001,0.012,-1.680,16.030,0.349,2.299752,0.001140,-0.000069,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.798000,-0.001,-0.018641,-0.000321,6.113,9.90,0.005352,0.003755,0.000010,0.014876,0.001,0.012,-1.676,16.034,0.349,2.299708,0.001175,-0.000070,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.800000,-0.001,-0.003864,0.007068,6.113,9.90,0.005239,0.003863,0.000000,0.000001,0.000,0.003,-1.672,16.037,0.349,2.299665,0.001211,-0.000070,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.802000,-0.001,-0.003955,0.007023,6.113,9.90,0.005275,0.003925,0.000018,0.000012,0.000,0.003,-1.668,16.041,0.349,2.299648,0.001231,-0.000070,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.804000,-0.001,-0.005455,0.006272,6.113,9.90,0.005310,0.003984,0.000018,0.001453,0.000,0.004,-1.664,16.045,0.349,2.299633,0.001250,-0.000070,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.806000,-0.001,-0.008029,0.004986,6.113,9.90,0.005329,0.004049,0.000018,0.003962,0.000,0.005,-1.659,16.048,0.349,2.299615,0.001272,-0.000071,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.808000,-0.001,-0.008137,0.004931,6.113,9.90,0.005322,0.004123,0.000029,0.003985,0.001,0.005,-1.655,16.052,0.349,2.299591,0.001296,-0.000071,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.810000,-0.001,-0.009994,0.004003,6.113,9.90,0.005314,0.004199,0.000029,0.005766,0.001,0.007,-1.651,16.056,0.349,2.299567,0.001322,-0.000071,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.812000,-0.001,-0.012980,0.002510,6.113,9.90,0.005288,0.004282,0.000029,0.008669,0.001,0.009,-1.647,16.059,0.349,2.299540,0.001349,-0.000071,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.814000,-0.001,-0.014581,0.001709,6.113,9.90,0.005233,0.004374,0.000029,0.010178,0.001,0.010,-1.643,16.063,0.349,2.299508,0.001380,-0.000071,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.816000,-0.001,-0.012476,0.002762,6.113,9.90,0.005162,0.004472,0.000030,0.007975,0.001,0.008,-1.639,16.067,0.349,2.299473,0.001412,-0.000071,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.818000,-0.001,-0.014871,0.001565,6.113,9.90,0.005114,0.004562,0.000030,0.010278,0.001,0.010,-1.635,16.070,0.349,2.299441,0.001443,-0.000071,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.820000,-0.001,-0.016035,0.000982,6.113,9.90,0.005043,0.004660,0.000030,0.011345,0.001,0.011,-1.631,16.074,0.349,2.299407,0.001476,-0.000071,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.822000,-0.001,-0.016165,0.000917,6.113,9.90,0.004962,0.004762,0.000030,0.011373,0.001,0.011,-1.627,16.078,0.349,2.299370,0.001510,-0.000071,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.824000,-0.001,-0.013643,0.002178,6.113,9.90,0.004881,0.004863,0.000032,0.008748,0.001,0.009,-1.622,16.081,0.349,2.299334,0.001544,-0.000071,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.826000,-0.001,-0.015646,0.001177,6.113,9.90,0.004827,0.004957,0.000032,0.010658,0.001,0.010,-1.618,16.085,0.349,2.299303,0.001575,-0.000071,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.828000,-0.001,-0.016447,0.000776,6.113,9.90,0.004755,0.005056,0.000032,0.011359,0.001,0.011,-1.614,16.089,0.349,2.299269,0.001608,-0.000071,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.830000,-0.001,-0.017211,0.000395,6.113,9.90,0.004675,0.005158,0.000032,0.012021,0.001,0.011,-1.610,16.092,0.349,2.299235,0.001642,-0.000071,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.832000,-0.001,-0.014653,0.001673,6.113,9.90,0.004590,0.005262,0.000034,0.009358,0.001,0.010,-1.606,16.096,0.349,2.299199,0.001677,-0.000071,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.834000,-0.001,-0.016903,0.000548,6.113,9.90,0.004531,0.005357,0.000034,0.011512,0.001,0.011,-1.602,16.100,0.349,2.299169,0.001709,-0.000071,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.836000,-0.001,-0.018104,-0.000052,6.113,9.90,0.004452,0.005459,0.000034,0.012611,0.001,0.012,-1.598,16.103,0.349,2.299135,0.001743,-0.000071,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.838000,-0.001,-0.019030,-0.000515,6.113,9.90,0.004362,0.005565,0.000034,0.013432,0.001,0.013,-1.594,16.107,0.349,2.299099,0.001779,-0.000071,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.840000,-0.001,-0.015983,0.001008,6.113,9.90,0.004264,0.005673,0.000035,0.010275,0.001,0.011,-1.590,16.111,0.349,2.299063,0.001815,-0.000071,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.842000,-0.001,-0.018206,-0.000103,6.113,9.90,0.004199,0.005771,0.000036,0.012400,0.001,0.012,-1.585,16.114,0.349,2.299033,0.001847,-0.000071,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.844000,-0.001,-0.019229,-0.000615,6.113,9.90,0.004113,0.005875,0.000036,0.013319,0.001,0.013,-1.581,16.118,0.349,2.298999,0.001882,-0.000071,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.846000,-0.001,-0.019450,-0.000725,6.113,9.90,0.004019,0.005982,0.000036,0.013432,0.001,0.013,-1.577,16.122,0.349,2.298965,0.001918,-0.000071,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.848000,-0.001,-0.016054,0.000973,6.113,9.90,0.003924,0.006089,0.000037,0.009927,0.001,0.011,-1.573,16.125,0.349,2.298930,0.001954,-0.000071,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.850000,-0.001,-0.017878,0.000061,6.113,9.90,0.003865,0.006185,0.000038,0.011655,0.001,0.012,-1.569,16.129,0.349,2.298902,0.001986,-0.000071,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.852000,-0.001,-0.019023,-0.000512,6.113,9.90,0.003789,0.006286,0.000038,0.012699,0.001,0.013,-1.565,16.133,0.349,2.298872,0.002019,-0.000071,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.854000,-0.001,-0.019471,-0.000736,6.113,9.90,0.003703,0.006390,0.000038,0.013043,0.001,0.013,-1.561,16.136,0.349,2.298840,0.002054,-0.000071,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.856000,-0.001,-0.016496,0.000752,6.113,9.90,0.003614,0.006495,0.000039,0.009961,0.001,0.011,-1.557,16.140,0.349,2.298808,0.002089,-0.000072,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.858000,-0.001,-0.018412,-0.000206,6.113,9.90,0.003557,0.006590,0.000040,0.011782,0.001,0.012,-1.553,16.144,0.349,2.298782,0.002120,-0.000072,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.860000,-0.001,-0.016478,0.000761,6.113,9.90,0.003482,0.006690,0.000057,0.009732,0.001,0.011,-1.549,16.147,0.349,2.298754,0.002154,-0.000072,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.862000,-0.002,-0.016316,0.000842,6.113,9.90,0.003428,0.006783,0.000057,0.009476,0.001,0.011,-1.544,16.151,0.349,2.298729,0.002185,-0.000072,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.864000,-0.002,-0.012962,0.002519,6.113,9.90,0.003376,0.006876,0.000058,0.006028,0.001,0.009,-1.540,16.155,0.349,2.298705,0.002216,-0.000072,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.866000,-0.002,-0.014675,0.001663,6.113,9.90,0.003359,0.006957,0.000059,0.007660,0.001,0.010,-1.536,16.158,0.349,2.298687,0.002243,-0.000072,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.868000,-0.002,-0.015518,0.001241,6.113,9.90,0.003325,0.007042,0.000059,0.008417,0.001,0.010,-1.532,16.162,0.349,2.298667,0.002271,-0.000072,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.870000,-0.002,-0.018701,-0.000350,6.113,9.90,0.003283,0.007131,0.000059,0.011511,0.002,0.012,-1.528,16.166,0.349,2.298645,0.002301,-0.000072,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.872000,-0.002,-0.015937,0.001031,6.113,9.90,0.003211,0.007230,0.000061,0.008647,0.002,0.011,-1.524,16.169,0.349,2.298619,0.002334,-0.000072,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.874000,-0.002,-0.018144,-0.000072,6.113,9.90,0.003167,0.007319,0.000061,0.010764,0.002,0.012,-1.520,16.173,0.349,2.298597,0.002364,-0.000072,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.876000,-0.002,-0.019788,-0.000894,6.113,9.90,0.003103,0.007415,0.000061,0.012312,0.002,0.013,-1.516,16.177,0.349,2.298572,0.002396,-0.000073,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.878000,-0.002,-0.020593,-0.001297,6.113,9.90,0.003023,0.007516,0.000061,0.013016,0.002,0.014,-1.512,16.180,0.349,2.298544,0.002429,-0.000073,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.880000,-0.002,-0.017916,0.000042,6.113,9.90,0.002936,0.007619,0.000063,0.010235,0.002,0.012,-1.507,16.184,0.349,2.298515,0.002464,-0.000072,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
15.882000,-0.002,-0.019972,-0.000986,6.113,9.90,0.002879,0.007712,0.000063,0.012196,0.002,0.013,-1.503,16.188,0.349,2.298492,0.002495,-0.000072,0.000000,0.006000,0.666667,0.000000,0.000000,0.000000,1,4.10
