timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.214000,0.001,-0.006335,-0.003168,6.173,10.00,-0.005237,-0.001185,-0.000026,0.007546,-0.001,0.004,-17.715,-19.143,0.349,3.140131,-0.000593,-0.000652,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.216000,0.001,-0.006535,-0.003268,6.173,10.00,-0.005196,-0.001144,-0.000026,0.007706,-0.001,0.004,-17.715,-19.140,0.349,3.140152,-0.000573,-0.000651,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.218000,0.001,-0.009224,-0.004612,6.173,10.00,-0.005157,-0.001103,-0.000026,0.010353,-0.001,0.006,-17.715,-19.138,0.349,3.140172,-0.000553,-0.000650,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.220000,0.001,-0.013212,-0.006606,6.173,10.00,-0.005146,-0.001057,-0.000026,0.014295,-0.001,0.009,-17.715,-19.136,0.349,3.140187,-0.000529,-0.000649,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.222000,0.001,-0.016236,-0.008118,6.173,10.00,-0.005176,-0.001001,-0.000026,0.017264,-0.001,0.011,-17.715,-19.133,0.349,3.140194,-0.000502,-0.000649,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.224000,0.000,-0.014175,-0.007087,6.173,10.00,-0.005234,-0.000940,-0.000028,0.015143,-0.001,0.009,-17.715,-19.131,0.349,3.140197,-0.000471,-0.000649,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.226000,0.000,-0.017896,-0.008948,6.173,10.00,-0.005271,-0.000883,-0.000028,0.018807,-0.001,0.012,-17.715,-19.128,0.349,3.140202,-0.000442,-0.000649,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.228000,0.000,-0.021426,-0.010713,6.173,10.00,-0.005345,-0.000819,-0.000028,0.022274,-0.001,0.014,-17.715,-19.126,0.349,3.140202,-0.000411,-0.000649,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.230000,0.000,-0.016979,-0.008490,6.173,10.00,-0.005452,-0.000749,-0.000028,0.017757,-0.001,0.011,-17.715,-19.124,0.349,3.140196,-0.000375,-0.000649,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.232000,0.000,-0.011390,-0.005695,6.173,10.00,-0.005513,-0.000688,-0.000030,0.012108,-0.000,0.008,-17.715,-19.121,0.349,3.140198,-0.000345,-0.000650,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.234000,0.000,-0.014436,-0.007218,6.173,10.00,-0.005517,-0.000641,-0.000030,0.015107,-0.000,0.010,-17.715,-19.119,0.349,3.140211,-0.000321,-0.000650,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.236000,0.000,-0.011143,-0.005571,6.173,10.00,-0.005550,-0.000588,-0.000030,0.011760,-0.000,0.007,-17.715,-19.116,0.349,3.140219,-0.000295,-0.000650,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.238000,0.000,-0.008749,-0.004374,6.173,10.00,-0.005551,-0.000542,-0.000030,0.009321,-0.000,0.006,-17.715,-19.114,0.349,3.140233,-0.000272,-0.000650,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.240000,0.000,-0.007690,-0.003845,6.173,10.00,-0.005527,-0.000503,-0.000031,0.008223,-0.000,0.005,-17.715,-19.111,0.349,3.140251,-0.000252,-0.000650,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.242000,0.000,-0.007600,-0.003800,6.173,10.00,-0.005494,-0.000467,-0.000032,0.008099,-0.000,0.005,-17.715,-19.108,0.349,3.140272,-0.000234,-0.000650,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.244000,0.000,-0.005305,-0.002652,6.173,10.00,-0.005460,-0.000431,-0.000032,0.005767,-0.000,0.004,-17.715,-19.106,0.349,3.140292,-0.000216,-0.000650,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.246000,0.000,-0.005159,-0.002580,6.173,10.00,-0.005404,-0.000400,-0.000032,0.005592,-0.000,0.003,-17.715,-19.103,0.349,3.140316,-0.000201,-0.000650,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.248000,0.000,-0.001395,-0.000698,6.173,10.00,-0.005347,-0.000370,-0.000033,0.001798,-0.000,0.001,-17.715,-19.100,0.349,3.140341,-0.000186,-0.000650,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.250000,0.000,-0.002702,-0.001351,6.173,10.00,-0.005255,-0.000349,-0.000033,0.003083,-0.000,0.002,-17.715,-19.098,0.349,3.140372,-0.000175,-0.000650,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.252000,0.000,-0.004578,-0.002289,6.173,10.00,-0.005176,-0.000325,-0.000033,0.004936,-0.000,0.003,-17.715,-19.095,0.349,3.140400,-0.000163,-0.000649,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.254000,0.000,-0.006578,-0.003289,6.173,10.00,-0.005119,-0.000297,-0.000033,0.006907,-0.000,0.004,-17.715,-19.092,0.349,3.140424,-0.000149,-0.000649,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.256000,0.000,-0.006003,-0.003002,6.173,10.00,-0.005082,-0.000264,-0.000035,0.006303,-0.000,0.004,-17.715,-19.090,0.349,3.140444,-0.000133,-0.000649,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.258000,0.000,-0.007824,-0.003912,6.173,10.00,-0.005041,-0.000233,-0.000035,0.008093,-0.000,0.005,-17.715,-19.087,0.349,3.140465,-0.000117,-0.000648,0.042708,0.000000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.260000,0.000,-0.010090,-0.005045,6.173,10.00,-0.005018,-0.000199,-0.000035,0.010324,-0.000,0.007,-17.715,-19.084,0.349,3.140483,-0.000100,-0.000648,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.262000,0.000,-0.012409,-0.006205,6.173,10.00,-0.005018,-0.000160,-0.000035,0.012604,-0.000,0.008,-17.715,-19.081,0.349,3.140496,-0.000081,-0.000647,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.264000,0.000,-0.010159,-0.005080,6.173,10.00,-0.005042,-0.000116,-0.000035,0.010311,-0.000,0.007,-17.715,-19.078,0.349,3.140505,-0.000059,-0.000647,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.266000,0.000,-0.012887,-0.006444,6.173,10.00,-0.005043,-0.000077,-0.000035,0.013000,-0.000,0.009,-17.715,-19.076,0.349,3.140517,-0.000039,-0.000647,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.268000,0.000,-0.015243,-0.007622,6.173,10.00,-0.005071,-0.000034,-0.000035,0.015313,-0.000,0.010,-17.715,-19.073,0.349,3.140526,-0.000018,-0.000646,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.270000,-0.000,-0.016621,-0.008311,6.173,10.00,-0.005122,0.000014,-0.000035,0.016643,-0.000,0.011,-17.715,-19.070,0.349,3.140530,0.000006,-0.000646,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.272000,-0.000,-0.013068,-0.006534,6.173,10.00,-0.005185,0.000064,-0.000035,0.013039,-0.000,0.009,-17.715,-19.067,0.349,3.140532,0.000031,-0.000646,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.274000,-0.000,-0.013242,-0.006621,6.173,10.00,-0.005212,0.000106,-0.000035,0.013172,-0.000,0.009,-17.715,-19.064,0.349,3.140540,0.000052,-0.000645,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.276000,-0.000,-0.014800,-0.007400,6.173,10.00,-0.005241,0.000147,-0.000035,0.014689,-0.000,0.010,-17.715,-19.061,0.349,3.140549,0.000073,-0.000645,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.278000,-0.000,-0.015548,-0.007774,6.173,10.00,-0.005284,0.000190,-0.000035,0.015393,0.000,0.010,-17.715,-19.058,0.349,3.140555,0.000094,-0.000644,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.280000,-0.000,-0.010779,-0.005389,6.173,10.00,-0.005333,0.000234,-0.000035,0.010580,0.000,0.007,-17.715,-19.055,0.349,3.140561,0.000116,-0.000644,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.282000,-0.000,-0.011922,-0.005961,6.173,10.00,-0.005335,0.000267,-0.000035,0.011690,0.000,0.008,-17.715,-19.052,0.349,3.140574,0.000133,-0.000644,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.284000,-0.000,-0.014775,-0.007388,6.173,10.00,-0.005347,0.000301,-0.000035,0.014509,0.000,0.010,-17.715,-19.049,0.349,3.140587,0.000150,-0.000643,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.286000,-0.000,-0.014848,-0.007424,6.173,10.00,-0.005388,0.000340,-0.000035,0.014542,0.000,0.010,-17.715,-19.046,0.349,3.140594,0.000170,-0.000643,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.288000,-0.000,-0.010027,-0.005013,6.173,10.00,-0.005428,0.000379,-0.000034,0.009682,0.000,0.007,-17.715,-19.043,0.349,3.140601,0.000189,-0.000643,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.290000,-0.000,-0.011573,-0.005787,6.173,10.00,-0.005420,0.000407,-0.000034,0.011200,0.000,0.008,-17.715,-19.040,0.349,3.140617,0.000203,-0.000642,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.292000,-0.000,-0.010400,-0.005200,6.173,10.00,-0.005428,0.000437,-0.000034,0.009997,0.000,0.007,-17.715,-19.037,0.349,3.140631,0.000218,-0.000642,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.294000,-0.000,-0.009190,-0.004595,6.173,10.00,-0.005423,0.000463,-0.000034,0.008761,0.000,0.006,-17.715,-19.034,0.349,3.140647,0.000231,-0.000641,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.296000,-0.000,-0.005034,-0.002517,6.173,10.00,-0.005406,0.000486,-0.000033,0.004581,0.000,0.003,-17.715,-19.030,0.349,3.140665,0.000243,-0.000641,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.298000,-0.000,-0.005749,-0.002874,6.173,10.00,-0.005349,0.000500,-0.000033,0.005282,0.000,0.004,-17.715,-19.027,0.349,3.140690,0.000249,-0.000641,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.300000,-0.000,-0.000520,-0.000260,6.173,10.00,-0.005299,0.000514,0.000000,0.000007,0.000,0.000,-17.715,-19.024,0.349,3.140714,0.000256,-0.000640,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.302000,-0.000,-0.000710,-0.000355,6.173,10.00,-0.005199,0.000516,0.000000,0.000194,0.000,0.000,-17.715,-19.021,0.349,3.140748,0.000257,-0.000640,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.304000,-0.000,-0.000719,-0.000360,6.173,10.00,-0.005102,0.000518,0.000001,0.000200,0.000,0.000,-17.715,-19.018,0.349,3.140780,0.000258,-0.000640,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.306000,-0.000,-0.000736,-0.000368,6.173,10.00,-0.005007,0.000520,0.000001,0.000215,0.000,0.000,-17.715,-19.014,0.349,3.140812,0.000259,-0.000639,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.308000,-0.000,-0.000744,-0.000372,6.173,10.00,-0.004914,0.000522,0.000006,0.000216,0.000,0.000,-17.715,-19.011,0.349,3.140843,0.000260,-0.000639,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.310000,-0.000,-0.000892,-0.000446,6.173,10.00,-0.004823,0.000523,0.000006,0.000362,0.000,0.001,-17.715,-19.008,0.349,3.140874,0.000261,-0.000639,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.312000,-0.000,-0.000727,-0.000364,6.173,10.00,-0.004736,0.000525,0.000006,0.000196,0.000,0.000,-17.715,-19.004,0.349,3.140903,0.000262,-0.000639,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.314000,-0.000,-0.000802,-0.000401,6.173,10.00,-0.004648,0.000526,0.000007,0.000270,0.000,0.001,-17.715,-19.001,0.349,3.140933,0.000263,-0.000638,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.316000,-0.000,-0.000902,-0.000451,6.173,10.00,-0.004563,0.000527,0.000007,0.000368,0.000,0.001,-17.715,-18.998,0.349,3.140962,0.000263,-0.000638,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.318000,-0.000,-0.001018,-0.000509,6.173,10.00,-0.004481,0.000528,0.000007,0.000483,0.000,0.001,-17.715,-18.994,0.349,3.140990,0.000264,-0.000638,0.042188,0.000000,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.320000,-0.000,-0.000879,-0.000440,6.173,10.00,-0.004402,0.000530,0.000007,0.000343,0.000,0.001,-17.715,-18.991,0.349,3.141017,0.000264,-0.000637,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.322000,-0.000,-0.000899,-0.000449,6.173,10.00,-0.004323,0.000530,0.000007,0.000362,0.000,0.001,-17.715,-18.988,0.349,3.141044,0.000265,-0.000637,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.324000,-0.000,-0.000856,-0.000428,6.173,10.00,-0.004245,0.000531,0.000007,0.000318,0.000,0.001,-17.715,-18.984,0.349,3.141071,0.000265,-0.000637,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.326000,-0.000,-0.000741,-0.000370,6.173,10.00,-0.004169,0.000531,0.000007,0.000203,0.000,0.000,-17.715,-18.981,0.349,3.141097,0.000265,-0.000636,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.328000,-0.000,-0.000619,-0.000309,6.173,10.00,-0.004093,0.000530,0.000007,0.000082,0.000,0.000,-17.715,-18.977,0.349,3.141123,0.000265,-0.000636,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.330000,-0.000,-0.000587,-0.000293,6.173,10.00,-0.004017,0.000529,0.000007,0.000051,0.000,0.000,-17.715,-18.974,0.349,3.141148,0.000264,-0.000635,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.332000,-0.000,-0.000400,-0.000200,6.173,10.00,-0.003943,0.000527,0.000007,-0.000135,0.000,0.000,-17.715,-18.970,0.349,3.141174,0.000263,-0.000635,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.334000,-0.000,-0.000158,-0.000079,6.173,10.00,-0.003868,0.000525,0.000007,-0.000375,0.000,0.000,-17.715,-18.966,0.349,3.141199,0.000262,-0.000635,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.336000,-0.000,-0.000148,-0.000074,6.173,10.00,-0.003792,0.000522,0.000008,-0.000382,0.000,0.000,-17.715,-18.963,0.349,3.141224,0.000261,-0.000634,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.338000,-0.000,-0.000100,-0.000050,6.173,10.00,-0.003718,0.000519,0.000008,-0.000427,0.000,0.000,-17.715,-18.959,0.349,3.141248,0.000259,-0.000634,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.340000,-0.000,0.000254,0.000127,6.173,10.00,-0.003645,0.000515,0.000008,-0.000778,0.000,0.000,-17.715,-18.956,0.349,3.141273,0.000257,-0.000634,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.342000,-0.000,0.000563,0.000281,6.173,10.00,-0.003569,0.000510,0.000008,-0.001082,0.000,0.000,-17.715,-18.952,0.349,3.141297,0.000255,-0.000633,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.344000,-0.000,0.000384,0.000192,6.173,10.00,-0.003492,0.000504,0.000009,-0.000898,0.000,0.000,-17.715,-18.948,0.349,3.141322,0.000252,-0.000633,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.346000,-0.000,0.000758,0.000379,6.173,10.00,-0.003419,0.000499,0.000009,-0.001266,0.000,0.001,-17.715,-18.945,0.349,3.141346,0.000249,-0.000633,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.348000,-0.000,0.000820,0.000410,6.173,10.00,-0.003343,0.000492,0.000009,-0.001321,0.000,0.001,-17.716,-18.941,0.349,3.141369,0.000246,-0.000632,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.350000,-0.000,0.001117,0.000558,6.173,10.00,-0.003268,0.000485,0.000009,-0.001611,0.000,0.001,-17.716,-18.937,0.349,3.141393,0.000242,-0.000632,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.352000,-0.000,0.000701,0.000351,6.173,10.00,-0.003191,0.000477,0.000010,-0.001188,0.000,0.000,-17.716,-18.934,0.349,3.141417,0.000238,-0.000632,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.354000,-0.000,0.001190,0.000595,6.173,10.00,-0.003120,0.000469,0.000010,-0.001670,0.000,0.001,-17.716,-18.930,0.349,3.141439,0.000235,-0.000631,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.356000,-0.000,0.000966,0.000483,6.173,10.00,-0.003046,0.000460,0.000010,-0.001437,0.000,0.001,-17.716,-18.926,0.349,3.141462,0.000230,-0.000631,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.358000,-0.000,0.001597,0.000798,6.173,10.00,-0.002975,0.000452,0.000010,-0.002059,0.000,0.001,-17.716,-18.922,0.349,3.141484,0.000226,-0.000631,0.041667,0.000000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.360000,-0.000,0.000950,0.000475,6.173,10.00,-0.002900,0.000442,0.000015,-0.001406,0.000,0.001,-17.716,-18.918,0.349,3.141507,0.000221,-0.000630,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.362000,-0.000,0.001513,0.000756,6.173,10.00,-0.002832,0.000433,0.000015,-0.001960,0.000,0.001,-17.716,-18.914,0.349,3.141528,0.000216,-0.000630,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.364000,-0.000,0.001909,0.000955,6.173,10.00,-0.002761,0.000422,0.000015,-0.002346,0.000,0.001,-17.716,-18.911,0.349,3.141549,0.000211,-0.000630,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.366000,-0.000,0.003130,0.001565,6.173,10.00,-0.002686,0.000410,0.000015,-0.003555,0.000,0.002,-17.716,-18.907,0.349,3.141571,0.000205,-0.000629,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.368000,-0.000,0.002580,0.001290,6.173,10.00,-0.002602,0.000396,0.000015,-0.002991,0.000,0.002,-17.716,-18.903,0.349,-3.141591,0.000198,-0.000629,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.370000,-0.000,0.003551,0.001776,6.173,10.00,-0.002524,0.000382,0.000015,-0.003948,0.000,0.002,-17.716,-18.899,0.349,-3.141568,0.000191,-0.000629,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.372000,-0.000,0.004690,0.002345,6.173,10.00,-0.002438,0.000366,0.000015,-0.005070,0.000,0.003,-17.716,-18.895,0.349,-3.141545,0.000183,-0.000628,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.374000,-0.000,0.005549,0.002775,6.173,10.00,-0.002342,0.000347,0.000015,-0.005911,0.000,0.004,-17.716,-18.891,0.349,-3.141521,0.000174,-0.000628,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.376000,-0.000,0.004437,0.002218,6.173,10.00,-0.002240,0.000326,0.000015,-0.004778,0.000,0.003,-17.716,-18.887,0.349,-3.141495,0.000163,-0.000628,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.378000,-0.000,0.004590,0.002295,6.173,10.00,-0.002151,0.000308,0.000015,-0.004913,0.000,0.003,-17.716,-18.883,0.349,-3.141472,0.000154,-0.000627,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.380000,-0.000,0.005614,0.002807,6.173,10.00,-0.002062,0.000289,0.000015,-0.005918,0.000,0.004,-17.716,-18.879,0.349,-3.141449,0.000145,-0.000627,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.382000,-0.000,0.006534,0.003267,6.173,10.00,-0.001964,0.000268,0.000015,-0.006817,0.000,0.004,-17.716,-18.875,0.349,-3.141425,0.000134,-0.000627,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.384000,-0.000,0.004901,0.002451,6.173,10.00,-0.001860,0.000245,0.000016,-0.005162,0.000,0.003,-17.716,-18.871,0.349,-3.141400,0.000123,-0.000626,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.386000,-0.000,0.004852,0.002426,6.173,10.00,-0.001774,0.000226,0.000016,-0.005093,0.000,0.003,-17.716,-18.867,0.349,-3.141378,0.000113,-0.000626,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.388000,-0.000,0.006086,0.003043,6.173,10.00,-0.001690,0.000206,0.000016,-0.006308,0.000,0.004,-17.716,-18.863,0.349,-3.141358,0.000103,-0.000626,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.390000,-0.000,0.005990,0.002995,6.173,10.00,-0.001595,0.000184,0.000016,-0.006190,0.000,0.004,-17.716,-18.858,0.349,-3.141335,0.000092,-0.000625,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.392000,-0.000,0.003506,0.001753,6.173,10.00,-0.001503,0.000162,0.000016,-0.003684,0.000,0.002,-17.716,-18.854,0.349,-3.141314,0.000081,-0.000625,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.394000,-0.000,0.004460,0.002230,6.173,10.00,-0.001438,0.000145,0.000016,-0.004621,0.000,0.003,-17.716,-18.850,0.349,-3.141297,0.000073,-0.000625,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.396000,-0.000,0.004635,0.002317,6.173,10.00,-0.001365,0.000127,0.000016,-0.004777,0.000,0.003,-17.716,-18.846,0.349,-3.141280,0.000064,-0.000624,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.398000,-0.000,0.004655,0.002327,6.173,10.00,-0.001291,0.000107,0.000016,-0.004778,0.000,0.003,-17.716,-18.842,0.349,-3.141262,0.000054,-0.000624,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.400000,-0.000,-0.000089,-0.000045,6.173,10.00,-0.001219,0.000088,0.000000,0.000001,0.000,0.000,-17.716,-18.837,0.349,-3.141245,0.000044,-0.000624,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.402000,-0.000,-0.000076,-0.000038,6.173,10.00,-0.001195,0.000079,0.000001,-0.000003,0.000,0.000,-17.716,-18.833,0.349,-3.141237,0.000040,-0.000624,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.404000,-0.000,0.000640,0.000320,6.173,10.00,-0.001172,0.000070,0.000001,-0.000710,0.000,0.000,-17.716,-18.829,0.349,-3.141229,0.000035,-0.000623,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.406000,-0.000,0.001736,0.000868,6.173,10.00,-0.001142,0.000058,0.000001,-0.001796,0.000,0.001,-17.716,-18.825,0.349,-3.141220,0.000029,-0.000623,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.408000,-0.000,0.001779,0.000890,6.173,10.00,-0.001102,0.000044,0.000001,-0.001825,0.000,0.001,-17.716,-18.820,0.349,-3.141210,0.000022,-0.000623,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.410000,-0.000,0.001802,0.000901,6.173,10.00,-0.001062,0.000030,0.000001,-0.001833,0.000,0.001,-17.716,-18.816,0.349,-3.141199,0.000015,-0.000622,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.412000,-0.000,0.003168,0.001584,6.173,10.00,-0.001023,0.000014,0.000001,-0.003183,0.000,0.002,-17.716,-18.812,0.349,-3.141189,0.000007,-0.000622,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.414000,0.000,0.004173,0.002087,6.173,10.00,-0.000971,-0.000004,0.000001,-0.004171,0.000,0.003,-17.716,-18.807,0.349,-3.141176,-0.000002,-0.000622,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.416000,0.000,0.003362,0.001681,6.173,10.00,-0.000910,-0.000025,0.000001,-0.003338,0.000,0.002,-17.716,-18.803,0.349,-3.141162,-0.000012,-0.000621,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.418000,0.000,0.004683,0.002341,6.173,10.00,-0.000858,-0.000044,0.000001,-0.004640,0.000,0.003,-17.716,-18.798,0.349,-3.141150,-0.000022,-0.000621,0.041146,0.000000,0.000000,0.082292,0.000000,-0.201379,1,1.09
0.420000,0.000,0.006764,0.003382,6.173,10.00,-0.000794,-0.000067,0.000001,-0.006699,0.000,0.005,-17.716,-18.794,0.349,-3.141136,-0.000033,-0.000621,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.09
0.422000,0.000,0.008064,0.004032,6.173,10.00,-0.000711,-0.000094,0.000001,-0.007971,-0.000,0.005,-17.716,-18.789,0.349,-3.141119,-0.000047,-0.000620,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.09
0.424000,0.000,0.006750,0.003375,6.173,10.00,-0.000616,-0.000125,0.000001,-0.006627,-0.000,0.005,-17.716,-18.785,0.349,-3.141099,-0.000062,-0.000620,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.09
0.426000,0.000,0.008502,0.004251,6.173,10.00,-0.000536,-0.000152,0.000001,-0.008351,-0.000,0.006,-17.716,-18.780,0.349,-3.141083,-0.000076,-0.000620,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.09
