timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.740000,-0.002,-0.004034,-0.004034,4.321,7.00,-0.003814,0.003902,0.000018,0.000114,0.002,0.003,4.737,-38.470,0.350,2.688157,0.002167,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.742000,-0.002,-0.004066,-0.004066,4.321,7.00,-0.003818,0.003909,0.000019,0.000138,0.002,0.003,4.739,-38.467,0.350,2.688168,0.002171,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.744000,-0.002,-0.004057,-0.004057,4.321,7.00,-0.003823,0.003916,0.000020,0.000121,0.002,0.003,4.740,-38.463,0.350,2.688179,0.002175,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.746000,-0.002,-0.004077,-0.004077,4.321,7.00,-0.003828,0.003922,0.000021,0.000134,0.002,0.003,4.742,-38.460,0.350,2.688189,0.002178,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.748000,-0.002,-0.004107,-0.004107,4.321,7.00,-0.003833,0.003929,0.000021,0.000157,0.002,0.003,4.744,-38.456,0.350,2.688200,0.002182,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.750000,-0.002,-0.004114,-0.004114,4.321,7.00,-0.003838,0.003935,0.000021,0.000158,0.002,0.003,4.745,-38.453,0.350,2.688210,0.002185,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.752000,-0.002,-0.004086,-0.004086,4.321,7.00,-0.003844,0.003941,0.000022,0.000123,0.002,0.003,4.747,-38.449,0.350,2.688221,0.002188,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.754000,-0.002,-0.004091,-0.004091,4.321,7.00,-0.003849,0.003946,0.000023,0.000122,0.002,0.003,4.749,-38.446,0.350,2.688231,0.002191,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.756000,-0.002,-0.004094,-0.004094,4.321,7.00,-0.003853,0.003951,0.000024,0.000119,0.002,0.003,4.750,-38.442,0.350,2.688242,0.002194,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.758000,-0.002,-0.004068,-0.004068,4.321,7.00,-0.003858,0.003956,0.000025,0.000087,0.002,0.003,4.752,-38.439,0.350,2.688253,0.002197,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.760000,-0.002,-0.004040,-0.004040,4.321,7.00,-0.003862,0.003961,0.000027,0.000053,0.002,0.003,4.754,-38.435,0.350,2.688264,0.002199,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.762000,-0.002,-0.004042,-0.004042,4.321,7.00,-0.003866,0.003965,0.000028,0.000050,0.002,0.003,4.756,-38.432,0.350,2.688275,0.002202,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.764000,-0.002,-0.004043,-0.004043,4.321,7.00,-0.003869,0.003968,0.000029,0.000046,0.002,0.003,4.757,-38.428,0.350,2.688286,0.002204,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.766000,-0.002,-0.004040,-0.004040,4.321,7.00,-0.003873,0.003972,0.000030,0.000039,0.002,0.003,4.759,-38.425,0.350,2.688297,0.002206,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.768000,-0.002,-0.004038,-0.004038,4.321,7.00,-0.003876,0.003975,0.000031,0.000032,0.002,0.003,4.761,-38.421,0.350,2.688308,0.002207,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.770000,-0.002,-0.004045,-0.004045,4.321,7.00,-0.003879,0.003978,0.000032,0.000035,0.002,0.003,4.762,-38.418,0.350,2.688319,0.002209,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.772000,-0.002,-0.004046,-0.004046,4.321,7.00,-0.003883,0.003981,0.000033,0.000033,0.002,0.003,4.764,-38.414,0.350,2.688330,0.002211,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.774000,-0.002,-0.004053,-0.004053,4.321,7.00,-0.003886,0.003983,0.000033,0.000037,0.002,0.003,4.766,-38.411,0.350,2.688341,0.002212,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.776000,-0.002,-0.004051,-0.004051,4.321,7.00,-0.003889,0.003985,0.000036,0.000030,0.002,0.003,4.767,-38.407,0.350,2.688352,0.002213,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.778000,-0.002,-0.004053,-0.004053,4.321,7.00,-0.003892,0.003987,0.000037,0.000030,0.002,0.003,4.769,-38.404,0.350,2.688363,0.002214,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.780000,-0.002,-0.004052,-0.004052,4.321,7.00,-0.003896,0.003989,0.000037,0.000026,0.002,0.003,4.771,-38.400,0.350,2.688374,0.002215,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.782000,-0.002,-0.004052,-0.004052,4.321,7.00,-0.003899,0.003990,0.000038,0.000024,0.002,0.003,4.773,-38.397,0.350,2.688385,0.002215,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.784000,-0.002,-0.004046,-0.004046,4.321,7.00,-0.003902,0.003991,0.000041,0.000015,0.002,0.003,4.774,-38.393,0.350,2.688396,0.002216,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.786000,-0.002,-0.004047,-0.004047,4.321,7.00,-0.003905,0.003991,0.000041,0.000015,0.002,0.003,4.776,-38.390,0.350,2.688408,0.002216,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.788000,-0.002,-0.004046,-0.004046,4.321,7.00,-0.003908,0.003992,0.000042,0.000013,0.002,0.003,4.778,-38.386,0.350,2.688419,0.002216,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.790000,-0.002,-0.004043,-0.004043,4.321,7.00,-0.003910,0.003992,0.000042,0.000009,0.002,0.003,4.779,-38.383,0.350,2.688430,0.002216,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.792000,-0.002,-0.004038,-0.004038,4.321,7.00,-0.003913,0.003991,0.000043,0.000003,0.002,0.003,4.781,-38.379,0.350,2.688442,0.002216,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.794000,-0.002,-0.004034,-0.004034,4.321,7.00,-0.003915,0.003990,0.000044,-0.000000,0.002,0.003,4.783,-38.376,0.350,2.688453,0.002216,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.796000,-0.002,-0.004030,-0.004030,4.321,7.00,-0.003918,0.003989,0.000045,-0.000004,0.002,0.003,4.784,-38.372,0.350,2.688464,0.002215,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.798000,-0.002,-0.004022,-0.004022,4.321,7.00,-0.003920,0.003988,0.000045,-0.000011,0.002,0.003,4.786,-38.369,0.350,2.688475,0.002214,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.800000,-0.002,-0.003991,-0.003991,4.321,7.00,-0.003922,0.003986,0.000000,0.000005,0.000,0.003,4.788,-38.365,0.350,2.688487,0.002213,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.802000,-0.002,-0.003985,-0.003985,4.321,7.00,-0.003923,0.003984,0.000001,-0.000000,0.000,0.003,4.790,-38.362,0.350,2.688498,0.002212,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.804000,-0.002,-0.003976,-0.003976,4.321,7.00,-0.003925,0.003982,0.000002,-0.000007,0.000,0.003,4.791,-38.358,0.350,2.688510,0.002211,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.806000,-0.002,-0.003962,-0.003962,4.321,7.00,-0.003926,0.003979,0.000002,-0.000019,0.000,0.003,4.793,-38.355,0.350,2.688522,0.002209,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.808000,-0.002,-0.003956,-0.003956,4.321,7.00,-0.003926,0.003976,0.000004,-0.000023,0.002,0.003,4.795,-38.351,0.350,2.688533,0.002207,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.810000,-0.002,-0.003930,-0.003930,4.321,7.00,-0.003927,0.003972,0.000004,-0.000046,0.002,0.003,4.796,-38.348,0.350,2.688545,0.002205,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.812000,-0.002,-0.003906,-0.003906,4.321,7.00,-0.003927,0.003968,0.000004,-0.000066,0.002,0.003,4.798,-38.344,0.350,2.688557,0.002203,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.814000,-0.002,-0.003902,-0.003902,4.321,7.00,-0.003927,0.003963,0.000005,-0.000067,0.002,0.003,4.800,-38.341,0.350,2.688569,0.002200,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.816000,-0.002,-0.003905,-0.003905,4.321,7.00,-0.003926,0.003959,0.000007,-0.000061,0.002,0.003,4.801,-38.337,0.350,2.688581,0.002198,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.818000,-0.002,-0.003901,-0.003901,4.321,7.00,-0.003926,0.003953,0.000009,-0.000062,0.002,0.003,4.803,-38.334,0.350,2.688592,0.002195,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.820000,-0.002,-0.003897,-0.003897,4.321,7.00,-0.003925,0.003948,0.000010,-0.000061,0.002,0.003,4.805,-38.330,0.350,2.688604,0.002192,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.822000,-0.002,-0.003906,-0.003906,4.321,7.00,-0.003924,0.003942,0.000011,-0.000047,0.002,0.003,4.806,-38.327,0.350,2.688616,0.002188,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.824000,-0.002,-0.003903,-0.003903,4.321,7.00,-0.003924,0.003936,0.000013,-0.000046,0.002,0.003,4.808,-38.323,0.350,2.688628,0.002185,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.826000,-0.002,-0.003886,-0.003886,4.321,7.00,-0.003924,0.003930,0.000013,-0.000057,0.002,0.003,4.810,-38.320,0.350,2.688640,0.002181,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.828000,-0.002,-0.003839,-0.003839,4.321,7.00,-0.003923,0.003923,0.000014,-0.000098,0.002,0.003,4.812,-38.316,0.350,2.688652,0.002178,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.830000,-0.002,-0.003810,-0.003810,4.321,7.00,-0.003921,0.003916,0.000014,-0.000120,0.002,0.003,4.813,-38.313,0.350,2.688664,0.002174,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.832000,-0.002,-0.003801,-0.003801,4.321,7.00,-0.003919,0.003908,0.000015,-0.000122,0.002,0.003,4.815,-38.309,0.350,2.688676,0.002169,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.834000,-0.002,-0.003779,-0.003779,4.321,7.00,-0.003917,0.003900,0.000016,-0.000136,0.002,0.003,4.817,-38.306,0.350,2.688689,0.002165,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.836000,-0.002,-0.003733,-0.003733,4.321,7.00,-0.003914,0.003891,0.000016,-0.000175,0.002,0.002,4.818,-38.302,0.350,2.688701,0.002160,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.838000,-0.002,-0.003748,-0.003748,4.321,7.00,-0.003910,0.003882,0.000017,-0.000151,0.002,0.002,4.820,-38.299,0.350,2.688713,0.002155,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.840000,-0.002,-0.003751,-0.003751,4.321,7.00,-0.003907,0.003873,0.000018,-0.000139,0.002,0.003,4.822,-38.295,0.350,2.688725,0.002150,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.842000,-0.002,-0.003737,-0.003737,4.321,7.00,-0.003904,0.003863,0.000019,-0.000145,0.002,0.002,4.823,-38.292,0.350,2.688738,0.002144,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.844000,-0.002,-0.003693,-0.003693,4.321,7.00,-0.003900,0.003853,0.000019,-0.000179,0.002,0.002,4.825,-38.288,0.350,2.688750,0.002139,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.846000,-0.002,-0.003712,-0.003712,4.321,7.00,-0.003896,0.003843,0.000020,-0.000150,0.002,0.002,4.827,-38.285,0.350,2.688763,0.002133,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.848000,-0.002,-0.003717,-0.003717,4.321,7.00,-0.003893,0.003832,0.000022,-0.000137,0.002,0.002,4.829,-38.281,0.350,2.688775,0.002127,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.850000,-0.002,-0.003712,-0.003712,4.321,7.00,-0.003889,0.003821,0.000023,-0.000132,0.002,0.002,4.830,-38.278,0.350,2.688787,0.002121,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.852000,-0.002,-0.003660,-0.003660,4.321,7.00,-0.003886,0.003810,0.000023,-0.000173,0.002,0.002,4.832,-38.274,0.350,2.688800,0.002114,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.854000,-0.002,-0.003644,-0.003644,4.321,7.00,-0.003881,0.003798,0.000024,-0.000177,0.002,0.002,4.834,-38.271,0.350,2.688812,0.002108,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.856000,-0.002,-0.003633,-0.003633,4.321,7.00,-0.003876,0.003785,0.000024,-0.000177,0.002,0.002,4.835,-38.267,0.350,2.688825,0.002101,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.858000,-0.002,-0.003591,-0.003591,4.321,7.00,-0.003871,0.003773,0.000025,-0.000207,0.002,0.002,4.837,-38.264,0.350,2.688837,0.002094,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.860000,-0.002,-0.003514,-0.003514,4.321,7.00,-0.003866,0.003759,0.000025,-0.000271,0.002,0.002,4.839,-38.260,0.350,2.688850,0.002086,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.862000,-0.002,-0.003523,-0.003523,4.321,7.00,-0.003859,0.003746,0.000026,-0.000248,0.002,0.002,4.840,-38.257,0.350,2.688863,0.002079,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.864000,-0.002,-0.003538,-0.003538,4.321,7.00,-0.003852,0.003731,0.000027,-0.000221,0.002,0.002,4.842,-38.253,0.350,2.688876,0.002071,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.866000,-0.002,-0.003495,-0.003495,4.321,7.00,-0.003846,0.003717,0.000027,-0.000250,0.002,0.002,4.844,-38.250,0.350,2.688889,0.002063,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.868000,-0.002,-0.003496,-0.003496,4.321,7.00,-0.003839,0.003702,0.000028,-0.000235,0.002,0.002,4.846,-38.246,0.350,2.688901,0.002055,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.870000,-0.002,-0.003535,-0.003535,4.321,7.00,-0.003832,0.003687,0.000029,-0.000181,0.002,0.002,4.847,-38.243,0.350,2.688914,0.002046,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.872000,-0.002,-0.003545,-0.003545,4.321,7.00,-0.003826,0.003672,0.000031,-0.000158,0.002,0.002,4.849,-38.239,0.350,2.688927,0.002038,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.874000,-0.002,-0.003506,-0.003506,4.321,7.00,-0.003820,0.003656,0.000032,-0.000182,0.002,0.002,4.851,-38.236,0.350,2.688939,0.002029,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.876000,-0.002,-0.003496,-0.003496,4.321,7.00,-0.003814,0.003640,0.000032,-0.000177,0.002,0.002,4.852,-38.232,0.350,2.688952,0.002020,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.878000,-0.002,-0.003405,-0.003405,4.321,7.00,-0.003808,0.003624,0.000033,-0.000252,0.002,0.002,4.854,-38.229,0.350,2.688965,0.002011,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.880000,-0.002,-0.003382,-0.003382,4.321,7.00,-0.003800,0.003607,0.000033,-0.000258,0.002,0.002,4.856,-38.225,0.350,2.688977,0.002002,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.882000,-0.002,-0.003347,-0.003347,4.321,7.00,-0.003791,0.003589,0.000034,-0.000277,0.002,0.002,4.857,-38.222,0.350,2.688990,0.001992,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.884000,-0.002,-0.003327,-0.003327,4.321,7.00,-0.003782,0.003571,0.000035,-0.000279,0.002,0.002,4.859,-38.218,0.350,2.689003,0.001982,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.886000,-0.002,-0.003333,-0.003333,4.321,7.00,-0.003773,0.003553,0.000036,-0.000255,0.002,0.002,4.861,-38.215,0.350,2.689017,0.001972,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.888000,-0.002,-0.003406,-0.003406,4.321,7.00,-0.003764,0.003534,0.000039,-0.000167,0.002,0.002,4.863,-38.211,0.350,2.689029,0.001961,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.890000,-0.002,-0.003371,-0.003371,4.321,7.00,-0.003757,0.003515,0.000040,-0.000184,0.002,0.002,4.864,-38.208,0.350,2.689042,0.001951,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.892000,-0.002,-0.003277,-0.003277,4.321,7.00,-0.003749,0.003496,0.000040,-0.000259,0.002,0.002,4.866,-38.204,0.350,2.689055,0.001940,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.894000,-0.002,-0.003201,-0.003201,4.321,7.00,-0.003740,0.003477,0.000040,-0.000316,0.002,0.002,4.868,-38.201,0.350,2.689068,0.001929,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.896000,-0.002,-0.003169,-0.003169,4.321,7.00,-0.003729,0.003456,0.000041,-0.000328,0.002,0.002,4.869,-38.197,0.350,2.689081,0.001918,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.898000,-0.002,-0.003093,-0.003093,4.321,7.00,-0.003718,0.003435,0.000042,-0.000384,0.002,0.002,4.871,-38.194,0.350,2.689094,0.001906,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.900000,-0.002,-0.003418,-0.003418,4.321,7.00,-0.003706,0.003414,0.000000,0.000004,0.000,0.002,4.873,-38.190,0.350,2.689108,0.001895,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.902000,-0.002,-0.003346,-0.003346,4.321,7.00,-0.003700,0.003393,0.000001,-0.000048,0.000,0.002,4.874,-38.187,0.350,2.689120,0.001883,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.904000,-0.002,-0.003274,-0.003274,4.321,7.00,-0.003693,0.003373,0.000001,-0.000100,0.000,0.002,4.876,-38.183,0.350,2.689132,0.001872,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.906000,-0.002,-0.003168,-0.003168,4.321,7.00,-0.003684,0.003351,0.000002,-0.000184,0.000,0.002,4.878,-38.180,0.350,2.689145,0.001860,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.908000,-0.002,-0.003083,-0.003083,4.321,7.00,-0.003674,0.003329,0.000002,-0.000248,0.002,0.002,4.880,-38.176,0.350,2.689158,0.001848,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.910000,-0.002,-0.002941,-0.002941,4.321,7.00,-0.003662,0.003306,0.000003,-0.000367,0.002,0.002,4.881,-38.173,0.350,2.689171,0.001835,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.912000,-0.002,-0.002904,-0.002904,4.321,7.00,-0.003648,0.003282,0.000003,-0.000381,0.002,0.002,4.883,-38.169,0.350,2.689185,0.001821,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.914000,-0.002,-0.002841,-0.002841,4.321,7.00,-0.003633,0.003257,0.000004,-0.000420,0.002,0.002,4.885,-38.166,0.350,2.689198,0.001808,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.916000,-0.002,-0.002737,-0.002737,4.321,7.00,-0.003617,0.003232,0.000004,-0.000499,0.002,0.002,4.886,-38.162,0.350,2.689212,0.001794,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.918000,-0.002,-0.002744,-0.002744,4.321,7.00,-0.003599,0.003206,0.000005,-0.000468,0.002,0.002,4.888,-38.159,0.350,2.689227,0.001780,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.920000,-0.002,-0.002806,-0.002806,4.321,7.00,-0.003582,0.003180,0.000007,-0.000381,0.002,0.002,4.890,-38.155,0.350,2.689240,0.001765,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.922000,-0.002,-0.002734,-0.002734,4.321,7.00,-0.003567,0.003154,0.000007,-0.000427,0.002,0.002,4.891,-38.152,0.350,2.689254,0.001751,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.924000,-0.002,-0.002709,-0.002709,4.321,7.00,-0.003550,0.003128,0.000008,-0.000427,0.002,0.002,4.893,-38.148,0.350,2.689268,0.001736,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.926000,-0.002,-0.002775,-0.002775,4.321,7.00,-0.003533,0.003101,0.000008,-0.000335,0.002,0.002,4.895,-38.145,0.350,2.689282,0.001722,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.928000,-0.002,-0.002723,-0.002723,4.321,7.00,-0.003518,0.003074,0.000009,-0.000360,0.002,0.002,4.896,-38.141,0.350,2.689295,0.001707,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.930000,-0.002,-0.002646,-0.002646,4.321,7.00,-0.003502,0.003047,0.000009,-0.000411,0.002,0.002,4.898,-38.138,0.350,2.689308,0.001692,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.932000,-0.002,-0.002548,-0.002548,4.321,7.00,-0.003485,0.003019,0.000010,-0.000481,0.002,0.002,4.900,-38.134,0.350,2.689322,0.001676,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.934000,-0.001,-0.002533,-0.002533,4.321,7.00,-0.003466,0.002991,0.000010,-0.000468,0.002,0.002,4.902,-38.131,0.350,2.689336,0.001661,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.936000,-0.001,-0.002500,-0.002500,4.321,7.00,-0.003448,0.002962,0.000011,-0.000472,0.002,0.002,4.903,-38.127,0.350,2.689350,0.001645,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.938000,-0.001,-0.002416,-0.002416,4.321,7.00,-0.003429,0.002933,0.000011,-0.000528,0.002,0.002,4.905,-38.124,0.350,2.689364,0.001629,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.940000,-0.001,-0.002277,-0.002277,4.321,7.00,-0.003409,0.002903,0.000011,-0.000637,0.002,0.002,4.907,-38.120,0.350,2.689378,0.001612,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.942000,-0.001,-0.002256,-0.002256,4.321,7.00,-0.003386,0.002873,0.000012,-0.000628,0.001,0.002,4.908,-38.117,0.350,2.689392,0.001595,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.944000,-0.001,-0.002227,-0.002227,4.321,7.00,-0.003363,0.002842,0.000012,-0.000627,0.001,0.001,4.910,-38.113,0.350,2.689407,0.001578,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.946000,-0.001,-0.002190,-0.002190,4.321,7.00,-0.003341,0.002810,0.000013,-0.000633,0.001,0.001,4.912,-38.110,0.350,2.689421,0.001561,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.948000,-0.001,-0.002081,-0.002081,4.321,7.00,-0.003318,0.002779,0.000013,-0.000711,0.001,0.001,4.913,-38.106,0.350,2.689435,0.001543,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.950000,-0.001,-0.002148,-0.002148,4.321,7.00,-0.003293,0.002747,0.000013,-0.000612,0.001,0.001,4.915,-38.103,0.350,2.689450,0.001525,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.952000,-0.001,-0.002232,-0.002232,4.321,7.00,-0.003270,0.002714,0.000014,-0.000496,0.001,0.001,4.917,-38.099,0.350,2.689464,0.001508,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.954000,-0.001,-0.002161,-0.002161,4.321,7.00,-0.003249,0.002683,0.000015,-0.000536,0.001,0.001,4.919,-38.096,0.350,2.689477,0.001490,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.956000,-0.001,-0.002018,-0.002018,4.321,7.00,-0.003228,0.002650,0.000015,-0.000648,0.001,0.001,4.920,-38.092,0.350,2.689491,0.001472,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.958000,-0.001,-0.002103,-0.002103,4.321,7.00,-0.003203,0.002617,0.000015,-0.000530,0.001,0.001,4.922,-38.089,0.350,2.689505,0.001454,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
4.960000,-0.001,-0.002065,-0.002065,4.321,7.00,-0.003181,0.002584,0.000016,-0.000535,0.001,0.001,4.924,-38.085,0.350,2.689519,0.001436,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
