timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
7.142000,-0.651,0.005003,-0.021304,5.805,0.097665,0.000000,-0.102667,0.669,0.016,-0.018913,-0.378252,0.562175,-0.378252,-0.000000,-0.000000,1,45.67
7.144000,-0.638,0.077077,0.028222,5.805,0.095753,0.000000,-0.172831,0.649,0.241,-0.018913,-0.378252,0.562175,-0.378252,-0.000000,-0.000000,1,45.67
7.146000,-0.620,0.288070,0.172243,5.805,0.092960,0.000000,-0.381031,0.670,0.900,-0.018913,-0.378252,0.562175,-0.378252,-0.000000,-0.000000,1,45.67
7.148000,-0.611,0.320000,0.194439,5.805,0.091581,0.000000,-0.506718,0.650,1.000,-0.018913,-0.378252,0.562175,-0.378252,-0.000000,-0.000000,1,45.67
7.150000,-0.588,0.320000,0.194904,5.805,0.088153,0.000000,-0.688608,0.651,1.000,-0.018913,-0.378252,0.562175,-0.378252,-0.000000,-0.000000,1,45.67
7.152000,-0.544,0.320000,0.195360,5.805,0.081615,0.000000,-0.980708,0.638,1.000,-0.018913,-0.378252,0.562175,-0.378252,-0.000000,-0.000000,1,45.67
7.154000,-0.493,0.320000,0.195807,5.805,0.073961,0.000000,-1.519046,0.620,1.000,-0.018913,-0.378252,0.562175,-0.378252,-0.000000,-0.000000,1,45.67
7.156000,-0.439,0.320000,0.196244,5.805,0.065893,0.000000,-2.029900,0.611,1.000,-0.018913,-0.378252,0.562175,-0.378252,-0.000000,-0.000000,1,45.67
7.158000,-0.395,0.320000,0.196673,5.805,0.059271,0.000000,-2.585263,0.588,1.000,-0.018913,-0.378252,0.562175,-0.378252,-0.000000,-0.000000,1,45.67
7.160000,-0.326,0.320000,0.197094,5.805,0.048898,0.000000,-2.718312,0.544,1.000,-0.018913,-0.378252,0.562175,-0.378252,-0.000000,-0.000000,1,45.67
7.162000,-0.247,0.320000,0.197506,5.805,0.037089,0.000000,-3.544343,0.493,1.000,-0.018913,-0.378252,0.562175,-0.378252,-0.000000,-0.000000,1,45.67
7.164000,-0.170,0.320000,0.197910,5.805,0.025509,0.000000,-4.031897,0.439,1.000,-0.018913,-0.378252,0.562175,-0.378252,-0.000000,-0.000000,1,45.67
7.166000,-0.105,0.320000,0.198305,5.805,0.015758,0.000000,-3.547141,0.395,1.000,-0.018913,-0.378252,0.562175,-0.378252,-0.000000,-0.000000,1,45.67
7.168000,-0.027,0.320000,0.198693,5.805,0.003999,0.000000,-2.980846,0.326,1.000,-0.018913,-0.378252,0.562175,-0.378252,-0.000000,-0.000000,1,45.67
7.170000,0.062,0.320000,0.199073,5.805,-0.009270,0.000000,-3.795613,0.247,1.000,-0.018913,-0.378252,0.562175,-0.378252,-0.000000,-0.000000,1,45.67
7.172000,0.144,0.320000,0.199445,5.805,-0.021664,0.000000,-3.797537,0.170,1.000,-0.018913,-0.378252,0.562175,-0.378252,-0.000000,-0.000000,1,45.67
7.174000,0.218,0.320000,0.199810,5.805,-0.032761,0.000000,-3.854492,0.105,1.000,-0.018913,-0.378252,0.562175,-0.378252,-0.000000,-0.000000,1,45.67
7.176000,0.291,0.320000,0.200168,5.805,-0.043663,0.000000,-4.063134,0.027,1.000,-0.018913,-0.378252,0.562175,-0.378252,-0.000000,-0.000000,1,45.67
7.178000,0.375,0.320000,0.200519,5.805,-0.056295,0.000000,-5.064743,-0.062,1.000,-0.018913,-0.378252,0.562175,-0.378252,-0.000000,-0.000000,1,45.67
7.180000,0.451,0.320000,0.200862,5.805,-0.067646,0.000000,-4.879823,-0.144,1.000,-0.018913,-0.378252,0.562175,-0.378252,-0.000000,-0.000000,1,45.67
7.182000,0.508,0.320000,0.201199,5.805,-0.076161,0.000000,-4.609663,-0.218,1.000,-0.018913,-0.378252,0.562175,-0.378252,-0.000000,-0.000000,1,45.67
7.184000,0.569,0.320000,0.201529,5.805,-0.085391,0.000000,-3.907047,-0.291,1.000,-0.018913,-0.378252,0.562175,-0.378252,-0.000000,-0.000000,1,45.67
7.186000,0.637,0.320000,0.201852,5.805,-0.095521,0.000000,-4.380898,-0.375,1.000,-0.018913,-0.378252,0.562175,-0.378252,-0.000000,-0.000000,1,45.67
7.188000,0.700,0.320000,0.202169,5.805,-0.104971,0.000000,-4.231720,-0.451,1.000,-0.018913,-0.378252,0.562175,-0.378252,-0.000000,-0.000000,1,45.67
7.190000,0.740,0.320000,0.198925,5.846,-0.110949,0.000000,-3.165708,-0.508,1.000,-0.014806,-0.296122,0.570388,-0.296122,-0.000000,0.000000,1,44.32
7.192000,0.813,0.320000,0.199361,5.846,-0.122006,0.000000,-2.455397,-0.569,1.000,-0.014806,-0.296122,0.570388,-0.296122,-0.000000,0.000000,1,44.32
7.194000,0.848,0.320000,0.199788,5.846,-0.127215,0.000000,-2.451103,-0.637,1.000,-0.014806,-0.296122,0.570388,-0.296122,-0.000000,0.000000,1,44.32
7.196000,0.924,0.320000,0.200206,5.846,-0.138593,0.000000,-2.555956,-0.700,1.000,-0.014806,-0.296122,0.570388,-0.296122,-0.000000,0.000000,1,44.32
7.198000,0.931,0.320000,0.200616,5.846,-0.139580,0.000000,-1.681429,-0.740,1.000,-0.014806,-0.296122,0.570388,-0.296122,-0.000000,0.000000,1,44.32
7.200000,0.977,0.147152,0.081800,5.846,-0.146614,0.000000,-0.000538,0.000,0.460,-0.014806,-0.296122,0.570388,-0.296122,-0.000000,0.000000,1,44.32
7.202000,1.022,0.320000,0.201412,5.846,-0.153352,0.000000,-0.339777,0.000,1.000,-0.014806,-0.296122,0.570388,-0.296122,-0.000000,0.000000,1,44.32
7.204000,1.067,0.320000,0.201798,5.846,-0.160068,0.000000,-0.796665,0.000,1.000,-0.014806,-0.296122,0.570388,-0.296122,-0.000000,0.000000,1,44.32
7.206000,1.117,0.320000,0.202176,5.846,-0.167515,0.000000,-1.507990,0.000,1.000,-0.014806,-0.296122,0.570388,-0.296122,-0.000000,0.000000,1,44.32
7.208000,1.139,0.320000,0.202547,5.846,-0.170891,0.000000,-1.652893,-0.977,1.000,-0.014806,-0.296122,0.570388,-0.296122,-0.000000,0.000000,1,44.32
7.210000,1.173,0.320000,0.202911,5.846,-0.175978,0.000000,-2.133376,-1.022,1.000,-0.014806,-0.296122,0.570388,-0.296122,-0.000000,0.000000,1,44.32
7.212000,1.207,0.320000,0.203267,5.846,-0.181040,0.000000,-1.931724,-1.067,1.000,-0.014806,-0.296122,0.570388,-0.296122,-0.000000,0.000000,1,44.32
7.214000,1.250,0.320000,0.203616,5.846,-0.187510,0.000000,-2.087538,-1.117,1.000,-0.014806,-0.296122,0.570388,-0.296122,-0.000000,0.000000,1,44.32
7.216000,1.246,0.320000,0.203958,5.846,-0.186853,0.000000,-1.369164,-1.139,1.000,-0.014806,-0.296122,0.570388,-0.296122,-0.000000,0.000000,1,44.32
7.218000,1.278,0.320000,0.204293,5.846,-0.191706,0.000000,-1.649980,-1.173,1.000,-0.014806,-0.296122,0.570388,-0.296122,-0.000000,0.000000,1,44.32
7.220000,1.337,0.320000,0.204621,5.846,-0.200609,0.000000,-2.090594,-1.207,1.000,-0.014806,-0.296122,0.570388,-0.296122,-0.000000,0.000000,1,44.32
7.222000,1.320,0.320000,0.204943,5.846,-0.198049,0.000000,-1.679083,-1.250,1.000,-0.014806,-0.296122,0.570388,-0.296122,-0.000000,0.000000,1,44.32
7.224000,1.352,0.320000,0.205258,5.846,-0.202732,0.000000,-1.279609,-1.246,1.000,-0.014806,-0.296122,0.570388,-0.296122,-0.000000,0.000000,1,44.32
7.226000,1.363,0.320000,0.205567,5.846,-0.204429,0.000000,-1.433986,-1.278,1.000,-0.014806,-0.296122,0.570388,-0.296122,-0.000000,0.000000,1,44.32
7.228000,1.381,0.320000,0.205870,5.846,-0.207172,0.000000,-1.271730,-1.337,1.000,-0.014806,-0.296122,0.570388,-0.296122,-0.000000,0.000000,1,44.32
7.230000,1.395,0.320000,0.206167,5.846,-0.209217,0.000000,-0.559221,-1.320,1.000,-0.014806,-0.296122,0.570388,-0.296122,-0.000000,0.000000,1,44.32
7.232000,1.382,0.320000,0.206458,5.846,-0.207241,0.000000,-0.734899,-1.352,1.000,-0.014806,-0.296122,0.570388,-0.296122,-0.000000,0.000000,1,44.32
7.234000,1.435,0.320000,0.206743,5.846,-0.215317,0.000000,-1.296383,-1.363,1.000,-0.014806,-0.296122,0.570388,-0.296122,-0.000000,0.000000,1,44.32
7.236000,1.439,0.320000,0.207023,5.846,-0.215912,0.000000,-1.210505,-1.381,1.000,-0.014806,-0.296122,0.570388,-0.296122,-0.000000,0.000000,1,44.32
7.238000,1.435,0.320000,0.207297,5.846,-0.215211,0.000000,-0.882603,-1.395,1.000,-0.014806,-0.296122,0.570388,-0.296122,-0.000000,0.000000,1,44.32
7.240000,1.454,0.320000,0.320000,5.994,-0.218118,0.000000,-0.677183,-1.382,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.242000,1.434,0.320000,0.320000,5.994,-0.215030,0.000000,-0.642066,-1.435,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.244000,1.430,0.035253,0.035253,5.994,-0.214451,0.000000,0.179197,-1.439,0.110,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.246000,1.453,0.282812,0.282812,5.994,-0.217979,0.000000,-0.064833,-1.435,0.884,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.248000,1.454,0.320000,0.320000,5.994,-0.218161,0.000000,-0.136124,-1.454,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.250000,1.484,0.320000,0.320000,5.994,-0.222558,0.000000,-0.508681,-1.434,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.252000,1.478,0.320000,0.320000,5.994,-0.221630,0.000000,-0.552887,-1.430,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.254000,1.471,0.320000,0.320000,5.994,-0.220636,0.000000,-0.504171,-1.453,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.256000,1.466,0.320000,0.320000,5.994,-0.219842,0.000000,-0.165060,-1.454,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.258000,1.486,0.320000,0.320000,5.994,-0.222934,0.000000,-0.444904,-1.484,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.260000,1.486,0.289227,0.289227,5.994,-0.222845,0.000000,-0.066381,-1.478,0.904,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.262000,1.500,0.320000,0.320000,5.994,-0.225008,0.000000,-0.331794,-1.471,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.264000,1.504,0.320000,0.320000,5.994,-0.225555,0.000000,-0.433215,-1.466,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.266000,1.507,0.320000,0.320000,5.994,-0.226052,0.000000,-0.515086,-1.486,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.268000,1.495,0.268635,0.268635,5.994,-0.224228,0.000000,-0.044407,-1.486,0.839,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.270000,1.504,0.320000,0.320000,5.994,-0.225603,0.000000,-0.168209,-1.500,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.272000,1.491,0.129060,0.129060,5.994,-0.223655,0.000000,0.094596,-1.504,0.403,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.274000,1.496,0.192924,0.192924,5.994,-0.224375,0.000000,0.031451,-1.507,0.603,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.276000,1.482,-0.053766,-0.053766,5.994,-0.222324,0.000000,0.276091,-1.495,0.168,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.278000,1.469,-0.072485,-0.072485,5.994,-0.220299,0.000000,0.292783,-1.504,0.227,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.280000,1.453,-0.312894,-0.312894,5.994,-0.217924,0.000000,0.530818,-1.491,0.978,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.282000,1.438,-0.320000,-0.320000,5.994,-0.215719,0.000000,0.573347,-1.496,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.284000,1.405,-0.320000,-0.320000,5.994,-0.210821,0.000000,0.997536,-1.482,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.286000,1.365,-0.320000,-0.320000,5.994,-0.204709,0.000000,1.384035,-1.469,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.288000,1.334,-0.320000,-0.320000,5.994,-0.200117,0.000000,1.214875,-1.453,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.290000,1.276,-0.320000,-0.320000,5.994,-0.191352,0.000000,1.181174,-1.438,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.292000,1.223,-0.320000,-0.320000,5.994,-0.183518,0.000000,1.063090,-1.405,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.294000,1.150,-0.320000,-0.320000,5.994,-0.172468,0.000000,1.039437,-1.365,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.296000,1.059,-0.320000,-0.320000,5.994,-0.158919,0.000000,0.684578,-1.334,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.298000,0.989,-0.320000,-0.320000,5.994,-0.148331,0.000000,1.348504,-1.276,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.300000,0.889,0.133815,0.133815,5.994,-0.133331,0.000000,-0.000485,0.000,0.418,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.302000,0.789,-0.320000,-0.320000,5.994,-0.118331,0.000000,0.817846,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.304000,0.702,-0.320000,-0.320000,5.994,-0.105303,0.000000,1.213881,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.306000,0.602,-0.320000,-0.320000,5.994,-0.090303,0.000000,2.144980,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.308000,0.502,-0.320000,-0.320000,5.994,-0.075303,0.000000,3.159179,-0.889,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.310000,0.402,-0.320000,-0.320000,5.994,-0.060303,0.000000,4.283259,-0.789,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.312000,0.302,-0.320000,-0.320000,5.994,-0.045303,0.000000,3.552809,-0.702,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.314000,0.202,-0.320000,-0.320000,5.994,-0.030303,0.000000,4.086143,-0.602,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.316000,0.102,-0.320000,-0.320000,5.994,-0.015303,0.000000,4.218873,-0.502,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.318000,0.002,-0.320000,-0.320000,5.994,-0.000303,0.000000,4.270772,-0.402,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.320000,-0.098,-0.320000,-0.320000,5.994,0.014697,0.000000,3.667198,-0.302,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.322000,-0.198,-0.320000,-0.320000,5.994,0.029697,0.000000,4.570397,-0.202,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.324000,-0.298,-0.320000,-0.320000,5.994,0.044697,0.000000,4.824461,-0.102,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.326000,-0.398,-0.320000,-0.320000,5.994,0.059697,0.000000,4.912705,-0.002,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.328000,-0.498,-0.320000,-0.320000,5.994,0.074697,0.000000,4.384241,0.098,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.330000,-0.598,-0.320000,-0.320000,5.994,0.089697,0.000000,4.148553,0.198,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.332000,-0.698,-0.320000,-0.320000,5.994,0.104697,0.000000,4.058374,0.298,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.334000,-0.798,-0.320000,-0.320000,5.994,0.119697,0.000000,3.994764,0.398,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.336000,-0.898,-0.320000,-0.320000,5.994,0.134697,0.000000,3.048918,0.498,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.338000,-0.966,-0.320000,-0.320000,5.994,0.144831,0.000000,3.239332,0.598,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.340000,-1.039,-0.320000,-0.320000,5.994,0.155892,0.000000,3.927814,0.698,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.342000,-1.096,-0.320000,-0.320000,5.994,0.164402,0.000000,3.775366,0.798,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.344000,-1.176,-0.320000,-0.237824,5.799,0.176427,0.000000,2.668879,0.898,1.000,-0.019560,-0.391201,0.560880,-0.391201,-0.000000,-0.000000,1,45.71
7.346000,-1.204,-0.320000,-0.237420,5.799,0.180641,0.000000,2.658186,0.966,1.000,-0.019560,-0.391201,0.560880,-0.391201,-0.000000,-0.000000,1,45.71
7.348000,-1.264,-0.320000,-0.237024,5.799,0.189667,0.000000,2.662176,1.039,1.000,-0.019560,-0.391201,0.560880,-0.391201,-0.000000,-0.000000,1,45.71
7.350000,-1.309,-0.320000,-0.236635,5.799,0.196292,0.000000,2.286136,1.096,1.000,-0.019560,-0.391201,0.560880,-0.391201,-0.000000,-0.000000,1,45.71
7.352000,-1.349,-0.320000,-0.236254,5.799,0.202360,0.000000,1.784355,1.176,1.000,-0.019560,-0.391201,0.560880,-0.391201,-0.000000,-0.000000,1,45.71
7.354000,-1.398,-0.320000,-0.235881,5.799,0.209772,0.000000,2.434344,1.204,1.000,-0.019560,-0.391201,0.560880,-0.391201,-0.000000,-0.000000,1,45.71
7.356000,-1.423,-0.320000,-0.235516,5.799,0.213438,0.000000,2.554944,1.264,1.000,-0.019560,-0.391201,0.560880,-0.391201,-0.000000,-0.000000,1,45.71
7.358000,-1.453,-0.320000,-0.235158,5.799,0.217913,0.000000,2.233288,1.309,1.000,-0.019560,-0.391201,0.560880,-0.391201,-0.000000,-0.000000,1,45.71
7.360000,-1.467,-0.320000,-0.234807,5.799,0.220083,0.000000,1.731976,1.349,1.000,-0.019560,-0.391201,0.560880,-0.391201,-0.000000,-0.000000,1,45.71
7.362000,-1.499,-0.320000,-0.234462,5.799,0.224776,0.000000,1.787061,1.398,1.000,-0.019560,-0.391201,0.560880,-0.391201,-0.000000,-0.000000,1,45.71
7.364000,-1.508,-0.320000,-0.234125,5.799,0.226243,0.000000,1.157517,1.423,1.000,-0.019560,-0.391201,0.560880,-0.391201,-0.000000,-0.000000,1,45.71
7.366000,-1.516,-0.320000,-0.233795,5.799,0.227333,0.000000,0.933547,1.453,1.000,-0.019560,-0.391201,0.560880,-0.391201,-0.000000,-0.000000,1,45.71
7.368000,-1.523,-0.320000,-0.233471,5.799,0.228517,0.000000,0.537281,1.467,1.000,-0.019560,-0.391201,0.560880,-0.391201,-0.000000,-0.000000,1,45.71
7.370000,-1.533,-0.320000,-0.233154,5.799,0.229935,0.000000,0.560571,1.499,1.000,-0.019560,-0.391201,0.560880,-0.391201,-0.000000,-0.000000,1,45.71
7.372000,-1.538,-0.320000,-0.232843,5.799,0.230714,0.000000,0.337030,1.508,1.000,-0.019560,-0.391201,0.560880,-0.391201,-0.000000,-0.000000,1,45.71
7.374000,-1.534,-0.320000,-0.232538,5.799,0.230118,0.000000,0.240715,1.516,1.000,-0.019560,-0.391201,0.560880,-0.391201,-0.000000,-0.000000,1,45.71
7.376000,-1.552,-0.320000,-0.232239,5.799,0.232848,0.000000,0.267489,1.523,1.000,-0.019560,-0.391201,0.560880,-0.391201,-0.000000,-0.000000,1,45.71
7.378000,-1.549,-0.320000,-0.231946,5.799,0.232372,0.000000,0.210110,1.533,1.000,-0.019560,-0.391201,0.560880,-0.391201,-0.000000,-0.000000,1,45.71
7.380000,-1.538,-0.153102,-0.118167,5.799,0.230682,0.000000,-0.077580,1.538,0.478,-0.019560,-0.391201,0.560880,-0.391201,-0.000000,-0.000000,1,45.71
7.382000,-1.527,0.085696,0.044499,5.799,0.228992,0.000000,-0.314688,1.534,0.268,-0.019560,-0.391201,0.560880,-0.391201,-0.000000,-0.000000,1,45.71
7.384000,-1.521,0.063753,0.029853,5.799,0.228112,0.000000,-0.291865,1.552,0.199,-0.019560,-0.391201,0.560880,-0.391201,-0.000000,-0.000000,1,45.71
7.386000,-1.494,0.320000,0.204373,5.799,0.224147,0.000000,-0.784713,1.549,1.000,-0.019560,-0.391201,0.560880,-0.391201,-0.000000,-0.000000,1,45.71
7.388000,-1.509,0.302162,0.192508,5.799,0.226357,0.000000,-0.528518,1.538,0.944,-0.019560,-0.391201,0.560880,-0.391201,-0.000000,-0.000000,1,45.71
7.390000,-1.465,0.320000,0.204897,5.799,0.219720,0.000000,-0.941802,1.527,1.000,-0.019560,-0.391201,0.560880,-0.391201,-0.000000,-0.000000,1,45.71
7.392000,-1.450,0.320000,0.205151,5.799,0.217559,0.000000,-0.797942,1.521,1.000,-0.019560,-0.391201,0.560880,-0.391201,-0.000000,-0.000000,1,45.71
7.394000,-1.434,0.320000,0.205400,5.799,0.215095,0.000000,-0.954716,1.494,1.000,-0.019560,-0.391201,0.560880,-0.391201,-0.000000,-0.000000,1,45.71
7.396000,-1.404,0.320000,0.195080,5.804,0.210560,0.000000,-0.586462,1.509,1.000,-0.019019,-0.380380,0.561962,-0.380380,-0.000000,0.000000,1,44.80
7.398000,-1.348,0.320000,0.195571,5.804,0.202219,0.000000,-1.167383,1.465,1.000,-0.019019,-0.380380,0.561962,-0.380380,-0.000000,0.000000,1,44.80
7.400000,-1.292,-0.194456,-0.157065,5.804,0.193759,0.000000,0.000697,0.000,0.608,-0.019019,-0.380380,0.561962,-0.380380,-0.000000,0.000000,1,44.80
7.402000,-1.247,0.190459,0.107609,5.804,0.187115,0.000000,-0.377574,0.000,0.595,-0.019019,-0.380380,0.561962,-0.380380,-0.000000,0.000000,1,44.80
7.404000,-1.170,0.320000,0.196987,5.804,0.175449,0.000000,-1.382398,0.000,1.000,-0.019019,-0.380380,0.561962,-0.380380,-0.000000,0.000000,1,44.80
7.406000,-1.106,0.320000,0.197440,5.804,0.165947,0.000000,-2.245446,0.000,1.000,-0.019019,-0.380380,0.561962,-0.380380,-0.000000,0.000000,1,44.80
7.408000,-1.028,0.320000,0.197884,5.804,0.154171,0.000000,-2.730040,1.292,1.000,-0.019019,-0.380380,0.561962,-0.380380,-0.000000,0.000000,1,44.80
7.410000,-0.950,0.320000,0.198319,5.804,0.142440,0.000000,-3.741177,1.247,1.000,-0.019019,-0.380380,0.561962,-0.380380,-0.000000,0.000000,1,44.80
7.412000,-0.872,0.320000,0.198746,5.804,0.130784,0.000000,-4.502258,1.170,1.000,-0.019019,-0.380380,0.561962,-0.380380,-0.000000,0.000000,1,44.80
7.414000,-0.794,0.320000,0.199164,5.804,0.119127,0.000000,-4.579811,1.106,1.000,-0.019019,-0.380380,0.561962,-0.380380,-0.000000,0.000000,1,44.80
7.416000,-0.716,0.320000,0.199573,5.804,0.107331,0.000000,-4.239979,1.028,1.000,-0.019019,-0.380380,0.561962,-0.380380,-0.000000,0.000000,1,44.80
7.418000,-0.632,0.320000,0.199975,5.804,0.094735,0.000000,-4.882538,0.950,1.000,-0.019019,-0.380380,0.561962,-0.380380,-0.000000,0.000000,1,44.80
7.420000,-0.572,0.320000,0.200368,5.804,0.085874,0.000000,-4.723348,0.872,1.000,-0.019019,-0.380380,0.561962,-0.380380,-0.000000,0.000000,1,44.80
7.422000,-0.478,0.320000,0.200754,5.804,0.071652,0.000000,-3.945188,0.794,1.000,-0.019019,-0.380380,0.561962,-0.380380,-0.000000,0.000000,1,44.80
7.424000,-0.420,0.320000,0.201132,5.804,0.063062,0.000000,-2.946027,0.716,1.000,-0.019019,-0.380380,0.561962,-0.380380,-0.000000,0.000000,1,44.80
7.426000,-0.324,0.320000,0.201502,5.804,0.048669,0.000000,-3.723005,0.632,1.000,-0.019019,-0.380380,0.561962,-0.380380,-0.000000,0.000000,1,44.80
7.428000,-0.266,0.320000,0.201865,5.804,0.039880,0.000000,-3.381295,0.572,1.000,-0.019019,-0.380380,0.561962,-0.380380,-0.000000,0.000000,1,44.80
7.430000,-0.213,0.320000,0.202220,5.804,0.031918,0.000000,-3.319994,0.478,1.000,-0.019019,-0.380380,0.561962,-0.380380,-0.000000,0.000000,1,44.80
7.432000,-0.149,0.320000,0.202569,5.804,0.022365,0.000000,-3.368886,0.420,1.000,-0.019019,-0.380380,0.561962,-0.380380,-0.000000,0.000000,1,44.80
7.434000,-0.081,0.320000,0.202910,5.804,0.012090,0.000000,-4.192911,0.324,1.000,-0.019019,-0.380380,0.561962,-0.380380,-0.000000,0.000000,1,44.80
7.436000,-0.028,0.320000,0.203245,5.804,0.004209,0.000000,-3.616457,0.266,1.000,-0.019019,-0.380380,0.561962,-0.380380,-0.000000,0.000000,1,44.80
7.438000,0.052,0.320000,0.203573,5.804,-0.007866,0.000000,-4.071317,0.213,1.000,-0.019019,-0.380380,0.561962,-0.380380,-0.000000,0.000000,1,44.80
7.440000,0.096,0.320000,0.203894,5.804,-0.014386,0.000000,-3.578097,0.149,1.000,-0.019019,-0.380380,0.561962,-0.380380,-0.000000,0.000000,1,44.80
7.442000,0.127,0.320000,0.204209,5.804,-0.019118,0.000000,-3.459824,0.081,1.000,-0.019019,-0.380380,0.561962,-0.380380,-0.000000,0.000000,1,44.80
7.444000,0.183,0.320000,0.204518,5.804,-0.027479,0.000000,-3.178898,0.028,1.000,-0.019019,-0.380380,0.561962,-0.380380,-0.000000,0.000000,1,44.80
7.446000,0.223,0.320000,0.204821,5.804,-0.033487,0.000000,-2.607678,-0.052,1.000,-0.019019,-0.380380,0.561962,-0.380380,-0.000000,0.000000,1,44.80
7.448000,0.281,0.320000,0.192852,5.813,-0.042085,0.000000,-1.375675,-0.096,1.000,-0.018175,-0.363500,0.563650,-0.363500,-0.000000,0.000000,1,45.39
7.450000,0.339,0.320000,0.193362,5.813,-0.050868,0.000000,-1.426036,-0.127,1.000,-0.018175,-0.363500,0.563650,-0.363500,-0.000000,0.000000,1,45.39
7.452000,0.345,0.320000,0.193861,5.813,-0.051729,0.000000,-1.215446,-0.183,1.000,-0.018175,-0.363500,0.563650,-0.363500,-0.000000,0.000000,1,45.39
7.454000,0.398,0.320000,0.194350,5.813,-0.059646,0.000000,-1.314147,-0.223,1.000,-0.018175,-0.363500,0.563650,-0.363500,-0.000000,0.000000,1,45.39
