timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.100000,-0.025,-0.038864,-0.038864,4.321,7.00,-0.178050,0.123452,0.002213,-0.086800,0.033,0.026,-2.044,-29.622,0.200,-3.124696,0.024272,0.025602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.021,0.039120,0.039120,4.321,7.00,-0.164132,0.103522,0.002239,-0.144881,0.032,0.026,-2.046,-29.603,0.200,-3.119473,0.020146,0.025853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.016,0.089485,0.089485,4.321,7.00,-0.143809,0.079524,0.002267,-0.171276,0.031,0.060,-2.047,-29.584,0.199,-3.113336,0.015178,0.026131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.011,0.207367,0.207367,4.321,7.00,-0.120481,0.054257,0.002274,-0.263898,0.028,0.138,-2.049,-29.564,0.199,-3.107012,0.009948,0.026398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.005,0.282511,0.282511,4.321,7.00,-0.088246,0.023758,0.002281,-0.308550,0.025,0.188,-2.051,-29.545,0.198,-3.099477,0.003634,0.026655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,0.002,0.300000,0.300000,4.321,7.00,-0.051174,-0.008584,0.002279,-0.373124,0.021,0.200,-2.053,-29.525,0.198,-3.091612,-0.003063,0.026856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.008,0.300000,0.300000,4.321,7.00,-0.016062,-0.037735,0.002269,-0.389821,0.016,0.200,-2.055,-29.506,0.197,-3.084706,-0.009099,0.026981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,0.013,0.300000,0.300000,4.321,7.00,0.015551,-0.062727,0.002260,-0.461118,0.011,0.200,-2.057,-29.487,0.196,-3.078980,-0.014270,0.027036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.017,0.300000,0.300000,4.321,7.00,0.043993,-0.083980,0.002252,-0.484365,0.005,0.200,-2.059,-29.467,0.196,-3.074299,-0.018664,0.027036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,0.020,0.300000,0.300000,4.321,7.00,0.069593,-0.101847,0.002228,-0.462752,-0.002,0.200,-2.061,-29.448,0.196,-3.070547,-0.022352,0.027001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,0.023,0.300000,0.300000,4.321,7.00,0.092633,-0.116639,0.002191,-0.398240,-0.008,0.200,-2.063,-29.429,0.195,-3.067623,-0.025400,0.026946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,0.026,0.300000,0.300000,4.321,7.00,0.113370,-0.128624,0.002156,-0.359026,-0.013,0.200,-2.064,-29.409,0.195,-3.065442,-0.027863,0.026862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,0.028,0.300000,0.300000,4.321,7.00,0.132032,-0.138007,0.002134,-0.282730,-0.017,0.200,-2.066,-29.390,0.194,-3.063927,-0.029783,0.026773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,0.029,0.300000,0.300000,4.321,7.00,0.148829,-0.144980,0.002102,-0.165701,-0.020,0.200,-2.067,-29.371,0.194,-3.063011,-0.031203,0.026691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.030,0.277773,0.277773,4.321,7.00,0.163946,-0.149718,0.002067,-0.130122,-0.023,0.185,-2.069,-29.351,0.193,-3.062633,-0.032160,0.026623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,0.030,0.255333,0.255333,4.321,7.00,0.175330,-0.150752,0.002051,-0.106633,-0.026,0.170,-2.070,-29.332,0.193,-3.063146,-0.032351,0.026591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.030,0.221017,0.221017,4.321,7.00,0.183331,-0.148459,0.001998,-0.074557,-0.028,0.147,-2.071,-29.313,0.192,-3.064429,-0.031853,0.026600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,0.028,0.147698,0.147698,4.321,7.00,0.187100,-0.142346,0.001978,-0.007330,-0.029,0.098,-2.072,-29.293,0.192,-3.066586,-0.030569,0.026669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.026,0.076236,0.076236,4.321,7.00,0.183162,-0.130015,0.001952,0.051826,-0.030,0.051,-2.073,-29.274,0.191,-3.070193,-0.028001,0.026818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,0.023,0.015766,0.015766,4.321,7.00,0.172471,-0.112554,0.001911,0.094878,-0.030,0.011,-2.073,-29.254,0.191,-3.074941,-0.024376,0.027028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.018,-0.058313,-0.058313,4.321,7.00,0.156802,-0.091632,0.001884,0.148060,-0.030,0.039,-2.073,-29.235,0.190,-3.080394,-0.020040,0.027272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,0.013,-0.124717,-0.124717,4.321,7.00,0.135293,-0.066897,0.001861,0.189752,-0.028,0.083,-2.073,-29.215,0.189,-3.086626,-0.014921,0.027536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.008,-0.175630,-0.175630,4.321,7.00,0.109294,-0.039760,0.001848,0.213542,-0.026,0.117,-2.073,-29.196,0.189,-3.093279,-0.009310,0.027811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,0.002,-0.278856,-0.278856,4.321,7.00,0.080803,-0.011896,0.001846,0.288906,-0.023,0.186,-2.073,-29.176,0.188,-3.099936,-0.003552,0.028058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.004,-0.300000,-0.300000,4.321,7.00,0.044842,0.020178,0.001848,0.431670,-0.018,0.200,-2.073,-29.157,0.188,-3.107462,0.003074,0.028263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.010,-0.300000,-0.300000,4.321,7.00,0.010364,0.049521,0.001868,0.433442,-0.013,0.200,-2.072,-29.137,0.187,-3.114137,0.009132,0.028388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.015,-0.300000,-0.300000,4.321,7.00,-0.020680,0.074784,0.001880,0.481727,-0.008,0.200,-2.072,-29.118,0.186,-3.119663,0.014343,0.028441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.019,-0.300000,-0.300000,4.321,7.00,-0.048610,0.096353,0.001892,0.544292,-0.002,0.200,-2.072,-29.099,0.186,-3.124167,0.018787,0.028439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.023,-0.300000,-0.300000,4.321,7.00,-0.073748,0.114574,0.001904,0.540065,0.004,0.200,-2.072,-29.079,0.185,-3.127761,0.022535,0.028402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.026,-0.300000,-0.300000,4.321,7.00,-0.096373,0.129743,0.001949,0.395395,0.010,0.200,-2.072,-29.060,0.185,-3.130543,0.025650,0.028343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.028,-0.300000,-0.300000,4.321,7.00,-0.116735,0.142118,0.001976,0.388042,0.015,0.200,-2.072,-29.040,0.184,-3.132597,0.028185,0.028276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.030,-0.300000,-0.300000,4.321,7.00,-0.135062,0.151931,0.001991,0.356080,0.019,0.200,-2.072,-29.021,0.184,-3.133999,0.030189,0.028209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.032,-0.300000,-0.300000,4.321,7.00,-0.151556,0.159372,0.002031,0.261151,0.023,0.200,-2.072,-29.001,0.183,-3.134815,0.031702,0.028148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.033,-0.300000,-0.300000,4.321,7.00,-0.166400,0.164618,0.002068,0.165611,0.026,0.200,-2.073,-28.982,0.183,-3.135101,0.032761,0.028099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.034,-0.300000,-0.300000,4.321,7.00,-0.179760,0.167824,0.002109,0.145816,0.028,0.200,-2.073,-28.963,0.182,-3.134913,0.033397,0.028067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-0.034,-0.282032,-0.282032,4.321,7.00,-0.191784,0.169126,0.002132,0.110775,0.030,0.188,-2.074,-28.943,0.182,-3.134297,0.033641,0.028053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,-0.033,-0.208284,-0.208284,4.321,7.00,-0.200809,0.167292,0.002152,0.038840,0.032,0.139,-2.075,-28.924,0.181,-3.132965,0.033237,0.028072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,-0.032,-0.166136,-0.166136,4.321,7.00,-0.201558,0.158454,0.002216,0.005467,0.033,0.111,-2.076,-28.904,0.181,-3.129997,0.031384,0.028158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.029,-0.114743,-0.114743,4.321,7.00,-0.198017,0.146018,0.002264,-0.033538,0.034,0.076,-2.077,-28.885,0.180,-3.126259,0.028789,0.028298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,-0.026,0.019068,0.019068,4.321,7.00,-0.189691,0.129855,0.002276,-0.151199,0.034,0.013,-2.078,-28.866,0.180,-3.121728,0.025423,0.028484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.021,0.107431,0.107431,4.321,7.00,-0.169325,0.104821,0.002305,-0.214558,0.033,0.072,-2.080,-28.846,0.179,-3.115159,0.020221,0.028751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-0.015,0.287707,0.287707,4.321,7.00,-0.141652,0.075212,0.002314,-0.365234,0.032,0.192,-2.082,-28.827,0.178,-3.107631,0.014071,0.029044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.008,0.300000,0.300000,4.321,7.00,-0.101958,0.038070,0.002322,-0.460972,0.029,0.200,-2.084,-28.807,0.178,-3.098418,0.006356,0.029342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,-0.001,0.300000,0.300000,4.321,7.00,-0.061766,0.002613,0.002323,-0.511561,0.026,0.200,-2.086,-28.788,0.177,-3.089801,-0.001009,0.029563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.006,0.300000,0.300000,4.321,7.00,-0.025593,-0.027891,0.002321,-0.618831,0.021,0.200,-2.089,-28.769,0.176,-3.082566,-0.007345,0.029690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,0.011,0.300000,0.300000,4.321,7.00,0.006980,-0.053991,0.002302,-0.609477,0.015,0.200,-2.091,-28.749,0.176,-3.076546,-0.012764,0.029736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.015,0.300000,0.300000,4.321,7.00,0.036271,-0.076142,0.002293,-0.574453,0.008,0.200,-2.093,-28.730,0.175,-3.071601,-0.017358,0.029721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,0.019,0.300000,0.300000,4.321,7.00,0.062643,-0.094729,0.002262,-0.500563,0.001,0.200,-2.095,-28.711,0.175,-3.067612,-0.021207,0.029668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.022,0.300000,0.300000,4.321,7.00,0.086378,-0.109994,0.002246,-0.494979,-0.006,0.200,-2.096,-28.692,0.174,-3.064491,-0.024365,0.029616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,0.024,0.300000,0.300000,4.321,7.00,0.107739,-0.122313,0.002215,-0.309160,-0.011,0.200,-2.098,-28.672,0.174,-3.062130,-0.026909,0.029566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.026,0.300000,0.300000,4.321,7.00,0.126965,-0.131921,0.002199,-0.310839,-0.015,0.200,-2.100,-28.653,0.173,-3.060452,-0.028888,0.029523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,0.028,0.300000,0.300000,4.321,7.00,0.144268,-0.139025,0.002170,-0.207491,-0.019,0.200,-2.101,-28.633,0.173,-3.059388,-0.030346,0.029489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.029,0.300000,0.300000,4.321,7.00,0.159842,-0.143814,0.002125,-0.181445,-0.022,0.200,-2.103,-28.614,0.172,-3.058876,-0.031323,0.029471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,0.029,0.263986,0.263986,4.321,7.00,0.173857,-0.146452,0.002092,-0.119626,-0.024,0.176,-2.104,-28.595,0.172,-3.058860,-0.031854,0.029472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.029,0.228975,0.228975,4.321,7.00,0.182871,-0.144494,0.002020,-0.086500,-0.026,0.153,-2.105,-28.575,0.171,-3.059946,-0.031430,0.029520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,0.028,0.151499,0.151499,4.321,7.00,0.187482,-0.138594,0.001996,-0.014901,-0.028,0.101,-2.107,-28.556,0.171,-3.061949,-0.030189,0.029626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.025,0.048684,0.048684,4.321,7.00,0.183885,-0.126212,0.001981,0.075546,-0.029,0.032,-2.107,-28.536,0.170,-3.065497,-0.027604,0.029810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,0.021,-0.065374,-0.065374,4.321,7.00,0.170367,-0.106586,0.001966,0.169994,-0.029,0.044,-2.108,-28.517,0.169,-3.070766,-0.023517,0.030077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.016,-0.171016,-0.171016,4.321,7.00,0.146796,-0.080228,0.001947,0.249297,-0.029,0.114,-2.108,-28.498,0.169,-3.077607,-0.018036,0.030406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,0.010,-0.300000,-0.300000,4.321,7.00,0.115018,-0.049117,0.001942,0.433496,-0.028,0.200,-2.108,-28.478,0.168,-3.085508,-0.011571,0.030748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.003,-0.300000,-0.300000,4.321,7.00,0.073522,-0.012753,0.001939,0.552205,-0.025,0.200,-2.107,-28.459,0.167,-3.094605,-0.004016,0.031062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,-0.004,-0.300000,-0.300000,4.321,7.00,0.036173,0.018574,0.001942,0.642187,-0.021,0.200,-2.106,-28.439,0.167,-3.102254,0.002488,0.031281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-0.009,-0.300000,-0.300000,4.321,7.00,0.002585,0.045414,0.001947,0.706161,-0.016,0.200,-2.106,-28.420,0.166,-3.108641,0.008056,0.031410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,-0.014,-0.300000,-0.300000,4.321,7.00,-0.027705,0.068243,0.001966,0.688164,-0.010,0.200,-2.106,-28.400,0.165,-3.113908,0.012790,0.031442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,-0.017,-0.300000,-0.300000,4.321,7.00,-0.054932,0.087429,0.001986,0.555072,-0.003,0.200,-2.106,-28.381,0.165,-3.118184,0.016764,0.031414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,-0.021,-0.300000,-0.300000,4.321,7.00,-0.079438,0.103309,0.002016,0.449378,0.004,0.200,-2.106,-28.361,0.164,-3.121577,0.020050,0.031349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,-0.023,-0.300000,-0.300000,4.321,7.00,-0.101494,0.116171,0.002035,0.340947,0.009,0.200,-2.106,-28.342,0.164,-3.124180,0.022706,0.031265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,-0.025,-0.300000,-0.300000,4.321,7.00,-0.121344,0.126262,0.002069,0.216187,0.014,0.200,-2.106,-28.323,0.163,-3.126075,0.024786,0.031177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-0.027,-0.300000,-0.300000,4.321,7.00,-0.139210,0.133800,0.002111,0.177662,0.017,0.200,-2.106,-28.303,0.163,-3.127335,0.026335,0.031093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,-0.028,-0.300000,-0.300000,4.321,7.00,-0.155288,0.138974,0.002123,0.162210,0.021,0.200,-2.107,-28.284,0.162,-3.128024,0.027393,0.031020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.028,-0.276989,-0.276989,4.321,7.00,-0.169760,0.141951,0.002171,0.132867,0.023,0.185,-2.107,-28.264,0.162,-3.128199,0.027995,0.030963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,-0.028,-0.222772,-0.222772,4.321,7.00,-0.180483,0.141244,0.002188,0.079339,0.025,0.149,-2.107,-28.245,0.161,-3.127493,0.027832,0.030939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.027,-0.180777,-0.180777,4.321,7.00,-0.184713,0.135042,0.002233,0.043502,0.027,0.121,-2.108,-28.226,0.160,-3.125461,0.026528,0.030980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,-0.025,-0.112296,-0.112296,4.321,7.00,-0.184321,0.124978,0.002252,-0.014933,0.028,0.075,-2.109,-28.206,0.160,-3.122547,0.024422,0.031079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-0.022,0.038289,0.038289,4.321,7.00,-0.177120,0.109701,0.002263,-0.150252,0.028,0.026,-2.110,-28.187,0.159,-3.118421,0.021234,0.031249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,-0.018,0.119631,0.119631,4.321,7.00,-0.160314,0.087673,0.002286,-0.209590,0.028,0.080,-2.112,-28.167,0.158,-3.112701,0.016641,0.031502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.012,0.228717,0.228717,4.321,7.00,-0.134257,0.059696,0.002298,-0.290712,0.027,0.152,-2.114,-28.148,0.158,-3.105617,0.010808,0.031800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,-0.005,0.300000,0.300000,4.321,7.00,-0.099269,0.026584,0.002305,-0.364200,0.025,0.200,-2.116,-28.129,0.157,-3.097385,0.003904,0.032098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.002,0.300000,0.300000,4.321,7.00,-0.059347,-0.008309,0.002304,-0.443613,0.022,0.200,-2.118,-28.109,0.156,-3.088872,-0.003372,0.032342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,0.008,0.300000,0.300000,4.321,7.00,-0.023416,-0.038486,0.002294,-0.427980,0.018,0.200,-2.121,-28.090,0.156,-3.081734,-0.009664,0.032498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.013,0.300000,0.300000,4.321,7.00,0.008936,-0.064489,0.002278,-0.441287,0.012,0.200,-2.123,-28.070,0.155,-3.075799,-0.015080,0.032574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,0.017,0.300000,0.300000,4.321,7.00,0.038036,-0.086745,0.002257,-0.415539,0.005,0.200,-2.125,-28.051,0.155,-3.070931,-0.019710,0.032589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.021,0.300000,0.300000,4.321,7.00,0.064231,-0.105622,0.002243,-0.417262,-0.002,0.200,-2.127,-28.032,0.154,-3.067014,-0.023631,0.032564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,0.024,0.300000,0.300000,4.321,7.00,0.087807,-0.121434,0.002227,-0.374356,-0.008,0.200,-2.128,-28.012,0.153,-3.063942,-0.026907,0.032516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.027,0.300000,0.300000,4.321,7.00,0.109026,-0.134459,0.002215,-0.379675,-0.013,0.200,-2.130,-27.993,0.153,-3.061626,-0.029599,0.032458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,0.029,0.300000,0.300000,4.321,7.00,0.128123,-0.144920,0.002169,-0.333895,-0.017,0.200,-2.132,-27.974,0.152,-3.059989,-0.031752,0.032401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.031,0.300000,0.300000,4.321,7.00,0.145311,-0.153015,0.002146,-0.309432,-0.021,0.200,-2.133,-27.954,0.152,-3.058962,-0.033411,0.032353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,0.032,0.300000,0.300000,4.321,7.00,0.160780,-0.158926,0.002103,-0.236182,-0.024,0.200,-2.135,-27.935,0.151,-3.058484,-0.034612,0.032320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.033,0.300000,0.300000,4.321,7.00,0.174702,-0.162812,0.002084,-0.178260,-0.027,0.200,-2.136,-27.916,0.151,-3.058500,-0.035391,0.032304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,0.033,0.259480,0.259480,4.321,7.00,0.187232,-0.164822,0.002044,-0.096702,-0.029,0.173,-2.137,-27.896,0.150,-3.058960,-0.035777,0.032285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.032,0.229737,0.229737,4.321,7.00,0.194458,-0.162086,0.001995,-0.069646,-0.031,0.153,-2.138,-27.877,0.149,-3.060560,-0.035173,0.032307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,0.031,0.162969,0.162969,4.321,7.00,0.197987,-0.155998,0.001972,-0.008943,-0.032,0.109,-2.139,-27.857,0.149,-3.062922,-0.033873,0.032380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.029,0.060597,0.060597,4.321,7.00,0.194487,-0.144257,0.001958,0.081702,-0.033,0.040,-2.140,-27.838,0.148,-3.066602,-0.031399,0.032544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,0.025,-0.037473,-0.037473,4.321,7.00,0.181486,-0.125371,0.001932,0.160912,-0.033,0.025,-2.140,-27.819,0.147,-3.071929,-0.027441,0.032793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.020,-0.110374,-0.110374,4.321,7.00,0.159593,-0.100307,0.001894,0.208787,-0.032,0.074,-2.140,-27.799,0.147,-3.078628,-0.022202,0.033103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,0.014,-0.191305,-0.191305,4.321,7.00,0.132599,-0.072395,0.001872,0.261828,-0.031,0.128,-2.140,-27.780,0.146,-3.085854,-0.016376,0.033422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.008,-0.300000,-0.300000,4.321,7.00,0.100211,-0.041740,0.001866,0.375735,-0.029,0.200,-2.139,-27.760,0.145,-3.093580,-0.009983,0.033721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,0.001,-0.300000,-0.300000,4.321,7.00,0.060196,-0.007030,0.001866,0.564778,-0.025,0.200,-2.139,-27.741,0.144,-3.102125,-0.002750,0.033974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.005,-0.300000,-0.300000,4.321,7.00,0.024179,0.022800,0.001871,0.588211,-0.020,0.200,-2.138,-27.721,0.144,-3.109292,0.003462,0.034133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,-0.010,-0.300000,-0.300000,4.321,7.00,-0.008249,0.048269,0.001884,0.604573,-0.014,0.200,-2.138,-27.702,0.143,-3.115257,0.008761,0.034209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.014,-0.300000,-0.300000,4.321,7.00,-0.037417,0.069702,0.001904,0.595178,-0.008,0.200,-2.137,-27.682,0.142,-3.120135,0.013217,0.034246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-0.018,-0.300000,-0.300000,4.321,7.00,-0.063674,0.087566,0.001920,0.515129,-0.001,0.200,-2.137,-27.663,0.142,-3.124065,0.016926,0.034250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.020,-0.300000,-0.300000,4.321,7.00,-0.087306,0.102174,0.001944,0.288948,0.005,0.200,-2.137,-27.643,0.141,-3.127150,0.019956,0.034232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,-0.023,-0.300000,-0.300000,4.321,7.00,-0.108575,0.113797,0.001971,0.239998,0.010,0.200,-2.137,-27.624,0.141,-3.129479,0.022362,0.034203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.025,-0.300000,-0.300000,4.321,7.00,-0.127717,0.122671,0.001982,0.244568,0.014,0.200,-2.137,-27.605,0.140,-3.131131,0.024194,0.034172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,-0.026,-0.300000,-0.300000,4.321,7.00,-0.144946,0.129009,0.002024,0.207575,0.018,0.200,-2.137,-27.585,0.139,-3.132174,0.025499,0.034146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.027,-0.300000,-0.300000,4.321,7.00,-0.160451,0.132988,0.002043,0.165166,0.020,0.200,-2.138,-27.566,0.139,-3.132671,0.026313,0.034130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,-0.027,-0.268291,-0.268291,4.321,7.00,-0.174406,0.134769,0.002069,0.131452,0.023,0.179,-2.138,-27.546,0.138,-3.132674,0.026669,0.034129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,-0.026,-0.226552,-0.226552,4.321,7.00,-0.183795,0.132123,0.002101,0.092328,0.025,0.151,-2.138,-27.527,0.137,-3.131659,0.026105,0.034168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
