timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
18.452000,0.304,0.060896,0.003444,5.862,-0.060896,0.000000,-0.000000,-0.281,0.190,-0.013236,-0.066182,0.573527,-0.066182,-0.000000,0.000000,1,54.64
18.454000,0.301,0.060146,0.003219,5.862,-0.060146,0.000000,-0.000000,-0.276,0.188,-0.013236,-0.066182,0.573527,-0.066182,-0.000000,0.000000,1,54.64
18.456000,0.304,0.060819,0.003421,5.862,-0.060819,0.000000,-0.000000,-0.289,0.190,-0.013236,-0.066182,0.573527,-0.066182,-0.000000,0.000000,1,54.64
18.458000,0.305,0.061070,0.003496,5.862,-0.061070,0.000000,-0.000000,-0.290,0.191,-0.013236,-0.066182,0.573527,-0.066182,-0.000000,0.000000,1,54.64
18.460000,0.281,0.056236,0.002046,5.862,-0.056236,0.000000,0.000000,-0.304,0.176,-0.013236,-0.066182,0.573527,-0.066182,-0.000000,0.000000,1,54.64
18.462000,0.277,0.055312,0.001769,5.862,-0.055312,0.000000,0.000000,-0.301,0.173,-0.013236,-0.066182,0.573527,-0.066182,-0.000000,0.000000,1,54.64
18.464000,0.295,0.058952,0.002861,5.862,-0.058952,0.000000,0.000000,-0.304,0.184,-0.013236,-0.066182,0.573527,-0.066182,-0.000000,0.000000,1,54.64
18.466000,0.269,0.053774,0.001308,5.862,-0.053774,0.000000,0.000000,-0.305,0.168,-0.013236,-0.066182,0.573527,-0.066182,-0.000000,0.000000,1,54.64
18.468000,0.299,0.059890,0.003142,5.862,-0.059890,0.000000,0.000000,-0.281,0.187,-0.013236,-0.066182,0.573527,-0.066182,-0.000000,0.000000,1,54.64
18.470000,0.285,0.057088,0.002302,5.862,-0.057088,0.000000,0.000000,-0.277,0.178,-0.013236,-0.066182,0.573527,-0.066182,-0.000000,0.000000,1,54.64
18.472000,0.289,0.057771,0.002507,5.862,-0.057771,0.000000,-0.000000,-0.295,0.181,-0.013236,-0.066182,0.573527,-0.066182,-0.000000,0.000000,1,54.64
18.474000,0.268,0.053661,-0.010950,5.753,-0.053661,0.000000,0.000000,-0.269,0.168,-0.024150,-0.120750,0.551700,-0.120750,-0.000000,-0.000000,1,50.33
18.476000,0.291,0.058235,-0.009577,5.753,-0.058235,0.000000,-0.000000,-0.299,0.182,-0.024150,-0.120750,0.551700,-0.120750,-0.000000,-0.000000,1,50.33
18.478000,0.282,0.056399,-0.010128,5.753,-0.056399,0.000000,0.000000,-0.285,0.176,-0.024150,-0.120750,0.551700,-0.120750,-0.000000,-0.000000,1,50.33
18.480000,0.303,0.060595,-0.008869,5.753,-0.060595,0.000000,-0.000000,-0.289,0.189,-0.024150,-0.120750,0.551700,-0.120750,-0.000000,-0.000000,1,50.33
18.482000,0.275,0.055022,-0.010541,5.753,-0.055022,0.000000,0.000000,-0.268,0.172,-0.024150,-0.120750,0.551700,-0.120750,-0.000000,-0.000000,1,50.33
18.484000,0.291,0.058178,-0.009595,5.753,-0.058178,0.000000,-0.000000,-0.291,0.182,-0.024150,-0.120750,0.551700,-0.120750,-0.000000,-0.000000,1,50.33
18.486000,0.278,0.055556,-0.010381,5.753,-0.055556,0.000000,0.000000,-0.282,0.174,-0.024150,-0.120750,0.551700,-0.120750,-0.000000,-0.000000,1,50.33
18.488000,0.282,0.056457,-0.010111,5.753,-0.056457,0.000000,0.000000,-0.303,0.176,-0.024150,-0.120750,0.551700,-0.120750,-0.000000,-0.000000,1,50.33
18.490000,0.279,0.055720,-0.010332,5.753,-0.055720,0.000000,0.000000,-0.275,0.174,-0.024150,-0.120750,0.551700,-0.120750,-0.000000,-0.000000,1,50.33
18.492000,0.270,0.053975,-0.010856,5.753,-0.053975,0.000000,0.000000,-0.291,0.169,-0.024150,-0.120750,0.551700,-0.120750,-0.000000,-0.000000,1,50.33
18.494000,0.268,0.053538,-0.010986,5.753,-0.053538,0.000000,0.000000,-0.278,0.167,-0.024150,-0.120750,0.551700,-0.120750,-0.000000,-0.000000,1,50.33
18.496000,0.254,0.050831,-0.011799,5.753,-0.050831,0.000000,0.000000,-0.282,0.159,-0.024150,-0.120750,0.551700,-0.120750,-0.000000,-0.000000,1,50.33
18.498000,0.246,0.049169,-0.012297,5.753,-0.049169,0.000000,0.000000,-0.279,0.154,-0.024150,-0.120750,0.551700,-0.120750,-0.000000,-0.000000,1,50.33
18.500000,0.259,0.051769,-0.011517,5.753,-0.051769,0.000000,-0.000000,0.000,0.162,-0.024150,-0.120750,0.551700,-0.120750,-0.000000,-0.000000,1,50.33
18.502000,0.266,0.053178,-0.011095,5.753,-0.053178,0.000000,-0.000000,0.000,0.166,-0.024150,-0.120750,0.551700,-0.120750,-0.000000,-0.000000,1,50.33
18.504000,0.251,0.050206,-0.011986,5.753,-0.050206,0.000000,-0.000000,0.000,0.157,-0.024150,-0.120750,0.551700,-0.120750,-0.000000,-0.000000,1,50.33
18.506000,0.258,0.051502,-0.011597,5.753,-0.051502,0.000000,-0.000000,0.000,0.161,-0.024150,-0.120750,0.551700,-0.120750,-0.000000,-0.000000,1,50.33
18.508000,0.256,0.051145,-0.011704,5.753,-0.051145,0.000000,-0.000000,-0.259,0.160,-0.024150,-0.120750,0.551700,-0.120750,-0.000000,-0.000000,1,50.33
18.510000,0.241,0.048244,-0.012575,5.753,-0.048244,0.000000,-0.000000,-0.266,0.151,-0.024150,-0.120750,0.551700,-0.120750,-0.000000,-0.000000,1,50.33
18.512000,0.247,0.049340,-0.012246,5.753,-0.049340,0.000000,0.000000,-0.251,0.154,-0.024150,-0.120750,0.551700,-0.120750,-0.000000,-0.000000,1,50.33
18.514000,0.227,0.045488,-0.013401,5.753,-0.045488,0.000000,0.000000,-0.258,0.142,-0.024150,-0.120750,0.551700,-0.120750,-0.000000,-0.000000,1,50.33
18.516000,0.240,0.047922,-0.012671,5.753,-0.047922,0.000000,0.000000,-0.256,0.150,-0.024150,-0.120750,0.551700,-0.120750,-0.000000,-0.000000,1,50.33
18.518000,0.243,0.048627,-0.012460,5.753,-0.048627,0.000000,0.000000,-0.241,0.152,-0.024150,-0.120750,0.551700,-0.120750,-0.000000,-0.000000,1,50.33
18.520000,0.243,0.048502,-0.012497,5.753,-0.048502,0.000000,0.000000,-0.247,0.152,-0.024150,-0.120750,0.551700,-0.120750,-0.000000,-0.000000,1,50.33
18.522000,0.235,0.047076,-0.012925,5.753,-0.047076,0.000000,0.000000,-0.227,0.147,-0.024150,-0.120750,0.551700,-0.120750,-0.000000,-0.000000,1,50.33
18.524000,0.234,0.046855,-0.012833,5.754,-0.046855,0.000000,-0.000000,-0.240,0.146,-0.024009,-0.120044,0.551983,-0.120044,-0.000000,0.000000,1,50.52
18.526000,0.232,0.046364,-0.012981,5.754,-0.046364,0.000000,0.000000,-0.243,0.145,-0.024009,-0.120044,0.551983,-0.120044,-0.000000,0.000000,1,50.52
18.528000,0.236,0.047143,-0.012747,5.754,-0.047143,0.000000,0.000000,-0.243,0.147,-0.024009,-0.120044,0.551983,-0.120044,-0.000000,0.000000,1,50.52
18.530000,0.226,0.045272,-0.013308,5.754,-0.045272,0.000000,0.000000,-0.235,0.141,-0.024009,-0.120044,0.551983,-0.120044,-0.000000,0.000000,1,50.52
18.532000,0.242,0.048469,-0.012349,5.754,-0.048469,0.000000,-0.000000,-0.234,0.151,-0.024009,-0.120044,0.551983,-0.120044,-0.000000,0.000000,1,50.52
18.534000,0.236,0.047231,-0.012721,5.754,-0.047231,0.000000,-0.000000,-0.232,0.148,-0.024009,-0.120044,0.551983,-0.120044,-0.000000,0.000000,1,50.52
18.536000,0.218,0.043566,-0.013820,5.754,-0.043566,0.000000,0.000000,-0.236,0.136,-0.024009,-0.120044,0.551983,-0.120044,-0.000000,0.000000,1,50.52
18.538000,0.230,0.046063,-0.013071,5.754,-0.046063,0.000000,-0.000000,-0.226,0.144,-0.024009,-0.120044,0.551983,-0.120044,-0.000000,0.000000,1,50.52
18.540000,0.212,0.042432,-0.014160,5.754,-0.042432,0.000000,0.000000,-0.242,0.133,-0.024009,-0.120044,0.551983,-0.120044,-0.000000,0.000000,1,50.52
18.542000,0.204,0.040865,-0.014630,5.754,-0.040865,0.000000,0.000000,-0.236,0.128,-0.024009,-0.120044,0.551983,-0.120044,-0.000000,0.000000,1,50.52
18.544000,0.217,0.043465,-0.013850,5.754,-0.043465,0.000000,0.000000,-0.218,0.136,-0.024009,-0.120044,0.551983,-0.120044,-0.000000,0.000000,1,50.52
18.546000,0.243,0.048584,-0.012315,5.754,-0.048584,0.000000,-0.000000,-0.230,0.152,-0.024009,-0.120044,0.551983,-0.120044,-0.000000,0.000000,1,50.52
18.548000,0.230,0.046058,-0.013072,5.754,-0.046058,0.000000,0.000000,-0.212,0.144,-0.024009,-0.120044,0.551983,-0.120044,-0.000000,0.000000,1,50.52
18.550000,0.217,0.043390,-0.013873,5.754,-0.043390,0.000000,-0.000000,-0.204,0.136,-0.024009,-0.120044,0.551983,-0.120044,-0.000000,0.000000,1,50.52
18.552000,0.224,0.044746,-0.013466,5.754,-0.044746,0.000000,-0.000000,-0.217,0.140,-0.024009,-0.120044,0.551983,-0.120044,-0.000000,0.000000,1,50.52
18.554000,0.227,0.045330,-0.013291,5.754,-0.045330,0.000000,-0.000000,-0.243,0.142,-0.024009,-0.120044,0.551983,-0.120044,-0.000000,0.000000,1,50.52
18.556000,0.224,0.044706,-0.013478,5.754,-0.044706,0.000000,0.000000,-0.230,0.140,-0.024009,-0.120044,0.551983,-0.120044,-0.000000,0.000000,1,50.52
18.558000,0.229,0.045757,-0.013163,5.754,-0.045757,0.000000,-0.000000,-0.217,0.143,-0.024009,-0.120044,0.551983,-0.120044,-0.000000,0.000000,1,50.52
18.560000,0.206,0.041265,-0.014510,5.754,-0.041265,0.000000,0.000000,-0.224,0.129,-0.024009,-0.120044,0.551983,-0.120044,-0.000000,0.000000,1,50.52
18.562000,0.217,0.043477,-0.013847,5.754,-0.043477,0.000000,-0.000000,-0.227,0.136,-0.024009,-0.120044,0.551983,-0.120044,-0.000000,0.000000,1,50.52
18.564000,0.206,0.041140,-0.014548,5.754,-0.041140,0.000000,0.000000,-0.224,0.129,-0.024009,-0.120044,0.551983,-0.120044,-0.000000,0.000000,1,50.52
18.566000,0.236,0.047217,-0.012725,5.754,-0.047217,0.000000,-0.000000,-0.229,0.148,-0.024009,-0.120044,0.551983,-0.120044,-0.000000,0.000000,1,50.52
18.568000,0.230,0.046029,-0.013081,5.754,-0.046029,0.000000,-0.000000,-0.206,0.144,-0.024009,-0.120044,0.551983,-0.120044,-0.000000,0.000000,1,50.52
18.570000,0.232,0.046356,-0.012983,5.754,-0.046356,0.000000,-0.000000,-0.217,0.145,-0.024009,-0.120044,0.551983,-0.120044,-0.000000,0.000000,1,50.52
18.572000,0.242,0.048311,-0.012397,5.754,-0.048311,0.000000,-0.000000,-0.206,0.151,-0.024009,-0.120044,0.551983,-0.120044,-0.000000,0.000000,1,50.52
18.574000,0.249,0.049829,-0.011941,5.754,-0.049829,0.000000,-0.000000,-0.236,0.156,-0.024009,-0.120044,0.551983,-0.120044,-0.000000,0.000000,1,50.52
18.576000,0.226,0.045266,-0.013375,5.754,-0.045266,0.000000,-0.000000,-0.230,0.141,-0.024067,-0.120333,0.551867,-0.120333,-0.000000,-0.000000,1,50.45
18.578000,0.225,0.044926,-0.013477,5.754,-0.044926,0.000000,-0.000000,-0.232,0.140,-0.024067,-0.120333,0.551867,-0.120333,-0.000000,-0.000000,1,50.45
18.580000,0.260,0.051907,-0.011382,5.754,-0.051907,0.000000,-0.000000,-0.242,0.162,-0.024067,-0.120333,0.551867,-0.120333,-0.000000,-0.000000,1,50.45
18.582000,0.226,0.045184,-0.013399,5.754,-0.045184,0.000000,-0.000000,-0.249,0.141,-0.024067,-0.120333,0.551867,-0.120333,-0.000000,-0.000000,1,50.45
18.584000,0.228,0.045605,-0.013273,5.754,-0.045605,0.000000,0.000000,-0.226,0.143,-0.024067,-0.120333,0.551867,-0.120333,-0.000000,-0.000000,1,50.45
18.586000,0.238,0.047525,-0.012697,5.754,-0.047525,0.000000,-0.000000,-0.225,0.149,-0.024067,-0.120333,0.551867,-0.120333,-0.000000,-0.000000,1,50.45
18.588000,0.256,0.051272,-0.011573,5.754,-0.051272,0.000000,-0.000000,-0.260,0.160,-0.024067,-0.120333,0.551867,-0.120333,-0.000000,-0.000000,1,50.45
18.590000,0.267,0.053386,-0.010939,5.754,-0.053386,0.000000,-0.000000,-0.226,0.167,-0.024067,-0.120333,0.551867,-0.120333,-0.000000,-0.000000,1,50.45
18.592000,0.250,0.049975,-0.011962,5.754,-0.049975,0.000000,-0.000000,-0.228,0.156,-0.024067,-0.120333,0.551867,-0.120333,-0.000000,-0.000000,1,50.45
18.594000,0.250,0.050036,-0.011944,5.754,-0.050036,0.000000,-0.000000,-0.238,0.156,-0.024067,-0.120333,0.551867,-0.120333,-0.000000,-0.000000,1,50.45
18.596000,0.235,0.047074,-0.012832,5.754,-0.047074,0.000000,-0.000000,-0.256,0.147,-0.024067,-0.120333,0.551867,-0.120333,-0.000000,-0.000000,1,50.45
18.598000,0.240,0.048000,-0.012554,5.754,-0.048000,0.000000,0.000000,-0.267,0.150,-0.024067,-0.120333,0.551867,-0.120333,-0.000000,-0.000000,1,50.45
18.600000,0.250,0.049966,-0.011965,5.754,-0.049966,0.000000,-0.000000,0.000,0.156,-0.024067,-0.120333,0.551867,-0.120333,-0.000000,-0.000000,1,50.45
18.602000,0.252,0.050409,-0.011832,5.754,-0.050409,0.000000,-0.000000,0.000,0.158,-0.024067,-0.120333,0.551867,-0.120333,-0.000000,-0.000000,1,50.45
18.604000,0.258,0.051648,-0.011460,5.754,-0.051648,0.000000,-0.000000,0.000,0.161,-0.024067,-0.120333,0.551867,-0.120333,-0.000000,-0.000000,1,50.45
18.606000,0.262,0.052462,-0.011216,5.754,-0.052462,0.000000,-0.000000,0.000,0.164,-0.024067,-0.120333,0.551867,-0.120333,-0.000000,-0.000000,1,50.45
18.608000,0.254,0.050868,-0.011694,5.754,-0.050868,0.000000,-0.000000,-0.250,0.159,-0.024067,-0.120333,0.551867,-0.120333,-0.000000,-0.000000,1,50.45
18.610000,0.266,0.053212,-0.010991,5.754,-0.053212,0.000000,-0.000000,-0.252,0.166,-0.024067,-0.120333,0.551867,-0.120333,-0.000000,-0.000000,1,50.45
18.612000,0.257,0.051457,-0.011517,5.754,-0.051457,0.000000,-0.000000,-0.258,0.161,-0.024067,-0.120333,0.551867,-0.120333,-0.000000,-0.000000,1,50.45
18.614000,0.274,0.054738,-0.010533,5.754,-0.054738,0.000000,-0.000000,-0.262,0.171,-0.024067,-0.120333,0.551867,-0.120333,-0.000000,-0.000000,1,50.45
18.616000,0.256,0.051227,-0.011586,5.754,-0.051227,0.000000,0.000000,-0.254,0.160,-0.024067,-0.120333,0.551867,-0.120333,-0.000000,-0.000000,1,50.45
18.618000,0.258,0.051674,-0.011452,5.754,-0.051674,0.000000,-0.000000,-0.266,0.161,-0.024067,-0.120333,0.551867,-0.120333,-0.000000,-0.000000,1,50.45
18.620000,0.273,0.054552,-0.010589,5.754,-0.054552,0.000000,-0.000000,-0.257,0.170,-0.024067,-0.120333,0.551867,-0.120333,-0.000000,-0.000000,1,50.45
18.622000,0.276,0.055240,-0.010382,5.754,-0.055240,0.000000,-0.000000,-0.274,0.173,-0.024067,-0.120333,0.551867,-0.120333,-0.000000,-0.000000,1,50.45
18.624000,0.270,0.054043,-0.010742,5.754,-0.054043,0.000000,-0.000000,-0.256,0.169,-0.024067,-0.120333,0.551867,-0.120333,-0.000000,-0.000000,1,50.45
18.626000,0.263,0.052631,-0.011165,5.754,-0.052631,0.000000,-0.000000,-0.258,0.164,-0.024067,-0.120333,0.551867,-0.120333,-0.000000,-0.000000,1,50.45
18.628000,0.277,0.055325,-0.010618,5.752,-0.055325,0.000000,-0.000000,-0.273,0.173,-0.024300,-0.121498,0.551401,-0.121498,-0.000000,-0.000000,1,50.65
18.630000,0.310,0.061934,-0.008635,5.752,-0.061934,0.000000,-0.000000,-0.276,0.194,-0.024300,-0.121498,0.551401,-0.121498,-0.000000,-0.000000,1,50.65
18.632000,0.286,0.057264,-0.010036,5.752,-0.057264,0.000000,-0.000000,-0.270,0.179,-0.024300,-0.121498,0.551401,-0.121498,-0.000000,-0.000000,1,50.65
18.634000,0.285,0.056904,-0.010144,5.752,-0.056904,0.000000,-0.000000,-0.263,0.178,-0.024300,-0.121498,0.551401,-0.121498,-0.000000,-0.000000,1,50.65
18.636000,0.299,0.059782,-0.009281,5.752,-0.059782,0.000000,-0.000000,-0.277,0.187,-0.024300,-0.121498,0.551401,-0.121498,-0.000000,-0.000000,1,50.65
18.638000,0.294,0.058858,-0.009558,5.752,-0.058858,0.000000,-0.000000,-0.310,0.184,-0.024300,-0.121498,0.551401,-0.121498,-0.000000,-0.000000,1,50.65
18.640000,0.293,0.058662,-0.009617,5.752,-0.058662,0.000000,0.000000,-0.286,0.183,-0.024300,-0.121498,0.551401,-0.121498,-0.000000,-0.000000,1,50.65
18.642000,0.297,0.059407,-0.009393,5.752,-0.059407,0.000000,-0.000000,-0.285,0.186,-0.024300,-0.121498,0.551401,-0.121498,-0.000000,-0.000000,1,50.65
18.644000,0.301,0.060268,-0.009135,5.752,-0.060268,0.000000,-0.000000,-0.299,0.188,-0.024300,-0.121498,0.551401,-0.121498,-0.000000,-0.000000,1,50.65
18.646000,0.300,0.059911,-0.009242,5.752,-0.059911,0.000000,-0.000000,-0.294,0.187,-0.024300,-0.121498,0.551401,-0.121498,-0.000000,-0.000000,1,50.65
18.648000,0.311,0.062251,-0.008540,5.752,-0.062251,0.000000,-0.000000,-0.293,0.195,-0.024300,-0.121498,0.551401,-0.121498,-0.000000,-0.000000,1,50.65
18.650000,0.314,0.062739,-0.008394,5.752,-0.062739,0.000000,-0.000000,-0.297,0.196,-0.024300,-0.121498,0.551401,-0.121498,-0.000000,-0.000000,1,50.65
18.652000,0.315,0.062939,-0.008334,5.752,-0.062939,0.000000,-0.000000,-0.301,0.197,-0.024300,-0.121498,0.551401,-0.121498,-0.000000,-0.000000,1,50.65
18.654000,0.310,0.061953,-0.008630,5.752,-0.061953,0.000000,-0.000000,-0.300,0.194,-0.024300,-0.121498,0.551401,-0.121498,-0.000000,-0.000000,1,50.65
18.656000,0.340,0.067988,-0.006819,5.752,-0.067988,0.000000,-0.000000,-0.311,0.212,-0.024300,-0.121498,0.551401,-0.121498,-0.000000,-0.000000,1,50.65
18.658000,0.323,0.064605,-0.007834,5.752,-0.064605,0.000000,0.000000,-0.314,0.202,-0.024300,-0.121498,0.551401,-0.121498,-0.000000,-0.000000,1,50.65
18.660000,0.339,0.067884,-0.006850,5.752,-0.067884,0.000000,-0.000000,-0.315,0.212,-0.024300,-0.121498,0.551401,-0.121498,-0.000000,-0.000000,1,50.65
18.662000,0.332,0.066466,-0.007276,5.752,-0.066466,0.000000,-0.000000,-0.310,0.208,-0.024300,-0.121498,0.551401,-0.121498,-0.000000,-0.000000,1,50.65
18.664000,0.338,0.067678,-0.006912,5.752,-0.067678,0.000000,-0.000000,-0.340,0.211,-0.024300,-0.121498,0.551401,-0.121498,-0.000000,-0.000000,1,50.65
18.666000,0.339,0.067776,-0.006883,5.752,-0.067776,0.000000,0.000000,-0.323,0.212,-0.024300,-0.121498,0.551401,-0.121498,-0.000000,-0.000000,1,50.65
18.668000,0.349,0.069841,-0.006263,5.752,-0.069841,0.000000,-0.000000,-0.339,0.218,-0.024300,-0.121498,0.551401,-0.121498,-0.000000,-0.000000,1,50.65
18.670000,0.356,0.071217,-0.005850,5.752,-0.071217,0.000000,-0.000000,-0.332,0.223,-0.024300,-0.121498,0.551401,-0.121498,-0.000000,-0.000000,1,50.65
18.672000,0.366,0.073136,-0.005275,5.752,-0.073136,0.000000,-0.000000,-0.338,0.229,-0.024300,-0.121498,0.551401,-0.121498,-0.000000,-0.000000,1,50.65
18.674000,0.355,0.070945,-0.005932,5.752,-0.070945,0.000000,-0.000000,-0.339,0.222,-0.024300,-0.121498,0.551401,-0.121498,-0.000000,-0.000000,1,50.65
18.676000,0.366,0.073258,-0.005238,5.752,-0.073258,0.000000,-0.000000,-0.349,0.229,-0.024300,-0.121498,0.551401,-0.121498,-0.000000,-0.000000,1,50.65
18.678000,0.362,0.072332,-0.005936,5.748,-0.072332,0.000000,-0.000000,-0.356,0.226,-0.024674,-0.123371,0.550652,-0.123371,-0.000000,-0.000000,1,49.00
18.680000,0.349,0.069807,-0.006693,5.748,-0.069807,0.000000,-0.000000,-0.366,0.218,-0.024674,-0.123371,0.550652,-0.123371,-0.000000,-0.000000,1,49.00
18.682000,0.367,0.073442,-0.005603,5.748,-0.073442,0.000000,-0.000000,-0.355,0.230,-0.024674,-0.123371,0.550652,-0.123371,-0.000000,-0.000000,1,49.00
18.684000,0.369,0.073845,-0.005482,5.748,-0.073845,0.000000,-0.000000,-0.366,0.231,-0.024674,-0.123371,0.550652,-0.123371,-0.000000,-0.000000,1,49.00
18.686000,0.361,0.072190,-0.005978,5.748,-0.072190,0.000000,-0.000000,-0.362,0.226,-0.024674,-0.123371,0.550652,-0.123371,-0.000000,-0.000000,1,49.00
18.688000,0.383,0.076551,-0.004670,5.748,-0.076551,0.000000,-0.000000,-0.349,0.239,-0.024674,-0.123371,0.550652,-0.123371,-0.000000,-0.000000,1,49.00
18.690000,0.394,0.078853,-0.003979,5.748,-0.078853,0.000000,-0.000000,-0.367,0.246,-0.024674,-0.123371,0.550652,-0.123371,-0.000000,-0.000000,1,49.00
18.692000,0.381,0.076215,-0.004771,5.748,-0.076215,0.000000,-0.000000,-0.369,0.238,-0.024674,-0.123371,0.550652,-0.123371,-0.000000,-0.000000,1,49.00
18.694000,0.397,0.079487,-0.003789,5.748,-0.079487,0.000000,-0.000000,-0.361,0.248,-0.024674,-0.123371,0.550652,-0.123371,-0.000000,-0.000000,1,49.00
18.696000,0.392,0.078325,-0.004138,5.748,-0.078325,0.000000,-0.000000,-0.383,0.245,-0.024674,-0.123371,0.550652,-0.123371,-0.000000,-0.000000,1,49.00
18.698000,0.394,0.078813,-0.003991,5.748,-0.078813,0.000000,-0.000000,-0.394,0.246,-0.024674,-0.123371,0.550652,-0.123371,-0.000000,-0.000000,1,49.00
18.700000,0.415,0.083065,-0.002716,5.748,-0.083065,0.000000,-0.000000,0.000,0.260,-0.024674,-0.123371,0.550652,-0.123371,-0.000000,-0.000000,1,49.00
18.702000,0.412,0.082354,-0.002929,5.748,-0.082354,0.000000,0.000000,0.000,0.257,-0.024674,-0.123371,0.550652,-0.123371,-0.000000,-0.000000,1,49.00
18.704000,0.407,0.081358,-0.003228,5.748,-0.081358,0.000000,0.000000,0.000,0.254,-0.024674,-0.123371,0.550652,-0.123371,-0.000000,-0.000000,1,49.00
18.706000,0.424,0.084842,-0.002182,5.748,-0.084842,0.000000,-0.000000,0.000,0.265,-0.024674,-0.123371,0.550652,-0.123371,-0.000000,-0.000000,1,49.00
18.708000,0.421,0.084235,-0.002365,5.748,-0.084235,0.000000,-0.000000,-0.415,0.263,-0.024674,-0.123371,0.550652,-0.123371,-0.000000,-0.000000,1,49.00
18.710000,0.422,0.084459,-0.002297,5.748,-0.084459,0.000000,-0.000000,-0.412,0.264,-0.024674,-0.123371,0.550652,-0.123371,-0.000000,-0.000000,1,49.00
18.712000,0.419,0.083759,-0.002507,5.748,-0.083759,0.000000,-0.000000,-0.407,0.262,-0.024674,-0.123371,0.550652,-0.123371,-0.000000,-0.000000,1,49.00
18.714000,0.415,0.082955,-0.002749,5.748,-0.082955,0.000000,-0.000000,-0.424,0.259,-0.024674,-0.123371,0.550652,-0.123371,-0.000000,-0.000000,1,49.00
18.716000,0.421,0.084153,-0.002389,5.748,-0.084153,0.000000,-0.000000,-0.421,0.263,-0.024674,-0.123371,0.550652,-0.123371,-0.000000,-0.000000,1,49.00
18.718000,0.439,0.087762,-0.001307,5.748,-0.087762,0.000000,-0.000000,-0.422,0.274,-0.024674,-0.123371,0.550652,-0.123371,-0.000000,-0.000000,1,49.00
18.720000,0.447,0.089498,-0.000786,5.748,-0.089498,0.000000,-0.000000,-0.419,0.280,-0.024674,-0.123371,0.550652,-0.123371,-0.000000,-0.000000,1,49.00
18.722000,0.465,0.092986,0.000261,5.748,-0.092986,0.000000,-0.000000,-0.415,0.291,-0.024674,-0.123371,0.550652,-0.123371,-0.000000,-0.000000,1,49.00
18.724000,0.447,0.089341,-0.000833,5.748,-0.089341,0.000000,-0.000000,-0.421,0.279,-0.024674,-0.123371,0.550652,-0.123371,-0.000000,-0.000000,1,49.00
18.726000,0.447,0.089382,-0.000821,5.748,-0.089382,0.000000,-0.000000,-0.439,0.279,-0.024674,-0.123371,0.550652,-0.123371,-0.000000,-0.000000,1,49.00
18.728000,0.455,0.090944,-0.000352,5.748,-0.090944,0.000000,-0.000000,-0.447,0.284,-0.024674,-0.123371,0.550652,-0.123371,-0.000000,-0.000000,1,49.00
18.730000,0.472,0.094456,0.008665,5.819,-0.094456,0.000000,-0.000000,-0.465,0.295,-0.017564,-0.087821,0.564871,-0.087821,-0.000000,0.000000,1,52.59
18.732000,0.439,0.087782,0.006663,5.819,-0.087782,0.000000,0.000000,-0.447,0.274,-0.017564,-0.087821,0.564871,-0.087821,-0.000000,0.000000,1,52.59
18.734000,0.487,0.097461,0.009566,5.819,-0.097461,0.000000,-0.000000,-0.447,0.305,-0.017564,-0.087821,0.564871,-0.087821,-0.000000,0.000000,1,52.59
18.736000,0.472,0.094345,0.008632,5.819,-0.094345,0.000000,-0.000000,-0.455,0.295,-0.017564,-0.087821,0.564871,-0.087821,-0.000000,0.000000,1,52.59
18.738000,0.467,0.093389,0.008345,5.819,-0.093389,0.000000,-0.000000,-0.472,0.292,-0.017564,-0.087821,0.564871,-0.087821,-0.000000,0.000000,1,52.59
18.740000,0.464,0.092809,0.008171,5.819,-0.092809,0.000000,-0.000000,-0.439,0.290,-0.017564,-0.087821,0.564871,-0.087821,-0.000000,0.000000,1,52.59
18.742000,0.487,0.097478,0.009572,5.819,-0.097478,0.000000,-0.000000,-0.487,0.305,-0.017564,-0.087821,0.564871,-0.087821,-0.000000,0.000000,1,52.59
18.744000,0.488,0.097624,0.009615,5.819,-0.097624,0.000000,-0.000000,-0.472,0.305,-0.017564,-0.087821,0.564871,-0.087821,-0.000000,0.000000,1,52.59
18.746000,0.502,0.100314,0.010422,5.819,-0.100314,0.000000,-0.000000,-0.467,0.313,-0.017564,-0.087821,0.564871,-0.087821,-0.000000,0.000000,1,52.59
18.748000,0.499,0.099739,0.010250,5.819,-0.099739,0.000000,-0.000000,-0.464,0.312,-0.017564,-0.087821,0.564871,-0.087821,-0.000000,0.000000,1,52.59
18.750000,0.512,0.102345,0.011032,5.819,-0.102345,0.000000,-0.000000,-0.487,0.320,-0.017564,-0.087821,0.564871,-0.087821,-0.000000,0.000000,1,52.59
18.752000,0.503,0.100651,0.010523,5.819,-0.100651,0.000000,-0.000000,-0.488,0.315,-0.017564,-0.087821,0.564871,-0.087821,-0.000000,0.000000,1,52.59
18.754000,0.507,0.101424,0.010755,5.819,-0.101424,0.000000,-0.000000,-0.502,0.317,-0.017564,-0.087821,0.564871,-0.087821,-0.000000,0.000000,1,52.59
18.756000,0.506,0.101300,0.010718,5.819,-0.101300,0.000000,-0.000000,-0.499,0.317,-0.017564,-0.087821,0.564871,-0.087821,-0.000000,0.000000,1,52.59
18.758000,0.520,0.103947,0.011512,5.819,-0.103947,0.000000,-0.000000,-0.512,0.325,-0.017564,-0.087821,0.564871,-0.087821,-0.000000,0.000000,1,52.59
