timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
17.980000,-2.001,0.027167,0.027167,5.994,0.300099,0.000000,-0.327266,2.026,0.085,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.982000,-2.016,-0.190821,-0.190821,5.994,0.302328,0.000000,-0.111506,2.021,0.596,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.984000,-2.001,-0.172094,-0.172094,5.994,0.300125,0.000000,-0.128030,2.019,0.538,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.986000,-1.994,-0.103114,-0.103114,5.994,0.299101,0.000000,-0.195987,2.018,0.322,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.988000,-1.970,0.162523,0.162523,5.994,0.295573,0.000000,-0.458096,2.001,0.508,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.990000,-1.948,0.255681,0.255681,5.994,0.292130,0.000000,-0.547811,2.016,0.799,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.992000,-1.906,0.320000,0.320000,5.994,0.285892,0.000000,-0.988506,2.001,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.994000,-1.864,0.320000,0.320000,5.994,0.279588,0.000000,-1.435058,1.994,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.996000,-1.833,0.320000,0.320000,5.994,0.274976,0.000000,-1.725616,1.970,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
17.998000,-1.771,0.320000,0.320000,5.994,0.265683,0.000000,-2.249239,1.948,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.000000,-1.711,-0.257129,-0.257129,5.994,0.256586,0.000000,0.000543,0.000,0.804,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.002000,-1.658,0.320000,0.320000,5.994,0.248708,0.000000,-0.575311,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.004000,-1.587,0.320000,0.320000,5.994,0.238005,0.000000,-1.483178,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.006000,-1.500,0.320000,0.320000,5.994,0.225012,0.000000,-2.681243,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.008000,-1.402,0.320000,0.320000,5.994,0.210317,0.000000,-3.028877,1.711,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.010000,-1.308,0.320000,0.320000,5.994,0.196177,0.000000,-3.528199,1.658,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.012000,-1.225,0.320000,0.320000,5.994,0.183772,0.000000,-2.969040,1.587,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.014000,-1.125,0.320000,0.320000,5.994,0.168772,0.000000,-3.087867,1.500,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.016000,-1.025,0.320000,0.320000,5.994,0.153772,0.000000,-2.229939,1.402,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.018000,-0.925,0.320000,0.320000,5.994,0.138772,0.000000,-2.918574,1.308,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.020000,-0.825,0.320000,0.320000,5.994,0.123772,0.000000,-3.512691,1.225,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.022000,-0.725,0.320000,0.320000,5.994,0.108772,0.000000,-4.610824,1.125,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.024000,-0.625,0.320000,0.320000,5.994,0.093772,0.000000,-4.131176,1.025,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.026000,-0.525,0.320000,0.320000,5.994,0.078772,0.000000,-4.874464,0.925,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.028000,-0.425,0.320000,0.320000,5.994,0.063772,0.000000,-4.929897,0.825,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.030000,-0.325,0.320000,0.320000,5.994,0.048772,0.000000,-5.117410,0.725,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.032000,-0.225,0.320000,0.320000,5.994,0.033772,0.000000,-4.597113,0.625,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.034000,-0.125,0.320000,0.320000,5.994,0.018772,0.000000,-5.210160,0.525,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.036000,-0.025,0.320000,0.320000,5.994,0.003772,0.000000,-5.349230,0.425,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.038000,0.075,0.320000,0.320000,5.994,-0.011228,0.000000,-5.458007,0.325,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.040000,0.175,0.320000,0.320000,5.994,-0.026228,0.000000,-4.782924,0.225,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.042000,0.275,0.320000,0.320000,5.994,-0.041228,0.000000,-5.242135,0.125,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.044000,0.375,0.320000,0.320000,5.994,-0.056228,0.000000,-5.327372,0.025,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.046000,0.475,0.320000,0.320000,5.994,-0.071228,0.000000,-5.422401,-0.075,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.048000,0.559,0.320000,0.320000,5.994,-0.083803,0.000000,-4.719182,-0.175,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.050000,0.630,0.320000,0.320000,5.994,-0.094466,0.000000,-5.092968,-0.275,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.052000,0.687,0.320000,0.320000,5.994,-0.102999,0.000000,-4.752076,-0.375,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.054000,0.768,0.320000,0.320000,5.994,-0.115225,0.000000,-4.589219,-0.475,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.056000,0.809,0.320000,0.320000,5.994,-0.121390,0.000000,-3.531652,-0.559,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.058000,0.875,0.320000,0.320000,5.994,-0.131202,0.000000,-3.874115,-0.630,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.060000,0.910,0.320000,0.320000,5.994,-0.136572,0.000000,-3.083619,-0.687,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.062000,0.961,0.320000,0.320000,5.994,-0.144172,0.000000,-2.622458,-0.768,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.064000,1.019,0.320000,0.320000,5.994,-0.152924,0.000000,-1.551990,-0.809,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.066000,1.050,0.320000,0.320000,5.994,-0.157431,0.000000,-1.563925,-0.875,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.068000,1.094,0.320000,0.320000,5.994,-0.164046,0.000000,-0.926118,-0.910,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.070000,1.122,0.320000,0.320000,5.994,-0.168302,0.000000,-1.031236,-0.961,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.072000,1.162,0.320000,0.320000,5.994,-0.174234,0.000000,-0.968570,-1.019,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.074000,1.216,0.320000,0.320000,5.994,-0.182372,0.000000,-1.505723,-1.050,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.076000,1.231,0.320000,0.320000,5.994,-0.184707,0.000000,-1.407378,-1.094,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.078000,1.252,0.320000,0.320000,5.994,-0.187782,0.000000,-1.467632,-1.122,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.080000,1.274,0.320000,0.320000,5.994,-0.191122,0.000000,-1.301905,-1.162,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.082000,1.276,0.320000,0.320000,5.994,-0.191463,0.000000,-1.138873,-1.216,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.084000,1.296,0.320000,0.320000,5.994,-0.194325,0.000000,-0.821860,-1.231,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.086000,1.309,0.320000,0.320000,5.994,-0.196300,0.000000,-0.824499,-1.252,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.088000,1.339,0.320000,0.320000,5.994,-0.200788,0.000000,-0.745886,-1.274,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.090000,1.345,0.320000,0.320000,5.994,-0.201774,0.000000,-0.700471,-1.276,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.092000,1.321,0.320000,0.320000,5.994,-0.198169,0.000000,-0.396686,-1.296,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.094000,1.338,0.320000,0.320000,5.994,-0.200641,0.000000,-0.395024,-1.309,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.096000,1.338,0.320000,0.320000,5.994,-0.200709,0.000000,-0.221562,-1.339,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.098000,1.337,0.222246,0.222246,5.994,-0.200527,0.000000,-0.021720,-1.345,0.695,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.100000,1.333,0.200332,0.200332,5.994,-0.199911,0.000000,-0.000421,0.000,0.626,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.102000,1.335,0.232228,0.232228,5.994,-0.200314,0.000000,-0.031914,0.000,0.726,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.104000,1.301,-0.010754,-0.010754,5.994,-0.195090,0.000000,0.205844,0.000,0.034,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.106000,1.293,-0.109648,-0.109648,5.994,-0.193882,0.000000,0.303531,0.000,0.343,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.108000,1.291,-0.115876,-0.115876,5.994,-0.193708,0.000000,0.309584,-1.333,0.362,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.110000,1.239,-0.320000,-0.320000,5.994,-0.185907,0.000000,0.588590,-1.335,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.112000,1.226,-0.320000,-0.320000,5.994,-0.183889,0.000000,0.668547,-1.301,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.114000,1.187,-0.261026,-0.261026,5.994,-0.178020,0.000000,0.439046,-1.293,0.816,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.116000,1.136,-0.320000,-0.320000,5.994,-0.170408,0.000000,0.856038,-1.291,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.118000,1.090,-0.320000,-0.320000,5.994,-0.163534,0.000000,1.074626,-1.239,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.120000,1.027,-0.320000,-0.320000,5.994,-0.154041,0.000000,0.994496,-1.226,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.122000,0.947,-0.320000,-0.320000,5.994,-0.142091,0.000000,1.721009,-1.187,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.124000,0.875,-0.320000,-0.320000,5.994,-0.131234,0.000000,2.493525,-1.136,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.126000,0.775,-0.320000,-0.320000,5.994,-0.116234,0.000000,3.129596,-1.090,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.128000,0.715,-0.320000,-0.320000,5.994,-0.107306,0.000000,3.233979,-1.027,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.130000,0.615,-0.320000,-0.320000,5.994,-0.092306,0.000000,4.288658,-0.947,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.132000,0.515,-0.320000,-0.320000,5.994,-0.077306,0.000000,4.667083,-0.875,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.134000,0.415,-0.320000,-0.320000,5.994,-0.062306,0.000000,5.045059,-0.775,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.136000,0.315,-0.320000,-0.320000,5.994,-0.047306,0.000000,4.445578,-0.715,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.138000,0.215,-0.320000,-0.320000,5.994,-0.032306,0.000000,5.179252,-0.615,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.140000,0.115,-0.320000,-0.320000,5.994,-0.017306,0.000000,4.929128,-0.515,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.142000,0.015,-0.320000,-0.320000,5.994,-0.002306,0.000000,4.850994,-0.415,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.144000,-0.085,-0.320000,-0.320000,5.994,0.012694,0.000000,4.271955,-0.315,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.146000,-0.185,-0.320000,-0.320000,5.994,0.027694,0.000000,4.878095,-0.215,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.148000,-0.285,-0.320000,-0.320000,5.994,0.042694,0.000000,4.979540,-0.115,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.150000,-0.385,-0.320000,-0.320000,5.994,0.057694,0.000000,5.102657,-0.015,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.152000,-0.485,-0.320000,-0.320000,5.994,0.072694,0.000000,4.620508,0.085,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.154000,-0.585,-0.320000,-0.320000,5.994,0.087694,0.000000,5.245616,0.185,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.156000,-0.685,-0.320000,-0.320000,5.994,0.102694,0.000000,5.409214,0.285,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.158000,-0.785,-0.320000,-0.320000,5.994,0.117694,0.000000,5.475082,0.385,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.160000,-0.885,-0.320000,-0.320000,5.994,0.132694,0.000000,4.972786,0.485,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.162000,-0.985,-0.320000,-0.320000,5.994,0.147694,0.000000,5.580147,0.585,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.164000,-1.085,-0.320000,-0.320000,5.994,0.162694,0.000000,4.910659,0.685,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.166000,-1.185,-0.320000,-0.320000,5.994,0.177694,0.000000,3.607603,0.785,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.168000,-1.259,-0.320000,-0.320000,5.994,0.188887,0.000000,2.732583,0.885,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.170000,-1.344,-0.320000,-0.320000,5.994,0.201542,0.000000,2.526201,0.985,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.172000,-1.409,-0.320000,-0.320000,5.994,0.211350,0.000000,2.122166,1.085,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.174000,-1.452,-0.320000,-0.320000,5.994,0.217797,0.000000,2.152300,1.185,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.176000,-1.490,-0.320000,-0.320000,5.994,0.223482,0.000000,2.350956,1.259,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.178000,-1.570,-0.320000,-0.320000,5.994,0.235430,0.000000,3.045395,1.344,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.180000,-1.601,-0.320000,-0.320000,5.994,0.240203,0.000000,3.039564,1.409,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.182000,-1.659,-0.320000,-0.320000,5.994,0.248865,0.000000,2.999939,1.452,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.184000,-1.689,-0.320000,-0.320000,5.994,0.253421,0.000000,2.624427,1.490,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.186000,-1.742,-0.320000,-0.320000,5.994,0.261279,0.000000,2.979718,1.570,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.188000,-1.747,-0.320000,-0.320000,5.994,0.261985,0.000000,1.992097,1.601,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.190000,-1.808,-0.320000,-0.320000,5.994,0.271219,0.000000,2.399109,1.659,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.192000,-1.837,-0.320000,-0.320000,5.994,0.275598,0.000000,1.816481,1.689,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.194000,-1.852,-0.320000,-0.320000,5.994,0.277811,0.000000,1.809114,1.742,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.196000,-1.861,-0.320000,-0.320000,5.994,0.279159,0.000000,1.355550,1.747,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.198000,-1.877,-0.320000,-0.320000,5.994,0.281552,0.000000,1.517522,1.808,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.200000,-1.898,-0.285246,-0.285246,5.994,0.284649,0.000000,0.000597,0.000,0.891,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.202000,-1.906,-0.320000,-0.320000,5.994,0.285965,0.000000,0.105628,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.204000,-1.925,-0.320000,-0.320000,5.994,0.288692,0.000000,0.356094,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.206000,-1.941,-0.320000,-0.320000,5.994,0.291115,0.000000,0.587840,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.208000,-1.930,-0.320000,-0.320000,5.994,0.289498,0.000000,0.517662,1.898,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.210000,-1.948,-0.320000,-0.320000,5.994,0.292176,0.000000,0.767413,1.906,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.212000,-1.956,-0.320000,-0.320000,5.994,0.293458,0.000000,0.785386,1.925,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.214000,-1.950,-0.320000,-0.320000,5.994,0.292491,0.000000,0.444658,1.941,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.216000,-1.931,-0.320000,-0.320000,5.994,0.289592,0.000000,0.088507,1.930,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.218000,-1.942,-0.320000,-0.320000,5.994,0.291311,0.000000,0.160958,1.948,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.220000,-1.953,-0.320000,-0.320000,5.994,0.292938,0.000000,0.033848,1.956,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.222000,-1.912,0.320000,0.320000,5.994,0.286826,0.000000,-0.639059,1.950,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.224000,-1.900,0.320000,0.320000,5.994,0.285060,0.000000,-0.613710,1.931,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.226000,-1.893,0.290343,0.290343,5.994,0.284016,0.000000,-0.574359,1.942,0.907,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.228000,-1.862,0.320000,0.320000,5.994,0.279368,0.000000,-0.978501,1.953,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.230000,-1.851,0.320000,0.320000,5.994,0.277626,0.000000,-1.254967,1.912,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.232000,-1.810,0.320000,0.320000,5.994,0.271545,0.000000,-0.965119,1.900,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.234000,-1.792,0.320000,0.320000,5.994,0.268858,0.000000,-1.110203,1.893,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.236000,-1.743,0.320000,0.320000,5.994,0.261461,0.000000,-1.727579,1.862,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.238000,-1.690,0.320000,0.320000,5.994,0.253505,0.000000,-2.044410,1.851,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.240000,-1.634,0.320000,0.320000,5.994,0.245097,0.000000,-2.236542,1.810,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.242000,-1.541,0.320000,0.320000,5.994,0.231115,0.000000,-3.167015,1.792,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.244000,-1.500,0.320000,0.320000,5.994,0.225035,0.000000,-3.461155,1.743,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.246000,-1.409,0.320000,0.320000,5.994,0.211376,0.000000,-3.955297,1.690,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.248000,-1.320,0.320000,0.320000,5.994,0.198031,0.000000,-3.812445,1.634,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.250000,-1.220,0.320000,0.320000,5.994,0.183031,0.000000,-4.755746,1.541,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.252000,-1.122,0.320000,0.320000,5.994,0.168275,0.000000,-4.923912,1.500,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.254000,-1.022,0.320000,0.320000,5.994,0.153275,0.000000,-5.589365,1.409,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.256000,-0.922,0.320000,0.320000,5.994,0.138275,0.000000,-5.052862,1.320,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.258000,-0.822,0.320000,0.320000,5.994,0.123275,0.000000,-5.759064,1.220,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.260000,-0.722,0.320000,0.320000,5.994,0.108275,0.000000,-5.814490,1.122,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.262000,-0.622,0.320000,0.320000,5.994,0.093275,0.000000,-5.771585,1.022,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.264000,-0.522,0.320000,0.320000,5.994,0.078275,0.000000,-5.299831,0.922,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.266000,-0.422,0.320000,0.320000,5.994,0.063275,0.000000,-5.952100,0.822,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.268000,-0.322,0.320000,0.320000,5.994,0.048275,0.000000,-4.692985,0.722,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.270000,-0.222,0.320000,0.320000,5.994,0.033275,0.000000,-4.466218,0.622,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.272000,-0.122,0.320000,0.320000,5.994,0.018275,0.000000,-3.693611,0.522,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.274000,-0.022,0.320000,0.320000,5.994,0.003275,0.000000,-4.197697,0.422,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.276000,0.078,0.320000,0.320000,5.994,-0.011725,0.000000,-4.264672,0.322,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.278000,0.178,0.320000,0.320000,5.994,-0.026725,0.000000,-5.485517,0.222,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.280000,0.278,0.320000,0.320000,5.994,-0.041725,0.000000,-4.997128,0.122,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.282000,0.378,0.320000,0.320000,5.994,-0.056725,0.000000,-5.799840,0.022,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.284000,0.478,0.320000,0.320000,5.994,-0.071725,0.000000,-6.002412,-0.078,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.286000,0.578,0.320000,0.320000,5.994,-0.086725,0.000000,-5.944105,-0.178,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.288000,0.678,0.320000,0.320000,5.994,-0.101725,0.000000,-5.373271,-0.278,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.290000,0.778,0.320000,0.320000,5.994,-0.116725,0.000000,-6.127467,-0.378,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.292000,0.878,0.320000,0.320000,5.994,-0.131725,0.000000,-6.252161,-0.478,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.294000,0.939,0.320000,0.320000,5.994,-0.140832,0.000000,-5.713768,-0.578,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.296000,1.012,0.320000,0.320000,5.994,-0.151815,0.000000,-4.941232,-0.678,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.298000,1.072,0.320000,0.320000,5.994,-0.160753,0.000000,-5.068119,-0.778,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.300000,1.118,0.168116,0.168116,5.994,-0.167766,0.000000,-0.000350,0.000,0.525,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
18.302000,1.181,0.320000,0.320000,5.994,-0.177123,0.000000,-0.803228,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
