timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
24.600000,-0.655,-0.300000,-0.300000,4.321,7.00,-1.214813,6.549887,0.027123,-0.149714,0.670,0.200,2.384,8.269,-2.984,-1.065315,-1.419362,1.924481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.610000,-0.650,-0.300000,-0.300000,4.321,7.00,-1.204616,6.495622,0.028490,-0.172752,0.667,0.200,2.384,8.275,-2.985,-0.942354,-1.414784,1.808350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.620000,-0.643,-0.300000,-0.300000,4.321,7.00,-1.191244,6.434975,0.029749,-0.196679,0.664,0.200,2.384,8.281,-2.987,-0.827793,-1.409304,1.701023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.630000,-0.637,-0.300000,-0.300000,4.321,7.00,-1.174689,6.368253,0.031132,-0.213598,0.660,0.200,2.385,8.287,-2.989,-0.721868,-1.403245,1.602725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.640000,-0.630,-0.300000,-0.300000,4.321,7.00,-1.155007,6.295975,0.032598,-0.225599,0.655,0.200,2.386,8.292,-2.990,-0.624311,-1.396922,1.513165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.650000,-0.622,-0.300000,-0.300000,4.321,7.00,-1.132354,6.218872,0.033912,-0.248033,0.650,0.200,2.386,8.298,-2.992,-0.534508,-1.390610,1.431684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.660000,-0.614,-0.300000,-0.300000,4.321,7.00,-1.106783,6.136863,0.035269,-0.266113,0.643,0.200,2.387,8.303,-2.993,-0.450898,-1.384496,1.356776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.670000,-0.604,-0.300000,-0.300000,4.321,7.00,-1.079926,6.039231,0.036765,-0.279589,0.637,0.200,2.386,8.308,-2.995,-0.356845,-1.372688,1.272451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.680000,-0.593,-0.300000,-0.300000,4.321,7.00,-1.047651,5.931836,0.038255,-0.298872,0.630,0.200,2.384,8.314,-2.997,-0.267775,-1.357635,1.193540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.690000,-0.582,-0.300000,-0.300000,4.321,7.00,-1.009460,5.815330,0.039553,-0.332719,0.622,0.200,2.381,8.320,-2.998,-0.188003,-1.340106,1.124305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.700000,-0.569,-0.300000,-0.300000,4.321,7.00,-0.964756,5.689857,0.040994,-0.353622,0.614,0.200,2.377,8.325,-3.000,-0.117328,-1.320937,1.064551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.710000,-0.555,-0.300000,-0.300000,4.321,7.00,-0.915954,5.552990,0.042257,-0.390562,0.604,0.200,2.373,8.331,-3.001,-0.053082,-1.301168,1.011974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.720000,-0.542,-0.300000,-0.300000,4.321,7.00,-0.855818,5.424893,0.043835,-0.397919,0.593,0.200,2.369,8.336,-3.002,0.003018,-1.286198,0.966945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.730000,-0.530,-0.300000,-0.300000,4.321,7.00,-0.800255,5.299076,0.044891,-0.430551,0.582,0.200,2.365,8.340,-3.003,0.052036,-1.269827,0.928222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.740000,-0.518,-0.300000,-0.300000,4.321,6.99,-0.748032,5.184942,0.045981,-0.433960,0.569,0.200,2.361,8.343,-3.003,0.093305,-1.254767,0.895965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.750000,-0.509,-0.300000,-0.300000,4.321,7.00,-0.698617,5.085189,0.046979,-0.435971,0.555,0.200,2.357,8.346,-3.003,0.128108,-1.241502,0.868765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.760000,-0.500,-0.300000,-0.300000,4.321,7.00,-0.651846,5.001743,0.047982,-0.406279,0.542,0.200,2.354,8.348,-3.002,0.157121,-1.230065,0.845817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.770000,-0.494,-0.300000,-0.300000,4.321,7.00,-0.608040,4.935678,0.049495,-0.370317,0.530,0.200,2.350,8.349,-3.001,0.180976,-1.220487,0.826446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.780000,-0.489,-0.300000,-0.300000,4.321,7.00,-0.567785,4.887296,0.050309,-0.315746,0.518,0.200,2.347,8.349,-2.999,0.200113,-1.212650,0.810198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.790000,-0.486,-0.300000,-0.300000,4.321,7.00,-0.531870,4.856124,0.051204,-0.255904,0.509,0.200,2.343,8.349,-2.997,0.214829,-1.206289,0.796799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.800000,-0.483,-0.300000,-0.300000,4.321,7.00,-0.499866,4.827359,0.052012,-0.202087,0.500,0.200,2.339,8.348,-2.995,0.227247,-1.201327,0.785889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.810000,-0.480,-0.300000,-0.300000,4.321,7.00,-0.472538,4.795088,0.052901,-0.163356,0.494,0.200,2.334,8.346,-2.993,0.238069,-1.197421,0.777389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.820000,-0.476,-0.300000,-0.300000,4.321,7.00,-0.451041,4.759160,0.053685,-0.163776,0.489,0.200,2.328,8.344,-2.990,0.247583,-1.194027,0.770856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.830000,-0.472,-0.300000,-0.300000,4.321,7.00,-0.435934,4.719750,0.054454,-0.156032,0.486,0.200,2.322,8.341,-2.988,0.255883,-1.190793,0.766060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.840000,-0.468,-0.300000,-0.300000,4.321,7.00,-0.422339,4.679749,0.055233,-0.167372,0.483,0.200,2.315,8.338,-2.985,0.264114,-1.188330,0.761644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.850000,-0.464,-0.300000,-0.300000,4.321,7.00,-0.410104,4.640025,0.055935,-0.181911,0.480,0.200,2.308,8.334,-2.983,0.272342,-1.186319,0.757332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.860000,-0.460,-0.300000,-0.300000,4.321,7.00,-0.399093,4.600781,0.056680,-0.192875,0.476,0.200,2.302,8.330,-2.981,0.280557,-1.184394,0.752995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.870000,-0.456,-0.300000,-0.300000,4.321,7.00,-0.389182,4.563085,0.057520,-0.190743,0.472,0.200,2.295,8.326,-2.978,0.288580,-1.182587,0.748697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.880000,-0.453,-0.300000,-0.300000,4.321,7.00,-0.380263,4.527637,0.058406,-0.180980,0.468,0.200,2.289,8.321,-2.976,0.296292,-1.180968,0.744503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.890000,-0.449,-0.300000,-0.300000,4.321,7.00,-0.372236,4.494716,0.059239,-0.170995,0.464,0.200,2.283,8.316,-2.974,0.303623,-1.179604,0.740472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.900000,-0.446,-0.300000,-0.300000,4.321,7.00,-0.365011,4.464585,0.060131,-0.153091,0.460,0.200,2.278,8.310,-2.971,0.310511,-1.178556,0.736661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.910000,-0.444,-0.300000,-0.300000,4.321,7.00,-0.358510,4.437484,0.061047,-0.135280,0.456,0.200,2.273,8.305,-2.969,0.316894,-1.177879,0.733125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.920000,-0.441,-0.300000,-0.300000,4.321,7.00,-0.352658,4.413631,0.062008,-0.120048,0.453,0.200,2.267,8.299,-2.967,0.322710,-1.177626,0.729918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.930000,-0.439,-0.300000,-0.300000,4.321,7.00,-0.347391,4.393219,0.062994,-0.105635,0.449,0.200,2.263,8.292,-2.964,0.327903,-1.177843,0.727094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.940000,-0.438,-0.300000,-0.300000,4.321,7.00,-0.342652,4.376410,0.063879,-0.090502,0.446,0.200,2.258,8.285,-2.962,0.332412,-1.178573,0.724707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.950000,-0.436,-0.300000,-0.300000,4.321,7.00,-0.338386,4.363325,0.064855,-0.075753,0.444,0.200,2.253,8.278,-2.959,0.336187,-1.179855,0.722808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.960000,-0.435,-0.300000,-0.300000,4.321,7.00,-0.334547,4.354045,0.065872,-0.061099,0.441,0.200,2.249,8.271,-2.957,0.339183,-1.181726,0.721445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.970000,-0.435,-0.300000,-0.300000,4.321,7.00,-0.331091,4.348616,0.066936,-0.047124,0.439,0.200,2.245,8.263,-2.955,0.341354,-1.184220,0.720666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.980000,-0.435,-0.300000,-0.300000,4.321,7.00,-0.327982,4.347054,0.068008,-0.033581,0.438,0.200,2.241,8.255,-2.953,0.342648,-1.187365,0.720527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.990000,-0.435,-0.300000,-0.300000,4.321,7.00,-0.325183,4.347982,0.069014,-0.019640,0.436,0.200,2.237,8.247,-2.951,0.342798,-1.191167,0.721468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.000000,-0.435,-0.300000,-0.300000,4.321,7.00,-0.322664,4.352922,0.070006,-0.006806,0.435,0.200,2.234,8.239,-2.950,0.342957,-1.195739,0.722143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.010000,-0.436,-0.300000,-0.300000,4.321,7.00,-0.320397,4.361500,0.070957,0.005837,0.435,0.200,2.230,8.230,-2.948,0.342149,-1.201046,0.723584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.020000,-0.437,-0.300000,-0.300000,4.321,7.00,-0.318357,4.373642,0.071929,0.018132,0.435,0.200,2.227,8.221,-2.947,0.340266,-1.207096,0.725903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.030000,-0.439,-0.300000,-0.300000,4.321,7.00,-0.316521,4.389259,0.072924,0.030172,0.435,0.200,2.223,8.212,-2.945,0.337194,-1.213901,0.729217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.040000,-0.441,-0.300000,-0.300000,4.321,7.00,-0.314868,4.408235,0.073806,0.044703,0.435,0.200,2.220,8.202,-2.944,0.332796,-1.221470,0.733672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.050000,-0.443,-0.300000,-0.300000,4.321,7.00,-0.313381,4.430399,0.074695,0.058899,0.436,0.200,2.217,8.192,-2.944,0.326906,-1.229812,0.739441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.060000,-0.446,-0.300000,-0.300000,4.321,7.00,-0.312043,4.455597,0.075584,0.072811,0.437,0.200,2.214,8.182,-2.943,0.319324,-1.238935,0.746733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.070000,-0.448,-0.300000,-0.300000,4.321,7.00,-0.310838,4.483648,0.076366,0.089796,0.439,0.200,2.211,8.172,-2.943,0.309803,-1.248843,0.755801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.080000,-0.451,-0.300000,-0.300000,4.321,7.00,-0.309754,4.514343,0.077131,0.107751,0.441,0.200,2.209,8.161,-2.943,0.298041,-1.259539,0.766956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.090000,-0.455,-0.300000,-0.300000,4.321,7.00,-0.308778,4.547447,0.078038,0.119154,0.443,0.200,2.206,8.151,-2.943,0.283663,-1.271016,0.780580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.100000,-0.458,-0.300000,-0.300000,4.321,7.00,-0.307900,4.582699,0.078888,0.131895,0.446,0.200,2.203,8.140,-2.944,0.266197,-1.283264,0.797155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.110000,-0.462,-0.300000,-0.300000,4.321,7.00,-0.307109,4.619810,0.079942,0.137722,0.448,0.200,2.201,8.129,-2.945,0.245040,-1.296263,0.817291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.120000,-0.466,-0.300000,-0.300000,4.321,7.00,-0.306398,4.658466,0.080841,0.144036,0.451,0.200,2.199,8.118,-2.947,0.219412,-1.309978,0.841775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.130000,-0.470,-0.300000,-0.300000,4.321,7.00,-0.305758,4.698324,0.081695,0.150114,0.455,0.200,2.196,8.106,-2.949,0.188292,-1.324356,0.871638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.140000,-0.474,-0.300000,-0.300000,4.321,7.00,-0.305182,4.739014,0.082666,0.155314,0.458,0.200,2.194,8.095,-2.951,0.150330,-1.339318,0.908235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.150000,-0.478,-0.300000,-0.300000,4.321,7.00,-0.304663,4.780134,0.083706,0.155154,0.462,0.200,2.192,8.083,-2.954,0.103725,-1.354744,0.953375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.160000,-0.482,-0.300000,-0.300000,4.321,7.00,-0.304197,4.821252,0.084750,0.159507,0.466,0.200,2.190,8.071,-2.957,0.046054,-1.370455,1.009483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.170000,-0.486,-0.300000,-0.300000,4.321,7.00,-0.303777,4.861901,0.085833,0.156663,0.470,0.200,2.187,8.059,-2.961,-0.025923,-1.386181,1.079806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.180000,-0.486,-0.300000,-0.300000,4.321,7.00,-0.283076,4.856583,0.086860,0.117579,0.474,0.200,2.186,8.052,-2.963,-0.002595,-1.402376,1.058321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.190000,-0.485,-0.300000,-0.300000,4.321,7.00,-0.270115,4.852260,0.088001,0.082862,0.478,0.200,2.184,8.045,-2.965,0.012025,-1.417897,1.045446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.200000,-0.485,-0.300000,-0.300000,4.321,7.00,-0.259650,4.853020,0.089122,0.053143,0.482,0.200,2.183,8.037,-2.968,0.025331,-1.432694,1.033173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.210000,-0.486,-0.300000,-0.300000,4.321,7.00,-0.249609,4.860661,0.090307,0.027776,0.486,0.200,2.182,8.031,-2.970,0.038934,-1.446893,1.019684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.220000,-0.488,-0.300000,-0.300000,4.321,7.00,-0.239458,4.876362,0.091438,0.009405,0.486,0.200,2.181,8.024,-2.971,0.053823,-1.460585,1.003863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.230000,-0.490,-0.300000,-0.300000,4.321,7.00,-0.230607,4.897282,0.092522,0.028548,0.485,0.200,2.180,8.018,-2.973,0.070898,-1.473707,0.985140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.240000,-0.492,-0.300000,-0.300000,4.321,7.00,-0.223562,4.922061,0.093605,0.049509,0.485,0.200,2.179,8.012,-2.975,0.091278,-1.486238,0.962559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.250000,-0.495,-0.300000,-0.300000,4.321,7.00,-0.218242,4.950398,0.094698,0.069510,0.486,0.200,2.178,8.006,-2.976,0.116503,-1.498173,0.934622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.260000,-0.498,-0.300000,-0.300000,4.321,7.00,-0.214580,4.982017,0.095782,0.087750,0.488,0.200,2.177,8.001,-2.978,0.149004,-1.509498,0.898935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.270000,-0.502,-0.300000,-0.300000,4.321,7.00,-0.212509,5.016679,0.096754,0.105556,0.490,0.200,2.176,7.996,-2.979,0.192885,-1.520189,0.851429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.280000,-0.505,-0.300000,-0.300000,4.321,7.00,-0.211963,5.054198,0.097789,0.119745,0.492,0.200,2.175,7.991,-2.980,0.255609,-1.530208,0.784665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.290000,-0.509,-0.300000,-0.300000,4.321,7.00,-0.212873,5.094467,0.098767,0.135289,0.495,0.200,2.175,7.987,-2.981,0.352007,-1.539472,0.683833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.300000,-0.514,-0.300000,-0.300000,4.321,7.00,-0.214534,5.139632,0.099708,0.154231,0.498,0.200,2.174,7.983,-2.981,0.522300,-1.548434,0.508478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.310000,-0.519,-0.300000,-0.300000,4.321,7.00,-0.217446,5.189529,0.100595,0.177696,0.502,0.200,2.174,7.980,-2.982,0.879201,-1.555726,0.145886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.320000,-0.524,-0.300000,-0.300000,4.321,7.00,-0.221683,5.244881,0.101523,0.199131,0.505,0.200,2.174,7.977,-2.983,1.566584,-1.558611,-0.547902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.330000,-0.531,-0.300000,-0.300000,4.321,7.00,-0.227335,5.306163,0.102471,0.224670,0.509,0.200,2.174,7.974,-2.983,2.197440,-1.554897,-1.185938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.340000,-0.537,-0.300000,-0.300000,4.321,7.00,-0.234526,5.373582,0.103438,0.251080,0.514,0.200,2.175,7.971,-2.984,2.505616,-1.547800,-1.502104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.350000,-0.544,-0.300000,-0.300000,4.321,7.00,-0.241072,5.443253,0.104523,0.267519,0.519,0.200,2.176,7.968,-2.985,2.667388,-1.538772,-1.672232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.360000,-0.551,-0.300000,-0.300000,4.321,7.00,-0.246963,5.512252,0.105818,0.267797,0.524,0.200,2.177,7.965,-2.985,2.761205,-1.528800,-1.774439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.370000,-0.558,-0.300000,-0.300000,4.321,7.00,-0.252266,5.579825,0.106769,0.281132,0.531,0.200,2.178,7.963,-2.986,2.818880,-1.518224,-1.840457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.380000,-0.565,-0.300000,-0.300000,4.321,7.00,-0.257038,5.645422,0.107973,0.275492,0.537,0.200,2.179,7.961,-2.986,2.856735,-1.507248,-1.886546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.390000,-0.571,-0.300000,-0.300000,4.321,7.00,-0.261333,5.708600,0.109176,0.263520,0.544,0.200,2.180,7.959,-2.986,2.882955,-1.496002,-1.920841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.400000,-0.577,-0.300000,-0.300000,4.321,7.00,-0.265198,5.769340,0.110436,0.252084,0.551,0.200,2.181,7.958,-2.987,2.902000,-1.484549,-1.947802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.410000,-0.583,-0.300000,-0.300000,4.321,7.00,-0.268677,5.827582,0.111712,0.247638,0.558,0.200,2.182,7.957,-2.987,2.916259,-1.472939,-1.969813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.420000,-0.588,-0.300000,-0.300000,4.321,7.00,-0.271809,5.883263,0.113134,0.221105,0.565,0.200,2.183,7.956,-2.987,2.927145,-1.461217,-1.988277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.430000,-0.594,-0.300000,-0.300000,4.321,7.00,-0.274627,5.936336,0.114467,0.209728,0.571,0.200,2.184,7.955,-2.987,2.935555,-1.449423,-2.004087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.440000,-0.599,-0.300000,-0.300000,4.321,7.00,-0.277163,5.986794,0.115914,0.195108,0.577,0.200,2.185,7.955,-2.987,2.942085,-1.437587,-2.017835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.450000,-0.603,-0.300000,-0.300000,4.321,7.00,-0.279446,6.034679,0.117357,0.182691,0.583,0.200,2.185,7.955,-2.986,2.947146,-1.425733,-2.029933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.460000,-0.608,-0.300000,-0.300000,4.321,7.00,-0.281502,6.079791,0.118860,0.169333,0.588,0.200,2.186,7.956,-2.986,2.950326,-1.413883,-2.039929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.470000,-0.612,-0.300000,-0.300000,4.321,7.00,-0.283353,6.122134,0.120335,0.160580,0.594,0.200,2.186,7.956,-2.986,2.952085,-1.402036,-2.048280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.480000,-0.616,-0.300000,-0.300000,4.321,7.00,-0.285018,6.161802,0.121581,0.154129,0.599,0.200,2.186,7.956,-2.986,2.953101,-1.390186,-2.055679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.490000,-0.620,-0.300000,-0.300000,4.321,7.00,-0.286517,6.198848,0.122903,0.148543,0.603,0.200,2.186,7.957,-2.986,2.953610,-1.378339,-2.062367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.500000,-0.623,-0.300000,-0.300000,4.321,7.00,-0.287866,6.233315,0.124311,0.140906,0.608,0.200,2.186,7.957,-2.986,2.953694,-1.366503,-2.068428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.510000,-0.627,-0.300000,-0.300000,4.321,7.00,-0.289080,6.265206,0.125595,0.136604,0.612,0.200,2.186,7.957,-2.986,2.953380,-1.354690,-2.073880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.520000,-0.629,-0.300000,-0.300000,4.321,7.00,-0.290173,6.294523,0.126826,0.132481,0.616,0.200,2.186,7.958,-2.986,2.952672,-1.342916,-2.078722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.530000,-0.634,-0.300000,-0.300000,4.321,7.00,-0.291156,6.338759,0.128078,0.136931,0.620,0.200,2.187,7.959,-2.984,2.957614,-1.328943,-2.091933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.540000,-0.639,-0.300000,-0.300000,4.321,7.00,-0.292042,6.385451,0.129302,0.148105,0.623,0.200,2.188,7.960,-2.983,2.959604,-1.314443,-2.102789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.550000,-0.643,-0.300000,-0.300000,4.321,7.00,-0.292840,6.429730,0.130491,0.161987,0.627,0.200,2.190,7.962,-2.981,2.960769,-1.300087,-2.112725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.560000,-0.647,-0.300000,-0.300000,4.321,7.00,-0.293558,6.471508,0.131535,0.178532,0.629,0.200,2.191,7.963,-2.979,2.961560,-1.285891,-2.122185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.570000,-0.651,-0.300000,-0.300000,4.321,7.00,-0.294204,6.510806,0.132640,0.191601,0.634,0.200,2.193,7.965,-2.977,2.962051,-1.271860,-2.131239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.580000,-0.655,-0.300000,-0.300000,4.321,7.00,-0.294785,6.545849,0.133974,0.183279,0.639,0.200,2.194,7.967,-2.975,2.961486,-1.258272,-2.138752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.590000,-0.658,-0.300000,-0.300000,4.321,7.00,-0.295308,6.577113,0.135268,0.169731,0.643,0.200,2.195,7.968,-2.973,2.960172,-1.245062,-2.145089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.600000,-0.665,-0.300000,-0.300000,4.321,7.00,-0.309718,6.653971,0.136506,0.197528,0.647,0.200,2.198,7.970,-2.971,2.962003,-1.241748,-2.159203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.610000,-0.673,-0.300000,-0.300000,4.321,7.00,-0.325128,6.733028,0.138101,0.209491,0.651,0.200,2.201,7.972,-2.969,2.963591,-1.240119,-2.173122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.620000,-0.681,-0.300000,-0.300000,4.321,7.00,-0.340520,6.810236,0.139655,0.226551,0.655,0.200,2.205,7.974,-2.967,2.964427,-1.239044,-2.185971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.630000,-0.689,-0.300000,-0.300000,4.321,7.00,-0.355816,6.885348,0.141159,0.254083,0.658,0.200,2.208,7.976,-2.966,2.964533,-1.238409,-2.197746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.640000,-0.696,-0.300000,-0.300000,4.321,7.00,-0.371053,6.958592,0.142661,0.282961,0.665,0.200,2.212,7.978,-2.965,2.963970,-1.238232,-2.208527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.650000,-0.703,-0.300000,-0.300000,4.321,7.00,-0.386801,7.026765,0.144334,0.262675,0.673,0.200,2.217,7.981,-2.964,2.964635,-1.237774,-2.220059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.660000,-0.709,-0.300000,-0.300000,4.321,7.00,-0.402644,7.091238,0.146121,0.250209,0.681,0.200,2.221,7.983,-2.963,2.965384,-1.237309,-2.231230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.670000,-0.715,-0.300000,-0.300000,4.321,7.00,-0.418667,7.152379,0.147906,0.235274,0.689,0.200,2.226,7.986,-2.962,2.966342,-1.236907,-2.242198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.680000,-0.721,-0.300000,-0.300000,4.321,7.00,-0.436531,7.210443,0.149573,0.220415,0.696,0.200,2.231,7.989,-2.961,2.969336,-1.236972,-2.254823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
25.690000,-0.727,-0.300000,-0.300000,4.321,7.00,-0.455070,7.267552,0.151449,0.201516,0.703,0.200,2.235,7.993,-2.960,2.972623,-1.237330,-2.267613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
