timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.320000,0.251,0.025082,0.026259,2.997,-0.025082,0.000000,-0.000000,-0.237,0.078,-0.048041,0.089811,0.000000,-0.096081,0.000000,0.235124,1,53.64
0.322000,0.231,0.023093,0.024910,2.997,-0.023093,0.000000,-0.000000,-0.254,0.072,-0.048041,0.089811,0.000000,-0.096081,0.000000,0.235124,1,53.64
0.324000,0.253,0.025272,0.026388,2.997,-0.025272,0.000000,0.000000,-0.236,0.079,-0.048041,0.089811,0.000000,-0.096081,0.000000,0.235124,1,53.64
0.326000,0.255,0.025464,0.026518,2.997,-0.025464,0.000000,-0.000000,-0.249,0.080,-0.048041,0.089811,0.000000,-0.096081,0.000000,0.235124,1,53.64
0.328000,0.245,0.024526,0.025882,2.997,-0.024526,0.000000,0.000000,-0.251,0.077,-0.048041,0.089811,0.000000,-0.096081,0.000000,0.235124,1,53.64
0.330000,0.239,0.023941,0.025485,2.997,-0.023941,0.000000,0.000000,-0.231,0.075,-0.048041,0.089811,0.000000,-0.096081,0.000000,0.235124,1,53.64
0.332000,0.235,0.023509,0.025192,2.997,-0.023509,0.000000,0.000000,-0.253,0.073,-0.048041,0.089811,0.000000,-0.096081,0.000000,0.235124,1,53.64
0.334000,0.264,0.026402,0.027154,2.997,-0.026402,0.000000,-0.000000,-0.255,0.083,-0.048041,0.089811,0.000000,-0.096081,0.000000,0.235124,1,53.64
0.336000,0.257,0.025740,0.026705,2.997,-0.025740,0.000000,-0.000000,-0.245,0.080,-0.048041,0.089811,0.000000,-0.096081,0.000000,0.235124,1,53.64
0.338000,0.254,0.025356,0.026445,2.997,-0.025356,0.000000,-0.000000,-0.239,0.079,-0.048041,0.089811,0.000000,-0.096081,0.000000,0.235124,1,53.64
0.340000,0.255,0.025503,0.026545,2.997,-0.025503,0.000000,-0.000000,-0.235,0.080,-0.048041,0.089811,0.000000,-0.096081,0.000000,0.235124,1,53.64
0.342000,0.266,0.026640,0.027315,2.997,-0.026640,0.000000,-0.000000,-0.264,0.083,-0.048041,0.089811,0.000000,-0.096081,0.000000,0.235124,1,53.64
0.344000,0.250,0.024955,0.026173,2.997,-0.024955,0.000000,0.000000,-0.257,0.078,-0.048041,0.089811,0.000000,-0.096081,0.000000,0.235124,1,53.64
0.346000,0.255,0.025472,0.026524,2.997,-0.025472,0.000000,-0.000000,-0.254,0.080,-0.048041,0.089811,0.000000,-0.096081,0.000000,0.235124,1,53.64
0.348000,0.252,0.025202,0.026341,2.997,-0.025202,0.000000,-0.000000,-0.255,0.079,-0.048041,0.089811,0.000000,-0.096081,0.000000,0.235124,1,53.64
0.350000,0.265,0.026512,0.027229,2.997,-0.026512,0.000000,-0.000000,-0.266,0.083,-0.048041,0.089811,0.000000,-0.096081,0.000000,0.235124,1,53.64
0.352000,0.258,0.025796,0.026743,2.997,-0.025796,0.000000,-0.000000,-0.250,0.081,-0.048041,0.089811,0.000000,-0.096081,0.000000,0.235124,1,53.64
0.354000,0.249,0.024933,0.026158,2.997,-0.024933,0.000000,-0.000000,-0.255,0.078,-0.048041,0.089811,0.000000,-0.096081,0.000000,0.235124,1,53.64
0.356000,0.249,0.024861,0.026109,2.997,-0.024861,0.000000,0.000000,-0.252,0.078,-0.048041,0.089811,0.000000,-0.096081,0.000000,0.235124,1,53.64
0.358000,0.249,0.024912,0.026144,2.997,-0.024912,0.000000,-0.000000,-0.265,0.078,-0.048041,0.089811,0.000000,-0.096081,0.000000,0.235124,1,53.64
0.360000,0.260,0.026043,0.026886,2.997,-0.026043,0.000000,0.000000,-0.258,0.081,-0.047911,0.089569,0.000000,-0.095823,0.000000,0.234492,1,53.64
0.362000,0.269,0.026863,0.027442,2.997,-0.026863,0.000000,0.000000,-0.249,0.084,-0.047911,0.089569,0.000000,-0.095823,0.000000,0.234492,1,53.64
0.364000,0.256,0.025571,0.026566,2.997,-0.025571,0.000000,0.000000,-0.249,0.080,-0.047911,0.089569,0.000000,-0.095823,0.000000,0.234492,1,53.64
0.366000,0.249,0.024890,0.026104,2.997,-0.024890,0.000000,0.000000,-0.249,0.078,-0.047911,0.089569,0.000000,-0.095823,0.000000,0.234492,1,53.64
0.368000,0.255,0.025474,0.026500,2.997,-0.025474,0.000000,0.000000,-0.260,0.080,-0.047911,0.089569,0.000000,-0.095823,0.000000,0.234492,1,53.64
0.370000,0.247,0.024694,0.025971,2.997,-0.024694,0.000000,0.000000,-0.269,0.077,-0.047911,0.089569,0.000000,-0.095823,0.000000,0.234492,1,53.64
0.372000,0.250,0.024980,0.026165,2.997,-0.024980,0.000000,0.000000,-0.256,0.078,-0.047911,0.089569,0.000000,-0.095823,0.000000,0.234492,1,53.64
0.374000,0.243,0.024303,0.025706,2.997,-0.024303,0.000000,0.000000,-0.249,0.076,-0.047911,0.089569,0.000000,-0.095823,0.000000,0.234492,1,53.64
0.376000,0.250,0.025029,0.026198,2.997,-0.025029,0.000000,0.000000,-0.255,0.078,-0.047911,0.089569,0.000000,-0.095823,0.000000,0.234492,1,53.64
0.378000,0.257,0.025668,0.026631,2.997,-0.025668,0.000000,0.000000,-0.247,0.080,-0.047911,0.089569,0.000000,-0.095823,0.000000,0.234492,1,53.64
0.380000,0.250,0.025045,0.026209,2.997,-0.025045,0.000000,0.000000,-0.250,0.078,-0.047911,0.089569,0.000000,-0.095823,0.000000,0.234492,1,53.64
0.382000,0.255,0.025472,0.026498,2.997,-0.025472,0.000000,-0.000000,-0.243,0.080,-0.047911,0.089569,0.000000,-0.095823,0.000000,0.234492,1,53.64
0.384000,0.246,0.024584,0.025896,2.997,-0.024584,0.000000,-0.000000,-0.250,0.077,-0.047911,0.089569,0.000000,-0.095823,0.000000,0.234492,1,53.64
0.386000,0.244,0.024450,0.025806,2.997,-0.024450,0.000000,0.000000,-0.257,0.076,-0.047911,0.089569,0.000000,-0.095823,0.000000,0.234492,1,53.64
0.388000,0.256,0.025640,0.026613,2.997,-0.025640,0.000000,-0.000000,-0.250,0.080,-0.047911,0.089569,0.000000,-0.095823,0.000000,0.234492,1,53.64
0.390000,0.275,0.027544,0.027904,2.997,-0.027544,0.000000,-0.000000,-0.255,0.086,-0.047911,0.089569,0.000000,-0.095823,0.000000,0.234492,1,53.64
0.392000,0.259,0.025939,0.026815,2.997,-0.025939,0.000000,-0.000000,-0.246,0.081,-0.047911,0.089569,0.000000,-0.095823,0.000000,0.234492,1,53.64
0.394000,0.250,0.024964,0.026154,2.997,-0.024964,0.000000,-0.000000,-0.244,0.078,-0.047911,0.089569,0.000000,-0.095823,0.000000,0.234492,1,53.64
0.396000,0.237,0.023654,0.025266,2.997,-0.023654,0.000000,0.000000,-0.256,0.074,-0.047911,0.089569,0.000000,-0.095823,0.000000,0.234492,1,53.64
0.398000,0.247,0.024691,0.025969,2.997,-0.024691,0.000000,0.000000,-0.275,0.077,-0.047911,0.089569,0.000000,-0.095823,0.000000,0.234492,1,53.64
0.400000,0.269,0.026926,0.027484,2.997,-0.026926,0.000000,-0.000000,0.000,0.084,-0.047911,0.089569,0.000000,-0.095823,0.000000,0.234492,1,53.64
0.402000,0.245,0.024524,0.025856,2.997,-0.024524,0.000000,0.000000,0.000,0.077,-0.047911,0.089569,0.000000,-0.095823,0.000000,0.234492,1,53.64
0.404000,0.246,0.024565,0.025884,2.997,-0.024565,0.000000,0.000000,0.000,0.077,-0.047911,0.089569,0.000000,-0.095823,0.000000,0.234492,1,53.64
0.406000,0.249,0.024924,0.026127,2.997,-0.024924,0.000000,0.000000,0.000,0.078,-0.047911,0.089569,0.000000,-0.095823,0.000000,0.234492,1,53.64
0.408000,0.242,0.024151,0.025603,2.997,-0.024151,0.000000,0.000000,-0.269,0.075,-0.047911,0.089569,0.000000,-0.095823,0.000000,0.234492,1,53.64
0.410000,0.244,0.024439,0.025780,2.997,-0.024439,0.000000,0.000000,-0.245,0.076,-0.047817,0.089393,0.000000,-0.095634,0.000000,0.234029,1,53.63
0.412000,0.245,0.024475,0.025804,2.997,-0.024475,0.000000,0.000000,-0.246,0.076,-0.047817,0.089393,0.000000,-0.095634,0.000000,0.234029,1,53.63
0.414000,0.248,0.024807,0.026029,2.997,-0.024807,0.000000,-0.000000,-0.249,0.078,-0.047817,0.089393,0.000000,-0.095634,0.000000,0.234029,1,53.63
0.416000,0.242,0.024206,0.025622,2.997,-0.024206,0.000000,0.000000,-0.242,0.076,-0.047817,0.089393,0.000000,-0.095634,0.000000,0.234029,1,53.63
0.418000,0.261,0.026123,0.026922,2.997,-0.026123,0.000000,-0.000000,-0.244,0.082,-0.047817,0.089393,0.000000,-0.095634,0.000000,0.234029,1,53.63
0.420000,0.251,0.025056,0.026198,2.997,-0.025056,0.000000,-0.000000,-0.245,0.078,-0.047817,0.089393,0.000000,-0.095634,0.000000,0.234029,1,53.63
0.422000,0.236,0.023603,0.025212,2.997,-0.023603,0.000000,0.000000,-0.248,0.074,-0.047817,0.089393,0.000000,-0.095634,0.000000,0.234029,1,53.63
0.424000,0.236,0.023626,0.025229,2.997,-0.023626,0.000000,0.000000,-0.242,0.074,-0.047817,0.089393,0.000000,-0.095634,0.000000,0.234029,1,53.63
0.426000,0.261,0.026066,0.026883,2.997,-0.026066,0.000000,-0.000000,-0.261,0.081,-0.047817,0.089393,0.000000,-0.095634,0.000000,0.234029,1,53.63
0.428000,0.231,0.023088,0.024863,2.997,-0.023088,0.000000,0.000000,-0.251,0.072,-0.047817,0.089393,0.000000,-0.095634,0.000000,0.234029,1,53.63
0.430000,0.233,0.023328,0.025026,2.997,-0.023328,0.000000,0.000000,-0.236,0.073,-0.047817,0.089393,0.000000,-0.095634,0.000000,0.234029,1,53.63
0.432000,0.243,0.024260,0.025658,2.997,-0.024260,0.000000,0.000000,-0.236,0.076,-0.047817,0.089393,0.000000,-0.095634,0.000000,0.234029,1,53.63
0.434000,0.238,0.023792,0.025341,2.997,-0.023792,0.000000,0.000000,-0.261,0.074,-0.047817,0.089393,0.000000,-0.095634,0.000000,0.234029,1,53.63
0.436000,0.245,0.024518,0.025833,2.997,-0.024518,0.000000,0.000000,-0.231,0.077,-0.047817,0.089393,0.000000,-0.095634,0.000000,0.234029,1,53.63
0.438000,0.239,0.023859,0.025386,2.997,-0.023859,0.000000,-0.000000,-0.233,0.075,-0.047817,0.089393,0.000000,-0.095634,0.000000,0.234029,1,53.63
0.440000,0.239,0.023876,0.025398,2.997,-0.023876,0.000000,-0.000000,-0.243,0.075,-0.047817,0.089393,0.000000,-0.095634,0.000000,0.234029,1,53.63
0.442000,0.242,0.024162,0.025592,2.997,-0.024162,0.000000,-0.000000,-0.238,0.076,-0.047817,0.089393,0.000000,-0.095634,0.000000,0.234029,1,53.63
0.444000,0.231,0.023073,0.024854,2.997,-0.023073,0.000000,0.000000,-0.245,0.072,-0.047817,0.089393,0.000000,-0.095634,0.000000,0.234029,1,53.63
0.446000,0.253,0.025321,0.026378,2.997,-0.025321,0.000000,-0.000000,-0.239,0.079,-0.047817,0.089393,0.000000,-0.095634,0.000000,0.234029,1,53.63
0.448000,0.239,0.023936,0.025439,2.997,-0.023936,0.000000,-0.000000,-0.239,0.075,-0.047817,0.089393,0.000000,-0.095634,0.000000,0.234029,1,53.63
0.450000,0.246,0.024640,0.025916,2.997,-0.024640,0.000000,-0.000000,-0.242,0.077,-0.047817,0.089393,0.000000,-0.095634,0.000000,0.234029,1,53.63
0.452000,0.239,0.023949,0.025447,2.997,-0.023949,0.000000,-0.000000,-0.231,0.075,-0.047817,0.089393,0.000000,-0.095634,0.000000,0.234029,1,53.63
0.454000,0.259,0.025914,0.026780,2.997,-0.025914,0.000000,-0.000000,-0.253,0.081,-0.047817,0.089393,0.000000,-0.095634,0.000000,0.234029,1,53.63
0.456000,0.244,0.024367,0.025731,2.997,-0.024367,0.000000,-0.000000,-0.239,0.076,-0.047817,0.089393,0.000000,-0.095634,0.000000,0.234029,1,53.63
0.458000,0.240,0.023969,0.025461,2.997,-0.023969,0.000000,-0.000000,-0.246,0.075,-0.047817,0.089393,0.000000,-0.095634,0.000000,0.234029,1,53.63
0.460000,0.238,0.023763,0.025321,2.997,-0.023763,0.000000,-0.000000,-0.239,0.074,-0.047817,0.089393,0.000000,-0.095634,0.000000,0.234029,1,53.63
0.462000,0.219,0.021904,0.024087,2.997,-0.021904,0.000000,-0.000000,-0.259,0.068,-0.047953,0.089647,0.000000,-0.095906,0.000000,0.234696,1,53.62
0.464000,0.221,0.022090,0.024212,2.997,-0.022090,0.000000,0.000000,-0.244,0.069,-0.047953,0.089647,0.000000,-0.095906,0.000000,0.234696,1,53.62
0.466000,0.233,0.023308,0.025039,2.997,-0.023308,0.000000,-0.000000,-0.240,0.073,-0.047953,0.089647,0.000000,-0.095906,0.000000,0.234696,1,53.62
0.468000,0.228,0.022780,0.024680,2.997,-0.022780,0.000000,-0.000000,-0.238,0.071,-0.047953,0.089647,0.000000,-0.095906,0.000000,0.234696,1,53.62
0.470000,0.229,0.022917,0.024773,2.997,-0.022917,0.000000,-0.000000,-0.219,0.072,-0.047953,0.089647,0.000000,-0.095906,0.000000,0.234696,1,53.62
0.472000,0.221,0.022069,0.024198,2.997,-0.022069,0.000000,-0.000000,-0.221,0.069,-0.047953,0.089647,0.000000,-0.095906,0.000000,0.234696,1,53.62
0.474000,0.223,0.022260,0.024328,2.997,-0.022260,0.000000,-0.000000,-0.233,0.070,-0.047953,0.089647,0.000000,-0.095906,0.000000,0.234696,1,53.62
0.476000,0.240,0.024049,0.025541,2.997,-0.024049,0.000000,-0.000000,-0.228,0.075,-0.047953,0.089647,0.000000,-0.095906,0.000000,0.234696,1,53.62
0.478000,0.217,0.021679,0.023933,2.997,-0.021679,0.000000,-0.000000,-0.229,0.068,-0.047953,0.089647,0.000000,-0.095906,0.000000,0.234696,1,53.62
0.480000,0.213,0.021304,0.023679,2.997,-0.021304,0.000000,-0.000000,-0.221,0.067,-0.047953,0.089647,0.000000,-0.095906,0.000000,0.234696,1,53.62
0.482000,0.213,0.021285,0.023667,2.997,-0.021285,0.000000,-0.000000,-0.223,0.067,-0.047953,0.089647,0.000000,-0.095906,0.000000,0.234696,1,53.62
0.484000,0.216,0.021607,0.023885,2.997,-0.021607,0.000000,-0.000000,-0.240,0.068,-0.047953,0.089647,0.000000,-0.095906,0.000000,0.234696,1,53.62
0.486000,0.217,0.021707,0.023953,2.997,-0.021707,0.000000,0.000000,-0.217,0.068,-0.047953,0.089647,0.000000,-0.095906,0.000000,0.234696,1,53.62
0.488000,0.217,0.021744,0.023978,2.997,-0.021744,0.000000,-0.000000,-0.213,0.068,-0.047953,0.089647,0.000000,-0.095906,0.000000,0.234696,1,53.62
0.490000,0.201,0.020096,0.022860,2.997,-0.020096,0.000000,0.000000,-0.213,0.063,-0.047953,0.089647,0.000000,-0.095906,0.000000,0.234696,1,53.62
0.492000,0.210,0.020979,0.023459,2.997,-0.020979,0.000000,0.000000,-0.216,0.066,-0.047953,0.089647,0.000000,-0.095906,0.000000,0.234696,1,53.62
0.494000,0.215,0.021541,0.023840,2.997,-0.021541,0.000000,-0.000000,-0.217,0.067,-0.047953,0.089647,0.000000,-0.095906,0.000000,0.234696,1,53.62
0.496000,0.227,0.022737,0.024651,2.997,-0.022737,0.000000,-0.000000,-0.217,0.071,-0.047953,0.089647,0.000000,-0.095906,0.000000,0.234696,1,53.62
0.498000,0.202,0.020223,0.022946,2.997,-0.020223,0.000000,0.000000,-0.201,0.063,-0.047953,0.089647,0.000000,-0.095906,0.000000,0.234696,1,53.62
0.500000,0.201,0.020051,0.022829,2.997,-0.020051,0.000000,-0.000000,0.000,0.063,-0.047953,0.089647,0.000000,-0.095906,0.000000,0.234696,1,53.62
0.502000,0.223,0.022274,0.024337,2.997,-0.022274,0.000000,-0.000000,0.000,0.070,-0.047953,0.089647,0.000000,-0.095906,0.000000,0.234696,1,53.62
0.504000,0.212,0.021249,0.023642,2.997,-0.021249,0.000000,-0.000000,0.000,0.066,-0.047953,0.089647,0.000000,-0.095906,0.000000,0.234696,1,53.62
0.506000,0.204,0.020426,0.023083,2.997,-0.020426,0.000000,0.000000,0.000,0.064,-0.047953,0.089647,0.000000,-0.095906,0.000000,0.234696,1,53.62
0.508000,0.202,0.020171,0.022911,2.997,-0.020171,0.000000,0.000000,-0.201,0.063,-0.047953,0.089647,0.000000,-0.095906,0.000000,0.234696,1,53.62
0.510000,0.200,0.020039,0.022821,2.997,-0.020039,0.000000,0.000000,-0.223,0.063,-0.047953,0.089647,0.000000,-0.095906,0.000000,0.234696,1,53.62
0.512000,0.208,0.020789,0.023330,2.997,-0.020789,0.000000,0.000000,-0.212,0.065,-0.047953,0.089647,0.000000,-0.095906,0.000000,0.234696,1,53.62
0.514000,0.202,0.020214,0.022958,2.997,-0.020214,0.000000,0.000000,-0.204,0.063,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235166,1,53.62
0.516000,0.208,0.020843,0.023385,2.997,-0.020843,0.000000,-0.000000,-0.202,0.065,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235166,1,53.62
0.518000,0.205,0.020462,0.023127,2.997,-0.020462,0.000000,-0.000000,-0.200,0.064,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235166,1,53.62
0.520000,0.193,0.019326,0.022356,2.997,-0.019326,0.000000,0.000000,-0.208,0.060,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235166,1,53.62
0.522000,0.197,0.019670,0.022589,2.997,-0.019670,0.000000,0.000000,-0.202,0.061,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235166,1,53.62
0.524000,0.205,0.020492,0.023147,2.997,-0.020492,0.000000,-0.000000,-0.208,0.064,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235166,1,53.62
0.526000,0.203,0.020299,0.023016,2.997,-0.020299,0.000000,-0.000000,-0.205,0.063,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235166,1,53.62
0.528000,0.193,0.019280,0.022325,2.997,-0.019280,0.000000,0.000000,-0.193,0.060,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235166,1,53.62
0.530000,0.175,0.017460,0.021090,2.997,-0.017460,0.000000,0.000000,-0.197,0.055,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235166,1,53.62
0.532000,0.181,0.018086,0.021515,2.997,-0.018086,0.000000,0.000000,-0.205,0.057,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235166,1,53.62
0.534000,0.169,0.016944,0.020740,2.997,-0.016944,0.000000,0.000000,-0.203,0.053,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235166,1,53.62
0.536000,0.182,0.018174,0.021575,2.997,-0.018174,0.000000,0.000000,-0.193,0.057,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235166,1,53.62
0.538000,0.193,0.019280,0.022325,2.997,-0.019280,0.000000,0.000000,-0.175,0.060,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235166,1,53.62
0.540000,0.185,0.018544,0.021826,2.997,-0.018544,0.000000,-0.000000,-0.181,0.058,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235166,1,53.62
0.542000,0.185,0.018521,0.021810,2.997,-0.018521,0.000000,0.000000,-0.169,0.058,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235166,1,53.62
0.544000,0.189,0.018900,0.022067,2.997,-0.018900,0.000000,-0.000000,-0.182,0.059,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235166,1,53.62
0.546000,0.194,0.019412,0.022414,2.997,-0.019412,0.000000,-0.000000,-0.193,0.061,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235166,1,53.62
0.548000,0.172,0.017237,0.020939,2.997,-0.017237,0.000000,0.000000,-0.185,0.054,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235166,1,53.62
0.550000,0.192,0.019229,0.022290,2.997,-0.019229,0.000000,-0.000000,-0.185,0.060,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235166,1,53.62
0.552000,0.184,0.018369,0.021707,2.997,-0.018369,0.000000,-0.000000,-0.189,0.057,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235166,1,53.62
0.554000,0.175,0.017497,0.021115,2.997,-0.017497,0.000000,0.000000,-0.194,0.055,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235166,1,53.62
0.556000,0.175,0.017520,0.021131,2.997,-0.017520,0.000000,0.000000,-0.172,0.055,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235166,1,53.62
0.558000,0.175,0.017475,0.021101,2.997,-0.017475,0.000000,-0.000000,-0.192,0.055,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235166,1,53.62
0.560000,0.180,0.017971,0.021437,2.997,-0.017971,0.000000,0.000000,-0.184,0.056,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235166,1,53.62
0.562000,0.177,0.017690,0.021247,2.997,-0.017690,0.000000,0.000000,-0.175,0.055,-0.048049,0.089827,0.000000,-0.096098,0.000000,0.235166,1,53.62
0.564000,0.167,0.016705,0.020609,2.997,-0.016705,0.000000,-0.000000,-0.175,0.052,-0.048205,0.090118,0.000000,-0.096409,0.000000,0.235927,1,53.63
0.566000,0.169,0.016942,0.020769,2.997,-0.016942,0.000000,-0.000000,-0.175,0.053,-0.048205,0.090118,0.000000,-0.096409,0.000000,0.235927,1,53.63
0.568000,0.170,0.016963,0.020784,2.997,-0.016963,0.000000,-0.000000,-0.180,0.053,-0.048205,0.090118,0.000000,-0.096409,0.000000,0.235927,1,53.63
0.570000,0.175,0.017528,0.021167,2.997,-0.017528,0.000000,-0.000000,-0.177,0.055,-0.048205,0.090118,0.000000,-0.096409,0.000000,0.235927,1,53.63
0.572000,0.154,0.015356,0.019694,2.997,-0.015356,0.000000,0.000000,-0.167,0.048,-0.048205,0.090118,0.000000,-0.096409,0.000000,0.235927,1,53.63
0.574000,0.146,0.014604,0.019184,2.997,-0.014604,0.000000,0.000000,-0.169,0.046,-0.048205,0.090118,0.000000,-0.096409,0.000000,0.235927,1,53.63
0.576000,0.157,0.015687,0.019918,2.997,-0.015687,0.000000,0.000000,-0.170,0.049,-0.048205,0.090118,0.000000,-0.096409,0.000000,0.235927,1,53.63
0.578000,0.144,0.014357,0.019016,2.997,-0.014357,0.000000,0.000000,-0.175,0.045,-0.048205,0.090118,0.000000,-0.096409,0.000000,0.235927,1,53.63
0.580000,0.142,0.014165,0.018886,2.997,-0.014165,0.000000,0.000000,-0.154,0.044,-0.048205,0.090118,0.000000,-0.096409,0.000000,0.235927,1,53.63
0.582000,0.146,0.014620,0.019195,2.997,-0.014620,0.000000,0.000000,-0.146,0.046,-0.048205,0.090118,0.000000,-0.096409,0.000000,0.235927,1,53.63
0.584000,0.146,0.014572,0.019163,2.997,-0.014572,0.000000,0.000000,-0.157,0.046,-0.048205,0.090118,0.000000,-0.096409,0.000000,0.235927,1,53.63
0.586000,0.135,0.013516,0.018446,2.997,-0.013516,0.000000,0.000000,-0.144,0.042,-0.048205,0.090118,0.000000,-0.096409,0.000000,0.235927,1,53.63
0.588000,0.156,0.015635,0.019883,2.997,-0.015635,0.000000,-0.000000,-0.142,0.049,-0.048205,0.090118,0.000000,-0.096409,0.000000,0.235927,1,53.63
0.590000,0.131,0.013111,0.018171,2.997,-0.013111,0.000000,-0.000000,-0.146,0.041,-0.048205,0.090118,0.000000,-0.096409,0.000000,0.235927,1,53.63
0.592000,0.143,0.014283,0.018966,2.997,-0.014283,0.000000,-0.000000,-0.146,0.045,-0.048205,0.090118,0.000000,-0.096409,0.000000,0.235927,1,53.63
0.594000,0.145,0.014466,0.019091,2.997,-0.014466,0.000000,-0.000000,-0.135,0.045,-0.048205,0.090118,0.000000,-0.096409,0.000000,0.235927,1,53.63
0.596000,0.156,0.015632,0.019881,2.997,-0.015632,0.000000,-0.000000,-0.156,0.049,-0.048205,0.090118,0.000000,-0.096409,0.000000,0.235927,1,53.63
0.598000,0.131,0.013130,0.018184,2.997,-0.013130,0.000000,0.000000,-0.131,0.041,-0.048205,0.090118,0.000000,-0.096409,0.000000,0.235927,1,53.63
0.600000,0.111,0.011050,0.016774,2.997,-0.011050,0.000000,-0.000000,0.000,0.035,-0.048205,0.090118,0.000000,-0.096409,0.000000,0.235927,1,53.63
0.602000,0.141,0.014055,0.018812,2.997,-0.014055,0.000000,-0.000000,0.000,0.044,-0.048205,0.090118,0.000000,-0.096409,0.000000,0.235927,1,53.63
0.604000,0.131,0.013090,0.018157,2.997,-0.013090,0.000000,0.000000,0.000,0.041,-0.048205,0.090118,0.000000,-0.096409,0.000000,0.235927,1,53.63
0.606000,0.134,0.013383,0.018356,2.997,-0.013383,0.000000,-0.000000,0.000,0.042,-0.048205,0.090118,0.000000,-0.096409,0.000000,0.235927,1,53.63
0.608000,0.115,0.011487,0.017070,2.997,-0.011487,0.000000,0.000000,-0.111,0.036,-0.048205,0.090118,0.000000,-0.096409,0.000000,0.235927,1,53.63
0.610000,0.119,0.011931,0.017371,2.997,-0.011931,0.000000,0.000000,-0.141,0.037,-0.048205,0.090118,0.000000,-0.096409,0.000000,0.235927,1,53.63
0.612000,0.117,0.011682,0.017202,2.997,-0.011682,0.000000,0.000000,-0.131,0.037,-0.048205,0.090118,0.000000,-0.096409,0.000000,0.235927,1,53.63
0.614000,0.119,0.011903,0.017352,2.997,-0.011903,0.000000,0.000000,-0.134,0.037,-0.048205,0.090118,0.000000,-0.096409,0.000000,0.235927,1,53.63
0.616000,0.113,0.011308,0.016969,2.997,-0.011308,0.000000,0.000000,-0.115,0.035,-0.048308,0.090311,0.000000,-0.096616,0.000000,0.236432,1,53.63
0.618000,0.107,0.010684,0.016546,2.997,-0.010684,0.000000,-0.000000,-0.119,0.033,-0.048308,0.090311,0.000000,-0.096616,0.000000,0.236432,1,53.63
0.620000,0.106,0.010621,0.016503,2.997,-0.010621,0.000000,0.000000,-0.117,0.033,-0.048308,0.090311,0.000000,-0.096616,0.000000,0.236432,1,53.63
0.622000,0.120,0.012014,0.017447,2.997,-0.012014,0.000000,-0.000000,-0.119,0.038,-0.048308,0.090311,0.000000,-0.096616,0.000000,0.236432,1,53.63
