timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.222000,-0.049,0.315414,0.157707,4.321,7.00,-0.161873,0.098266,0.000884,-0.414564,0.052,0.210,2.438,-43.634,0.351,2.647340,0.054729,-0.002061,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512367,1,1.03
0.224000,-0.048,0.283033,0.141516,4.321,7.00,-0.155732,0.096779,0.000898,-0.380710,0.051,0.189,2.440,-43.632,0.351,2.649428,0.053873,-0.001975,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512367,1,1.03
0.226000,-0.048,0.391299,0.195649,4.321,7.00,-0.149787,0.095333,0.000903,-0.487535,0.050,0.261,2.441,-43.630,0.351,2.651456,0.053040,-0.001898,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512367,1,1.03
0.228000,-0.047,0.467889,0.233944,4.321,7.00,-0.143433,0.093782,0.000908,-0.562578,0.050,0.312,2.442,-43.628,0.351,2.653542,0.052148,-0.001817,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512367,1,1.03
0.230000,-0.046,0.530233,0.265117,4.321,7.00,-0.136676,0.092126,0.000912,-0.623271,0.049,0.353,2.443,-43.626,0.351,2.655683,0.051201,-0.001731,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512367,1,1.03
0.232000,-0.045,0.425042,0.212521,4.321,7.00,-0.129519,0.090367,0.001036,-0.516445,0.048,0.283,2.445,-43.624,0.351,2.657877,0.050197,-0.001643,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512367,1,1.03
0.234000,-0.044,0.438591,0.219295,4.321,7.00,-0.122678,0.088681,0.001048,-0.528320,0.048,0.292,2.446,-43.622,0.351,2.659984,0.049234,-0.001564,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512367,1,1.03
0.236000,-0.043,0.437421,0.218710,4.321,7.00,-0.115838,0.086992,0.001053,-0.525466,0.047,0.292,2.447,-43.620,0.351,2.662067,0.048270,-0.001490,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512367,1,1.03
0.238000,-0.043,0.445030,0.222515,4.321,7.00,-0.109147,0.085335,0.001058,-0.531423,0.046,0.297,2.448,-43.617,0.351,2.664098,0.047323,-0.001421,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512367,1,1.03
0.240000,-0.042,0.309393,0.154697,4.321,7.00,-0.102514,0.083687,0.001077,-0.394158,0.045,0.206,2.450,-43.615,0.351,2.666093,0.046383,-0.001356,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512367,1,1.03
0.242000,-0.041,0.387300,0.193650,4.321,7.00,-0.096378,0.082156,0.001085,-0.470541,0.044,0.258,2.451,-43.613,0.351,2.667969,0.045507,-0.001302,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512367,1,1.03
0.244000,-0.040,0.342239,0.171119,4.321,7.00,-0.090577,0.080700,0.001115,-0.424054,0.043,0.228,2.452,-43.611,0.350,2.669759,0.044674,-0.001255,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512367,1,1.03
0.246000,-0.040,0.305119,0.152559,4.321,7.00,-0.085266,0.079357,0.001121,-0.385597,0.043,0.203,2.453,-43.608,0.350,2.671434,0.043903,-0.001217,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512367,1,1.03
0.248000,-0.039,0.157022,0.078511,4.321,7.00,-0.080439,0.078124,0.001216,-0.236362,0.042,0.105,2.455,-43.606,0.350,2.672997,0.043195,-0.001186,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512367,1,1.03
0.250000,-0.038,0.169819,0.084910,4.321,7.00,-0.076094,0.076998,0.001225,-0.248042,0.041,0.113,2.456,-43.604,0.350,2.674449,0.042546,-0.001161,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512367,1,1.03
0.252000,-0.038,0.178327,0.089164,4.321,7.00,-0.072225,0.075978,0.001230,-0.255535,0.040,0.119,2.457,-43.602,0.350,2.675794,0.041958,-0.001141,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512367,1,1.03
0.254000,-0.038,0.239276,0.119638,4.321,7.00,-0.068830,0.075061,0.001234,-0.315571,0.040,0.160,2.459,-43.599,0.350,2.677033,0.041428,-0.001125,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512367,1,1.03
0.256000,-0.037,0.147604,0.073802,4.321,7.00,-0.065061,0.074041,0.001619,-0.223263,0.039,0.098,2.460,-43.597,0.350,2.678331,0.040845,-0.001099,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512367,1,1.03
0.258000,-0.037,0.222396,0.111198,4.321,7.00,-0.061766,0.073124,0.001623,-0.297142,0.038,0.148,2.461,-43.594,0.350,2.679522,0.040320,-0.001077,0.104687,0.000000,0.000000,0.209375,0.000000,-0.512367,1,1.03
0.260000,-0.036,0.276644,0.138322,4.321,7.00,-0.058307,0.072155,0.001626,-0.350426,0.038,0.184,2.463,-43.592,0.350,2.680731,0.039770,-0.001049,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.262000,-0.036,0.294624,0.147312,4.321,7.00,-0.054438,0.071074,0.001630,-0.367328,0.038,0.196,2.464,-43.590,0.350,2.682004,0.039162,-0.001010,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.264000,-0.035,0.257437,0.128718,4.321,7.00,-0.050403,0.069944,0.001640,-0.329021,0.037,0.172,2.466,-43.587,0.350,2.683293,0.038528,-0.000968,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.266000,-0.034,0.360276,0.180138,4.321,7.00,-0.046820,0.068916,0.001643,-0.430835,0.037,0.240,2.467,-43.585,0.350,2.684478,0.037952,-0.000931,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.268000,-0.034,0.406957,0.203479,4.321,7.00,-0.042828,0.067781,0.001646,-0.476384,0.036,0.271,2.468,-43.582,0.350,2.685727,0.037319,-0.000886,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.270000,-0.033,0.427217,0.213609,4.321,7.00,-0.038432,0.066540,0.001650,-0.495407,0.036,0.285,2.470,-43.580,0.350,2.687037,0.036630,-0.000836,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.272000,-0.033,0.372660,0.186330,4.321,7.00,-0.033636,0.065198,0.001658,-0.439516,0.035,0.248,2.471,-43.577,0.350,2.688405,0.035886,-0.000781,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.274000,-0.032,0.450034,0.225017,4.321,7.00,-0.029237,0.063949,0.001662,-0.515645,0.034,0.300,2.473,-43.575,0.350,2.689677,0.035193,-0.000735,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.276000,-0.031,0.490832,0.245416,4.321,7.00,-0.024435,0.062601,0.001665,-0.555097,0.034,0.327,2.474,-43.572,0.350,2.691010,0.034446,-0.000685,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.278000,-0.031,0.499522,0.249761,4.321,7.00,-0.019239,0.061154,0.001668,-0.562344,0.033,0.333,2.475,-43.570,0.350,2.692398,0.033646,-0.000633,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.280000,-0.030,0.443893,0.221946,4.321,7.00,-0.013859,0.059664,0.001675,-0.505231,0.033,0.296,2.477,-43.567,0.350,2.693800,0.032821,-0.000583,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.282000,-0.029,0.534182,0.267091,4.321,7.00,-0.008950,0.058290,0.001678,-0.594149,0.032,0.356,2.478,-43.564,0.350,2.695090,0.032058,-0.000544,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.284000,-0.028,0.584396,0.292198,4.321,7.00,-0.003645,0.056820,0.001680,-0.642897,0.031,0.390,2.479,-43.562,0.350,2.696438,0.031242,-0.000504,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.286000,-0.028,0.613260,0.306630,4.321,7.00,0.002050,0.055257,0.001683,-0.670200,0.031,0.409,2.481,-43.559,0.350,2.697839,0.030376,-0.000462,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.288000,-0.027,0.546232,0.273116,4.321,7.00,0.008131,0.053602,0.001690,-0.601524,0.030,0.364,2.482,-43.557,0.350,2.699290,0.029460,-0.000421,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.290000,-0.026,0.638062,0.319031,4.321,7.00,0.013740,0.052067,0.001693,-0.691822,0.029,0.425,2.484,-43.554,0.350,2.700627,0.028607,-0.000391,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.292000,-0.025,0.677337,0.338669,4.321,7.00,0.019737,0.050442,0.001695,-0.729474,0.028,0.452,2.485,-43.551,0.350,2.702018,0.027705,-0.000360,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.294000,-0.024,0.700378,0.350189,4.321,7.00,0.026115,0.048727,0.001697,-0.750802,0.028,0.467,2.486,-43.548,0.350,2.703457,0.026754,-0.000329,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.296000,-0.023,0.597896,0.298948,4.321,7.00,0.032597,0.046993,0.001703,-0.646593,0.027,0.399,2.488,-43.546,0.350,2.704891,0.025792,-0.000302,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.298000,-0.023,0.691451,0.345726,4.321,7.00,0.038609,0.045381,0.001706,-0.738538,0.026,0.461,2.489,-43.543,0.350,2.706211,0.024895,-0.000284,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.300000,-0.022,-0.044302,-0.022151,4.321,7.00,0.044751,0.043743,0.000000,0.000559,0.000,0.030,2.490,-43.540,0.350,2.707534,0.023985,-0.000269,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.302000,-0.021,-0.011737,-0.005869,4.321,7.00,0.050429,0.042225,0.000010,-0.030498,0.000,0.008,2.492,-43.537,0.350,2.708744,0.023138,-0.000262,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.304000,-0.020,-0.004638,-0.002319,4.321,7.00,0.055648,0.040825,0.000060,-0.036247,0.000,0.003,2.493,-43.535,0.350,2.709846,0.022356,-0.000261,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.306000,-0.020,0.103011,0.051505,4.321,7.00,0.060414,0.039540,0.000062,-0.142613,0.000,0.069,2.495,-43.532,0.350,2.710841,0.021637,-0.000266,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.308000,-0.019,0.104828,0.052414,4.321,7.00,0.064729,0.038368,0.000313,-0.143509,0.022,0.070,2.496,-43.529,0.350,2.711733,0.020979,-0.000275,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.310000,-0.019,0.204375,0.102188,4.321,7.00,0.068598,0.037306,0.000315,-0.241997,0.021,0.136,2.498,-43.526,0.350,2.712522,0.020383,-0.000286,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.312000,-0.018,0.214056,0.107028,4.321,7.00,0.072025,0.036353,0.000320,-0.250729,0.020,0.143,2.499,-43.523,0.350,2.713211,0.019847,-0.000299,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.314000,-0.018,0.290006,0.145003,4.321,7.00,0.075013,0.035505,0.000322,-0.325833,0.020,0.193,2.501,-43.520,0.350,2.713803,0.019370,-0.000312,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.316000,-0.017,0.267354,0.133677,4.321,7.00,0.077566,0.034762,0.000323,-0.302439,0.019,0.178,2.502,-43.518,0.350,2.714297,0.018951,-0.000325,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.318000,-0.017,0.326993,0.163497,4.321,7.00,0.079687,0.034116,0.000325,-0.361435,0.019,0.218,2.504,-43.515,0.349,2.714699,0.018591,-0.000330,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.320000,-0.017,0.250866,0.125433,4.321,7.00,0.081380,0.033569,0.000329,-0.284764,0.018,0.167,2.505,-43.512,0.349,2.715010,0.018288,-0.000330,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420602,1,1.12
0.322000,-0.017,0.246943,0.123471,4.321,7.00,0.082648,0.033120,0.000331,-0.280394,0.018,0.165,2.507,-43.509,0.349,2.715232,0.018041,-0.000326,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420602,1,1.12
0.324000,-0.016,0.203318,0.101659,4.321,7.00,0.083494,0.032768,0.000333,-0.236419,0.017,0.136,2.509,-43.506,0.349,2.715365,0.017849,-0.000322,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420602,1,1.12
0.326000,-0.016,0.146777,0.073389,4.321,7.00,0.083923,0.032513,0.000334,-0.179624,0.017,0.098,2.510,-43.503,0.349,2.715411,0.017710,-0.000317,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420602,1,1.12
0.328000,-0.016,0.093658,0.046829,4.321,7.00,0.083935,0.032352,0.000338,-0.126349,0.017,0.062,2.512,-43.500,0.349,2.715371,0.017625,-0.000313,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420602,1,1.12
0.330000,-0.016,0.078588,0.039294,4.321,7.00,0.083536,0.032286,0.000340,-0.111214,0.017,0.052,2.514,-43.497,0.350,2.715248,0.017590,-0.000310,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420602,1,1.12
0.332000,-0.016,0.040743,0.020372,4.321,7.00,0.082727,0.032311,0.000342,-0.073396,0.016,0.027,2.515,-43.494,0.350,2.715042,0.017606,-0.000310,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420602,1,1.12
0.334000,-0.016,-0.008692,-0.004346,4.321,7.00,0.081511,0.032426,0.000343,-0.024078,0.016,0.006,2.517,-43.491,0.350,2.714754,0.017670,-0.000312,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420602,1,1.12
0.336000,-0.016,-0.042586,-0.021293,4.321,7.00,0.079893,0.032630,0.000348,0.009608,0.016,0.028,2.519,-43.488,0.350,2.714388,0.017783,-0.000317,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420602,1,1.12
0.338000,-0.016,-0.075178,-0.037589,4.321,7.00,0.077873,0.032920,0.000350,0.041909,0.016,0.050,2.521,-43.485,0.350,2.713943,0.017942,-0.000325,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420602,1,1.12
0.340000,-0.017,-0.112916,-0.056458,4.321,7.00,0.075564,0.033266,0.000351,0.079298,0.016,0.075,2.522,-43.482,0.350,2.713442,0.018132,-0.000334,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420602,1,1.12
0.342000,-0.017,-0.157452,-0.078726,4.321,7.00,0.072924,0.033678,0.000353,0.123421,0.016,0.105,2.524,-43.479,0.350,2.712878,0.018358,-0.000346,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420602,1,1.12
0.344000,-0.017,-0.164378,-0.082189,4.321,7.00,0.069892,0.034170,0.000357,0.129850,0.016,0.110,2.526,-43.476,0.350,2.712241,0.018627,-0.000360,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420602,1,1.12
0.346000,-0.017,-0.199036,-0.099518,4.321,7.00,0.066850,0.034644,0.000359,0.164032,0.016,0.133,2.528,-43.473,0.350,2.711604,0.018888,-0.000372,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420602,1,1.12
0.348000,-0.018,-0.230854,-0.115427,4.321,7.00,0.063523,0.035170,0.000361,0.195323,0.017,0.154,2.530,-43.470,0.350,2.710914,0.019176,-0.000385,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420602,1,1.12
0.350000,-0.018,-0.254355,-0.127178,4.321,7.00,0.059944,0.035737,0.000363,0.218256,0.017,0.170,2.531,-43.467,0.350,2.710179,0.019488,-0.000399,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420602,1,1.12
0.352000,-0.018,-0.230275,-0.115138,4.321,7.00,0.056202,0.036322,0.000368,0.193585,0.017,0.154,2.533,-43.464,0.350,2.709416,0.019811,-0.000413,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420602,1,1.12
0.354000,-0.018,-0.221053,-0.110526,4.321,7.00,0.052775,0.036807,0.000378,0.183868,0.017,0.147,2.535,-43.460,0.350,2.708718,0.020080,-0.000422,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420602,1,1.12
0.356000,-0.019,-0.222221,-0.111110,4.321,7.00,0.049509,0.037231,0.000379,0.184611,0.018,0.148,2.537,-43.457,0.350,2.708051,0.020316,-0.000428,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420602,1,1.12
0.358000,-0.019,-0.207027,-0.103513,4.321,7.00,0.046296,0.037621,0.000381,0.169025,0.018,0.138,2.539,-43.454,0.350,2.707397,0.020535,-0.000433,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420602,1,1.12
0.360000,-0.019,-0.153647,-0.076823,4.321,7.00,0.043300,0.037937,0.000576,0.115133,0.018,0.102,2.541,-43.451,0.350,2.706786,0.020714,-0.000435,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.362000,-0.019,-0.145451,-0.072725,4.321,7.00,0.040714,0.038134,0.000579,0.106738,0.018,0.097,2.542,-43.448,0.350,2.706254,0.020829,-0.000432,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.364000,-0.019,-0.146309,-0.073154,4.321,7.00,0.038445,0.038235,0.000581,0.107493,0.019,0.098,2.544,-43.444,0.350,2.705781,0.020891,-0.000427,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.366000,-0.019,-0.111735,-0.055867,4.321,7.00,0.036213,0.038312,0.000583,0.072840,0.019,0.074,2.546,-43.441,0.350,2.705314,0.020940,-0.000424,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.368000,-0.019,-0.068835,-0.034418,4.321,7.00,0.034371,0.038278,0.000587,0.029970,0.019,0.046,2.548,-43.438,0.350,2.704920,0.020928,-0.000418,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.370000,-0.019,-0.053698,-0.026849,4.321,7.00,0.032929,0.038132,0.000589,0.014978,0.019,0.036,2.550,-43.434,0.350,2.704600,0.020854,-0.000409,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.372000,-0.019,-0.037207,-0.018603,4.321,7.00,0.031733,0.037913,0.000604,-0.001310,0.019,0.025,2.552,-43.431,0.350,2.704322,0.020739,-0.000401,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.374000,-0.019,-0.003627,-0.001814,4.321,7.00,0.030726,0.037638,0.000606,-0.034617,0.019,0.002,2.553,-43.428,0.350,2.704076,0.020593,-0.000394,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.376000,-0.019,0.017247,0.008623,4.321,7.00,0.030075,0.037266,0.000611,-0.055124,0.019,0.011,2.555,-43.424,0.350,2.703893,0.020393,-0.000387,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.378000,-0.018,0.059167,0.029584,4.321,7.00,0.029646,0.036830,0.000613,-0.096611,0.019,0.039,2.557,-43.421,0.350,2.703745,0.020156,-0.000380,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.380000,-0.018,0.104859,0.052430,4.321,7.00,0.029607,0.036290,0.000615,-0.141764,0.019,0.070,2.559,-43.418,0.350,2.703666,0.019862,-0.000373,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.382000,-0.018,0.182476,0.091238,4.321,7.00,0.029956,0.035649,0.000616,-0.218740,0.019,0.122,2.561,-43.414,0.350,2.703652,0.019512,-0.000365,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.384000,-0.017,0.187878,0.093939,4.321,7.00,0.030690,0.034907,0.000621,-0.223406,0.019,0.125,2.563,-43.411,0.350,2.703703,0.019106,-0.000357,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.386000,-0.017,0.260327,0.130163,4.321,7.00,0.031807,0.034067,0.000623,-0.295017,0.018,0.174,2.564,-43.407,0.350,2.703817,0.018646,-0.000346,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.388000,-0.017,0.327367,0.163684,4.321,7.00,0.033309,0.033127,0.000624,-0.361118,0.018,0.218,2.566,-43.404,0.350,2.703997,0.018135,-0.000325,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.390000,-0.016,0.386719,0.193359,4.321,7.00,0.035195,0.032089,0.000625,-0.419434,0.018,0.258,2.568,-43.400,0.350,2.704243,0.017574,-0.000296,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.392000,-0.015,0.357094,0.178547,4.321,7.00,0.037462,0.030958,0.000629,-0.388681,0.017,0.238,2.570,-43.397,0.350,2.704553,0.016964,-0.000260,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.394000,-0.015,0.441523,0.220762,4.321,7.00,0.040108,0.029736,0.000631,-0.471891,0.017,0.294,2.571,-43.393,0.350,2.704925,0.016306,-0.000219,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.396000,-0.014,0.383763,0.191882,4.321,7.00,0.043132,0.028427,0.000638,-0.412828,0.017,0.256,2.573,-43.390,0.350,2.705357,0.015601,-0.000175,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.398000,-0.014,0.406774,0.203387,4.321,7.00,0.046107,0.027138,0.000639,-0.434551,0.016,0.271,2.575,-43.386,0.350,2.705769,0.014909,-0.000129,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.400000,-0.013,-0.026131,-0.013065,4.321,7.00,0.049252,0.025815,0.000000,0.000315,0.000,0.017,2.577,-43.383,0.350,2.706204,0.014198,-0.000082,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.402000,-0.012,0.057061,0.028531,4.321,7.00,0.051998,0.024602,0.000002,-0.081665,0.000,0.038,2.578,-43.379,0.350,2.706555,0.013548,-0.000036,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.404000,-0.012,0.155869,0.077934,4.321,7.00,0.054348,0.023496,0.000003,-0.179368,0.000,0.104,2.580,-43.376,0.350,2.706825,0.012958,0.000011,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.406000,-0.011,0.251125,0.125562,4.321,7.00,0.056305,0.022497,0.000004,-0.273626,0.000,0.167,2.582,-43.372,0.350,2.707016,0.012427,0.000056,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.408000,-0.011,0.276550,0.138275,4.321,7.00,0.057872,0.021604,0.000008,-0.298162,0.013,0.184,2.584,-43.369,0.350,2.707129,0.011954,0.000098,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.410000,-0.010,0.278500,0.139250,4.321,7.00,0.059480,0.020709,0.000117,-0.299327,0.012,0.186,2.585,-43.365,0.350,2.707247,0.011478,0.000136,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.412000,-0.010,0.275199,0.137599,4.321,7.00,0.061075,0.019835,0.000118,-0.295152,0.012,0.183,2.587,-43.362,0.350,2.707358,0.011008,0.000162,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.414000,-0.009,0.259524,0.129762,4.321,7.00,0.062606,0.018991,0.000119,-0.278634,0.011,0.173,2.589,-43.358,0.350,2.707451,0.010550,0.000180,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.416000,-0.009,0.194840,0.097420,4.321,7.00,0.063949,0.018206,0.000122,-0.213168,0.011,0.130,2.591,-43.355,0.350,2.707506,0.010121,0.000190,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.418000,-0.009,0.236830,0.118415,4.321,7.00,0.064890,0.017533,0.000123,-0.254485,0.010,0.158,2.593,-43.351,0.350,2.707482,0.009752,0.000193,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412951,1,1.12
0.420000,-0.008,0.301858,0.150929,4.321,7.00,0.065960,0.016837,0.000124,-0.318818,0.010,0.201,2.594,-43.348,0.350,2.707481,0.009368,0.000192,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412954,1,1.12
0.422000,-0.008,0.309710,0.154855,4.321,7.00,0.067392,0.016059,0.000124,-0.325894,0.009,0.206,2.596,-43.345,0.350,2.707544,0.008936,0.000185,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412954,1,1.12
0.424000,-0.008,0.259588,0.129794,4.321,7.00,0.069141,0.015212,0.000127,-0.274927,0.009,0.173,2.598,-43.341,0.350,2.707660,0.008463,0.000174,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412954,1,1.12
0.426000,-0.007,0.301067,0.150533,4.321,7.00,0.070477,0.014476,0.000127,-0.315670,0.009,0.201,2.600,-43.338,0.350,2.707693,0.008053,0.000163,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412954,1,1.12
0.428000,-0.007,0.309917,0.154959,4.321,7.00,0.072078,0.013682,0.000128,-0.323728,0.008,0.207,2.601,-43.334,0.350,2.707773,0.007609,0.000149,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412954,1,1.12
0.430000,-0.006,0.329947,0.164973,4.321,7.00,0.073736,0.012882,0.000129,-0.342958,0.008,0.220,2.603,-43.331,0.350,2.707857,0.007161,0.000136,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412954,1,1.12
0.432000,-0.006,0.276564,0.138282,4.321,7.00,0.075560,0.012048,0.000130,-0.288742,0.008,0.184,2.605,-43.327,0.350,2.707968,0.006695,0.000122,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412954,1,1.12
0.434000,-0.006,0.318137,0.159068,4.321,7.00,0.076968,0.011326,0.000131,-0.329594,0.007,0.212,2.607,-43.324,0.350,2.707994,0.006291,0.000110,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412954,1,1.12
0.436000,-0.005,0.325950,0.162975,4.321,7.00,0.078610,0.010552,0.000131,-0.336634,0.007,0.217,2.609,-43.320,0.350,2.708062,0.005860,0.000098,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412954,1,1.12
0.438000,-0.005,0.325595,0.162798,4.321,7.00,0.080297,0.009775,0.000132,-0.335503,0.006,0.217,2.610,-43.317,0.350,2.708132,0.005426,0.000087,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412954,1,1.12
