timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.310000,0.433,0.086666,-0.000648,5.757,-0.086666,0.000000,-0.000000,-0.412,0.271,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,-0.000000,1,55.46
0.312000,0.454,0.090790,0.000589,5.757,-0.090790,0.000000,-0.000000,-0.412,0.284,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,-0.000000,1,55.46
0.314000,0.470,0.094069,0.001573,5.757,-0.094069,0.000000,-0.000000,-0.442,0.294,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,-0.000000,1,55.46
0.316000,0.473,0.094654,0.001748,5.757,-0.094654,0.000000,-0.000000,-0.442,0.296,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,-0.000000,1,55.46
0.318000,0.487,0.097306,0.002544,5.757,-0.097306,0.000000,-0.000000,-0.433,0.304,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,-0.000000,1,55.46
0.320000,0.496,0.099253,0.003128,5.757,-0.099253,0.000000,-0.000000,-0.454,0.310,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,-0.000000,1,55.46
0.322000,0.491,0.098266,0.002832,5.757,-0.098266,0.000000,-0.000000,-0.470,0.307,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,-0.000000,1,55.46
0.324000,0.497,0.099416,0.003177,5.757,-0.099416,0.000000,-0.000000,-0.473,0.311,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,-0.000000,1,55.46
0.326000,0.505,0.100959,0.003640,5.757,-0.100959,0.000000,-0.000000,-0.487,0.315,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,-0.000000,1,55.46
0.328000,0.531,0.106219,0.005218,5.757,-0.106219,0.000000,-0.000000,-0.496,0.332,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,-0.000000,1,55.46
0.330000,0.527,0.105447,0.004986,5.757,-0.105447,0.000000,-0.000000,-0.491,0.330,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,-0.000000,1,55.46
0.332000,0.520,0.104040,0.004564,5.757,-0.104040,0.000000,-0.000000,-0.497,0.325,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,-0.000000,1,55.46
0.334000,0.540,0.108081,0.005776,5.757,-0.108081,0.000000,-0.000000,-0.505,0.338,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,-0.000000,1,55.46
0.336000,0.552,0.110312,0.006445,5.757,-0.110312,0.000000,-0.000000,-0.531,0.345,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,-0.000000,1,55.46
0.338000,0.567,0.113335,0.007352,5.757,-0.113335,0.000000,-0.000000,-0.527,0.354,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,-0.000000,1,55.46
0.340000,0.560,0.111980,0.006946,5.757,-0.111980,0.000000,-0.000000,-0.520,0.350,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,-0.000000,1,55.46
0.342000,0.559,0.111736,0.006873,5.757,-0.111736,0.000000,-0.000000,-0.540,0.349,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,-0.000000,1,55.46
0.344000,0.590,0.118040,0.008764,5.757,-0.118040,0.000000,-0.000000,-0.552,0.369,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,-0.000000,1,55.46
0.346000,0.582,0.116375,0.008264,5.757,-0.116375,0.000000,-0.000000,-0.567,0.364,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,-0.000000,1,55.46
0.348000,0.584,0.116839,0.008404,5.757,-0.116839,0.000000,-0.000000,-0.560,0.365,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,-0.000000,1,55.46
0.350000,0.597,0.119377,0.009165,5.757,-0.119377,0.000000,-0.000000,-0.559,0.373,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,-0.000000,1,55.46
0.352000,0.596,0.119251,0.009127,5.757,-0.119251,0.000000,-0.000000,-0.590,0.373,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,-0.000000,1,55.46
0.354000,0.623,0.124597,0.010731,5.757,-0.124597,0.000000,-0.000000,-0.582,0.389,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,-0.000000,1,55.46
0.356000,0.624,0.124778,0.010785,5.757,-0.124778,0.000000,-0.000000,-0.584,0.390,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,-0.000000,1,55.46
0.358000,0.616,0.123182,0.010306,5.757,-0.123182,0.000000,-0.000000,-0.597,0.385,-0.023793,-0.118965,0.552414,-0.118965,-0.000000,-0.000000,1,55.46
0.360000,0.641,0.128156,0.012626,5.764,-0.128156,0.000000,-0.000000,-0.596,0.400,-0.023055,-0.115274,0.553890,-0.115274,-0.000000,0.000000,1,55.53
0.362000,0.642,0.128380,0.012693,5.764,-0.128380,0.000000,-0.000000,-0.623,0.401,-0.023055,-0.115274,0.553890,-0.115274,-0.000000,0.000000,1,55.53
0.364000,0.645,0.129056,0.012896,5.764,-0.129056,0.000000,0.000000,-0.624,0.403,-0.023055,-0.115274,0.553890,-0.115274,-0.000000,0.000000,1,55.53
0.366000,0.653,0.130660,0.013377,5.764,-0.130660,0.000000,-0.000000,-0.616,0.408,-0.023055,-0.115274,0.553890,-0.115274,-0.000000,0.000000,1,55.53
0.368000,0.661,0.132236,0.013849,5.764,-0.132236,0.000000,-0.000000,-0.641,0.413,-0.023055,-0.115274,0.553890,-0.115274,-0.000000,0.000000,1,55.53
0.370000,0.659,0.131851,0.013734,5.764,-0.131851,0.000000,-0.000000,-0.642,0.412,-0.023055,-0.115274,0.553890,-0.115274,-0.000000,0.000000,1,55.53
0.372000,0.654,0.130749,0.013403,5.764,-0.130749,0.000000,-0.000000,-0.645,0.409,-0.023055,-0.115274,0.553890,-0.115274,-0.000000,0.000000,1,55.53
0.374000,0.670,0.133983,0.014374,5.764,-0.133983,0.000000,-0.000000,-0.653,0.419,-0.023055,-0.115274,0.553890,-0.115274,-0.000000,0.000000,1,55.53
0.376000,0.683,0.136673,0.015181,5.764,-0.136673,0.000000,-0.000000,-0.661,0.427,-0.023055,-0.115274,0.553890,-0.115274,-0.000000,0.000000,1,55.53
0.378000,0.692,0.138373,0.015691,5.764,-0.138373,0.000000,-0.000000,-0.659,0.432,-0.023055,-0.115274,0.553890,-0.115274,-0.000000,0.000000,1,55.53
0.380000,0.670,0.133959,0.014366,5.764,-0.133959,0.000000,-0.000000,-0.654,0.419,-0.023055,-0.115274,0.553890,-0.115274,-0.000000,0.000000,1,55.53
0.382000,0.716,0.143129,0.017117,5.764,-0.143129,0.000000,-0.000000,-0.670,0.447,-0.023055,-0.115274,0.553890,-0.115274,-0.000000,0.000000,1,55.53
0.384000,0.709,0.141853,0.016735,5.764,-0.141853,0.000000,-0.000000,-0.683,0.443,-0.023055,-0.115274,0.553890,-0.115274,-0.000000,0.000000,1,55.53
0.386000,0.702,0.140389,0.016295,5.764,-0.140389,0.000000,-0.000000,-0.692,0.439,-0.023055,-0.115274,0.553890,-0.115274,-0.000000,0.000000,1,55.53
0.388000,0.715,0.142975,0.017071,5.764,-0.142975,0.000000,-0.000000,-0.670,0.447,-0.023055,-0.115274,0.553890,-0.115274,-0.000000,0.000000,1,55.53
0.390000,0.719,0.143828,0.017327,5.764,-0.143828,0.000000,-0.000000,-0.716,0.449,-0.023055,-0.115274,0.553890,-0.115274,-0.000000,0.000000,1,55.53
0.392000,0.733,0.146622,0.018165,5.764,-0.146622,0.000000,-0.000000,-0.709,0.458,-0.023055,-0.115274,0.553890,-0.115274,-0.000000,0.000000,1,55.53
0.394000,0.734,0.146710,0.018192,5.764,-0.146710,0.000000,-0.000000,-0.702,0.458,-0.023055,-0.115274,0.553890,-0.115274,-0.000000,0.000000,1,55.53
0.396000,0.749,0.149890,0.019146,5.764,-0.149890,0.000000,-0.000000,-0.715,0.468,-0.023055,-0.115274,0.553890,-0.115274,-0.000000,0.000000,1,55.53
0.398000,0.738,0.147653,0.018474,5.764,-0.147653,0.000000,-0.000000,-0.719,0.461,-0.023055,-0.115274,0.553890,-0.115274,-0.000000,0.000000,1,55.53
0.400000,0.760,0.152019,0.019784,5.764,-0.152019,0.000000,-0.000000,0.000,0.475,-0.023055,-0.115274,0.553890,-0.115274,-0.000000,0.000000,1,55.53
0.402000,0.750,0.150022,0.019185,5.764,-0.150022,0.000000,0.000000,0.000,0.469,-0.023055,-0.115274,0.553890,-0.115274,-0.000000,0.000000,1,55.53
0.404000,0.743,0.148509,0.018731,5.764,-0.148509,0.000000,0.000000,0.000,0.464,-0.023055,-0.115274,0.553890,-0.115274,-0.000000,0.000000,1,55.53
0.406000,0.756,0.151150,0.019524,5.764,-0.151150,0.000000,0.000000,0.000,0.472,-0.023055,-0.115274,0.553890,-0.115274,-0.000000,0.000000,1,55.53
0.408000,0.741,0.148252,0.018654,5.764,-0.148252,0.000000,0.000000,-0.760,0.463,-0.023055,-0.115274,0.553890,-0.115274,-0.000000,0.000000,1,55.53
0.410000,0.766,0.153249,0.018837,5.752,-0.153249,0.000000,0.000000,-0.750,0.479,-0.024230,-0.121149,0.551540,-0.121149,-0.000000,-0.000000,1,55.37
0.412000,0.767,0.153321,0.018859,5.752,-0.153321,0.000000,-0.000000,-0.743,0.479,-0.024230,-0.121149,0.551540,-0.121149,-0.000000,-0.000000,1,55.37
0.414000,0.766,0.153253,0.018838,5.752,-0.153253,0.000000,-0.000000,-0.756,0.479,-0.024230,-0.121149,0.551540,-0.121149,-0.000000,-0.000000,1,55.37
0.416000,0.753,0.150601,0.018043,5.752,-0.150601,0.000000,0.000000,-0.741,0.471,-0.024230,-0.121149,0.551540,-0.121149,-0.000000,-0.000000,1,55.37
0.418000,0.754,0.150874,0.018125,5.752,-0.150874,0.000000,0.000000,-0.766,0.471,-0.024230,-0.121149,0.551540,-0.121149,-0.000000,-0.000000,1,55.37
0.420000,0.766,0.153105,0.018794,5.752,-0.153105,0.000000,-0.000000,-0.767,0.478,-0.024230,-0.121149,0.551540,-0.121149,-0.000000,-0.000000,1,55.37
0.422000,0.800,0.160051,0.020878,5.752,-0.160051,0.000000,-0.000000,-0.766,0.500,-0.024230,-0.121149,0.551540,-0.121149,-0.000000,-0.000000,1,55.37
0.424000,0.770,0.154046,0.019076,5.752,-0.154046,0.000000,-0.000000,-0.753,0.481,-0.024230,-0.121149,0.551540,-0.121149,-0.000000,-0.000000,1,55.37
0.426000,0.784,0.156713,0.019877,5.752,-0.156713,0.000000,-0.000000,-0.754,0.490,-0.024230,-0.121149,0.551540,-0.121149,-0.000000,-0.000000,1,55.37
0.428000,0.778,0.155539,0.019524,5.752,-0.155539,0.000000,-0.000000,-0.766,0.486,-0.024230,-0.121149,0.551540,-0.121149,-0.000000,-0.000000,1,55.37
0.430000,0.785,0.156987,0.019959,5.752,-0.156987,0.000000,-0.000000,-0.800,0.491,-0.024230,-0.121149,0.551540,-0.121149,-0.000000,-0.000000,1,55.37
0.432000,0.797,0.159317,0.020658,5.752,-0.159317,0.000000,-0.000000,-0.770,0.498,-0.024230,-0.121149,0.551540,-0.121149,-0.000000,-0.000000,1,55.37
0.434000,0.781,0.156256,0.019740,5.752,-0.156256,0.000000,-0.000000,-0.784,0.488,-0.024230,-0.121149,0.551540,-0.121149,-0.000000,-0.000000,1,55.37
0.436000,0.790,0.157905,0.020234,5.752,-0.157905,0.000000,-0.000000,-0.778,0.493,-0.024230,-0.121149,0.551540,-0.121149,-0.000000,-0.000000,1,55.37
0.438000,0.796,0.159182,0.020617,5.752,-0.159182,0.000000,-0.000000,-0.785,0.497,-0.024230,-0.121149,0.551540,-0.121149,-0.000000,-0.000000,1,55.37
0.440000,0.807,0.161475,0.021305,5.752,-0.161475,0.000000,-0.000000,-0.797,0.505,-0.024230,-0.121149,0.551540,-0.121149,-0.000000,-0.000000,1,55.37
0.442000,0.781,0.156257,0.019740,5.752,-0.156257,0.000000,0.000000,-0.781,0.488,-0.024230,-0.121149,0.551540,-0.121149,-0.000000,-0.000000,1,55.37
0.444000,0.795,0.159080,0.020587,5.752,-0.159080,0.000000,-0.000000,-0.790,0.497,-0.024230,-0.121149,0.551540,-0.121149,-0.000000,-0.000000,1,55.37
0.446000,0.791,0.158165,0.020312,5.752,-0.158165,0.000000,0.000000,-0.796,0.494,-0.024230,-0.121149,0.551540,-0.121149,-0.000000,-0.000000,1,55.37
0.448000,0.794,0.158846,0.020516,5.752,-0.158846,0.000000,0.000000,-0.807,0.496,-0.024230,-0.121149,0.551540,-0.121149,-0.000000,-0.000000,1,55.37
0.450000,0.795,0.159089,0.020589,5.752,-0.159089,0.000000,0.000000,-0.781,0.497,-0.024230,-0.121149,0.551540,-0.121149,-0.000000,-0.000000,1,55.37
0.452000,0.789,0.157823,0.020209,5.752,-0.157823,0.000000,-0.000000,-0.795,0.493,-0.024230,-0.121149,0.551540,-0.121149,-0.000000,-0.000000,1,55.37
0.454000,0.787,0.157380,0.020077,5.752,-0.157380,0.000000,0.000000,-0.791,0.492,-0.024230,-0.121149,0.551540,-0.121149,-0.000000,-0.000000,1,55.37
0.456000,0.778,0.155585,0.019538,5.752,-0.155585,0.000000,0.000000,-0.794,0.486,-0.024230,-0.121149,0.551540,-0.121149,-0.000000,-0.000000,1,55.37
0.458000,0.811,0.162260,0.021541,5.752,-0.162260,0.000000,-0.000000,-0.795,0.507,-0.024230,-0.121149,0.551540,-0.121149,-0.000000,-0.000000,1,55.37
0.460000,0.784,0.156731,0.019882,5.752,-0.156731,0.000000,0.000000,-0.789,0.490,-0.024230,-0.121149,0.551540,-0.121149,-0.000000,-0.000000,1,55.37
0.462000,0.788,0.157532,0.020557,5.756,-0.157532,0.000000,0.000000,-0.787,0.492,-0.023842,-0.119208,0.552317,-0.119208,-0.000000,0.000000,1,55.46
0.464000,0.813,0.162611,0.022081,5.756,-0.162611,0.000000,-0.000000,-0.778,0.508,-0.023842,-0.119208,0.552317,-0.119208,-0.000000,0.000000,1,55.46
0.466000,0.811,0.162186,0.021953,5.756,-0.162186,0.000000,-0.000000,-0.811,0.507,-0.023842,-0.119208,0.552317,-0.119208,-0.000000,0.000000,1,55.46
0.468000,0.787,0.157478,0.020541,5.756,-0.157478,0.000000,0.000000,-0.784,0.492,-0.023842,-0.119208,0.552317,-0.119208,-0.000000,0.000000,1,55.46
0.470000,0.782,0.156387,0.020213,5.756,-0.156387,0.000000,0.000000,-0.788,0.489,-0.023842,-0.119208,0.552317,-0.119208,-0.000000,0.000000,1,55.46
0.472000,0.784,0.156735,0.020318,5.756,-0.156735,0.000000,0.000000,-0.813,0.490,-0.023842,-0.119208,0.552317,-0.119208,-0.000000,0.000000,1,55.46
0.474000,0.802,0.160350,0.021402,5.756,-0.160350,0.000000,0.000000,-0.811,0.501,-0.023842,-0.119208,0.552317,-0.119208,-0.000000,0.000000,1,55.46
0.476000,0.762,0.152348,0.019002,5.756,-0.152348,0.000000,0.000000,-0.787,0.476,-0.023842,-0.119208,0.552317,-0.119208,-0.000000,0.000000,1,55.46
0.478000,0.789,0.157854,0.020653,5.756,-0.157854,0.000000,-0.000000,-0.782,0.493,-0.023842,-0.119208,0.552317,-0.119208,-0.000000,0.000000,1,55.46
0.480000,0.783,0.156604,0.020278,5.756,-0.156604,0.000000,-0.000000,-0.784,0.489,-0.023842,-0.119208,0.552317,-0.119208,-0.000000,0.000000,1,55.46
0.482000,0.788,0.157690,0.020604,5.756,-0.157690,0.000000,-0.000000,-0.802,0.493,-0.023842,-0.119208,0.552317,-0.119208,-0.000000,0.000000,1,55.46
0.484000,0.793,0.158507,0.020849,5.756,-0.158507,0.000000,0.000000,-0.762,0.495,-0.023842,-0.119208,0.552317,-0.119208,-0.000000,0.000000,1,55.46
0.486000,0.774,0.154738,0.019719,5.756,-0.154738,0.000000,-0.000000,-0.789,0.484,-0.023842,-0.119208,0.552317,-0.119208,-0.000000,0.000000,1,55.46
0.488000,0.786,0.157296,0.020486,5.756,-0.157296,0.000000,0.000000,-0.783,0.492,-0.023842,-0.119208,0.552317,-0.119208,-0.000000,0.000000,1,55.46
0.490000,0.788,0.157638,0.020589,5.756,-0.157638,0.000000,0.000000,-0.788,0.493,-0.023842,-0.119208,0.552317,-0.119208,-0.000000,0.000000,1,55.46
0.492000,0.772,0.154427,0.019626,5.756,-0.154427,0.000000,0.000000,-0.793,0.483,-0.023842,-0.119208,0.552317,-0.119208,-0.000000,0.000000,1,55.46
0.494000,0.765,0.153040,0.019209,5.756,-0.153040,0.000000,0.000000,-0.774,0.478,-0.023842,-0.119208,0.552317,-0.119208,-0.000000,0.000000,1,55.46
0.496000,0.764,0.152740,0.019119,5.756,-0.152740,0.000000,0.000000,-0.786,0.477,-0.023842,-0.119208,0.552317,-0.119208,-0.000000,0.000000,1,55.46
0.498000,0.779,0.155785,0.020033,5.756,-0.155785,0.000000,0.000000,-0.788,0.487,-0.023842,-0.119208,0.552317,-0.119208,-0.000000,0.000000,1,55.46
0.500000,0.771,0.154141,0.019540,5.756,-0.154141,0.000000,-0.000000,0.000,0.482,-0.023842,-0.119208,0.552317,-0.119208,-0.000000,0.000000,1,55.46
0.502000,0.761,0.152131,0.018937,5.756,-0.152131,0.000000,0.000000,0.000,0.475,-0.023842,-0.119208,0.552317,-0.119208,-0.000000,0.000000,1,55.46
0.504000,0.747,0.149361,0.018106,5.756,-0.149361,0.000000,0.000000,0.000,0.467,-0.023842,-0.119208,0.552317,-0.119208,-0.000000,0.000000,1,55.46
0.506000,0.751,0.150239,0.018369,5.756,-0.150239,0.000000,0.000000,0.000,0.469,-0.023842,-0.119208,0.552317,-0.119208,-0.000000,0.000000,1,55.46
0.508000,0.743,0.148527,0.017855,5.756,-0.148527,0.000000,0.000000,-0.771,0.464,-0.023842,-0.119208,0.552317,-0.119208,-0.000000,0.000000,1,55.46
0.510000,0.750,0.150064,0.018317,5.756,-0.150064,0.000000,0.000000,-0.761,0.469,-0.023842,-0.119208,0.552317,-0.119208,-0.000000,0.000000,1,55.46
0.512000,0.741,0.148233,0.017767,5.756,-0.148233,0.000000,0.000000,-0.747,0.463,-0.023842,-0.119208,0.552317,-0.119208,-0.000000,0.000000,1,55.46
0.514000,0.742,0.148351,0.017629,5.755,-0.148351,0.000000,-0.000000,-0.751,0.464,-0.023997,-0.119984,0.552006,-0.119984,-0.000000,-0.000000,1,55.52
0.516000,0.741,0.148217,0.017589,5.755,-0.148217,0.000000,-0.000000,-0.743,0.463,-0.023997,-0.119984,0.552006,-0.119984,-0.000000,-0.000000,1,55.52
0.518000,0.740,0.147999,0.017523,5.755,-0.147999,0.000000,-0.000000,-0.750,0.462,-0.023997,-0.119984,0.552006,-0.119984,-0.000000,-0.000000,1,55.52
0.520000,0.730,0.146064,0.016943,5.755,-0.146064,0.000000,0.000000,-0.741,0.456,-0.023997,-0.119984,0.552006,-0.119984,-0.000000,-0.000000,1,55.52
0.522000,0.738,0.147552,0.017389,5.755,-0.147552,0.000000,-0.000000,-0.742,0.461,-0.023997,-0.119984,0.552006,-0.119984,-0.000000,-0.000000,1,55.52
0.524000,0.712,0.142327,0.015822,5.755,-0.142327,0.000000,0.000000,-0.741,0.445,-0.023997,-0.119984,0.552006,-0.119984,-0.000000,-0.000000,1,55.52
0.526000,0.697,0.139363,0.014932,5.755,-0.139363,0.000000,0.000000,-0.740,0.436,-0.023997,-0.119984,0.552006,-0.119984,-0.000000,-0.000000,1,55.52
0.528000,0.716,0.143138,0.016065,5.755,-0.143138,0.000000,0.000000,-0.730,0.447,-0.023997,-0.119984,0.552006,-0.119984,-0.000000,-0.000000,1,55.52
0.530000,0.703,0.140556,0.015290,5.755,-0.140556,0.000000,0.000000,-0.738,0.439,-0.023997,-0.119984,0.552006,-0.119984,-0.000000,-0.000000,1,55.52
0.532000,0.704,0.140847,0.015378,5.755,-0.140847,0.000000,0.000000,-0.712,0.440,-0.023997,-0.119984,0.552006,-0.119984,-0.000000,-0.000000,1,55.52
0.534000,0.697,0.139463,0.014962,5.755,-0.139463,0.000000,0.000000,-0.697,0.436,-0.023997,-0.119984,0.552006,-0.119984,-0.000000,-0.000000,1,55.52
0.536000,0.690,0.138005,0.014525,5.755,-0.138005,0.000000,0.000000,-0.716,0.431,-0.023997,-0.119984,0.552006,-0.119984,-0.000000,-0.000000,1,55.52
0.538000,0.681,0.136187,0.013980,5.755,-0.136187,0.000000,0.000000,-0.703,0.426,-0.023997,-0.119984,0.552006,-0.119984,-0.000000,-0.000000,1,55.52
0.540000,0.670,0.134054,0.013340,5.755,-0.134054,0.000000,0.000000,-0.704,0.419,-0.023997,-0.119984,0.552006,-0.119984,-0.000000,-0.000000,1,55.52
0.542000,0.677,0.135363,0.013732,5.755,-0.135363,0.000000,0.000000,-0.697,0.423,-0.023997,-0.119984,0.552006,-0.119984,-0.000000,-0.000000,1,55.52
0.544000,0.678,0.135513,0.013777,5.755,-0.135513,0.000000,0.000000,-0.690,0.423,-0.023997,-0.119984,0.552006,-0.119984,-0.000000,-0.000000,1,55.52
0.546000,0.663,0.132573,0.012896,5.755,-0.132573,0.000000,0.000000,-0.681,0.414,-0.023997,-0.119984,0.552006,-0.119984,-0.000000,-0.000000,1,55.52
0.548000,0.666,0.133170,0.013075,5.755,-0.133170,0.000000,0.000000,-0.670,0.416,-0.023997,-0.119984,0.552006,-0.119984,-0.000000,-0.000000,1,55.52
0.550000,0.661,0.132177,0.012777,5.755,-0.132177,0.000000,0.000000,-0.677,0.413,-0.023997,-0.119984,0.552006,-0.119984,-0.000000,-0.000000,1,55.52
0.552000,0.652,0.130407,0.012246,5.755,-0.130407,0.000000,0.000000,-0.678,0.408,-0.023997,-0.119984,0.552006,-0.119984,-0.000000,-0.000000,1,55.52
0.554000,0.644,0.128843,0.011776,5.755,-0.128843,0.000000,0.000000,-0.663,0.403,-0.023997,-0.119984,0.552006,-0.119984,-0.000000,-0.000000,1,55.52
0.556000,0.633,0.126607,0.011106,5.755,-0.126607,0.000000,0.000000,-0.666,0.396,-0.023997,-0.119984,0.552006,-0.119984,-0.000000,-0.000000,1,55.52
0.558000,0.624,0.124811,0.010567,5.755,-0.124811,0.000000,0.000000,-0.661,0.390,-0.023997,-0.119984,0.552006,-0.119984,-0.000000,-0.000000,1,55.52
0.560000,0.629,0.125886,0.010889,5.755,-0.125886,0.000000,0.000000,-0.652,0.393,-0.023997,-0.119984,0.552006,-0.119984,-0.000000,-0.000000,1,55.52
0.562000,0.636,0.127109,0.011256,5.755,-0.127109,0.000000,0.000000,-0.644,0.397,-0.023997,-0.119984,0.552006,-0.119984,-0.000000,-0.000000,1,55.52
0.564000,0.609,0.121876,0.010043,5.758,-0.121876,0.000000,0.000000,-0.633,0.381,-0.023678,-0.118392,0.552643,-0.118392,-0.000000,0.000000,1,55.24
0.566000,0.625,0.125060,0.010998,5.758,-0.125060,0.000000,-0.000000,-0.624,0.391,-0.023678,-0.118392,0.552643,-0.118392,-0.000000,0.000000,1,55.24
0.568000,0.604,0.120776,0.009713,5.758,-0.120776,0.000000,-0.000000,-0.629,0.377,-0.023678,-0.118392,0.552643,-0.118392,-0.000000,0.000000,1,55.24
0.570000,0.618,0.123544,0.010543,5.758,-0.123544,0.000000,-0.000000,-0.636,0.386,-0.023678,-0.118392,0.552643,-0.118392,-0.000000,0.000000,1,55.24
0.572000,0.591,0.118224,0.008947,5.758,-0.118224,0.000000,0.000000,-0.609,0.369,-0.023678,-0.118392,0.552643,-0.118392,-0.000000,0.000000,1,55.24
0.574000,0.606,0.121196,0.009839,5.758,-0.121196,0.000000,-0.000000,-0.625,0.379,-0.023678,-0.118392,0.552643,-0.118392,-0.000000,0.000000,1,55.24
0.576000,0.593,0.118658,0.009078,5.758,-0.118658,0.000000,0.000000,-0.604,0.371,-0.023678,-0.118392,0.552643,-0.118392,-0.000000,0.000000,1,55.24
0.578000,0.585,0.116961,0.008568,5.758,-0.116961,0.000000,0.000000,-0.618,0.366,-0.023678,-0.118392,0.552643,-0.118392,-0.000000,0.000000,1,55.24
0.580000,0.572,0.114481,0.007825,5.758,-0.114481,0.000000,0.000000,-0.591,0.358,-0.023678,-0.118392,0.552643,-0.118392,-0.000000,0.000000,1,55.24
0.582000,0.570,0.114078,0.007703,5.758,-0.114078,0.000000,0.000000,-0.606,0.356,-0.023678,-0.118392,0.552643,-0.118392,-0.000000,0.000000,1,55.24
0.584000,0.569,0.113879,0.007644,5.758,-0.113879,0.000000,0.000000,-0.593,0.356,-0.023678,-0.118392,0.552643,-0.118392,-0.000000,0.000000,1,55.24
0.586000,0.562,0.112408,0.007202,5.758,-0.112408,0.000000,0.000000,-0.585,0.351,-0.023678,-0.118392,0.552643,-0.118392,-0.000000,0.000000,1,55.24
0.588000,0.568,0.113559,0.007548,5.758,-0.113559,0.000000,0.000000,-0.572,0.355,-0.023678,-0.118392,0.552643,-0.118392,-0.000000,0.000000,1,55.24
0.590000,0.554,0.110815,0.006725,5.758,-0.110815,0.000000,0.000000,-0.570,0.346,-0.023678,-0.118392,0.552643,-0.118392,-0.000000,0.000000,1,55.24
0.592000,0.551,0.110267,0.006560,5.758,-0.110267,0.000000,0.000000,-0.569,0.345,-0.023678,-0.118392,0.552643,-0.118392,-0.000000,0.000000,1,55.24
0.594000,0.540,0.107949,0.005865,5.758,-0.107949,0.000000,0.000000,-0.562,0.337,-0.023678,-0.118392,0.552643,-0.118392,-0.000000,0.000000,1,55.24
0.596000,0.530,0.106000,0.005280,5.758,-0.106000,0.000000,0.000000,-0.568,0.331,-0.023678,-0.118392,0.552643,-0.118392,-0.000000,0.000000,1,55.24
0.598000,0.528,0.105519,0.005136,5.758,-0.105519,0.000000,0.000000,-0.554,0.330,-0.023678,-0.118392,0.552643,-0.118392,-0.000000,0.000000,1,55.24
0.600000,0.514,0.102776,0.004313,5.758,-0.102776,0.000000,-0.000000,0.000,0.321,-0.023678,-0.118392,0.552643,-0.118392,-0.000000,0.000000,1,55.24
0.602000,0.525,0.105059,0.004998,5.758,-0.105059,0.000000,-0.000000,0.000,0.328,-0.023678,-0.118392,0.552643,-0.118392,-0.000000,0.000000,1,55.24
0.604000,0.514,0.102766,0.004310,5.758,-0.102766,0.000000,0.000000,0.000,0.321,-0.023678,-0.118392,0.552643,-0.118392,-0.000000,0.000000,1,55.24
0.606000,0.513,0.102667,0.004280,5.758,-0.102667,0.000000,0.000000,0.000,0.321,-0.023678,-0.118392,0.552643,-0.118392,-0.000000,0.000000,1,55.24
0.608000,0.500,0.100065,0.003500,5.758,-0.100065,0.000000,0.000000,-0.514,0.313,-0.023678,-0.118392,0.552643,-0.118392,-0.000000,0.000000,1,55.24
0.610000,0.490,0.097944,0.002863,5.758,-0.097944,0.000000,0.000000,-0.525,0.306,-0.023678,-0.118392,0.552643,-0.118392,-0.000000,0.000000,1,55.24
