timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.220000,-0.049,0.334015,0.167008,4.321,7.00,-0.001920,0.097488,0.001575,-0.433079,0.051,0.223,0.890,-46.326,0.350,2.684035,0.054037,-0.000655,-0.015892,0.000000,0.000000,-0.031783,0.000000,0.077756,1,49.11
0.222000,-0.048,0.294429,0.147214,4.321,7.00,0.002316,0.096663,0.001581,-0.392672,0.050,0.196,0.891,-46.323,0.350,2.685317,0.053559,-0.000623,-0.015892,0.000000,0.000000,-0.031783,0.000000,0.077756,1,49.11
0.224000,-0.048,0.211156,0.105578,4.321,7.00,0.006077,0.095946,0.001592,-0.308694,0.050,0.141,0.893,-46.321,0.350,2.686493,0.053143,-0.000593,-0.015892,0.000000,0.000000,-0.031783,0.000000,0.077756,1,49.11
0.226000,-0.048,0.228825,0.114413,4.321,7.00,0.009367,0.095335,0.001598,-0.325758,0.049,0.153,0.894,-46.319,0.350,2.687565,0.052789,-0.000567,-0.015892,0.000000,0.000000,-0.031783,0.000000,0.077756,1,49.11
0.228000,-0.047,0.185791,0.092896,4.321,7.00,0.012189,0.094831,0.001603,-0.282225,0.049,0.124,0.895,-46.317,0.350,2.688535,0.052495,-0.000544,-0.015892,0.000000,0.000000,-0.031783,0.000000,0.077756,1,49.11
0.230000,-0.047,0.143464,0.071732,4.321,7.00,0.014548,0.094430,0.001608,-0.239502,0.048,0.096,0.897,-46.314,0.350,2.689404,0.052260,-0.000524,-0.015892,0.000000,0.000000,-0.031783,0.000000,0.077756,1,49.11
0.232000,-0.047,0.084654,0.042327,4.321,7.00,0.016447,0.094132,0.001619,-0.180405,0.048,0.056,0.898,-46.312,0.350,2.690175,0.052083,-0.000506,-0.015892,0.000000,0.000000,-0.031783,0.000000,0.077756,1,49.11
0.234000,-0.047,0.058324,0.029162,4.321,7.00,0.017890,0.093935,0.001644,-0.153903,0.048,0.039,0.900,-46.310,0.350,2.690848,0.051964,-0.000492,-0.015892,0.000000,0.000000,-0.031783,0.000000,0.077756,1,49.11
0.236000,-0.047,0.015697,0.007848,4.321,7.00,0.018880,0.093838,0.001649,-0.111184,0.047,0.010,0.901,-46.307,0.350,2.691426,0.051901,-0.000481,-0.015892,0.000000,0.000000,-0.031783,0.000000,0.077756,1,49.11
0.238000,-0.047,-0.028455,-0.014227,4.321,7.00,0.019420,0.093840,0.001653,-0.067038,0.047,0.019,0.902,-46.305,0.350,2.691911,0.051894,-0.000474,-0.015892,0.000000,0.000000,-0.031783,0.000000,0.077756,1,49.11
0.240000,-0.047,-0.070520,-0.035260,4.321,7.00,0.019515,0.093939,0.001722,-0.025141,0.047,0.047,0.904,-46.303,0.350,2.692303,0.051941,-0.000470,-0.015892,0.000000,0.000000,-0.031783,0.000000,0.077756,1,49.11
0.242000,-0.047,-0.097087,-0.048544,4.321,7.00,0.019167,0.094133,0.001729,0.001226,0.047,0.065,0.905,-46.300,0.350,2.692605,0.052041,-0.000471,-0.015892,0.000000,0.000000,-0.031783,0.000000,0.077756,1,49.11
0.244000,-0.047,-0.126120,-0.063060,4.321,7.00,0.018379,0.094421,0.001734,0.029965,0.047,0.084,0.907,-46.298,0.350,2.692819,0.052194,-0.000475,-0.015892,0.000000,0.000000,-0.031783,0.000000,0.077756,1,49.11
0.246000,-0.047,-0.167588,-0.083794,4.321,7.00,0.017156,0.094801,0.001740,0.071047,0.047,0.112,0.908,-46.296,0.350,2.692945,0.052397,-0.000484,-0.015892,0.000000,0.000000,-0.031783,0.000000,0.077756,1,49.11
0.248000,-0.048,-0.180877,-0.090439,4.321,7.00,0.015500,0.095271,0.001757,0.083849,0.047,0.121,0.910,-46.293,0.350,2.692985,0.052651,-0.000498,-0.015892,0.000000,0.000000,-0.031783,0.000000,0.077756,1,49.11
0.250000,-0.048,-0.225078,-0.112539,4.321,7.00,0.013414,0.095830,0.001763,0.127485,0.047,0.150,0.912,-46.291,0.350,2.692941,0.052954,-0.000516,-0.015892,0.000000,0.000000,-0.031783,0.000000,0.077756,1,49.11
0.252000,-0.048,-0.269139,-0.134569,4.321,7.00,0.010901,0.096476,0.001769,0.170894,0.047,0.179,0.913,-46.288,0.350,2.692815,0.053306,-0.000539,-0.015892,0.000000,0.000000,-0.031783,0.000000,0.077756,1,49.11
0.254000,-0.049,-0.308824,-0.154412,4.321,7.00,0.007992,0.097201,0.001774,0.209849,0.047,0.206,0.915,-46.286,0.350,2.692613,0.053700,-0.000566,-0.015892,0.000000,0.000000,-0.031783,0.000000,0.077756,1,49.11
0.256000,-0.049,-0.279985,-0.139993,4.321,7.00,0.004745,0.097988,0.002912,0.179085,0.048,0.187,0.916,-46.283,0.350,2.692347,0.054129,-0.000598,-0.015892,0.000000,0.000000,-0.031783,0.000000,0.077756,1,49.11
0.258000,-0.049,-0.326677,-0.163339,4.321,7.00,0.001849,0.098669,0.002917,0.225091,0.048,0.218,0.918,-46.281,0.350,2.692150,0.054502,-0.000620,-0.015892,0.000000,0.000000,-0.031783,0.000000,0.077756,1,49.11
0.260000,-0.050,-0.363702,-0.181851,4.321,7.00,-0.001454,0.099429,0.002922,0.261350,0.048,0.242,0.920,-46.278,0.350,2.691874,0.054918,-0.000648,-0.017982,0.000000,0.000000,-0.035965,0.000000,0.087915,1,49.89
0.262000,-0.050,-0.380475,-0.190238,4.321,7.00,-0.005061,0.100244,0.002928,0.277303,0.049,0.254,0.921,-46.276,0.350,2.691541,0.055364,-0.000681,-0.017982,0.000000,0.000000,-0.035965,0.000000,0.087915,1,49.89
0.264000,-0.051,-0.345333,-0.172667,4.321,7.00,-0.008765,0.101062,0.002942,0.241329,0.049,0.230,0.923,-46.273,0.350,2.691193,0.055812,-0.000715,-0.017982,0.000000,0.000000,-0.035965,0.000000,0.087915,1,49.89
0.266000,-0.051,-0.409328,-0.204664,4.321,7.00,-0.012043,0.101754,0.002948,0.304626,0.049,0.273,0.925,-46.271,0.350,2.690928,0.056192,-0.000740,-0.017982,0.000000,0.000000,-0.035965,0.000000,0.087915,1,49.89
0.268000,-0.051,-0.422539,-0.211269,4.321,7.00,-0.015739,0.102528,0.002953,0.317057,0.050,0.282,0.926,-46.268,0.350,2.690582,0.056616,-0.000773,-0.017982,0.000000,0.000000,-0.035965,0.000000,0.087915,1,49.89
0.270000,-0.052,-0.426935,-0.213468,4.321,7.00,-0.019649,0.103335,0.002958,0.320643,0.050,0.285,0.928,-46.265,0.350,2.690198,0.057057,-0.000810,-0.017982,0.000000,0.000000,-0.035965,0.000000,0.087915,1,49.89
0.272000,-0.052,-0.382913,-0.191457,4.321,7.00,-0.023526,0.104111,0.002972,0.275830,0.051,0.255,0.930,-46.263,0.350,2.689824,0.057481,-0.000847,-0.017982,0.000000,0.000000,-0.035965,0.000000,0.087915,1,49.89
0.274000,-0.052,-0.412130,-0.206065,4.321,7.00,-0.026961,0.104758,0.002978,0.304393,0.051,0.275,0.931,-46.260,0.350,2.689537,0.057835,-0.000875,-0.017982,0.000000,0.000000,-0.035965,0.000000,0.087915,1,49.89
0.276000,-0.053,-0.419511,-0.209755,4.321,7.00,-0.030543,0.105421,0.002983,0.311106,0.051,0.280,0.933,-46.257,0.350,2.689222,0.058197,-0.000908,-0.017982,0.000000,0.000000,-0.035965,0.000000,0.087915,1,49.89
0.278000,-0.053,-0.420853,-0.210427,4.321,7.00,-0.034127,0.106064,0.002988,0.311801,0.052,0.281,0.935,-46.255,0.350,2.688909,0.058548,-0.000941,-0.017982,0.000000,0.000000,-0.035965,0.000000,0.087915,1,49.89
0.280000,-0.053,-0.359752,-0.179876,4.321,7.00,-0.037653,0.106673,0.003003,0.250076,0.052,0.240,0.937,-46.252,0.350,2.688608,0.058879,-0.000975,-0.017982,0.000000,0.000000,-0.035965,0.000000,0.087915,1,49.89
0.282000,-0.054,-0.377549,-0.188775,4.321,7.00,-0.040744,0.107155,0.003008,0.267386,0.052,0.252,0.938,-46.249,0.350,2.688394,0.059141,-0.001001,-0.017982,0.000000,0.000000,-0.035965,0.000000,0.087915,1,49.89
0.284000,-0.054,-0.368475,-0.184237,4.321,7.00,-0.043705,0.107586,0.003013,0.257875,0.053,0.246,0.940,-46.247,0.350,2.688204,0.059374,-0.001026,-0.017982,0.000000,0.000000,-0.035965,0.000000,0.087915,1,49.89
0.286000,-0.054,-0.338187,-0.169094,4.321,7.00,-0.046516,0.107962,0.003018,0.227206,0.053,0.225,0.942,-46.244,0.350,2.688043,0.059576,-0.001050,-0.017982,0.000000,0.000000,-0.035965,0.000000,0.087915,1,49.89
0.288000,-0.054,-0.272076,-0.136038,4.321,7.00,-0.048968,0.108233,0.003044,0.160799,0.053,0.181,0.943,-46.241,0.350,2.687952,0.059721,-0.001068,-0.017982,0.000000,0.000000,-0.035965,0.000000,0.087915,1,49.89
0.290000,-0.054,-0.263137,-0.131568,4.321,7.00,-0.050996,0.108383,0.003050,0.151704,0.054,0.175,0.945,-46.238,0.350,2.687941,0.059798,-0.001080,-0.017982,0.000000,0.000000,-0.035965,0.000000,0.087915,1,49.89
0.292000,-0.054,-0.220969,-0.110484,4.321,7.00,-0.052608,0.108415,0.003055,0.109498,0.054,0.147,0.947,-46.235,0.351,2.688008,0.059812,-0.001087,-0.017982,0.000000,0.000000,-0.035965,0.000000,0.087915,1,49.89
0.294000,-0.054,-0.165196,-0.082598,4.321,7.00,-0.053802,0.108332,0.003060,0.053804,0.054,0.110,0.948,-46.233,0.351,2.688152,0.059761,-0.001087,-0.017982,0.000000,0.000000,-0.035965,0.000000,0.087915,1,49.89
0.296000,-0.054,-0.118413,-0.059206,4.321,7.00,-0.054583,0.108134,0.003076,0.007203,0.054,0.079,0.950,-46.230,0.351,2.688371,0.059647,-0.001083,-0.017982,0.000000,0.000000,-0.035965,0.000000,0.087915,1,49.89
0.298000,-0.054,-0.105780,-0.052890,4.321,7.00,-0.054953,0.107825,0.003101,-0.005145,0.054,0.071,0.952,-46.227,0.351,2.688664,0.059471,-0.001073,-0.017982,0.000000,0.000000,-0.035965,0.000000,0.087915,1,49.89
0.300000,-0.054,-0.108305,-0.054153,4.321,7.00,-0.054914,0.107405,0.000000,0.000900,0.000,0.072,0.953,-46.224,0.351,2.689029,0.059234,-0.001059,-0.017982,0.000000,0.000000,-0.035965,0.000000,0.087915,1,49.89
0.302000,-0.053,-0.060439,-0.030220,4.321,7.00,-0.054899,0.106983,0.000005,-0.046548,0.000,0.040,0.955,-46.221,0.351,2.689382,0.058993,-0.001050,-0.017982,0.000000,0.000000,-0.035965,0.000000,0.087915,1,49.89
0.304000,-0.053,-0.055611,-0.027806,4.321,7.00,-0.054478,0.106453,0.000069,-0.050911,0.000,0.037,0.956,-46.218,0.351,2.689806,0.058693,-0.001036,-0.017982,0.000000,0.000000,-0.035965,0.000000,0.087915,1,49.89
0.306000,-0.053,-0.009592,-0.004796,4.321,7.00,-0.053945,0.105887,0.000076,-0.096371,0.000,0.006,0.958,-46.215,0.351,2.690244,0.058372,-0.001024,-0.017982,0.000000,0.000000,-0.035965,0.000000,0.087915,1,49.89
0.308000,-0.053,-0.009304,-0.004652,4.321,7.00,-0.053011,0.105216,0.000892,-0.096804,0.054,0.006,0.960,-46.212,0.351,2.690750,0.057993,-0.001008,-0.017982,0.000000,0.000000,-0.035965,0.000000,0.087915,1,49.89
0.310000,-0.052,0.054060,0.027030,4.321,7.00,-0.052044,0.104530,0.000898,-0.159489,0.053,0.036,0.961,-46.209,0.351,2.691253,0.057605,-0.000994,-0.017982,0.000000,0.000000,-0.035965,0.000000,0.087915,1,49.89
0.312000,-0.052,0.041188,0.020594,4.321,7.00,-0.050679,0.103741,0.000910,-0.145839,0.053,0.027,0.963,-46.206,0.351,2.691823,0.057159,-0.000975,-0.017982,0.000000,0.000000,-0.035965,0.000000,0.087915,1,49.89
0.314000,-0.051,0.108940,0.054470,4.321,7.00,-0.049254,0.102931,0.000916,-0.212787,0.053,0.073,0.965,-46.203,0.350,2.692394,0.056702,-0.000958,-0.017982,0.000000,0.000000,-0.035965,0.000000,0.087915,1,49.89
0.316000,-0.051,0.151554,0.075777,4.321,7.00,-0.047436,0.102019,0.000921,-0.254494,0.053,0.101,0.966,-46.200,0.350,2.693030,0.056189,-0.000936,-0.017982,0.000000,0.000000,-0.035965,0.000000,0.087915,1,49.89
0.318000,-0.051,0.251299,0.125649,4.321,7.00,-0.045228,0.101007,0.000926,-0.353233,0.052,0.168,0.968,-46.197,0.350,2.693729,0.055622,-0.000909,-0.017982,0.000000,0.000000,-0.035965,0.000000,0.087915,1,49.89
0.320000,-0.050,0.230714,0.115357,4.321,7.00,-0.042635,0.099898,0.000940,-0.331553,0.052,0.154,0.969,-46.194,0.350,2.694488,0.055002,-0.000877,-0.018587,0.000000,0.000000,-0.037173,0.000000,0.090960,1,50.05
0.322000,-0.049,0.299199,0.149600,4.321,7.00,-0.039658,0.098693,0.000946,-0.398838,0.051,0.199,0.971,-46.191,0.350,2.695307,0.054329,-0.000840,-0.018587,0.000000,0.000000,-0.037173,0.000000,0.090960,1,50.05
0.324000,-0.049,0.365862,0.182931,4.321,7.00,-0.036301,0.097395,0.000951,-0.464208,0.051,0.244,0.972,-46.188,0.350,2.696183,0.053606,-0.000800,-0.018587,0.000000,0.000000,-0.037173,0.000000,0.090960,1,50.05
0.326000,-0.048,0.438742,0.219371,4.321,7.00,-0.032566,0.096005,0.000955,-0.535702,0.051,0.292,0.974,-46.184,0.350,2.697115,0.052833,-0.000756,-0.018587,0.000000,0.000000,-0.037173,0.000000,0.090960,1,50.05
0.328000,-0.047,0.393675,0.196837,4.321,7.00,-0.028457,0.094526,0.000968,-0.489168,0.050,0.262,0.976,-46.181,0.350,2.698101,0.052012,-0.000708,-0.018587,0.000000,0.000000,-0.037173,0.000000,0.090960,1,50.05
0.330000,-0.046,0.491805,0.245903,4.321,7.00,-0.023975,0.092959,0.000973,-0.585738,0.049,0.328,0.977,-46.178,0.350,2.699139,0.051143,-0.000658,-0.018587,0.000000,0.000000,-0.037173,0.000000,0.090960,1,50.05
0.332000,-0.046,0.573433,0.286717,4.321,7.00,-0.019124,0.091308,0.000978,-0.665719,0.049,0.382,0.979,-46.175,0.350,2.700227,0.050228,-0.000606,-0.018587,0.000000,0.000000,-0.037173,0.000000,0.090960,1,50.05
0.334000,-0.045,0.622975,0.311487,4.321,7.00,-0.013907,0.089574,0.000982,-0.713531,0.048,0.415,0.980,-46.172,0.350,2.701363,0.049267,-0.000551,-0.018587,0.000000,0.000000,-0.037173,0.000000,0.090960,1,50.05
0.336000,-0.044,0.487491,0.243745,4.321,7.00,-0.008325,0.087759,0.001019,-0.576269,0.047,0.325,0.982,-46.168,0.350,2.702547,0.048263,-0.000496,-0.018587,0.000000,0.000000,-0.037173,0.000000,0.090960,1,50.05
0.338000,-0.043,0.453060,0.226530,4.321,7.00,-0.003185,0.086063,0.001063,-0.540186,0.046,0.302,0.983,-46.165,0.350,2.703620,0.047322,-0.000453,-0.018587,0.000000,0.000000,-0.037173,0.000000,0.090960,1,50.05
0.340000,-0.042,0.476171,0.238086,4.321,7.00,0.001521,0.084484,0.001067,-0.561723,0.046,0.317,0.985,-46.162,0.350,2.704589,0.046443,-0.000423,-0.018587,0.000000,0.000000,-0.037173,0.000000,0.090960,1,50.05
0.342000,-0.041,0.456403,0.228202,4.321,7.00,0.006252,0.082906,0.001071,-0.540381,0.045,0.304,0.986,-46.158,0.350,2.705544,0.045564,-0.000395,-0.018587,0.000000,0.000000,-0.037173,0.000000,0.090960,1,50.05
0.344000,-0.041,0.289022,0.144511,4.321,7.00,0.010691,0.081407,0.001110,-0.371540,0.044,0.193,0.988,-46.155,0.350,2.706422,0.044728,-0.000374,-0.018587,0.000000,0.000000,-0.037173,0.000000,0.090960,1,50.05
0.346000,-0.040,0.380916,0.190458,4.321,7.00,0.014702,0.080019,0.001115,-0.462050,0.043,0.254,0.989,-46.152,0.350,2.707199,0.043953,-0.000361,-0.018587,0.000000,0.000000,-0.037173,0.000000,0.090960,1,50.05
0.348000,-0.039,0.501101,0.250551,4.321,7.00,0.018289,0.078740,0.001119,-0.580961,0.042,0.334,0.991,-46.149,0.350,2.707878,0.043237,-0.000354,-0.018587,0.000000,0.000000,-0.037173,0.000000,0.090960,1,50.05
0.350000,-0.039,0.508877,0.254438,4.321,7.00,0.022249,0.077371,0.001122,-0.587370,0.041,0.339,0.993,-46.145,0.350,2.708613,0.042474,-0.000340,-0.018587,0.000000,0.000000,-0.037173,0.000000,0.090960,1,50.05
0.352000,-0.038,0.395632,0.197816,4.321,7.00,0.026577,0.075913,0.001135,-0.472679,0.041,0.264,0.994,-46.142,0.350,2.709399,0.041665,-0.000317,-0.018587,0.000000,0.000000,-0.037173,0.000000,0.090960,1,50.05
0.354000,-0.037,0.511121,0.255561,4.321,7.00,0.030478,0.074565,0.001139,-0.586825,0.040,0.341,0.996,-46.138,0.350,2.710084,0.040918,-0.000301,-0.018587,0.000000,0.000000,-0.037173,0.000000,0.090960,1,50.05
0.356000,-0.037,0.550457,0.275228,4.321,7.00,0.034750,0.073130,0.001142,-0.624729,0.039,0.367,0.997,-46.135,0.350,2.710823,0.040124,-0.000278,-0.018587,0.000000,0.000000,-0.037173,0.000000,0.090960,1,50.05
0.358000,-0.036,0.565000,0.282500,4.321,7.00,0.039386,0.071610,0.001146,-0.637755,0.039,0.377,0.999,-46.132,0.350,2.711612,0.039287,-0.000248,-0.018587,0.000000,0.000000,-0.037173,0.000000,0.090960,1,50.05
0.360000,-0.035,0.402491,0.201245,4.321,7.00,0.044248,0.070040,0.001664,-0.474195,0.038,0.268,1.001,-46.128,0.350,2.712422,0.038424,-0.000216,-0.018615,0.000000,0.000000,-0.037230,0.000000,0.091110,1,49.37
0.362000,-0.034,0.463313,0.231656,4.321,7.00,0.048684,0.068587,0.001669,-0.533569,0.037,0.309,1.002,-46.125,0.350,2.713129,0.037623,-0.000191,-0.018615,0.000000,0.000000,-0.037230,0.000000,0.091110,1,49.37
0.364000,-0.034,0.454467,0.227234,4.321,7.00,0.052699,0.067247,0.001673,-0.523387,0.037,0.303,1.004,-46.121,0.350,2.713736,0.036885,-0.000173,-0.018615,0.000000,0.000000,-0.037230,0.000000,0.091110,1,49.37
0.366000,-0.033,0.428220,0.214110,4.321,7.00,0.056296,0.066019,0.001676,-0.495915,0.036,0.285,1.005,-46.118,0.350,2.714246,0.036206,-0.000161,-0.018615,0.000000,0.000000,-0.037230,0.000000,0.091110,1,49.37
0.368000,-0.032,0.329841,0.164920,4.321,7.00,0.059480,0.064900,0.001683,-0.396424,0.035,0.220,1.007,-46.114,0.350,2.714660,0.035587,-0.000154,-0.018615,0.000000,0.000000,-0.037230,0.000000,0.091110,1,49.37
0.370000,-0.032,0.422359,0.211180,4.321,7.00,0.062252,0.063887,0.001687,-0.487933,0.034,0.282,1.009,-46.111,0.350,2.714981,0.035027,-0.000151,-0.018615,0.000000,0.000000,-0.037230,0.000000,0.091110,1,49.37
0.372000,-0.031,0.417701,0.208850,4.321,7.00,0.065230,0.062821,0.001690,-0.482212,0.034,0.278,1.011,-46.107,0.350,2.715333,0.034445,-0.000131,-0.018615,0.000000,0.000000,-0.037230,0.000000,0.091110,1,49.37
0.374000,-0.031,0.396727,0.198363,4.321,7.00,0.068103,0.061781,0.001694,-0.460201,0.033,0.264,1.012,-46.104,0.350,2.715657,0.033883,-0.000098,-0.018615,0.000000,0.000000,-0.037230,0.000000,0.091110,1,49.37
0.376000,-0.030,0.297340,0.148670,4.321,7.00,0.070708,0.060808,0.001707,-0.359855,0.032,0.198,1.014,-46.100,0.350,2.715924,0.033365,-0.000054,-0.018615,0.000000,0.000000,-0.037230,0.000000,0.091110,1,49.37
0.378000,-0.030,0.320794,0.160397,4.321,7.00,0.072917,0.059936,0.001711,-0.382441,0.032,0.214,1.016,-46.097,0.350,2.716111,0.032907,-0.000001,-0.018615,0.000000,0.000000,-0.037230,0.000000,0.091110,1,49.37
0.380000,-0.030,0.310099,0.155050,4.321,7.00,0.074734,0.059165,0.001713,-0.370978,0.031,0.207,1.017,-46.093,0.350,2.716219,0.032508,0.000056,-0.018615,0.000000,0.000000,-0.037230,0.000000,0.091110,1,49.37
0.382000,-0.029,0.285525,0.142763,4.321,7.00,0.076340,0.058452,0.001716,-0.345694,0.031,0.190,1.019,-46.090,0.350,2.716285,0.032143,0.000117,-0.018615,0.000000,0.000000,-0.037230,0.000000,0.091110,1,49.37
0.384000,-0.029,0.211516,0.105758,4.321,7.00,0.077669,0.057814,0.001724,-0.271054,0.030,0.141,1.021,-46.086,0.350,2.716296,0.031820,0.000179,-0.018615,0.000000,0.000000,-0.037230,0.000000,0.091110,1,49.37
0.386000,-0.029,0.243172,0.121586,4.321,7.00,0.078611,0.057278,0.001727,-0.302177,0.030,0.162,1.023,-46.083,0.350,2.716231,0.031554,0.000239,-0.018615,0.000000,0.000000,-0.037230,0.000000,0.091110,1,49.37
0.388000,-0.028,0.228744,0.114372,4.321,7.00,0.079470,0.056771,0.001730,-0.287245,0.030,0.152,1.024,-46.079,0.350,2.716151,0.031303,0.000297,-0.018615,0.000000,0.000000,-0.037230,0.000000,0.091110,1,49.37
0.390000,-0.028,0.197827,0.098913,4.321,7.00,0.080169,0.056311,0.001732,-0.255870,0.029,0.132,1.026,-46.076,0.350,2.716038,0.031077,0.000351,-0.018615,0.000000,0.000000,-0.037230,0.000000,0.091110,1,49.37
0.392000,-0.028,0.137968,0.068984,4.321,7.00,0.080544,0.055940,0.001740,-0.195649,0.029,0.092,1.028,-46.072,0.350,2.715863,0.030898,0.000399,-0.018615,0.000000,0.000000,-0.037230,0.000000,0.091110,1,49.37
0.394000,-0.028,0.141468,0.070734,4.321,7.00,0.080539,0.055672,0.001743,-0.198883,0.029,0.094,1.030,-46.069,0.350,2.715618,0.030773,0.000442,-0.018615,0.000000,0.000000,-0.037230,0.000000,0.091110,1,49.37
0.396000,-0.028,0.112379,0.056190,4.321,7.00,0.080343,0.055458,0.001746,-0.169583,0.028,0.075,1.031,-46.065,0.350,2.715339,0.030676,0.000478,-0.018615,0.000000,0.000000,-0.037230,0.000000,0.091110,1,49.37
0.398000,-0.028,0.070182,0.035091,4.321,7.00,0.079861,0.055323,0.001748,-0.127253,0.028,0.047,1.033,-46.062,0.350,2.715008,0.030620,0.000507,-0.018615,0.000000,0.000000,-0.037230,0.000000,0.091110,1,49.37
0.400000,-0.028,-0.055735,-0.027868,4.321,7.00,0.079003,0.055287,0.000000,0.000448,0.000,0.037,1.035,-46.058,0.350,2.714609,0.030616,0.000530,-0.018615,0.000000,0.000000,-0.037230,0.000000,0.091110,1,49.37
0.402000,-0.028,-0.057057,-0.028528,4.321,7.00,0.077772,0.055349,0.000014,0.001694,0.000,0.038,1.037,-46.055,0.350,2.714145,0.030664,0.000545,-0.018615,0.000000,0.000000,-0.037230,0.000000,0.091110,1,49.37
0.404000,-0.028,-0.073554,-0.036777,4.321,7.00,0.076170,0.055506,0.000016,0.018032,0.000,0.049,1.039,-46.051,0.350,2.713617,0.030761,0.000553,-0.018615,0.000000,0.000000,-0.037230,0.000000,0.091110,1,49.37
0.406000,-0.028,-0.098570,-0.049285,4.321,7.00,0.074199,0.055756,0.000019,0.042795,0.000,0.066,1.041,-46.048,0.350,2.713027,0.030908,0.000555,-0.018615,0.000000,0.000000,-0.037230,0.000000,0.091110,1,49.37
0.408000,-0.028,-0.103530,-0.051765,4.321,7.00,0.071861,0.056097,0.000040,0.047394,0.028,0.069,1.042,-46.044,0.350,2.712376,0.031104,0.000551,-0.018615,0.000000,0.000000,-0.037230,0.000000,0.091110,1,49.37
0.410000,-0.028,-0.104125,-0.052063,4.321,7.00,0.069389,0.056470,0.000459,0.047196,0.028,0.069,1.044,-46.041,0.350,2.711709,0.031315,0.000542,-0.018615,0.000000,0.000000,-0.037230,0.000000,0.091110,1,49.37
0.412000,-0.028,-0.134705,-0.067352,4.321,7.00,0.066960,0.056828,0.000463,0.077414,0.028,0.090,1.046,-46.038,0.350,2.711058,0.031515,0.000529,-0.018615,0.000000,0.000000,-0.037230,0.000000,0.091110,1,49.37
0.414000,-0.029,-0.157084,-0.078542,4.321,7.00,0.064274,0.057247,0.000466,0.099371,0.028,0.105,1.048,-46.034,0.350,2.710366,0.031748,0.000511,-0.018615,0.000000,0.000000,-0.037230,0.000000,0.091110,1,49.37
0.416000,-0.029,-0.148576,-0.074288,4.321,7.00,0.061418,0.057704,0.000474,0.090399,0.028,0.099,1.050,-46.031,0.350,2.709652,0.032001,0.000489,-0.018615,0.000000,0.000000,-0.037230,0.000000,0.091110,1,49.37
0.418000,-0.029,-0.179026,-0.089513,4.321,7.00,0.058704,0.058118,0.000478,0.120430,0.028,0.119,1.052,-46.027,0.350,2.708973,0.032229,0.000466,-0.018615,0.000000,0.000000,-0.037230,0.000000,0.091110,1,49.37
0.420000,-0.029,-0.223237,-0.111619,4.321,7.00,0.055740,0.058589,0.000481,0.164167,0.028,0.149,1.054,-46.024,0.350,2.708256,0.032487,0.000439,-0.019903,0.000000,0.000000,-0.039806,0.000000,0.097413,1,47.78
0.422000,-0.030,-0.241661,-0.120831,4.321,7.00,0.052413,0.059143,0.000484,0.182034,0.029,0.161,1.055,-46.021,0.350,2.707481,0.032791,0.000411,-0.019903,0.000000,0.000000,-0.039806,0.000000,0.097413,1,47.78
0.424000,-0.030,-0.224976,-0.112488,4.321,7.00,0.048948,0.059721,0.000492,0.164763,0.029,0.150,1.057,-46.017,0.350,2.706692,0.033109,0.000381,-0.019903,0.000000,0.000000,-0.039806,0.000000,0.097413,1,47.78
0.426000,-0.030,-0.262239,-0.131119,4.321,7.00,0.045719,0.060231,0.000495,0.201513,0.029,0.175,1.059,-46.014,0.350,2.705958,0.033388,0.000351,-0.019903,0.000000,0.000000,-0.039806,0.000000,0.097413,1,47.78
0.428000,-0.030,-0.290963,-0.145481,4.321,7.00,0.042183,0.060807,0.000498,0.229658,0.029,0.194,1.061,-46.011,0.350,2.705176,0.033704,0.000320,-0.019903,0.000000,0.000000,-0.039806,0.000000,0.097413,1,47.78
0.430000,-0.031,-0.306905,-0.153453,4.321,7.00,0.038430,0.061426,0.000501,0.244978,0.030,0.205,1.063,-46.007,0.350,2.704365,0.034044,0.000289,-0.019903,0.000000,0.000000,-0.039806,0.000000,0.097413,1,47.78
0.432000,-0.031,-0.281824,-0.140912,4.321,7.00,0.034592,0.062054,0.000510,0.219261,0.030,0.188,1.065,-46.004,0.350,2.703551,0.034389,0.000257,-0.019903,0.000000,0.000000,-0.039806,0.000000,0.097413,1,47.78
0.434000,-0.031,-0.312094,-0.156047,4.321,7.00,0.031082,0.062588,0.000513,0.248993,0.030,0.208,1.067,-46.000,0.350,2.702810,0.034682,0.000227,-0.019903,0.000000,0.000000,-0.039806,0.000000,0.097413,1,47.78
