timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.090000,-0.054,-0.300000,-0.300000,4.321,7.00,-0.270435,0.434951,0.000480,-0.020370,0.059,0.200,-2.003,-29.553,0.349,3.112468,0.054340,-0.002719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-0.053,-0.300000,-0.300000,4.321,7.00,-0.273392,0.422111,0.000511,-0.023282,0.058,0.200,-2.004,-29.533,0.349,3.116076,0.052738,-0.002669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.051,-0.300000,-0.300000,4.321,7.00,-0.276053,0.408120,0.000538,-0.026875,0.057,0.200,-2.005,-29.514,0.349,3.119784,0.050993,-0.002608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.049,-0.300000,-0.300000,4.321,7.00,-0.278447,0.393013,0.000562,-0.030572,0.056,0.200,-2.006,-29.494,0.349,3.123582,0.049109,-0.002535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.047,-0.300000,-0.300000,4.321,7.00,-0.280603,0.376822,0.000587,-0.033396,0.054,0.200,-2.006,-29.475,0.349,3.127462,0.047090,-0.002450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.045,-0.300000,-0.300000,4.321,7.00,-0.282542,0.359579,0.000606,-0.037761,0.053,0.200,-2.007,-29.456,0.349,3.131414,0.044941,-0.002352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.043,-0.299126,-0.299126,4.321,7.00,-0.284288,0.341312,0.000624,-0.042810,0.051,0.199,-2.008,-29.436,0.349,3.135429,0.042664,-0.002242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.040,-0.275313,-0.275313,4.321,7.00,-0.285772,0.321938,0.000642,-0.047267,0.049,0.184,-2.009,-29.417,0.349,3.139516,0.040249,-0.002119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.037,-0.254517,-0.254517,4.321,7.00,-0.284727,0.298705,0.000683,-0.044870,0.047,0.170,-2.010,-29.397,0.349,-3.139080,0.037352,-0.001959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.034,-0.214054,-0.214054,4.321,7.00,-0.281706,0.272449,0.000693,-0.059088,0.045,0.143,-2.012,-29.378,0.349,-3.134135,0.034077,-0.001779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.030,-0.175547,-0.175547,4.321,7.00,-0.274942,0.241173,0.000706,-0.066332,0.043,0.117,-2.013,-29.359,0.349,-3.128527,0.030174,-0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.026,-0.132575,-0.132575,4.321,7.00,-0.265004,0.205928,0.000719,-0.074072,0.040,0.088,-2.015,-29.339,0.349,-3.122436,0.025774,-0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.021,-0.081246,-0.081246,4.321,7.00,-0.251762,0.166867,0.000727,-0.086348,0.037,0.054,-2.016,-29.320,0.349,-3.115897,0.020893,-0.001032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.015,-0.023629,-0.023629,4.321,7.00,-0.234711,0.123716,0.000736,-0.100823,0.034,0.016,-2.018,-29.300,0.348,-3.108874,0.015498,-0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.010,0.023718,0.023718,4.321,7.00,-0.213605,0.076580,0.000741,-0.101039,0.030,0.016,-2.020,-29.281,0.348,-3.101392,0.009599,-0.000453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.003,0.078082,0.078082,4.321,7.00,-0.189874,0.027607,0.000743,-0.106432,0.026,0.052,-2.022,-29.262,0.348,-3.093793,0.003464,-0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,0.003,0.132457,0.132457,4.321,7.00,-0.163080,-0.023447,0.000741,-0.109751,0.021,0.088,-2.024,-29.242,0.348,-3.086036,-0.002937,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.009,0.185384,0.185384,4.321,7.00,-0.133528,-0.075904,0.000736,-0.110216,0.015,0.124,-2.027,-29.223,0.348,-3.078226,-0.009520,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,0.016,0.242414,0.242414,4.321,7.00,-0.101640,-0.128997,0.000727,-0.114143,0.010,0.162,-2.029,-29.204,0.348,-3.070481,-0.016188,0.000305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.023,0.299261,0.299261,4.321,7.00,-0.067237,-0.182716,0.000715,-0.117260,0.003,0.200,-2.032,-29.184,0.348,-3.062795,-0.022938,0.000320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,0.030,0.300000,0.300000,4.321,7.00,-0.030592,-0.236526,0.000700,-0.121019,-0.003,0.200,-2.034,-29.165,0.348,-3.055246,-0.029702,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.035,0.300000,0.300000,4.321,7.00,0.002508,-0.283421,0.000682,-0.122443,-0.009,0.200,-2.037,-29.146,0.348,-3.048928,-0.035596,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,0.041,0.300000,0.300000,4.321,7.00,0.032220,-0.324012,0.000660,-0.117864,-0.016,0.200,-2.039,-29.126,0.348,-3.043714,-0.040697,-0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.045,0.300000,0.300000,4.321,7.00,0.058996,-0.358918,0.000639,-0.112317,-0.023,0.200,-2.041,-29.107,0.348,-3.039481,-0.045080,-0.000346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,0.049,0.300000,0.300000,4.321,7.00,0.083096,-0.388651,0.000616,-0.102664,-0.030,0.200,-2.043,-29.088,0.348,-3.036127,-0.048808,-0.000604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.052,0.300000,0.300000,4.321,7.00,0.104786,-0.413653,0.000590,-0.088524,-0.035,0.200,-2.045,-29.069,0.348,-3.033559,-0.051939,-0.000867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,0.054,0.300000,0.300000,4.321,7.00,0.124307,-0.434323,0.000562,-0.075736,-0.041,0.200,-2.047,-29.049,0.348,-3.031697,-0.054523,-0.001126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.056,0.300000,0.300000,4.321,7.00,0.141876,-0.450993,0.000536,-0.065414,-0.045,0.200,-2.049,-29.030,0.348,-3.030470,-0.056601,-0.001372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,0.058,0.300000,0.300000,4.321,7.00,0.157689,-0.463952,0.000508,-0.054093,-0.049,0.200,-2.051,-29.011,0.348,-3.029817,-0.058211,-0.001601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.059,0.300000,0.300000,4.321,7.00,0.171920,-0.473463,0.000480,-0.043215,-0.052,0.200,-2.053,-28.992,0.348,-3.029680,-0.059387,-0.001809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,0.060,0.300000,0.300000,4.321,7.00,0.184728,-0.479764,0.000449,-0.033926,-0.054,0.200,-2.054,-28.972,0.348,-3.030010,-0.060159,-0.001991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.060,0.300000,0.300000,4.321,7.00,0.196255,-0.483060,0.000419,-0.025361,-0.056,0.200,-2.056,-28.953,0.348,-3.030760,-0.060553,-0.002150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,0.060,0.300000,0.300000,4.321,7.00,0.206630,-0.483537,0.000386,-0.016702,-0.058,0.200,-2.057,-28.934,0.348,-3.031890,-0.060593,-0.002283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.060,0.300000,0.300000,4.321,7.00,0.215967,-0.481358,0.000355,-0.008778,-0.059,0.200,-2.059,-28.914,0.349,-3.033364,-0.060301,-0.002391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,0.060,0.300000,0.300000,4.321,7.00,0.224370,-0.476669,0.000321,-0.001836,-0.060,0.200,-2.060,-28.895,0.349,-3.035146,-0.059694,-0.002473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.059,0.300000,0.300000,4.321,7.00,0.231933,-0.469598,0.000289,0.004424,-0.060,0.200,-2.062,-28.876,0.349,-3.037209,-0.058790,-0.002531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,0.058,0.300000,0.300000,4.321,7.00,0.238740,-0.460264,0.000251,0.009687,-0.060,0.200,-2.063,-28.856,0.349,-3.039524,-0.057604,-0.002562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,0.056,0.300000,0.300000,4.321,7.00,0.244866,-0.448778,0.000221,0.015207,-0.060,0.200,-2.064,-28.837,0.349,-3.042065,-0.056150,-0.002567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,0.054,0.300000,0.300000,4.321,7.00,0.250379,-0.435237,0.000193,0.020737,-0.060,0.200,-2.065,-28.818,0.349,-3.044810,-0.054440,-0.002546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.052,0.300000,0.300000,4.321,7.00,0.255341,-0.419696,0.000164,0.025712,-0.059,0.200,-2.067,-28.798,0.349,-3.047738,-0.052482,-0.002510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,0.050,0.300000,0.300000,4.321,7.00,0.259807,-0.402214,0.000138,0.030998,-0.058,0.200,-2.068,-28.779,0.349,-3.050833,-0.050282,-0.002458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.048,0.300000,0.300000,4.321,7.00,0.263827,-0.382841,0.000114,0.036964,-0.056,0.200,-2.069,-28.760,0.349,-3.054078,-0.047848,-0.002388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,0.045,0.300000,0.300000,4.321,7.00,0.267444,-0.361623,0.000091,0.042074,-0.054,0.200,-2.070,-28.740,0.349,-3.057458,-0.045185,-0.002300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.042,0.292265,0.292265,4.321,7.00,0.270700,-0.338595,0.000068,0.046262,-0.052,0.195,-2.071,-28.721,0.349,-3.060961,-0.042298,-0.002195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,0.039,0.258212,0.258212,4.321,7.00,0.272856,-0.312856,0.000052,0.054592,-0.050,0.172,-2.072,-28.702,0.349,-3.064722,-0.039074,-0.002063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.035,0.216730,0.216730,4.321,7.00,0.271393,-0.281431,0.000037,0.064665,-0.048,0.144,-2.073,-28.682,0.349,-3.069206,-0.035142,-0.001878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,0.031,0.169683,0.169683,4.321,7.00,0.265927,-0.244145,0.000022,0.074440,-0.045,0.113,-2.074,-28.663,0.349,-3.074426,-0.030482,-0.001640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.025,0.112571,0.112571,4.321,7.00,0.256304,-0.201215,0.000011,0.088634,-0.042,0.075,-2.074,-28.643,0.349,-3.080334,-0.025119,-0.001357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,0.019,0.046836,0.046836,4.321,7.00,0.241932,-0.152366,0.000003,0.105527,-0.039,0.031,-2.075,-28.624,0.349,-3.086967,-0.019019,-0.001039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.012,-0.020878,-0.020878,4.321,7.00,0.222424,-0.097666,-0.000003,0.118546,-0.035,0.014,-2.075,-28.604,0.348,-3.094307,-0.012189,-0.000705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,0.005,-0.092858,-0.092858,4.321,7.00,0.198095,-0.038075,-0.000005,0.130938,-0.031,0.062,-2.075,-28.585,0.348,-3.102197,-0.004748,-0.000380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-0.003,-0.168157,-0.168157,4.321,7.00,0.169002,0.025785,-0.000004,0.142375,-0.025,0.112,-2.075,-28.565,0.348,-3.110540,0.003228,-0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,-0.012,-0.245162,-0.245162,4.321,7.00,0.135290,0.093179,0.000002,0.151981,-0.019,0.163,-2.074,-28.546,0.348,-3.119229,0.011648,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-0.020,-0.300000,-0.300000,4.321,7.00,0.097249,0.163276,0.000014,0.153831,-0.012,0.200,-2.074,-28.527,0.348,-3.128138,0.020410,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,-0.029,-0.300000,-0.300000,4.321,7.00,0.057529,0.232675,0.000030,0.156784,-0.005,0.200,-2.074,-28.507,0.348,-3.136721,0.029088,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-0.037,-0.300000,-0.300000,4.321,7.00,0.021783,0.294945,0.000052,0.152586,0.003,0.200,-2.073,-28.488,0.348,3.139246,0.036877,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,-0.044,-0.300000,-0.300000,4.321,7.00,-0.010417,0.350912,0.000072,0.152065,0.012,0.200,-2.073,-28.468,0.348,3.133231,0.043879,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-0.050,-0.300000,-0.300000,4.321,7.00,-0.039363,0.401289,0.000103,0.138465,0.020,0.200,-2.073,-28.449,0.348,3.128279,0.050183,-0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,-0.056,-0.300000,-0.300000,4.321,7.00,-0.065425,0.446648,0.000135,0.128486,0.029,0.200,-2.073,-28.429,0.348,3.124279,0.055858,-0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,-0.061,-0.300000,-0.300000,4.321,7.00,-0.088881,0.487493,0.000171,0.114280,0.037,0.200,-2.073,-28.410,0.348,3.121128,0.060969,-0.000899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,-0.066,-0.300000,-0.300000,4.321,7.00,-0.109993,0.524262,0.000210,0.103031,0.044,0.200,-2.074,-28.391,0.348,3.118740,0.065569,-0.001230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,-0.070,-0.300000,-0.300000,4.321,7.00,-0.128993,0.557337,0.000255,0.085744,0.050,0.200,-2.074,-28.371,0.348,3.117038,0.069706,-0.001563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,-0.073,-0.300000,-0.300000,4.321,7.00,-0.146093,0.587058,0.000299,0.077335,0.056,0.200,-2.075,-28.352,0.348,3.115953,0.073424,-0.001890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-0.077,-0.300000,-0.300000,4.321,7.00,-0.161484,0.613724,0.000345,0.069125,0.061,0.200,-2.076,-28.333,0.348,3.115424,0.076760,-0.002206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,-0.080,-0.300000,-0.300000,4.321,7.00,-0.175336,0.637603,0.000388,0.062936,0.066,0.200,-2.077,-28.313,0.348,3.115398,0.079747,-0.002508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,-0.082,-0.300000,-0.300000,4.321,7.00,-0.187802,0.658939,0.000434,0.056884,0.070,0.200,-2.077,-28.294,0.348,3.115824,0.082416,-0.002791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,-0.085,-0.300000,-0.300000,4.321,7.00,-0.199022,0.677943,0.000485,0.051925,0.073,0.200,-2.078,-28.275,0.348,3.116658,0.084795,-0.003057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,-0.087,-0.300000,-0.300000,4.321,7.00,-0.209120,0.694810,0.000528,0.048133,0.077,0.200,-2.080,-28.255,0.348,3.117862,0.086907,-0.003304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,-0.089,-0.300000,-0.300000,4.321,7.00,-0.218208,0.709714,0.000572,0.044375,0.080,0.200,-2.081,-28.236,0.348,3.119399,0.088775,-0.003531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-0.090,-0.300000,-0.300000,4.321,7.00,-0.226387,0.722812,0.000616,0.040223,0.082,0.200,-2.082,-28.217,0.348,3.121238,0.090418,-0.003740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,-0.092,-0.300000,-0.300000,4.321,7.00,-0.233748,0.734245,0.000655,0.037487,0.085,0.200,-2.083,-28.197,0.348,3.123348,0.091854,-0.003930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.093,-0.300000,-0.300000,4.321,7.00,-0.240374,0.744142,0.000700,0.034600,0.087,0.200,-2.085,-28.178,0.348,3.125703,0.093100,-0.004102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,-0.094,-0.300000,-0.300000,4.321,7.00,-0.246336,0.752619,0.000743,0.030813,0.089,0.200,-2.087,-28.159,0.348,3.128280,0.094169,-0.004256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.095,-0.300000,-0.300000,4.321,7.00,-0.251703,0.759778,0.000783,0.027451,0.090,0.200,-2.088,-28.140,0.348,3.131057,0.095075,-0.004395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,-0.096,-0.300000,-0.300000,4.321,7.00,-0.256532,0.765714,0.000827,0.023917,0.092,0.200,-2.090,-28.120,0.349,3.134014,0.095830,-0.004519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-0.096,-0.300000,-0.300000,4.321,7.00,-0.260879,0.770510,0.000867,0.020051,0.093,0.200,-2.092,-28.101,0.349,3.137134,0.096445,-0.004627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,-0.097,-0.300000,-0.300000,4.321,7.00,-0.264791,0.774241,0.000908,0.017171,0.094,0.200,-2.094,-28.082,0.349,3.140402,0.096927,-0.004723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.097,-0.300000,-0.300000,4.321,7.00,-0.268312,0.776976,0.000958,0.013860,0.095,0.200,-2.096,-28.062,0.349,-3.139384,0.097287,-0.004806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,-0.097,-0.300000,-0.300000,4.321,7.00,-0.271481,0.778774,0.001004,0.010602,0.096,0.200,-2.098,-28.043,0.349,-3.135864,0.097532,-0.004877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-0.097,-0.300000,-0.300000,4.321,7.00,-0.274333,0.779688,0.001055,0.007782,0.096,0.200,-2.100,-28.024,0.349,-3.132237,0.097668,-0.004936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.097,-0.300000,-0.300000,4.321,7.00,-0.276900,0.779766,0.001112,0.004963,0.097,0.200,-2.102,-28.005,0.349,-3.128513,0.097701,-0.004986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.097,-0.300000,-0.300000,4.321,7.00,-0.279210,0.779050,0.001168,0.002426,0.097,0.200,-2.104,-27.985,0.349,-3.124701,0.097636,-0.005025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-0.097,-0.300000,-0.300000,4.321,7.00,-0.281289,0.777578,0.001218,0.000393,0.097,0.200,-2.107,-27.966,0.349,-3.120810,0.097479,-0.005056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.097,-0.300000,-0.300000,4.321,7.00,-0.283160,0.775381,0.001271,-0.001558,0.097,0.200,-2.109,-27.947,0.349,-3.116847,0.097232,-0.005077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,-0.097,-0.300000,-0.300000,4.321,7.00,-0.284844,0.772488,0.001329,-0.003199,0.097,0.200,-2.112,-27.928,0.349,-3.112820,0.096900,-0.005091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.096,-0.300000,-0.300000,4.321,7.00,-0.286359,0.768924,0.001391,-0.004617,0.097,0.200,-2.114,-27.908,0.349,-3.108735,0.096486,-0.005097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,-0.096,-0.300000,-0.300000,4.321,7.00,-0.287723,0.764709,0.001449,-0.006039,0.097,0.200,-2.117,-27.889,0.349,-3.104599,0.095991,-0.005095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.095,-0.300000,-0.300000,4.321,7.00,-0.288951,0.759861,0.001511,-0.007187,0.097,0.200,-2.120,-27.870,0.349,-3.100414,0.095419,-0.005087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,-0.094,-0.300000,-0.300000,4.321,7.00,-0.290056,0.754395,0.001568,-0.008457,0.097,0.200,-2.122,-27.851,0.349,-3.096188,0.094770,-0.005072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-0.094,-0.300000,-0.300000,4.321,7.00,-0.291050,0.748323,0.001619,-0.010039,0.096,0.200,-2.125,-27.831,0.349,-3.091923,0.094047,-0.005051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,-0.093,-0.300000,-0.300000,4.321,7.00,-0.291945,0.741655,0.001671,-0.011623,0.096,0.200,-2.128,-27.812,0.349,-3.087624,0.093250,-0.005024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.092,-0.300000,-0.300000,4.321,7.00,-0.292751,0.734398,0.001719,-0.013332,0.095,0.200,-2.131,-27.793,0.349,-3.083294,0.092380,-0.004992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,-0.091,-0.300000,-0.300000,4.321,7.00,-0.293476,0.726558,0.001773,-0.014769,0.094,0.200,-2.134,-27.774,0.349,-3.078935,0.091438,-0.004954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-0.090,-0.300000,-0.300000,4.321,7.00,-0.294128,0.718137,0.001844,-0.015170,0.094,0.200,-2.137,-27.755,0.349,-3.074552,0.090423,-0.004910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,-0.089,-0.300000,-0.300000,4.321,7.00,-0.294715,0.709139,0.001903,-0.015767,0.093,0.200,-2.140,-27.736,0.349,-3.070146,0.089337,-0.004862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-0.087,-0.300000,-0.300000,4.321,7.00,-0.295244,0.699562,0.001939,-0.018584,0.092,0.200,-2.144,-27.716,0.349,-3.065719,0.088178,-0.004808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,-0.086,-0.300000,-0.300000,4.321,7.00,-0.295719,0.689406,0.002055,-0.017026,0.091,0.200,-2.147,-27.697,0.349,-3.061274,0.086947,-0.004750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.085,-0.300000,-0.300000,4.321,7.00,-0.296147,0.678668,0.002149,-0.016150,0.090,0.200,-2.150,-27.678,0.349,-3.056813,0.085643,-0.004687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,-0.083,-0.300000,-0.300000,4.321,7.00,-0.296533,0.667343,0.002286,-0.015198,0.089,0.200,-2.154,-27.659,0.349,-3.052336,0.084265,-0.004619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.082,-0.300000,-0.300000,4.321,7.00,-0.296879,0.655427,0.002483,-0.013058,0.087,0.200,-2.157,-27.640,0.349,-3.047846,0.082813,-0.004546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,-0.080,-0.300000,-0.300000,4.321,7.00,-0.297191,0.642912,0.002822,-0.008012,0.086,0.200,-2.161,-27.621,0.349,-3.043343,0.081284,-0.004469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.079,-0.300000,-0.300000,4.321,7.00,-0.297472,0.629792,0.003144,-0.006933,0.085,0.200,-2.164,-27.602,0.349,-3.038830,0.079679,-0.004386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-0.077,-0.300000,-0.300000,4.321,7.00,-0.297725,0.616058,0.003486,-0.005279,0.083,0.200,-2.168,-27.583,0.349,-3.034306,0.077995,-0.004299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.075,-0.300000,-0.300000,4.321,7.00,-0.297952,0.601700,0.003779,-0.004481,0.082,0.200,-2.172,-27.564,0.349,-3.029773,0.076232,-0.004207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,-0.073,-0.300000,-0.300000,4.321,7.00,-0.298157,0.586707,0.003915,-0.005252,0.080,0.200,-2.175,-27.545,0.349,-3.025233,0.074387,-0.004111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.071,-0.300000,-0.300000,4.321,7.00,-0.298341,0.571069,0.003960,-0.010822,0.079,0.200,-2.179,-27.525,0.349,-3.020684,0.072460,-0.004009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,-0.069,-0.300000,-0.300000,4.321,7.00,-0.298507,0.554774,0.004134,-0.011642,0.077,0.200,-2.183,-27.506,0.349,-3.016129,0.070447,-0.003902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.067,-0.300000,-0.300000,4.321,7.00,-0.298656,0.537808,0.004252,-0.013269,0.075,0.200,-2.187,-27.487,0.349,-3.011568,0.068348,-0.003791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,-0.065,-0.300000,-0.300000,4.321,7.00,-0.298791,0.520157,0.004417,-0.014093,0.073,0.200,-2.191,-27.468,0.349,-3.007001,0.066159,-0.003674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
