timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.552000,0.002,-0.300000,-0.111630,3.000,-0.017417,0.000000,0.329229,-0.003,0.600,-0.033058,0.061801,0.000000,-0.066115,0.000000,0.161796,1,50.64
2.556000,0.001,-0.253092,-0.097558,3.000,-0.013253,0.000000,0.266345,-0.003,0.506,-0.033058,0.061801,0.000000,-0.066115,0.000000,0.161796,1,50.64
2.560000,0.001,-0.270820,-0.102877,3.000,-0.008769,0.000000,0.279589,-0.002,0.542,-0.033058,0.061801,0.000000,-0.066115,0.000000,0.161796,1,50.64
2.564000,0.000,-0.276940,-0.104712,3.000,-0.004226,0.000000,0.281166,-0.002,0.554,-0.033058,0.061801,0.000000,-0.066115,0.000000,0.161796,1,50.64
2.568000,-0.000,-0.300000,-0.111630,3.000,0.000153,0.000000,0.400962,-0.002,0.600,-0.033058,0.061801,0.000000,-0.066115,0.000000,0.161796,1,50.64
2.572000,-0.000,-0.300000,-0.111630,3.000,0.004232,0.000000,0.496504,-0.001,0.600,-0.033058,0.061801,0.000000,-0.066115,0.000000,0.161796,1,50.64
2.576000,-0.001,-0.300000,-0.111630,3.000,0.008063,0.000000,0.577050,-0.001,0.600,-0.033058,0.061801,0.000000,-0.066115,0.000000,0.161796,1,50.64
2.580000,-0.001,-0.300000,-0.111630,3.000,0.011697,0.000000,0.495884,-0.000,0.600,-0.033058,0.061801,0.000000,-0.066115,0.000000,0.161796,1,50.64
2.584000,-0.002,-0.300000,-0.111630,3.000,0.015296,0.000000,0.464770,0.000,0.600,-0.033058,0.061801,0.000000,-0.066115,0.000000,0.161796,1,50.64
2.588000,-0.002,-0.300000,-0.111630,3.000,0.018917,0.000000,0.369345,0.000,0.600,-0.033058,0.061801,0.000000,-0.066115,0.000000,0.161796,1,50.64
2.592000,-0.002,-0.300000,-0.111630,3.000,0.022583,0.000000,0.393216,0.001,0.600,-0.033058,0.061801,0.000000,-0.066115,0.000000,0.161796,1,50.64
2.596000,-0.003,-0.300000,-0.111630,3.000,0.026233,0.000000,0.393386,0.001,0.600,-0.033058,0.061801,0.000000,-0.066115,0.000000,0.161796,1,50.64
2.600000,-0.003,-0.029967,-0.033210,3.000,0.029850,0.000000,0.000117,0.000,0.060,-0.037015,0.069199,0.000000,-0.074029,0.000000,0.181162,1,50.38
2.604000,-0.003,-0.056698,-0.041229,3.000,0.033568,0.000000,0.023131,0.000,0.113,-0.037015,0.069199,0.000000,-0.074029,0.000000,0.181162,1,50.38
2.608000,-0.004,-0.183442,-0.079252,3.000,0.037368,0.000000,0.146074,0.000,0.367,-0.037015,0.069199,0.000000,-0.074029,0.000000,0.181162,1,50.38
2.612000,-0.004,-0.300000,-0.114220,3.000,0.040922,0.000000,0.262612,0.000,0.600,-0.037015,0.069199,0.000000,-0.074029,0.000000,0.181162,1,50.38
2.616000,-0.004,-0.300000,-0.114220,3.000,0.044010,0.000000,0.376218,0.003,0.600,-0.037015,0.069199,0.000000,-0.074029,0.000000,0.181162,1,50.38
2.620000,-0.005,-0.300000,-0.114220,3.000,0.046738,0.000000,0.458079,0.003,0.600,-0.037015,0.069199,0.000000,-0.074029,0.000000,0.181162,1,50.38
2.624000,-0.005,-0.300000,-0.114220,3.000,0.049326,0.000000,0.533832,0.004,0.600,-0.037015,0.069199,0.000000,-0.074029,0.000000,0.181162,1,50.38
2.628000,-0.005,-0.300000,-0.114220,3.000,0.051986,0.000000,0.480637,0.004,0.600,-0.037015,0.069199,0.000000,-0.074029,0.000000,0.181162,1,50.38
2.632000,-0.006,-0.300000,-0.114220,3.000,0.055111,0.000000,0.404564,0.004,0.600,-0.037015,0.069199,0.000000,-0.074029,0.000000,0.181162,1,50.38
2.636000,-0.006,-0.300000,-0.114220,3.000,0.058925,0.000000,0.314584,0.005,0.600,-0.037015,0.069199,0.000000,-0.074029,0.000000,0.181162,1,50.38
2.640000,-0.006,-0.300000,-0.114220,3.000,0.063303,0.000000,0.392075,0.005,0.600,-0.037015,0.069199,0.000000,-0.074029,0.000000,0.181162,1,50.38
2.644000,-0.007,-0.300000,-0.114220,3.000,0.067876,0.000000,0.431016,0.005,0.600,-0.037015,0.069199,0.000000,-0.074029,0.000000,0.181162,1,50.38
2.648000,-0.007,-0.300000,-0.114220,3.000,0.072452,0.000000,0.511536,0.006,0.600,-0.037015,0.069199,0.000000,-0.074029,0.000000,0.181162,1,50.38
2.652000,-0.008,-0.300000,-0.114186,3.000,0.076978,0.000000,0.474165,0.006,0.600,-0.036963,0.069102,0.000000,-0.073925,0.000000,0.180908,1,50.51
2.656000,-0.008,-0.300000,-0.114186,3.000,0.081467,0.000000,0.556950,0.006,0.600,-0.036963,0.069102,0.000000,-0.073925,0.000000,0.180908,1,50.51
2.660000,-0.009,-0.300000,-0.114186,3.000,0.085952,0.000000,0.432156,0.007,0.600,-0.036963,0.069102,0.000000,-0.073925,0.000000,0.180908,1,50.51
2.664000,-0.009,-0.300000,-0.114186,3.000,0.090468,0.000000,0.433398,0.007,0.600,-0.036963,0.069102,0.000000,-0.073925,0.000000,0.180908,1,50.51
2.668000,-0.010,-0.300000,-0.114186,3.000,0.095041,0.000000,0.402565,0.008,0.600,-0.036963,0.069102,0.000000,-0.073925,0.000000,0.180908,1,50.51
2.672000,-0.010,-0.300000,-0.114186,3.000,0.099691,0.000000,0.560697,0.008,0.600,-0.036963,0.069102,0.000000,-0.073925,0.000000,0.180908,1,50.51
2.676000,-0.010,-0.300000,-0.114186,3.000,0.104428,0.000000,0.585617,0.009,0.600,-0.036963,0.069102,0.000000,-0.073925,0.000000,0.180908,1,50.51
2.680000,-0.011,-0.300000,-0.114186,3.000,0.109259,0.000000,0.714816,0.009,0.600,-0.036963,0.069102,0.000000,-0.073925,0.000000,0.180908,1,50.51
2.684000,-0.011,-0.300000,-0.114186,3.000,0.114187,0.000000,0.626656,0.010,0.600,-0.036963,0.069102,0.000000,-0.073925,0.000000,0.180908,1,50.51
2.688000,-0.012,-0.300000,-0.114186,3.000,0.119213,0.000000,0.635589,0.010,0.600,-0.036963,0.069102,0.000000,-0.073925,0.000000,0.180908,1,50.51
2.692000,-0.012,-0.300000,-0.114186,3.000,0.124340,0.000000,0.515441,0.010,0.600,-0.036963,0.069102,0.000000,-0.073925,0.000000,0.180908,1,50.51
2.696000,-0.013,-0.300000,-0.114186,3.000,0.129566,0.000000,0.541722,0.011,0.600,-0.036963,0.069102,0.000000,-0.073925,0.000000,0.180908,1,50.51
2.700000,-0.013,-0.300000,-0.114186,3.000,0.134892,0.000000,0.508192,0.011,0.600,-0.036963,0.069102,0.000000,-0.073925,0.000000,0.180908,1,50.51
2.704000,-0.014,-0.300000,-0.112308,3.000,0.140319,0.000000,0.460033,0.012,0.600,-0.034093,0.063737,0.000000,-0.068185,0.000000,0.166862,1,50.93
2.708000,-0.015,-0.300000,-0.112308,3.000,0.145865,0.000000,0.363283,0.012,0.600,-0.034093,0.063737,0.000000,-0.068185,0.000000,0.166862,1,50.93
2.712000,-0.015,-0.300000,-0.112308,3.000,0.151496,0.000000,0.505598,0.013,0.600,-0.034093,0.063737,0.000000,-0.068185,0.000000,0.166862,1,50.93
2.716000,-0.016,-0.300000,-0.112308,3.000,0.157197,0.000000,0.534757,0.013,0.600,-0.034093,0.063737,0.000000,-0.068185,0.000000,0.166862,1,50.93
2.720000,-0.016,-0.300000,-0.112308,3.000,0.162964,0.000000,0.606939,0.014,0.600,-0.034093,0.063737,0.000000,-0.068185,0.000000,0.166862,1,50.93
2.724000,-0.017,-0.300000,-0.112308,3.000,0.168800,0.000000,0.777220,0.015,0.600,-0.034093,0.063737,0.000000,-0.068185,0.000000,0.166862,1,50.93
2.728000,-0.017,-0.300000,-0.112308,3.000,0.174687,0.000000,0.960570,0.015,0.600,-0.034093,0.063737,0.000000,-0.068185,0.000000,0.166862,1,50.93
2.732000,-0.018,-0.300000,-0.112308,3.000,0.180663,0.000000,0.952233,0.016,0.600,-0.034093,0.063737,0.000000,-0.068185,0.000000,0.166862,1,50.93
2.736000,-0.019,-0.300000,-0.112308,3.000,0.186743,0.000000,0.846979,0.016,0.600,-0.034093,0.063737,0.000000,-0.068185,0.000000,0.166862,1,50.93
2.740000,-0.019,-0.300000,-0.112308,3.000,0.192931,0.000000,0.684141,0.017,0.600,-0.034093,0.063737,0.000000,-0.068185,0.000000,0.166862,1,50.93
2.744000,-0.020,-0.300000,-0.112308,3.000,0.199203,0.000000,0.753085,0.017,0.600,-0.034093,0.063737,0.000000,-0.068185,0.000000,0.166862,1,50.93
2.748000,-0.021,-0.300000,-0.112308,3.000,0.205410,0.000000,0.728972,0.018,0.600,-0.034093,0.063737,0.000000,-0.068185,0.000000,0.166862,1,50.93
2.752000,-0.021,-0.300000,-0.112308,3.000,0.211342,0.000000,0.764726,0.019,0.600,-0.034093,0.063737,0.000000,-0.068185,0.000000,0.166862,1,50.93
2.756000,-0.022,-0.300000,-0.111254,3.000,0.216787,0.000000,0.686868,0.019,0.600,-0.032483,0.060727,0.000000,-0.064966,0.000000,0.158983,1,50.76
2.760000,-0.022,-0.300000,-0.111254,3.000,0.221574,0.000000,0.746256,0.020,0.600,-0.032483,0.060727,0.000000,-0.064966,0.000000,0.158983,1,50.76
2.764000,-0.023,-0.300000,-0.111254,3.000,0.225561,0.000000,0.534903,0.021,0.600,-0.032483,0.060727,0.000000,-0.064966,0.000000,0.158983,1,50.76
2.768000,-0.023,-0.300000,-0.111254,3.000,0.228783,0.000000,0.442564,0.021,0.600,-0.032483,0.060727,0.000000,-0.064966,0.000000,0.158983,1,50.76
2.772000,-0.023,-0.300000,-0.111254,3.000,0.231379,0.000000,0.308724,0.022,0.600,-0.032483,0.060727,0.000000,-0.064966,0.000000,0.158983,1,50.76
2.776000,-0.023,-0.300000,-0.111254,3.000,0.233522,0.000000,0.371939,0.022,0.600,-0.032483,0.060727,0.000000,-0.064966,0.000000,0.158983,1,50.76
2.780000,-0.024,-0.300000,-0.111254,3.000,0.235367,0.000000,0.323207,0.023,0.600,-0.032483,0.060727,0.000000,-0.064966,0.000000,0.158983,1,50.76
2.784000,-0.024,-0.300000,-0.111254,3.000,0.237073,0.000000,0.350053,0.023,0.600,-0.032483,0.060727,0.000000,-0.064966,0.000000,0.158983,1,50.76
2.788000,-0.024,-0.300000,-0.111254,3.000,0.238755,0.000000,0.268496,0.023,0.600,-0.032483,0.060727,0.000000,-0.064966,0.000000,0.158983,1,50.76
2.792000,-0.024,-0.300000,-0.111254,3.000,0.240494,0.000000,0.228810,0.023,0.600,-0.032483,0.060727,0.000000,-0.064966,0.000000,0.158983,1,50.76
2.796000,-0.024,-0.300000,-0.111254,3.000,0.242454,0.000000,0.177274,0.024,0.600,-0.032483,0.060727,0.000000,-0.064966,0.000000,0.158983,1,50.76
2.800000,-0.024,-0.245821,-0.095001,3.000,0.244886,0.000000,0.000935,0.000,0.492,-0.032483,0.060727,0.000000,-0.064966,0.000000,0.158983,1,50.76
2.804000,-0.025,-0.300000,-0.111254,3.000,0.248227,0.000000,0.105053,0.000,0.600,-0.032483,0.060727,0.000000,-0.064966,0.000000,0.158983,1,50.76
2.808000,-0.025,-0.300000,-0.110834,3.000,0.252260,0.000000,0.107686,0.000,0.600,-0.031840,0.059525,0.000000,-0.063680,0.000000,0.155837,1,50.71
2.812000,-0.026,-0.300000,-0.110834,3.000,0.257164,0.000000,0.139004,0.000,0.600,-0.031840,0.059525,0.000000,-0.063680,0.000000,0.155837,1,50.71
2.816000,-0.026,-0.300000,-0.110834,3.000,0.263038,0.000000,0.326277,0.024,0.600,-0.031840,0.059525,0.000000,-0.063680,0.000000,0.155837,1,50.71
2.820000,-0.027,-0.300000,-0.110834,3.000,0.269797,0.000000,0.509501,0.025,0.600,-0.031840,0.059525,0.000000,-0.063680,0.000000,0.155837,1,50.71
2.824000,-0.028,-0.300000,-0.110834,3.000,0.277088,0.000000,0.645336,0.025,0.600,-0.031840,0.059525,0.000000,-0.063680,0.000000,0.155837,1,50.71
2.828000,-0.029,-0.300000,-0.110834,3.000,0.285156,0.000000,0.840246,0.026,0.600,-0.031840,0.059525,0.000000,-0.063680,0.000000,0.155837,1,50.71
2.832000,-0.029,-0.300000,-0.110834,3.000,0.293803,0.000000,1.098258,0.026,0.600,-0.031840,0.059525,0.000000,-0.063680,0.000000,0.155837,1,50.71
2.836000,-0.030,-0.300000,-0.110834,3.000,0.302779,0.000000,1.007921,0.027,0.600,-0.031840,0.059525,0.000000,-0.063680,0.000000,0.155837,1,50.71
2.840000,-0.031,-0.300000,-0.110834,3.000,0.311902,0.000000,1.063843,0.028,0.600,-0.031840,0.059525,0.000000,-0.063680,0.000000,0.155837,1,50.71
2.844000,-0.032,-0.300000,-0.110834,3.000,0.321061,0.000000,0.886420,0.029,0.600,-0.031840,0.059525,0.000000,-0.063680,0.000000,0.155837,1,50.71
2.848000,-0.033,-0.300000,-0.110834,3.000,0.330202,0.000000,0.985487,0.029,0.600,-0.031840,0.059525,0.000000,-0.063680,0.000000,0.155837,1,50.71
2.852000,-0.034,-0.300000,-0.110834,3.000,0.339312,0.000000,0.965894,0.030,0.600,-0.031840,0.059525,0.000000,-0.063680,0.000000,0.155837,1,50.71
2.856000,-0.035,-0.300000,-0.110834,3.000,0.348403,0.000000,1.223895,0.031,0.600,-0.031840,0.059525,0.000000,-0.063680,0.000000,0.155837,1,50.71
2.860000,-0.036,-0.300000,-0.109255,3.000,0.357501,0.000000,0.988124,0.032,0.600,-0.029427,0.055014,0.000000,-0.058854,0.000000,0.144025,1,50.60
2.864000,-0.037,-0.300000,-0.109255,3.000,0.366646,0.000000,1.156709,0.033,0.600,-0.029427,0.055014,0.000000,-0.058854,0.000000,0.144025,1,50.60
2.868000,-0.038,-0.300000,-0.109255,3.000,0.375828,0.000000,1.134009,0.034,0.600,-0.029427,0.055014,0.000000,-0.058854,0.000000,0.144025,1,50.60
2.872000,-0.039,-0.300000,-0.109255,3.000,0.385046,0.000000,1.203662,0.035,0.600,-0.029427,0.055014,0.000000,-0.058854,0.000000,0.144025,1,50.60
2.876000,-0.039,-0.300000,-0.109255,3.000,0.394303,0.000000,1.122090,0.036,0.600,-0.029427,0.055014,0.000000,-0.058854,0.000000,0.144025,1,50.60
2.880000,-0.040,-0.300000,-0.109255,3.000,0.403608,0.000000,1.445564,0.037,0.600,-0.029427,0.055014,0.000000,-0.058854,0.000000,0.144025,1,50.60
2.884000,-0.041,-0.300000,-0.109255,3.000,0.412959,0.000000,1.486407,0.038,0.600,-0.029427,0.055014,0.000000,-0.058854,0.000000,0.144025,1,50.60
2.888000,-0.042,-0.300000,-0.109255,3.000,0.422403,0.000000,1.483186,0.039,0.600,-0.029427,0.055014,0.000000,-0.058854,0.000000,0.144025,1,50.60
2.892000,-0.043,-0.300000,-0.109255,3.000,0.431970,0.000000,1.405254,0.039,0.600,-0.029427,0.055014,0.000000,-0.058854,0.000000,0.144025,1,50.60
2.896000,-0.044,-0.300000,-0.109255,3.000,0.441678,0.000000,1.430810,0.040,0.600,-0.029427,0.055014,0.000000,-0.058854,0.000000,0.144025,1,50.60
2.900000,-0.045,-0.300000,-0.109255,3.000,0.451534,0.000000,1.360245,0.041,0.600,-0.029427,0.055014,0.000000,-0.058854,0.000000,0.144025,1,50.60
2.904000,-0.046,-0.300000,-0.109255,3.000,0.461538,0.000000,1.401803,0.042,0.600,-0.029427,0.055014,0.000000,-0.058854,0.000000,0.144025,1,50.60
2.908000,-0.047,-0.300000,-0.108025,3.000,0.471686,0.000000,1.137408,0.043,0.600,-0.027548,0.051500,0.000000,-0.055095,0.000000,0.134828,1,50.94
2.912000,-0.048,-0.300000,-0.108025,3.000,0.481971,0.000000,1.106850,0.044,0.600,-0.027548,0.051500,0.000000,-0.055095,0.000000,0.134828,1,50.94
2.916000,-0.049,-0.300000,-0.108025,3.000,0.492360,0.000000,0.886780,0.045,0.600,-0.027548,0.051500,0.000000,-0.055095,0.000000,0.134828,1,50.94
2.920000,-0.050,-0.300000,-0.108025,3.000,0.502828,0.000000,0.965510,0.046,0.600,-0.027548,0.051500,0.000000,-0.055095,0.000000,0.134828,1,50.94
2.924000,-0.051,-0.300000,-0.108025,3.000,0.513363,0.000000,0.927414,0.047,0.600,-0.027548,0.051500,0.000000,-0.055095,0.000000,0.134828,1,50.94
2.928000,-0.052,-0.300000,-0.108025,3.000,0.523961,0.000000,1.271739,0.048,0.600,-0.027548,0.051500,0.000000,-0.055095,0.000000,0.134828,1,50.94
2.932000,-0.053,-0.300000,-0.108025,3.000,0.534625,0.000000,1.332296,0.049,0.600,-0.027548,0.051500,0.000000,-0.055095,0.000000,0.134828,1,50.94
2.936000,-0.055,-0.300000,-0.108025,3.000,0.545392,0.000000,1.601763,0.050,0.600,-0.027548,0.051500,0.000000,-0.055095,0.000000,0.134828,1,50.94
2.940000,-0.056,-0.300000,-0.108025,3.000,0.556286,0.000000,1.392092,0.051,0.600,-0.027548,0.051500,0.000000,-0.055095,0.000000,0.134828,1,50.94
2.944000,-0.057,-0.300000,-0.108025,3.000,0.567325,0.000000,1.367563,0.052,0.600,-0.027548,0.051500,0.000000,-0.055095,0.000000,0.134828,1,50.94
2.948000,-0.058,-0.300000,-0.108025,3.000,0.578518,0.000000,1.099117,0.053,0.600,-0.027548,0.051500,0.000000,-0.055095,0.000000,0.134828,1,50.94
2.952000,-0.059,-0.300000,-0.108025,3.000,0.589866,0.000000,1.096628,0.055,0.600,-0.027548,0.051500,0.000000,-0.055095,0.000000,0.134828,1,50.94
2.956000,-0.060,-0.300000,-0.108025,3.000,0.601370,0.000000,1.091722,0.056,0.600,-0.027548,0.051500,0.000000,-0.055095,0.000000,0.134828,1,50.94
2.960000,-0.061,-0.300000,-0.108749,3.000,0.613029,0.000000,0.973114,0.057,0.600,-0.028654,0.053568,0.000000,-0.057307,0.000000,0.140241,1,50.50
2.964000,-0.062,-0.300000,-0.108749,3.000,0.624846,0.000000,0.813542,0.058,0.600,-0.028654,0.053568,0.000000,-0.057307,0.000000,0.140241,1,50.50
2.968000,-0.064,-0.300000,-0.108749,3.000,0.636840,0.000000,1.141416,0.059,0.600,-0.028654,0.053568,0.000000,-0.057307,0.000000,0.140241,1,50.50
2.972000,-0.065,-0.300000,-0.108749,3.000,0.649023,0.000000,1.191282,0.060,0.600,-0.028654,0.053568,0.000000,-0.057307,0.000000,0.140241,1,50.50
2.976000,-0.066,-0.300000,-0.108749,3.000,0.661401,0.000000,1.280132,0.061,0.600,-0.028654,0.053568,0.000000,-0.057307,0.000000,0.140241,1,50.50
2.980000,-0.067,-0.300000,-0.108749,3.000,0.673979,0.000000,1.628123,0.062,0.600,-0.028654,0.053568,0.000000,-0.057307,0.000000,0.140241,1,50.50
2.984000,-0.069,-0.300000,-0.108749,3.000,0.686750,0.000000,1.995142,0.064,0.600,-0.028654,0.053568,0.000000,-0.057307,0.000000,0.140241,1,50.50
2.988000,-0.070,-0.300000,-0.108749,3.000,0.699696,0.000000,2.025991,0.065,0.600,-0.028654,0.053568,0.000000,-0.057307,0.000000,0.140241,1,50.50
2.992000,-0.071,-0.300000,-0.108749,3.000,0.712805,0.000000,2.201248,0.066,0.600,-0.028654,0.053568,0.000000,-0.057307,0.000000,0.140241,1,50.50
2.996000,-0.073,-0.300000,-0.108749,3.000,0.726072,0.000000,1.952372,0.067,0.600,-0.028654,0.053568,0.000000,-0.057307,0.000000,0.140241,1,50.50
3.000000,-0.074,-0.300000,-0.108749,3.000,0.739494,0.000000,0.002730,0.000,0.600,-0.028654,0.053568,0.000000,-0.057307,0.000000,0.140241,1,50.50
3.004000,-0.075,-0.300000,-0.108749,3.000,0.753075,0.000000,0.107805,0.000,0.600,-0.028654,0.053568,0.000000,-0.057307,0.000000,0.140241,1,50.50
3.008000,-0.077,-0.300000,-0.108749,3.000,0.766819,0.000000,0.620291,0.000,0.600,-0.028654,0.053568,0.000000,-0.057307,0.000000,0.140241,1,50.50
3.012000,-0.078,-0.300000,-0.108485,3.000,0.780731,0.000000,0.629707,0.000,0.600,-0.028251,0.052815,0.000000,-0.056502,0.000000,0.138269,1,50.23
3.016000,-0.079,-0.300000,-0.108485,3.000,0.794811,0.000000,0.654906,0.074,0.600,-0.028251,0.052815,0.000000,-0.056502,0.000000,0.138269,1,50.23
3.020000,-0.081,-0.300000,-0.108485,3.000,0.809057,0.000000,0.735742,0.075,0.600,-0.028251,0.052815,0.000000,-0.056502,0.000000,0.138269,1,50.23
3.024000,-0.082,-0.300000,-0.108485,3.000,0.823469,0.000000,1.029468,0.077,0.600,-0.028251,0.052815,0.000000,-0.056502,0.000000,0.138269,1,50.23
3.028000,-0.084,-0.300000,-0.108485,3.000,0.838046,0.000000,0.929730,0.078,0.600,-0.028251,0.052815,0.000000,-0.056502,0.000000,0.138269,1,50.23
3.032000,-0.085,-0.300000,-0.108485,3.000,0.852792,0.000000,1.393217,0.079,0.600,-0.028251,0.052815,0.000000,-0.056502,0.000000,0.138269,1,50.23
3.036000,-0.087,-0.300000,-0.108485,3.000,0.867715,0.000000,1.762367,0.081,0.600,-0.028251,0.052815,0.000000,-0.056502,0.000000,0.138269,1,50.23
3.040000,-0.088,-0.300000,-0.108485,3.000,0.882825,0.000000,2.117927,0.082,0.600,-0.028251,0.052815,0.000000,-0.056502,0.000000,0.138269,1,50.23
3.044000,-0.090,-0.300000,-0.108485,3.000,0.898130,0.000000,1.876545,0.084,0.600,-0.028251,0.052815,0.000000,-0.056502,0.000000,0.138269,1,50.23
3.048000,-0.091,-0.300000,-0.108485,3.000,0.913637,0.000000,1.862341,0.085,0.600,-0.028251,0.052815,0.000000,-0.056502,0.000000,0.138269,1,50.23
3.052000,-0.093,-0.300000,-0.108485,3.000,0.929349,0.000000,1.515665,0.087,0.600,-0.028251,0.052815,0.000000,-0.056502,0.000000,0.138269,1,50.23
3.056000,-0.095,-0.300000,-0.108485,3.000,0.945270,0.000000,1.619189,0.088,0.600,-0.028251,0.052815,0.000000,-0.056502,0.000000,0.138269,1,50.23
3.060000,-0.096,-0.300000,-0.108485,3.000,0.961401,0.000000,1.575697,0.090,0.600,-0.028251,0.052815,0.000000,-0.056502,0.000000,0.138269,1,50.23
3.064000,-0.098,-0.300000,-0.108703,3.000,0.977745,0.000000,1.428976,0.091,0.600,-0.028584,0.053438,0.000000,-0.057168,0.000000,0.139900,1,51.48
3.068000,-0.099,-0.300000,-0.108703,3.000,0.994309,0.000000,1.134760,0.093,0.600,-0.028584,0.053438,0.000000,-0.057168,0.000000,0.139900,1,51.48
3.072000,-0.101,-0.300000,-0.108703,3.000,1.011103,0.000000,1.570889,0.095,0.600,-0.028584,0.053438,0.000000,-0.057168,0.000000,0.139900,1,51.48
3.076000,-0.103,-0.300000,-0.108703,3.000,1.028133,0.000000,1.550897,0.096,0.600,-0.028584,0.053438,0.000000,-0.057168,0.000000,0.139900,1,51.48
3.080000,-0.105,-0.300000,-0.108703,3.000,1.045404,0.000000,1.756007,0.098,0.600,-0.028584,0.053438,0.000000,-0.057168,0.000000,0.139900,1,51.48
3.084000,-0.106,-0.300000,-0.108703,3.000,1.062920,0.000000,2.324356,0.099,0.600,-0.028584,0.053438,0.000000,-0.057168,0.000000,0.139900,1,51.48
3.088000,-0.108,-0.300000,-0.108703,3.000,1.080678,0.000000,2.876591,0.101,0.600,-0.028584,0.053438,0.000000,-0.057168,0.000000,0.139900,1,51.48
3.092000,-0.110,-0.300000,-0.108703,3.000,1.098672,0.000000,2.836150,0.103,0.600,-0.028584,0.053438,0.000000,-0.057168,0.000000,0.139900,1,51.48
3.096000,-0.112,-0.300000,-0.108703,3.000,1.116901,0.000000,2.617599,0.105,0.600,-0.028584,0.053438,0.000000,-0.057168,0.000000,0.139900,1,51.48
3.100000,-0.114,-0.300000,-0.108703,3.000,1.135367,0.000000,2.124099,0.106,0.600,-0.028584,0.053438,0.000000,-0.057168,0.000000,0.139900,1,51.48
3.104000,-0.115,-0.300000,-0.108703,3.000,1.154071,0.000000,2.205544,0.108,0.600,-0.028584,0.053438,0.000000,-0.057168,0.000000,0.139900,1,51.48
3.108000,-0.117,-0.300000,-0.108703,3.000,1.173017,0.000000,1.997640,0.110,0.600,-0.028584,0.053438,0.000000,-0.057168,0.000000,0.139900,1,51.48
3.112000,-0.119,-0.300000,-0.108703,3.000,1.192208,0.000000,2.075041,0.112,0.600,-0.028584,0.053438,0.000000,-0.057168,0.000000,0.139900,1,51.48
3.116000,-0.121,-0.300000,-0.107095,3.000,1.211650,0.000000,1.828537,0.114,0.600,-0.026126,0.048842,0.000000,-0.052251,0.000000,0.127868,1,51.53
3.120000,-0.123,-0.300000,-0.107095,3.000,1.231277,0.000000,2.098901,0.115,0.600,-0.026126,0.048842,0.000000,-0.052251,0.000000,0.127868,1,51.53
3.124000,-0.125,-0.300000,-0.107095,3.000,1.251043,0.000000,1.580053,0.117,0.600,-0.026126,0.048842,0.000000,-0.052251,0.000000,0.127868,1,51.53
3.128000,-0.127,-0.300000,-0.107095,3.000,1.270919,0.000000,1.749449,0.119,0.600,-0.026126,0.048842,0.000000,-0.052251,0.000000,0.127868,1,51.53
3.132000,-0.129,-0.300000,-0.107095,3.000,1.290893,0.000000,1.772097,0.121,0.600,-0.026126,0.048842,0.000000,-0.052251,0.000000,0.127868,1,51.53
3.136000,-0.131,-0.300000,-0.107095,3.000,1.310964,0.000000,2.412943,0.123,0.600,-0.026126,0.048842,0.000000,-0.052251,0.000000,0.127868,1,51.53
3.140000,-0.133,-0.300000,-0.107095,3.000,1.331209,0.000000,2.513235,0.125,0.600,-0.026126,0.048842,0.000000,-0.052251,0.000000,0.127868,1,51.53
3.144000,-0.135,-0.300000,-0.107095,3.000,1.351692,0.000000,2.850459,0.127,0.600,-0.026126,0.048842,0.000000,-0.052251,0.000000,0.127868,1,51.53
3.148000,-0.137,-0.300000,-0.107095,3.000,1.372456,0.000000,2.437855,0.129,0.600,-0.026126,0.048842,0.000000,-0.052251,0.000000,0.127868,1,51.53
3.152000,-0.139,-0.300000,-0.107095,3.000,1.393531,0.000000,2.163580,0.131,0.600,-0.026126,0.048842,0.000000,-0.052251,0.000000,0.127868,1,51.53
3.156000,-0.141,-0.300000,-0.107095,3.000,1.414930,0.000000,1.696504,0.133,0.600,-0.026126,0.048842,0.000000,-0.052251,0.000000,0.127868,1,51.53
3.160000,-0.144,-0.300000,-0.107095,3.000,1.436658,0.000000,1.835787,0.135,0.600,-0.026126,0.048842,0.000000,-0.052251,0.000000,0.127868,1,51.53
3.164000,-0.146,-0.300000,-0.107095,3.000,1.458713,0.000000,1.893370,0.137,0.600,-0.026126,0.048842,0.000000,-0.052251,0.000000,0.127868,1,51.53
3.168000,-0.148,-0.300000,-0.103120,3.000,1.481093,0.000000,1.698651,0.139,0.600,-0.020051,0.037486,0.000000,-0.040102,0.000000,0.098138,1,50.71
3.172000,-0.150,-0.300000,-0.103120,3.000,1.503563,0.000000,1.475934,0.141,0.600,-0.020051,0.037486,0.000000,-0.040102,0.000000,0.098138,1,50.71
3.176000,-0.153,-0.300000,-0.103120,3.000,1.525982,0.000000,1.856589,0.144,0.600,-0.020051,0.037486,0.000000,-0.040102,0.000000,0.098138,1,50.71
3.180000,-0.155,-0.300000,-0.103120,3.000,1.548261,0.000000,1.823587,0.146,0.600,-0.020051,0.037486,0.000000,-0.040102,0.000000,0.098138,1,50.71
3.184000,-0.157,-0.300000,-0.103120,3.000,1.570356,0.000000,2.087294,0.148,0.600,-0.020051,0.037486,0.000000,-0.040102,0.000000,0.098138,1,50.71
