timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.104000,0.006,0.011829,0.011829,8.000,0.012306,-0.011829,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.108000,0.006,0.011809,0.011809,8.000,0.012287,-0.011809,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.112000,0.006,0.011788,0.011788,8.000,0.012268,-0.011788,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.116000,0.006,0.011767,0.011767,8.000,0.012249,-0.011767,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,0.006,0.011747,0.011747,8.000,0.012230,-0.011747,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.124000,0.006,0.011727,0.011727,8.000,0.012210,-0.011727,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.128000,0.006,0.011706,0.011706,8.000,0.012191,-0.011706,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.132000,0.006,0.011686,0.011686,8.000,0.012172,-0.011686,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.136000,0.006,0.011667,0.011667,8.000,0.012153,-0.011667,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,0.006,0.011647,0.011647,8.000,0.012133,-0.011647,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.144000,0.006,0.011627,0.011627,8.000,0.012114,-0.011627,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.148000,0.006,0.011608,0.011608,8.000,0.012095,-0.011608,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.152000,0.006,0.011588,0.011588,8.000,0.012075,-0.011588,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.156000,0.006,0.011569,0.011569,8.000,0.012056,-0.011569,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,0.006,0.011550,0.011550,8.000,0.012037,-0.011550,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.164000,0.006,0.011531,0.011531,8.000,0.012017,-0.011531,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.168000,0.006,0.011513,0.011513,8.000,0.011998,-0.011513,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.172000,0.006,0.011494,0.011494,8.000,0.011979,-0.011494,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.176000,0.006,0.011476,0.011476,8.000,0.011960,-0.011476,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,0.006,0.011458,0.011458,8.000,0.011940,-0.011458,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.184000,0.006,0.011440,0.011440,8.000,0.011921,-0.011440,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.188000,0.006,0.011422,0.011422,8.000,0.011902,-0.011422,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.192000,0.006,0.011405,0.011405,8.000,0.011883,-0.011405,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.196000,0.006,0.011387,0.011387,8.000,0.011864,-0.011387,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,0.006,0.011370,0.011370,8.000,0.011845,-0.011370,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.204000,0.006,0.011353,0.011353,8.000,0.011826,-0.011353,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.208000,0.006,0.011336,0.011336,8.000,0.011807,-0.011336,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.212000,0.006,0.011320,0.011320,8.000,0.011789,-0.011320,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.216000,0.006,0.011304,0.011304,8.000,0.011770,-0.011304,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,0.006,0.011287,0.011287,8.000,0.011752,-0.011287,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.224000,0.006,0.011271,0.011271,8.000,0.011733,-0.011271,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.228000,0.006,0.011256,0.011256,8.000,0.011715,-0.011256,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.232000,0.006,0.011240,0.011240,8.000,0.011697,-0.011240,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.236000,0.006,0.011225,0.011225,8.000,0.011678,-0.011225,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,0.006,0.011210,0.011210,8.000,0.011660,-0.011210,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.244000,0.006,0.011195,0.011195,8.000,0.011643,-0.011195,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.248000,0.006,0.011181,0.011181,8.000,0.011625,-0.011181,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.252000,0.006,0.011166,0.011166,8.000,0.011607,-0.011166,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.256000,0.006,0.011152,0.011152,8.000,0.011590,-0.011152,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,0.006,0.011138,0.011138,8.000,0.011572,-0.011138,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.264000,0.006,0.011125,0.011125,8.000,0.011555,-0.011125,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.268000,0.006,0.011111,0.011111,8.000,0.011538,-0.011111,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.272000,0.006,0.011098,0.011098,8.000,0.011521,-0.011098,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.276000,0.006,0.011085,0.011085,8.000,0.011504,-0.011085,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,0.006,0.011072,0.011072,8.000,0.011488,-0.011072,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.284000,0.006,0.011060,0.011060,8.000,0.011471,-0.011060,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.288000,0.006,0.011047,0.011047,8.000,0.011455,-0.011047,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.292000,0.006,0.011035,0.011035,8.000,0.011439,-0.011035,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.296000,0.006,0.011023,0.011023,8.000,0.011422,-0.011023,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,0.006,0.011012,0.011012,8.000,0.011407,-0.011012,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.304000,0.006,0.011000,0.011000,8.000,0.011391,-0.011000,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.308000,0.005,0.010989,0.010989,8.000,0.011375,-0.010989,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.312000,0.005,0.010978,0.010978,8.000,0.011360,-0.010978,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.316000,0.005,0.010968,0.010968,8.000,0.011345,-0.010968,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,0.005,0.010957,0.010957,8.000,0.011330,-0.010957,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.324000,0.005,0.010947,0.010947,8.000,0.011315,-0.010947,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.328000,0.005,0.010937,0.010937,8.000,0.011300,-0.010937,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.332000,0.005,0.010927,0.010927,8.000,0.011286,-0.010927,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.336000,0.005,0.010918,0.010918,8.000,0.011272,-0.010918,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,0.005,0.010908,0.010908,8.000,0.011258,-0.010908,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.344000,0.005,0.010899,0.010899,8.000,0.011244,-0.010899,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.348000,0.005,0.010891,0.010891,8.000,0.011230,-0.010891,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.352000,0.005,0.010882,0.010882,8.000,0.011217,-0.010882,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.356000,0.005,0.010874,0.010874,8.000,0.011203,-0.010874,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,0.005,0.010865,0.010865,8.000,0.011190,-0.010865,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.364000,0.005,0.010858,0.010858,8.000,0.011177,-0.010858,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.368000,0.005,0.010850,0.010850,8.000,0.011165,-0.010850,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.372000,0.005,0.010842,0.010842,8.000,0.011152,-0.010842,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.376000,0.005,0.010835,0.010835,8.000,0.011140,-0.010835,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,0.005,0.010828,0.010828,8.000,0.011128,-0.010828,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.384000,0.005,0.010821,0.010821,8.000,0.011116,-0.010821,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.388000,0.005,0.010815,0.010815,8.000,0.011104,-0.010815,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.392000,0.005,0.010808,0.010808,8.000,0.011092,-0.010808,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.396000,0.005,0.010802,0.010802,8.000,0.011081,-0.010802,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,0.005,0.010796,0.010796,8.000,0.011070,-0.010796,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.404000,0.005,0.010790,0.010790,8.000,0.011059,-0.010790,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.408000,0.005,0.010785,0.010785,8.000,0.011048,-0.010785,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.412000,0.005,0.010780,0.010780,8.000,0.011038,-0.010780,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.416000,0.005,0.010774,0.010774,8.000,0.011028,-0.010774,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,0.005,0.010770,0.010770,8.000,0.011018,-0.010770,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.424000,0.005,0.010765,0.010765,8.000,0.011008,-0.010765,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.428000,0.005,0.010760,0.010760,8.000,0.010998,-0.010760,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.432000,0.005,0.010756,0.010756,8.000,0.010989,-0.010756,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.436000,0.005,0.010752,0.010752,8.000,0.010979,-0.010752,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,0.005,0.010748,0.010748,8.000,0.010970,-0.010748,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.444000,0.005,0.010744,0.010744,8.000,0.010961,-0.010744,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.448000,0.005,0.010741,0.010741,8.000,0.010953,-0.010741,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.452000,0.005,0.010737,0.010737,8.000,0.010944,-0.010737,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.456000,0.005,0.010734,0.010734,8.000,0.010936,-0.010734,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,0.005,0.010731,0.010731,8.000,0.010928,-0.010731,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.464000,0.005,0.010729,0.010729,8.000,0.010920,-0.010729,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.468000,0.005,0.010726,0.010726,8.000,0.010912,-0.010726,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.472000,0.005,0.010723,0.010723,8.000,0.010905,-0.010723,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.476000,0.005,0.010721,0.010721,8.000,0.010898,-0.010721,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,0.005,0.010719,0.010719,8.000,0.010891,-0.010719,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.484000,0.005,0.010717,0.010717,8.000,0.010884,-0.010717,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.488000,0.005,0.010716,0.010716,8.000,0.010877,-0.010716,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.492000,0.005,0.010714,0.010714,8.000,0.010871,-0.010714,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.496000,0.005,0.010713,0.010713,8.000,0.010864,-0.010713,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,0.005,0.010711,0.010711,8.000,0.010858,-0.010711,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.504000,0.005,0.010710,0.010710,8.000,0.010852,-0.010710,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.508000,0.005,0.010709,0.010709,8.000,0.010847,-0.010709,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.512000,0.005,0.010708,0.010708,8.000,0.010841,-0.010708,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.516000,0.005,0.010708,0.010708,8.000,0.010836,-0.010708,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,0.005,0.010707,0.010707,8.000,0.010831,-0.010707,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.524000,0.005,0.010707,0.010707,8.000,0.010826,-0.010707,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.528000,0.005,0.010707,0.010707,8.000,0.010821,-0.010707,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.532000,0.005,0.010707,0.010707,8.000,0.010816,-0.010707,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.536000,0.005,0.010707,0.010707,8.000,0.010812,-0.010707,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,0.005,0.010707,0.010707,8.000,0.010808,-0.010707,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.544000,0.005,0.010707,0.010707,8.000,0.010804,-0.010707,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.548000,0.005,0.010708,0.010708,8.000,0.010800,-0.010708,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.552000,0.005,0.010708,0.010708,8.000,0.010796,-0.010708,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.556000,0.005,0.010709,0.010709,8.000,0.010792,-0.010709,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,0.005,0.010710,0.010710,8.000,0.010789,-0.010710,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.564000,0.005,0.010711,0.010711,8.000,0.010786,-0.010711,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.568000,0.005,0.010712,0.010712,8.000,0.010783,-0.010712,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.572000,0.005,0.010714,0.010714,8.000,0.010780,-0.010714,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.576000,0.005,0.010715,0.010715,8.000,0.010777,-0.010715,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,0.005,0.010717,0.010717,8.000,0.010775,-0.010717,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.584000,0.005,0.010718,0.010718,8.000,0.010772,-0.010718,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.588000,0.005,0.010719,0.010719,8.000,0.010770,-0.010719,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.592000,0.005,0.010721,0.010721,8.000,0.010768,-0.010721,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.596000,0.005,0.010723,0.010723,8.000,0.010766,-0.010723,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,0.005,0.010725,0.010725,8.000,0.010764,-0.010725,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.604000,0.005,0.010727,0.010727,8.000,0.010763,-0.010727,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.608000,0.005,0.010729,0.010729,8.000,0.010761,-0.010729,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.612000,0.005,0.010731,0.010731,8.000,0.010760,-0.010731,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.616000,0.005,0.010733,0.010733,8.000,0.010758,-0.010733,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,0.005,0.010735,0.010735,8.000,0.010757,-0.010735,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.624000,0.005,0.010737,0.010737,8.000,0.010756,-0.010737,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.628000,0.005,0.010740,0.010740,8.000,0.010756,-0.010740,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.632000,0.005,0.010742,0.010742,8.000,0.010755,-0.010742,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.636000,0.005,0.010745,0.010745,8.000,0.010754,-0.010745,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,0.005,0.010747,0.010747,8.000,0.010754,-0.010747,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.644000,0.005,0.010750,0.010750,8.000,0.010754,-0.010750,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.648000,0.005,0.010752,0.010752,8.000,0.010753,-0.010752,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.652000,0.005,0.010755,0.010755,8.000,0.010753,-0.010755,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.656000,0.005,0.010757,0.010757,8.000,0.010753,-0.010757,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,0.005,0.010760,0.010760,8.000,0.010753,-0.010760,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.664000,0.005,0.010763,0.010763,8.000,0.010753,-0.010763,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.668000,0.005,0.010765,0.010765,8.000,0.010754,-0.010765,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.672000,0.005,0.010768,0.010768,8.000,0.010754,-0.010768,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.676000,0.005,0.010771,0.010771,8.000,0.010755,-0.010771,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,0.005,0.010773,0.010773,8.000,0.010755,-0.010773,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.684000,0.005,0.010776,0.010776,8.000,0.010756,-0.010776,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.688000,0.005,0.010779,0.010779,8.000,0.010757,-0.010779,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.692000,0.005,0.010782,0.010782,8.000,0.010757,-0.010782,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.696000,0.005,0.010784,0.010784,8.000,0.010758,-0.010784,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,0.005,0.010787,0.010787,8.000,0.010759,-0.010787,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.704000,0.005,0.010790,0.010790,8.000,0.010760,-0.010790,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.708000,0.005,0.010792,0.010792,8.000,0.010761,-0.010792,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.712000,0.005,0.010795,0.010795,8.000,0.010763,-0.010795,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.716000,0.005,0.010798,0.010798,8.000,0.010764,-0.010798,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,0.005,0.010800,0.010800,8.000,0.010765,-0.010800,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
