timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.390000,-0.285,-0.300000,-0.300000,18.519,16.19,-0.547724,1.283849,0.282424,0.339932,0.247,0.200,-27.016,-30.716,0.263,-3.106666,-1.185623,-1.921387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.400000,-0.295,-0.300000,-0.300000,18.519,16.19,-0.561310,1.329004,0.283082,0.347205,0.256,0.200,-27.025,-30.708,0.260,-3.116833,-1.188929,-1.921352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.410000,-0.306,-0.300000,-0.300000,18.519,16.19,-0.576032,1.375075,0.283739,0.363540,0.266,0.200,-27.033,-30.701,0.257,-3.127557,-1.192690,-1.920922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.420000,-0.316,-0.300000,-0.300000,18.519,16.19,-0.591838,1.422081,0.284354,0.383213,0.275,0.200,-27.041,-30.693,0.253,-3.138884,-1.196910,-1.920059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.430000,-0.327,-0.300000,-0.300000,18.519,16.19,-0.608670,1.470048,0.284959,0.405848,0.285,0.200,-27.048,-30.684,0.249,3.132306,-1.201593,-1.918708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.440000,-0.337,-0.300000,-0.300000,18.519,16.19,-0.623100,1.514759,0.285653,0.403338,0.295,0.200,-27.055,-30.676,0.245,3.116051,-1.207609,-1.911833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.450000,-0.347,-0.300000,-0.300000,18.519,16.19,-0.637236,1.561177,0.286342,0.414382,0.306,0.200,-27.062,-30.668,0.239,3.097770,-1.214122,-1.903238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.460000,-0.358,-0.300000,-0.300000,18.519,16.19,-0.651716,1.608988,0.286963,0.436168,0.316,0.200,-27.067,-30.660,0.234,3.077691,-1.221119,-1.893108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.470000,-0.368,-0.300000,-0.300000,18.519,16.19,-0.666888,1.658137,0.287676,0.440594,0.327,0.200,-27.073,-30.651,0.228,3.055939,-1.228582,-1.881590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.480000,-0.380,-0.300000,-0.300000,18.519,16.19,-0.682869,1.708665,0.288372,0.446444,0.337,0.200,-27.077,-30.642,0.221,3.032378,-1.236530,-1.868570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.490000,-0.391,-0.300000,-0.300000,18.519,16.19,-0.699659,1.760648,0.289131,0.464573,0.347,0.200,-27.082,-30.633,0.214,3.006741,-1.244974,-1.853814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.500000,-0.403,-0.300000,-0.300000,18.519,16.19,-0.717233,1.814183,0.289903,0.480962,0.358,0.200,-27.085,-30.624,0.207,2.978720,-1.253910,-1.837053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.510000,-0.415,-0.300000,-0.300000,18.519,16.19,-0.735566,1.869380,0.290839,0.470048,0.368,0.200,-27.088,-30.614,0.199,2.947959,-1.263328,-1.817979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.520000,-0.428,-0.300000,-0.300000,18.519,16.19,-0.754653,1.926354,0.291730,0.477090,0.380,0.200,-27.091,-30.604,0.191,2.914053,-1.273213,-1.796240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.530000,-0.441,-0.300000,-0.300000,18.519,16.19,-0.774506,1.985220,0.292705,0.473810,0.391,0.200,-27.093,-30.594,0.182,2.876537,-1.283542,-1.771432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.540000,-0.455,-0.300000,-0.300000,18.519,16.19,-0.795166,2.046091,0.293718,0.475739,0.403,0.200,-27.094,-30.584,0.173,2.834881,-1.294286,-1.743088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.550000,-0.469,-0.300000,-0.300000,18.519,16.19,-0.816697,2.109070,0.294879,0.466693,0.415,0.200,-27.094,-30.573,0.163,2.788475,-1.305406,-1.710669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.560000,-0.483,-0.300000,-0.300000,18.519,16.19,-0.839197,2.174245,0.296039,0.476106,0.428,0.200,-27.094,-30.563,0.153,2.736619,-1.316853,-1.673547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.570000,-0.498,-0.300000,-0.300000,18.519,16.19,-0.862800,2.241688,0.297237,0.478511,0.441,0.200,-27.094,-30.552,0.142,2.678505,-1.328564,-1.630989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.580000,-0.513,-0.300000,-0.300000,18.519,16.19,-0.880677,2.306365,0.298505,0.476741,0.455,0.200,-27.091,-30.545,0.143,2.703109,-1.325691,-1.673676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.590000,-0.521,-0.300000,-0.300000,18.519,16.19,-0.892523,2.342258,0.300167,0.419501,0.469,0.200,-27.092,-30.542,0.145,2.688894,-1.325232,-1.668625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.600000,-0.527,-0.300000,-0.300000,18.519,16.19,-0.894329,2.373204,0.301306,0.380051,0.483,0.200,-27.094,-30.541,0.146,2.679829,-1.323565,-1.667646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.610000,-0.533,-0.300000,-0.300000,18.519,16.19,-0.887313,2.398713,0.302452,0.325781,0.498,0.200,-27.097,-30.539,0.148,2.680302,-1.321148,-1.675124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.620000,-0.538,-0.300000,-0.300000,18.519,16.19,-0.872860,2.421737,0.303604,0.264292,0.513,0.200,-27.101,-30.538,0.151,2.686744,-1.318599,-1.688158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.630000,-0.543,-0.300000,-0.300000,18.519,16.19,-0.851648,2.444450,0.304838,0.206906,0.521,0.200,-27.104,-30.537,0.153,2.697245,-1.316133,-1.705366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.640000,-0.545,-0.300000,-0.300000,18.519,16.19,-0.850331,2.451260,0.305932,0.178998,0.527,0.200,-27.108,-30.537,0.155,2.695835,-1.314056,-1.705855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.650000,-0.547,-0.300000,-0.300000,18.519,16.19,-0.845683,2.460326,0.307089,0.143291,0.533,0.200,-27.111,-30.537,0.157,2.698485,-1.311959,-1.711192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.660000,-0.549,-0.300000,-0.300000,18.519,16.19,-0.842678,2.470944,0.308152,0.120598,0.538,0.200,-27.113,-30.537,0.158,2.702322,-1.310058,-1.718197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.670000,-0.552,-0.300000,-0.300000,18.519,16.19,-0.840403,2.482008,0.309065,0.106082,0.543,0.200,-27.115,-30.537,0.160,2.707280,-1.308139,-1.726509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.680000,-0.554,-0.300000,-0.300000,18.519,16.19,-0.833325,2.491443,0.310075,0.088943,0.545,0.200,-27.115,-30.539,0.163,2.716443,-1.303989,-1.738881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.690000,-0.556,-0.300000,-0.300000,18.519,16.19,-0.825380,2.502520,0.311043,0.099511,0.547,0.200,-27.114,-30.540,0.166,2.720583,-1.300722,-1.746465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.700000,-0.559,-0.300000,-0.300000,18.519,16.19,-0.815645,2.516843,0.311933,0.116280,0.549,0.200,-27.112,-30.541,0.171,2.729370,-1.295769,-1.759944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.710000,-0.563,-0.300000,-0.300000,18.519,16.19,-0.805883,2.533041,0.313044,0.125953,0.552,0.200,-27.109,-30.543,0.174,2.734193,-1.291459,-1.769823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.720000,-0.567,-0.300000,-0.300000,18.519,16.19,-0.795459,2.552530,0.314006,0.143066,0.554,0.200,-27.105,-30.545,0.179,2.742055,-1.285980,-1.783961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.730000,-0.572,-0.300000,-0.300000,18.519,16.19,-0.784969,2.573997,0.314981,0.169456,0.556,0.200,-27.100,-30.546,0.184,2.745501,-1.281215,-1.794053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.740000,-0.577,-0.300000,-0.300000,18.519,16.19,-0.775961,2.597851,0.316256,0.185235,0.559,0.200,-27.094,-30.547,0.187,2.746317,-1.277231,-1.802067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.750000,-0.583,-0.300000,-0.300000,18.519,16.19,-0.769812,2.623713,0.317359,0.201822,0.563,0.200,-27.088,-30.548,0.190,2.747487,-1.273650,-1.811069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.760000,-0.589,-0.300000,-0.300000,18.519,16.19,-0.759130,2.650540,0.318557,0.219535,0.567,0.200,-27.081,-30.550,0.195,2.751101,-1.267849,-1.823213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.770000,-0.595,-0.300000,-0.300000,18.519,16.19,-0.747681,2.678435,0.319915,0.222147,0.572,0.200,-27.073,-30.552,0.200,2.753611,-1.262042,-1.834620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.780000,-0.601,-0.300000,-0.300000,18.519,16.19,-0.735870,2.705961,0.321272,0.220740,0.577,0.200,-27.065,-30.554,0.205,2.755668,-1.256123,-1.845569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.790000,-0.607,-0.300000,-0.300000,18.519,16.19,-0.725587,2.729333,0.322608,0.220054,0.583,0.200,-27.057,-30.555,0.210,2.759945,-1.250292,-1.857758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.800000,-0.610,-0.300000,-0.300000,18.519,16.19,-0.715600,2.744766,0.323947,0.196459,0.589,0.200,-27.049,-30.556,0.215,2.766274,-1.244499,-1.869856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.810000,-0.612,-0.300000,-0.300000,18.519,16.19,-0.703493,2.755608,0.325419,0.165607,0.595,0.200,-27.043,-30.556,0.220,2.772305,-1.238600,-1.880347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.820000,-0.614,-0.300000,-0.300000,18.519,16.19,-0.689932,2.762738,0.326896,0.132675,0.601,0.200,-27.037,-30.555,0.225,2.778898,-1.232337,-1.890439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.830000,-0.615,-0.300000,-0.300000,18.519,16.19,-0.675423,2.766061,0.328394,0.094136,0.607,0.200,-27.033,-30.553,0.231,2.785414,-1.225965,-1.899374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.840000,-0.614,-0.300000,-0.300000,18.519,16.19,-0.660787,2.763496,0.329713,0.052174,0.610,0.200,-27.031,-30.550,0.235,2.788939,-1.220824,-1.903139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.850000,-0.613,-0.300000,-0.300000,18.519,16.19,-0.645118,2.759726,0.331084,0.021186,0.612,0.200,-27.029,-30.546,0.240,2.797244,-1.214191,-1.911983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.860000,-0.611,-0.300000,-0.300000,18.519,16.19,-0.629102,2.749576,0.332478,-0.010677,0.614,0.200,-27.029,-30.542,0.244,2.802150,-1.208881,-1.915007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.870000,-0.608,-0.300000,-0.300000,18.519,16.19,-0.611978,2.736068,0.333814,-0.043066,0.615,0.200,-27.029,-30.537,0.249,2.809296,-1.203009,-1.919562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.880000,-0.604,-0.300000,-0.300000,18.519,16.19,-0.594569,2.716303,0.335372,-0.075140,0.614,0.200,-27.032,-30.533,0.252,2.813072,-1.198860,-1.918253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.890000,-0.598,-0.300000,-0.300000,18.519,16.19,-0.576501,2.690049,0.336483,-0.121123,0.613,0.200,-27.036,-30.529,0.255,2.814087,-1.196507,-1.911655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.900000,-0.591,-0.300000,-0.300000,18.519,16.18,-0.556592,2.661580,0.337619,-0.167847,0.611,0.200,-27.041,-30.525,0.258,2.818296,-1.193175,-1.908073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.910000,-0.584,-0.300000,-0.300000,18.519,16.18,-0.536789,2.628873,0.338660,-0.217296,0.608,0.200,-27.046,-30.521,0.260,2.819683,-1.191282,-1.899923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.920000,-0.576,-0.300000,-0.300000,18.519,16.18,-0.516936,2.592242,0.339615,-0.274038,0.604,0.200,-27.052,-30.518,0.261,2.819025,-1.190744,-1.888203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.930000,-0.567,-0.300000,-0.300000,18.519,16.18,-0.496850,2.552066,0.340593,-0.329613,0.598,0.200,-27.059,-30.516,0.261,2.816717,-1.191347,-1.873545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.940000,-0.558,-0.300000,-0.300000,18.519,16.18,-0.477168,2.509383,0.341570,-0.365966,0.591,0.200,-27.066,-30.514,0.261,2.812620,-1.193108,-1.856161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.950000,-0.548,-0.300000,-0.300000,18.519,16.18,-0.459453,2.465822,0.342601,-0.395626,0.584,0.200,-27.073,-30.512,0.260,2.806581,-1.196128,-1.836409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.960000,-0.538,-0.300000,-0.300000,18.519,16.18,-0.443509,2.422039,0.343546,-0.418943,0.576,0.200,-27.080,-30.511,0.257,2.798551,-1.200133,-1.814513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.970000,-0.529,-0.300000,-0.300000,18.519,16.18,-0.429160,2.378985,0.344646,-0.413954,0.567,0.200,-27.087,-30.510,0.254,2.788103,-1.204987,-1.790339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.980000,-0.519,-0.300000,-0.300000,18.519,16.18,-0.416246,2.337464,0.345628,-0.409198,0.558,0.200,-27.094,-30.509,0.250,2.774727,-1.210604,-1.763610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.990000,-0.511,-0.300000,-0.300000,18.519,16.18,-0.404623,2.297987,0.346602,-0.396235,0.548,0.200,-27.101,-30.508,0.246,2.757913,-1.216915,-1.733965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.000000,-0.502,-0.300000,-0.300000,18.519,16.18,-0.394163,2.260766,0.347675,-0.375834,0.538,0.200,-27.107,-30.507,0.240,2.737168,-1.223856,-1.700979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.010000,-0.495,-0.300000,-0.300000,18.519,16.18,-0.384748,2.226089,0.348751,-0.343921,0.529,0.200,-27.113,-30.507,0.234,2.711948,-1.231344,-1.664202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.020000,-0.488,-0.300000,-0.300000,18.519,16.18,-0.376276,2.194427,0.349836,-0.320917,0.519,0.200,-27.118,-30.506,0.227,2.681610,-1.239284,-1.623137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.030000,-0.481,-0.300000,-0.300000,18.519,16.18,-0.368651,2.166326,0.350882,-0.288849,0.511,0.200,-27.123,-30.505,0.220,2.645399,-1.247565,-1.577193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.040000,-0.476,-0.300000,-0.300000,18.519,16.18,-0.361788,2.142270,0.352029,-0.250746,0.502,0.200,-27.128,-30.504,0.211,2.602445,-1.256065,-1.525656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.050000,-0.472,-0.300000,-0.300000,18.519,16.18,-0.356050,2.122596,0.353135,-0.218585,0.495,0.200,-27.132,-30.503,0.203,2.551798,-1.264688,-1.467703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.060000,-0.468,-0.300000,-0.300000,18.519,16.18,-0.352177,2.107430,0.354249,-0.184585,0.488,0.200,-27.136,-30.501,0.193,2.492488,-1.273324,-1.402455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.070000,-0.466,-0.300000,-0.300000,18.519,16.18,-0.350572,2.096322,0.355379,-0.150267,0.481,0.200,-27.140,-30.498,0.183,2.424116,-1.281724,-1.329489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.080000,-0.464,-0.300000,-0.300000,18.519,16.18,-0.352156,2.088544,0.356465,-0.116102,0.476,0.200,-27.144,-30.495,0.171,2.346016,-1.289667,-1.248048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.090000,-0.462,-0.300000,-0.300000,18.519,16.18,-0.348449,2.079323,0.357603,-0.093903,0.472,0.200,-27.149,-30.490,0.164,2.268254,-1.295743,-1.167124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.100000,-0.459,-0.300000,-0.300000,18.519,16.18,-0.343604,2.064721,0.358576,-0.088562,0.468,0.200,-27.156,-30.487,0.157,2.179667,-1.298781,-1.074304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.110000,-0.454,-0.300000,-0.300000,18.519,16.18,-0.339243,2.042899,0.359616,-0.099757,0.466,0.200,-27.165,-30.484,0.152,2.078625,-1.297474,-0.967593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.120000,-0.447,-0.300000,-0.300000,18.519,16.18,-0.335317,2.011724,0.360558,-0.136113,0.464,0.200,-27.177,-30.483,0.148,1.971805,-1.290032,-0.853269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.130000,-0.438,-0.300000,-0.300000,18.519,16.18,-0.331785,1.969131,0.361539,-0.191866,0.462,0.200,-27.190,-30.484,0.145,1.866667,-1.275519,-0.738429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.140000,-0.429,-0.300000,-0.300000,18.519,16.18,-0.328607,1.931981,0.362351,-0.248313,0.459,0.200,-27.203,-30.487,0.143,1.767778,-1.257594,-0.632244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.150000,-0.422,-0.300000,-0.300000,18.519,16.18,-0.325746,1.897937,0.363193,-0.284489,0.454,0.200,-27.214,-30.490,0.143,1.679239,-1.236562,-0.538168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.160000,-0.415,-0.300000,-0.300000,18.519,16.18,-0.323170,1.865721,0.364001,-0.309418,0.447,0.200,-27.225,-30.495,0.145,1.602926,-1.213112,-0.457635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.170000,-0.408,-0.300000,-0.300000,18.519,16.18,-0.320852,1.834403,0.365115,-0.297513,0.438,0.200,-27.235,-30.501,0.149,1.539468,-1.188044,-0.390841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.180000,-0.401,-0.300000,-0.300000,18.519,16.18,-0.318765,1.803354,0.365879,-0.287897,0.429,0.200,-27.245,-30.507,0.154,1.488629,-1.162143,-0.337134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.190000,-0.394,-0.300000,-0.300000,18.519,16.18,-0.316886,1.772972,0.366581,-0.278762,0.422,0.200,-27.255,-30.514,0.160,1.449631,-1.136157,-0.295535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.200000,-0.388,-0.300000,-0.300000,18.519,16.18,-0.315196,1.744361,0.367164,-0.285759,0.415,0.200,-27.263,-30.522,0.167,1.421184,-1.110752,-0.264735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.210000,-0.382,-0.300000,-0.300000,18.519,16.18,-0.313674,1.718470,0.367789,-0.283199,0.408,0.200,-27.271,-30.530,0.175,1.401832,-1.086475,-0.243265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.220000,-0.377,-0.300000,-0.300000,18.519,16.18,-0.312305,1.695663,0.368440,-0.289400,0.401,0.200,-27.279,-30.539,0.183,1.389050,-1.063133,-0.228697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.230000,-0.372,-0.300000,-0.300000,18.519,16.18,-0.311073,1.675420,0.369066,-0.274226,0.394,0.200,-27.286,-30.548,0.192,1.379696,-1.039802,-0.218072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.240000,-0.368,-0.300000,-0.300000,18.519,16.18,-0.309964,1.657165,0.369760,-0.248040,0.388,0.200,-27.293,-30.557,0.201,1.373935,-1.017559,-0.211153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.250000,-0.365,-0.300000,-0.300000,18.519,16.18,-0.308966,1.640564,0.370488,-0.209965,0.382,0.200,-27.299,-30.566,0.210,1.372091,-0.998224,-0.207772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.260000,-0.361,-0.300000,-0.300000,18.519,16.18,-0.308069,1.625329,0.371232,-0.180005,0.377,0.200,-27.306,-30.574,0.220,1.373313,-0.981677,-0.207009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.270000,-0.358,-0.300000,-0.300000,18.519,16.18,-0.307261,1.610416,0.371986,-0.158257,0.372,0.200,-27.312,-30.583,0.228,1.375314,-0.965508,-0.206934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.280000,-0.355,-0.300000,-0.300000,18.519,16.19,-0.306535,1.595752,0.372776,-0.138865,0.368,0.200,-27.319,-30.591,0.235,1.377913,-0.949616,-0.207372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.290000,-0.351,-0.300000,-0.300000,18.519,16.19,-0.305881,1.581386,0.373537,-0.128016,0.365,0.200,-27.325,-30.599,0.242,1.381070,-0.934038,-0.208277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.300000,-0.348,-0.300000,-0.300000,18.519,16.19,-0.305293,1.567360,0.374245,-0.122974,0.361,0.200,-27.332,-30.608,0.247,1.384743,-0.918802,-0.209605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.310000,-0.347,-0.300000,-0.300000,18.519,16.19,-0.304764,1.559587,0.375032,-0.108865,0.358,0.200,-27.338,-30.616,0.253,1.387472,-0.906869,-0.211274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.320000,-0.346,-0.300000,-0.300000,18.519,16.19,-0.304287,1.554862,0.375889,-0.090457,0.355,0.200,-27.343,-30.623,0.258,1.389875,-0.896683,-0.213195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.330000,-0.345,-0.300000,-0.300000,18.519,16.19,-0.303858,1.552819,0.376724,-0.070074,0.351,0.200,-27.348,-30.630,0.262,1.391956,-0.888074,-0.215308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.340000,-0.346,-0.300000,-0.300000,18.519,16.19,-0.303472,1.556118,0.377551,-0.041581,0.348,0.200,-27.353,-30.636,0.267,1.395992,-0.883379,-0.219702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.350000,-0.347,-0.300000,-0.300000,18.519,16.19,-0.303124,1.559478,0.378428,-0.012328,0.347,0.200,-27.358,-30.642,0.271,1.400196,-0.878937,-0.224187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.360000,-0.347,-0.300000,-0.300000,18.519,16.19,-0.302812,1.562915,0.379278,0.004840,0.346,0.200,-27.362,-30.648,0.274,1.404559,-0.874745,-0.228758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.370000,-0.348,-0.300000,-0.300000,18.519,16.19,-0.302531,1.566427,0.380020,0.017474,0.345,0.200,-27.367,-30.653,0.276,1.409060,-0.870799,-0.233402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.380000,-0.349,-0.300000,-0.300000,18.519,16.19,-0.302278,1.570730,0.380753,0.027762,0.346,0.200,-27.371,-30.659,0.278,1.412861,-0.868625,-0.237503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.390000,-0.350,-0.300000,-0.300000,18.519,16.19,-0.302050,1.574773,0.381476,0.029819,0.347,0.200,-27.375,-30.665,0.279,1.416281,-0.867545,-0.241134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.400000,-0.351,-0.300000,-0.300000,18.519,16.19,-0.301845,1.578547,0.382228,0.031351,0.347,0.200,-27.379,-30.671,0.280,1.419341,-0.867473,-0.244325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.410000,-0.352,-0.300000,-0.300000,18.519,16.19,-0.301661,1.582040,0.382949,0.032413,0.348,0.200,-27.383,-30.677,0.280,1.422043,-0.868359,-0.247087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.420000,-0.352,-0.300000,-0.300000,18.519,16.19,-0.301495,1.585244,0.383648,0.032299,0.349,0.200,-27.386,-30.683,0.280,1.424378,-0.870173,-0.249418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.430000,-0.353,-0.300000,-0.300000,18.519,16.19,-0.301345,1.588154,0.384416,0.029769,0.350,0.200,-27.390,-30.689,0.280,1.426335,-0.872893,-0.251315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.440000,-0.354,-0.300000,-0.300000,18.519,16.19,-0.301211,1.590773,0.384980,0.028644,0.351,0.200,-27.393,-30.695,0.279,1.427898,-0.876502,-0.252771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.450000,-0.354,-0.300000,-0.300000,18.519,16.19,-0.301090,1.593110,0.385598,0.027154,0.352,0.200,-27.396,-30.701,0.277,1.429050,-0.880987,-0.253775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.460000,-0.354,-0.300000,-0.300000,18.519,16.19,-0.300981,1.595181,0.386358,0.024527,0.352,0.200,-27.399,-30.707,0.275,1.429770,-0.886335,-0.254318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.470000,-0.355,-0.300000,-0.300000,18.519,16.19,-0.300883,1.597006,0.387292,0.021250,0.353,0.200,-27.402,-30.713,0.272,1.430030,-0.892533,-0.254381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
