timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.220000,-0.054,0.478039,0.239019,4.321,7.00,-0.206755,0.107888,0.001072,-0.586999,0.057,0.319,2.440,-43.637,0.351,2.640693,0.060056,-0.002702,-0.014643,0.000000,0.000000,-0.029286,0.000000,0.071667,1,49.86
0.222000,-0.053,0.529628,0.264814,4.321,7.00,-0.200441,0.106228,0.001078,-0.636933,0.056,0.353,2.441,-43.635,0.351,2.642927,0.059098,-0.002599,-0.014643,0.000000,0.000000,-0.029286,0.000000,0.071667,1,49.86
0.224000,-0.052,0.476881,0.238440,4.321,7.00,-0.193723,0.104460,0.001090,-0.582431,0.055,0.318,2.442,-43.633,0.351,2.645219,0.058082,-0.002492,-0.014643,0.000000,0.000000,-0.029286,0.000000,0.071667,1,49.86
0.226000,-0.051,0.608566,0.304283,4.321,7.00,-0.186604,0.102588,0.001095,-0.712249,0.055,0.406,2.444,-43.631,0.351,2.647565,0.057009,-0.002381,-0.014643,0.000000,0.000000,-0.029286,0.000000,0.071667,1,49.86
0.228000,-0.050,0.692535,0.346268,4.321,7.00,-0.179087,0.100612,0.001100,-0.794248,0.054,0.462,2.445,-43.629,0.351,2.649963,0.055880,-0.002267,-0.014643,0.000000,0.000000,-0.029286,0.000000,0.071667,1,49.86
0.230000,-0.049,0.738371,0.369186,4.321,7.00,-0.171174,0.098536,0.001105,-0.838012,0.053,0.492,2.446,-43.626,0.351,2.652413,0.054696,-0.002151,-0.014643,0.000000,0.000000,-0.029286,0.000000,0.071667,1,49.86
0.232000,-0.048,0.663673,0.331836,4.321,7.00,-0.162870,0.096361,0.001118,-0.761151,0.052,0.442,2.447,-43.624,0.351,2.654911,0.053460,-0.002032,-0.014643,0.000000,0.000000,-0.029286,0.000000,0.071667,1,49.86
0.234000,-0.047,0.798018,0.399009,4.321,7.00,-0.154177,0.094089,0.001123,-0.893229,0.051,0.532,2.448,-43.622,0.351,2.657456,0.052171,-0.001912,-0.014643,0.000000,0.000000,-0.029286,0.000000,0.071667,1,49.86
0.236000,-0.046,0.879461,0.439730,4.321,7.00,-0.145098,0.091722,0.001127,-0.972310,0.050,0.586,2.450,-43.620,0.351,2.660045,0.050832,-0.001790,-0.014643,0.000000,0.000000,-0.029286,0.000000,0.071667,1,49.86
0.238000,-0.045,0.926234,0.463117,4.321,7.00,-0.135637,0.089263,0.001132,-1.016628,0.049,0.617,2.451,-43.618,0.351,2.662678,0.049443,-0.001668,-0.014643,0.000000,0.000000,-0.029286,0.000000,0.071667,1,49.86
0.240000,-0.043,0.813321,0.406660,4.321,7.00,-0.125797,0.086713,0.001142,-0.901176,0.048,0.542,2.452,-43.616,0.351,2.665351,0.048006,-0.001546,-0.014643,0.000000,0.000000,-0.029286,0.000000,0.071667,1,49.86
0.242000,-0.042,0.957504,0.478752,4.321,7.00,-0.115581,0.084074,0.001147,-1.042725,0.047,0.638,2.453,-43.613,0.351,2.668064,0.046521,-0.001425,-0.014643,0.000000,0.000000,-0.029286,0.000000,0.071667,1,49.86
0.244000,-0.041,1.050063,0.525032,4.321,7.00,-0.104993,0.081349,0.001151,-1.132564,0.046,0.700,2.454,-43.611,0.351,2.670813,0.044990,-0.001306,-0.014643,0.000000,0.000000,-0.029286,0.000000,0.071667,1,49.86
0.246000,-0.039,1.103778,0.551889,4.321,7.00,-0.094036,0.078540,0.001155,-1.183473,0.045,0.736,2.455,-43.609,0.351,2.673598,0.043415,-0.001188,-0.014643,0.000000,0.000000,-0.029286,0.000000,0.071667,1,49.86
0.248000,-0.038,0.979705,0.489853,4.321,7.00,-0.082712,0.075649,0.001163,-1.056517,0.043,0.653,2.456,-43.606,0.350,2.676416,0.041795,-0.001073,-0.014643,0.000000,0.000000,-0.029286,0.000000,0.071667,1,49.86
0.250000,-0.036,0.924227,0.462113,4.321,7.00,-0.071261,0.072734,0.001187,-0.998148,0.042,0.616,2.457,-43.604,0.350,2.679221,0.040163,-0.000965,-0.014643,0.000000,0.000000,-0.029286,0.000000,0.071667,1,49.86
0.252000,-0.035,0.972298,0.486149,4.321,7.00,-0.060335,0.069956,0.001191,-1.043445,0.041,0.648,2.459,-43.602,0.350,2.681886,0.038606,-0.000875,-0.014643,0.000000,0.000000,-0.029286,0.000000,0.071667,1,49.86
0.254000,-0.034,0.978098,0.489049,4.321,7.00,-0.049406,0.067185,0.001194,-1.046477,0.039,0.652,2.460,-43.599,0.350,2.684516,0.037054,-0.000792,-0.014643,0.000000,0.000000,-0.029286,0.000000,0.071667,1,49.86
0.256000,-0.032,0.669751,0.334875,4.321,7.00,-0.038636,0.064461,0.001739,-0.735951,0.038,0.447,2.461,-43.597,0.350,2.687081,0.035528,-0.000719,-0.014643,0.000000,0.000000,-0.029286,0.000000,0.071667,1,49.86
0.258000,-0.031,0.753017,0.376508,4.321,7.00,-0.028383,0.061870,0.001743,-0.816630,0.036,0.502,2.462,-43.594,0.350,2.689511,0.034076,-0.000660,-0.014643,0.000000,0.000000,-0.029286,0.000000,0.071667,1,49.86
0.260000,-0.030,0.949152,0.474576,4.321,7.00,-0.018640,0.059409,0.001746,-1.010307,0.035,0.633,2.463,-43.592,0.350,2.691811,0.032696,-0.000612,-0.016813,0.000000,0.000000,-0.033627,0.000000,0.082287,1,49.13
0.262000,-0.028,0.913220,0.456610,4.321,7.00,-0.008776,0.056924,0.001750,-0.971893,0.034,0.609,2.464,-43.590,0.350,2.694103,0.031304,-0.000566,-0.016813,0.000000,0.000000,-0.033627,0.000000,0.082287,1,49.13
0.264000,-0.027,0.717691,0.358846,4.321,7.00,0.000581,0.054567,0.001756,-0.774014,0.032,0.478,2.466,-43.587,0.350,2.696266,0.029984,-0.000529,-0.016813,0.000000,0.000000,-0.033627,0.000000,0.082287,1,49.13
0.266000,-0.026,0.897896,0.448948,4.321,7.00,0.009438,0.052336,0.001759,-0.951991,0.031,0.599,2.467,-43.585,0.350,2.698304,0.028735,-0.000500,-0.016813,0.000000,0.000000,-0.033627,0.000000,0.082287,1,49.13
0.268000,-0.025,0.912210,0.456105,4.321,7.00,0.018228,0.050125,0.001762,-0.964096,0.030,0.608,2.468,-43.582,0.350,2.700301,0.027499,-0.000471,-0.016813,0.000000,0.000000,-0.033627,0.000000,0.082287,1,49.13
0.270000,-0.024,0.887224,0.443612,4.321,7.00,0.026986,0.047924,0.001764,-0.936912,0.028,0.591,2.469,-43.580,0.350,2.702264,0.026271,-0.000444,-0.016813,0.000000,0.000000,-0.033627,0.000000,0.082287,1,49.13
0.272000,-0.023,0.756574,0.378287,4.321,7.00,0.035319,0.045832,0.001769,-0.804175,0.027,0.504,2.471,-43.577,0.350,2.704116,0.025104,-0.000421,-0.016813,0.000000,0.000000,-0.033627,0.000000,0.082287,1,49.13
0.274000,-0.022,0.848587,0.424293,4.321,7.00,0.043163,0.043862,0.001771,-0.894220,0.026,0.566,2.472,-43.574,0.350,2.705849,0.024006,-0.000403,-0.016813,0.000000,0.000000,-0.033627,0.000000,0.082287,1,49.13
0.276000,-0.021,0.864038,0.432019,4.321,7.00,0.050786,0.041950,0.001774,-0.907761,0.025,0.576,2.473,-43.572,0.350,2.707515,0.022942,-0.000386,-0.016813,0.000000,0.000000,-0.033627,0.000000,0.082287,1,49.13
0.278000,-0.020,0.870222,0.435111,4.321,7.00,0.058411,0.040040,0.001775,-0.912037,0.024,0.580,2.474,-43.569,0.350,2.709156,0.021882,-0.000367,-0.016813,0.000000,0.000000,-0.033627,0.000000,0.082287,1,49.13
0.280000,-0.019,0.735927,0.367963,4.321,7.00,0.065945,0.038156,0.001780,-0.775863,0.023,0.491,2.476,-43.567,0.350,2.710754,0.020838,-0.000349,-0.016813,0.000000,0.000000,-0.033627,0.000000,0.082287,1,49.13
0.282000,-0.018,0.795250,0.397625,4.321,7.00,0.072999,0.036394,0.001782,-0.833426,0.022,0.530,2.477,-43.564,0.350,2.712235,0.019862,-0.000335,-0.016813,0.000000,0.000000,-0.033627,0.000000,0.082287,1,49.13
0.284000,-0.017,0.781680,0.390840,4.321,7.00,0.079581,0.034754,0.001784,-0.818217,0.021,0.521,2.478,-43.561,0.349,2.713602,0.018953,-0.000324,-0.016813,0.000000,0.000000,-0.033627,0.000000,0.082287,1,49.13
0.286000,-0.017,0.740422,0.370211,4.321,7.00,0.085806,0.033199,0.001786,-0.775407,0.020,0.494,2.480,-43.559,0.349,2.714881,0.018096,-0.000307,-0.016813,0.000000,0.000000,-0.033627,0.000000,0.082287,1,49.13
0.288000,-0.016,0.576659,0.288330,4.321,7.00,0.091565,0.031761,0.001790,-0.610210,0.019,0.384,2.481,-43.556,0.349,2.716052,0.017307,-0.000286,-0.016813,0.000000,0.000000,-0.033627,0.000000,0.082287,1,49.13
0.290000,-0.015,0.644885,0.322443,4.321,7.00,0.096862,0.030440,0.001791,-0.677116,0.018,0.430,2.482,-43.553,0.349,2.717116,0.016584,-0.000263,-0.016813,0.000000,0.000000,-0.033627,0.000000,0.082287,1,49.13
0.292000,-0.015,0.621198,0.310599,4.321,7.00,0.101701,0.029234,0.001792,-0.652224,0.017,0.414,2.484,-43.551,0.349,2.718075,0.015926,-0.000240,-0.016813,0.000000,0.000000,-0.033627,0.000000,0.082287,1,49.13
0.294000,-0.014,0.562907,0.281453,4.321,7.00,0.106086,0.028144,0.001794,-0.592844,0.017,0.375,2.485,-43.548,0.349,2.718931,0.015332,-0.000217,-0.016813,0.000000,0.000000,-0.033627,0.000000,0.082287,1,49.13
0.296000,-0.014,0.451758,0.225879,4.321,7.00,0.110021,0.027168,0.001797,-0.480723,0.016,0.301,2.487,-43.545,0.349,2.719686,0.014802,-0.000196,-0.016813,0.000000,0.000000,-0.033627,0.000000,0.082287,1,49.13
0.298000,-0.013,0.487460,0.243730,4.321,7.00,0.113508,0.026306,0.001798,-0.515564,0.015,0.325,2.488,-43.543,0.349,2.720341,0.014335,-0.000176,-0.016813,0.000000,0.000000,-0.033627,0.000000,0.082287,1,49.13
0.300000,-0.013,-0.025765,-0.012883,4.321,7.00,0.116553,0.025558,0.000000,0.000208,0.000,0.017,2.490,-43.540,0.349,2.720898,0.013929,-0.000158,-0.016813,0.000000,0.000000,-0.033627,0.000000,0.082287,1,49.13
0.302000,-0.012,-0.011671,-0.005836,4.321,7.00,0.119158,0.024920,0.000006,-0.013255,0.000,0.008,2.491,-43.537,0.349,2.721358,0.013584,-0.000143,-0.016813,0.000000,0.000000,-0.033627,0.000000,0.082287,1,49.13
0.304000,-0.012,-0.006556,-0.003278,4.321,7.00,0.121327,0.024393,0.000020,-0.017857,0.000,0.004,2.493,-43.534,0.349,2.721724,0.013299,-0.000131,-0.016813,0.000000,0.000000,-0.033627,0.000000,0.082287,1,49.13
0.306000,-0.012,0.028297,0.014149,4.321,7.00,0.123064,0.023974,0.000021,-0.052293,0.000,0.019,2.494,-43.532,0.349,2.721996,0.013072,-0.000121,-0.016813,0.000000,0.000000,-0.033627,0.000000,0.082287,1,49.13
0.308000,-0.012,0.028626,0.014313,4.321,7.00,0.124372,0.023662,0.000205,-0.052493,0.013,0.019,2.496,-43.529,0.349,2.722177,0.012903,-0.000114,-0.016813,0.000000,0.000000,-0.033627,0.000000,0.082287,1,49.13
0.310000,-0.012,0.044309,0.022155,4.321,7.00,0.125253,0.023455,0.000207,-0.067971,0.012,0.030,2.497,-43.526,0.349,2.722268,0.012792,-0.000109,-0.016813,0.000000,0.000000,-0.033627,0.000000,0.082287,1,49.13
0.312000,-0.012,0.034557,0.017279,4.321,7.00,0.125713,0.023351,0.000210,-0.058119,0.012,0.023,2.499,-43.523,0.349,2.722272,0.012736,-0.000106,-0.016813,0.000000,0.000000,-0.033627,0.000000,0.082287,1,49.13
0.314000,-0.012,0.030219,0.015110,4.321,7.00,0.125754,0.023348,0.000212,-0.053779,0.012,0.020,2.501,-43.520,0.349,2.722189,0.012735,-0.000106,-0.016813,0.000000,0.000000,-0.033627,0.000000,0.082287,1,49.13
0.316000,-0.012,-0.014248,-0.007124,4.321,7.00,0.125380,0.023443,0.000213,-0.009408,0.012,0.009,2.502,-43.518,0.349,2.722021,0.012787,-0.000107,-0.016813,0.000000,0.000000,-0.033627,0.000000,0.082287,1,49.13
0.318000,-0.012,-0.036117,-0.018059,4.321,7.00,0.124593,0.023635,0.000214,0.012268,0.012,0.024,2.504,-43.515,0.349,2.721770,0.012892,-0.000110,-0.016813,0.000000,0.000000,-0.033627,0.000000,0.082287,1,49.13
0.320000,-0.012,-0.063712,-0.031856,4.321,7.00,0.123396,0.023922,0.000217,0.039574,0.012,0.042,2.506,-43.512,0.349,2.721438,0.013049,-0.000115,-0.019668,0.000000,0.000000,-0.039336,0.000000,0.096182,1,47.71
0.322000,-0.012,-0.098194,-0.049097,4.321,7.00,0.121792,0.024300,0.000218,0.073675,0.012,0.065,2.507,-43.509,0.349,2.721026,0.013256,-0.000122,-0.019668,0.000000,0.000000,-0.039336,0.000000,0.096182,1,47.71
0.324000,-0.012,-0.149766,-0.074883,4.321,7.00,0.119784,0.024769,0.000219,0.124778,0.012,0.100,2.509,-43.506,0.349,2.720536,0.013512,-0.000130,-0.019668,0.000000,0.000000,-0.039336,0.000000,0.096182,1,47.71
0.326000,-0.013,-0.196166,-0.098083,4.321,7.00,0.117375,0.025326,0.000221,0.170620,0.012,0.131,2.511,-43.503,0.349,2.719969,0.013816,-0.000139,-0.019668,0.000000,0.000000,-0.039336,0.000000,0.096182,1,47.71
0.328000,-0.013,-0.199092,-0.099546,4.321,7.00,0.114569,0.025968,0.000224,0.172900,0.012,0.133,2.513,-43.500,0.349,2.719327,0.014167,-0.000151,-0.019668,0.000000,0.000000,-0.039336,0.000000,0.096182,1,47.71
0.330000,-0.013,-0.259491,-0.129746,4.321,7.00,0.111367,0.026694,0.000225,0.232572,0.012,0.173,2.514,-43.498,0.349,2.718611,0.014563,-0.000166,-0.019668,0.000000,0.000000,-0.039336,0.000000,0.096182,1,47.71
0.332000,-0.014,-0.318446,-0.159223,4.321,7.00,0.107772,0.027500,0.000227,0.290719,0.012,0.212,2.516,-43.495,0.349,2.717823,0.015003,-0.000182,-0.019668,0.000000,0.000000,-0.039336,0.000000,0.096182,1,47.71
0.334000,-0.014,-0.368163,-0.184082,4.321,7.00,0.103788,0.028385,0.000228,0.339550,0.013,0.245,2.518,-43.492,0.349,2.716964,0.015485,-0.000202,-0.019668,0.000000,0.000000,-0.039336,0.000000,0.096182,1,47.71
0.336000,-0.015,-0.349919,-0.174959,4.321,7.00,0.099417,0.029346,0.000232,0.320341,0.013,0.233,2.520,-43.489,0.349,2.716035,0.016009,-0.000224,-0.019668,0.000000,0.000000,-0.039336,0.000000,0.096182,1,47.71
0.338000,-0.015,-0.433836,-0.216918,4.321,7.00,0.094663,0.030381,0.000233,0.403222,0.013,0.289,2.522,-43.486,0.349,2.715039,0.016573,-0.000250,-0.019668,0.000000,0.000000,-0.039336,0.000000,0.096182,1,47.71
0.340000,-0.016,-0.478570,-0.239285,4.321,7.00,0.089526,0.031486,0.000235,0.446850,0.014,0.319,2.523,-43.483,0.350,2.713975,0.017175,-0.000278,-0.019668,0.000000,0.000000,-0.039336,0.000000,0.096182,1,47.71
0.342000,-0.016,-0.522542,-0.261271,4.321,7.00,0.084011,0.032658,0.000236,0.489647,0.014,0.348,2.525,-43.480,0.350,2.712847,0.017814,-0.000308,-0.019668,0.000000,0.000000,-0.039336,0.000000,0.096182,1,47.71
0.344000,-0.017,-0.471469,-0.235734,4.321,7.00,0.078120,0.033895,0.000241,0.437333,0.015,0.314,2.527,-43.477,0.350,2.711656,0.018489,-0.000341,-0.019668,0.000000,0.000000,-0.039336,0.000000,0.096182,1,47.71
0.346000,-0.018,-0.465669,-0.232835,4.321,7.00,0.071856,0.035194,0.000248,0.430227,0.015,0.310,2.529,-43.474,0.350,2.710404,0.019199,-0.000374,-0.019668,0.000000,0.000000,-0.039336,0.000000,0.096182,1,47.71
0.348000,-0.018,-0.478799,-0.239400,4.321,7.00,0.065762,0.036417,0.000250,0.442132,0.016,0.319,2.531,-43.471,0.350,2.709194,0.019870,-0.000402,-0.019668,0.000000,0.000000,-0.039336,0.000000,0.096182,1,47.71
0.350000,-0.019,-0.492368,-0.246184,4.321,7.00,0.059658,0.037610,0.000252,0.454506,0.016,0.328,2.533,-43.468,0.350,2.707993,0.020526,-0.000428,-0.019668,0.000000,0.000000,-0.039336,0.000000,0.096182,1,47.71
0.352000,-0.019,-0.374201,-0.187101,4.321,7.00,0.053542,0.038774,0.000271,0.335157,0.017,0.249,2.535,-43.465,0.350,2.706798,0.021168,-0.000452,-0.019668,0.000000,0.000000,-0.039336,0.000000,0.096182,1,47.71
0.354000,-0.020,-0.417439,-0.208720,4.321,7.00,0.047857,0.039798,0.000273,0.377368,0.018,0.278,2.537,-43.461,0.350,2.705695,0.021736,-0.000468,-0.019668,0.000000,0.000000,-0.039336,0.000000,0.096182,1,47.71
0.356000,-0.020,-0.479933,-0.239966,4.321,7.00,0.042599,0.040687,0.000275,0.438971,0.018,0.320,2.539,-43.458,0.350,2.704682,0.022231,-0.000478,-0.019668,0.000000,0.000000,-0.039336,0.000000,0.096182,1,47.71
0.358000,-0.021,-0.455562,-0.227781,4.321,7.00,0.036962,0.041642,0.000277,0.413643,0.019,0.304,2.541,-43.455,0.350,2.703601,0.022762,-0.000493,-0.019668,0.000000,0.000000,-0.039336,0.000000,0.096182,1,47.71
0.360000,-0.021,-0.329573,-0.164787,4.321,7.00,0.031667,0.042483,0.000595,0.286495,0.019,0.220,2.543,-43.452,0.350,2.702595,0.023233,-0.000503,-0.017797,0.000000,0.000000,-0.035595,0.000000,0.087084,1,48.10
0.362000,-0.022,-0.382253,-0.191126,4.321,7.00,0.026794,0.043193,0.000598,0.338462,0.020,0.255,2.545,-43.449,0.350,2.701677,0.023632,-0.000509,-0.017797,0.000000,0.000000,-0.035595,0.000000,0.087084,1,48.10
0.364000,-0.022,-0.353272,-0.176636,4.321,7.00,0.022340,0.043774,0.000600,0.308898,0.020,0.236,2.546,-43.446,0.350,2.700845,0.023961,-0.000511,-0.017797,0.000000,0.000000,-0.035595,0.000000,0.087084,1,48.10
0.366000,-0.022,-0.304552,-0.152276,4.321,7.00,0.018302,0.044229,0.000602,0.259721,0.021,0.203,2.548,-43.442,0.350,2.700095,0.024221,-0.000510,-0.017797,0.000000,0.000000,-0.035595,0.000000,0.087084,1,48.10
0.368000,-0.022,-0.223311,-0.111656,4.321,7.00,0.014677,0.044560,0.000609,0.178142,0.021,0.149,2.550,-43.439,0.350,2.699428,0.024414,-0.000507,-0.017797,0.000000,0.000000,-0.035595,0.000000,0.087084,1,48.10
0.370000,-0.022,-0.243441,-0.121720,4.321,7.00,0.011461,0.044772,0.000611,0.198058,0.022,0.162,2.552,-43.436,0.350,2.698841,0.024540,-0.000501,-0.017797,0.000000,0.000000,-0.035595,0.000000,0.087084,1,48.10
0.372000,-0.022,-0.188898,-0.094449,4.321,7.00,0.008652,0.044865,0.000613,0.143419,0.022,0.126,2.554,-43.433,0.350,2.698332,0.024600,-0.000495,-0.017797,0.000000,0.000000,-0.035595,0.000000,0.087084,1,48.10
0.374000,-0.022,-0.126802,-0.063401,4.321,7.00,0.006248,0.044843,0.000616,0.081343,0.022,0.085,2.556,-43.429,0.350,2.697900,0.024596,-0.000488,-0.017797,0.000000,0.000000,-0.035595,0.000000,0.087084,1,48.10
0.376000,-0.022,-0.078928,-0.039464,4.321,7.00,0.004244,0.044708,0.000621,0.033600,0.022,0.053,2.558,-43.426,0.350,2.697543,0.024529,-0.000480,-0.017797,0.000000,0.000000,-0.035595,0.000000,0.087084,1,48.10
0.378000,-0.022,-0.042255,-0.021127,4.321,7.00,0.002639,0.044461,0.000623,-0.002829,0.022,0.028,2.560,-43.422,0.350,2.697260,0.024399,-0.000472,-0.017797,0.000000,0.000000,-0.035595,0.000000,0.087084,1,48.10
0.380000,-0.022,0.018252,0.009126,4.321,7.00,0.001429,0.044106,0.000625,-0.062982,0.022,0.012,2.562,-43.419,0.350,2.697049,0.024208,-0.000464,-0.017797,0.000000,0.000000,-0.035595,0.000000,0.087084,1,48.10
0.382000,-0.022,0.073564,0.036782,4.321,7.00,0.000613,0.043643,0.000627,-0.117834,0.022,0.049,2.563,-43.416,0.350,2.696908,0.023957,-0.000457,-0.017797,0.000000,0.000000,-0.035595,0.000000,0.087084,1,48.10
0.384000,-0.022,0.094194,0.047097,4.321,7.00,0.000187,0.043076,0.000633,-0.137902,0.022,0.063,2.565,-43.412,0.350,2.696836,0.023647,-0.000449,-0.017797,0.000000,0.000000,-0.035595,0.000000,0.087084,1,48.10
0.386000,-0.021,0.155392,0.077696,4.321,7.00,0.000151,0.042404,0.000635,-0.198430,0.022,0.104,2.567,-43.409,0.350,2.696833,0.023280,-0.000439,-0.017797,0.000000,0.000000,-0.035595,0.000000,0.087084,1,48.10
0.388000,-0.021,0.214950,0.107475,4.321,7.00,0.000505,0.041626,0.000637,-0.257213,0.022,0.143,2.569,-43.405,0.350,2.696901,0.022858,-0.000420,-0.017797,0.000000,0.000000,-0.035595,0.000000,0.087084,1,48.10
0.390000,-0.020,0.269560,0.134780,4.321,7.00,0.001249,0.040747,0.000639,-0.310945,0.022,0.180,2.571,-43.402,0.350,2.697038,0.022382,-0.000391,-0.017797,0.000000,0.000000,-0.035595,0.000000,0.087084,1,48.10
0.392000,-0.020,0.264588,0.132294,4.321,7.00,0.002380,0.039767,0.000644,-0.304999,0.022,0.176,2.572,-43.398,0.350,2.697244,0.021854,-0.000356,-0.017797,0.000000,0.000000,-0.035595,0.000000,0.087084,1,48.10
0.394000,-0.019,0.340428,0.170214,4.321,7.00,0.003896,0.038692,0.000646,-0.379765,0.021,0.227,2.574,-43.395,0.350,2.697517,0.021275,-0.000316,-0.017797,0.000000,0.000000,-0.035595,0.000000,0.087084,1,48.10
0.396000,-0.019,0.396225,0.198112,4.321,7.00,0.005795,0.037523,0.000648,-0.434395,0.021,0.264,2.576,-43.391,0.350,2.697855,0.020645,-0.000273,-0.017797,0.000000,0.000000,-0.035595,0.000000,0.087084,1,48.10
0.398000,-0.018,0.439850,0.219925,4.321,7.00,0.008076,0.036263,0.000649,-0.476763,0.020,0.293,2.578,-43.388,0.350,2.698256,0.019965,-0.000228,-0.017797,0.000000,0.000000,-0.035595,0.000000,0.087084,1,48.10
0.400000,-0.017,-0.035191,-0.017596,4.321,7.00,0.010736,0.034916,0.000000,0.000275,0.000,0.023,2.580,-43.384,0.350,2.698720,0.019237,-0.000182,-0.017797,0.000000,0.000000,-0.035595,0.000000,0.087084,1,48.10
0.402000,-0.017,0.079862,0.039931,4.321,7.00,0.012998,0.033673,0.000002,-0.113536,0.000,0.053,2.581,-43.381,0.350,2.699099,0.018568,-0.000135,-0.017797,0.000000,0.000000,-0.035595,0.000000,0.087084,1,48.10
0.404000,-0.016,0.209628,0.104814,4.321,7.00,0.014870,0.032533,0.000003,-0.242165,0.000,0.140,2.583,-43.377,0.350,2.699400,0.017957,-0.000088,-0.017797,0.000000,0.000000,-0.035595,0.000000,0.087084,1,48.10
0.406000,-0.016,0.235688,0.117844,4.321,7.00,0.016669,0.031419,0.000010,-0.267116,0.000,0.157,2.585,-43.374,0.350,2.699683,0.017359,-0.000044,-0.017797,0.000000,0.000000,-0.035595,0.000000,0.087084,1,48.10
0.408000,-0.015,0.248031,0.124016,4.321,7.00,0.018692,0.030256,0.000026,-0.278313,0.017,0.165,2.587,-43.371,0.350,2.700003,0.016732,-0.000004,-0.017797,0.000000,0.000000,-0.035595,0.000000,0.087084,1,48.10
0.410000,-0.015,0.250012,0.125006,4.321,7.00,0.020798,0.029082,0.000252,-0.279345,0.017,0.167,2.588,-43.367,0.350,2.700331,0.016097,0.000032,-0.017797,0.000000,0.000000,-0.035595,0.000000,0.087084,1,48.10
0.412000,-0.014,0.251540,0.125770,4.321,7.00,0.022882,0.027922,0.000253,-0.279715,0.016,0.168,2.590,-43.364,0.350,2.700648,0.015468,0.000064,-0.017797,0.000000,0.000000,-0.035595,0.000000,0.087084,1,48.10
0.414000,-0.013,0.226596,0.113298,4.321,7.00,0.024940,0.026777,0.000255,-0.253628,0.016,0.151,2.592,-43.360,0.350,2.700953,0.014846,0.000092,-0.017797,0.000000,0.000000,-0.035595,0.000000,0.087084,1,48.10
0.416000,-0.013,0.241329,0.120664,4.321,7.00,0.026708,0.025713,0.000258,-0.267300,0.015,0.161,2.594,-43.357,0.350,2.701199,0.014268,0.000115,-0.017797,0.000000,0.000000,-0.035595,0.000000,0.087084,1,48.10
0.418000,-0.012,0.316459,0.158229,4.321,7.00,0.028587,0.024631,0.000260,-0.341349,0.015,0.211,2.596,-43.353,0.350,2.701460,0.013676,0.000134,-0.017797,0.000000,0.000000,-0.035595,0.000000,0.087084,1,48.10
0.420000,-0.012,0.434885,0.217443,4.321,7.00,0.030848,0.023462,0.000261,-0.458608,0.014,0.290,2.597,-43.350,0.350,2.701787,0.013035,0.000147,-0.017610,0.000000,0.000000,-0.035220,0.000000,0.086192,1,48.59
0.422000,-0.011,0.448856,0.224428,4.321,7.00,0.033468,0.022221,0.000262,-0.471339,0.013,0.299,2.599,-43.346,0.350,2.702173,0.012347,0.000149,-0.017610,0.000000,0.000000,-0.035220,0.000000,0.086192,1,48.59
0.424000,-0.010,0.403394,0.201697,4.321,7.00,0.036447,0.020905,0.000264,-0.424563,0.013,0.269,2.601,-43.343,0.350,2.702615,0.011615,0.000143,-0.017610,0.000000,0.000000,-0.035220,0.000000,0.086192,1,48.59
0.426000,-0.010,0.474648,0.237324,4.321,7.00,0.039752,0.019523,0.000266,-0.494436,0.012,0.316,2.603,-43.339,0.350,2.703108,0.010843,0.000131,-0.017610,0.000000,0.000000,-0.035220,0.000000,0.086192,1,48.59
0.428000,-0.009,0.537827,0.268913,4.321,7.00,0.043401,0.018065,0.000267,-0.556158,0.012,0.359,2.604,-43.336,0.350,2.703654,0.010030,0.000119,-0.017610,0.000000,0.000000,-0.035220,0.000000,0.086192,1,48.59
0.430000,-0.008,0.558954,0.279477,4.321,7.00,0.047392,0.016535,0.000267,-0.575756,0.011,0.373,2.606,-43.332,0.350,2.704251,0.009177,0.000107,-0.017610,0.000000,0.000000,-0.035220,0.000000,0.086192,1,48.59
0.432000,-0.007,0.506210,0.253105,4.321,7.00,0.051721,0.014934,0.000269,-0.521413,0.010,0.337,2.608,-43.329,0.350,2.704897,0.008285,0.000096,-0.017610,0.000000,0.000000,-0.035220,0.000000,0.086192,1,48.59
0.434000,-0.007,0.600956,0.300478,4.321,7.00,0.055749,0.013423,0.000270,-0.614649,0.010,0.401,2.609,-43.325,0.350,2.705473,0.007445,0.000086,-0.017610,0.000000,0.000000,-0.035220,0.000000,0.086192,1,48.59
