timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.290000,0.666,0.300000,0.300000,18.519,16.18,0.247465,-2.997873,0.309795,-1.820972,-0.505,0.200,-3.050,-34.783,-3.763,-0.179062,-0.758866,-2.571747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,0.702,0.300000,0.300000,18.519,16.18,0.252721,-3.160315,0.308535,-1.788425,-0.547,0.200,-3.055,-34.801,-3.889,-0.212229,-0.810251,-2.536539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.310000,0.736,0.300000,0.300000,18.519,16.18,0.257452,-3.312814,0.307026,-1.664337,-0.588,0.200,-3.060,-34.818,-4.017,-0.251461,-0.860392,-2.495963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,0.768,0.300000,0.300000,18.519,16.18,0.261709,-3.454436,0.305483,-1.544350,-0.628,0.200,-3.065,-34.836,-4.146,-0.297769,-0.908814,-2.448967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.330000,0.797,0.300000,0.300000,18.519,16.18,0.265541,-3.584409,0.303877,-1.402143,-0.666,0.200,-3.070,-34.853,-4.276,-0.352278,-0.954975,-2.394374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,0.823,0.300000,0.300000,18.519,16.18,0.268989,-3.702145,0.302090,-1.258995,-0.702,0.200,-3.074,-34.870,-4.408,-0.416183,-0.998257,-2.330937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.350000,0.846,0.300000,0.300000,18.519,16.18,0.272092,-3.807254,0.300261,-1.109856,-0.736,0.200,-3.077,-34.887,-4.541,-0.490644,-1.037969,-2.257443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,0.867,0.300000,0.300000,18.519,16.18,0.274885,-3.899541,0.298354,-0.994379,-0.768,0.200,-3.081,-34.903,-4.675,-0.576593,-1.073344,-2.172906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.370000,0.884,0.300000,0.300000,18.519,16.18,0.277399,-3.978997,0.296384,-0.870699,-0.797,0.200,-3.083,-34.920,-4.810,-0.674441,-1.103572,-2.076867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,0.899,0.300000,0.300000,18.519,16.18,0.279661,-4.045785,0.294370,-0.747554,-0.823,0.200,-3.086,-34.936,-4.946,-0.783689,-1.127853,-1.969774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.390000,0.911,0.300000,0.300000,18.519,16.18,0.281697,-4.100210,0.292064,-0.631228,-0.846,0.200,-3.087,-34.952,-5.083,-0.902582,-1.145486,-1.853342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,0.921,0.300000,0.300000,18.519,16.18,0.283529,-4.142688,0.289965,-0.524629,-0.867,0.200,-3.089,-34.967,-5.221,-1.027979,-1.155991,-1.730676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.410000,0.927,0.300000,0.300000,18.519,16.18,0.285178,-4.173724,0.287715,-0.420989,-0.884,0.200,-3.090,-34.982,-5.360,-1.155660,-1.159217,-1.605971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,0.932,0.300000,0.300000,18.519,16.18,0.286661,-4.193872,0.285450,-0.323677,-0.899,0.200,-3.090,-34.997,-5.500,-1.281068,-1.155392,-1.483760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.430000,0.934,0.300000,0.300000,18.519,16.18,0.287996,-4.203714,0.283316,-0.233001,-0.911,0.200,-3.090,-35.012,-5.641,-1.400208,-1.145089,-1.368026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,0.934,0.300000,0.300000,18.519,16.18,0.289198,-4.203832,0.281390,-0.156725,-0.921,0.200,-3.090,-35.027,-5.782,-1.510289,-1.129114,-1.261556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.450000,0.932,0.300000,0.300000,18.519,16.18,0.290279,-4.194788,0.279251,-0.076466,-0.927,0.200,-3.090,-35.041,-5.924,-1.609906,-1.108363,-1.165761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,0.928,0.300000,0.300000,18.519,16.18,0.291252,-4.177104,0.277275,-0.001455,-0.932,0.200,-3.089,-35.056,-6.067,-1.698826,-1.083712,-1.080886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.470000,0.923,0.300000,0.300000,18.519,16.18,0.292128,-4.151257,0.275149,0.067901,-0.934,0.200,-3.087,-35.070,-6.211,-1.777609,-1.055936,-1.006388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,0.915,0.300000,0.300000,18.519,16.18,0.292915,-4.117660,0.273399,0.145682,-0.934,0.200,-3.086,-35.084,-6.356,-1.847247,-1.025682,-0.941303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.490000,0.906,0.300000,0.300000,18.519,16.18,0.293624,-4.076667,0.271595,0.219061,-0.932,0.200,-3.084,-35.097,-6.501,-1.908891,-0.993462,-0.884512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,0.895,0.300000,0.300000,18.519,16.18,0.294262,-4.028563,0.269984,0.300119,-0.928,0.200,-3.081,-35.111,-6.647,-1.963685,-0.959671,-0.834911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.510000,0.883,0.300000,0.300000,18.519,16.18,0.294837,-3.973574,0.268377,0.377994,-0.923,0.200,-3.079,-35.124,-6.794,-2.012679,-0.924603,-0.791491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,0.869,0.300000,0.300000,18.519,16.18,0.295353,-3.911864,0.266879,0.465504,-0.915,0.200,-3.076,-35.138,-6.941,-2.056793,-0.888469,-0.753378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.530000,0.854,0.300000,0.300000,18.519,16.18,0.295818,-3.843550,0.265409,0.544161,-0.906,0.200,-3.073,-35.151,-7.089,-2.096810,-0.851420,-0.719835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,0.837,0.300000,0.300000,18.519,16.18,0.296237,-3.768711,0.263722,0.603080,-0.895,0.200,-3.070,-35.163,-7.238,-2.133385,-0.813562,-0.690256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.550000,0.819,0.300000,0.300000,18.519,16.18,0.296613,-3.687401,0.262451,0.694406,-0.883,0.200,-3.066,-35.176,-7.388,-2.167057,-0.774968,-0.664148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,0.800,0.300000,0.300000,18.519,16.18,0.296952,-3.599666,0.260939,0.752035,-0.869,0.200,-3.062,-35.189,-7.539,-2.198265,-0.735687,-0.641115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.570000,0.779,0.300000,0.300000,18.519,16.18,0.297257,-3.505560,0.259408,0.794873,-0.854,0.200,-3.058,-35.201,-7.690,-2.227364,-0.695761,-0.620841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,0.757,0.300000,0.300000,18.519,16.18,0.297531,-3.405165,0.257902,0.833058,-0.837,0.200,-3.054,-35.213,-7.842,-2.254640,-0.655225,-0.603074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.590000,0.733,0.300000,0.300000,18.519,16.18,0.297778,-3.298606,0.256296,0.873903,-0.819,0.200,-3.049,-35.225,-7.994,-2.280322,-0.614115,-0.587612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,0.708,0.300000,0.300000,18.519,16.18,0.298001,-3.186064,0.254806,0.877708,-0.800,0.200,-3.044,-35.237,-8.148,-2.304593,-0.572475,-0.574291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.610000,0.682,0.300000,0.300000,18.519,16.18,0.298201,-3.067793,0.253367,0.911803,-0.779,0.200,-3.039,-35.249,-8.302,-2.327604,-0.530355,-0.562976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,0.654,0.300000,0.300000,18.519,16.18,0.298381,-2.944121,0.251963,0.946594,-0.757,0.200,-3.034,-35.260,-8.457,-2.349474,-0.487817,-0.553550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.630000,0.626,0.300000,0.300000,18.519,16.18,0.298543,-2.815454,0.250432,0.954200,-0.733,0.200,-3.028,-35.271,-8.612,-2.370308,-0.444930,-0.545912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,0.596,0.300000,0.300000,18.519,16.19,0.298689,-2.682272,0.248992,0.977227,-0.708,0.200,-3.022,-35.283,-8.768,-2.390195,-0.401772,-0.539969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.650000,0.566,0.300000,0.300000,18.519,16.19,0.298820,-2.545118,0.247690,0.998848,-0.682,0.200,-3.016,-35.294,-8.925,-2.409217,-0.358428,-0.535632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,0.534,0.300000,0.300000,18.519,16.19,0.298939,-2.404582,0.246281,0.989323,-0.654,0.200,-3.010,-35.305,-9.082,-2.427453,-0.314985,-0.532818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.670000,0.503,0.300000,0.300000,18.519,16.19,0.299045,-2.261286,0.245072,0.996066,-0.626,0.200,-3.004,-35.316,-9.240,-2.444979,-0.271531,-0.531446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,0.470,0.300000,0.300000,18.519,16.19,0.299141,-2.115862,0.243914,1.019088,-0.596,0.200,-2.997,-35.327,-9.398,-2.461875,-0.228150,-0.531439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.690000,0.438,0.300000,0.300000,18.519,16.19,0.299227,-1.968932,0.242869,1.041889,-0.566,0.200,-2.991,-35.338,-9.557,-2.478224,-0.184922,-0.532724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,0.405,0.300000,0.300000,18.519,16.19,0.299304,-1.821088,0.242009,1.077368,-0.534,0.200,-2.984,-35.349,-9.716,-2.494113,-0.141921,-0.535234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.710000,0.372,0.298622,0.298622,18.519,16.19,0.299374,-1.672879,0.241210,1.133047,-0.503,0.199,-2.977,-35.360,-9.876,-2.509634,-0.099208,-0.538910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,0.339,0.109695,0.109695,18.519,16.19,0.299299,-1.524722,0.240506,1.174522,-0.470,0.073,-2.970,-35.371,-10.037,-2.524920,-0.056835,-0.543695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.730000,0.305,-0.085244,-0.085244,18.519,16.19,0.287442,-1.370910,0.239844,1.216310,-0.438,0.057,-2.963,-35.382,-10.198,-2.543005,-0.014807,-0.549360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,0.269,-0.300000,-0.300000,18.519,16.19,0.263865,-1.211692,0.239329,1.293685,-0.405,0.200,-2.956,-35.393,-10.360,-2.563983,0.026754,-0.556239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.750000,0.233,-0.300000,-0.300000,18.519,16.18,0.228562,-1.047183,0.238791,1.299397,-0.372,0.200,-2.948,-35.403,-10.523,-2.588027,0.067725,-0.564678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,0.195,-0.300000,-0.300000,18.519,16.18,0.181484,-0.877379,0.238380,1.340224,-0.339,0.200,-2.940,-35.414,-10.686,-2.615373,0.107977,-0.575052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.770000,0.157,-0.300000,-0.300000,18.519,16.17,0.133382,-0.708065,0.238091,1.415021,-0.305,0.200,-2.932,-35.425,-10.849,-2.643502,0.147479,-0.587471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,0.121,-0.300000,-0.300000,18.519,16.49,0.090092,-0.542578,0.237866,1.479135,-0.269,0.200,-2.924,-35.436,-11.013,-2.671077,0.186266,-0.601776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.790000,0.085,-0.300000,-0.300000,18.519,16.15,0.051161,-0.380841,0.237723,1.523993,-0.233,0.200,-2.916,-35.448,-11.177,-2.698363,0.224341,-0.617879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,0.049,-0.300000,-0.300000,18.519,16.15,0.016361,-0.222737,0.237638,1.598035,-0.195,0.200,-2.909,-35.459,-11.342,-2.725618,0.261713,-0.635735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.810000,0.015,-0.300000,-0.300000,18.519,16.16,-0.016167,-0.068117,0.237612,1.630701,-0.157,0.200,-2.901,-35.471,-11.507,-2.753098,0.298387,-0.655335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,-0.018,-0.300000,-0.300000,18.519,16.16,-0.044257,0.083087,0.237649,1.572393,-0.121,0.200,-2.894,-35.482,-11.673,-2.781009,0.334367,-0.676687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.830000,-0.051,-0.300000,-0.300000,18.519,16.17,-0.069770,0.231072,0.237748,1.530376,-0.085,0.200,-2.887,-35.494,-11.840,-2.809620,0.369640,-0.699850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,-0.084,-0.300000,-0.300000,18.519,16.17,-0.092767,0.375914,0.237907,1.459006,-0.049,0.200,-2.880,-35.506,-12.007,-2.839149,0.404188,-0.724893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.850000,-0.115,-0.300000,-0.300000,18.519,16.17,-0.113478,0.517659,0.238158,1.363346,-0.015,0.200,-2.873,-35.519,-12.175,-2.869810,0.437978,-0.751906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,-0.146,-0.300000,-0.300000,18.519,16.18,-0.132123,0.656295,0.238493,1.259317,0.018,0.200,-2.866,-35.531,-12.343,-2.901805,0.470964,-0.780992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.870000,-0.176,-0.300000,-0.300000,18.519,16.18,-0.148908,0.791745,0.238898,1.198691,0.051,0.200,-2.860,-35.544,-12.512,-2.935324,0.503079,-0.812265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,-0.205,-0.300000,-0.300000,18.519,16.18,-0.164016,0.923855,0.239338,1.144085,0.084,0.200,-2.853,-35.557,-12.682,-2.970537,0.534243,-0.845840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.890000,-0.234,-0.300000,-0.300000,18.519,16.18,-0.177615,1.052398,0.239918,1.058760,0.115,0.200,-2.847,-35.570,-12.852,-3.007592,0.564355,-0.881826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,-0.262,-0.300000,-0.300000,18.519,16.18,-0.189854,1.177070,0.240573,1.004307,0.146,0.200,-2.841,-35.583,-13.023,-3.046611,0.593298,-0.920322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.910000,-0.288,-0.300000,-0.300000,18.519,16.19,-0.200870,1.297501,0.241228,0.978060,0.176,0.200,-2.835,-35.597,-13.195,-3.087678,0.620942,-0.961403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,-0.314,-0.300000,-0.300000,18.519,16.19,-0.210785,1.413263,0.242001,0.936128,0.205,0.200,-2.829,-35.611,-13.367,-3.130840,0.647144,-1.005115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.930000,-0.339,-0.300000,-0.300000,18.519,16.19,-0.219709,1.523892,0.242831,0.877559,0.234,0.200,-2.823,-35.625,-13.540,3.107087,0.671752,-1.051465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,-0.362,-0.300000,-0.300000,18.519,16.19,-0.227740,1.628905,0.243665,0.855239,0.262,0.200,-2.817,-35.639,-13.714,3.059783,0.694614,-1.100413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.950000,-0.384,-0.300000,-0.300000,18.519,16.19,-0.234968,1.727820,0.244481,0.843692,0.288,0.200,-2.812,-35.654,-13.888,3.010540,0.715579,-1.151868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,-0.404,-0.300000,-0.300000,18.519,16.19,-0.241474,1.820184,0.245342,0.809620,0.314,0.200,-2.807,-35.669,-14.063,2.959519,0.734506,-1.205680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.970000,-0.423,-0.300000,-0.300000,18.519,16.19,-0.247328,1.905588,0.246262,0.782116,0.339,0.200,-2.802,-35.684,-14.239,2.906939,0.751266,-1.261644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,-0.441,-0.300000,-0.300000,18.519,16.19,-0.252597,1.983684,0.247323,0.736826,0.362,0.200,-2.797,-35.700,-14.415,2.853069,0.765752,-1.319497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.990000,-0.456,-0.300000,-0.300000,18.519,16.19,-0.257339,2.054203,0.248223,0.702077,0.384,0.200,-2.793,-35.715,-14.593,2.798228,0.777878,-1.378930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,-0.470,-0.300000,-0.300000,18.519,16.19,-0.261607,2.116956,0.249761,0.604918,0.404,0.200,-2.789,-35.731,-14.771,2.742765,0.787586,-1.439593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.010000,-0.483,-0.300000,-0.300000,18.519,16.19,-0.265448,2.171844,0.250735,0.547169,0.423,0.200,-2.785,-35.748,-14.950,2.687057,0.794843,-1.501110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,-0.493,-0.300000,-0.300000,18.519,16.19,-0.268904,2.218847,0.251583,0.504704,0.441,0.200,-2.781,-35.764,-15.130,2.631487,0.799641,-1.563091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.030000,-0.502,-0.300000,-0.300000,18.519,16.19,-0.272015,2.258027,0.252483,0.467003,0.456,0.200,-2.778,-35.781,-15.311,2.576434,0.802001,-1.625149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,-0.509,-0.300000,-0.300000,18.519,16.19,-0.274815,2.289515,0.253872,0.380778,0.470,0.200,-2.778,-35.781,-15.311,2.522259,0.801960,-1.686914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 404
