timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.520000,0.008,0.024219,-0.068891,3.781,6.13,-0.068664,-0.025065,-0.000135,0.000981,-0.008,0.016,10.213,-28.957,0.350,2.880953,-0.008616,0.000116,0.048677,-0.054000,0.000000,0.097354,0.000000,-0.238241,1,54.44
9.522000,0.008,0.023854,-0.069073,3.781,6.13,-0.068669,-0.025049,-0.000136,0.001330,-0.008,0.016,10.214,-28.954,0.350,2.881133,-0.008610,0.000116,0.048677,-0.054000,0.000000,0.097354,0.000000,-0.238241,1,54.44
9.524000,0.008,0.023476,-0.069262,3.781,6.13,-0.068677,-0.025031,-0.000136,0.001690,-0.008,0.016,10.214,-28.951,0.350,2.881312,-0.008604,0.000116,0.048677,-0.054000,0.000000,0.097354,0.000000,-0.238241,1,54.44
9.526000,0.008,0.023404,-0.069298,3.781,6.13,-0.068689,-0.025011,-0.000137,0.001744,-0.008,0.016,10.215,-28.948,0.350,2.881491,-0.008597,0.000115,0.048677,-0.054000,0.000000,0.097354,0.000000,-0.238241,1,54.44
9.528000,0.008,0.023810,-0.069095,3.781,6.13,-0.068701,-0.024992,-0.000152,0.001333,-0.008,0.016,10.216,-28.944,0.350,2.881670,-0.008590,0.000115,0.048677,-0.054000,0.000000,0.097354,0.000000,-0.238241,1,54.44
9.530000,0.008,0.023794,-0.069103,3.781,6.13,-0.068709,-0.024974,-0.000155,0.001335,-0.008,0.016,10.217,-28.941,0.350,2.881849,-0.008583,0.000115,0.048677,-0.054000,0.000000,0.097354,0.000000,-0.238241,1,54.44
9.532000,0.008,0.023750,-0.069125,3.781,6.13,-0.068717,-0.024957,-0.000155,0.001361,-0.008,0.016,10.217,-28.938,0.350,2.882029,-0.008577,0.000115,0.048677,-0.054000,0.000000,0.097354,0.000000,-0.238241,1,54.44
9.534000,0.008,0.023802,-0.069099,3.781,6.13,-0.068725,-0.024939,-0.000156,0.001293,-0.008,0.016,10.218,-28.934,0.350,2.882208,-0.008570,0.000115,0.048677,-0.054000,0.000000,0.097354,0.000000,-0.238241,1,54.44
9.536000,0.008,0.024193,-0.068903,3.781,6.13,-0.068732,-0.024922,-0.000160,0.000889,-0.008,0.016,10.219,-28.931,0.350,2.882388,-0.008564,0.000114,0.048677,-0.054000,0.000000,0.097354,0.000000,-0.238241,1,54.44
9.538000,0.008,0.023889,-0.069055,3.781,6.13,-0.068736,-0.024907,-0.000160,0.001177,-0.008,0.016,10.220,-28.928,0.350,2.882568,-0.008559,0.000114,0.048677,-0.054000,0.000000,0.097354,0.000000,-0.238241,1,54.44
9.540000,0.008,0.023562,-0.069219,3.781,6.13,-0.068742,-0.024890,-0.000161,0.001489,-0.008,0.016,10.221,-28.924,0.350,2.882748,-0.008553,0.000114,0.048677,-0.054000,0.000000,0.097354,0.000000,-0.238241,1,54.44
9.542000,0.008,0.023517,-0.069241,3.781,6.13,-0.068752,-0.024873,-0.000161,0.001516,-0.008,0.016,10.221,-28.921,0.350,2.882927,-0.008546,0.000114,0.048677,-0.054000,0.000000,0.097354,0.000000,-0.238241,1,54.44
9.544000,0.008,0.023865,-0.069067,3.781,6.13,-0.068761,-0.024855,-0.000175,0.001165,-0.008,0.016,10.222,-28.918,0.350,2.883106,-0.008540,0.000114,0.048677,-0.054000,0.000000,0.097354,0.000000,-0.238241,1,54.44
9.546000,0.008,0.023841,-0.069080,3.781,6.13,-0.068768,-0.024839,-0.000178,0.001176,-0.008,0.016,10.223,-28.914,0.350,2.883286,-0.008534,0.000113,0.048677,-0.054000,0.000000,0.097354,0.000000,-0.238241,1,54.44
9.548000,0.008,0.023772,-0.069114,3.781,6.13,-0.068774,-0.024823,-0.000178,0.001229,-0.008,0.016,10.224,-28.911,0.350,2.883466,-0.008528,0.000113,0.048677,-0.054000,0.000000,0.097354,0.000000,-0.238241,1,54.44
9.550000,0.008,0.023828,-0.069086,3.781,6.13,-0.068781,-0.024807,-0.000179,0.001158,-0.008,0.016,10.224,-28.908,0.350,2.883646,-0.008522,0.000113,0.048677,-0.054000,0.000000,0.097354,0.000000,-0.238241,1,54.44
9.552000,0.008,0.024314,-0.068843,3.781,6.13,-0.068787,-0.024792,-0.000267,0.000745,-0.008,0.016,10.225,-28.905,0.350,2.883826,-0.008517,0.000113,0.048677,-0.054000,0.000000,0.097354,0.000000,-0.238241,1,54.44
9.554000,0.008,0.024255,-0.068872,3.781,6.13,-0.068788,-0.024778,-0.000269,0.000792,-0.008,0.016,10.226,-28.901,0.350,2.884007,-0.008512,0.000113,0.048677,-0.054000,0.000000,0.097354,0.000000,-0.238241,1,54.44
9.556000,0.008,0.023991,-0.069005,3.781,6.13,-0.068790,-0.024764,-0.000270,0.001043,-0.008,0.016,10.227,-28.898,0.350,2.884188,-0.008507,0.000112,0.048677,-0.054000,0.000000,0.097354,0.000000,-0.238241,1,54.44
9.558000,0.008,0.023963,-0.069019,3.781,6.13,-0.068794,-0.024750,-0.000270,0.001057,-0.008,0.016,10.228,-28.895,0.350,2.884368,-0.008501,0.000112,0.048677,-0.054000,0.000000,0.097354,0.000000,-0.238241,1,54.44
9.560000,0.008,0.024225,-0.068888,3.781,6.13,-0.068798,-0.024735,-0.000275,0.000785,-0.008,0.016,10.228,-28.891,0.350,2.884548,-0.008496,0.000112,0.048529,-0.054000,0.000000,0.097057,0.000000,-0.237516,1,54.49
9.562000,0.008,0.023993,-0.069004,3.781,6.13,-0.068800,-0.024722,-0.000275,0.001004,-0.008,0.016,10.229,-28.888,0.350,2.884729,-0.008491,0.000112,0.048529,-0.054000,0.000000,0.097057,0.000000,-0.237516,1,54.49
9.564000,0.008,0.023724,-0.069138,3.781,6.13,-0.068804,-0.024707,-0.000276,0.001259,-0.008,0.016,10.230,-28.885,0.350,2.884910,-0.008485,0.000112,0.048529,-0.054000,0.000000,0.097057,0.000000,-0.237516,1,54.49
9.566000,0.008,0.023621,-0.069190,3.781,6.13,-0.068811,-0.024692,-0.000276,0.001347,-0.008,0.016,10.231,-28.881,0.350,2.885089,-0.008480,0.000112,0.048529,-0.054000,0.000000,0.097057,0.000000,-0.237516,1,54.49
9.568000,0.008,0.023977,-0.069011,3.781,6.13,-0.068818,-0.024676,-0.000290,0.000989,-0.008,0.016,10.231,-28.878,0.350,2.885269,-0.008474,0.000111,0.048529,-0.054000,0.000000,0.097057,0.000000,-0.237516,1,54.49
9.570000,0.008,0.023943,-0.069028,3.781,6.13,-0.068822,-0.024662,-0.000292,0.001011,-0.008,0.016,10.232,-28.875,0.350,2.885450,-0.008469,0.000111,0.048529,-0.054000,0.000000,0.097057,0.000000,-0.237516,1,54.49
9.572000,0.008,0.023865,-0.069068,3.781,6.13,-0.068826,-0.024648,-0.000293,0.001076,-0.008,0.016,10.233,-28.871,0.350,2.885630,-0.008464,0.000111,0.048529,-0.054000,0.000000,0.097057,0.000000,-0.237516,1,54.49
9.574000,0.008,0.023842,-0.069079,3.781,6.13,-0.068831,-0.024634,-0.000293,0.001086,-0.008,0.016,10.234,-28.868,0.350,2.885811,-0.008459,0.000111,0.048529,-0.054000,0.000000,0.097057,0.000000,-0.237516,1,54.49
9.576000,0.008,0.024236,-0.068882,3.781,6.13,-0.068836,-0.024620,-0.000310,0.000694,-0.008,0.016,10.234,-28.865,0.350,2.885991,-0.008453,0.000111,0.048529,-0.054000,0.000000,0.097057,0.000000,-0.237516,1,54.49
9.578000,0.008,0.024190,-0.068905,3.781,6.13,-0.068837,-0.024607,-0.000313,0.000730,-0.008,0.016,10.235,-28.861,0.350,2.886172,-0.008449,0.000110,0.048529,-0.054000,0.000000,0.097057,0.000000,-0.237516,1,54.49
9.580000,0.008,0.024019,-0.068991,3.781,6.13,-0.068838,-0.024595,-0.000314,0.000890,-0.008,0.016,10.236,-28.858,0.350,2.886353,-0.008444,0.000110,0.048529,-0.054000,0.000000,0.097057,0.000000,-0.237516,1,54.49
9.582000,0.008,0.024044,-0.068978,3.781,6.13,-0.068841,-0.024581,-0.000314,0.000851,-0.008,0.016,10.237,-28.855,0.350,2.886534,-0.008439,0.000110,0.048529,-0.054000,0.000000,0.097057,0.000000,-0.237516,1,54.49
9.584000,0.008,0.024378,-0.068811,3.781,6.13,-0.068844,-0.024568,-0.000341,0.000531,-0.008,0.016,10.237,-28.852,0.350,2.886714,-0.008434,0.000110,0.048529,-0.054000,0.000000,0.097057,0.000000,-0.237516,1,54.49
9.586000,0.008,0.024381,-0.068809,3.781,6.13,-0.068843,-0.024557,-0.000355,0.000531,-0.008,0.016,10.238,-28.848,0.350,2.886896,-0.008430,0.000110,0.048529,-0.054000,0.000000,0.097057,0.000000,-0.237516,1,54.49
9.588000,0.008,0.024265,-0.068867,3.781,6.13,-0.068843,-0.024545,-0.000356,0.000636,-0.008,0.016,10.239,-28.845,0.350,2.887077,-0.008426,0.000110,0.048529,-0.054000,0.000000,0.097057,0.000000,-0.237516,1,54.49
9.590000,0.008,0.024253,-0.068873,3.781,6.13,-0.068843,-0.024533,-0.000357,0.000637,-0.008,0.016,10.240,-28.842,0.350,2.887258,-0.008421,0.000109,0.048529,-0.054000,0.000000,0.097057,0.000000,-0.237516,1,54.49
9.592000,0.008,0.024468,-0.068766,3.781,6.13,-0.068844,-0.024521,-0.000362,0.000415,-0.008,0.016,10.241,-28.838,0.350,2.887439,-0.008417,0.000109,0.048529,-0.054000,0.000000,0.097057,0.000000,-0.237516,1,54.49
9.594000,0.008,0.024438,-0.068781,3.781,6.13,-0.068842,-0.024510,-0.000366,0.000438,-0.008,0.016,10.241,-28.835,0.350,2.887621,-0.008413,0.000109,0.048529,-0.054000,0.000000,0.097057,0.000000,-0.237516,1,54.49
9.596000,0.008,0.024268,-0.068866,3.781,6.13,-0.068841,-0.024499,-0.000367,0.000598,-0.008,0.016,10.242,-28.832,0.350,2.887803,-0.008408,0.000109,0.048529,-0.054000,0.000000,0.097057,0.000000,-0.237516,1,54.49
9.598000,0.008,0.024184,-0.068908,3.781,6.13,-0.068842,-0.024487,-0.000367,0.000671,-0.008,0.016,10.243,-28.828,0.350,2.887984,-0.008404,0.000109,0.048529,-0.054000,0.000000,0.097057,0.000000,-0.237516,1,54.49
9.600000,0.008,0.024483,-0.068759,3.781,6.13,-0.068843,-0.024475,0.000000,-0.000008,0.000,0.016,10.244,-28.825,0.350,2.888165,-0.008399,0.000109,0.048529,-0.054000,0.000000,0.097057,0.000000,-0.237516,1,54.49
9.602000,0.008,0.024441,-0.068780,3.781,6.13,-0.068841,-0.024464,-0.000003,0.000027,0.000,0.016,10.244,-28.822,0.350,2.888346,-0.008395,0.000109,0.048529,-0.054000,0.000000,0.097057,0.000000,-0.237516,1,54.49
9.604000,0.008,0.024526,-0.068737,3.781,6.13,-0.068840,-0.024453,-0.000101,0.000028,0.000,0.016,10.245,-28.818,0.350,2.888528,-0.008391,0.000108,0.048529,-0.054000,0.000000,0.097057,0.000000,-0.237516,1,54.49
9.606000,0.008,0.024271,-0.068864,3.781,6.13,-0.068838,-0.024443,-0.000101,0.000272,0.000,0.016,10.246,-28.815,0.350,2.888709,-0.008387,0.000108,0.048529,-0.054000,0.000000,0.097057,0.000000,-0.237516,1,54.49
9.608000,0.008,0.024162,-0.068919,3.781,6.13,-0.068838,-0.024431,-0.000102,0.000371,-0.008,0.016,10.247,-28.812,0.350,2.888891,-0.008383,0.000108,0.048529,-0.054000,0.000000,0.097057,0.000000,-0.237516,1,54.49
9.610000,0.008,0.023905,-0.069047,3.781,6.13,-0.068840,-0.024419,-0.000103,0.000616,-0.008,0.016,10.247,-28.808,0.350,2.889071,-0.008378,0.000108,0.048529,-0.054000,0.000000,0.097057,0.000000,-0.237516,1,54.49
9.612000,0.008,0.023609,-0.069195,3.781,6.13,-0.068844,-0.024406,-0.000103,0.000900,-0.008,0.016,10.248,-28.805,0.350,2.889252,-0.008374,0.000108,0.048529,-0.054000,0.000000,0.097057,0.000000,-0.237516,1,54.49
9.614000,0.008,0.023203,-0.069399,3.781,6.13,-0.068851,-0.024392,-0.000104,0.001293,-0.008,0.015,10.249,-28.802,0.350,2.889432,-0.008368,0.000108,0.048529,-0.054000,0.000000,0.097057,0.000000,-0.237516,1,54.49
9.616000,0.008,0.023300,-0.069350,3.781,6.13,-0.068862,-0.024376,-0.000105,0.001181,-0.008,0.016,10.250,-28.799,0.350,2.889611,-0.008363,0.000108,0.048529,-0.054000,0.000000,0.097057,0.000000,-0.237516,1,54.49
9.618000,0.008,0.023091,-0.069455,3.781,6.13,-0.068872,-0.024361,-0.000106,0.001376,-0.008,0.015,10.250,-28.795,0.350,2.889791,-0.008357,0.000108,0.048529,-0.054000,0.000000,0.097057,0.000000,-0.237516,1,54.49
9.620000,0.008,0.022925,-0.069537,3.781,6.13,-0.068884,-0.024345,-0.000106,0.001526,-0.008,0.015,10.251,-28.792,0.350,2.889970,-0.008351,0.000107,0.047568,-0.054000,0.000000,0.095136,0.000000,-0.232814,1,54.96
9.622000,0.008,0.022788,-0.069606,3.781,6.13,-0.068897,-0.024329,-0.000107,0.001647,-0.008,0.015,10.252,-28.789,0.350,2.890149,-0.008345,0.000107,0.047568,-0.054000,0.000000,0.095136,0.000000,-0.232814,1,54.96
9.624000,0.008,0.023018,-0.069491,3.781,6.13,-0.068911,-0.024312,-0.000108,0.001401,-0.008,0.015,10.253,-28.785,0.350,2.890328,-0.008339,0.000107,0.047568,-0.054000,0.000000,0.095136,0.000000,-0.232814,1,54.96
9.626000,0.008,0.022715,-0.069643,3.781,6.13,-0.068922,-0.024296,-0.000108,0.001690,-0.008,0.015,10.253,-28.782,0.350,2.890507,-0.008334,0.000107,0.047568,-0.054000,0.000000,0.095136,0.000000,-0.232814,1,54.96
9.628000,0.008,0.022511,-0.069745,3.781,6.13,-0.068937,-0.024280,-0.000109,0.001878,-0.008,0.015,10.254,-28.779,0.350,2.890686,-0.008328,0.000107,0.047568,-0.054000,0.000000,0.095136,0.000000,-0.232814,1,54.96
9.630000,0.008,0.022354,-0.069823,3.781,6.13,-0.068953,-0.024263,-0.000109,0.002018,-0.008,0.015,10.255,-28.775,0.350,2.890864,-0.008321,0.000107,0.047568,-0.054000,0.000000,0.095136,0.000000,-0.232814,1,54.96
9.632000,0.008,0.022626,-0.069687,3.781,6.13,-0.068970,-0.024245,-0.000110,0.001730,-0.008,0.015,10.256,-28.772,0.350,2.891043,-0.008315,0.000107,0.047568,-0.054000,0.000000,0.095136,0.000000,-0.232814,1,54.96
9.634000,0.008,0.022338,-0.069831,3.781,6.13,-0.068985,-0.024229,-0.000111,0.002002,-0.008,0.015,10.256,-28.769,0.350,2.891222,-0.008309,0.000107,0.047568,-0.054000,0.000000,0.095136,0.000000,-0.232814,1,54.96
9.636000,0.008,0.022316,-0.069842,3.781,6.13,-0.069002,-0.024212,-0.000111,0.002007,-0.008,0.015,10.257,-28.765,0.350,2.891400,-0.008303,0.000107,0.047568,-0.054000,0.000000,0.095136,0.000000,-0.232814,1,54.96
9.638000,0.008,0.022371,-0.069814,3.781,6.13,-0.069018,-0.024195,-0.000111,0.001936,-0.008,0.015,10.258,-28.762,0.350,2.891579,-0.008297,0.000107,0.047568,-0.054000,0.000000,0.095136,0.000000,-0.232814,1,54.96
9.640000,0.008,0.022723,-0.069638,3.781,6.13,-0.069034,-0.024179,-0.000112,0.001568,-0.008,0.015,10.259,-28.759,0.350,2.891758,-0.008291,0.000106,0.047568,-0.054000,0.000000,0.095136,0.000000,-0.232814,1,54.96
9.642000,0.008,0.022520,-0.069740,3.781,6.13,-0.069046,-0.024164,-0.000113,0.001758,-0.008,0.015,10.259,-28.755,0.350,2.891937,-0.008285,0.000106,0.047568,-0.054000,0.000000,0.095136,0.000000,-0.232814,1,54.96
9.644000,0.008,0.022563,-0.069719,3.781,6.13,-0.069060,-0.024149,-0.000113,0.001700,-0.008,0.015,10.260,-28.752,0.350,2.892117,-0.008280,0.000106,0.047568,-0.054000,0.000000,0.095136,0.000000,-0.232814,1,54.96
9.646000,0.008,0.022903,-0.069549,3.781,6.13,-0.069073,-0.024134,-0.000116,0.001347,-0.008,0.015,10.261,-28.749,0.350,2.892296,-0.008274,0.000106,0.047568,-0.054000,0.000000,0.095136,0.000000,-0.232814,1,54.96
9.648000,0.008,0.023305,-0.069348,3.781,6.13,-0.069083,-0.024121,-0.000131,0.000947,-0.008,0.016,10.262,-28.745,0.350,2.892476,-0.008269,0.000106,0.047568,-0.054000,0.000000,0.095136,0.000000,-0.232814,1,54.96
9.650000,0.008,0.023418,-0.069291,3.781,6.13,-0.069088,-0.024109,-0.000134,0.000825,-0.008,0.016,10.262,-28.742,0.350,2.892657,-0.008265,0.000106,0.047568,-0.054000,0.000000,0.095136,0.000000,-0.232814,1,54.96
9.652000,0.008,0.023563,-0.069219,3.781,6.13,-0.069092,-0.024098,-0.000134,0.000670,-0.008,0.016,10.263,-28.739,0.350,2.892838,-0.008261,0.000106,0.047568,-0.054000,0.000000,0.095136,0.000000,-0.232814,1,54.96
9.654000,0.008,0.024016,-0.068992,3.781,6.13,-0.069095,-0.024088,-0.000237,0.000309,-0.008,0.016,10.264,-28.736,0.350,2.893020,-0.008257,0.000106,0.047568,-0.054000,0.000000,0.095136,0.000000,-0.232814,1,54.96
9.656000,0.008,0.024070,-0.068965,3.781,6.13,-0.069093,-0.024080,-0.000242,0.000252,-0.008,0.016,10.265,-28.732,0.350,2.893202,-0.008254,0.000106,0.047568,-0.054000,0.000000,0.095136,0.000000,-0.232814,1,54.96
9.658000,0.008,0.024036,-0.068982,3.781,6.13,-0.069090,-0.024071,-0.000244,0.000280,-0.008,0.016,10.265,-28.729,0.350,2.893384,-0.008251,0.000106,0.047568,-0.054000,0.000000,0.095136,0.000000,-0.232814,1,54.96
9.660000,0.008,0.023880,-0.069060,3.781,6.13,-0.069088,-0.024063,-0.000245,0.000428,-0.008,0.016,10.266,-28.726,0.350,2.893567,-0.008248,0.000106,0.064803,-0.054000,0.000000,0.129607,0.000000,-0.317170,1,53.21
9.662000,0.008,0.023844,-0.069078,3.781,6.13,-0.069087,-0.024054,-0.000245,0.000455,-0.008,0.016,10.267,-28.722,0.350,2.893749,-0.008244,0.000106,0.064803,-0.054000,0.000000,0.129607,0.000000,-0.317170,1,53.21
9.664000,0.008,0.023842,-0.069079,3.781,6.13,-0.069087,-0.024045,-0.000259,0.000462,-0.008,0.016,10.267,-28.719,0.350,2.893931,-0.008241,0.000106,0.064803,-0.054000,0.000000,0.129607,0.000000,-0.317170,1,53.21
9.666000,0.008,0.023816,-0.069092,3.781,6.13,-0.069087,-0.024036,-0.000262,0.000481,-0.008,0.016,10.268,-28.716,0.350,2.894113,-0.008237,0.000106,0.064803,-0.054000,0.000000,0.129607,0.000000,-0.317170,1,53.21
9.668000,0.008,0.023614,-0.069193,3.781,6.13,-0.069087,-0.024027,-0.000262,0.000674,-0.008,0.016,10.269,-28.712,0.350,2.894295,-0.008234,0.000106,0.064803,-0.054000,0.000000,0.129607,0.000000,-0.317170,1,53.21
9.670000,0.008,0.023555,-0.069223,3.781,6.13,-0.069089,-0.024017,-0.000262,0.000725,-0.008,0.016,10.270,-28.709,0.350,2.894476,-0.008230,0.000105,0.064803,-0.054000,0.000000,0.129607,0.000000,-0.317170,1,53.21
9.672000,0.008,0.023733,-0.069134,3.781,6.13,-0.069092,-0.024007,-0.000266,0.000540,-0.008,0.016,10.270,-28.706,0.350,2.894658,-0.008226,0.000105,0.064803,-0.054000,0.000000,0.129607,0.000000,-0.317170,1,53.21
9.674000,0.008,0.023525,-0.069238,3.781,6.13,-0.069093,-0.023997,-0.000267,0.000739,-0.008,0.016,10.271,-28.702,0.350,2.894839,-0.008223,0.000105,0.064803,-0.054000,0.000000,0.129607,0.000000,-0.317170,1,53.21
9.676000,0.008,0.023272,-0.069364,3.781,6.13,-0.069096,-0.023987,-0.000267,0.000982,-0.008,0.016,10.272,-28.699,0.350,2.895021,-0.008219,0.000105,0.064803,-0.054000,0.000000,0.129607,0.000000,-0.317170,1,53.21
9.678000,0.008,0.023181,-0.069409,3.781,6.13,-0.069101,-0.023976,-0.000267,0.001062,-0.008,0.015,10.273,-28.696,0.350,2.895202,-0.008215,0.000105,0.064803,-0.054000,0.000000,0.129607,0.000000,-0.317170,1,53.21
9.680000,0.008,0.023411,-0.069294,3.781,6.13,-0.069107,-0.023965,-0.000281,0.000834,-0.008,0.016,10.273,-28.692,0.350,2.895382,-0.008210,0.000105,0.064803,-0.054000,0.000000,0.129607,0.000000,-0.317170,1,53.21
9.682000,0.008,0.023392,-0.069304,3.781,6.13,-0.069111,-0.023954,-0.000284,0.000846,-0.008,0.016,10.274,-28.689,0.350,2.895564,-0.008206,0.000105,0.064803,-0.054000,0.000000,0.129607,0.000000,-0.317170,1,53.21
9.684000,0.008,0.023355,-0.069323,3.781,6.13,-0.069115,-0.023944,-0.000284,0.000873,-0.008,0.016,10.275,-28.686,0.350,2.895745,-0.008203,0.000105,0.064803,-0.054000,0.000000,0.129607,0.000000,-0.317170,1,53.21
9.686000,0.008,0.023399,-0.069301,3.781,6.13,-0.069119,-0.023934,-0.000285,0.000819,-0.008,0.016,10.276,-28.682,0.350,2.895926,-0.008199,0.000105,0.064803,-0.054000,0.000000,0.129607,0.000000,-0.317170,1,53.21
9.688000,0.008,0.023662,-0.069169,3.781,6.13,-0.069123,-0.023924,-0.000287,0.000549,-0.008,0.016,10.276,-28.679,0.350,2.896108,-0.008195,0.000105,0.064803,-0.054000,0.000000,0.129607,0.000000,-0.317170,1,53.21
9.690000,0.008,0.023495,-0.069253,3.781,6.13,-0.069123,-0.023915,-0.000288,0.000707,-0.008,0.016,10.277,-28.676,0.350,2.896289,-0.008191,0.000105,0.064803,-0.054000,0.000000,0.129607,0.000000,-0.317170,1,53.21
9.692000,0.008,0.023275,-0.069363,3.781,6.13,-0.069126,-0.023905,-0.000288,0.000919,-0.008,0.016,10.278,-28.672,0.350,2.896471,-0.008188,0.000105,0.064803,-0.054000,0.000000,0.129607,0.000000,-0.317170,1,53.21
9.694000,0.008,0.023260,-0.069370,3.781,6.13,-0.069131,-0.023895,-0.000289,0.000923,-0.008,0.016,10.278,-28.669,0.350,2.896652,-0.008184,0.000105,0.064803,-0.054000,0.000000,0.129607,0.000000,-0.317170,1,53.21
9.696000,0.008,0.023481,-0.069259,3.781,6.13,-0.069136,-0.023884,-0.000303,0.000706,-0.008,0.016,10.279,-28.666,0.350,2.896833,-0.008180,0.000105,0.064803,-0.054000,0.000000,0.129607,0.000000,-0.317170,1,53.21
9.698000,0.008,0.023479,-0.069261,3.781,6.13,-0.069138,-0.023875,-0.000306,0.000702,-0.008,0.016,10.280,-28.663,0.350,2.897015,-0.008176,0.000105,0.064803,-0.054000,0.000000,0.129607,0.000000,-0.317170,1,53.21
9.700000,0.008,0.023873,-0.069063,3.781,6.13,-0.069140,-0.023865,0.000000,-0.000008,0.000,0.016,10.281,-28.659,0.350,2.897196,-0.008173,0.000105,0.064803,-0.054000,0.000000,0.129607,0.000000,-0.317170,1,53.21
9.702000,0.008,0.023668,-0.069166,3.781,6.13,-0.069139,-0.023858,-0.000000,0.000190,0.000,0.016,10.281,-28.656,0.350,2.897379,-0.008170,0.000105,0.064803,-0.054000,0.000000,0.129607,0.000000,-0.317170,1,53.21
9.704000,0.008,0.023657,-0.069171,3.781,6.13,-0.069139,-0.023849,-0.000009,0.000201,0.000,0.016,10.282,-28.653,0.350,2.897561,-0.008166,0.000105,0.064803,-0.054000,0.000000,0.129607,0.000000,-0.317170,1,53.21
9.706000,0.008,0.023732,-0.069134,3.781,6.13,-0.069140,-0.023841,-0.000093,0.000202,0.000,0.016,10.283,-28.649,0.350,2.897743,-0.008163,0.000105,0.064803,-0.054000,0.000000,0.129607,0.000000,-0.317170,1,53.21
9.708000,0.008,0.023533,-0.069233,3.781,6.13,-0.069140,-0.023832,-0.000093,0.000392,-0.008,0.016,10.284,-28.646,0.350,2.897925,-0.008160,0.000105,0.064803,-0.054000,0.000000,0.129607,0.000000,-0.317170,1,53.21
9.710000,0.008,0.023297,-0.069351,3.781,6.13,-0.069142,-0.023823,-0.000094,0.000620,-0.008,0.016,10.284,-28.643,0.350,2.898106,-0.008157,0.000104,0.064803,-0.054000,0.000000,0.129607,0.000000,-0.317170,1,53.21
9.712000,0.008,0.023395,-0.069303,3.781,6.13,-0.069146,-0.023814,-0.000095,0.000514,-0.008,0.016,10.285,-28.639,0.350,2.898288,-0.008153,0.000104,0.064803,-0.054000,0.000000,0.129607,0.000000,-0.317170,1,53.21
9.714000,0.008,0.023185,-0.069407,3.781,6.13,-0.069149,-0.023804,-0.000095,0.000715,-0.008,0.015,10.286,-28.636,0.350,2.898469,-0.008149,0.000104,0.064803,-0.054000,0.000000,0.129607,0.000000,-0.317170,1,53.21
9.716000,0.008,0.022934,-0.069533,3.781,6.13,-0.069154,-0.023794,-0.000096,0.000956,-0.008,0.015,10.286,-28.633,0.350,2.898650,-0.008146,0.000104,0.064803,-0.054000,0.000000,0.129607,0.000000,-0.317170,1,53.21
9.718000,0.008,0.022834,-0.069583,3.781,6.13,-0.069162,-0.023783,-0.000096,0.001045,-0.008,0.015,10.287,-28.629,0.350,2.898831,-0.008141,0.000104,0.064803,-0.054000,0.000000,0.129607,0.000000,-0.317170,1,53.21
9.720000,0.008,0.022933,-0.069534,3.781,6.13,-0.069170,-0.023772,-0.000097,0.000936,-0.008,0.015,10.288,-28.626,0.350,2.899012,-0.008137,0.000104,0.063731,-0.054000,0.000000,0.127461,0.000000,-0.311919,1,53.30
9.722000,0.008,0.022772,-0.069614,3.781,6.13,-0.069178,-0.023761,-0.000098,0.001086,-0.008,0.015,10.289,-28.623,0.350,2.899192,-0.008133,0.000104,0.063731,-0.054000,0.000000,0.127461,0.000000,-0.311919,1,53.30
9.724000,0.008,0.022682,-0.069659,3.781,6.13,-0.069186,-0.023749,-0.000098,0.001166,-0.008,0.015,10.289,-28.619,0.350,2.899373,-0.008129,0.000104,0.063731,-0.054000,0.000000,0.127461,0.000000,-0.311919,1,53.30
9.726000,0.008,0.022598,-0.069701,3.781,6.13,-0.069196,-0.023738,-0.000099,0.001239,-0.008,0.015,10.290,-28.616,0.350,2.899553,-0.008125,0.000104,0.063731,-0.054000,0.000000,0.127461,0.000000,-0.311919,1,53.30
9.728000,0.008,0.022751,-0.069624,3.781,6.13,-0.069206,-0.023726,-0.000100,0.001075,-0.008,0.015,10.291,-28.613,0.350,2.899734,-0.008120,0.000104,0.063731,-0.054000,0.000000,0.127461,0.000000,-0.311919,1,53.30
9.730000,0.008,0.022600,-0.069700,3.781,6.13,-0.069214,-0.023715,-0.000100,0.001215,-0.008,0.015,10.291,-28.609,0.350,2.899914,-0.008116,0.000104,0.063731,-0.054000,0.000000,0.127461,0.000000,-0.311919,1,53.30
9.732000,0.008,0.022562,-0.069719,3.781,6.13,-0.069224,-0.023704,-0.000101,0.001243,-0.008,0.015,10.292,-28.606,0.350,2.900095,-0.008112,0.000104,0.063731,-0.054000,0.000000,0.127461,0.000000,-0.311919,1,53.30
9.734000,0.008,0.022566,-0.069717,3.781,6.13,-0.069234,-0.023693,-0.000101,0.001228,-0.008,0.015,10.293,-28.603,0.350,2.900275,-0.008108,0.000104,0.063731,-0.054000,0.000000,0.127461,0.000000,-0.311919,1,53.30
9.736000,0.008,0.022776,-0.069612,3.781,6.13,-0.069243,-0.023682,-0.000102,0.001008,-0.008,0.015,10.294,-28.599,0.350,2.900456,-0.008104,0.000104,0.063731,-0.054000,0.000000,0.127461,0.000000,-0.311919,1,53.30
