timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
27.700000,-0.004,-0.016930,-0.016930,4.321,7.00,-0.022235,0.020892,-0.000610,-0.003353,0.005,0.011,-0.957,22.037,0.348,3.122358,0.004181,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.710000,-0.004,-0.015545,-0.015545,4.321,7.00,-0.021704,0.020147,-0.000600,-0.004001,0.005,0.010,-0.957,22.056,0.348,3.122790,0.004032,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.720000,-0.004,-0.014110,-0.014110,4.321,7.00,-0.021088,0.019347,-0.000592,-0.004644,0.004,0.009,-0.957,22.076,0.348,3.123230,0.003872,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.730000,-0.004,-0.012719,-0.012719,4.321,7.00,-0.020391,0.018499,-0.000584,-0.005196,0.004,0.008,-0.957,22.095,0.348,3.123674,0.003702,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.740000,-0.004,-0.011212,-0.011212,4.321,7.00,-0.019624,0.017617,-0.000577,-0.005828,0.004,0.007,-0.957,22.115,0.348,3.124119,0.003525,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.750000,-0.003,-0.009814,-0.009814,4.321,7.00,-0.018782,0.016699,-0.000570,-0.006316,0.004,0.007,-0.956,22.134,0.348,3.124566,0.003342,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.760000,-0.003,-0.008453,-0.008453,4.321,7.00,-0.017886,0.015764,-0.000564,-0.006747,0.004,0.006,-0.956,22.154,0.348,3.125010,0.003155,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.770000,-0.003,-0.006895,-0.006895,4.321,7.00,-0.016942,0.014821,-0.000559,-0.007368,0.004,0.005,-0.956,22.173,0.348,3.125448,0.002966,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.780000,-0.003,-0.005588,-0.005588,4.321,7.00,-0.015938,0.013862,-0.000553,-0.007720,0.004,0.004,-0.956,22.192,0.348,3.125883,0.002774,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.790000,-0.003,-0.004356,-0.004356,4.321,7.00,-0.014903,0.012912,-0.000549,-0.008007,0.003,0.003,-0.956,22.212,0.348,3.126307,0.002584,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.800000,-0.002,-0.003587,-0.003587,4.321,7.00,-0.013848,0.011983,-0.000543,-0.007853,0.003,0.002,-0.956,22.231,0.348,3.126719,0.002398,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.810000,-0.002,-0.002550,-0.002550,4.321,7.00,-0.012822,0.011109,-0.000539,-0.008020,0.003,0.002,-0.955,22.251,0.348,3.127110,0.002224,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.820000,-0.002,-0.001710,-0.001710,4.321,7.00,-0.011795,0.010270,-0.000536,-0.008024,0.003,0.001,-0.955,22.270,0.348,3.127485,0.002056,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.830000,-0.002,-0.001087,-0.001087,4.321,7.00,-0.010786,0.009479,-0.000533,-0.007859,0.003,0.001,-0.955,22.290,0.348,3.127841,0.001897,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.840000,-0.002,-0.000826,-0.000826,4.321,7.00,-0.009817,0.008751,-0.000530,-0.007395,0.002,0.001,-0.955,22.309,0.348,3.128174,0.001752,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.850000,-0.002,-0.000274,-0.000274,4.321,7.00,-0.008918,0.008107,-0.000527,-0.007306,0.002,0.000,-0.955,22.329,0.348,3.128480,0.001623,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.860000,-0.002,-0.000447,-0.000447,4.321,7.00,-0.008053,0.007518,-0.000524,-0.006547,0.002,0.000,-0.955,22.348,0.348,3.128766,0.001505,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.870000,-0.001,-0.000987,-0.000987,4.321,7.00,-0.007293,0.007031,-0.000521,-0.005523,0.002,0.001,-0.954,22.367,0.348,3.129020,0.001408,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.880000,-0.001,-0.001473,-0.001473,4.321,7.00,-0.006662,0.006661,-0.000518,-0.004670,0.002,0.001,-0.954,22.387,0.348,3.129239,0.001334,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.890000,-0.001,-0.002025,-0.002025,4.321,7.00,-0.006143,0.006386,-0.000515,-0.003845,0.002,0.001,-0.954,22.406,0.348,3.129429,0.001278,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.900000,-0.001,-0.002729,-0.002729,4.321,7.00,-0.005731,0.006197,-0.000513,-0.002955,0.002,0.002,-0.954,22.426,0.348,3.129591,0.001241,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.910000,-0.001,-0.003377,-0.003377,4.321,7.00,-0.005431,0.006090,-0.000510,-0.002204,0.001,0.002,-0.954,22.445,0.348,3.129728,0.001219,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.920000,-0.001,-0.004052,-0.004052,4.321,7.00,-0.005226,0.006048,-0.000507,-0.001489,0.001,0.003,-0.954,22.465,0.348,3.129843,0.001211,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.930000,-0.001,-0.004669,-0.004669,4.321,7.00,-0.005108,0.006059,-0.000504,-0.000886,0.001,0.003,-0.953,22.484,0.348,3.129939,0.001213,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.940000,-0.001,-0.005177,-0.005177,4.321,7.00,-0.005064,0.006107,-0.000501,-0.000429,0.001,0.003,-0.953,22.504,0.348,3.130021,0.001223,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.950000,-0.001,-0.005633,-0.005633,4.321,7.00,-0.005075,0.006174,-0.000498,-0.000043,0.001,0.004,-0.953,22.523,0.348,3.130092,0.001236,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.960000,-0.001,-0.005970,-0.005970,4.321,7.00,-0.005131,0.006248,-0.000496,0.000217,0.001,0.004,-0.953,22.542,0.348,3.130157,0.001251,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.970000,-0.001,-0.006191,-0.006191,4.321,7.00,-0.005215,0.006315,-0.000493,0.000369,0.001,0.004,-0.953,22.562,0.348,3.130217,0.001264,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.980000,-0.001,-0.006290,-0.006290,4.321,7.00,-0.005313,0.006361,-0.000490,0.000419,0.001,0.004,-0.953,22.581,0.348,3.130276,0.001273,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
27.990000,-0.001,-0.006263,-0.006263,4.321,7.00,-0.005410,0.006374,-0.000487,0.000375,0.001,0.004,-0.952,22.601,0.348,3.130338,0.001276,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.000000,-0.001,-0.006103,-0.006103,4.321,7.00,-0.005495,0.006345,-0.000484,0.000243,0.001,0.004,-0.952,22.620,0.348,3.130403,0.001270,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.010000,-0.001,-0.005773,-0.005773,4.321,7.00,-0.005556,0.006264,-0.000482,-0.000008,0.001,0.004,-0.952,22.640,0.348,3.130475,0.001254,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.020000,-0.001,-0.005320,-0.005320,4.321,7.00,-0.005578,0.006121,-0.000479,-0.000322,0.001,0.004,-0.952,22.659,0.348,3.130554,0.001225,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.030000,-0.001,-0.004701,-0.004701,4.321,7.00,-0.005552,0.005910,-0.000477,-0.000732,0.001,0.003,-0.952,22.678,0.348,3.130643,0.001183,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.040000,-0.001,-0.003903,-0.003903,4.321,7.00,-0.005467,0.005626,-0.000475,-0.001248,0.001,0.003,-0.951,22.698,0.348,3.130743,0.001127,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.050000,-0.001,-0.002958,-0.002958,4.321,7.00,-0.005311,0.005262,-0.000473,-0.001832,0.001,0.002,-0.951,22.717,0.348,3.130853,0.001054,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.060000,-0.001,-0.001774,-0.001774,4.321,7.00,-0.005075,0.004815,-0.000471,-0.002569,0.001,0.001,-0.951,22.737,0.348,3.130976,0.000964,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.070000,-0.001,-0.000531,-0.000531,4.321,7.00,-0.004745,0.004277,-0.000470,-0.003276,0.001,0.000,-0.951,22.756,0.348,3.131113,0.000857,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.080000,-0.001,0.000847,0.000847,4.321,7.00,-0.004324,0.003655,-0.000468,-0.004033,0.001,0.001,-0.951,22.776,0.348,3.131261,0.000732,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.090000,-0.001,0.002316,0.002316,4.321,7.00,-0.003807,0.002949,-0.000467,-0.004798,0.001,0.002,-0.951,22.795,0.348,3.131419,0.000591,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.100000,-0.000,0.003590,0.003590,4.321,7.00,-0.003195,0.002166,-0.000466,-0.005289,0.001,0.002,-0.950,22.815,0.348,3.131587,0.000434,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.110000,-0.000,0.004913,0.004913,4.321,7.00,-0.002516,0.001329,-0.000466,-0.005777,0.001,0.003,-0.950,22.834,0.348,3.131757,0.000267,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.120000,-0.000,0.006263,0.006263,4.321,7.00,-0.001773,0.000444,-0.000466,-0.006241,0.001,0.004,-0.950,22.853,0.348,3.131929,0.000090,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.130000,0.000,0.007421,0.007421,4.321,7.00,-0.000970,-0.000485,-0.000466,-0.006469,0.001,0.005,-0.950,22.873,0.348,3.132099,-0.000096,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.140000,0.000,0.008540,0.008540,4.321,7.00,-0.000131,-0.001436,-0.000467,-0.006638,0.000,0.006,-0.950,22.892,0.348,3.132264,-0.000286,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.150000,0.000,0.009727,0.009727,4.321,7.00,0.000736,-0.002402,-0.000468,-0.006857,0.000,0.006,-0.949,22.912,0.348,3.132421,-0.000479,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.160000,0.001,0.010846,0.010846,4.321,7.00,0.001635,-0.003383,-0.000469,-0.006994,0.000,0.007,-0.949,22.931,0.348,3.132570,-0.000676,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.170000,0.001,0.011838,0.011838,4.321,7.00,0.002556,-0.004371,-0.000471,-0.006996,-0.000,0.008,-0.949,22.951,0.348,3.132709,-0.000873,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.180000,0.001,0.012720,0.012720,4.321,7.00,0.003484,-0.005353,-0.000474,-0.006893,-0.000,0.008,-0.949,22.970,0.348,3.132835,-0.001070,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.190000,0.001,0.013576,0.013576,4.321,7.00,0.004408,-0.006319,-0.000477,-0.006781,-0.000,0.009,-0.949,22.990,0.348,3.132946,-0.001263,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.200000,0.001,0.014351,0.014351,4.321,7.00,0.005325,-0.007267,-0.000481,-0.006603,-0.001,0.010,-0.948,23.009,0.348,3.133042,-0.001453,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.210000,0.002,0.015197,0.015197,4.321,7.00,0.006227,-0.008191,-0.000484,-0.006521,-0.001,0.010,-0.948,23.028,0.348,3.133121,-0.001637,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.220000,0.002,0.016054,0.016054,4.321,7.00,0.007124,-0.009097,-0.000488,-0.006469,-0.001,0.011,-0.948,23.048,0.348,3.133186,-0.001819,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.230000,0.002,0.017036,0.017036,4.321,7.00,0.008017,-0.009984,-0.000492,-0.006559,-0.001,0.011,-0.948,23.067,0.348,3.133237,-0.001996,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.240000,0.002,0.017800,0.017800,4.321,7.00,0.008919,-0.010861,-0.000497,-0.006442,-0.001,0.012,-0.948,23.087,0.348,3.133275,-0.002171,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.250000,0.002,0.018851,0.018851,4.321,7.00,0.009807,-0.011710,-0.000502,-0.006639,-0.002,0.013,-0.947,23.106,0.348,3.133297,-0.002341,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.260000,0.003,0.019612,0.019612,4.321,7.00,0.010711,-0.012549,-0.000507,-0.006556,-0.002,0.013,-0.947,23.126,0.348,3.133309,-0.002509,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.270000,0.003,0.020396,0.020396,4.321,7.00,0.011601,-0.013357,-0.000512,-0.006527,-0.002,0.014,-0.947,23.145,0.348,3.133305,-0.002671,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.280000,0.003,0.021360,0.021360,4.321,7.00,0.012481,-0.014132,-0.000517,-0.006711,-0.002,0.014,-0.947,23.165,0.348,3.133286,-0.002826,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.290000,0.003,0.022290,0.022290,4.321,7.00,0.013369,-0.014889,-0.000522,-0.006879,-0.002,0.015,-0.946,23.184,0.348,3.133254,-0.002977,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.300000,0.003,0.022997,0.022997,4.321,7.00,0.014261,-0.015621,-0.000528,-0.006849,-0.003,0.015,-0.946,23.203,0.348,3.133210,-0.003123,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.310000,0.003,0.023532,0.023532,4.321,7.00,0.015134,-0.016309,-0.000534,-0.006689,-0.003,0.016,-0.946,23.223,0.348,3.133150,-0.003261,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.320000,0.003,0.023965,0.023965,4.321,7.00,0.015974,-0.016940,-0.000540,-0.006485,-0.003,0.016,-0.946,23.242,0.348,3.133070,-0.003387,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.330000,0.004,0.023975,0.023975,4.321,7.00,0.016773,-0.017509,-0.000547,-0.005919,-0.003,0.016,-0.945,23.262,0.348,3.132969,-0.003501,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.340000,0.004,0.023880,0.023880,4.321,7.00,0.017493,-0.017988,-0.000554,-0.005339,-0.003,0.016,-0.945,23.281,0.348,3.132843,-0.003597,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.350000,0.004,0.023560,0.023560,4.321,7.00,0.018132,-0.018375,-0.000561,-0.004624,-0.003,0.016,-0.945,23.301,0.348,3.132691,-0.003674,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.360000,0.004,0.023062,0.023062,4.321,7.00,0.018675,-0.018661,-0.000570,-0.003831,-0.003,0.015,-0.945,23.320,0.348,3.132512,-0.003732,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.370000,0.004,0.022409,0.022409,4.321,7.00,0.019114,-0.018843,-0.000578,-0.002987,-0.004,0.015,-0.944,23.340,0.348,3.132306,-0.003768,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.380000,0.004,0.021671,0.021671,4.321,7.00,0.019443,-0.018921,-0.000587,-0.002164,-0.004,0.014,-0.944,23.359,0.348,3.132074,-0.003783,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.390000,0.004,0.020838,0.020838,4.321,7.00,0.019666,-0.018898,-0.000596,-0.001345,-0.004,0.014,-0.944,23.378,0.348,3.131818,-0.003779,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.400000,0.004,0.019960,0.019960,4.321,7.00,0.019783,-0.018779,-0.000605,-0.000575,-0.004,0.013,-0.943,23.398,0.348,3.131540,-0.003755,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.410000,0.004,0.019100,0.019100,4.321,7.00,0.019801,-0.018573,-0.000614,0.000087,-0.004,0.013,-0.943,23.417,0.348,3.131242,-0.003714,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.420000,0.004,0.018207,0.018207,4.321,7.00,0.019731,-0.018290,-0.000623,0.000707,-0.004,0.012,-0.943,23.437,0.348,3.130928,-0.003657,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.430000,0.004,0.017250,0.017250,4.321,7.00,0.019578,-0.017939,-0.000631,0.001320,-0.004,0.011,-0.942,23.456,0.348,3.130601,-0.003587,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.440000,0.004,0.016304,0.016304,4.321,7.00,0.019345,-0.017522,-0.000640,0.001858,-0.004,0.011,-0.942,23.476,0.348,3.130263,-0.003504,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.450000,0.003,0.015335,0.015335,4.321,7.00,0.019041,-0.017051,-0.000647,0.002363,-0.004,0.010,-0.941,23.495,0.348,3.129915,-0.003409,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.460000,0.003,0.014379,0.014379,4.321,7.00,0.018671,-0.016530,-0.000655,0.002806,-0.004,0.010,-0.941,23.515,0.348,3.129560,-0.003305,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.470000,0.003,0.013359,0.013359,4.321,7.00,0.018241,-0.015968,-0.000662,0.003271,-0.004,0.009,-0.941,23.534,0.348,3.129201,-0.003193,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.480000,0.003,0.012271,0.012271,4.321,7.00,0.017753,-0.015367,-0.000668,0.003764,-0.004,0.008,-0.940,23.553,0.348,3.128838,-0.003072,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.490000,0.003,0.011200,0.011200,4.321,7.00,0.017205,-0.014729,-0.000674,0.004203,-0.003,0.007,-0.940,23.573,0.348,3.128471,-0.002945,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.500000,0.003,0.010127,0.010127,4.321,7.00,0.016605,-0.014061,-0.000679,0.004613,-0.003,0.007,-0.940,23.592,0.348,3.128104,-0.002811,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.510000,0.003,0.008969,0.008969,4.321,7.00,0.015957,-0.013370,-0.000684,0.005086,-0.003,0.006,-0.939,23.612,0.348,3.127738,-0.002673,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.520000,0.003,0.007822,0.007822,4.321,7.00,0.015258,-0.012655,-0.000689,0.005522,-0.003,0.005,-0.939,23.631,0.348,3.127372,-0.002530,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.530000,0.002,0.006711,0.006711,4.321,7.00,0.014515,-0.011923,-0.000693,0.005905,-0.003,0.004,-0.938,23.651,0.348,3.127010,-0.002383,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.540000,0.002,0.005480,0.005480,4.321,7.00,0.013734,-0.011181,-0.000697,0.006398,-0.003,0.004,-0.938,23.670,0.348,3.126652,-0.002235,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.550000,0.002,0.004472,0.004472,4.321,7.00,0.012909,-0.010427,-0.000700,0.006655,-0.003,0.003,-0.938,23.689,0.348,3.126298,-0.002084,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.560000,0.002,0.003677,0.003677,4.321,7.00,0.012065,-0.009681,-0.000704,0.006708,-0.003,0.002,-0.937,23.709,0.348,3.125953,-0.001935,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.570000,0.002,0.002959,0.002959,4.321,7.00,0.011226,-0.008961,-0.000707,0.006709,-0.002,0.002,-0.937,23.728,0.348,3.125623,-0.001791,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.580000,0.002,0.002637,0.002637,4.321,7.00,0.010400,-0.008273,-0.000711,0.006346,-0.002,0.002,-0.936,23.748,0.348,3.125308,-0.001653,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.590000,0.002,0.002551,0.002551,4.321,7.00,0.009624,-0.007643,-0.000714,0.005805,-0.002,0.002,-0.936,23.767,0.348,3.125014,-0.001527,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.600000,0.001,0.002450,0.002450,4.321,7.00,0.008916,-0.007081,-0.000717,0.005348,-0.002,0.002,-0.935,23.787,0.348,3.124745,-0.001415,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.610000,0.001,0.002476,0.002476,4.321,7.00,0.008270,-0.006579,-0.000720,0.004823,-0.002,0.002,-0.935,23.806,0.348,3.124497,-0.001314,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.620000,0.001,0.002670,0.002670,4.321,7.00,0.007690,-0.006137,-0.000723,0.004189,-0.002,0.002,-0.935,23.826,0.348,3.124272,-0.001226,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.630000,0.001,0.002772,0.002772,4.321,7.00,0.007188,-0.005757,-0.000725,0.003710,-0.002,0.002,-0.934,23.845,0.348,3.124069,-0.001150,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.640000,0.001,0.002941,0.002941,4.321,7.00,0.006747,-0.005424,-0.000728,0.003211,-0.001,0.002,-0.934,23.864,0.348,3.123884,-0.001083,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.650000,0.001,0.003150,0.003150,4.321,7.00,0.006366,-0.005134,-0.000731,0.002714,-0.001,0.002,-0.933,23.884,0.348,3.123717,-0.001025,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.660000,0.001,0.003275,0.003275,4.321,7.00,0.006045,-0.004881,-0.000733,0.002339,-0.001,0.002,-0.933,23.903,0.348,3.123566,-0.000975,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.670000,0.001,0.003349,0.003349,4.321,7.00,0.005768,-0.004652,-0.000735,0.002038,-0.001,0.002,-0.933,23.923,0.348,3.123428,-0.000929,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.680000,0.001,0.003337,0.003337,4.321,7.00,0.005526,-0.004435,-0.000737,0.001835,-0.001,0.002,-0.932,23.942,0.348,3.123300,-0.000885,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.690000,0.001,0.003265,0.003265,4.321,7.00,0.005307,-0.004221,-0.000739,0.001694,-0.001,0.002,-0.932,23.962,0.348,3.123180,-0.000842,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.700000,0.001,0.003093,0.003093,4.321,7.00,0.005103,-0.004001,-0.000740,0.001648,-0.001,0.002,-0.931,23.981,0.348,3.123065,-0.000798,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.710000,0.001,0.002815,0.002815,4.321,7.00,0.004902,-0.003764,-0.000742,0.001691,-0.001,0.002,-0.931,24.000,0.348,3.122954,-0.000751,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.720000,0.001,0.002489,0.002489,4.321,7.00,0.004693,-0.003504,-0.000743,0.001758,-0.001,0.002,-0.931,24.020,0.348,3.122844,-0.000699,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.730000,0.001,0.002076,0.002076,4.321,7.00,0.004473,-0.003215,-0.000745,0.001883,-0.001,0.001,-0.930,24.039,0.348,3.122735,-0.000641,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.740000,0.001,0.001486,0.001486,4.321,7.00,0.004233,-0.002892,-0.000746,0.002152,-0.001,0.001,-0.930,24.059,0.348,3.122626,-0.000577,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.750000,0.001,0.000839,0.000839,4.321,7.00,0.003958,-0.002526,-0.000747,0.002434,-0.001,0.001,-0.929,24.078,0.348,3.122513,-0.000503,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.760000,0.000,0.000094,0.000094,4.321,7.00,0.003646,-0.002115,-0.000747,0.002768,-0.001,0.000,-0.929,24.098,0.348,3.122398,-0.000421,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.770000,0.000,-0.000746,-0.000746,4.321,7.00,0.003291,-0.001656,-0.000748,0.003149,-0.001,0.000,-0.929,24.117,0.348,3.122280,-0.000329,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.780000,0.000,-0.001673,-0.001673,4.321,7.00,0.002888,-0.001147,-0.000748,0.003569,-0.001,0.001,-0.928,24.137,0.348,3.122159,-0.000227,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.790000,0.000,-0.002587,-0.002587,4.321,7.00,0.002432,-0.000588,-0.000749,0.003924,-0.001,0.002,-0.928,24.156,0.348,3.122034,-0.000116,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
28.800000,-0.000,-0.003573,-0.003573,4.321,7.00,0.001930,0.000015,-0.000749,0.004306,-0.000,0.002,-0.927,24.175,0.348,3.121907,0.000005,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
