timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
23.828000,0.003,0.006599,0.006599,8.000,0.006893,-0.006599,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.832000,0.003,0.006602,0.006602,8.000,0.006881,-0.006602,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.836000,0.003,0.006606,0.006606,8.000,0.006870,-0.006606,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.840000,0.003,0.006611,0.006611,8.000,0.006860,-0.006611,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.844000,0.003,0.006616,0.006616,8.000,0.006850,-0.006616,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.848000,0.003,0.006622,0.006622,8.000,0.006840,-0.006622,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.852000,0.003,0.006628,0.006628,8.000,0.006832,-0.006628,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.856000,0.003,0.006635,0.006635,8.000,0.006824,-0.006635,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.860000,0.003,0.006642,0.006642,8.000,0.006816,-0.006642,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.864000,0.003,0.006650,0.006650,8.000,0.006809,-0.006650,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.868000,0.003,0.006659,0.006659,8.000,0.006803,-0.006659,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.872000,0.003,0.006668,0.006668,8.000,0.006797,-0.006668,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.876000,0.003,0.006677,0.006677,8.000,0.006792,-0.006677,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.880000,0.003,0.006687,0.006687,8.000,0.006787,-0.006687,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.884000,0.003,0.006698,0.006698,8.000,0.006783,-0.006698,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.888000,0.003,0.006709,0.006709,8.000,0.006780,-0.006709,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.892000,0.003,0.006720,0.006720,8.000,0.006777,-0.006720,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.896000,0.003,0.006732,0.006732,8.000,0.006774,-0.006732,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.900000,0.003,0.006745,0.006745,8.000,0.006773,-0.006745,0.000000,-0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.904000,0.003,0.006758,0.006758,8.000,0.006771,-0.006758,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.908000,0.003,0.006771,0.006771,8.000,0.006771,-0.006771,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.912000,0.003,0.006785,0.006785,8.000,0.006771,-0.006785,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.916000,0.003,0.006800,0.006800,8.000,0.006771,-0.006800,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.920000,0.003,0.006814,0.006814,8.000,0.006772,-0.006814,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.924000,0.003,0.006829,0.006829,8.000,0.006774,-0.006829,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.928000,0.003,0.006845,0.006845,8.000,0.006776,-0.006845,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.932000,0.003,0.006861,0.006861,8.000,0.006779,-0.006861,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.936000,0.003,0.006878,0.006878,8.000,0.006782,-0.006878,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.940000,0.003,0.006894,0.006894,8.000,0.006785,-0.006894,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.944000,0.003,0.006911,0.006911,8.000,0.006790,-0.006911,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.948000,0.003,0.006929,0.006929,8.000,0.006794,-0.006929,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.952000,0.003,0.006947,0.006947,8.000,0.006800,-0.006947,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.956000,0.003,0.006965,0.006965,8.000,0.006805,-0.006965,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.960000,0.003,0.006984,0.006984,8.000,0.006811,-0.006984,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.964000,0.004,0.007004,0.007004,8.000,0.006818,-0.007004,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.968000,0.004,0.007023,0.007023,8.000,0.006825,-0.007023,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.972000,0.004,0.007043,0.007043,8.000,0.006833,-0.007043,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.976000,0.004,0.007063,0.007063,8.000,0.006841,-0.007063,0.000000,-0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.980000,0.004,0.007083,0.007083,8.000,0.006850,-0.007083,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.984000,0.004,0.007103,0.007103,8.000,0.006859,-0.007103,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.988000,0.004,0.007124,0.007124,8.000,0.006869,-0.007124,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.992000,0.004,0.007144,0.007144,8.000,0.006879,-0.007144,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
23.996000,0.004,0.007165,0.007165,8.000,0.006889,-0.007165,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.000000,0.004,0.007187,0.007187,8.000,0.006900,-0.007187,0.000000,-0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.004000,0.004,0.007208,0.007208,8.000,0.006911,-0.007208,0.000000,-0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.008000,0.004,0.007230,0.007230,8.000,0.006923,-0.007230,0.000000,-0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.012000,0.004,0.007252,0.007252,8.000,0.006935,-0.007252,0.000000,-0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.016000,0.004,0.007274,0.007274,8.000,0.006947,-0.007274,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.020000,0.004,0.007296,0.007296,8.000,0.006960,-0.007296,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.024000,0.004,0.007318,0.007318,8.000,0.006973,-0.007318,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.028000,0.004,0.007340,0.007340,8.000,0.006987,-0.007340,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.032000,0.004,0.007362,0.007362,8.000,0.007001,-0.007362,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.036000,0.004,0.007384,0.007384,8.000,0.007015,-0.007384,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.040000,0.004,0.007407,0.007407,8.000,0.007030,-0.007407,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.044000,0.004,0.007429,0.007429,8.000,0.007044,-0.007429,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.048000,0.004,0.007452,0.007452,8.000,0.007060,-0.007452,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.052000,0.004,0.007474,0.007474,8.000,0.007075,-0.007474,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.056000,0.004,0.007496,0.007496,8.000,0.007091,-0.007496,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.060000,0.004,0.007519,0.007519,8.000,0.007107,-0.007519,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.064000,0.004,0.007541,0.007541,8.000,0.007123,-0.007541,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.068000,0.004,0.007563,0.007563,8.000,0.007139,-0.007563,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.072000,0.004,0.007585,0.007585,8.000,0.007156,-0.007585,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.076000,0.004,0.007607,0.007607,8.000,0.007173,-0.007607,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.080000,0.004,0.007629,0.007629,8.000,0.007190,-0.007629,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.084000,0.004,0.007651,0.007651,8.000,0.007207,-0.007651,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.088000,0.004,0.007672,0.007672,8.000,0.007225,-0.007672,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.092000,0.004,0.007694,0.007694,8.000,0.007242,-0.007694,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.096000,0.004,0.007715,0.007715,8.000,0.007260,-0.007715,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.100000,0.004,0.007736,0.007736,8.000,0.007278,-0.007736,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.104000,0.004,0.007757,0.007757,8.000,0.007296,-0.007757,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.108000,0.004,0.007778,0.007778,8.000,0.007314,-0.007778,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.112000,0.004,0.007798,0.007798,8.000,0.007333,-0.007798,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.116000,0.004,0.007818,0.007818,8.000,0.007351,-0.007818,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.120000,0.004,0.007838,0.007838,8.000,0.007369,-0.007838,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.124000,0.004,0.007858,0.007858,8.000,0.007388,-0.007858,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.128000,0.004,0.007877,0.007877,8.000,0.007406,-0.007877,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.132000,0.004,0.007897,0.007897,8.000,0.007425,-0.007897,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.136000,0.004,0.007915,0.007915,8.000,0.007444,-0.007915,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.140000,0.004,0.007934,0.007934,8.000,0.007462,-0.007934,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.144000,0.004,0.007952,0.007952,8.000,0.007481,-0.007952,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.148000,0.004,0.007970,0.007970,8.000,0.007499,-0.007970,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.152000,0.004,0.007988,0.007988,8.000,0.007518,-0.007988,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.156000,0.004,0.008005,0.008005,8.000,0.007536,-0.008005,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.160000,0.004,0.008022,0.008022,8.000,0.007555,-0.008022,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.164000,0.004,0.008038,0.008038,8.000,0.007573,-0.008038,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.168000,0.004,0.008054,0.008054,8.000,0.007592,-0.008054,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.172000,0.004,0.008070,0.008070,8.000,0.007610,-0.008070,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.176000,0.004,0.008085,0.008085,8.000,0.007628,-0.008085,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.180000,0.004,0.008100,0.008100,8.000,0.007646,-0.008100,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.184000,0.004,0.008115,0.008115,8.000,0.007664,-0.008115,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.188000,0.004,0.008129,0.008129,8.000,0.007682,-0.008129,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.192000,0.004,0.008143,0.008143,8.000,0.007699,-0.008143,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.196000,0.004,0.008156,0.008156,8.000,0.007717,-0.008156,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.200000,0.004,0.008169,0.008169,8.000,0.007734,-0.008169,0.000000,-0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.204000,0.004,0.008182,0.008182,8.000,0.007751,-0.008182,0.000000,-0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.208000,0.004,0.008194,0.008194,8.000,0.007768,-0.008194,0.000000,-0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.212000,0.004,0.008206,0.008206,8.000,0.007785,-0.008206,0.000000,-0.000000,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.216000,0.004,0.008217,0.008217,8.000,0.007802,-0.008217,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.220000,0.004,0.008228,0.008228,8.000,0.007818,-0.008228,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.224000,0.004,0.008239,0.008239,8.000,0.007834,-0.008239,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.228000,0.004,0.008249,0.008249,8.000,0.007850,-0.008249,0.000000,-0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.232000,0.004,0.008259,0.008259,8.000,0.007866,-0.008259,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.236000,0.004,0.008268,0.008268,8.000,0.007881,-0.008268,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.240000,0.004,0.008277,0.008277,8.000,0.007897,-0.008277,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.244000,0.004,0.008285,0.008285,8.000,0.007912,-0.008285,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.248000,0.004,0.008293,0.008293,8.000,0.007926,-0.008293,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.252000,0.004,0.008301,0.008301,8.000,0.007941,-0.008301,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.256000,0.004,0.008308,0.008308,8.000,0.007955,-0.008308,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.260000,0.004,0.008315,0.008315,8.000,0.007969,-0.008315,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.264000,0.004,0.008322,0.008322,8.000,0.007983,-0.008322,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.268000,0.004,0.008328,0.008328,8.000,0.007996,-0.008328,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.272000,0.004,0.008334,0.008334,8.000,0.008009,-0.008334,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.276000,0.004,0.008339,0.008339,8.000,0.008022,-0.008339,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.280000,0.004,0.008344,0.008344,8.000,0.008034,-0.008344,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.284000,0.004,0.008349,0.008349,8.000,0.008046,-0.008349,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.288000,0.004,0.008353,0.008353,8.000,0.008058,-0.008353,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.292000,0.004,0.008357,0.008357,8.000,0.008070,-0.008357,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.296000,0.004,0.008360,0.008360,8.000,0.008081,-0.008360,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.300000,0.004,0.008364,0.008364,8.000,0.008092,-0.008364,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.304000,0.004,0.008367,0.008367,8.000,0.008103,-0.008367,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.308000,0.004,0.008369,0.008369,8.000,0.008113,-0.008369,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.312000,0.004,0.008372,0.008372,8.000,0.008123,-0.008372,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.316000,0.004,0.008374,0.008374,8.000,0.008133,-0.008374,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.320000,0.004,0.008375,0.008375,8.000,0.008143,-0.008375,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.324000,0.004,0.008377,0.008377,8.000,0.008152,-0.008377,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.328000,0.004,0.008378,0.008378,8.000,0.008161,-0.008378,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.332000,0.004,0.008379,0.008379,8.000,0.008169,-0.008379,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.336000,0.004,0.008380,0.008380,8.000,0.008177,-0.008380,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.340000,0.004,0.008380,0.008380,8.000,0.008185,-0.008380,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.344000,0.004,0.008380,0.008380,8.000,0.008193,-0.008380,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.348000,0.004,0.008380,0.008380,8.000,0.008200,-0.008380,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.352000,0.004,0.008380,0.008380,8.000,0.008207,-0.008380,0.000000,-0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.356000,0.004,0.008380,0.008380,8.000,0.008214,-0.008380,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.360000,0.004,0.008379,0.008379,8.000,0.008221,-0.008379,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.364000,0.004,0.008378,0.008378,8.000,0.008227,-0.008378,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.368000,0.004,0.008377,0.008377,8.000,0.008233,-0.008377,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.372000,0.004,0.008376,0.008376,8.000,0.008238,-0.008376,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.376000,0.004,0.008374,0.008374,8.000,0.008244,-0.008374,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.380000,0.004,0.008372,0.008372,8.000,0.008249,-0.008372,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.384000,0.004,0.008369,0.008369,8.000,0.008253,-0.008369,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.388000,0.004,0.008367,0.008367,8.000,0.008258,-0.008367,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.392000,0.004,0.008365,0.008365,8.000,0.008262,-0.008365,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
24.396000,0.004,0.008363,0.008363,8.000,0.008266,-0.008363,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
