timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.842000,-1.492,-0.149167,0.059567,2.997,0.149167,0.000000,0.000000,1.436,0.298,-0.159422,0.298048,0.000000,-0.318843,0.000000,0.780289,1,43.03
8.844000,-1.498,-0.149779,0.059383,2.997,0.149779,0.000000,0.000000,1.471,0.300,-0.159422,0.298048,0.000000,-0.318843,0.000000,0.780289,1,43.03
8.846000,-1.500,-0.150000,0.059317,2.997,0.150000,0.000000,0.000000,1.458,0.300,-0.159422,0.298048,0.000000,-0.318843,0.000000,0.780289,1,43.03
8.848000,-1.503,-0.150341,0.059215,2.997,0.150341,0.000000,0.000000,1.475,0.301,-0.159422,0.298048,0.000000,-0.318843,0.000000,0.780289,1,43.03
8.850000,-1.535,-0.153503,0.058266,2.997,0.153503,0.000000,0.000000,1.492,0.307,-0.159422,0.298048,0.000000,-0.318843,0.000000,0.780289,1,43.03
8.852000,-1.534,-0.153351,0.058312,2.997,0.153351,0.000000,0.000000,1.498,0.307,-0.159422,0.298048,0.000000,-0.318843,0.000000,0.780289,1,43.03
8.854000,-1.541,-0.154101,0.058087,2.997,0.154101,0.000000,0.000000,1.500,0.308,-0.159422,0.298048,0.000000,-0.318843,0.000000,0.780289,1,43.03
8.856000,-1.520,-0.152027,0.058709,2.997,0.152027,0.000000,0.000000,1.503,0.304,-0.159422,0.298048,0.000000,-0.318843,0.000000,0.780289,1,43.03
8.858000,-1.554,-0.155393,0.057699,2.997,0.155393,0.000000,0.000000,1.535,0.311,-0.159422,0.298048,0.000000,-0.318843,0.000000,0.780289,1,43.03
8.860000,-1.557,-0.155692,0.057609,2.997,0.155692,0.000000,0.000000,1.534,0.311,-0.159422,0.298048,0.000000,-0.318843,0.000000,0.780289,1,43.03
8.862000,-1.552,-0.155238,0.057745,2.997,0.155238,0.000000,0.000000,1.541,0.310,-0.159422,0.298048,0.000000,-0.318843,0.000000,0.780289,1,43.03
8.864000,-1.559,-0.155926,0.057539,2.997,0.155926,0.000000,0.000000,1.520,0.312,-0.159422,0.298048,0.000000,-0.318843,0.000000,0.780289,1,43.03
8.866000,-1.570,-0.157041,0.057205,2.997,0.157041,0.000000,0.000000,1.554,0.314,-0.159422,0.298048,0.000000,-0.318843,0.000000,0.780289,1,43.03
8.868000,-1.582,-0.158153,0.056871,2.997,0.158153,0.000000,0.000000,1.557,0.316,-0.159422,0.298048,0.000000,-0.318843,0.000000,0.780289,1,43.03
8.870000,-1.595,-0.159542,0.056454,2.997,0.159542,0.000000,0.000000,1.552,0.319,-0.159422,0.298048,0.000000,-0.318843,0.000000,0.780289,1,43.03
8.872000,-1.588,-0.158826,0.056669,2.997,0.158826,0.000000,0.000000,1.559,0.318,-0.159422,0.298048,0.000000,-0.318843,0.000000,0.780289,1,43.03
8.874000,-1.600,-0.160044,0.056304,2.997,0.160044,0.000000,0.000000,1.570,0.320,-0.159422,0.298048,0.000000,-0.318843,0.000000,0.780289,1,43.03
8.876000,-1.617,-0.161710,0.055804,2.997,0.161710,0.000000,0.000000,1.582,0.323,-0.159422,0.298048,0.000000,-0.318843,0.000000,0.780289,1,43.03
8.878000,-1.622,-0.162165,0.055667,2.997,0.162165,0.000000,0.000000,1.595,0.324,-0.159422,0.298048,0.000000,-0.318843,0.000000,0.780289,1,43.03
8.880000,-1.621,-0.162084,0.055692,2.997,0.162084,0.000000,0.000000,1.588,0.324,-0.159422,0.298048,0.000000,-0.318843,0.000000,0.780289,1,43.03
8.882000,-1.634,-0.163406,0.055295,2.997,0.163406,0.000000,0.000000,1.600,0.327,-0.159422,0.298048,0.000000,-0.318843,0.000000,0.780289,1,43.03
8.884000,-1.650,-0.164983,0.054822,2.997,0.164983,0.000000,0.000000,1.617,0.330,-0.159422,0.298048,0.000000,-0.318843,0.000000,0.780289,1,43.03
8.886000,-1.663,-0.166308,0.061654,2.997,0.166308,0.000000,0.000000,1.622,0.333,-0.170470,0.318704,0.000000,-0.340940,0.000000,0.834366,1,41.64
8.888000,-1.662,-0.166154,0.061700,2.997,0.166154,0.000000,0.000000,1.621,0.332,-0.170470,0.318704,0.000000,-0.340940,0.000000,0.834366,1,41.64
8.890000,-1.682,-0.168195,0.061088,2.997,0.168195,0.000000,0.000000,1.634,0.336,-0.170470,0.318704,0.000000,-0.340940,0.000000,0.834366,1,41.64
8.892000,-1.691,-0.169137,0.060805,2.997,0.169137,0.000000,0.000000,1.650,0.338,-0.170470,0.318704,0.000000,-0.340940,0.000000,0.834366,1,41.64
8.894000,-1.702,-0.170169,0.060496,2.997,0.170169,0.000000,0.000000,1.663,0.340,-0.170470,0.318704,0.000000,-0.340940,0.000000,0.834366,1,41.64
8.896000,-1.702,-0.170157,0.060499,2.997,0.170157,0.000000,0.000000,1.662,0.340,-0.170470,0.318704,0.000000,-0.340940,0.000000,0.834366,1,41.64
8.898000,-1.714,-0.171429,0.060118,2.997,0.171429,0.000000,0.000000,1.682,0.343,-0.170470,0.318704,0.000000,-0.340940,0.000000,0.834366,1,41.64
8.900000,-1.709,-0.170871,0.060285,2.997,0.170871,0.000000,0.000000,0.000,0.342,-0.170470,0.318704,0.000000,-0.340940,0.000000,0.834366,1,41.64
8.902000,-1.747,-0.174711,0.059133,2.997,0.174711,0.000000,0.000000,0.000,0.349,-0.170470,0.318704,0.000000,-0.340940,0.000000,0.834366,1,41.64
8.904000,-1.728,-0.172753,0.059721,2.997,0.172753,0.000000,0.000000,0.000,0.346,-0.170470,0.318704,0.000000,-0.340940,0.000000,0.834366,1,41.64
8.906000,-1.723,-0.172341,0.059844,2.997,0.172341,0.000000,-0.000000,0.000,0.345,-0.170470,0.318704,0.000000,-0.340940,0.000000,0.834366,1,41.64
8.908000,-1.739,-0.173950,0.059362,2.997,0.173950,0.000000,0.000000,1.709,0.348,-0.170470,0.318704,0.000000,-0.340940,0.000000,0.834366,1,41.64
8.910000,-1.775,-0.177539,0.058285,2.997,0.177539,0.000000,0.000000,1.747,0.355,-0.170470,0.318704,0.000000,-0.340940,0.000000,0.834366,1,41.64
8.912000,-1.773,-0.177349,0.058342,2.997,0.177349,0.000000,0.000000,1.728,0.355,-0.170470,0.318704,0.000000,-0.340940,0.000000,0.834366,1,41.64
8.914000,-1.769,-0.176946,0.058463,2.997,0.176946,0.000000,0.000000,1.723,0.354,-0.170470,0.318704,0.000000,-0.340940,0.000000,0.834366,1,41.64
8.916000,-1.789,-0.178859,0.057889,2.997,0.178859,0.000000,0.000000,1.739,0.358,-0.170470,0.318704,0.000000,-0.340940,0.000000,0.834366,1,41.64
8.918000,-1.791,-0.179065,0.057827,2.997,0.179065,0.000000,0.000000,1.775,0.358,-0.170470,0.318704,0.000000,-0.340940,0.000000,0.834366,1,41.64
8.920000,-1.803,-0.180328,0.057448,2.997,0.180328,0.000000,0.000000,1.773,0.361,-0.170470,0.318704,0.000000,-0.340940,0.000000,0.834366,1,41.64
8.922000,-1.830,-0.183022,0.056640,2.997,0.183022,0.000000,0.000000,1.769,0.366,-0.170470,0.318704,0.000000,-0.340940,0.000000,0.834366,1,41.64
8.924000,-1.810,-0.180955,0.057260,2.997,0.180955,0.000000,0.000000,1.789,0.362,-0.170470,0.318704,0.000000,-0.340940,0.000000,0.834366,1,41.64
8.926000,-1.818,-0.181768,0.057016,2.997,0.181768,0.000000,0.000000,1.791,0.364,-0.170470,0.318704,0.000000,-0.340940,0.000000,0.834366,1,41.64
8.928000,-1.846,-0.184645,0.056153,2.997,0.184645,0.000000,0.000000,1.803,0.369,-0.170470,0.318704,0.000000,-0.340940,0.000000,0.834366,1,41.64
8.930000,-1.852,-0.185161,0.055998,2.997,0.185161,0.000000,0.000000,1.830,0.370,-0.170470,0.318704,0.000000,-0.340940,0.000000,0.834366,1,41.64
8.932000,-1.850,-0.184985,0.056051,2.997,0.184985,0.000000,0.000000,1.810,0.370,-0.170470,0.318704,0.000000,-0.340940,0.000000,0.834366,1,41.64
8.934000,-1.860,-0.185965,0.055757,2.997,0.185965,0.000000,0.000000,1.818,0.372,-0.170470,0.318704,0.000000,-0.340940,0.000000,0.834366,1,41.64
8.936000,-1.877,-0.187707,0.069648,2.997,0.187707,0.000000,0.000000,1.846,0.375,-0.192499,0.359886,0.000000,-0.384997,0.000000,0.942180,1,38.92
8.938000,-1.882,-0.188233,0.069490,2.997,0.188233,0.000000,0.000000,1.852,0.376,-0.192499,0.359886,0.000000,-0.384997,0.000000,0.942180,1,38.92
8.940000,-1.901,-0.190115,0.068926,2.997,0.190115,0.000000,0.000000,1.850,0.380,-0.192499,0.359886,0.000000,-0.384997,0.000000,0.942180,1,38.92
8.942000,-1.907,-0.190734,0.068740,2.997,0.190734,0.000000,0.000000,1.860,0.381,-0.192499,0.359886,0.000000,-0.384997,0.000000,0.942180,1,38.92
8.944000,-1.927,-0.192725,0.068143,2.997,0.192725,0.000000,0.000000,1.877,0.385,-0.192499,0.359886,0.000000,-0.384997,0.000000,0.942180,1,38.92
8.946000,-1.932,-0.193239,0.067989,2.997,0.193239,0.000000,0.000000,1.882,0.386,-0.192499,0.359886,0.000000,-0.384997,0.000000,0.942180,1,38.92
8.948000,-1.940,-0.193977,0.067767,2.997,0.193977,0.000000,0.000000,1.901,0.388,-0.192499,0.359886,0.000000,-0.384997,0.000000,0.942180,1,38.92
8.950000,-1.942,-0.194198,0.067701,2.997,0.194198,0.000000,0.000000,1.907,0.388,-0.192499,0.359886,0.000000,-0.384997,0.000000,0.942180,1,38.92
8.952000,-1.955,-0.195512,0.067307,2.997,0.195512,0.000000,0.000000,1.927,0.391,-0.192499,0.359886,0.000000,-0.384997,0.000000,0.942180,1,38.92
8.954000,-1.972,-0.197170,0.066809,2.997,0.197170,0.000000,0.000000,1.932,0.394,-0.192499,0.359886,0.000000,-0.384997,0.000000,0.942180,1,38.92
8.956000,-1.954,-0.195360,0.067352,2.997,0.195360,0.000000,0.000000,1.940,0.391,-0.192499,0.359886,0.000000,-0.384997,0.000000,0.942180,1,38.92
8.958000,-1.971,-0.197149,0.066815,2.997,0.197149,0.000000,0.000000,1.942,0.394,-0.192499,0.359886,0.000000,-0.384997,0.000000,0.942180,1,38.92
8.960000,-1.975,-0.197460,0.066722,2.997,0.197460,0.000000,0.000000,1.955,0.395,-0.192499,0.359886,0.000000,-0.384997,0.000000,0.942180,1,38.92
8.962000,-1.995,-0.199532,0.066101,2.997,0.199532,0.000000,0.000000,1.972,0.399,-0.192499,0.359886,0.000000,-0.384997,0.000000,0.942180,1,38.92
8.964000,-1.993,-0.199281,0.066176,2.997,0.199281,0.000000,0.000000,1.954,0.399,-0.192499,0.359886,0.000000,-0.384997,0.000000,0.942180,1,38.92
8.966000,-2.005,-0.200523,0.065803,2.997,0.200523,0.000000,0.000000,1.971,0.401,-0.192499,0.359886,0.000000,-0.384997,0.000000,0.942180,1,38.92
8.968000,-2.001,-0.200116,0.065925,2.997,0.200116,0.000000,0.000000,1.975,0.400,-0.192499,0.359886,0.000000,-0.384997,0.000000,0.942180,1,38.92
8.970000,-2.018,-0.201793,0.065422,2.997,0.201793,0.000000,0.000000,1.995,0.404,-0.192499,0.359886,0.000000,-0.384997,0.000000,0.942180,1,38.92
8.972000,-2.042,-0.204216,0.064695,2.997,0.204216,0.000000,0.000000,1.993,0.408,-0.192499,0.359886,0.000000,-0.384997,0.000000,0.942180,1,38.92
8.974000,-2.028,-0.202803,0.065119,2.997,0.202803,0.000000,0.000000,2.005,0.406,-0.192499,0.359886,0.000000,-0.384997,0.000000,0.942180,1,38.92
8.976000,-2.074,-0.207386,0.063744,2.997,0.207386,0.000000,0.000000,2.001,0.415,-0.192499,0.359886,0.000000,-0.384997,0.000000,0.942180,1,38.92
8.978000,-2.061,-0.206109,0.064128,2.997,0.206109,0.000000,0.000000,2.018,0.412,-0.192499,0.359886,0.000000,-0.384997,0.000000,0.942180,1,38.92
8.980000,-2.080,-0.208024,0.063553,2.997,0.208024,0.000000,0.000000,2.042,0.416,-0.192499,0.359886,0.000000,-0.384997,0.000000,0.942180,1,38.92
8.982000,-2.083,-0.208293,0.063472,2.997,0.208293,0.000000,0.000000,2.028,0.417,-0.192499,0.359886,0.000000,-0.384997,0.000000,0.942180,1,38.92
8.984000,-2.070,-0.206990,0.063863,2.997,0.206990,0.000000,0.000000,2.074,0.414,-0.192499,0.359886,0.000000,-0.384997,0.000000,0.942180,1,38.92
8.986000,-2.110,-0.211048,0.062646,2.997,0.211048,0.000000,0.000000,2.061,0.422,-0.192499,0.359886,0.000000,-0.384997,0.000000,0.942180,1,38.92
8.988000,-2.100,-0.210031,0.071178,2.997,0.210031,0.000000,0.000000,2.080,0.420,-0.205071,0.383392,0.000000,-0.410143,0.000000,1.003718,1,37.63
8.990000,-2.119,-0.211945,0.070604,2.997,0.211945,0.000000,0.000000,2.083,0.424,-0.205071,0.383392,0.000000,-0.410143,0.000000,1.003718,1,37.63
8.992000,-2.127,-0.212698,0.070378,2.997,0.212698,0.000000,0.000000,2.070,0.425,-0.205071,0.383392,0.000000,-0.410143,0.000000,1.003718,1,37.63
8.994000,-2.147,-0.214679,0.069783,2.997,0.214679,0.000000,0.000000,2.110,0.429,-0.205071,0.383392,0.000000,-0.410143,0.000000,1.003718,1,37.63
8.996000,-2.142,-0.214228,0.069919,2.997,0.214228,0.000000,0.000000,2.100,0.428,-0.205071,0.383392,0.000000,-0.410143,0.000000,1.003718,1,37.63
8.998000,-2.169,-0.216890,0.069120,2.997,0.216890,0.000000,0.000000,2.119,0.434,-0.205071,0.383392,0.000000,-0.410143,0.000000,1.003718,1,37.63
9.000000,-2.161,-0.216062,0.069369,2.997,0.216062,0.000000,0.000000,0.000,0.432,-0.205071,0.383392,0.000000,-0.410143,0.000000,1.003718,1,37.63
9.002000,-2.191,-0.219083,0.068462,2.997,0.219083,0.000000,0.000000,0.000,0.438,-0.205071,0.383392,0.000000,-0.410143,0.000000,1.003718,1,37.63
9.004000,-2.202,-0.220218,0.068122,2.997,0.220218,0.000000,0.000000,0.000,0.440,-0.205071,0.383392,0.000000,-0.410143,0.000000,1.003718,1,37.63
9.006000,-2.210,-0.221000,0.067887,2.997,0.221000,0.000000,0.000000,0.000,0.442,-0.205071,0.383392,0.000000,-0.410143,0.000000,1.003718,1,37.63
9.008000,-2.205,-0.220472,0.068046,2.997,0.220472,0.000000,0.000000,2.161,0.441,-0.205071,0.383392,0.000000,-0.410143,0.000000,1.003718,1,37.63
9.010000,-2.224,-0.222363,0.067478,2.997,0.222363,0.000000,0.000000,2.191,0.445,-0.205071,0.383392,0.000000,-0.410143,0.000000,1.003718,1,37.63
9.012000,-2.221,-0.222110,0.067554,2.997,0.222110,0.000000,0.000000,2.202,0.444,-0.205071,0.383392,0.000000,-0.410143,0.000000,1.003718,1,37.63
9.014000,-2.214,-0.221358,0.067780,2.997,0.221358,0.000000,0.000000,2.210,0.443,-0.205071,0.383392,0.000000,-0.410143,0.000000,1.003718,1,37.63
9.016000,-2.244,-0.224369,0.066876,2.997,0.224369,0.000000,0.000000,2.205,0.449,-0.205071,0.383392,0.000000,-0.410143,0.000000,1.003718,1,37.63
9.018000,-2.249,-0.224863,0.066728,2.997,0.224863,0.000000,0.000000,2.224,0.450,-0.205071,0.383392,0.000000,-0.410143,0.000000,1.003718,1,37.63
9.020000,-2.267,-0.226745,0.066164,2.997,0.226745,0.000000,0.000000,2.221,0.453,-0.205071,0.383392,0.000000,-0.410143,0.000000,1.003718,1,37.63
9.022000,-2.265,-0.226469,0.066247,2.997,0.226469,0.000000,0.000000,2.214,0.453,-0.205071,0.383392,0.000000,-0.410143,0.000000,1.003718,1,37.63
9.024000,-2.291,-0.229131,0.065448,2.997,0.229131,0.000000,0.000000,2.244,0.458,-0.205071,0.383392,0.000000,-0.410143,0.000000,1.003718,1,37.63
9.026000,-2.290,-0.228960,0.065499,2.997,0.228960,0.000000,0.000000,2.249,0.458,-0.205071,0.383392,0.000000,-0.410143,0.000000,1.003718,1,37.63
9.028000,-2.289,-0.228856,0.065530,2.997,0.228856,0.000000,0.000000,2.267,0.458,-0.205071,0.383392,0.000000,-0.410143,0.000000,1.003718,1,37.63
9.030000,-2.319,-0.231925,0.064610,2.997,0.231925,0.000000,0.000000,2.265,0.464,-0.205071,0.383392,0.000000,-0.410143,0.000000,1.003718,1,37.63
9.032000,-2.324,-0.232409,0.064464,2.997,0.232409,0.000000,0.000000,2.291,0.465,-0.205071,0.383392,0.000000,-0.410143,0.000000,1.003718,1,37.63
9.034000,-2.350,-0.234958,0.063700,2.997,0.234958,0.000000,0.000000,2.290,0.470,-0.205071,0.383392,0.000000,-0.410143,0.000000,1.003718,1,37.63
9.036000,-2.364,-0.236379,0.063273,2.997,0.236379,0.000000,0.000000,2.289,0.473,-0.205071,0.383392,0.000000,-0.410143,0.000000,1.003718,1,37.63
9.038000,-2.345,-0.234492,0.063840,2.997,0.234492,0.000000,0.000000,2.319,0.469,-0.205071,0.383392,0.000000,-0.410143,0.000000,1.003718,1,37.63
9.040000,-2.364,-0.236382,0.068536,2.997,0.236382,0.000000,0.000000,2.324,0.473,-0.213114,0.398430,0.000000,-0.426228,0.000000,1.043086,1,36.65
9.042000,-2.377,-0.237733,0.068130,2.997,0.237733,0.000000,0.000000,2.350,0.475,-0.213114,0.398430,0.000000,-0.426228,0.000000,1.043086,1,36.65
9.044000,-2.411,-0.241089,0.067124,2.997,0.241089,0.000000,0.000000,2.364,0.482,-0.213114,0.398430,0.000000,-0.426228,0.000000,1.043086,1,36.65
9.046000,-2.406,-0.240596,0.067272,2.997,0.240596,0.000000,-0.000000,2.345,0.481,-0.213114,0.398430,0.000000,-0.426228,0.000000,1.043086,1,36.65
9.048000,-2.433,-0.243261,0.066472,2.997,0.243261,0.000000,0.000000,2.364,0.487,-0.213114,0.398430,0.000000,-0.426228,0.000000,1.043086,1,36.65
9.050000,-2.419,-0.241907,0.066878,2.997,0.241907,0.000000,0.000000,2.377,0.484,-0.213114,0.398430,0.000000,-0.426228,0.000000,1.043086,1,36.65
9.052000,-2.419,-0.241927,0.066872,2.997,0.241927,0.000000,0.000000,2.411,0.484,-0.213114,0.398430,0.000000,-0.426228,0.000000,1.043086,1,36.65
9.054000,-2.463,-0.246256,0.065573,2.997,0.246256,0.000000,0.000000,2.406,0.493,-0.213114,0.398430,0.000000,-0.426228,0.000000,1.043086,1,36.65
9.056000,-2.457,-0.245741,0.065728,2.997,0.245741,0.000000,0.000000,2.433,0.491,-0.213114,0.398430,0.000000,-0.426228,0.000000,1.043086,1,36.65
9.058000,-2.466,-0.246592,0.065473,2.997,0.246592,0.000000,0.000000,2.419,0.493,-0.213114,0.398430,0.000000,-0.426228,0.000000,1.043086,1,36.65
9.060000,-2.462,-0.246155,0.065604,2.997,0.246155,0.000000,0.000000,2.419,0.492,-0.213114,0.398430,0.000000,-0.426228,0.000000,1.043086,1,36.65
9.062000,-2.503,-0.250331,0.064351,2.997,0.250331,0.000000,0.000000,2.463,0.501,-0.213114,0.398430,0.000000,-0.426228,0.000000,1.043086,1,36.65
9.064000,-2.516,-0.251603,0.063969,2.997,0.251603,0.000000,0.000000,2.457,0.503,-0.213114,0.398430,0.000000,-0.426228,0.000000,1.043086,1,36.65
9.066000,-2.523,-0.252302,0.063760,2.997,0.252302,0.000000,0.000000,2.466,0.505,-0.213114,0.398430,0.000000,-0.426228,0.000000,1.043086,1,36.65
9.068000,-2.520,-0.251958,0.063863,2.997,0.251958,0.000000,0.000000,2.462,0.504,-0.213114,0.398430,0.000000,-0.426228,0.000000,1.043086,1,36.65
9.070000,-2.530,-0.253012,0.063547,2.997,0.253012,0.000000,0.000000,2.503,0.506,-0.213114,0.398430,0.000000,-0.426228,0.000000,1.043086,1,36.65
9.072000,-2.530,-0.253016,0.063545,2.997,0.253016,0.000000,0.000000,2.516,0.506,-0.213114,0.398430,0.000000,-0.426228,0.000000,1.043086,1,36.65
9.074000,-2.562,-0.256186,0.062595,2.997,0.256186,0.000000,0.000000,2.523,0.512,-0.213114,0.398430,0.000000,-0.426228,0.000000,1.043086,1,36.65
9.076000,-2.572,-0.257184,0.062295,2.997,0.257184,0.000000,0.000000,2.520,0.514,-0.213114,0.398430,0.000000,-0.426228,0.000000,1.043086,1,36.65
9.078000,-2.583,-0.258344,0.061947,2.997,0.258344,0.000000,0.000000,2.530,0.517,-0.213114,0.398430,0.000000,-0.426228,0.000000,1.043086,1,36.65
9.080000,-2.603,-0.260278,0.061367,2.997,0.260278,0.000000,0.000000,2.530,0.521,-0.213114,0.398430,0.000000,-0.426228,0.000000,1.043086,1,36.65
9.082000,-2.596,-0.259632,0.061561,2.997,0.259632,0.000000,0.000000,2.562,0.519,-0.213114,0.398430,0.000000,-0.426228,0.000000,1.043086,1,36.65
9.084000,-2.608,-0.260776,0.061218,2.997,0.260776,0.000000,0.000000,2.572,0.522,-0.213114,0.398430,0.000000,-0.426228,0.000000,1.043086,1,36.65
9.086000,-2.624,-0.262354,0.060744,2.997,0.262354,0.000000,0.000000,2.583,0.525,-0.213114,0.398430,0.000000,-0.426228,0.000000,1.043086,1,36.65
9.088000,-2.612,-0.261168,0.061100,2.997,0.261168,0.000000,0.000000,2.603,0.522,-0.213114,0.398430,0.000000,-0.426228,0.000000,1.043086,1,36.65
9.090000,-2.655,-0.265457,0.071470,2.997,0.265457,0.000000,0.000000,2.596,0.531,-0.230928,0.431734,0.000000,-0.461856,0.000000,1.130278,1,34.87
9.092000,-2.668,-0.266848,0.071053,2.997,0.266848,0.000000,0.000000,2.608,0.534,-0.230928,0.431734,0.000000,-0.461856,0.000000,1.130278,1,34.87
9.094000,-2.648,-0.264822,0.071660,2.997,0.264822,0.000000,-0.000000,2.624,0.530,-0.230928,0.431734,0.000000,-0.461856,0.000000,1.130278,1,34.87
9.096000,-2.675,-0.267540,0.070845,2.997,0.267540,0.000000,-0.000000,2.612,0.535,-0.230928,0.431734,0.000000,-0.461856,0.000000,1.130278,1,34.87
9.098000,-2.713,-0.271276,0.069724,2.997,0.271276,0.000000,0.000000,2.655,0.543,-0.230928,0.431734,0.000000,-0.461856,0.000000,1.130278,1,34.87
9.100000,-2.694,-0.269395,0.070288,2.997,0.269395,0.000000,0.000000,0.000,0.539,-0.230928,0.431734,0.000000,-0.461856,0.000000,1.130278,1,34.87
9.102000,-2.719,-0.271883,0.069542,2.997,0.271883,0.000000,0.000000,0.000,0.544,-0.230928,0.431734,0.000000,-0.461856,0.000000,1.130278,1,34.87
9.104000,-2.717,-0.271728,0.069589,2.997,0.271728,0.000000,0.000000,0.000,0.543,-0.230928,0.431734,0.000000,-0.461856,0.000000,1.130278,1,34.87
9.106000,-2.735,-0.273500,0.069057,2.997,0.273500,0.000000,0.000000,0.000,0.547,-0.230928,0.431734,0.000000,-0.461856,0.000000,1.130278,1,34.87
9.108000,-2.762,-0.276200,0.068247,2.997,0.276200,0.000000,0.000000,2.694,0.552,-0.230928,0.431734,0.000000,-0.461856,0.000000,1.130278,1,34.87
9.110000,-2.761,-0.276108,0.068275,2.997,0.276108,0.000000,0.000000,2.719,0.552,-0.230928,0.431734,0.000000,-0.461856,0.000000,1.130278,1,34.87
9.112000,-2.783,-0.278288,0.067621,2.997,0.278288,0.000000,0.000000,2.717,0.557,-0.230928,0.431734,0.000000,-0.461856,0.000000,1.130278,1,34.87
9.114000,-2.804,-0.280351,0.067002,2.997,0.280351,0.000000,0.000000,2.735,0.561,-0.230928,0.431734,0.000000,-0.461856,0.000000,1.130278,1,34.87
9.116000,-2.782,-0.278165,0.067657,2.997,0.278165,0.000000,0.000000,2.762,0.556,-0.230928,0.431734,0.000000,-0.461856,0.000000,1.130278,1,34.87
9.118000,-2.804,-0.280424,0.066980,2.997,0.280424,0.000000,0.000000,2.761,0.561,-0.230928,0.431734,0.000000,-0.461856,0.000000,1.130278,1,34.87
9.120000,-2.806,-0.280601,0.066927,2.997,0.280601,0.000000,0.000000,2.783,0.561,-0.230928,0.431734,0.000000,-0.461856,0.000000,1.130278,1,34.87
9.122000,-2.855,-0.285482,0.065462,2.997,0.285482,0.000000,0.000000,2.804,0.571,-0.230928,0.431734,0.000000,-0.461856,0.000000,1.130278,1,34.87
9.124000,-2.841,-0.284137,0.065866,2.997,0.284137,0.000000,0.000000,2.782,0.568,-0.230928,0.431734,0.000000,-0.461856,0.000000,1.130278,1,34.87
9.126000,-2.855,-0.285505,0.065455,2.997,0.285505,0.000000,0.000000,2.804,0.571,-0.230928,0.431734,0.000000,-0.461856,0.000000,1.130278,1,34.87
9.128000,-2.844,-0.284357,0.065800,2.997,0.284357,0.000000,0.000000,2.806,0.569,-0.230928,0.431734,0.000000,-0.461856,0.000000,1.130278,1,34.87
9.130000,-2.874,-0.287440,0.064875,2.997,0.287440,0.000000,0.000000,2.855,0.575,-0.230928,0.431734,0.000000,-0.461856,0.000000,1.130278,1,34.87
9.132000,-2.887,-0.288695,0.064498,2.997,0.288695,0.000000,0.000000,2.841,0.577,-0.230928,0.431734,0.000000,-0.461856,0.000000,1.130278,1,34.87
9.134000,-2.908,-0.290791,0.063870,2.997,0.290791,0.000000,0.000000,2.855,0.582,-0.230928,0.431734,0.000000,-0.461856,0.000000,1.130278,1,34.87
9.136000,-2.894,-0.289352,0.064301,2.997,0.289352,0.000000,0.000000,2.844,0.579,-0.230928,0.431734,0.000000,-0.461856,0.000000,1.130278,1,34.87
9.138000,-2.939,-0.293902,0.062936,2.997,0.293902,0.000000,0.000000,2.874,0.588,-0.230928,0.431734,0.000000,-0.461856,0.000000,1.130278,1,34.87
9.140000,-2.952,-0.295232,0.062537,2.997,0.295232,0.000000,0.000000,2.887,0.590,-0.230928,0.431734,0.000000,-0.461856,0.000000,1.130278,1,34.87
9.142000,-2.942,-0.294151,0.066345,2.997,0.294151,0.000000,0.000000,2.908,0.588,-0.236250,0.441688,0.000000,-0.472501,0.000000,1.156336,1,34.15
9.144000,-2.951,-0.295111,0.066057,2.997,0.295111,0.000000,0.000000,2.894,0.590,-0.236250,0.441688,0.000000,-0.472501,0.000000,1.156336,1,34.15
9.146000,-2.962,-0.296179,0.065737,2.997,0.296179,0.000000,0.000000,2.939,0.592,-0.236250,0.441688,0.000000,-0.472501,0.000000,1.156336,1,34.15
9.148000,-2.975,-0.297523,0.065334,2.997,0.297523,0.000000,0.000000,2.952,0.595,-0.236250,0.441688,0.000000,-0.472501,0.000000,1.156336,1,34.15
9.150000,-2.988,-0.298765,0.064961,2.997,0.298765,0.000000,0.000000,2.942,0.598,-0.236250,0.441688,0.000000,-0.472501,0.000000,1.156336,1,34.15
9.152000,-3.014,-0.301358,0.064183,2.997,0.301358,0.000000,0.000000,2.951,0.603,-0.236250,0.441688,0.000000,-0.472501,0.000000,1.156336,1,34.15
9.154000,-3.032,-0.303200,0.063631,2.997,0.303200,0.000000,0.000000,2.962,0.606,-0.236250,0.441688,0.000000,-0.472501,0.000000,1.156336,1,34.15
9.156000,-3.034,-0.303411,0.063567,2.997,0.303411,0.000000,0.000000,2.975,0.607,-0.236250,0.441688,0.000000,-0.472501,0.000000,1.156336,1,34.15
9.158000,-3.058,-0.305781,0.062856,2.997,0.305781,0.000000,0.000000,2.988,0.612,-0.236250,0.441688,0.000000,-0.472501,0.000000,1.156336,1,34.15
9.160000,-3.049,-0.304886,0.063125,2.997,0.304886,0.000000,0.000000,3.014,0.610,-0.236250,0.441688,0.000000,-0.472501,0.000000,1.156336,1,34.15
9.162000,-3.064,-0.306409,0.062668,2.997,0.306409,0.000000,0.000000,3.032,0.613,-0.236250,0.441688,0.000000,-0.472501,0.000000,1.156336,1,34.15
