timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
34.002000,-0.003,-0.008671,0.058664,3.901,6.32,0.054576,0.006710,0.000003,0.001958,0.000,0.006,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.102,10.480,1.753,2.846338
34.004000,-0.003,-0.010692,0.057654,3.901,6.32,0.054658,0.006882,0.000006,0.003803,0.000,0.007,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.103,10.484,1.753,2.846471
34.006000,-0.004,-0.012332,0.056834,3.901,6.32,0.054717,0.007058,0.000010,0.005264,0.000,0.008,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.104,10.487,1.753,2.846608
34.008000,-0.004,-0.013894,0.056053,3.901,6.32,0.054760,0.007238,0.000015,0.006641,0.003,0.009,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.105,10.490,1.753,2.846749
34.010000,-0.004,-0.015606,0.055197,3.901,6.32,0.054786,0.007422,0.000020,0.008164,0.003,0.010,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.106,10.494,1.753,2.846892
34.012000,-0.004,-0.015444,0.055278,3.901,6.32,0.054794,0.007609,0.000024,0.007811,0.003,0.010,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.107,10.497,1.753,2.847039
34.014000,-0.004,-0.018242,0.053879,3.901,6.32,0.054804,0.007796,0.000026,0.010421,0.004,0.012,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.108,10.500,1.753,2.847186
34.016000,-0.004,-0.017841,0.054079,3.901,6.32,0.054785,0.007988,0.000035,0.009819,0.004,0.012,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.109,10.504,1.753,2.847338
34.018000,-0.004,-0.019344,0.053328,3.901,6.32,0.054771,0.008178,0.000037,0.011128,0.004,0.013,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.110,10.507,1.753,2.847490
34.020000,-0.004,-0.020126,0.052937,3.901,6.32,0.054742,0.008372,0.000041,0.011713,0.004,0.013,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.111,10.511,1.753,2.847644
34.022000,-0.004,-0.023375,0.051312,3.901,6.32,0.054706,0.008566,0.000043,0.014766,0.004,0.016,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.112,10.514,1.753,2.847799
34.024000,-0.004,-0.020173,0.052914,3.901,6.32,0.054638,0.008767,0.000051,0.011355,0.004,0.013,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.113,10.517,1.753,2.847959
34.026000,-0.004,-0.021927,0.052036,3.901,6.32,0.054604,0.008960,0.000055,0.012913,0.004,0.015,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.114,10.521,1.753,2.848114
34.028000,-0.005,-0.021597,0.052202,3.901,6.32,0.054552,0.009155,0.000059,0.012382,0.004,0.014,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.115,10.524,1.753,2.848272
34.030000,-0.005,-0.021274,0.052363,3.901,6.32,0.054505,0.009349,0.000065,0.011860,0.004,0.014,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.116,10.527,1.753,2.848428
34.032000,-0.005,-0.017015,0.054493,3.901,6.32,0.054462,0.009542,0.000132,0.007341,0.004,0.011,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.117,10.531,1.753,2.848584
34.034000,-0.005,-0.017868,0.054066,3.901,6.32,0.054463,0.009725,0.000137,0.008006,0.004,0.012,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.118,10.534,1.753,2.848732
34.036000,-0.005,-0.016512,0.054744,3.901,6.32,0.054455,0.009908,0.000148,0.006456,0.005,0.011,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.119,10.538,1.753,2.848881
34.038000,-0.005,-0.018214,0.053893,3.901,6.32,0.054461,0.010089,0.000150,0.007975,0.005,0.012,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.120,10.541,1.753,2.849028
34.040000,-0.005,-0.018110,0.053945,3.901,6.32,0.054449,0.010271,0.000157,0.007681,0.005,0.012,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.121,10.544,1.753,2.849178
34.042000,-0.005,-0.019721,0.053140,3.901,6.32,0.054439,0.010453,0.000163,0.009104,0.005,0.013,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.122,10.548,1.753,2.849327
34.044000,-0.005,-0.022287,0.051857,3.901,6.32,0.054413,0.010638,0.000166,0.011483,0.005,0.015,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.122,10.551,1.753,2.849479
34.046000,-0.005,-0.022927,0.051537,3.901,6.32,0.054362,0.010826,0.000174,0.011927,0.005,0.015,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.123,10.554,1.753,2.849636
34.048000,-0.006,-0.021033,0.052483,3.901,6.32,0.054306,0.011015,0.000180,0.009838,0.005,0.014,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.124,10.558,1.753,2.849794
34.050000,-0.006,-0.021888,0.052056,3.901,6.32,0.054269,0.011199,0.000185,0.010503,0.005,0.015,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.125,10.561,1.753,2.849948
34.052000,-0.006,-0.024861,0.050570,3.901,6.32,0.054225,0.011383,0.000188,0.013290,0.005,0.017,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.126,10.564,1.753,2.850103
34.054000,-0.006,-0.022815,0.051593,3.901,6.32,0.054152,0.011572,0.000194,0.011049,0.005,0.015,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.127,10.568,1.753,2.850264
34.056000,-0.006,-0.023110,0.051445,3.901,6.32,0.054101,0.011756,0.000201,0.011153,0.006,0.015,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.128,10.571,1.753,2.850420
34.058000,-0.006,-0.024636,0.050682,3.901,6.32,0.054048,0.011938,0.000205,0.012493,0.006,0.016,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.129,10.575,1.753,2.850577
34.060000,-0.006,-0.024038,0.050981,3.901,6.32,0.053980,0.012122,0.000215,0.011701,0.006,0.016,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.130,10.578,1.753,2.850735
34.062000,-0.006,-0.022662,0.051669,3.901,6.32,0.053920,0.012303,0.000219,0.010140,0.006,0.015,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.131,10.581,1.753,2.850893
34.064000,-0.006,-0.021992,0.052004,3.901,6.32,0.053875,0.012480,0.000230,0.009282,0.006,0.015,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.132,10.585,1.753,2.851047
34.066000,-0.006,-0.022204,0.051898,3.901,6.32,0.053838,0.012654,0.000237,0.009313,0.006,0.015,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.133,10.588,1.753,2.851200
34.068000,-0.006,-0.020930,0.052535,3.901,6.32,0.053799,0.012827,0.000245,0.007858,0.006,0.014,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.134,10.591,1.753,2.851353
34.070000,-0.006,-0.022068,0.051966,3.901,6.32,0.053774,0.012995,0.000250,0.008822,0.006,0.015,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.135,10.595,1.753,2.851504
34.072000,-0.007,-0.021006,0.052497,3.901,6.32,0.053737,0.013165,0.000257,0.007585,0.006,0.014,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.136,10.598,1.753,2.851656
34.074000,-0.007,-0.021979,0.052011,3.901,6.32,0.053713,0.013330,0.000263,0.008385,0.006,0.015,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.137,10.602,1.753,2.851807
34.076000,-0.007,-0.021991,0.052004,3.901,6.32,0.053679,0.013496,0.000272,0.008223,0.006,0.015,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.138,10.605,1.753,2.851959
34.078000,-0.007,-0.023314,0.051343,3.901,6.32,0.053645,0.013661,0.000276,0.009377,0.006,0.016,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.139,10.608,1.753,2.852110
34.080000,-0.007,-0.022168,0.051916,3.901,6.32,0.053599,0.013826,0.000291,0.008051,0.007,0.015,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.140,10.612,1.753,2.852264
34.082000,-0.007,-0.021802,0.052099,3.901,6.32,0.053565,0.013988,0.000302,0.007513,0.007,0.015,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.141,10.615,1.753,2.852416
34.084000,-0.007,-0.020384,0.052808,3.901,6.32,0.053536,0.014146,0.000398,0.005840,0.007,0.014,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.142,10.618,1.753,2.852566
34.086000,-0.007,-0.020922,0.052539,3.901,6.32,0.053522,0.014301,0.000405,0.006216,0.007,0.014,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.143,10.622,1.753,2.852715
34.088000,-0.007,-0.019134,0.053433,3.901,6.32,0.053502,0.014454,0.000422,0.004258,0.007,0.013,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.144,10.625,1.753,2.852863
34.090000,-0.007,-0.020655,0.052673,3.901,6.32,0.053500,0.014602,0.000427,0.005626,0.007,0.014,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.145,10.629,1.753,2.853009
34.092000,-0.007,-0.021298,0.052351,3.901,6.32,0.053484,0.014752,0.000434,0.006113,0.007,0.014,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.146,10.632,1.753,2.853157
34.094000,-0.007,-0.024411,0.050794,3.901,6.32,0.053461,0.014901,0.000438,0.009073,0.007,0.016,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.147,10.635,1.753,2.853306
34.096000,-0.008,-0.023662,0.051169,3.901,6.32,0.053408,0.015054,0.000453,0.008154,0.007,0.016,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.148,10.639,1.753,2.853460
34.098000,-0.008,-0.025079,0.050461,3.901,6.32,0.053363,0.015205,0.000459,0.009415,0.007,0.017,-0.021875,0.042000,0.000000,-0.043750,0.000000,0.107070,1,2.23,-4.148,10.642,1.753,2.853614
34.100000,-0.008,-0.015360,0.055320,3.901,6.32,0.053305,0.015356,0.000000,0.000004,0.000,0.010,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099422,1,2.23,-4.149,10.645,1.753,2.853769
34.102000,-0.008,-0.016378,0.054811,3.901,6.32,0.053345,0.015485,0.000011,0.000882,0.000,0.011,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099422,1,2.23,-4.150,10.649,1.753,2.853907
34.104000,-0.008,-0.017253,0.054374,3.901,6.32,0.053375,0.015614,0.000025,0.001614,0.000,0.012,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099422,1,2.23,-4.151,10.652,1.753,2.854046
34.106000,-0.008,-0.018677,0.053661,3.901,6.32,0.053395,0.015743,0.000033,0.002902,0.000,0.012,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099422,1,2.23,-4.152,10.656,1.753,2.854187
34.108000,-0.008,-0.021462,0.052269,3.901,6.32,0.053400,0.015873,0.000037,0.005552,0.008,0.014,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099422,1,2.23,-4.153,10.659,1.753,2.854331
34.110000,-0.008,-0.024837,0.050581,3.901,6.32,0.053377,0.016007,0.000040,0.008790,0.008,0.017,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099422,1,2.23,-4.154,10.662,1.753,2.854480
34.112000,-0.008,-0.024869,0.050565,3.901,6.32,0.053322,0.016147,0.000055,0.008667,0.008,0.017,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099422,1,2.23,-4.155,10.666,1.753,2.854635
34.114000,-0.008,-0.026333,0.049833,3.901,6.32,0.053266,0.016285,0.000061,0.009988,0.008,0.018,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099422,1,2.23,-4.156,10.669,1.753,2.854789
34.116000,-0.008,-0.026113,0.049944,3.901,6.32,0.053198,0.016423,0.000073,0.009617,0.008,0.017,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099422,1,2.23,-4.157,10.672,1.753,2.854946
34.118000,-0.008,-0.025152,0.050424,3.901,6.32,0.053133,0.016558,0.000080,0.008513,0.008,0.017,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099422,1,2.23,-4.158,10.676,1.753,2.855103
34.120000,-0.008,-0.022332,0.051834,3.901,6.32,0.053079,0.016689,0.000124,0.005519,0.008,0.015,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099422,1,2.23,-4.159,10.679,1.753,2.855257
34.122000,-0.008,-0.023417,0.051292,3.901,6.32,0.053054,0.016811,0.000130,0.006475,0.008,0.016,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099422,1,2.23,-4.160,10.683,1.753,2.855406
34.124000,-0.008,-0.022182,0.051909,3.901,6.32,0.053018,0.016933,0.000145,0.005103,0.008,0.015,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099422,1,2.23,-4.161,10.686,1.753,2.855556
34.126000,-0.009,-0.023458,0.051271,3.901,6.32,0.052996,0.017051,0.000150,0.006257,0.008,0.016,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099422,1,2.23,-4.162,10.689,1.753,2.855704
34.128000,-0.009,-0.022700,0.051650,3.901,6.32,0.052962,0.017168,0.000166,0.005366,0.008,0.015,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099422,1,2.23,-4.163,10.693,1.753,2.855854
34.130000,-0.009,-0.023752,0.051124,3.901,6.32,0.052935,0.017282,0.000174,0.006296,0.008,0.016,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099422,1,2.23,-4.164,10.696,1.753,2.856003
34.132000,-0.009,-0.023105,0.051447,3.901,6.32,0.052899,0.017396,0.000185,0.005525,0.008,0.015,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099422,1,2.23,-4.165,10.699,1.753,2.856153
34.134000,-0.009,-0.024300,0.050850,3.901,6.32,0.052870,0.017506,0.000190,0.006605,0.009,0.016,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099422,1,2.23,-4.165,10.703,1.752,2.856302
34.136000,-0.009,-0.022543,0.051729,3.901,6.32,0.052830,0.017616,0.000315,0.004612,0.009,0.015,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099422,1,2.23,-4.166,10.706,1.752,2.856452
34.138000,-0.009,-0.023087,0.051457,3.901,6.32,0.052808,0.017720,0.000323,0.005044,0.009,0.015,-0.020312,0.042000,0.000000,-0.040625,0.000000,0.099422,1,2.23,-4.167,10.710,1.752,2.856600
34.140000,-0.009,-0.024596,0.050702,3.901,6.32,0.052781,0.017823,0.000327,0.006446,0.009,0.016,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.168,10.713,1.752,2.856748
34.142000,-0.009,-0.025607,0.050196,3.901,6.32,0.052739,0.017927,0.000332,0.007348,0.009,0.017,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.169,10.716,1.752,2.856899
34.144000,-0.009,-0.024414,0.050793,3.901,6.32,0.052688,0.018031,0.000353,0.006030,0.009,0.016,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.170,10.720,1.752,2.857051
34.146000,-0.009,-0.025284,0.050358,3.901,6.32,0.052650,0.018130,0.000364,0.006790,0.009,0.017,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.171,10.723,1.752,2.857201
34.148000,-0.009,-0.026557,0.049722,3.901,6.32,0.052605,0.018229,0.000368,0.007960,0.009,0.018,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.172,10.726,1.753,2.857352
34.150000,-0.009,-0.024813,0.050593,3.901,6.32,0.052547,0.018328,0.000380,0.006105,0.009,0.017,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.173,10.730,1.753,2.857505
34.152000,-0.009,-0.023792,0.051104,3.901,6.32,0.052508,0.018422,0.000392,0.004978,0.009,0.016,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.174,10.733,1.753,2.857655
34.154000,-0.009,-0.024417,0.050791,3.901,6.32,0.052480,0.018511,0.000401,0.005506,0.009,0.016,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.175,10.737,1.753,2.857803
34.156000,-0.009,-0.025581,0.050209,3.901,6.32,0.052446,0.018599,0.000405,0.006578,0.009,0.017,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.176,10.740,1.753,2.857951
34.158000,-0.009,-0.024143,0.050929,3.901,6.32,0.052401,0.018687,0.000416,0.005039,0.009,0.016,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.177,10.743,1.753,2.858102
34.160000,-0.009,-0.024073,0.050963,3.901,6.32,0.052372,0.018770,0.000430,0.004872,0.009,0.016,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.178,10.747,1.753,2.858249
34.162000,-0.009,-0.024345,0.050827,3.901,6.32,0.052344,0.018851,0.000439,0.005055,0.009,0.016,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.178,10.750,1.753,2.858397
34.164000,-0.009,-0.024094,0.050953,3.901,6.32,0.052313,0.018931,0.000451,0.004712,0.009,0.016,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.179,10.753,1.753,2.858544
34.166000,-0.010,-0.023478,0.051261,3.901,6.32,0.052286,0.019007,0.000457,0.004013,0.009,0.016,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.180,10.757,1.753,2.858691
34.168000,-0.010,-0.023811,0.051094,3.901,6.32,0.052266,0.019081,0.000464,0.004266,0.009,0.016,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.181,10.760,1.753,2.858837
34.170000,-0.010,-0.023880,0.051060,3.901,6.32,0.052242,0.019153,0.000477,0.004250,0.009,0.016,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.182,10.764,1.753,2.858983
34.172000,-0.010,-0.023706,0.051147,3.901,6.32,0.052219,0.019223,0.000487,0.003996,0.009,0.016,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.183,10.767,1.753,2.859129
34.174000,-0.010,-0.024749,0.050626,3.901,6.32,0.052197,0.019291,0.000491,0.004967,0.010,0.016,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.184,10.770,1.753,2.859275
34.176000,-0.010,-0.023969,0.051016,3.901,6.32,0.052166,0.019358,0.000510,0.004100,0.010,0.016,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.185,10.774,1.753,2.859422
34.178000,-0.010,-0.023922,0.051039,3.901,6.32,0.052143,0.019422,0.000518,0.003982,0.010,0.016,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.186,10.777,1.753,2.859568
34.180000,-0.010,-0.023848,0.051076,3.901,6.32,0.052121,0.019484,0.000533,0.003831,0.010,0.016,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.187,10.781,1.753,2.859714
34.182000,-0.010,-0.024405,0.050798,3.901,6.32,0.052100,0.019544,0.000538,0.004323,0.010,0.016,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.188,10.784,1.753,2.859859
34.184000,-0.010,-0.023159,0.051420,3.901,6.32,0.052074,0.019602,0.000559,0.002997,0.010,0.015,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.189,10.787,1.753,2.860005
34.186000,-0.010,-0.023428,0.051286,3.901,6.32,0.052061,0.019656,0.000569,0.003202,0.010,0.016,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.189,10.791,1.753,2.860149
34.188000,-0.010,-0.022798,0.051601,3.901,6.32,0.052045,0.019709,0.000702,0.002387,0.010,0.015,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.190,10.794,1.753,2.860293
34.190000,-0.010,-0.022831,0.051584,3.901,6.32,0.052036,0.019758,0.000715,0.002358,0.010,0.015,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.191,10.797,1.753,2.860436
34.192000,-0.010,-0.021992,0.052004,3.901,6.32,0.052027,0.019805,0.000736,0.001451,0.010,0.015,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.192,10.801,1.753,2.860579
34.194000,-0.010,-0.022049,0.051975,3.901,6.32,0.052027,0.019848,0.000752,0.001450,0.010,0.015,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.193,10.804,1.753,2.860720
34.196000,-0.010,-0.021784,0.052108,3.901,6.32,0.052026,0.019890,0.000770,0.001124,0.010,0.015,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.194,10.808,1.753,2.860862
34.198000,-0.010,-0.022331,0.051834,3.901,6.32,0.052027,0.019929,0.000777,0.001625,0.010,0.015,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.195,10.811,1.753,2.861003
34.200000,-0.010,-0.019972,0.053014,3.901,6.32,0.052024,0.019967,0.000000,0.000005,0.000,0.013,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.196,10.814,1.753,2.861145
34.202000,-0.010,-0.020215,0.052892,3.901,6.32,0.052043,0.019998,0.000016,0.000201,0.000,0.013,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.197,10.818,1.753,2.861282
34.204000,-0.010,-0.020527,0.052737,3.901,6.32,0.052060,0.020028,0.000027,0.000471,0.000,0.014,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.198,10.821,1.753,2.861420
34.206000,-0.010,-0.020828,0.052586,3.901,6.32,0.052074,0.020057,0.000038,0.000732,0.000,0.014,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.199,10.825,1.753,2.861559
34.208000,-0.010,-0.021074,0.052463,3.901,6.32,0.052084,0.020085,0.000052,0.000937,0.010,0.014,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.199,10.828,1.753,2.861699
34.210000,-0.010,-0.021579,0.052211,3.901,6.32,0.052092,0.020111,0.000057,0.001410,0.010,0.014,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.200,10.831,1.753,2.861839
34.212000,-0.010,-0.021567,0.052216,3.901,6.32,0.052094,0.020137,0.000076,0.001355,0.010,0.014,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.201,10.835,1.753,2.861980
34.214000,-0.010,-0.021504,0.052248,3.901,6.32,0.052097,0.020160,0.000090,0.001254,0.010,0.014,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.202,10.838,1.753,2.862121
34.216000,-0.010,-0.021462,0.052269,3.901,6.32,0.052100,0.020182,0.000101,0.001179,0.010,0.014,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.203,10.842,1.753,2.862262
34.218000,-0.010,-0.021417,0.052292,3.901,6.32,0.052103,0.020201,0.000117,0.001098,0.010,0.014,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.204,10.845,1.753,2.862403
34.220000,-0.010,-0.021267,0.052366,3.901,6.32,0.052107,0.020219,0.000123,0.000925,0.010,0.014,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.205,10.848,1.753,2.862543
34.222000,-0.010,-0.021278,0.052361,3.901,6.32,0.052112,0.020235,0.000136,0.000908,0.010,0.014,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.206,10.852,1.753,2.862684
34.224000,-0.010,-0.021271,0.052365,3.901,6.32,0.052117,0.020248,0.000146,0.000876,0.010,0.014,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.207,10.855,1.753,2.862825
34.226000,-0.010,-0.021189,0.052405,3.901,6.32,0.052122,0.020260,0.000162,0.000768,0.010,0.014,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.208,10.858,1.753,2.862965
34.228000,-0.010,-0.021241,0.052380,3.901,6.32,0.052128,0.020270,0.000168,0.000804,0.010,0.014,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.208,10.862,1.753,2.863106
34.230000,-0.010,-0.021133,0.052434,3.901,6.32,0.052133,0.020278,0.000172,0.000683,0.010,0.014,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.209,10.865,1.753,2.863246
34.232000,-0.010,-0.021067,0.052467,3.901,6.32,0.052139,0.020284,0.000190,0.000593,0.010,0.014,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.210,10.869,1.753,2.863387
34.234000,-0.010,-0.020978,0.052511,3.901,6.32,0.052145,0.020288,0.000202,0.000489,0.010,0.014,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.211,10.872,1.753,2.863528
34.236000,-0.010,-0.020952,0.052524,3.901,6.32,0.052153,0.020290,0.000207,0.000456,0.010,0.014,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.212,10.875,1.753,2.863668
34.238000,-0.010,-0.020888,0.052556,3.901,6.32,0.052160,0.020290,0.000302,0.000296,0.010,0.014,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091774,1,2.23,-4.213,10.879,1.753,2.863808
