timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.644000,0.006,0.500000,0.277000,4.460,7.23,0.103227,-0.012715,0.000000,-0.949499,-0.005,1.000,-17.610,-7.546,0.349,3.114182,-0.006362,-0.000093,-0.053646,0.054000,0.000000,-0.107292,0.000000,0.262456,1,3.43
5.646000,0.007,0.500000,0.277000,4.460,7.23,0.106703,-0.013387,0.000000,-0.910113,-0.005,1.000,-17.610,-7.542,0.349,3.114497,-0.006700,-0.000122,-0.053646,0.054000,0.000000,-0.107292,0.000000,0.262456,1,3.43
5.648000,0.007,0.500000,0.277000,4.460,7.23,0.110109,-0.014029,0.000000,-0.603687,-0.006,1.000,-17.610,-7.538,0.349,3.114789,-0.007021,-0.000151,-0.053646,0.054000,0.000000,-0.107292,0.000000,0.262456,1,3.43
5.650000,0.007,0.500000,0.277000,4.460,7.23,0.113447,-0.014641,0.000000,-0.779950,-0.006,1.000,-17.610,-7.534,0.349,3.115058,-0.007328,-0.000180,-0.053646,0.054000,0.000000,-0.107292,0.000000,0.262456,1,3.43
5.652000,0.008,0.500000,0.277000,4.460,7.23,0.116718,-0.015222,0.000000,-1.043583,-0.006,1.000,-17.610,-7.530,0.349,3.115304,-0.007619,-0.000207,-0.053646,0.054000,0.000000,-0.107292,0.000000,0.262456,1,3.43
5.654000,0.008,0.500000,0.277000,4.460,7.23,0.119924,-0.015773,0.000000,-1.022354,-0.007,1.000,-17.610,-7.526,0.349,3.115528,-0.007896,-0.000234,-0.053646,0.054000,0.000000,-0.107292,0.000000,0.262456,1,3.43
5.656000,0.008,0.500000,0.277000,4.460,7.23,0.123065,-0.016295,0.000000,-0.751082,-0.007,1.000,-17.609,-7.522,0.349,3.115731,-0.008157,-0.000258,-0.053646,0.054000,0.000000,-0.107292,0.000000,0.262456,1,3.43
5.658000,0.008,0.500000,0.277000,4.460,7.22,0.126144,-0.016788,0.000000,-0.858096,-0.007,1.000,-17.609,-7.518,0.349,3.115912,-0.008404,-0.000281,-0.053646,0.054000,0.000000,-0.107292,0.000000,0.262456,1,3.43
5.660000,0.009,0.500000,0.277000,4.460,7.22,0.129161,-0.017251,0.000000,-0.862986,-0.008,1.000,-17.609,-7.514,0.349,3.116072,-0.008636,-0.000301,-0.062500,0.054000,0.000000,-0.125000,0.000000,0.305765,1,3.33
5.662000,0.009,0.500000,0.277000,4.460,7.22,0.132118,-0.017686,0.000000,-0.632754,-0.008,1.000,-17.609,-7.510,0.349,3.116212,-0.008854,-0.000319,-0.062500,0.054000,0.000000,-0.125000,0.000000,0.305765,1,3.33
5.664000,0.009,0.413610,0.233805,4.460,7.22,0.135016,-0.018093,0.000000,-0.395517,-0.008,0.827,-17.609,-7.506,0.349,3.116332,-0.009058,-0.000336,-0.062500,0.054000,0.000000,-0.125000,0.000000,0.305765,1,3.33
5.666000,0.009,0.410657,0.232328,4.460,7.22,0.137632,-0.018422,0.000000,-0.392234,-0.008,0.821,-17.609,-7.502,0.349,3.116393,-0.009223,-0.000351,-0.062500,0.054000,0.000000,-0.125000,0.000000,0.305765,1,3.33
5.668000,0.009,0.378276,0.216138,4.460,7.22,0.139971,-0.018673,0.000000,-0.359603,-0.009,0.757,-17.609,-7.498,0.349,3.116394,-0.009349,-0.000365,-0.062500,0.054000,0.000000,-0.125000,0.000000,0.305765,1,3.33
5.670000,0.009,0.265023,0.159512,4.460,7.22,0.142039,-0.018848,0.000000,-0.246175,-0.009,0.530,-17.608,-7.494,0.349,3.116338,-0.009437,-0.000377,-0.062500,0.054000,0.000000,-0.125000,0.000000,0.305765,1,3.33
5.672000,0.009,0.231262,0.142631,4.460,7.22,0.143838,-0.018947,0.000000,-0.212315,-0.009,0.463,-17.608,-7.490,0.349,3.116225,-0.009487,-0.000388,-0.062500,0.054000,0.000000,-0.125000,0.000000,0.305765,1,3.33
5.674000,0.009,0.228232,0.141116,4.460,7.22,0.145365,-0.018972,0.000000,-0.209260,-0.009,0.456,-17.608,-7.486,0.349,3.116055,-0.009499,-0.000397,-0.062500,0.054000,0.000000,-0.125000,0.000000,0.305765,1,3.33
5.676000,0.009,0.184129,0.119065,4.460,7.22,0.146621,-0.018922,0.000000,-0.165207,-0.009,0.368,-17.608,-7.482,0.349,3.115831,-0.009475,-0.000404,-0.062500,0.054000,0.000000,-0.125000,0.000000,0.305765,1,3.33
5.678000,0.009,0.023852,0.038926,4.460,7.22,0.147605,-0.018799,0.000000,-0.005053,-0.009,0.048,-17.608,-7.478,0.349,3.115553,-0.009413,-0.000409,-0.062500,0.054000,0.000000,-0.125000,0.000000,0.305765,1,3.33
5.680000,0.009,-0.056072,-0.001036,4.460,7.22,0.148316,-0.018602,0.000000,0.074675,-0.009,0.112,-17.607,-7.474,0.349,3.115220,-0.009315,-0.000412,-0.062500,0.054000,0.000000,-0.125000,0.000000,0.305765,1,3.33
5.682000,0.009,-0.073669,-0.009834,4.460,7.22,0.148752,-0.018333,0.000000,0.092002,-0.009,0.147,-17.607,-7.469,0.349,3.114835,-0.009181,-0.000413,-0.062500,0.054000,0.000000,-0.125000,0.000000,0.305765,1,3.33
5.684000,0.009,-0.198230,-0.072115,4.460,7.22,0.148914,-0.017992,0.000000,0.216223,-0.009,0.396,-17.607,-7.465,0.349,3.114397,-0.009011,-0.000412,-0.062500,0.054000,0.000000,-0.125000,0.000000,0.305765,1,3.33
5.686000,0.009,-0.340727,-0.143363,4.460,7.22,0.148800,-0.017580,0.000000,0.358307,-0.009,0.681,-17.607,-7.461,0.349,3.113907,-0.008805,-0.000409,-0.062500,0.054000,0.000000,-0.125000,0.000000,0.305765,1,3.33
5.688000,0.009,-0.295296,-0.120648,4.460,7.22,0.148407,-0.017096,0.000000,0.312392,-0.009,0.591,-17.606,-7.457,0.349,3.113366,-0.008563,-0.000404,-0.062500,0.054000,0.000000,-0.125000,0.000000,0.305765,1,3.33
5.690000,0.008,-0.325852,-0.135926,4.460,7.22,0.147766,-0.016549,0.000000,0.342401,-0.009,0.652,-17.606,-7.453,0.349,3.112780,-0.008289,-0.000396,-0.062500,0.054000,0.000000,-0.125000,0.000000,0.305765,1,3.33
5.692000,0.008,-0.311855,-0.128927,4.460,7.22,0.146877,-0.015939,0.000000,0.327793,-0.009,0.624,-17.606,-7.449,0.349,3.112150,-0.007984,-0.000387,-0.062500,0.054000,0.000000,-0.125000,0.000000,0.305765,1,3.33
5.694000,0.008,-0.453021,-0.199510,4.460,7.22,0.145740,-0.015267,0.000000,0.468288,-0.009,0.906,-17.605,-7.445,0.349,3.111477,-0.007648,-0.000375,-0.062500,0.054000,0.000000,-0.125000,0.000000,0.305765,1,3.33
5.696000,0.007,-0.325336,-0.135668,4.460,7.22,0.144356,-0.014535,0.000000,0.339871,-0.009,0.651,-17.605,-7.441,0.349,3.110762,-0.007282,-0.000362,-0.062500,0.054000,0.000000,-0.125000,0.000000,0.305765,1,3.33
5.698000,0.007,-0.500000,-0.223000,4.460,7.22,0.142726,-0.013744,0.000000,0.554657,-0.008,1.000,-17.605,-7.437,0.349,3.110006,-0.006886,-0.000347,-0.062500,0.054000,0.000000,-0.125000,0.000000,0.305765,1,3.33
5.700000,0.006,0.012998,0.033499,4.460,7.22,0.140850,-0.012895,0.000000,-0.000103,0.000,0.026,-17.604,-7.433,0.349,3.109210,-0.006461,-0.000330,-0.064583,0.054000,0.000000,-0.129167,0.000000,0.315956,1,3.30
5.702000,0.006,-0.273553,-0.109776,4.460,7.22,0.138731,-0.011988,0.000000,0.285541,0.000,0.547,-17.604,-7.429,0.349,3.108376,-0.006008,-0.000311,-0.064583,0.054000,0.000000,-0.129167,0.000000,0.315956,1,3.30
5.704000,0.006,-0.323450,-0.134725,4.460,7.22,0.136367,-0.011026,0.000000,0.334476,0.000,0.647,-17.604,-7.425,0.349,3.107503,-0.005526,-0.000290,-0.064583,0.054000,0.000000,-0.129167,0.000000,0.315956,1,3.30
5.706000,0.005,-0.500000,-0.223000,4.460,7.22,0.133761,-0.010010,0.000000,0.648578,0.000,1.000,-17.603,-7.421,0.349,3.106594,-0.005017,-0.000266,-0.064583,0.054000,0.000000,-0.129167,0.000000,0.315956,1,3.30
5.708000,0.004,-0.500000,-0.223000,4.460,7.22,0.130913,-0.008940,0.000000,1.206320,-0.006,1.000,-17.603,-7.417,0.349,3.105649,-0.004482,-0.000240,-0.064583,0.054000,0.000000,-0.129167,0.000000,0.315956,1,3.30
5.710000,0.004,-0.500000,-0.223000,4.460,7.22,0.127821,-0.007819,0.000000,1.723191,-0.006,1.000,-17.602,-7.413,0.349,3.104671,-0.003920,-0.000212,-0.064583,0.054000,0.000000,-0.129167,0.000000,0.315956,1,3.30
5.712000,0.003,-0.500000,-0.223000,4.460,7.22,0.124479,-0.006653,0.000000,1.498499,-0.006,1.000,-17.602,-7.409,0.349,3.103661,-0.003336,-0.000184,-0.064583,0.054000,0.000000,-0.129167,0.000000,0.315956,1,3.30
5.714000,0.003,-0.500000,-0.223000,4.460,7.22,0.120880,-0.005444,0.000000,1.534102,-0.005,1.000,-17.602,-7.405,0.349,3.102624,-0.002730,-0.000156,-0.064583,0.054000,0.000000,-0.129167,0.000000,0.315956,1,3.30
5.716000,0.002,-0.500000,-0.223000,4.460,7.23,0.117019,-0.004197,0.000000,1.756621,-0.004,1.000,-17.601,-7.401,0.349,3.101560,-0.002105,-0.000128,-0.064583,0.054000,0.000000,-0.129167,0.000000,0.315956,1,3.30
5.718000,0.001,-0.500000,-0.223000,4.460,7.23,0.112904,-0.002904,0.000000,1.738648,-0.004,1.000,-17.601,-7.397,0.349,3.100466,-0.001457,-0.000098,-0.064583,0.054000,0.000000,-0.129167,0.000000,0.315956,1,3.30
5.720000,0.001,-0.500000,-0.223000,4.460,7.23,0.108536,-0.001564,0.000000,1.237436,-0.003,1.000,-17.600,-7.393,0.349,3.099342,-0.000786,-0.000067,-0.064583,0.054000,0.000000,-0.129167,0.000000,0.315956,1,3.30
5.722000,0.000,-0.500000,-0.223000,4.460,7.23,0.103919,-0.000175,0.000000,1.270476,-0.003,1.000,-17.600,-7.389,0.349,3.098184,-0.000089,-0.000035,-0.064583,0.054000,0.000000,-0.129167,0.000000,0.315956,1,3.30
5.724000,-0.001,-0.500000,-0.223000,4.460,7.23,0.099059,0.001269,0.000000,1.731730,-0.002,1.000,-17.599,-7.385,0.349,3.096991,0.000635,-0.000002,-0.064583,0.054000,0.000000,-0.129167,0.000000,0.315956,1,3.30
5.726000,-0.001,-0.500000,-0.223000,4.460,7.23,0.093962,0.002772,0.000000,1.861438,-0.001,1.000,-17.599,-7.381,0.349,3.095759,0.001389,0.000032,-0.064583,0.054000,0.000000,-0.129167,0.000000,0.315956,1,3.30
5.728000,-0.002,-0.500000,-0.223000,4.460,7.23,0.088621,0.004328,0.000000,1.341137,-0.001,1.000,-17.598,-7.377,0.349,3.094491,0.002170,0.000065,-0.064583,0.054000,0.000000,-0.129167,0.000000,0.315956,1,3.30
5.730000,-0.003,-0.500000,-0.223000,4.460,7.23,0.083018,0.005931,0.000000,1.447531,-0.000,1.000,-17.598,-7.373,0.349,3.093192,0.002974,0.000097,-0.064583,0.054000,0.000000,-0.129167,0.000000,0.315956,1,3.30
5.732000,-0.004,-0.500000,-0.223000,4.460,7.23,0.077150,0.007580,0.000000,2.063434,0.001,1.000,-17.597,-7.369,0.349,3.091864,0.003801,0.000128,-0.064583,0.054000,0.000000,-0.129167,0.000000,0.315956,1,3.30
5.734000,-0.005,-0.500000,-0.223000,4.460,7.23,0.071148,0.009245,0.000000,2.093591,0.001,1.000,-17.597,-7.365,0.349,3.090529,0.004637,0.000157,-0.064583,0.054000,0.000000,-0.129167,0.000000,0.315956,1,3.30
5.736000,-0.005,-0.500000,-0.223000,4.460,7.23,0.065264,0.010869,0.000000,1.448339,0.002,1.000,-17.596,-7.361,0.349,3.089234,0.005451,0.000184,-0.064583,0.054000,0.000000,-0.129167,0.000000,0.315956,1,3.30
5.738000,-0.006,-0.500000,-0.223000,4.460,7.23,0.059499,0.012448,0.000000,1.479919,0.003,1.000,-17.596,-7.357,0.349,3.087980,0.006244,0.000206,-0.064583,0.054000,0.000000,-0.129167,0.000000,0.315956,1,3.30
5.740000,-0.007,-0.500000,-0.223000,4.460,7.23,0.053849,0.013986,0.000000,1.841284,0.004,1.000,-17.595,-7.353,0.349,3.086766,0.007016,0.000218,-0.064583,0.054000,0.000000,-0.129167,0.000000,0.315956,1,3.30
5.742000,-0.008,-0.500000,-0.223000,4.460,7.23,0.048312,0.015483,0.000000,1.765700,0.005,1.000,-17.595,-7.349,0.349,3.085591,0.007766,0.000220,-0.064583,0.054000,0.000000,-0.129167,0.000000,0.315956,1,3.30
5.744000,-0.008,-0.500000,-0.223000,4.460,7.23,0.042885,0.016938,0.000000,1.192845,0.005,1.000,-17.594,-7.345,0.349,3.084453,0.008495,0.000213,-0.064583,0.054000,0.000000,-0.129167,0.000000,0.315956,1,3.30
5.746000,-0.009,-0.500000,-0.223000,4.460,7.23,0.037567,0.018353,0.000000,1.557034,0.006,1.000,-17.594,-7.341,0.349,3.083352,0.009204,0.000199,-0.064583,0.054000,0.000000,-0.129167,0.000000,0.315956,1,3.30
5.748000,-0.010,-0.500000,-0.223000,4.460,7.23,0.032356,0.019728,0.000000,2.136145,0.007,1.000,-17.593,-7.337,0.349,3.082288,0.009892,0.000178,-0.064583,0.054000,0.000000,-0.129167,0.000000,0.315956,1,3.30
5.750000,-0.011,-0.500000,-0.223000,4.460,7.23,0.027248,0.021063,0.000000,2.232201,0.008,1.000,-17.593,-7.333,0.349,3.081259,0.010560,0.000154,-0.064583,0.054000,0.000000,-0.129167,0.000000,0.315956,1,3.30
5.752000,-0.011,-0.500000,-0.223000,4.460,7.23,0.022243,0.022359,0.000000,1.660588,0.008,1.000,-17.592,-7.329,0.349,3.080264,0.011209,0.000125,-0.064583,0.054000,0.000000,-0.129167,0.000000,0.315956,1,3.30
5.754000,-0.012,-0.500000,-0.223000,4.460,7.23,0.017338,0.023616,0.000000,1.973143,0.009,1.000,-17.592,-7.325,0.349,3.079303,0.011837,0.000095,-0.064583,0.054000,0.000000,-0.129167,0.000000,0.315956,1,3.30
5.756000,-0.012,-0.500000,-0.223000,4.460,7.23,0.012531,0.024834,0.000000,2.001504,0.010,1.000,-17.591,-7.321,0.349,3.078375,0.012446,0.000062,-0.064583,0.054000,0.000000,-0.129167,0.000000,0.315956,1,3.30
5.758000,-0.013,-0.500000,-0.223000,4.460,7.23,0.007820,0.026015,0.000000,1.826095,0.011,1.000,-17.591,-7.317,0.349,3.077479,0.013036,0.000028,-0.064583,0.054000,0.000000,-0.129167,0.000000,0.315956,1,3.30
5.760000,-0.014,-0.500000,-0.223000,4.460,7.23,0.003204,0.027157,0.000000,1.303692,0.011,1.000,-17.590,-7.314,0.349,3.076615,0.013607,-0.000007,-0.059896,0.054000,0.000000,-0.119792,0.000000,0.293035,1,3.36
5.762000,-0.014,-0.500000,-0.223000,4.460,7.23,-0.001320,0.028263,0.000000,1.316913,0.012,1.000,-17.590,-7.310,0.349,3.075782,0.014160,-0.000043,-0.059896,0.054000,0.000000,-0.119792,0.000000,0.293035,1,3.36
5.764000,-0.015,-0.500000,-0.223000,4.460,7.23,-0.005754,0.029332,0.000000,1.421252,0.012,1.000,-17.589,-7.306,0.349,3.074979,0.014694,-0.000079,-0.059896,0.054000,0.000000,-0.119792,0.000000,0.293035,1,3.36
5.766000,-0.015,-0.500000,-0.223000,4.460,7.23,-0.010099,0.030365,0.000000,1.422304,0.013,1.000,-17.589,-7.302,0.349,3.074206,0.015210,-0.000115,-0.059896,0.054000,0.000000,-0.119792,0.000000,0.293035,1,3.36
5.768000,-0.016,-0.500000,-0.223000,4.460,7.23,-0.014357,0.031362,0.000000,0.979721,0.014,1.000,-17.588,-7.298,0.349,3.073462,0.015708,-0.000151,-0.059896,0.054000,0.000000,-0.119792,0.000000,0.293035,1,3.36
5.770000,-0.016,-0.500000,-0.223000,4.460,7.23,-0.018530,0.032324,0.000000,0.987960,0.014,1.000,-17.588,-7.294,0.349,3.072747,0.016188,-0.000187,-0.059896,0.054000,0.000000,-0.119792,0.000000,0.293035,1,3.36
5.772000,-0.017,-0.500000,-0.223000,4.460,7.23,-0.022620,0.033252,0.000000,1.216556,0.015,1.000,-17.588,-7.290,0.349,3.072060,0.016651,-0.000221,-0.059896,0.054000,0.000000,-0.119792,0.000000,0.293035,1,3.36
5.774000,-0.017,-0.500000,-0.223000,4.460,7.23,-0.026628,0.034145,0.000000,1.049124,0.015,1.000,-17.587,-7.286,0.349,3.071400,0.017097,-0.000255,-0.059896,0.054000,0.000000,-0.119792,0.000000,0.293035,1,3.36
5.776000,-0.018,-0.500000,-0.223000,4.460,7.22,-0.030555,0.035004,0.000000,0.645226,0.016,1.000,-17.587,-7.282,0.349,3.070768,0.017527,-0.000287,-0.059896,0.054000,0.000000,-0.119792,0.000000,0.293035,1,3.36
5.778000,-0.018,-0.500000,-0.223000,4.460,7.22,-0.034404,0.035830,0.000000,0.682914,0.016,1.000,-17.586,-7.278,0.349,3.070161,0.017939,-0.000318,-0.059896,0.054000,0.000000,-0.119792,0.000000,0.293035,1,3.36
5.780000,-0.018,-0.500000,-0.223000,4.460,7.22,-0.038176,0.036623,0.000000,0.934952,0.017,1.000,-17.586,-7.274,0.349,3.069581,0.018335,-0.000346,-0.059896,0.054000,0.000000,-0.119792,0.000000,0.293035,1,3.36
5.782000,-0.019,-0.500000,-0.223000,4.460,7.22,-0.041873,0.037384,0.000000,0.922496,0.017,1.000,-17.586,-7.270,0.349,3.069025,0.018715,-0.000373,-0.059896,0.054000,0.000000,-0.119792,0.000000,0.293035,1,3.36
5.784000,-0.019,-0.500000,-0.223000,4.460,7.22,-0.045496,0.038113,0.000000,0.678740,0.018,1.000,-17.585,-7.266,0.349,3.068495,0.019079,-0.000398,-0.059896,0.054000,0.000000,-0.119792,0.000000,0.293035,1,3.36
5.786000,-0.019,-0.500000,-0.223000,4.460,7.22,-0.049046,0.038810,0.000000,0.712221,0.018,1.000,-17.585,-7.262,0.349,3.067989,0.019428,-0.000421,-0.059896,0.054000,0.000000,-0.119792,0.000000,0.293035,1,3.36
5.788000,-0.020,-0.500000,-0.223000,4.460,7.22,-0.052525,0.039476,0.000000,0.918082,0.018,1.000,-17.584,-7.258,0.350,3.067506,0.019761,-0.000442,-0.059896,0.054000,0.000000,-0.119792,0.000000,0.293035,1,3.36
5.790000,-0.020,-0.500000,-0.223000,4.460,7.22,-0.055935,0.040111,0.000000,0.889029,0.019,1.000,-17.584,-7.254,0.350,3.067047,0.020078,-0.000462,-0.059896,0.054000,0.000000,-0.119792,0.000000,0.293035,1,3.36
5.792000,-0.020,-0.500000,-0.223000,4.460,7.22,-0.059276,0.040716,0.000000,0.604587,0.019,1.000,-17.584,-7.250,0.350,3.066611,0.020381,-0.000479,-0.059896,0.054000,0.000000,-0.119792,0.000000,0.293035,1,3.36
5.794000,-0.021,-0.500000,-0.223000,4.460,7.22,-0.062551,0.041291,0.000000,0.633006,0.019,1.000,-17.583,-7.246,0.350,3.066198,0.020669,-0.000494,-0.059896,0.054000,0.000000,-0.119792,0.000000,0.293035,1,3.36
5.796000,-0.021,-0.500000,-0.223000,4.460,7.22,-0.065760,0.041837,0.000000,0.589955,0.020,1.000,-17.583,-7.242,0.350,3.065806,0.020942,-0.000508,-0.059896,0.054000,0.000000,-0.119792,0.000000,0.293035,1,3.36
5.798000,-0.021,-0.408462,-0.177231,4.460,7.22,-0.068905,0.042354,0.000000,0.366108,0.020,0.817,-17.582,-7.238,0.350,3.065436,0.021200,-0.000521,-0.059896,0.054000,0.000000,-0.119792,0.000000,0.293035,1,3.36
5.800000,-0.021,-0.043131,0.005435,4.460,7.22,-0.071768,0.042794,0.000000,0.000337,0.000,0.086,-17.582,-7.234,0.350,3.065125,0.021420,-0.000532,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267556,1,3.42
5.802000,-0.022,-0.044254,0.004873,4.460,7.22,-0.074353,0.043156,0.000000,0.001099,0.000,0.089,-17.582,-7.230,0.350,3.064875,0.021601,-0.000543,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267556,1,3.42
5.804000,-0.022,-0.146153,-0.046076,4.460,7.22,-0.076658,0.043440,0.000000,0.102712,0.000,0.292,-17.581,-7.226,0.350,3.064684,0.021743,-0.000553,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267556,1,3.42
5.806000,-0.022,-0.234271,-0.090136,4.460,7.22,-0.078682,0.043647,0.000000,0.190624,0.000,0.469,-17.581,-7.222,0.350,3.064552,0.021847,-0.000563,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267556,1,3.42
5.808000,-0.022,-0.235549,-0.090775,4.460,7.22,-0.080422,0.043778,0.000000,0.191771,0.021,0.471,-17.581,-7.218,0.350,3.064479,0.021912,-0.000572,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267556,1,3.42
5.810000,-0.022,-0.239135,-0.092568,4.460,7.22,-0.081878,0.043832,0.000000,0.195303,0.022,0.478,-17.580,-7.214,0.350,3.064463,0.021938,-0.000579,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267556,1,3.42
5.812000,-0.022,-0.228052,-0.087026,4.460,7.22,-0.083047,0.043810,0.000000,0.184242,0.022,0.456,-17.580,-7.210,0.350,3.064505,0.021927,-0.000586,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267556,1,3.42
5.814000,-0.022,-0.080010,-0.013005,4.460,7.22,-0.083928,0.043712,0.000000,0.036298,0.022,0.160,-17.580,-7.206,0.350,3.064603,0.021877,-0.000591,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267556,1,3.42
5.816000,-0.022,0.010372,0.032186,4.460,7.22,-0.084519,0.043538,0.000000,-0.053910,0.022,0.021,-17.579,-7.202,0.350,3.064758,0.021789,-0.000595,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267556,1,3.42
5.818000,-0.022,0.027124,0.040562,4.460,7.22,-0.084817,0.043289,0.000000,-0.070413,0.022,0.054,-17.579,-7.198,0.350,3.064968,0.021664,-0.000597,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267556,1,3.42
5.820000,-0.021,0.153894,0.103947,4.460,7.22,-0.084821,0.042964,0.000000,-0.196859,0.022,0.308,-17.579,-7.194,0.350,3.065233,0.021501,-0.000599,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267556,1,3.42
5.822000,-0.021,0.315478,0.184739,4.460,7.22,-0.084528,0.042565,0.000000,-0.358043,0.022,0.631,-17.579,-7.190,0.350,3.065552,0.021300,-0.000598,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267556,1,3.42
5.824000,-0.021,0.275908,0.164954,4.460,7.22,-0.083937,0.042092,0.000000,-0.318000,0.022,0.552,-17.579,-7.186,0.350,3.065926,0.021063,-0.000596,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267556,1,3.42
5.826000,-0.021,0.309188,0.181594,4.460,7.22,-0.083045,0.041544,0.000000,-0.350732,0.022,0.618,-17.578,-7.182,0.350,3.066353,0.020788,-0.000592,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267556,1,3.42
5.828000,-0.020,0.500000,0.277000,4.460,7.22,-0.081850,0.040922,0.000000,-0.556749,0.021,1.000,-17.578,-7.178,0.350,3.066832,0.020476,-0.000587,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267556,1,3.42
5.830000,-0.020,0.500000,0.277000,4.460,7.22,-0.080349,0.040226,0.000000,-0.726752,0.021,1.000,-17.578,-7.174,0.350,3.067364,0.020127,-0.000580,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267556,1,3.42
5.832000,-0.020,0.500000,0.277000,4.460,7.22,-0.078540,0.039458,0.000000,-0.564153,0.021,1.000,-17.578,-7.170,0.350,3.067947,0.019742,-0.000571,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267556,1,3.42
5.834000,-0.019,0.500000,0.277000,4.460,7.22,-0.076420,0.038616,0.000000,-0.618109,0.021,1.000,-17.578,-7.166,0.350,3.068582,0.019320,-0.000560,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267556,1,3.42
5.836000,-0.019,0.500000,0.277000,4.460,7.22,-0.073987,0.037701,0.000000,-0.973121,0.020,1.000,-17.578,-7.162,0.350,3.069267,0.018861,-0.000548,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267556,1,3.42
5.838000,-0.018,0.500000,0.277000,4.460,7.22,-0.071238,0.036713,0.000000,-1.141711,0.020,1.000,-17.577,-7.158,0.350,3.070003,0.018367,-0.000534,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267556,1,3.42
5.840000,-0.018,0.500000,0.277000,4.460,7.22,-0.068170,0.035654,0.000000,-0.863204,0.020,1.000,-17.577,-7.154,0.350,3.070787,0.017836,-0.000518,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267556,1,3.42
5.842000,-0.017,0.500000,0.277000,4.460,7.22,-0.064780,0.034523,0.000000,-0.928088,0.019,1.000,-17.577,-7.150,0.350,3.071621,0.017269,-0.000501,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267556,1,3.42
5.844000,-0.017,0.500000,0.277000,4.460,7.22,-0.061066,0.033320,0.000000,-1.412355,0.019,1.000,-17.577,-7.146,0.350,3.072504,0.016667,-0.000482,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267556,1,3.42
5.846000,-0.016,0.500000,0.277000,4.460,7.22,-0.057029,0.032047,0.000000,-1.533315,0.018,1.000,-17.577,-7.142,0.349,3.073433,0.016030,-0.000459,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267556,1,3.42
5.848000,-0.015,0.500000,0.277000,4.460,7.22,-0.052669,0.030705,0.000000,-1.146538,0.018,1.000,-17.577,-7.138,0.349,3.074408,0.015359,-0.000430,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267556,1,3.42
5.850000,-0.015,0.500000,0.277000,4.460,7.22,-0.047982,0.029295,0.000000,-1.214983,0.017,1.000,-17.577,-7.134,0.349,3.075429,0.014654,-0.000398,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267556,1,3.42
5.852000,-0.014,0.500000,0.277000,4.460,7.22,-0.042968,0.027818,0.000000,-1.724774,0.017,1.000,-17.577,-7.130,0.349,3.076495,0.013915,-0.000361,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267556,1,3.42
5.854000,-0.013,0.500000,0.277000,4.460,7.22,-0.037623,0.026273,0.000000,-1.888060,0.016,1.000,-17.577,-7.125,0.349,3.077605,0.013143,-0.000321,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267556,1,3.42
5.856000,-0.012,0.500000,0.277000,4.460,7.22,-0.031945,0.024663,0.000000,-1.451271,0.015,1.000,-17.577,-7.121,0.349,3.078758,0.012339,-0.000278,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267556,1,3.42
5.858000,-0.011,0.500000,0.277000,4.460,7.22,-0.025932,0.022987,0.000000,-1.913000,0.015,1.000,-17.577,-7.117,0.349,3.079954,0.011501,-0.000231,-0.054688,0.054000,0.000000,-0.109375,0.000000,0.267556,1,3.42
5.860000,-0.011,0.500000,0.277000,4.460,7.22,-0.019873,0.021313,0.000000,-2.457913,0.014,1.000,-17.577,-7.113,0.349,3.081141,0.010665,-0.000188,-0.057292,0.054000,0.000000,-0.114583,0.000000,0.280297,1,3.39
