timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.392000,-0.360,0.320000,0.217999,5.841,0.054052,0.000000,-4.280490,0.660,1.000,-0.015368,-0.307364,0.569264,-0.307364,-0.000000,0.000000,1,38.83
8.394000,-0.282,0.320000,0.218299,5.841,0.042344,0.000000,-4.578719,0.568,1.000,-0.015368,-0.307364,0.569264,-0.307364,-0.000000,0.000000,1,38.83
8.396000,-0.210,0.320000,0.218594,5.841,0.031449,0.000000,-4.424921,0.510,1.000,-0.015368,-0.307364,0.569264,-0.307364,-0.000000,0.000000,1,38.83
8.398000,-0.147,0.320000,0.218882,5.841,0.022055,0.000000,-4.392751,0.424,1.000,-0.015368,-0.307364,0.569264,-0.307364,-0.000000,0.000000,1,38.83
8.400000,-0.071,-0.010649,-0.021603,5.841,0.010613,0.000000,0.000037,0.000,0.033,-0.015368,-0.307364,0.569264,-0.307364,-0.000000,0.000000,1,38.83
8.402000,-0.027,0.320000,0.219442,5.841,0.004012,0.000000,-0.517669,0.000,1.000,-0.015368,-0.307364,0.569264,-0.307364,-0.000000,0.000000,1,38.83
8.404000,0.054,0.320000,0.219713,5.841,-0.008057,0.000000,-1.528490,0.000,1.000,-0.015368,-0.307364,0.569264,-0.307364,-0.000000,0.000000,1,38.83
8.406000,0.116,0.320000,0.219979,5.841,-0.017332,0.000000,-2.338888,0.000,1.000,-0.015368,-0.307364,0.569264,-0.307364,-0.000000,0.000000,1,38.83
8.408000,0.150,0.320000,0.220240,5.841,-0.022482,0.000000,-2.399208,0.071,1.000,-0.015368,-0.307364,0.569264,-0.307364,-0.000000,0.000000,1,38.83
8.410000,0.220,0.320000,0.220495,5.841,-0.032986,0.000000,-3.314651,0.027,1.000,-0.015368,-0.307364,0.569264,-0.307364,-0.000000,0.000000,1,38.83
8.412000,0.254,0.320000,0.220746,5.841,-0.038061,0.000000,-3.268139,-0.054,1.000,-0.015368,-0.307364,0.569264,-0.307364,-0.000000,0.000000,1,38.83
8.414000,0.309,0.320000,0.220991,5.841,-0.046347,0.000000,-3.002816,-0.116,1.000,-0.015368,-0.307364,0.569264,-0.307364,-0.000000,0.000000,1,38.83
8.416000,0.350,0.320000,0.221231,5.841,-0.052482,0.000000,-2.467499,-0.150,1.000,-0.015368,-0.307364,0.569264,-0.307364,-0.000000,0.000000,1,38.83
8.418000,0.388,0.320000,0.221467,5.841,-0.058256,0.000000,-2.877154,-0.220,1.000,-0.015368,-0.307364,0.569264,-0.307364,-0.000000,0.000000,1,38.83
8.420000,0.432,0.320000,0.221698,5.841,-0.064760,0.000000,-2.558146,-0.254,1.000,-0.015368,-0.307364,0.569264,-0.307364,-0.000000,0.000000,1,38.83
8.422000,0.460,0.320000,0.221924,5.841,-0.068963,0.000000,-2.488419,-0.309,1.000,-0.015368,-0.307364,0.569264,-0.307364,-0.000000,0.000000,1,38.83
8.424000,0.476,0.320000,0.320000,5.994,-0.071474,0.000000,-1.746213,-0.350,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.426000,0.543,0.320000,0.320000,5.994,-0.081513,0.000000,-2.101894,-0.388,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.428000,0.558,0.320000,0.320000,5.994,-0.083716,0.000000,-1.809974,-0.432,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.430000,0.589,0.320000,0.320000,5.994,-0.088418,0.000000,-1.645346,-0.460,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.432000,0.627,0.320000,0.320000,5.994,-0.093998,0.000000,-1.473518,-0.476,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.434000,0.651,0.320000,0.320000,5.994,-0.097657,0.000000,-1.775843,-0.543,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.436000,0.689,0.320000,0.320000,5.994,-0.103287,0.000000,-1.637643,-0.558,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.438000,0.720,0.320000,0.320000,5.994,-0.108064,0.000000,-1.894113,-0.589,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.440000,0.756,0.320000,0.320000,5.994,-0.113359,0.000000,-1.691116,-0.627,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.442000,0.774,0.320000,0.320000,5.994,-0.116034,0.000000,-1.696713,-0.651,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.444000,0.810,0.320000,0.320000,5.994,-0.121532,0.000000,-1.877872,-0.689,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.446000,0.843,0.320000,0.320000,5.994,-0.126480,0.000000,-1.846644,-0.720,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.448000,0.848,0.320000,0.320000,5.994,-0.127144,0.000000,-1.440261,-0.756,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.450000,0.879,0.320000,0.320000,5.994,-0.131895,0.000000,-1.623883,-0.774,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.452000,0.901,0.320000,0.320000,5.994,-0.135193,0.000000,-1.709669,-0.810,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.454000,0.921,0.320000,0.320000,5.994,-0.138159,0.000000,-1.295296,-0.843,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.456000,0.918,0.320000,0.320000,5.994,-0.137775,0.000000,-0.825101,-0.848,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.458000,0.938,0.320000,0.320000,5.994,-0.140734,0.000000,-1.060038,-0.879,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.460000,0.949,0.320000,0.320000,5.994,-0.142309,0.000000,-0.799090,-0.901,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.462000,0.961,0.320000,0.320000,5.994,-0.144197,0.000000,-0.652919,-0.921,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.464000,0.977,0.320000,0.320000,5.994,-0.146612,0.000000,-0.670247,-0.918,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.466000,0.953,0.320000,0.320000,5.994,-0.142987,0.000000,-0.348133,-0.938,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.468000,0.941,0.045082,0.045082,5.994,-0.141127,0.000000,0.096044,-0.949,0.141,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.470000,0.959,0.135738,0.135738,5.994,-0.143919,0.000000,0.008182,-0.961,0.424,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.472000,0.968,0.018097,0.018097,5.994,-0.145166,0.000000,0.127069,-0.977,0.057,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.474000,0.946,-0.320000,-0.320000,5.994,-0.141875,0.000000,0.517332,-0.953,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.476000,0.935,-0.047863,-0.038555,5.964,-0.140202,0.000000,0.188065,-0.941,0.150,-0.003022,-0.060432,0.593957,-0.060432,-0.000000,-0.000000,1,40.94
8.478000,0.907,-0.153855,-0.114081,5.964,-0.136114,0.000000,0.289969,-0.959,0.481,-0.003022,-0.060432,0.593957,-0.060432,-0.000000,-0.000000,1,40.94
8.480000,0.889,-0.320000,-0.232522,5.964,-0.133302,0.000000,0.638443,-0.968,1.000,-0.003022,-0.060432,0.593957,-0.060432,-0.000000,-0.000000,1,40.94
8.482000,0.845,-0.320000,-0.232437,5.964,-0.126682,0.000000,1.201711,-0.946,1.000,-0.003022,-0.060432,0.593957,-0.060432,-0.000000,-0.000000,1,40.94
8.484000,0.813,-0.320000,-0.232354,5.964,-0.122024,0.000000,1.273970,-0.935,1.000,-0.003022,-0.060432,0.593957,-0.060432,-0.000000,-0.000000,1,40.94
8.486000,0.734,-0.320000,-0.232273,5.964,-0.110128,0.000000,2.376758,-0.907,1.000,-0.003022,-0.060432,0.593957,-0.060432,-0.000000,-0.000000,1,40.94
8.488000,0.689,-0.320000,-0.232193,5.964,-0.103297,0.000000,2.366292,-0.889,1.000,-0.003022,-0.060432,0.593957,-0.060432,-0.000000,-0.000000,1,40.94
8.490000,0.607,-0.320000,-0.232115,5.964,-0.090990,0.000000,3.275087,-0.845,1.000,-0.003022,-0.060432,0.593957,-0.060432,-0.000000,-0.000000,1,40.94
8.492000,0.572,-0.320000,-0.232039,5.964,-0.085746,0.000000,2.892544,-0.813,1.000,-0.003022,-0.060432,0.593957,-0.060432,-0.000000,-0.000000,1,40.94
8.494000,0.475,-0.320000,-0.231964,5.964,-0.071324,0.000000,3.712705,-0.734,1.000,-0.003022,-0.060432,0.593957,-0.060432,-0.000000,-0.000000,1,40.94
8.496000,0.385,-0.320000,-0.231890,5.964,-0.057802,0.000000,3.038283,-0.689,1.000,-0.003022,-0.060432,0.593957,-0.060432,-0.000000,-0.000000,1,40.94
8.498000,0.297,-0.320000,-0.231818,5.964,-0.044477,0.000000,3.792722,-0.607,1.000,-0.003022,-0.060432,0.593957,-0.060432,-0.000000,-0.000000,1,40.94
8.500000,0.197,0.029578,0.017640,5.964,-0.029477,0.000000,-0.000101,0.000,0.092,-0.003022,-0.060432,0.593957,-0.060432,-0.000000,-0.000000,1,40.94
8.502000,0.097,-0.320000,-0.231678,5.964,-0.014477,0.000000,1.207629,0.000,1.000,-0.003022,-0.060432,0.593957,-0.060432,-0.000000,-0.000000,1,40.94
8.504000,-0.003,-0.320000,-0.231610,5.964,0.000523,0.000000,1.807149,0.000,1.000,-0.003022,-0.060432,0.593957,-0.060432,-0.000000,-0.000000,1,40.94
8.506000,-0.103,-0.320000,-0.231544,5.964,0.015523,0.000000,3.173270,0.000,1.000,-0.003022,-0.060432,0.593957,-0.060432,-0.000000,-0.000000,1,40.94
8.508000,-0.203,-0.320000,-0.231479,5.964,0.030523,0.000000,4.573830,-0.197,1.000,-0.003022,-0.060432,0.593957,-0.060432,-0.000000,-0.000000,1,40.94
8.510000,-0.303,-0.320000,-0.231415,5.964,0.045523,0.000000,5.925282,-0.097,1.000,-0.003022,-0.060432,0.593957,-0.060432,-0.000000,-0.000000,1,40.94
8.512000,-0.403,-0.320000,-0.231352,5.964,0.060523,0.000000,5.380242,0.003,1.000,-0.003022,-0.060432,0.593957,-0.060432,-0.000000,-0.000000,1,40.94
8.514000,-0.503,-0.320000,-0.231291,5.964,0.075523,0.000000,6.064420,0.103,1.000,-0.003022,-0.060432,0.593957,-0.060432,-0.000000,-0.000000,1,40.94
8.516000,-0.603,-0.320000,-0.231231,5.964,0.090523,0.000000,6.047828,0.203,1.000,-0.003022,-0.060432,0.593957,-0.060432,-0.000000,-0.000000,1,40.94
8.518000,-0.695,-0.320000,-0.231172,5.964,0.104318,0.000000,6.017845,0.303,1.000,-0.003022,-0.060432,0.593957,-0.060432,-0.000000,-0.000000,1,40.94
8.520000,-0.785,-0.320000,-0.231114,5.964,0.117766,0.000000,5.196049,0.403,1.000,-0.003022,-0.060432,0.593957,-0.060432,-0.000000,-0.000000,1,40.94
8.522000,-0.881,-0.320000,-0.231058,5.964,0.132115,0.000000,5.871276,0.503,1.000,-0.003022,-0.060432,0.593957,-0.060432,-0.000000,-0.000000,1,40.94
8.524000,-0.973,-0.320000,-0.231002,5.964,0.146019,0.000000,5.883948,0.603,1.000,-0.003022,-0.060432,0.593957,-0.060432,-0.000000,-0.000000,1,40.94
8.526000,-1.031,-0.320000,-0.247143,5.814,0.154674,0.000000,4.543837,0.695,1.000,-0.018052,-0.361042,0.563896,-0.361042,-0.000000,-0.000000,1,40.23
8.528000,-1.107,-0.320000,-0.246798,5.814,0.166119,0.000000,3.494800,0.785,1.000,-0.018052,-0.361042,0.563896,-0.361042,-0.000000,-0.000000,1,40.23
8.530000,-1.195,-0.320000,-0.246460,5.814,0.179312,0.000000,4.067365,0.881,1.000,-0.018052,-0.361042,0.563896,-0.361042,-0.000000,-0.000000,1,40.23
8.532000,-1.233,-0.320000,-0.246129,5.814,0.184902,0.000000,3.182839,0.973,1.000,-0.018052,-0.361042,0.563896,-0.361042,-0.000000,-0.000000,1,40.23
8.534000,-1.299,-0.320000,-0.245804,5.814,0.194788,0.000000,2.794297,1.031,1.000,-0.018052,-0.361042,0.563896,-0.361042,-0.000000,-0.000000,1,40.23
8.536000,-1.364,-0.320000,-0.245486,5.814,0.204556,0.000000,3.195473,1.107,1.000,-0.018052,-0.361042,0.563896,-0.361042,-0.000000,-0.000000,1,40.23
8.538000,-1.413,-0.320000,-0.245174,5.814,0.212025,0.000000,3.490906,1.195,1.000,-0.018052,-0.361042,0.563896,-0.361042,-0.000000,-0.000000,1,40.23
8.540000,-1.479,-0.320000,-0.244869,5.814,0.221888,0.000000,3.299531,1.233,1.000,-0.018052,-0.361042,0.563896,-0.361042,-0.000000,-0.000000,1,40.23
8.542000,-1.525,-0.320000,-0.244569,5.814,0.228741,0.000000,3.448845,1.299,1.000,-0.018052,-0.361042,0.563896,-0.361042,-0.000000,-0.000000,1,40.23
8.544000,-1.571,-0.320000,-0.244276,5.814,0.235643,0.000000,2.828414,1.364,1.000,-0.018052,-0.361042,0.563896,-0.361042,-0.000000,-0.000000,1,40.23
8.546000,-1.644,-0.320000,-0.243988,5.814,0.246638,0.000000,3.419244,1.413,1.000,-0.018052,-0.361042,0.563896,-0.361042,-0.000000,-0.000000,1,40.23
8.548000,-1.676,-0.320000,-0.243706,5.814,0.251464,0.000000,3.254111,1.479,1.000,-0.018052,-0.361042,0.563896,-0.361042,-0.000000,-0.000000,1,40.23
8.550000,-1.733,-0.320000,-0.243430,5.814,0.259957,0.000000,3.155668,1.525,1.000,-0.018052,-0.361042,0.563896,-0.361042,-0.000000,-0.000000,1,40.23
8.552000,-1.764,-0.320000,-0.243159,5.814,0.264583,0.000000,2.745471,1.571,1.000,-0.018052,-0.361042,0.563896,-0.361042,-0.000000,-0.000000,1,40.23
8.554000,-1.813,-0.320000,-0.242894,5.814,0.271913,0.000000,3.127520,1.644,1.000,-0.018052,-0.361042,0.563896,-0.361042,-0.000000,-0.000000,1,40.23
8.556000,-1.839,-0.320000,-0.242634,5.814,0.275842,0.000000,2.503472,1.676,1.000,-0.018052,-0.361042,0.563896,-0.361042,-0.000000,-0.000000,1,40.23
8.558000,-1.883,-0.320000,-0.242379,5.814,0.282446,0.000000,2.652339,1.733,1.000,-0.018052,-0.361042,0.563896,-0.361042,-0.000000,-0.000000,1,40.23
8.560000,-1.909,-0.320000,-0.242130,5.814,0.286336,0.000000,1.885248,1.764,1.000,-0.018052,-0.361042,0.563896,-0.361042,-0.000000,-0.000000,1,40.23
8.562000,-1.946,-0.320000,-0.241885,5.814,0.291926,0.000000,2.166886,1.813,1.000,-0.018052,-0.361042,0.563896,-0.361042,-0.000000,-0.000000,1,40.23
8.564000,-1.948,-0.320000,-0.241645,5.814,0.292162,0.000000,1.519705,1.839,1.000,-0.018052,-0.361042,0.563896,-0.361042,-0.000000,-0.000000,1,40.23
8.566000,-2.011,-0.320000,-0.241410,5.814,0.301625,0.000000,2.050044,1.883,1.000,-0.018052,-0.361042,0.563896,-0.361042,-0.000000,-0.000000,1,40.23
8.568000,-1.997,-0.320000,-0.241180,5.814,0.299479,0.000000,1.360610,1.909,1.000,-0.018052,-0.361042,0.563896,-0.361042,-0.000000,-0.000000,1,40.23
8.570000,-2.037,-0.320000,-0.240954,5.814,0.305521,0.000000,1.851729,1.946,1.000,-0.018052,-0.361042,0.563896,-0.361042,-0.000000,-0.000000,1,40.23
8.572000,-2.036,-0.320000,-0.240733,5.814,0.305378,0.000000,1.364134,1.948,1.000,-0.018052,-0.361042,0.563896,-0.361042,-0.000000,-0.000000,1,40.23
8.574000,-2.070,-0.320000,-0.240516,5.814,0.310534,0.000000,1.841473,2.011,1.000,-0.018052,-0.361042,0.563896,-0.361042,-0.000000,-0.000000,1,40.23
8.576000,-2.056,-0.320000,-0.240304,5.814,0.308339,0.000000,0.836749,1.997,1.000,-0.018052,-0.361042,0.563896,-0.361042,-0.000000,-0.000000,1,40.23
8.578000,-2.076,-0.320000,-0.252839,5.791,0.311429,0.000000,0.928909,2.037,1.000,-0.020330,-0.406599,0.559340,-0.406599,-0.000000,-0.000000,1,40.29
8.580000,-2.078,-0.320000,-0.252377,5.791,0.311640,0.000000,0.406651,2.036,1.000,-0.020330,-0.406599,0.559340,-0.406599,-0.000000,-0.000000,1,40.29
8.582000,-2.098,-0.320000,-0.251925,5.791,0.314709,0.000000,0.655501,2.070,1.000,-0.020330,-0.406599,0.559340,-0.406599,-0.000000,-0.000000,1,40.29
8.584000,-2.111,-0.320000,-0.251481,5.791,0.316653,0.000000,0.239341,2.056,1.000,-0.020330,-0.406599,0.559340,-0.406599,-0.000000,-0.000000,1,40.29
8.586000,-2.087,-0.320000,-0.251046,5.791,0.313098,0.000000,0.041977,2.076,1.000,-0.020330,-0.406599,0.559340,-0.406599,-0.000000,-0.000000,1,40.29
8.588000,-2.117,-0.320000,-0.250620,5.791,0.317600,0.000000,0.454827,2.078,1.000,-0.020330,-0.406599,0.559340,-0.406599,-0.000000,-0.000000,1,40.29
8.590000,-2.091,-0.320000,-0.250203,5.791,0.313713,0.000000,0.117211,2.098,1.000,-0.020330,-0.406599,0.559340,-0.406599,-0.000000,-0.000000,1,40.29
8.592000,-2.113,-0.308549,-0.241573,5.791,0.316917,0.000000,-0.008368,2.111,0.964,-0.020330,-0.406599,0.559340,-0.406599,-0.000000,-0.000000,1,40.29
8.594000,-2.099,-0.052304,-0.057196,5.791,0.314886,0.000000,-0.262581,2.087,0.163,-0.020330,-0.406599,0.559340,-0.406599,-0.000000,-0.000000,1,40.29
8.596000,-2.090,-0.230831,-0.184979,5.791,0.313539,0.000000,-0.082708,2.117,0.721,-0.020330,-0.406599,0.559340,-0.406599,-0.000000,-0.000000,1,40.29
8.598000,-2.082,0.297088,0.194434,5.791,0.312315,0.000000,-0.609403,2.091,0.928,-0.020330,-0.406599,0.559340,-0.406599,-0.000000,-0.000000,1,40.29
8.600000,-2.075,-0.312373,-0.242762,5.791,0.311320,0.000000,0.001052,0.000,0.976,-0.020330,-0.406599,0.559340,-0.406599,-0.000000,-0.000000,1,40.29
8.602000,-2.076,-0.319247,-0.247327,5.791,0.311406,0.000000,0.007841,0.000,0.998,-0.020330,-0.406599,0.559340,-0.406599,-0.000000,-0.000000,1,40.29
8.604000,-2.050,0.050715,0.018655,5.791,0.307458,0.000000,-0.358173,0.000,0.158,-0.020330,-0.406599,0.559340,-0.406599,-0.000000,-0.000000,1,40.29
8.606000,-2.029,0.320000,0.212349,5.791,0.304397,0.000000,-0.626355,0.000,1.000,-0.020330,-0.406599,0.559340,-0.406599,-0.000000,-0.000000,1,40.29
8.608000,-2.018,0.320000,0.212697,5.791,0.302745,0.000000,-0.693608,2.075,1.000,-0.020330,-0.406599,0.559340,-0.406599,-0.000000,-0.000000,1,40.29
8.610000,-2.004,0.320000,0.213038,5.791,0.300672,0.000000,-0.870212,2.076,1.000,-0.020330,-0.406599,0.559340,-0.406599,-0.000000,-0.000000,1,40.29
8.612000,-1.955,0.320000,0.213372,5.791,0.293181,0.000000,-1.057503,2.050,1.000,-0.020330,-0.406599,0.559340,-0.406599,-0.000000,-0.000000,1,40.29
8.614000,-1.948,0.320000,0.213699,5.791,0.292267,0.000000,-0.759410,2.029,1.000,-0.020330,-0.406599,0.559340,-0.406599,-0.000000,-0.000000,1,40.29
8.616000,-1.918,0.320000,0.214020,5.791,0.287641,0.000000,-0.642677,2.018,1.000,-0.020330,-0.406599,0.559340,-0.406599,-0.000000,-0.000000,1,40.29
8.618000,-1.839,0.320000,0.214335,5.791,0.275828,0.000000,-1.604885,2.004,1.000,-0.020330,-0.406599,0.559340,-0.406599,-0.000000,-0.000000,1,40.29
8.620000,-1.815,0.320000,0.214643,5.791,0.272238,0.000000,-1.738182,1.955,1.000,-0.020330,-0.406599,0.559340,-0.406599,-0.000000,-0.000000,1,40.29
8.622000,-1.753,0.320000,0.214945,5.791,0.263010,0.000000,-2.376876,1.948,1.000,-0.020330,-0.406599,0.559340,-0.406599,-0.000000,-0.000000,1,40.29
8.624000,-1.714,0.320000,0.215241,5.791,0.257040,0.000000,-2.579154,1.918,1.000,-0.020330,-0.406599,0.559340,-0.406599,-0.000000,-0.000000,1,40.29
8.626000,-1.628,0.320000,0.215532,5.791,0.244240,0.000000,-3.626184,1.839,1.000,-0.020330,-0.406599,0.559340,-0.406599,-0.000000,-0.000000,1,40.29
8.628000,-1.555,0.320000,0.215816,5.791,0.233289,0.000000,-3.590034,1.815,1.000,-0.020330,-0.406599,0.559340,-0.406599,-0.000000,-0.000000,1,40.29
8.630000,-1.475,0.320000,0.204418,5.792,0.221231,0.000000,-3.295419,1.753,1.000,-0.020270,-0.405397,0.559460,-0.405397,-0.000000,0.000000,1,40.49
8.632000,-1.390,0.320000,0.204916,5.792,0.208447,0.000000,-2.818777,1.714,1.000,-0.020270,-0.405397,0.559460,-0.405397,-0.000000,0.000000,1,40.49
8.634000,-1.311,0.320000,0.205403,5.792,0.196631,0.000000,-3.443699,1.628,1.000,-0.020270,-0.405397,0.559460,-0.405397,-0.000000,0.000000,1,40.49
8.636000,-1.211,0.320000,0.205881,5.792,0.181631,0.000000,-3.496785,1.555,1.000,-0.020270,-0.405397,0.559460,-0.405397,-0.000000,0.000000,1,40.49
8.638000,-1.120,0.320000,0.206350,5.792,0.168006,0.000000,-3.690861,1.475,1.000,-0.020270,-0.405397,0.559460,-0.405397,-0.000000,0.000000,1,40.49
8.640000,-1.026,0.320000,0.206809,5.792,0.153879,0.000000,-4.124687,1.390,1.000,-0.020270,-0.405397,0.559460,-0.405397,-0.000000,0.000000,1,40.49
8.642000,-0.954,0.320000,0.207258,5.792,0.143061,0.000000,-4.644784,1.311,1.000,-0.020270,-0.405397,0.559460,-0.405397,-0.000000,0.000000,1,40.49
8.644000,-0.868,0.320000,0.207699,5.792,0.130222,0.000000,-4.814247,1.211,1.000,-0.020270,-0.405397,0.559460,-0.405397,-0.000000,0.000000,1,40.49
8.646000,-0.769,0.320000,0.208131,5.792,0.115276,0.000000,-4.827188,1.120,1.000,-0.020270,-0.405397,0.559460,-0.405397,-0.000000,0.000000,1,40.49
8.648000,-0.687,0.320000,0.208554,5.792,0.102996,0.000000,-4.213508,1.026,1.000,-0.020270,-0.405397,0.559460,-0.405397,-0.000000,0.000000,1,40.49
8.650000,-0.630,0.320000,0.208969,5.792,0.094448,0.000000,-4.508390,0.954,1.000,-0.020270,-0.405397,0.559460,-0.405397,-0.000000,0.000000,1,40.49
8.652000,-0.530,0.320000,0.209376,5.792,0.079448,0.000000,-4.970245,0.868,1.000,-0.020270,-0.405397,0.559460,-0.405397,-0.000000,0.000000,1,40.49
8.654000,-0.469,0.320000,0.209774,5.792,0.070401,0.000000,-4.713087,0.769,1.000,-0.020270,-0.405397,0.559460,-0.405397,-0.000000,0.000000,1,40.49
8.656000,-0.377,0.320000,0.210165,5.792,0.056579,0.000000,-3.999699,0.687,1.000,-0.020270,-0.405397,0.559460,-0.405397,-0.000000,0.000000,1,40.49
8.658000,-0.296,0.320000,0.210547,5.792,0.044338,0.000000,-4.515483,0.630,1.000,-0.020270,-0.405397,0.559460,-0.405397,-0.000000,0.000000,1,40.49
8.660000,-0.259,0.320000,0.210922,5.792,0.038902,0.000000,-4.290279,0.530,1.000,-0.020270,-0.405397,0.559460,-0.405397,-0.000000,0.000000,1,40.49
8.662000,-0.204,0.320000,0.211290,5.792,0.030621,0.000000,-3.167788,0.469,1.000,-0.020270,-0.405397,0.559460,-0.405397,-0.000000,0.000000,1,40.49
8.664000,-0.141,0.320000,0.211650,5.792,0.021216,0.000000,-2.573176,0.377,1.000,-0.020270,-0.405397,0.559460,-0.405397,-0.000000,0.000000,1,40.49
8.666000,-0.089,0.320000,0.212003,5.792,0.013424,0.000000,-2.739560,0.296,1.000,-0.020270,-0.405397,0.559460,-0.405397,-0.000000,0.000000,1,40.49
8.668000,-0.046,0.320000,0.212349,5.792,0.006889,0.000000,-2.253508,0.259,1.000,-0.020270,-0.405397,0.559460,-0.405397,-0.000000,0.000000,1,40.49
8.670000,0.032,0.320000,0.212688,5.792,-0.004759,0.000000,-2.882739,0.204,1.000,-0.020270,-0.405397,0.559460,-0.405397,-0.000000,0.000000,1,40.49
8.672000,0.078,0.320000,0.213020,5.792,-0.011637,0.000000,-2.965894,0.141,1.000,-0.020270,-0.405397,0.559460,-0.405397,-0.000000,0.000000,1,40.49
8.674000,0.118,0.320000,0.213346,5.792,-0.017682,0.000000,-3.312855,0.089,1.000,-0.020270,-0.405397,0.559460,-0.405397,-0.000000,0.000000,1,40.49
8.676000,0.141,0.320000,0.213665,5.792,-0.021135,0.000000,-2.934831,0.046,1.000,-0.020270,-0.405397,0.559460,-0.405397,-0.000000,0.000000,1,40.49
8.678000,0.209,0.320000,0.213977,5.792,-0.031323,0.000000,-3.369986,-0.032,1.000,-0.020270,-0.405397,0.559460,-0.405397,-0.000000,0.000000,1,40.49
8.680000,0.242,0.320000,0.208343,5.820,-0.036246,0.000000,-2.227728,-0.078,1.000,-0.017437,-0.348736,0.565126,-0.348736,-0.000000,0.000000,1,39.76
8.682000,0.275,0.320000,0.208794,5.820,-0.041231,0.000000,-2.248899,-0.118,1.000,-0.017437,-0.348736,0.565126,-0.348736,-0.000000,0.000000,1,39.76
8.684000,0.300,0.320000,0.209237,5.820,-0.044982,0.000000,-1.994768,-0.141,1.000,-0.017437,-0.348736,0.565126,-0.348736,-0.000000,0.000000,1,39.76
8.686000,0.353,0.320000,0.209671,5.820,-0.053004,0.000000,-2.206670,-0.209,1.000,-0.017437,-0.348736,0.565126,-0.348736,-0.000000,0.000000,1,39.76
8.688000,0.390,0.320000,0.210096,5.820,-0.058520,0.000000,-1.378073,-0.242,1.000,-0.017437,-0.348736,0.565126,-0.348736,-0.000000,0.000000,1,39.76
8.690000,0.399,0.320000,0.210513,5.820,-0.059922,0.000000,-1.406015,-0.275,1.000,-0.017437,-0.348736,0.565126,-0.348736,-0.000000,0.000000,1,39.76
8.692000,0.431,0.320000,0.210922,5.820,-0.064667,0.000000,-1.468372,-0.300,1.000,-0.017437,-0.348736,0.565126,-0.348736,-0.000000,0.000000,1,39.76
8.694000,0.451,0.320000,0.211322,5.820,-0.067637,0.000000,-1.402112,-0.353,1.000,-0.017437,-0.348736,0.565126,-0.348736,-0.000000,0.000000,1,39.76
8.696000,0.467,0.320000,0.211714,5.820,-0.070087,0.000000,-0.967162,-0.390,1.000,-0.017437,-0.348736,0.565126,-0.348736,-0.000000,0.000000,1,39.76
8.698000,0.488,0.320000,0.212098,5.820,-0.073257,0.000000,-1.034513,-0.399,1.000,-0.017437,-0.348736,0.565126,-0.348736,-0.000000,0.000000,1,39.76
8.700000,0.527,0.079344,0.038801,5.820,-0.079079,0.000000,-0.000265,0.000,0.248,-0.017437,-0.348736,0.565126,-0.348736,-0.000000,0.000000,1,39.76
8.702000,0.519,-0.025392,-0.036414,5.820,-0.077857,0.000000,0.103250,0.000,0.079,-0.017437,-0.348736,0.565126,-0.348736,-0.000000,0.000000,1,39.76
