timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.266000,0.036,0.003642,-0.030886,2.997,-0.003642,0.000000,-0.000000,-0.033,0.007,-0.048873,0.091368,0.000000,-0.097747,0.000000,0.239202,1,55.05
1.268000,-0.009,-0.000857,-0.032236,2.997,0.000857,0.000000,0.000000,-0.023,0.002,-0.048873,0.091368,0.000000,-0.097747,0.000000,0.239202,1,55.05
1.270000,0.038,0.003759,-0.030851,2.997,-0.003759,0.000000,-0.000000,-0.039,0.008,-0.048873,0.091368,0.000000,-0.097747,0.000000,0.239202,1,55.05
1.272000,0.024,0.002350,-0.031274,2.997,-0.002350,0.000000,-0.000000,-0.023,0.005,-0.048873,0.091368,0.000000,-0.097747,0.000000,0.239202,1,55.05
1.274000,0.025,0.002461,-0.032348,2.997,-0.002461,0.000000,-0.000000,-0.036,0.005,-0.050566,0.094532,0.000000,-0.101131,0.000000,0.247484,1,55.19
1.276000,0.041,0.004131,-0.031847,2.997,-0.004131,0.000000,-0.000000,0.009,0.008,-0.050566,0.094532,0.000000,-0.101131,0.000000,0.247484,1,55.19
1.278000,0.046,0.004600,-0.031706,2.997,-0.004600,0.000000,-0.000000,-0.038,0.009,-0.050566,0.094532,0.000000,-0.101131,0.000000,0.247484,1,55.19
1.280000,0.017,0.001716,-0.032571,2.997,-0.001716,0.000000,0.000000,-0.024,0.003,-0.050566,0.094532,0.000000,-0.101131,0.000000,0.247484,1,55.19
1.282000,0.051,0.005096,-0.031558,2.997,-0.005096,0.000000,-0.000000,-0.025,0.010,-0.050566,0.094532,0.000000,-0.101131,0.000000,0.247484,1,55.19
1.284000,0.032,0.003202,-0.032126,2.997,-0.003202,0.000000,0.000000,-0.041,0.006,-0.050566,0.094532,0.000000,-0.101131,0.000000,0.247484,1,55.19
1.286000,0.051,0.005066,-0.031566,2.997,-0.005066,0.000000,-0.000000,-0.046,0.010,-0.050566,0.094532,0.000000,-0.101131,0.000000,0.247484,1,55.19
1.288000,0.013,0.001345,-0.032683,2.997,-0.001345,0.000000,0.000000,-0.017,0.003,-0.050566,0.094532,0.000000,-0.101131,0.000000,0.247484,1,55.19
1.290000,0.036,0.003622,-0.032000,2.997,-0.003622,0.000000,-0.000000,-0.051,0.007,-0.050566,0.094532,0.000000,-0.101131,0.000000,0.247484,1,55.19
1.292000,0.035,0.003519,-0.032030,2.997,-0.003519,0.000000,-0.000000,-0.032,0.007,-0.050566,0.094532,0.000000,-0.101131,0.000000,0.247484,1,55.19
1.294000,0.042,0.004212,-0.031822,2.997,-0.004212,0.000000,-0.000000,-0.051,0.008,-0.050566,0.094532,0.000000,-0.101131,0.000000,0.247484,1,55.19
1.296000,0.035,0.003487,-0.032040,2.997,-0.003487,0.000000,-0.000000,-0.013,0.007,-0.050566,0.094532,0.000000,-0.101131,0.000000,0.247484,1,55.19
1.298000,0.027,0.002682,-0.032281,2.997,-0.002682,0.000000,-0.000000,-0.036,0.005,-0.050566,0.094532,0.000000,-0.101131,0.000000,0.247484,1,55.19
1.300000,0.027,0.002730,-0.032267,2.997,-0.002730,0.000000,-0.000000,0.000,0.005,-0.050566,0.094532,0.000000,-0.101131,0.000000,0.247484,1,55.19
1.302000,0.010,0.001019,-0.032780,2.997,-0.001019,0.000000,0.000000,0.000,0.002,-0.050566,0.094532,0.000000,-0.101131,0.000000,0.247484,1,55.19
1.304000,0.046,0.004603,-0.031705,2.997,-0.004603,0.000000,-0.000000,0.000,0.009,-0.050566,0.094532,0.000000,-0.101131,0.000000,0.247484,1,55.19
1.306000,0.022,0.002204,-0.032425,2.997,-0.002204,0.000000,-0.000000,0.000,0.004,-0.050566,0.094532,0.000000,-0.101131,0.000000,0.247484,1,55.19
1.308000,0.023,0.002311,-0.032393,2.997,-0.002311,0.000000,-0.000000,-0.027,0.005,-0.050566,0.094532,0.000000,-0.101131,0.000000,0.247484,1,55.19
1.310000,0.017,0.001684,-0.032581,2.997,-0.001684,0.000000,-0.000000,-0.010,0.003,-0.050566,0.094532,0.000000,-0.101131,0.000000,0.247484,1,55.19
1.312000,0.028,0.002823,-0.032239,2.997,-0.002823,0.000000,-0.000000,-0.046,0.006,-0.050566,0.094532,0.000000,-0.101131,0.000000,0.247484,1,55.19
1.314000,0.026,0.002628,-0.032298,2.997,-0.002628,0.000000,0.000000,-0.022,0.005,-0.050566,0.094532,0.000000,-0.101131,0.000000,0.247484,1,55.19
1.316000,0.022,0.002217,-0.032421,2.997,-0.002217,0.000000,0.000000,-0.023,0.004,-0.050566,0.094532,0.000000,-0.101131,0.000000,0.247484,1,55.19
1.318000,0.034,0.003421,-0.032060,2.997,-0.003421,0.000000,-0.000000,-0.017,0.007,-0.050566,0.094532,0.000000,-0.101131,0.000000,0.247484,1,55.19
1.320000,0.026,0.002598,-0.032307,2.997,-0.002598,0.000000,-0.000000,-0.028,0.005,-0.050566,0.094532,0.000000,-0.101131,0.000000,0.247484,1,55.19
1.322000,0.027,0.002678,-0.032283,2.997,-0.002678,0.000000,-0.000000,-0.026,0.005,-0.050566,0.094532,0.000000,-0.101131,0.000000,0.247484,1,55.19
1.324000,0.036,0.003598,-0.031650,2.997,-0.003598,0.000000,-0.000000,-0.022,0.007,-0.050020,0.093512,0.000000,-0.100040,0.000000,0.244814,1,55.25
1.326000,0.006,0.000626,-0.032541,2.997,-0.000626,0.000000,-0.000000,-0.034,0.001,-0.050020,0.093512,0.000000,-0.100040,0.000000,0.244814,1,55.25
1.328000,0.028,0.002780,-0.031895,2.997,-0.002780,0.000000,-0.000000,-0.026,0.006,-0.050020,0.093512,0.000000,-0.100040,0.000000,0.244814,1,55.25
1.330000,0.051,0.005128,-0.031191,2.997,-0.005128,0.000000,-0.000000,-0.027,0.010,-0.050020,0.093512,0.000000,-0.100040,0.000000,0.244814,1,55.25
1.332000,0.039,0.003943,-0.031546,2.997,-0.003943,0.000000,-0.000000,-0.036,0.008,-0.050020,0.093512,0.000000,-0.100040,0.000000,0.244814,1,55.25
1.334000,0.038,0.003812,-0.031586,2.997,-0.003812,0.000000,-0.000000,-0.006,0.008,-0.050020,0.093512,0.000000,-0.100040,0.000000,0.244814,1,55.25
1.336000,0.034,0.003430,-0.031700,2.997,-0.003430,0.000000,-0.000000,-0.028,0.007,-0.050020,0.093512,0.000000,-0.100040,0.000000,0.244814,1,55.25
1.338000,0.043,0.004283,-0.031444,2.997,-0.004283,0.000000,-0.000000,-0.051,0.009,-0.050020,0.093512,0.000000,-0.100040,0.000000,0.244814,1,55.25
1.340000,0.034,0.003439,-0.031698,2.997,-0.003439,0.000000,0.000000,-0.039,0.007,-0.050020,0.093512,0.000000,-0.100040,0.000000,0.244814,1,55.25
1.342000,0.014,0.001439,-0.032297,2.997,-0.001439,0.000000,0.000000,-0.038,0.003,-0.050020,0.093512,0.000000,-0.100040,0.000000,0.244814,1,55.25
1.344000,0.028,0.002755,-0.031903,2.997,-0.002755,0.000000,0.000000,-0.034,0.006,-0.050020,0.093512,0.000000,-0.100040,0.000000,0.244814,1,55.25
1.346000,0.040,0.004045,-0.031516,2.997,-0.004045,0.000000,0.000000,-0.043,0.008,-0.050020,0.093512,0.000000,-0.100040,0.000000,0.244814,1,55.25
1.348000,0.056,0.005624,-0.031042,2.997,-0.005624,0.000000,0.000000,-0.034,0.011,-0.050020,0.093512,0.000000,-0.100040,0.000000,0.244814,1,55.25
1.350000,0.045,0.004505,-0.031378,2.997,-0.004505,0.000000,0.000000,-0.014,0.009,-0.050020,0.093512,0.000000,-0.100040,0.000000,0.244814,1,55.25
1.352000,0.036,0.003624,-0.031642,2.997,-0.003624,0.000000,-0.000000,-0.028,0.007,-0.050020,0.093512,0.000000,-0.100040,0.000000,0.244814,1,55.25
1.354000,0.030,0.002956,-0.031843,2.997,-0.002956,0.000000,0.000000,-0.040,0.006,-0.050020,0.093512,0.000000,-0.100040,0.000000,0.244814,1,55.25
1.356000,0.046,0.004574,-0.031357,2.997,-0.004574,0.000000,-0.000000,-0.056,0.009,-0.050020,0.093512,0.000000,-0.100040,0.000000,0.244814,1,55.25
1.358000,0.016,0.001635,-0.032239,2.997,-0.001635,0.000000,0.000000,-0.045,0.003,-0.050020,0.093512,0.000000,-0.100040,0.000000,0.244814,1,55.25
1.360000,0.038,0.003818,-0.031584,2.997,-0.003818,0.000000,0.000000,-0.036,0.008,-0.050020,0.093512,0.000000,-0.100040,0.000000,0.244814,1,55.25
1.362000,0.039,0.003924,-0.031552,2.997,-0.003924,0.000000,0.000000,-0.030,0.008,-0.050020,0.093512,0.000000,-0.100040,0.000000,0.244814,1,55.25
1.364000,0.040,0.004035,-0.031519,2.997,-0.004035,0.000000,0.000000,-0.046,0.008,-0.050020,0.093512,0.000000,-0.100040,0.000000,0.244814,1,55.25
1.366000,0.053,0.005290,-0.031142,2.997,-0.005290,0.000000,0.000000,-0.016,0.011,-0.050020,0.093512,0.000000,-0.100040,0.000000,0.244814,1,55.25
1.368000,0.041,0.004100,-0.031499,2.997,-0.004100,0.000000,-0.000000,-0.038,0.008,-0.050020,0.093512,0.000000,-0.100040,0.000000,0.244814,1,55.25
1.370000,0.047,0.004718,-0.031314,2.997,-0.004718,0.000000,-0.000000,-0.039,0.009,-0.050020,0.093512,0.000000,-0.100040,0.000000,0.244814,1,55.25
1.372000,0.045,0.004532,-0.031370,2.997,-0.004532,0.000000,-0.000000,-0.040,0.009,-0.050020,0.093512,0.000000,-0.100040,0.000000,0.244814,1,55.25
1.374000,0.026,0.002620,-0.031824,2.997,-0.002620,0.000000,-0.000000,-0.053,0.005,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.376000,0.033,0.003291,-0.031622,2.997,-0.003291,0.000000,-0.000000,-0.041,0.007,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.378000,0.046,0.004614,-0.031225,2.997,-0.004614,0.000000,-0.000000,-0.047,0.009,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.380000,0.037,0.003657,-0.031512,2.997,-0.003657,0.000000,-0.000000,-0.045,0.007,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.382000,0.027,0.002693,-0.031802,2.997,-0.002693,0.000000,0.000000,-0.026,0.005,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.384000,0.056,0.005594,-0.030931,2.997,-0.005594,0.000000,-0.000000,-0.033,0.011,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.386000,0.038,0.003827,-0.031462,2.997,-0.003827,0.000000,0.000000,-0.046,0.008,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.388000,0.059,0.005913,-0.030836,2.997,-0.005913,0.000000,0.000000,-0.037,0.012,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.390000,0.029,0.002867,-0.031750,2.997,-0.002867,0.000000,0.000000,-0.027,0.006,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.392000,0.052,0.005204,-0.031048,2.997,-0.005204,0.000000,0.000000,-0.056,0.010,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.394000,0.044,0.004377,-0.031296,2.997,-0.004377,0.000000,0.000000,-0.038,0.009,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.396000,0.051,0.005131,-0.031070,2.997,-0.005131,0.000000,0.000000,-0.059,0.010,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.398000,0.057,0.005747,-0.030886,2.997,-0.005747,0.000000,0.000000,-0.029,0.011,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.400000,0.059,0.005877,-0.030846,2.997,-0.005877,0.000000,-0.000000,0.000,0.012,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.402000,0.077,0.007679,-0.030306,2.997,-0.007679,0.000000,-0.000000,0.000,0.015,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.404000,0.038,0.003833,-0.031460,2.997,-0.003833,0.000000,0.000000,0.000,0.008,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.406000,0.064,0.006364,-0.030700,2.997,-0.006364,0.000000,0.000000,0.000,0.013,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.408000,0.033,0.003269,-0.031629,2.997,-0.003269,0.000000,0.000000,-0.059,0.007,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.410000,0.053,0.005300,-0.031020,2.997,-0.005300,0.000000,-0.000000,-0.077,0.011,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.412000,0.062,0.006203,-0.030749,2.997,-0.006203,0.000000,-0.000000,-0.038,0.012,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.414000,0.051,0.005093,-0.031082,2.997,-0.005093,0.000000,-0.000000,-0.064,0.010,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.416000,0.039,0.003851,-0.031454,2.997,-0.003851,0.000000,0.000000,-0.033,0.008,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.418000,0.067,0.006698,-0.030600,2.997,-0.006698,0.000000,-0.000000,-0.053,0.013,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.420000,0.049,0.004901,-0.031139,2.997,-0.004901,0.000000,-0.000000,-0.062,0.010,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.422000,0.053,0.005304,-0.031018,2.997,-0.005304,0.000000,0.000000,-0.051,0.011,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.424000,0.049,0.004888,-0.031143,2.997,-0.004888,0.000000,-0.000000,-0.039,0.010,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.426000,0.053,0.005342,-0.031007,2.997,-0.005342,0.000000,-0.000000,-0.067,0.011,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.428000,0.036,0.003589,-0.031533,2.997,-0.003589,0.000000,0.000000,-0.049,0.007,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.430000,0.058,0.005817,-0.030865,2.997,-0.005817,0.000000,-0.000000,-0.053,0.012,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.432000,0.049,0.004906,-0.031138,2.997,-0.004906,0.000000,-0.000000,-0.049,0.010,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.434000,0.034,0.003395,-0.031591,2.997,-0.003395,0.000000,0.000000,-0.053,0.007,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.436000,0.043,0.004259,-0.031332,2.997,-0.004259,0.000000,-0.000000,-0.036,0.009,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.438000,0.052,0.005203,-0.031049,2.997,-0.005203,0.000000,-0.000000,-0.058,0.010,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.440000,0.051,0.005070,-0.031089,2.997,-0.005070,0.000000,0.000000,-0.049,0.010,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.442000,0.068,0.006806,-0.030568,2.997,-0.006806,0.000000,-0.000000,-0.034,0.014,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.444000,0.053,0.005297,-0.031021,2.997,-0.005297,0.000000,-0.000000,-0.043,0.011,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.446000,0.086,0.008621,-0.030023,2.997,-0.008621,0.000000,-0.000000,-0.052,0.017,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.448000,0.052,0.005160,-0.031061,2.997,-0.005160,0.000000,-0.000000,-0.051,0.010,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.450000,0.052,0.005157,-0.031063,2.997,-0.005157,0.000000,-0.000000,-0.068,0.010,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.452000,0.062,0.006243,-0.030737,2.997,-0.006243,0.000000,-0.000000,-0.053,0.012,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.454000,0.046,0.004607,-0.031227,2.997,-0.004607,0.000000,-0.000000,-0.086,0.009,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.456000,0.033,0.003251,-0.031634,2.997,-0.003251,0.000000,0.000000,-0.052,0.007,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.458000,0.044,0.004377,-0.031296,2.997,-0.004377,0.000000,-0.000000,-0.052,0.009,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.460000,0.040,0.004042,-0.031397,2.997,-0.004042,0.000000,0.000000,-0.062,0.008,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.462000,0.063,0.006324,-0.030713,2.997,-0.006324,0.000000,-0.000000,-0.046,0.013,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.464000,0.056,0.005575,-0.030937,2.997,-0.005575,0.000000,-0.000000,-0.033,0.011,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.466000,0.047,0.004721,-0.031193,2.997,-0.004721,0.000000,-0.000000,-0.044,0.009,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.468000,0.058,0.005762,-0.030881,2.997,-0.005762,0.000000,-0.000000,-0.040,0.012,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.470000,0.078,0.007786,-0.030274,2.997,-0.007786,0.000000,-0.000000,-0.063,0.016,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.472000,0.054,0.005400,-0.030990,2.997,-0.005400,0.000000,-0.000000,-0.056,0.011,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.474000,0.029,0.002854,-0.031754,2.997,-0.002854,0.000000,0.000000,-0.047,0.006,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.476000,0.044,0.004413,-0.031286,2.997,-0.004413,0.000000,0.000000,-0.058,0.009,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.478000,0.040,0.004018,-0.031404,2.997,-0.004018,0.000000,0.000000,-0.078,0.008,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.480000,0.056,0.005561,-0.030941,2.997,-0.005561,0.000000,0.000000,-0.054,0.011,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.482000,0.039,0.003883,-0.031445,2.997,-0.003883,0.000000,0.000000,-0.029,0.008,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.484000,0.059,0.005858,-0.030852,2.997,-0.005858,0.000000,-0.000000,-0.044,0.012,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.486000,0.059,0.005887,-0.030843,2.997,-0.005887,0.000000,-0.000000,-0.040,0.012,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.488000,0.061,0.006138,-0.030768,2.997,-0.006138,0.000000,-0.000000,-0.056,0.012,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.490000,0.056,0.005631,-0.030920,2.997,-0.005631,0.000000,-0.000000,-0.039,0.011,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.492000,0.051,0.005123,-0.031073,2.997,-0.005123,0.000000,-0.000000,-0.059,0.010,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.494000,0.048,0.004806,-0.031168,2.997,-0.004806,0.000000,0.000000,-0.059,0.010,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.496000,0.070,0.006971,-0.030518,2.997,-0.006971,0.000000,0.000000,-0.061,0.014,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.498000,0.055,0.005542,-0.030947,2.997,-0.005542,0.000000,0.000000,-0.056,0.011,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.500000,0.052,0.005152,-0.031064,2.997,-0.005152,0.000000,-0.000000,0.000,0.010,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.502000,0.060,0.005989,-0.030813,2.997,-0.005989,0.000000,-0.000000,0.000,0.012,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.504000,0.048,0.004840,-0.031158,2.997,-0.004840,0.000000,-0.000000,0.000,0.010,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.506000,0.057,0.005744,-0.030887,2.997,-0.005744,0.000000,-0.000000,0.000,0.011,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.508000,0.072,0.007219,-0.030444,2.997,-0.007219,0.000000,-0.000000,-0.052,0.014,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.510000,0.059,0.005899,-0.030840,2.997,-0.005899,0.000000,-0.000000,-0.060,0.012,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.512000,0.047,0.004650,-0.031215,2.997,-0.004650,0.000000,-0.000000,-0.048,0.009,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.514000,0.065,0.006521,-0.030653,2.997,-0.006521,0.000000,-0.000000,-0.057,0.013,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.516000,0.050,0.004976,-0.031117,2.997,-0.004976,0.000000,-0.000000,-0.072,0.010,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.518000,0.059,0.005911,-0.030836,2.997,-0.005911,0.000000,0.000000,-0.059,0.012,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.520000,0.049,0.004890,-0.031143,2.997,-0.004890,0.000000,-0.000000,-0.047,0.010,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.522000,0.070,0.007026,-0.030502,2.997,-0.007026,0.000000,-0.000000,-0.065,0.014,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.524000,0.052,0.005196,-0.031051,2.997,-0.005196,0.000000,0.000000,-0.050,0.010,-0.049837,0.093170,0.000000,-0.099674,0.000000,0.243919,1,55.33
1.526000,0.044,0.004386,-0.029581,2.997,-0.004386,0.000000,-0.000000,-0.059,0.009,-0.047220,0.088277,0.000000,-0.094439,0.000000,0.231109,1,55.65
1.528000,0.070,0.006989,-0.028800,2.997,-0.006989,0.000000,-0.000000,-0.049,0.014,-0.047220,0.088277,0.000000,-0.094439,0.000000,0.231109,1,55.65
1.530000,0.059,0.005861,-0.029139,2.997,-0.005861,0.000000,0.000000,-0.070,0.012,-0.047220,0.088277,0.000000,-0.094439,0.000000,0.231109,1,55.65
1.532000,0.045,0.004498,-0.029548,2.997,-0.004498,0.000000,0.000000,-0.052,0.009,-0.047220,0.088277,0.000000,-0.094439,0.000000,0.231109,1,55.65
1.534000,0.052,0.005170,-0.029346,2.997,-0.005170,0.000000,0.000000,-0.044,0.010,-0.047220,0.088277,0.000000,-0.094439,0.000000,0.231109,1,55.65
1.536000,0.043,0.004266,-0.029617,2.997,-0.004266,0.000000,0.000000,-0.070,0.009,-0.047220,0.088277,0.000000,-0.094439,0.000000,0.231109,1,55.65
1.538000,0.067,0.006660,-0.028899,2.997,-0.006660,0.000000,-0.000000,-0.059,0.013,-0.047220,0.088277,0.000000,-0.094439,0.000000,0.231109,1,55.65
1.540000,0.058,0.005809,-0.029154,2.997,-0.005809,0.000000,-0.000000,-0.045,0.012,-0.047220,0.088277,0.000000,-0.094439,0.000000,0.231109,1,55.65
1.542000,0.074,0.007429,-0.028668,2.997,-0.007429,0.000000,-0.000000,-0.052,0.015,-0.047220,0.088277,0.000000,-0.094439,0.000000,0.231109,1,55.65
1.544000,0.062,0.006187,-0.029041,2.997,-0.006187,0.000000,-0.000000,-0.043,0.012,-0.047220,0.088277,0.000000,-0.094439,0.000000,0.231109,1,55.65
1.546000,0.033,0.003310,-0.029904,2.997,-0.003310,0.000000,0.000000,-0.067,0.007,-0.047220,0.088277,0.000000,-0.094439,0.000000,0.231109,1,55.65
1.548000,0.063,0.006278,-0.029014,2.997,-0.006278,0.000000,-0.000000,-0.058,0.013,-0.047220,0.088277,0.000000,-0.094439,0.000000,0.231109,1,55.65
1.550000,0.067,0.006666,-0.028897,2.997,-0.006666,0.000000,-0.000000,-0.074,0.013,-0.047220,0.088277,0.000000,-0.094439,0.000000,0.231109,1,55.65
1.552000,0.055,0.005499,-0.029247,2.997,-0.005499,0.000000,0.000000,-0.062,0.011,-0.047220,0.088277,0.000000,-0.094439,0.000000,0.231109,1,55.65
1.554000,0.057,0.005742,-0.029174,2.997,-0.005742,0.000000,-0.000000,-0.033,0.011,-0.047220,0.088277,0.000000,-0.094439,0.000000,0.231109,1,55.65
1.556000,0.074,0.007380,-0.028683,2.997,-0.007380,0.000000,-0.000000,-0.063,0.015,-0.047220,0.088277,0.000000,-0.094439,0.000000,0.231109,1,55.65
1.558000,0.089,0.008884,-0.028232,2.997,-0.008884,0.000000,-0.000000,-0.067,0.018,-0.047220,0.088277,0.000000,-0.094439,0.000000,0.231109,1,55.65
1.560000,0.060,0.006045,-0.029083,2.997,-0.006045,0.000000,-0.000000,-0.055,0.012,-0.047220,0.088277,0.000000,-0.094439,0.000000,0.231109,1,55.65
1.562000,0.061,0.006114,-0.029063,2.997,-0.006114,0.000000,-0.000000,-0.057,0.012,-0.047220,0.088277,0.000000,-0.094439,0.000000,0.231109,1,55.65
1.564000,0.057,0.005710,-0.029184,2.997,-0.005710,0.000000,-0.000000,-0.074,0.011,-0.047220,0.088277,0.000000,-0.094439,0.000000,0.231109,1,55.65
1.566000,0.063,0.006328,-0.028999,2.997,-0.006328,0.000000,-0.000000,-0.089,0.013,-0.047220,0.088277,0.000000,-0.094439,0.000000,0.231109,1,55.65
1.568000,0.063,0.006273,-0.029015,2.997,-0.006273,0.000000,0.000000,-0.060,0.013,-0.047220,0.088277,0.000000,-0.094439,0.000000,0.231109,1,55.65
1.570000,0.081,0.008091,-0.028470,2.997,-0.008091,0.000000,-0.000000,-0.061,0.016,-0.047220,0.088277,0.000000,-0.094439,0.000000,0.231109,1,55.65
1.572000,0.061,0.006134,-0.029057,2.997,-0.006134,0.000000,-0.000000,-0.057,0.012,-0.047220,0.088277,0.000000,-0.094439,0.000000,0.231109,1,55.65
1.574000,0.066,0.006587,-0.028921,2.997,-0.006587,0.000000,-0.000000,-0.063,0.013,-0.047220,0.088277,0.000000,-0.094439,0.000000,0.231109,1,55.65
1.576000,0.073,0.007258,-0.028720,2.997,-0.007258,0.000000,-0.000000,-0.063,0.015,-0.047220,0.088277,0.000000,-0.094439,0.000000,0.231109,1,55.65
1.578000,0.073,0.007310,-0.028704,2.997,-0.007310,0.000000,-0.000000,-0.081,0.015,-0.047220,0.088277,0.000000,-0.094439,0.000000,0.231109,1,55.65
1.580000,0.064,0.006357,-0.028990,2.997,-0.006357,0.000000,0.000000,-0.061,0.013,-0.047220,0.088277,0.000000,-0.094439,0.000000,0.231109,1,55.65
