timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.220000,-0.057,-0.282964,-0.141482,4.321,7.00,-0.140215,0.284921,0.000407,-0.002364,0.057,0.189,0.890,-46.324,0.351,2.653652,0.063407,-0.002164,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.222000,-0.057,-0.280186,-0.140093,4.321,7.00,-0.140240,0.284690,0.000409,-0.004912,0.057,0.187,0.892,-46.322,0.351,2.654443,0.063330,-0.002164,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.224000,-0.057,-0.279402,-0.139701,4.321,7.00,-0.140237,0.284396,0.000420,-0.005414,0.057,0.186,0.893,-46.320,0.351,2.655232,0.063239,-0.002163,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.226000,-0.057,-0.275959,-0.137979,4.321,7.00,-0.140226,0.284051,0.000422,-0.008514,0.057,0.184,0.895,-46.318,0.351,2.656016,0.063137,-0.002161,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.228000,-0.057,-0.275753,-0.137877,4.321,7.00,-0.140182,0.283639,0.000442,-0.008327,0.057,0.184,0.896,-46.315,0.351,2.656801,0.063020,-0.002159,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.230000,-0.057,-0.270694,-0.135347,4.321,7.00,-0.140135,0.283181,0.000443,-0.012930,0.057,0.180,0.898,-46.313,0.351,2.657580,0.062894,-0.002157,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.232000,-0.057,-0.271745,-0.135873,4.321,7.00,-0.140040,0.282647,0.000457,-0.011359,0.057,0.181,0.899,-46.311,0.351,2.658362,0.062751,-0.002153,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.234000,-0.056,-0.266522,-0.133261,4.321,7.00,-0.139956,0.282075,0.000460,-0.016013,0.057,0.178,0.901,-46.308,0.351,2.659135,0.062599,-0.002149,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.236000,-0.056,-0.257083,-0.128542,4.321,7.00,-0.139823,0.281428,0.000461,-0.024806,0.057,0.171,0.902,-46.306,0.351,2.659911,0.062432,-0.002144,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.238000,-0.056,-0.244319,-0.122159,4.321,7.00,-0.139597,0.280679,0.000462,-0.036823,0.057,0.163,0.904,-46.304,0.351,2.660699,0.062243,-0.002137,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.240000,-0.056,-0.246992,-0.123496,4.321,7.00,-0.139248,0.279812,0.000470,-0.033290,0.057,0.165,0.905,-46.301,0.351,2.661505,0.062028,-0.002126,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.242000,-0.056,-0.236800,-0.118400,4.321,7.00,-0.138933,0.278922,0.000472,-0.042593,0.056,0.158,0.907,-46.299,0.351,2.662297,0.061808,-0.002116,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.244000,-0.056,-0.226881,-0.113440,4.321,7.00,-0.138523,0.277930,0.000473,-0.051523,0.056,0.151,0.908,-46.296,0.351,2.663100,0.061566,-0.002104,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.246000,-0.055,-0.226854,-0.113427,4.321,7.00,-0.138021,0.276841,0.000475,-0.050463,0.056,0.151,0.910,-46.294,0.351,2.663915,0.061304,-0.002090,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.248000,-0.055,-0.233136,-0.116568,4.321,7.00,-0.137529,0.275717,0.000480,-0.043061,0.056,0.155,0.911,-46.291,0.351,2.664720,0.061033,-0.002076,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.250000,-0.055,-0.223507,-0.111753,4.321,7.00,-0.137110,0.274596,0.000482,-0.051572,0.056,0.149,0.913,-46.289,0.351,2.665504,0.060764,-0.002064,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.252000,-0.055,-0.219057,-0.109529,4.321,7.00,-0.136603,0.273380,0.000484,-0.054807,0.056,0.146,0.914,-46.286,0.351,2.666298,0.060474,-0.002050,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.254000,-0.054,-0.215820,-0.107910,4.321,7.00,-0.136062,0.272103,0.000486,-0.056769,0.055,0.144,0.916,-46.284,0.351,2.667092,0.060170,-0.002036,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.256000,-0.054,-0.225273,-0.112637,4.321,7.00,-0.135499,0.270771,0.000616,-0.046114,0.055,0.150,0.917,-46.281,0.351,2.667882,0.059855,-0.002021,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.258000,-0.054,-0.216393,-0.108197,4.321,7.00,-0.135041,0.269464,0.000618,-0.053689,0.055,0.144,0.919,-46.279,0.351,2.668645,0.059546,-0.002009,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466483,1,1.07
0.260000,-0.054,-0.205800,-0.102900,4.321,7.00,-0.134505,0.268069,0.000620,-0.062889,0.055,0.137,0.921,-46.276,0.351,2.669416,0.059217,-0.001995,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451189,1,1.08
0.262000,-0.053,-0.197910,-0.098955,4.321,7.00,-0.133873,0.266574,0.000621,-0.069286,0.054,0.132,0.922,-46.274,0.351,2.670199,0.058867,-0.001979,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451189,1,1.08
0.264000,-0.053,-0.204418,-0.102209,4.321,7.00,-0.133174,0.265000,0.000626,-0.061208,0.054,0.136,0.924,-46.271,0.351,2.670987,0.058500,-0.001962,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451189,1,1.08
0.266000,-0.053,-0.184134,-0.092067,4.321,7.00,-0.132555,0.263435,0.000627,-0.079928,0.054,0.123,0.925,-46.268,0.351,2.671753,0.058135,-0.001946,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451189,1,1.08
0.268000,-0.052,-0.173750,-0.086875,4.321,7.00,-0.131745,0.261714,0.000629,-0.088593,0.054,0.116,0.927,-46.266,0.351,2.672548,0.057736,-0.001927,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451189,1,1.08
0.270000,-0.052,-0.166131,-0.083066,4.321,7.00,-0.130848,0.259902,0.000630,-0.094402,0.053,0.111,0.928,-46.263,0.351,2.673352,0.057318,-0.001906,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451189,1,1.08
0.272000,-0.052,-0.174406,-0.087203,4.321,7.00,-0.129893,0.258018,0.000634,-0.084247,0.053,0.116,0.930,-46.260,0.351,2.674160,0.056884,-0.001884,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451189,1,1.08
0.274000,-0.051,-0.158096,-0.079048,4.321,7.00,-0.129039,0.256160,0.000636,-0.098701,0.053,0.105,0.931,-46.258,0.351,2.674939,0.056456,-0.001865,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451189,1,1.08
0.276000,-0.051,-0.148023,-0.074012,4.321,7.00,-0.128039,0.254176,0.000638,-0.106791,0.052,0.099,0.933,-46.255,0.351,2.675740,0.056001,-0.001843,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451189,1,1.08
0.278000,-0.050,-0.139572,-0.069786,4.321,7.00,-0.126959,0.252108,0.000639,-0.113175,0.052,0.093,0.935,-46.252,0.351,2.676547,0.055528,-0.001819,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451189,1,1.08
0.280000,-0.050,-0.153938,-0.076969,4.321,7.00,-0.125815,0.249966,0.000643,-0.096672,0.052,0.103,0.936,-46.249,0.351,2.677359,0.055039,-0.001795,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451189,1,1.08
0.282000,-0.050,-0.147493,-0.073746,4.321,7.00,-0.124838,0.247892,0.000646,-0.101046,0.051,0.098,0.938,-46.247,0.351,2.678128,0.054565,-0.001775,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451189,1,1.08
0.284000,-0.049,-0.140280,-0.070140,4.321,7.00,-0.123816,0.245757,0.000648,-0.106124,0.051,0.094,0.939,-46.244,0.351,2.678900,0.054078,-0.001754,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451189,1,1.08
0.286000,-0.049,-0.135153,-0.067576,4.321,7.00,-0.122743,0.243555,0.000649,-0.109051,0.050,0.090,0.941,-46.241,0.351,2.679672,0.053577,-0.001733,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451189,1,1.08
0.288000,-0.048,-0.151402,-0.075701,4.321,7.00,-0.121640,0.241300,0.000654,-0.090552,0.050,0.101,0.942,-46.238,0.351,2.680443,0.053064,-0.001711,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451189,1,1.08
0.290000,-0.048,-0.153812,-0.076906,4.321,7.00,-0.120721,0.239124,0.000662,-0.085975,0.050,0.103,0.944,-46.235,0.351,2.681168,0.052569,-0.001693,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451189,1,1.08
0.292000,-0.047,-0.141271,-0.070636,4.321,7.00,-0.119844,0.236940,0.000664,-0.096333,0.049,0.094,0.946,-46.233,0.351,2.681878,0.052072,-0.001675,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451189,1,1.08
0.294000,-0.047,-0.139697,-0.069849,4.321,7.00,-0.118860,0.234654,0.000665,-0.095623,0.049,0.093,0.947,-46.230,0.351,2.682601,0.051553,-0.001656,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451189,1,1.08
0.296000,-0.046,-0.164314,-0.082157,4.321,7.00,-0.117880,0.232336,0.000680,-0.068702,0.048,0.110,0.949,-46.227,0.351,2.683316,0.051028,-0.001637,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451189,1,1.08
0.298000,-0.046,-0.151724,-0.075862,4.321,7.00,-0.117165,0.230146,0.000682,-0.079103,0.048,0.101,0.950,-46.224,0.351,2.683970,0.050531,-0.001622,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451189,1,1.08
0.300000,-0.046,-0.228224,-0.114112,4.321,7.00,-0.116339,0.227851,0.000000,0.000373,0.000,0.152,0.952,-46.221,0.351,2.684639,0.050012,-0.001605,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451189,1,1.08
0.302000,-0.045,-0.194680,-0.097340,4.321,7.00,-0.115946,0.225785,0.000001,-0.031106,0.000,0.130,0.954,-46.218,0.351,2.685217,0.049542,-0.001597,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451189,1,1.08
0.304000,-0.045,-0.187574,-0.093787,4.321,7.00,-0.115574,0.223694,0.000009,-0.036129,0.000,0.125,0.955,-46.215,0.351,2.685785,0.049067,-0.001587,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451189,1,1.08
0.306000,-0.044,-0.168183,-0.084091,4.321,7.00,-0.115138,0.221524,0.000011,-0.053352,0.000,0.112,0.957,-46.212,0.351,2.686359,0.048576,-0.001576,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451189,1,1.08
0.308000,-0.044,-0.165444,-0.082722,4.321,7.00,-0.114517,0.219201,0.000093,-0.053849,0.046,0.110,0.959,-46.209,0.351,2.686963,0.048053,-0.001560,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451189,1,1.08
0.310000,-0.043,-0.126168,-0.063084,4.321,7.00,-0.113881,0.216831,0.000094,-0.090757,0.045,0.084,0.960,-46.206,0.351,2.687563,0.047520,-0.001543,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451189,1,1.08
0.312000,-0.043,-0.141034,-0.070517,4.321,7.00,-0.112866,0.214191,0.000097,-0.073254,0.045,0.094,0.962,-46.203,0.351,2.688229,0.046930,-0.001518,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451189,1,1.08
0.314000,-0.042,-0.103799,-0.051899,4.321,7.00,-0.112019,0.211621,0.000098,-0.107921,0.044,0.069,0.963,-46.200,0.351,2.688854,0.046355,-0.001496,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451189,1,1.08
0.316000,-0.042,-0.074639,-0.037319,4.321,7.00,-0.110817,0.208800,0.000099,-0.134261,0.044,0.050,0.965,-46.197,0.351,2.689540,0.045726,-0.001468,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451189,1,1.08
0.318000,-0.041,-0.028017,-0.014008,4.321,7.00,-0.109347,0.205785,0.000100,-0.177869,0.043,0.019,0.967,-46.194,0.351,2.690269,0.045056,-0.001436,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451189,1,1.08
0.320000,-0.041,-0.042880,-0.021440,4.321,7.00,-0.107487,0.202502,0.000103,-0.159725,0.043,0.029,0.968,-46.191,0.351,2.691064,0.044328,-0.001397,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428246,1,1.11
0.322000,-0.040,-0.014898,-0.007449,4.321,7.00,-0.105766,0.199282,0.000105,-0.184488,0.042,0.010,0.970,-46.188,0.351,2.691819,0.043614,-0.001363,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428246,1,1.11
0.324000,-0.039,0.000412,0.000206,4.321,7.00,-0.103800,0.195888,0.000106,-0.196406,0.042,0.000,0.972,-46.184,0.351,2.692613,0.042862,-0.001326,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428246,1,1.11
0.326000,-0.038,0.015307,0.007653,4.321,7.00,-0.101720,0.192404,0.000107,-0.207818,0.041,0.010,0.973,-46.181,0.350,2.693416,0.042090,-0.001289,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428246,1,1.11
0.328000,-0.038,-0.005223,-0.002611,4.321,7.00,-0.099533,0.188835,0.000109,-0.183722,0.041,0.003,0.975,-46.178,0.350,2.694229,0.041300,-0.001253,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428246,1,1.11
0.330000,-0.037,0.027597,0.013799,4.321,7.00,-0.097594,0.185401,0.000110,-0.213109,0.040,0.018,0.976,-46.175,0.350,2.694981,0.040538,-0.001223,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428246,1,1.11
0.332000,-0.036,0.045988,0.022994,4.321,7.00,-0.095367,0.181770,0.000111,-0.227869,0.039,0.031,0.978,-46.172,0.350,2.695779,0.039734,-0.001190,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428246,1,1.11
0.334000,-0.036,0.055035,0.027517,4.321,7.00,-0.093000,0.178035,0.000112,-0.233182,0.038,0.037,0.980,-46.168,0.350,2.696591,0.038907,-0.001157,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428246,1,1.11
0.336000,-0.035,0.026563,0.013281,4.321,7.00,-0.090589,0.174256,0.000115,-0.200933,0.038,0.018,0.981,-46.165,0.350,2.697398,0.038071,-0.001125,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428246,1,1.11
0.338000,-0.034,0.057678,0.028839,4.321,7.00,-0.088512,0.170667,0.000116,-0.228461,0.037,0.038,0.983,-46.162,0.350,2.698128,0.037275,-0.001101,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428246,1,1.11
0.340000,-0.033,0.078865,0.039432,4.321,7.00,-0.086165,0.166894,0.000116,-0.245875,0.036,0.053,0.985,-46.159,0.350,2.698900,0.036439,-0.001073,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428246,1,1.11
0.342000,-0.033,0.095084,0.047542,4.321,7.00,-0.083653,0.163002,0.000117,-0.258203,0.036,0.063,0.986,-46.155,0.350,2.699690,0.035578,-0.001045,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428246,1,1.11
0.344000,-0.032,0.069188,0.034594,4.321,7.00,-0.081029,0.159026,0.000119,-0.228333,0.035,0.046,0.988,-46.152,0.350,2.700489,0.034699,-0.001016,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428246,1,1.11
0.346000,-0.031,0.104711,0.052355,4.321,7.00,-0.078717,0.155228,0.000120,-0.260059,0.034,0.070,0.990,-46.149,0.350,2.701213,0.033858,-0.000994,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428246,1,1.11
0.348000,-0.030,0.127500,0.063750,4.321,7.00,-0.076096,0.151224,0.000121,-0.278845,0.033,0.085,0.991,-46.145,0.350,2.701986,0.032974,-0.000967,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428246,1,1.11
0.350000,-0.029,0.134088,0.067044,4.321,7.00,-0.073299,0.147097,0.000121,-0.281306,0.033,0.089,0.993,-46.142,0.350,2.702779,0.032063,-0.000939,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428246,1,1.11
0.352000,-0.029,0.097315,0.048657,4.321,7.00,-0.070492,0.142952,0.000123,-0.240390,0.032,0.065,0.995,-46.139,0.350,2.703559,0.031149,-0.000912,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428246,1,1.11
0.354000,-0.028,0.128629,0.064315,4.321,7.00,-0.068107,0.139057,0.000124,-0.267811,0.031,0.086,0.996,-46.135,0.350,2.704244,0.030289,-0.000892,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428246,1,1.11
0.356000,-0.027,0.141737,0.070869,4.321,7.00,-0.065459,0.134986,0.000125,-0.276848,0.030,0.094,0.998,-46.132,0.350,2.704967,0.029391,-0.000869,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428246,1,1.11
0.358000,-0.026,0.144626,0.072313,4.321,7.00,-0.062732,0.130854,0.000125,-0.275605,0.029,0.096,1.000,-46.128,0.350,2.705692,0.028480,-0.000846,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428246,1,1.11
0.360000,-0.025,0.081690,0.040845,4.321,7.00,-0.060031,0.126726,0.000190,-0.208605,0.029,0.054,1.001,-46.125,0.350,2.706398,0.027571,-0.000824,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.362000,-0.025,0.096004,0.048002,4.321,7.00,-0.057748,0.122846,0.000191,-0.219041,0.028,0.064,1.003,-46.121,0.350,2.707010,0.026715,-0.000808,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.364000,-0.024,0.101771,0.050885,4.321,7.00,-0.055633,0.119057,0.000191,-0.221019,0.027,0.068,1.005,-46.118,0.350,2.707577,0.025879,-0.000795,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.366000,-0.023,0.094444,0.047222,4.321,7.00,-0.053503,0.115242,0.000192,-0.209878,0.026,0.063,1.006,-46.114,0.350,2.708137,0.025038,-0.000781,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.368000,-0.022,0.048720,0.024360,4.321,7.00,-0.051488,0.111478,0.000194,-0.160393,0.025,0.032,1.008,-46.111,0.350,2.708666,0.024213,-0.000759,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.370000,-0.022,0.089734,0.044867,4.321,7.00,-0.049872,0.107937,0.000195,-0.197866,0.025,0.060,1.010,-46.107,0.350,2.709115,0.023445,-0.000723,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.372000,-0.021,0.115409,0.057705,4.321,7.00,-0.047978,0.104206,0.000195,-0.219811,0.024,0.077,1.012,-46.104,0.350,2.709613,0.022639,-0.000677,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.374000,-0.020,0.116060,0.058030,4.321,7.00,-0.045864,0.100328,0.000196,-0.216584,0.023,0.077,1.013,-46.100,0.350,2.710145,0.021805,-0.000623,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.376000,-0.019,0.084064,0.042032,4.321,7.00,-0.043786,0.096465,0.000198,-0.180726,0.022,0.056,1.015,-46.097,0.350,2.710663,0.020977,-0.000562,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.378000,-0.019,0.101306,0.050653,4.321,7.00,-0.042070,0.092823,0.000199,-0.194327,0.022,0.068,1.017,-46.093,0.350,2.711108,0.020202,-0.000496,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.380000,-0.018,0.099619,0.049809,4.321,7.00,-0.040215,0.089097,0.000200,-0.188916,0.021,0.066,1.019,-46.090,0.350,2.711575,0.019409,-0.000429,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.382000,-0.017,0.071223,0.035612,4.321,7.00,-0.038415,0.085410,0.000201,-0.156834,0.020,0.047,1.020,-46.086,0.350,2.712025,0.018624,-0.000363,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.384000,-0.016,0.033739,0.016870,4.321,7.00,-0.036934,0.081929,0.000202,-0.115870,0.019,0.022,1.022,-46.083,0.350,2.712411,0.017885,-0.000297,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.386000,-0.016,0.043605,0.021802,4.321,7.00,-0.035838,0.078694,0.000203,-0.122502,0.019,0.029,1.024,-46.079,0.350,2.712721,0.017200,-0.000234,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.388000,-0.015,0.048609,0.024305,4.321,7.00,-0.034685,0.075434,0.000204,-0.124247,0.018,0.032,1.026,-46.076,0.350,2.713039,0.016507,-0.000175,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.390000,-0.014,0.057815,0.028908,4.321,7.00,-0.033506,0.072168,0.000204,-0.130187,0.017,0.039,1.027,-46.072,0.350,2.713359,0.015811,-0.000123,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.392000,-0.014,0.046150,0.023075,4.321,7.00,-0.032257,0.068871,0.000206,-0.115227,0.016,0.031,1.029,-46.069,0.350,2.713688,0.015105,-0.000077,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.394000,-0.013,0.061580,0.030790,4.321,7.00,-0.031151,0.065674,0.000207,-0.127462,0.016,0.041,1.031,-46.065,0.350,2.713987,0.014418,-0.000037,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.396000,-0.012,0.065537,0.032769,4.321,7.00,-0.029912,0.062409,0.000208,-0.128154,0.015,0.044,1.033,-46.062,0.350,2.714307,0.013714,-0.000003,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.398000,-0.012,0.066289,0.033144,4.321,7.00,-0.028658,0.059147,0.000208,-0.125643,0.014,0.044,1.034,-46.058,0.350,2.714626,0.013007,0.000023,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.400000,-0.011,-0.056013,-0.028007,4.321,7.00,-0.027422,0.055924,0.000000,0.000089,0.000,0.037,1.036,-46.055,0.350,2.714938,0.012304,0.000038,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.402000,-0.011,-0.041529,-0.020764,4.321,7.00,-0.026585,0.052971,0.000001,-0.011443,0.000,0.028,1.038,-46.051,0.350,2.715171,0.011657,0.000044,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.404000,-0.010,-0.023094,-0.011547,4.321,7.00,-0.026142,0.050279,0.000002,-0.027187,0.000,0.015,1.040,-46.048,0.350,2.715329,0.011064,0.000045,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.406000,-0.010,-0.008830,-0.004415,4.321,7.00,-0.025850,0.047691,0.000003,-0.038864,0.000,0.006,1.041,-46.044,0.350,2.715460,0.010492,0.000038,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.408000,-0.009,-0.001070,-0.000535,4.321,7.00,-0.025422,0.045016,0.000005,-0.043951,0.011,0.001,1.043,-46.041,0.350,2.715615,0.009901,0.000030,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.410000,-0.008,0.002455,0.001227,4.321,7.00,-0.024924,0.042299,0.000017,-0.044771,0.011,0.002,1.045,-46.037,0.350,2.715782,0.009299,0.000021,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.412000,-0.008,0.027514,0.013757,4.321,7.00,-0.024401,0.039565,0.000017,-0.067096,0.010,0.018,1.047,-46.034,0.350,2.715951,0.008694,0.000012,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.414000,-0.007,0.053448,0.026724,4.321,7.00,-0.023638,0.036680,0.000018,-0.090145,0.010,0.036,1.049,-46.030,0.350,2.716164,0.008055,0.000002,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.416000,-0.007,0.057311,0.028656,4.321,7.00,-0.022632,0.033641,0.000018,-0.090971,0.009,0.038,1.050,-46.027,0.350,2.716419,0.007382,-0.000008,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.418000,-0.006,0.086626,0.043313,4.321,7.00,-0.021606,0.030592,0.000018,-0.117237,0.008,0.058,1.052,-46.024,0.350,2.716674,0.006709,-0.000016,0.081250,0.000000,0.000000,0.162500,0.000000,-0.397656,1,1.13
0.420000,-0.005,0.129353,0.064676,4.321,7.00,-0.020308,0.027373,0.000019,-0.156745,0.008,0.086,1.054,-46.020,0.350,2.716979,0.006000,-0.000019,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359419,1,1.15
0.422000,-0.005,0.148687,0.074343,4.321,7.00,-0.018655,0.023905,0.000019,-0.172611,0.007,0.099,1.056,-46.017,0.350,2.717353,0.005238,-0.000017,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359419,1,1.15
0.424000,-0.004,0.128295,0.064148,4.321,7.00,-0.016795,0.020269,0.000019,-0.148584,0.007,0.086,1.057,-46.013,0.350,2.717773,0.004442,-0.000012,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359419,1,1.15
0.426000,-0.003,0.147385,0.073693,4.321,7.00,-0.015176,0.016809,0.000019,-0.164213,0.006,0.098,1.059,-46.010,0.350,2.718133,0.003685,-0.000006,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359419,1,1.15
0.428000,-0.003,0.162291,0.081145,4.321,7.00,-0.013399,0.013268,0.000019,-0.175579,0.005,0.108,1.061,-46.006,0.350,2.718523,0.002910,-0.000001,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359419,1,1.15
0.430000,-0.002,0.173178,0.086589,4.321,7.00,-0.011509,0.009696,0.000019,-0.182894,0.005,0.115,1.062,-46.003,0.350,2.718922,0.002128,0.000003,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359419,1,1.15
0.432000,-0.001,0.141709,0.070855,4.321,7.00,-0.009547,0.006117,0.000020,-0.147846,0.004,0.094,1.064,-45.999,0.350,2.719316,0.001344,0.000007,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359419,1,1.15
0.434000,-0.001,0.159772,0.079886,4.321,7.00,-0.007938,0.002784,0.000020,-0.162576,0.003,0.107,1.066,-45.996,0.350,2.719637,0.000614,0.000009,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359419,1,1.15
0.436000,0.000,0.178832,0.089416,4.321,7.00,-0.006182,-0.000626,0.000020,-0.178226,0.003,0.119,1.068,-45.992,0.350,2.719981,-0.000133,0.000009,0.073437,0.000000,0.000000,0.146875,0.000000,-0.359419,1,1.15
