timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.218000,-0.005,-0.014607,-0.007303,4.321,7.00,-0.009356,0.016275,0.000125,-0.001794,0.006,0.010,-17.490,-18.521,0.350,3.134781,0.005423,-0.000289,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.10
0.220000,-0.005,-0.014278,-0.007139,4.321,7.00,-0.009315,0.016108,0.000128,-0.001958,0.006,0.010,-17.490,-18.519,0.350,3.134814,0.005368,-0.000288,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.222000,-0.005,-0.014334,-0.007167,4.321,7.00,-0.009272,0.015938,0.000131,-0.001734,0.006,0.010,-17.490,-18.517,0.350,3.134846,0.005311,-0.000287,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.224000,-0.005,-0.014423,-0.007212,4.321,7.00,-0.009230,0.015765,0.000139,-0.001481,0.005,0.010,-17.490,-18.515,0.350,3.134878,0.005253,-0.000286,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.226000,-0.005,-0.014143,-0.007071,4.321,7.00,-0.009189,0.015591,0.000144,-0.001593,0.005,0.009,-17.490,-18.513,0.350,3.134909,0.005195,-0.000285,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.228000,-0.005,-0.013662,-0.006831,4.321,7.00,-0.009147,0.015414,0.000146,-0.001899,0.005,0.009,-17.490,-18.511,0.350,3.134941,0.005136,-0.000284,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.230000,-0.005,-0.013741,-0.006870,4.321,7.00,-0.009101,0.015234,0.000151,-0.001644,0.005,0.009,-17.490,-18.509,0.350,3.134974,0.005076,-0.000284,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.232000,-0.005,-0.013907,-0.006953,4.321,7.00,-0.009056,0.015051,0.000167,-0.001312,0.005,0.009,-17.490,-18.506,0.350,3.135006,0.005015,-0.000283,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.234000,-0.005,-0.013670,-0.006835,4.321,7.00,-0.009014,0.014868,0.000173,-0.001371,0.005,0.009,-17.490,-18.504,0.350,3.135038,0.004954,-0.000282,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.236000,-0.005,-0.013239,-0.006620,4.321,7.00,-0.008970,0.014681,0.000176,-0.001618,0.005,0.009,-17.490,-18.502,0.350,3.135069,0.004892,-0.000281,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.238000,-0.005,-0.013158,-0.006579,4.321,7.00,-0.008923,0.014491,0.000178,-0.001511,0.005,0.009,-17.490,-18.500,0.350,3.135102,0.004829,-0.000280,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.240000,-0.005,-0.012987,-0.006493,4.321,7.00,-0.008877,0.014299,0.000183,-0.001496,0.005,0.009,-17.490,-18.498,0.350,3.135134,0.004765,-0.000279,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.242000,-0.005,-0.012496,-0.006248,4.321,7.00,-0.008829,0.014105,0.000186,-0.001795,0.005,0.008,-17.490,-18.496,0.350,3.135166,0.004700,-0.000277,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.244000,-0.005,-0.011891,-0.005946,4.321,7.00,-0.008777,0.013907,0.000188,-0.002204,0.005,0.008,-17.490,-18.493,0.350,3.135199,0.004634,-0.000276,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.246000,-0.005,-0.011378,-0.005689,4.321,7.00,-0.008721,0.013705,0.000190,-0.002516,0.005,0.008,-17.490,-18.491,0.350,3.135233,0.004567,-0.000275,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.248000,-0.004,-0.011510,-0.005755,4.321,7.00,-0.008660,0.013499,0.000197,-0.002186,0.005,0.008,-17.490,-18.489,0.350,3.135267,0.004498,-0.000274,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.250000,-0.004,-0.011115,-0.005557,4.321,7.00,-0.008602,0.013292,0.000200,-0.002378,0.005,0.007,-17.490,-18.487,0.350,3.135301,0.004429,-0.000273,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.252000,-0.004,-0.010599,-0.005299,4.321,7.00,-0.008541,0.013083,0.000202,-0.002685,0.005,0.007,-17.490,-18.485,0.350,3.135335,0.004359,-0.000272,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.254000,-0.004,-0.010186,-0.005093,4.321,7.00,-0.008476,0.012869,0.000203,-0.002886,0.005,0.007,-17.490,-18.482,0.350,3.135370,0.004288,-0.000271,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.256000,-0.004,-0.010781,-0.005390,4.321,7.00,-0.008409,0.012653,0.000258,-0.002130,0.004,0.007,-17.490,-18.480,0.350,3.135405,0.004216,-0.000270,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.258000,-0.004,-0.010604,-0.005302,4.321,7.00,-0.008348,0.012438,0.000266,-0.002100,0.004,0.007,-17.490,-18.478,0.350,3.135438,0.004144,-0.000269,0.059896,0.000000,0.000000,0.119792,0.000000,-0.293146,1,1.10
0.260000,-0.004,-0.010045,-0.005023,4.321,7.00,-0.008287,0.012221,0.000268,-0.002443,0.004,0.007,-17.490,-18.475,0.350,3.135472,0.004072,-0.000268,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.262000,-0.004,-0.009719,-0.004860,4.321,7.00,-0.008222,0.012000,0.000269,-0.002550,0.004,0.006,-17.489,-18.473,0.350,3.135506,0.003999,-0.000267,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.264000,-0.004,-0.010128,-0.005064,4.321,7.00,-0.008155,0.011777,0.000275,-0.001924,0.004,0.007,-17.489,-18.471,0.350,3.135541,0.003924,-0.000266,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.266000,-0.004,-0.009527,-0.004763,4.321,7.00,-0.008093,0.011555,0.000278,-0.002306,0.004,0.006,-17.489,-18.468,0.350,3.135574,0.003850,-0.000265,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.268000,-0.004,-0.008534,-0.004267,4.321,7.00,-0.008026,0.011328,0.000279,-0.003073,0.004,0.006,-17.489,-18.466,0.350,3.135608,0.003775,-0.000264,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.270000,-0.004,-0.008115,-0.004058,4.321,7.00,-0.007951,0.011097,0.000280,-0.003262,0.004,0.005,-17.489,-18.464,0.350,3.135644,0.003698,-0.000263,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.272000,-0.004,-0.008517,-0.004258,4.321,7.00,-0.007873,0.010863,0.000287,-0.002634,0.004,0.006,-17.489,-18.461,0.350,3.135680,0.003620,-0.000261,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.274000,-0.004,-0.008038,-0.004019,4.321,7.00,-0.007801,0.010630,0.000290,-0.002882,0.004,0.005,-17.489,-18.459,0.350,3.135714,0.003542,-0.000260,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.276000,-0.003,-0.007724,-0.003862,4.321,7.00,-0.007726,0.010394,0.000292,-0.002962,0.004,0.005,-17.489,-18.456,0.350,3.135750,0.003463,-0.000259,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.278000,-0.003,-0.007763,-0.003881,4.321,7.00,-0.007648,0.010156,0.000294,-0.002687,0.004,0.005,-17.489,-18.454,0.350,3.135785,0.003384,-0.000258,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.280000,-0.003,-0.008242,-0.004121,4.321,7.00,-0.007573,0.009917,0.000298,-0.001973,0.004,0.005,-17.489,-18.451,0.350,3.135820,0.003304,-0.000257,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.282000,-0.003,-0.007759,-0.003879,4.321,7.00,-0.007504,0.009679,0.000301,-0.002221,0.004,0.005,-17.489,-18.449,0.350,3.135853,0.003225,-0.000256,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.284000,-0.003,-0.007183,-0.003592,4.321,7.00,-0.007431,0.009439,0.000302,-0.002558,0.003,0.005,-17.489,-18.446,0.350,3.135887,0.003145,-0.000255,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.286000,-0.003,-0.006432,-0.003216,4.321,7.00,-0.007355,0.009196,0.000303,-0.003067,0.003,0.004,-17.489,-18.444,0.350,3.135921,0.003064,-0.000254,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.288000,-0.003,-0.006679,-0.003339,4.321,7.00,-0.007272,0.008948,0.000309,-0.002579,0.003,0.004,-17.489,-18.441,0.350,3.135957,0.002981,-0.000252,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.290000,-0.003,-0.006351,-0.003176,4.321,7.00,-0.007193,0.008702,0.000312,-0.002663,0.003,0.004,-17.489,-18.439,0.350,3.135992,0.002899,-0.000251,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.292000,-0.003,-0.005481,-0.002740,4.321,7.00,-0.007113,0.008453,0.000313,-0.003286,0.003,0.004,-17.489,-18.436,0.350,3.136026,0.002816,-0.000250,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.294000,-0.003,-0.004967,-0.002484,4.321,7.00,-0.007026,0.008201,0.000314,-0.003548,0.003,0.003,-17.489,-18.434,0.350,3.136062,0.002732,-0.000249,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.296000,-0.003,-0.005446,-0.002723,4.321,7.00,-0.006935,0.007946,0.000318,-0.002818,0.003,0.004,-17.489,-18.431,0.350,3.136098,0.002647,-0.000248,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.298000,-0.003,-0.004812,-0.002406,4.321,7.00,-0.006851,0.007692,0.000319,-0.003200,0.003,0.003,-17.489,-18.428,0.350,3.136133,0.002563,-0.000247,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.300000,-0.002,-0.007451,-0.003725,4.321,7.00,-0.006762,0.007436,0.000000,0.000015,0.000,0.005,-17.489,-18.426,0.350,3.136169,0.002477,-0.000246,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.302000,-0.002,-0.006293,-0.003147,4.321,7.00,-0.006701,0.007190,0.000001,-0.000898,0.000,0.004,-17.489,-18.423,0.350,3.136199,0.002395,-0.000244,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.304000,-0.002,-0.005821,-0.002910,4.321,7.00,-0.006630,0.006939,0.000004,-0.001123,0.000,0.004,-17.489,-18.420,0.350,3.136231,0.002312,-0.000243,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.306000,-0.002,-0.004988,-0.002494,4.321,7.00,-0.006556,0.006686,0.000006,-0.001704,0.000,0.003,-17.489,-18.418,0.350,3.136263,0.002227,-0.000242,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.308000,-0.002,-0.004731,-0.002366,4.321,7.00,-0.006474,0.006429,0.000033,-0.001731,0.002,0.003,-17.489,-18.415,0.350,3.136297,0.002142,-0.000241,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.310000,-0.002,-0.004265,-0.002132,4.321,7.00,-0.006392,0.006171,0.000037,-0.001943,0.002,0.003,-17.489,-18.412,0.350,3.136330,0.002056,-0.000240,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.312000,-0.002,-0.004708,-0.002354,4.321,7.00,-0.006307,0.005911,0.000040,-0.001243,0.002,0.003,-17.488,-18.410,0.350,3.136364,0.001969,-0.000239,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.314000,-0.002,-0.004164,-0.002082,4.321,7.00,-0.006228,0.005652,0.000041,-0.001529,0.002,0.003,-17.488,-18.407,0.350,3.136396,0.001883,-0.000238,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.316000,-0.002,-0.003708,-0.001854,4.321,7.00,-0.006145,0.005391,0.000042,-0.001725,0.002,0.002,-17.488,-18.404,0.350,3.136429,0.001796,-0.000236,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.318000,-0.002,-0.002724,-0.001362,4.321,7.00,-0.006059,0.005129,0.000043,-0.002447,0.002,0.002,-17.488,-18.401,0.350,3.136463,0.001708,-0.000235,0.058333,0.000000,0.000000,0.116667,0.000000,-0.285499,1,1.10
0.320000,-0.002,-0.002381,-0.001190,4.321,7.00,-0.005965,0.004862,0.000045,-0.002526,0.002,0.002,-17.488,-18.399,0.350,3.136497,0.001619,-0.000234,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.322000,-0.002,-0.001799,-0.000899,4.321,7.00,-0.005870,0.004594,0.000046,-0.002841,0.002,0.001,-17.488,-18.396,0.350,3.136532,0.001530,-0.000233,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.324000,-0.001,-0.001017,-0.000508,4.321,7.00,-0.005770,0.004324,0.000046,-0.003354,0.002,0.001,-17.488,-18.393,0.350,3.136567,0.001440,-0.000232,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.326000,-0.001,-0.000451,-0.000226,4.321,7.00,-0.005665,0.004051,0.000047,-0.003647,0.002,0.000,-17.488,-18.390,0.350,3.136603,0.001349,-0.000231,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.328000,-0.001,-0.000650,-0.000325,4.321,7.00,-0.005556,0.003776,0.000048,-0.003175,0.002,0.000,-17.488,-18.387,0.350,3.136640,0.001258,-0.000229,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.330000,-0.001,-0.000077,-0.000039,4.321,7.00,-0.005452,0.003503,0.000049,-0.003475,0.002,0.000,-17.488,-18.384,0.350,3.136675,0.001167,-0.000228,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.332000,-0.001,0.000700,0.000350,4.321,7.00,-0.005344,0.003228,0.000050,-0.003977,0.001,0.000,-17.488,-18.382,0.350,3.136711,0.001075,-0.000227,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.334000,-0.001,0.000921,0.000460,4.321,7.00,-0.005230,0.002950,0.000050,-0.003920,0.001,0.001,-17.488,-18.379,0.350,3.136747,0.000982,-0.000226,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.336000,-0.001,0.000321,0.000160,4.321,7.00,-0.005116,0.002672,0.000052,-0.003044,0.001,0.000,-17.488,-18.376,0.350,3.136783,0.000890,-0.000225,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.338000,-0.001,0.000675,0.000337,4.321,7.00,-0.005010,0.002397,0.000053,-0.003125,0.001,0.000,-17.488,-18.373,0.350,3.136818,0.000798,-0.000224,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.340000,-0.001,0.001248,0.000624,4.321,7.00,-0.004904,0.002122,0.000053,-0.003423,0.001,0.001,-17.488,-18.370,0.350,3.136852,0.000706,-0.000222,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.342000,-0.001,0.000971,0.000486,4.321,7.00,-0.004793,0.001845,0.000053,-0.002869,0.001,0.001,-17.488,-18.367,0.350,3.136887,0.000614,-0.000221,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.344000,-0.001,0.000410,0.000205,4.321,7.00,-0.004687,0.001570,0.000055,-0.002035,0.001,0.000,-17.488,-18.364,0.350,3.136921,0.000522,-0.000220,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.346000,-0.000,0.001061,0.000531,4.321,7.00,-0.004590,0.001298,0.000055,-0.002415,0.001,0.001,-17.488,-18.361,0.350,3.136953,0.000432,-0.000219,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.348000,-0.000,0.002010,0.001005,4.321,7.00,-0.004487,0.001025,0.000055,-0.003090,0.001,0.001,-17.488,-18.358,0.350,3.136985,0.000341,-0.000218,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.350000,-0.000,0.002754,0.001377,4.321,7.00,-0.004377,0.000748,0.000055,-0.003557,0.001,0.002,-17.488,-18.355,0.350,3.137019,0.000248,-0.000217,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.352000,-0.000,0.002800,0.001400,4.321,7.00,-0.004262,0.000470,0.000055,-0.003325,0.001,0.002,-17.488,-18.352,0.350,3.137053,0.000156,-0.000216,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.354000,-0.000,0.003506,0.001753,4.321,7.00,-0.004149,0.000192,0.000055,-0.003753,0.000,0.002,-17.488,-18.349,0.350,3.137087,0.000063,-0.000215,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.356000,0.000,0.003970,0.001985,4.321,7.00,-0.004031,-0.000088,0.000055,-0.003938,0.000,0.003,-17.488,-18.346,0.350,3.137121,-0.000030,-0.000213,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.358000,0.000,0.004217,0.002109,4.321,7.00,-0.003911,-0.000368,0.000055,-0.003905,0.000,0.003,-17.488,-18.343,0.350,3.137155,-0.000124,-0.000212,0.056250,0.000000,0.000000,0.112500,0.000000,-0.275303,1,1.10
0.360000,0.000,0.003186,0.001593,4.321,7.00,-0.003790,-0.000648,0.000053,-0.002591,0.000,0.002,-17.487,-18.340,0.350,3.137189,-0.000217,-0.000211,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.362000,0.000,0.003462,0.001731,4.321,7.00,-0.003683,-0.000922,0.000052,-0.002592,0.000,0.002,-17.487,-18.337,0.350,3.137221,-0.000308,-0.000210,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.364000,0.000,0.003904,0.001952,4.321,7.00,-0.003575,-0.001195,0.000052,-0.002760,-0.000,0.003,-17.487,-18.334,0.350,3.137252,-0.000399,-0.000209,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.366000,0.000,0.004294,0.002147,4.321,7.00,-0.003464,-0.001470,0.000052,-0.002876,-0.000,0.003,-17.487,-18.330,0.350,3.137284,-0.000491,-0.000208,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.368000,0.001,0.003769,0.001884,4.321,7.00,-0.003352,-0.001744,0.000051,-0.002075,-0.000,0.003,-17.487,-18.327,0.350,3.137315,-0.000582,-0.000207,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.370000,0.001,0.004324,0.002162,4.321,7.00,-0.003247,-0.002015,0.000050,-0.002359,-0.000,0.003,-17.487,-18.324,0.350,3.137345,-0.000673,-0.000206,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.372000,0.001,0.004726,0.002363,4.321,7.00,-0.003139,-0.002287,0.000049,-0.002488,-0.000,0.003,-17.487,-18.321,0.350,3.137375,-0.000763,-0.000205,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.374000,0.001,0.004942,0.002471,4.321,7.00,-0.003029,-0.002559,0.000049,-0.002432,-0.000,0.003,-17.487,-18.318,0.350,3.137405,-0.000854,-0.000203,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.376000,0.001,0.004476,0.002238,4.321,7.00,-0.002919,-0.002831,0.000046,-0.001691,-0.001,0.003,-17.487,-18.315,0.350,3.137434,-0.000944,-0.000202,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.378000,0.001,0.005020,0.002510,4.321,7.00,-0.002816,-0.003098,0.000045,-0.001967,-0.001,0.003,-17.487,-18.311,0.350,3.137463,-0.001034,-0.000201,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.380000,0.001,0.006098,0.003049,4.321,7.00,-0.002709,-0.003367,0.000045,-0.002776,-0.001,0.004,-17.487,-18.308,0.350,3.137491,-0.001123,-0.000200,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.382000,0.001,0.006419,0.003209,4.321,7.00,-0.002594,-0.003638,0.000044,-0.002824,-0.001,0.004,-17.487,-18.305,0.350,3.137521,-0.001214,-0.000199,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.384000,0.001,0.006286,0.003143,4.321,7.00,-0.002478,-0.003909,0.000042,-0.002419,-0.001,0.004,-17.487,-18.302,0.350,3.137551,-0.001304,-0.000198,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.386000,0.001,0.007029,0.003515,4.321,7.00,-0.002366,-0.004177,0.000041,-0.002893,-0.001,0.005,-17.487,-18.298,0.350,3.137580,-0.001393,-0.000197,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.388000,0.001,0.007326,0.003663,4.321,7.00,-0.002248,-0.004447,0.000040,-0.002919,-0.001,0.005,-17.487,-18.295,0.350,3.137609,-0.001483,-0.000196,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.390000,0.002,0.007259,0.003630,4.321,7.00,-0.002130,-0.004716,0.000040,-0.002583,-0.001,0.005,-17.487,-18.292,0.350,3.137638,-0.001573,-0.000195,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.392000,0.002,0.007448,0.003724,4.321,7.00,-0.002015,-0.004983,0.000038,-0.002503,-0.001,0.005,-17.487,-18.289,0.350,3.137666,-0.001662,-0.000194,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.394000,0.002,0.008051,0.004025,4.321,7.00,-0.001900,-0.005248,0.000037,-0.002839,-0.001,0.005,-17.487,-18.285,0.350,3.137694,-0.001750,-0.000193,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.396000,0.002,0.008754,0.004377,4.321,7.00,-0.001781,-0.005514,0.000036,-0.003276,-0.001,0.006,-17.487,-18.282,0.350,3.137722,-0.001839,-0.000192,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.398000,0.002,0.009831,0.004916,4.321,7.00,-0.001658,-0.005781,0.000036,-0.004086,-0.002,0.007,-17.487,-18.279,0.350,3.137751,-0.001928,-0.000191,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.400000,0.002,0.006061,0.003030,4.321,7.00,-0.001527,-0.006050,0.000000,-0.000011,0.000,0.004,-17.487,-18.275,0.350,3.137781,-0.002017,-0.000190,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.402000,0.002,0.006736,0.003368,4.321,7.00,-0.001436,-0.006301,-0.000002,-0.000433,0.000,0.004,-17.487,-18.272,0.350,3.137803,-0.002101,-0.000189,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.404000,0.002,0.007918,0.003959,4.321,7.00,-0.001340,-0.006552,-0.000002,-0.001364,0.000,0.005,-17.487,-18.268,0.350,3.137826,-0.002185,-0.000188,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.406000,0.002,0.008563,0.004281,4.321,7.00,-0.001234,-0.006807,-0.000004,-0.001752,0.000,0.006,-17.487,-18.265,0.350,3.137850,-0.002270,-0.000187,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.408000,0.002,0.008937,0.004469,4.321,7.00,-0.001123,-0.007062,-0.000012,-0.001864,-0.002,0.006,-17.487,-18.262,0.350,3.137875,-0.002355,-0.000186,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.410000,0.002,0.009238,0.004619,4.321,7.00,-0.001012,-0.007316,-0.000041,-0.001881,-0.002,0.006,-17.486,-18.258,0.350,3.137899,-0.002439,-0.000185,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.412000,0.003,0.009333,0.004666,4.321,7.00,-0.000899,-0.007569,-0.000044,-0.001719,-0.002,0.006,-17.486,-18.255,0.350,3.137924,-0.002524,-0.000184,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.414000,0.003,0.009198,0.004599,4.321,7.00,-0.000788,-0.007820,-0.000046,-0.001332,-0.002,0.006,-17.486,-18.251,0.350,3.137948,-0.002608,-0.000183,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.416000,0.003,0.009251,0.004625,4.321,7.00,-0.000680,-0.008069,-0.000050,-0.001132,-0.002,0.006,-17.486,-18.248,0.350,3.137971,-0.002690,-0.000182,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.418000,0.003,0.009873,0.004937,4.321,7.00,-0.000574,-0.008315,-0.000052,-0.001506,-0.002,0.007,-17.486,-18.244,0.350,3.137993,-0.002772,-0.000181,0.054167,0.000000,0.000000,0.108333,0.000000,-0.265107,1,1.10
0.420000,0.003,0.010844,0.005422,4.321,7.00,-0.000464,-0.008561,-0.000053,-0.002230,-0.003,0.007,-17.486,-18.241,0.350,3.138016,-0.002854,-0.000180,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249813,1,1.10
0.422000,0.003,0.011136,0.005568,4.321,7.00,-0.000346,-0.008809,-0.000057,-0.002271,-0.003,0.007,-17.486,-18.237,0.350,3.138040,-0.002937,-0.000179,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249813,1,1.10
0.424000,0.003,0.010964,0.005482,4.321,7.00,-0.000228,-0.009055,-0.000065,-0.001844,-0.003,0.007,-17.486,-18.234,0.350,3.138063,-0.003019,-0.000179,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249813,1,1.10
0.426000,0.003,0.011351,0.005675,4.321,7.00,-0.000114,-0.009298,-0.000068,-0.001984,-0.003,0.008,-17.486,-18.230,0.350,3.138085,-0.003100,-0.000178,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249813,1,1.10
0.428000,0.003,0.011781,0.005891,4.321,7.00,0.000002,-0.009540,-0.000070,-0.002171,-0.003,0.008,-17.486,-18.227,0.350,3.138108,-0.003181,-0.000177,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249813,1,1.10
0.430000,0.003,0.011964,0.005982,4.321,7.00,0.000120,-0.009781,-0.000071,-0.002111,-0.003,0.008,-17.486,-18.223,0.350,3.138130,-0.003261,-0.000176,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249813,1,1.10
