timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.918000,2.004,-0.320000,-0.263763,5.924,-0.300656,0.000000,2.073202,-2.186,1.000,-0.007013,-0.350642,0.585974,-0.350642,-0.000000,0.000000,1,32.82
9.920000,1.953,-0.320000,-0.263417,5.924,-0.292922,0.000000,1.727328,-2.147,1.000,-0.007013,-0.350642,0.585974,-0.350642,-0.000000,0.000000,1,32.82
9.922000,1.902,-0.320000,-0.263079,5.924,-0.285319,0.000000,2.243959,-2.110,1.000,-0.007013,-0.350642,0.585974,-0.350642,-0.000000,0.000000,1,32.82
9.924000,1.840,-0.320000,-0.262747,5.924,-0.275932,0.000000,2.756397,-2.082,1.000,-0.007013,-0.350642,0.585974,-0.350642,-0.000000,0.000000,1,32.82
9.926000,1.751,-0.320000,-0.262422,5.924,-0.262707,0.000000,3.523079,-2.004,1.000,-0.007013,-0.350642,0.585974,-0.350642,-0.000000,0.000000,1,32.82
9.928000,1.671,-0.320000,-0.262104,5.924,-0.250701,0.000000,2.693979,-1.953,1.000,-0.007013,-0.350642,0.585974,-0.350642,-0.000000,0.000000,1,32.82
9.930000,1.590,-0.320000,-0.261791,5.924,-0.238488,0.000000,3.676630,-1.902,1.000,-0.007013,-0.350642,0.585974,-0.350642,-0.000000,0.000000,1,32.82
9.932000,1.502,-0.320000,-0.261485,5.924,-0.225359,0.000000,4.330540,-1.840,1.000,-0.007013,-0.350642,0.585974,-0.350642,-0.000000,0.000000,1,32.82
9.934000,1.423,-0.320000,-0.261186,5.924,-0.213472,0.000000,4.479370,-1.751,1.000,-0.007013,-0.350642,0.585974,-0.350642,-0.000000,0.000000,1,32.82
9.936000,1.330,-0.320000,-0.260892,5.924,-0.199491,0.000000,3.911323,-1.671,1.000,-0.007013,-0.350642,0.585974,-0.350642,-0.000000,0.000000,1,32.82
9.938000,1.240,-0.320000,-0.260604,5.924,-0.186003,0.000000,5.034935,-1.590,1.000,-0.007013,-0.350642,0.585974,-0.350642,-0.000000,0.000000,1,32.82
9.940000,1.156,-0.320000,-0.260322,5.924,-0.173413,0.000000,5.204999,-1.502,1.000,-0.007013,-0.350642,0.585974,-0.350642,-0.000000,0.000000,1,32.82
9.942000,1.075,-0.320000,-0.260045,5.924,-0.161262,0.000000,5.102899,-1.423,1.000,-0.007013,-0.350642,0.585974,-0.350642,-0.000000,0.000000,1,32.82
9.944000,0.975,-0.320000,-0.259774,5.924,-0.146262,0.000000,4.722798,-1.330,1.000,-0.007013,-0.350642,0.585974,-0.350642,-0.000000,0.000000,1,32.82
9.946000,0.882,-0.320000,-0.259508,5.924,-0.132240,0.000000,5.461061,-1.240,1.000,-0.007013,-0.350642,0.585974,-0.350642,-0.000000,0.000000,1,32.82
9.948000,0.800,-0.320000,-0.259248,5.924,-0.120016,0.000000,5.386009,-1.156,1.000,-0.007013,-0.350642,0.585974,-0.350642,-0.000000,0.000000,1,32.82
9.950000,0.739,-0.320000,-0.258993,5.924,-0.110909,0.000000,5.023910,-1.075,1.000,-0.007013,-0.350642,0.585974,-0.350642,-0.000000,0.000000,1,32.82
9.952000,0.682,-0.320000,-0.258743,5.924,-0.102274,0.000000,4.311604,-0.975,1.000,-0.007013,-0.350642,0.585974,-0.350642,-0.000000,0.000000,1,32.82
9.954000,0.601,-0.320000,-0.258498,5.924,-0.090106,0.000000,4.822778,-0.882,1.000,-0.007013,-0.350642,0.585974,-0.350642,-0.000000,0.000000,1,32.82
9.956000,0.541,-0.320000,-0.258258,5.924,-0.081085,0.000000,4.385565,-0.800,1.000,-0.007013,-0.350642,0.585974,-0.350642,-0.000000,0.000000,1,32.82
9.958000,0.467,-0.320000,-0.258023,5.924,-0.070048,0.000000,4.159002,-0.739,1.000,-0.007013,-0.350642,0.585974,-0.350642,-0.000000,0.000000,1,32.82
9.960000,0.425,-0.320000,-0.257792,5.924,-0.063689,0.000000,3.398944,-0.682,1.000,-0.007013,-0.350642,0.585974,-0.350642,-0.000000,0.000000,1,32.82
9.962000,0.362,-0.320000,-0.266826,5.928,-0.054350,0.000000,3.049209,-0.601,1.000,-0.006662,-0.333110,0.586676,-0.333110,-0.000000,0.000000,1,31.17
9.964000,0.321,-0.320000,-0.266493,5.928,-0.048100,0.000000,2.328022,-0.541,1.000,-0.006662,-0.333110,0.586676,-0.333110,-0.000000,0.000000,1,31.17
9.966000,0.288,-0.320000,-0.266167,5.928,-0.043129,0.000000,1.890390,-0.467,1.000,-0.006662,-0.333110,0.586676,-0.333110,-0.000000,0.000000,1,31.17
9.968000,0.214,-0.320000,-0.265847,5.928,-0.032150,0.000000,1.423192,-0.425,1.000,-0.006662,-0.333110,0.586676,-0.333110,-0.000000,0.000000,1,31.17
9.970000,0.183,-0.320000,-0.265533,5.928,-0.027513,0.000000,1.713137,-0.362,1.000,-0.006662,-0.333110,0.586676,-0.333110,-0.000000,0.000000,1,31.17
9.972000,0.147,-0.320000,-0.265226,5.928,-0.022111,0.000000,2.226574,-0.321,1.000,-0.006662,-0.333110,0.586676,-0.333110,-0.000000,0.000000,1,31.17
9.974000,0.094,-0.320000,-0.264925,5.928,-0.014102,0.000000,2.524330,-0.288,1.000,-0.006662,-0.333110,0.586676,-0.333110,-0.000000,0.000000,1,31.17
9.976000,0.049,-0.320000,-0.264630,5.928,-0.007398,0.000000,2.371101,-0.214,1.000,-0.006662,-0.333110,0.586676,-0.333110,-0.000000,0.000000,1,31.17
9.978000,0.031,-0.320000,-0.264340,5.928,-0.004583,0.000000,2.134053,-0.183,1.000,-0.006662,-0.333110,0.586676,-0.333110,-0.000000,0.000000,1,31.17
9.980000,-0.001,-0.320000,-0.264057,5.928,0.000148,0.000000,2.167398,-0.147,1.000,-0.006662,-0.333110,0.586676,-0.333110,-0.000000,0.000000,1,31.17
9.982000,-0.021,-0.320000,-0.263779,5.928,0.003186,0.000000,1.932611,-0.094,1.000,-0.006662,-0.333110,0.586676,-0.333110,-0.000000,0.000000,1,31.17
9.984000,-0.058,-0.320000,-0.263507,5.928,0.008687,0.000000,1.474824,-0.049,1.000,-0.006662,-0.333110,0.586676,-0.333110,-0.000000,0.000000,1,31.17
9.986000,-0.082,-0.320000,-0.263240,5.928,0.012286,0.000000,1.566234,-0.031,1.000,-0.006662,-0.333110,0.586676,-0.333110,-0.000000,0.000000,1,31.17
9.988000,-0.091,-0.320000,-0.262979,5.928,0.013614,0.000000,1.428785,0.001,1.000,-0.006662,-0.333110,0.586676,-0.333110,-0.000000,0.000000,1,31.17
9.990000,-0.112,-0.320000,-0.262723,5.928,0.016790,0.000000,1.304497,0.021,1.000,-0.006662,-0.333110,0.586676,-0.333110,-0.000000,0.000000,1,31.17
9.992000,-0.107,-0.320000,-0.262472,5.928,0.016010,0.000000,0.980505,0.058,1.000,-0.006662,-0.333110,0.586676,-0.333110,-0.000000,0.000000,1,31.17
9.994000,-0.126,-0.320000,-0.262225,5.928,0.018851,0.000000,0.966285,0.082,1.000,-0.006662,-0.333110,0.586676,-0.333110,-0.000000,0.000000,1,31.17
9.996000,-0.156,-0.320000,-0.261984,5.928,0.023437,0.000000,1.075629,0.091,1.000,-0.006662,-0.333110,0.586676,-0.333110,-0.000000,0.000000,1,31.17
9.998000,-0.140,-0.320000,-0.261748,5.928,0.021051,0.000000,0.891850,0.112,1.000,-0.006662,-0.333110,0.586676,-0.333110,-0.000000,0.000000,1,31.17
10.000000,-0.156,-0.023532,-0.029744,5.928,0.023462,0.000000,0.000070,0.000,0.074,-0.006662,-0.333110,0.586676,-0.333110,-0.000000,0.000000,1,31.17
10.002000,-0.151,0.027475,0.010359,5.928,0.022660,0.000000,-0.050135,0.000,0.086,-0.006662,-0.333110,0.586676,-0.333110,-0.000000,0.000000,1,31.17
10.004000,-0.166,-0.177600,-0.149742,5.928,0.024950,0.000000,0.152650,0.000,0.555,-0.006662,-0.333110,0.586676,-0.333110,-0.000000,0.000000,1,31.17
10.006000,-0.168,-0.196320,-0.164159,5.928,0.025151,0.000000,0.171169,0.000,0.613,-0.006662,-0.333110,0.586676,-0.333110,-0.000000,0.000000,1,31.17
10.008000,-0.164,-0.175361,-0.147560,5.928,0.024641,0.000000,0.150719,0.156,0.548,-0.006662,-0.333110,0.586676,-0.333110,-0.000000,0.000000,1,31.17
10.010000,-0.161,-0.130869,-0.112568,5.928,0.024151,0.000000,0.106718,0.151,0.409,-0.006662,-0.333110,0.586676,-0.333110,-0.000000,0.000000,1,31.17
10.012000,-0.159,-0.151718,-0.128662,5.928,0.023818,0.000000,0.127900,0.166,0.474,-0.006662,-0.333110,0.586676,-0.333110,-0.000000,0.000000,1,31.17
10.014000,-0.132,0.060844,0.033264,5.931,0.019768,0.000000,-0.080612,0.168,0.190,-0.006329,-0.316454,0.587342,-0.316454,-0.000000,0.000000,1,29.62
10.016000,-0.092,0.276951,0.204869,5.931,0.013837,0.000000,-0.290788,0.164,0.865,-0.006329,-0.316454,0.587342,-0.316454,-0.000000,0.000000,1,29.62
10.018000,-0.064,0.320000,0.239287,5.931,0.009553,0.000000,-0.634144,0.161,1.000,-0.006329,-0.316454,0.587342,-0.316454,-0.000000,0.000000,1,29.62
10.020000,-0.049,0.320000,0.239574,5.931,0.007286,0.000000,-0.776328,0.159,1.000,-0.006329,-0.316454,0.587342,-0.316454,-0.000000,0.000000,1,29.62
10.022000,-0.017,0.320000,0.239856,5.931,0.002592,0.000000,-1.145513,0.132,1.000,-0.006329,-0.316454,0.587342,-0.316454,-0.000000,0.000000,1,29.62
10.024000,0.050,0.320000,0.240132,5.931,-0.007511,0.000000,-1.541878,0.092,1.000,-0.006329,-0.316454,0.587342,-0.316454,-0.000000,0.000000,1,29.62
10.026000,0.100,0.320000,0.240403,5.931,-0.014967,0.000000,-1.957158,0.064,1.000,-0.006329,-0.316454,0.587342,-0.316454,-0.000000,0.000000,1,29.62
10.028000,0.151,0.320000,0.240668,5.931,-0.022713,0.000000,-2.304587,0.049,1.000,-0.006329,-0.316454,0.587342,-0.316454,-0.000000,0.000000,1,29.62
10.030000,0.181,0.320000,0.240928,5.931,-0.027194,0.000000,-2.501019,0.017,1.000,-0.006329,-0.316454,0.587342,-0.316454,-0.000000,0.000000,1,29.62
10.032000,0.261,0.320000,0.241182,5.931,-0.039139,0.000000,-2.599273,-0.050,1.000,-0.006329,-0.316454,0.587342,-0.316454,-0.000000,0.000000,1,29.62
10.034000,0.331,0.320000,0.241432,5.931,-0.049686,0.000000,-3.057824,-0.100,1.000,-0.006329,-0.316454,0.587342,-0.316454,-0.000000,0.000000,1,29.62
10.036000,0.417,0.320000,0.241676,5.931,-0.062502,0.000000,-3.563378,-0.151,1.000,-0.006329,-0.316454,0.587342,-0.316454,-0.000000,0.000000,1,29.62
10.038000,0.505,0.320000,0.241916,5.931,-0.075682,0.000000,-4.003747,-0.181,1.000,-0.006329,-0.316454,0.587342,-0.316454,-0.000000,0.000000,1,29.62
10.040000,0.581,0.320000,0.242151,5.931,-0.087159,0.000000,-4.106398,-0.261,1.000,-0.006329,-0.316454,0.587342,-0.316454,-0.000000,0.000000,1,29.62
10.042000,0.665,0.320000,0.242381,5.931,-0.099813,0.000000,-4.675045,-0.331,1.000,-0.006329,-0.316454,0.587342,-0.316454,-0.000000,0.000000,1,29.62
10.044000,0.752,0.320000,0.242607,5.931,-0.112800,0.000000,-5.013583,-0.417,1.000,-0.006329,-0.316454,0.587342,-0.316454,-0.000000,0.000000,1,29.62
10.046000,0.852,0.320000,0.242828,5.931,-0.127739,0.000000,-5.359254,-0.505,1.000,-0.006329,-0.316454,0.587342,-0.316454,-0.000000,0.000000,1,29.62
10.048000,0.923,0.320000,0.243045,5.931,-0.138520,0.000000,-4.344707,-0.581,1.000,-0.006329,-0.316454,0.587342,-0.316454,-0.000000,0.000000,1,29.62
10.050000,1.006,0.320000,0.243257,5.931,-0.150878,0.000000,-4.923913,-0.665,1.000,-0.006329,-0.316454,0.587342,-0.316454,-0.000000,0.000000,1,29.62
10.052000,1.097,0.320000,0.243465,5.931,-0.164550,0.000000,-5.146207,-0.752,1.000,-0.006329,-0.316454,0.587342,-0.316454,-0.000000,0.000000,1,29.62
10.054000,1.171,0.320000,0.243669,5.931,-0.175617,0.000000,-5.078684,-0.852,1.000,-0.006329,-0.316454,0.587342,-0.316454,-0.000000,0.000000,1,29.62
10.056000,1.258,0.320000,0.243869,5.931,-0.188646,0.000000,-4.155347,-0.923,1.000,-0.006329,-0.316454,0.587342,-0.316454,-0.000000,0.000000,1,29.62
10.058000,1.317,0.320000,0.244064,5.931,-0.197570,0.000000,-4.749169,-1.006,1.000,-0.006329,-0.316454,0.587342,-0.316454,-0.000000,0.000000,1,29.62
10.060000,1.400,0.320000,0.244256,5.931,-0.210011,0.000000,-4.937683,-1.097,1.000,-0.006329,-0.316454,0.587342,-0.316454,-0.000000,0.000000,1,29.62
10.062000,1.449,0.320000,0.244444,5.931,-0.217404,0.000000,-4.313608,-1.171,1.000,-0.006329,-0.316454,0.587342,-0.316454,-0.000000,0.000000,1,29.62
10.064000,1.528,0.320000,0.244629,5.931,-0.229272,0.000000,-3.757811,-1.258,1.000,-0.006329,-0.316454,0.587342,-0.316454,-0.000000,0.000000,1,29.62
10.066000,1.569,0.320000,0.243489,5.934,-0.235379,0.000000,-3.230113,-1.317,1.000,-0.006013,-0.300632,0.587975,-0.300632,-0.000000,0.000000,1,28.14
10.068000,1.630,0.320000,0.243759,5.934,-0.244504,0.000000,-3.182752,-1.400,1.000,-0.006013,-0.300632,0.587975,-0.300632,-0.000000,0.000000,1,28.14
10.070000,1.701,0.320000,0.244023,5.934,-0.255185,0.000000,-2.879272,-1.449,1.000,-0.006013,-0.300632,0.587975,-0.300632,-0.000000,0.000000,1,28.14
10.072000,1.740,0.320000,0.244282,5.934,-0.260990,0.000000,-2.446989,-1.528,1.000,-0.006013,-0.300632,0.587975,-0.300632,-0.000000,0.000000,1,28.14
10.074000,1.798,0.320000,0.244536,5.934,-0.269767,0.000000,-2.571009,-1.569,1.000,-0.006013,-0.300632,0.587975,-0.300632,-0.000000,0.000000,1,28.14
10.076000,1.839,0.320000,0.244785,5.934,-0.275828,0.000000,-3.104831,-1.630,1.000,-0.006013,-0.300632,0.587975,-0.300632,-0.000000,0.000000,1,28.14
10.078000,1.888,0.320000,0.245029,5.934,-0.283215,0.000000,-3.113018,-1.701,1.000,-0.006013,-0.300632,0.587975,-0.300632,-0.000000,0.000000,1,28.14
10.080000,1.938,0.320000,0.245268,5.934,-0.290687,0.000000,-2.457102,-1.740,1.000,-0.006013,-0.300632,0.587975,-0.300632,-0.000000,0.000000,1,28.14
10.082000,1.985,0.320000,0.245502,5.934,-0.297749,0.000000,-2.713420,-1.798,1.000,-0.006013,-0.300632,0.587975,-0.300632,-0.000000,0.000000,1,28.14
10.084000,2.014,0.320000,0.245732,5.934,-0.302112,0.000000,-2.400322,-1.839,1.000,-0.006013,-0.300632,0.587975,-0.300632,-0.000000,0.000000,1,28.14
10.086000,2.033,0.320000,0.245957,5.934,-0.304926,0.000000,-2.144551,-1.888,1.000,-0.006013,-0.300632,0.587975,-0.300632,-0.000000,0.000000,1,28.14
10.088000,2.064,0.320000,0.246177,5.934,-0.309587,0.000000,-1.636363,-1.938,1.000,-0.006013,-0.300632,0.587975,-0.300632,-0.000000,0.000000,1,28.14
10.090000,2.094,0.320000,0.246393,5.934,-0.314109,0.000000,-1.733339,-1.985,1.000,-0.006013,-0.300632,0.587975,-0.300632,-0.000000,0.000000,1,28.14
10.092000,2.111,0.320000,0.246605,5.934,-0.316634,0.000000,-1.477844,-2.014,1.000,-0.006013,-0.300632,0.587975,-0.300632,-0.000000,0.000000,1,28.14
10.094000,2.164,0.320000,0.246812,5.934,-0.324663,0.000000,-1.786238,-2.033,1.000,-0.006013,-0.300632,0.587975,-0.300632,-0.000000,0.000000,1,28.14
10.096000,2.170,0.320000,0.247015,5.934,-0.325567,0.000000,-1.540425,-2.064,1.000,-0.006013,-0.300632,0.587975,-0.300632,-0.000000,0.000000,1,28.14
10.098000,2.190,0.320000,0.247215,5.934,-0.328464,0.000000,-1.605122,-2.094,1.000,-0.006013,-0.300632,0.587975,-0.300632,-0.000000,0.000000,1,28.14
10.100000,2.220,0.320000,0.247410,5.934,-0.333024,0.000000,-0.000990,0.000,1.000,-0.006013,-0.300632,0.587975,-0.300632,-0.000000,0.000000,1,28.14
10.102000,2.224,0.320000,0.247601,5.934,-0.333621,0.000000,-0.053301,0.000,1.000,-0.006013,-0.300632,0.587975,-0.300632,-0.000000,0.000000,1,28.14
10.104000,2.258,0.320000,0.247789,5.934,-0.338711,0.000000,-0.252237,0.000,1.000,-0.006013,-0.300632,0.587975,-0.300632,-0.000000,0.000000,1,28.14
10.106000,2.245,0.320000,0.247973,5.934,-0.336747,0.000000,-0.093657,0.000,1.000,-0.006013,-0.300632,0.587975,-0.300632,-0.000000,0.000000,1,28.14
10.108000,2.268,0.320000,0.248153,5.934,-0.340249,0.000000,-0.403769,-2.220,1.000,-0.006013,-0.300632,0.587975,-0.300632,-0.000000,0.000000,1,28.14
10.110000,2.273,0.320000,0.248329,5.934,-0.340931,0.000000,-0.467628,-2.224,1.000,-0.006013,-0.300632,0.587975,-0.300632,-0.000000,0.000000,1,28.14
10.112000,2.263,0.320000,0.248502,5.934,-0.339464,0.000000,-0.355033,-2.258,1.000,-0.006013,-0.300632,0.587975,-0.300632,-0.000000,0.000000,1,28.14
10.114000,2.275,0.320000,0.248672,5.934,-0.341240,0.000000,-0.312538,-2.245,1.000,-0.006013,-0.300632,0.587975,-0.300632,-0.000000,0.000000,1,28.14
10.116000,2.304,0.320000,0.264136,5.642,-0.345618,0.000000,-0.475568,-2.268,1.000,0.035293,1.000000,0.529415,1.764627,-0.000000,0.000000,1,43.40
10.118000,2.282,0.320000,0.263309,5.642,-0.342263,0.000000,-0.059267,-2.273,1.000,0.035293,1.000000,0.529415,1.764627,-0.000000,0.000000,1,43.40
10.120000,2.280,0.320000,0.262499,5.642,-0.341931,0.000000,0.017969,-2.263,1.000,0.035293,1.000000,0.529415,1.764627,-0.000000,0.000000,1,43.40
10.122000,2.279,0.320000,0.261704,5.642,-0.341783,0.000000,-0.028533,-2.275,1.000,0.035293,1.000000,0.529415,1.764627,-0.000000,0.000000,1,43.40
10.124000,2.303,0.320000,0.260925,5.642,-0.345395,0.000000,-0.199351,-2.304,1.000,0.035293,1.000000,0.529415,1.764627,-0.000000,0.000000,1,43.40
10.126000,2.282,0.261734,0.219599,5.642,-0.342333,0.000000,0.080600,-2.282,0.818,0.035293,1.000000,0.529415,1.764627,-0.000000,0.000000,1,43.40
10.128000,2.275,0.320000,0.259415,5.642,-0.341216,0.000000,0.016451,-2.280,1.000,0.035293,1.000000,0.529415,1.764627,-0.000000,0.000000,1,43.40
10.130000,2.258,0.303358,0.247096,5.642,-0.338719,0.000000,0.035361,-2.279,0.948,0.035293,1.000000,0.529415,1.764627,-0.000000,0.000000,1,43.40
10.132000,2.235,0.034291,0.059062,5.642,-0.335266,0.000000,0.300974,-2.303,0.107,0.035293,1.000000,0.529415,1.764627,-0.000000,0.000000,1,43.40
10.134000,2.230,-0.320000,-0.188289,5.642,-0.334558,0.000000,0.694074,-2.282,1.000,0.035293,1.000000,0.529415,1.764627,-0.000000,0.000000,1,43.40
10.136000,2.238,-0.039932,0.005997,5.642,-0.335688,0.000000,0.375620,-2.275,0.125,0.035293,1.000000,0.529415,1.764627,-0.000000,0.000000,1,43.40
10.138000,2.204,-0.320000,-0.189654,5.642,-0.330540,0.000000,0.774189,-2.258,1.000,0.035293,1.000000,0.529415,1.764627,-0.000000,0.000000,1,43.40
10.140000,2.197,-0.320000,-0.190317,5.642,-0.329590,0.000000,0.828469,-2.235,1.000,0.035293,1.000000,0.529415,1.764627,-0.000000,0.000000,1,43.40
10.142000,2.166,-0.320000,-0.190966,5.642,-0.324825,0.000000,0.926350,-2.230,1.000,0.035293,1.000000,0.529415,1.764627,-0.000000,0.000000,1,43.40
10.144000,2.131,-0.320000,-0.191602,5.642,-0.319591,0.000000,1.068700,-2.238,1.000,0.035293,1.000000,0.529415,1.764627,-0.000000,0.000000,1,43.40
10.146000,2.089,-0.320000,-0.192226,5.642,-0.313396,0.000000,1.627934,-2.204,1.000,0.035293,1.000000,0.529415,1.764627,-0.000000,0.000000,1,43.40
10.148000,2.064,-0.320000,-0.192837,5.642,-0.309645,0.000000,1.503049,-2.197,1.000,0.035293,1.000000,0.529415,1.764627,-0.000000,0.000000,1,43.40
10.150000,1.985,-0.320000,-0.193435,5.642,-0.297793,0.000000,2.489567,-2.166,1.000,0.035293,1.000000,0.529415,1.764627,-0.000000,0.000000,1,43.40
10.152000,1.936,-0.320000,-0.194022,5.642,-0.290351,0.000000,2.451852,-2.131,1.000,0.035293,1.000000,0.529415,1.764627,-0.000000,0.000000,1,43.40
10.154000,1.862,-0.320000,-0.194597,5.642,-0.279291,0.000000,3.181820,-2.089,1.000,0.035293,1.000000,0.529415,1.764627,-0.000000,0.000000,1,43.40
10.156000,1.771,-0.320000,-0.195161,5.642,-0.265659,0.000000,3.990272,-2.064,1.000,0.035293,1.000000,0.529415,1.764627,-0.000000,0.000000,1,43.40
10.158000,1.699,-0.320000,-0.195713,5.642,-0.254832,0.000000,4.696940,-1.985,1.000,0.035293,1.000000,0.529415,1.764627,-0.000000,0.000000,1,43.40
10.160000,1.619,-0.320000,-0.196254,5.642,-0.242919,0.000000,4.138892,-1.936,1.000,0.035293,1.000000,0.529415,1.764627,-0.000000,0.000000,1,43.40
10.162000,1.530,-0.320000,-0.196785,5.642,-0.229492,0.000000,4.974062,-1.862,1.000,0.035293,1.000000,0.529415,1.764627,-0.000000,0.000000,1,43.40
10.164000,1.445,-0.320000,-0.197304,5.642,-0.216822,0.000000,5.124407,-1.771,1.000,0.035293,1.000000,0.529415,1.764627,-0.000000,0.000000,1,43.40
10.166000,1.360,-0.320000,-0.197814,5.642,-0.203950,0.000000,4.153099,-1.699,1.000,0.035293,1.000000,0.529415,1.764627,-0.000000,0.000000,1,43.40
10.168000,1.260,-0.320000,-0.160846,5.650,-0.188950,0.000000,3.146465,-1.619,1.000,0.034450,1.000000,0.531099,1.722514,-0.000000,-0.000000,1,43.97
10.170000,1.163,-0.320000,-0.162059,5.650,-0.174455,0.000000,3.619449,-1.530,1.000,0.034450,1.000000,0.531099,1.722514,-0.000000,-0.000000,1,43.97
10.172000,1.066,-0.320000,-0.163248,5.650,-0.159859,0.000000,3.740415,-1.445,1.000,0.034450,1.000000,0.531099,1.722514,-0.000000,-0.000000,1,43.97
10.174000,0.997,-0.320000,-0.164413,5.650,-0.149511,0.000000,3.619475,-1.360,1.000,0.034450,1.000000,0.531099,1.722514,-0.000000,-0.000000,1,43.97
10.176000,0.907,-0.320000,-0.165555,5.650,-0.136060,0.000000,3.798574,-1.260,1.000,0.034450,1.000000,0.531099,1.722514,-0.000000,-0.000000,1,43.97
10.178000,0.842,-0.320000,-0.166674,5.650,-0.126328,0.000000,4.522588,-1.163,1.000,0.034450,1.000000,0.531099,1.722514,-0.000000,-0.000000,1,43.97
10.180000,0.779,-0.320000,-0.167770,5.650,-0.116840,0.000000,4.427694,-1.066,1.000,0.034450,1.000000,0.531099,1.722514,-0.000000,-0.000000,1,43.97
10.182000,0.716,-0.320000,-0.168845,5.650,-0.107423,0.000000,3.983867,-0.997,1.000,0.034450,1.000000,0.531099,1.722514,-0.000000,-0.000000,1,43.97
10.184000,0.616,-0.320000,-0.169898,5.650,-0.092423,0.000000,3.548217,-0.907,1.000,0.034450,1.000000,0.531099,1.722514,-0.000000,-0.000000,1,43.97
10.186000,0.573,-0.320000,-0.170930,5.650,-0.085914,0.000000,3.598152,-0.842,1.000,0.034450,1.000000,0.531099,1.722514,-0.000000,-0.000000,1,43.97
10.188000,0.519,-0.320000,-0.171942,5.650,-0.077913,0.000000,3.631344,-0.779,1.000,0.034450,1.000000,0.531099,1.722514,-0.000000,-0.000000,1,43.97
10.190000,0.460,-0.320000,-0.172933,5.650,-0.069057,0.000000,3.581430,-0.716,1.000,0.034450,1.000000,0.531099,1.722514,-0.000000,-0.000000,1,43.97
10.192000,0.405,-0.320000,-0.173904,5.650,-0.060725,0.000000,3.080919,-0.616,1.000,0.034450,1.000000,0.531099,1.722514,-0.000000,-0.000000,1,43.97
10.194000,0.352,-0.320000,-0.174856,5.650,-0.052837,0.000000,3.267365,-0.573,1.000,0.034450,1.000000,0.531099,1.722514,-0.000000,-0.000000,1,43.97
10.196000,0.303,-0.320000,-0.175789,5.650,-0.045436,0.000000,3.413772,-0.519,1.000,0.034450,1.000000,0.531099,1.722514,-0.000000,-0.000000,1,43.97
10.198000,0.246,-0.320000,-0.176703,5.650,-0.036884,0.000000,2.868949,-0.460,1.000,0.034450,1.000000,0.531099,1.722514,-0.000000,-0.000000,1,43.97
10.200000,0.208,0.031302,0.065569,5.650,-0.031210,0.000000,-0.000092,0.000,0.098,0.034450,1.000000,0.531099,1.722514,-0.000000,-0.000000,1,43.97
10.202000,0.161,-0.320000,-0.178477,5.650,-0.024159,0.000000,0.534689,0.000,1.000,0.034450,1.000000,0.531099,1.722514,-0.000000,-0.000000,1,43.97
10.204000,0.119,-0.320000,-0.179338,5.650,-0.017912,0.000000,1.107507,0.000,1.000,0.034450,1.000000,0.531099,1.722514,-0.000000,-0.000000,1,43.97
10.206000,0.073,-0.320000,-0.180181,5.650,-0.010896,0.000000,1.840698,0.000,1.000,0.034450,1.000000,0.531099,1.722514,-0.000000,-0.000000,1,43.97
10.208000,0.049,-0.320000,-0.181007,5.650,-0.007287,0.000000,2.009166,-0.208,1.000,0.034450,1.000000,0.531099,1.722514,-0.000000,-0.000000,1,43.97
10.210000,0.017,-0.320000,-0.181817,5.650,-0.002541,0.000000,2.440951,-0.161,1.000,0.034450,1.000000,0.531099,1.722514,-0.000000,-0.000000,1,43.97
10.212000,-0.025,-0.320000,-0.182611,5.650,0.003793,0.000000,2.525298,-0.119,1.000,0.034450,1.000000,0.531099,1.722514,-0.000000,-0.000000,1,43.97
10.214000,-0.060,-0.320000,-0.183389,5.650,0.009070,0.000000,2.468264,-0.073,1.000,0.034450,1.000000,0.531099,1.722514,-0.000000,-0.000000,1,43.97
10.216000,-0.086,-0.320000,-0.184151,5.650,0.012865,0.000000,1.885415,-0.049,1.000,0.034450,1.000000,0.531099,1.722514,-0.000000,-0.000000,1,43.97
10.218000,-0.120,-0.320000,-0.154935,5.650,0.018007,0.000000,1.723096,-0.017,1.000,0.034450,1.000000,0.531099,1.722514,-0.000000,0.000000,1,43.97
10.220000,-0.151,-0.320000,-0.156267,5.650,0.022586,0.000000,1.562003,0.025,1.000,0.034450,1.000000,0.531099,1.722514,-0.000000,0.000000,1,43.97
10.222000,-0.167,-0.320000,-0.157571,5.650,0.024996,0.000000,1.138356,0.060,1.000,0.034450,1.000000,0.531099,1.722514,-0.000000,0.000000,1,43.97
10.224000,-0.193,-0.320000,-0.158850,5.650,0.028958,0.000000,0.805350,0.086,1.000,0.034450,1.000000,0.531099,1.722514,-0.000000,0.000000,1,43.97
10.226000,-0.216,-0.320000,-0.160103,5.650,0.032425,0.000000,0.928906,0.120,1.000,0.034450,1.000000,0.531099,1.722514,-0.000000,0.000000,1,43.97
10.228000,-0.250,-0.320000,-0.161331,5.650,0.037524,0.000000,1.363649,0.151,1.000,0.034450,1.000000,0.531099,1.722514,-0.000000,0.000000,1,43.97
10.230000,-0.257,-0.320000,-0.162534,5.650,0.038542,0.000000,1.185876,0.167,1.000,0.034450,1.000000,0.531099,1.722514,-0.000000,0.000000,1,43.97
