timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.218000,0.026,0.500000,0.250000,5.000,8.10,0.080351,-0.052658,0.000000,-1.150150,-0.025,1.000,-17.724,-19.143,0.350,-3.110016,-0.026289,-0.001782,0.036979,0.000000,0.000000,0.073958,0.000000,-0.180986,1,1.09
0.220000,0.027,0.500000,0.250000,5.000,8.10,0.083744,-0.053343,0.000000,-1.317025,-0.025,1.000,-17.724,-19.141,0.350,-3.109591,-0.026630,-0.001818,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.222000,0.027,0.500000,0.250000,5.000,8.10,0.087069,-0.054002,0.000000,-1.240576,-0.026,1.000,-17.724,-19.138,0.350,-3.109186,-0.026958,-0.001852,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.224000,0.027,0.500000,0.250000,5.000,8.10,0.090328,-0.054635,0.000000,-0.930856,-0.026,1.000,-17.724,-19.136,0.350,-3.108802,-0.027274,-0.001883,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.226000,0.028,0.500000,0.250000,5.000,8.10,0.093521,-0.055243,0.000000,-0.937552,-0.026,1.000,-17.725,-19.134,0.350,-3.108437,-0.027577,-0.001913,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.228000,0.028,0.500000,0.250000,5.000,8.10,0.096651,-0.055826,0.000000,-0.981183,-0.027,1.000,-17.725,-19.131,0.350,-3.108091,-0.027867,-0.001941,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.230000,0.028,0.500000,0.250000,5.000,8.10,0.099718,-0.056383,0.000000,-0.866079,-0.027,1.000,-17.725,-19.129,0.350,-3.107764,-0.028145,-0.001966,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.232000,0.028,0.500000,0.250000,5.000,8.10,0.102724,-0.056916,0.000000,-0.594723,-0.027,1.000,-17.725,-19.126,0.350,-3.107456,-0.028411,-0.001988,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.234000,0.029,0.500000,0.250000,5.000,8.10,0.105670,-0.057424,0.000000,-0.599015,-0.028,1.000,-17.725,-19.124,0.350,-3.107167,-0.028664,-0.002009,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.236000,0.029,0.500000,0.250000,5.000,8.10,0.108556,-0.057908,0.000000,-0.744000,-0.028,1.000,-17.726,-19.121,0.350,-3.106895,-0.028905,-0.002028,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.238000,0.029,0.500000,0.250000,5.000,8.10,0.111385,-0.058367,0.000000,-0.679159,-0.028,1.000,-17.726,-19.119,0.350,-3.106642,-0.029134,-0.002044,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.240000,0.029,0.500000,0.250000,5.000,8.10,0.114158,-0.058801,0.000000,-0.443681,-0.028,1.000,-17.726,-19.116,0.350,-3.106406,-0.029351,-0.002059,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.242000,0.030,0.500000,0.250000,5.000,8.10,0.116875,-0.059212,0.000000,-0.463239,-0.029,1.000,-17.726,-19.114,0.350,-3.106187,-0.029555,-0.002073,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.244000,0.030,0.500000,0.250000,5.000,8.10,0.119537,-0.059598,0.000000,-0.573630,-0.029,1.000,-17.726,-19.111,0.350,-3.105986,-0.029748,-0.002085,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.246000,0.030,0.500000,0.250000,5.000,8.10,0.122147,-0.059961,0.000000,-0.532590,-0.029,1.000,-17.726,-19.108,0.350,-3.105802,-0.029929,-0.002096,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.248000,0.030,0.389812,0.194906,5.000,8.10,0.124704,-0.060300,0.000000,-0.329513,-0.029,0.780,-17.727,-19.106,0.350,-3.105634,-0.030098,-0.002106,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.250000,0.030,0.395922,0.197961,5.000,8.10,0.126984,-0.060568,0.000000,-0.335355,-0.030,0.792,-17.727,-19.103,0.350,-3.105521,-0.030232,-0.002112,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.252000,0.030,0.463072,0.231536,5.000,8.10,0.128992,-0.060764,0.000000,-0.402308,-0.030,0.926,-17.727,-19.100,0.350,-3.105464,-0.030330,-0.002115,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.254000,0.030,0.396522,0.198261,5.000,8.10,0.131042,-0.060953,0.000000,-0.335568,-0.030,0.793,-17.727,-19.098,0.350,-3.105410,-0.030425,-0.002119,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.256000,0.031,0.249749,0.124875,5.000,8.10,0.132818,-0.061071,0.000000,-0.188678,-0.030,0.499,-17.727,-19.095,0.350,-3.105410,-0.030484,-0.002119,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.258000,0.031,0.260252,0.130126,5.000,8.10,0.134322,-0.061117,0.000000,-0.199134,-0.030,0.521,-17.727,-19.092,0.350,-3.105466,-0.030507,-0.002117,0.018229,0.000000,0.000000,0.036458,0.000000,2.617992,1,1.08
0.260000,0.031,0.235099,0.117549,5.000,8.10,0.135558,-0.061091,0.000000,-0.174008,-0.030,0.470,-17.727,-19.089,0.350,-3.105576,-0.030494,-0.002111,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.262000,0.030,0.098383,0.049191,5.000,8.10,0.136523,-0.060993,0.000000,-0.037390,-0.030,0.197,-17.728,-19.087,0.350,-3.105740,-0.030446,-0.002103,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.264000,0.030,0.009763,0.004881,5.000,8.10,0.137219,-0.060824,0.000000,0.051061,-0.031,0.020,-17.728,-19.084,0.350,-3.105958,-0.030361,-0.002093,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.266000,0.030,-0.061926,-0.030963,5.000,8.10,0.137644,-0.060584,0.000000,0.122510,-0.031,0.124,-17.728,-19.081,0.350,-3.106229,-0.030242,-0.002080,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.268000,0.030,-0.205340,-0.102670,5.000,8.10,0.137800,-0.060273,0.000000,0.265612,-0.031,0.411,-17.728,-19.078,0.350,-3.106552,-0.030087,-0.002065,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.270000,0.030,-0.371300,-0.185650,5.000,8.10,0.137686,-0.059891,0.000000,0.431192,-0.030,0.743,-17.728,-19.075,0.350,-3.106926,-0.029897,-0.002049,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.272000,0.030,-0.351182,-0.175591,5.000,8.10,0.137301,-0.059440,0.000000,0.410621,-0.030,0.702,-17.728,-19.072,0.350,-3.107352,-0.029672,-0.002030,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.274000,0.029,-0.500000,-0.250000,5.000,8.10,0.136646,-0.058918,0.000000,0.564454,-0.030,1.000,-17.728,-19.069,0.350,-3.107827,-0.029412,-0.002011,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.276000,0.029,-0.477611,-0.238806,5.000,8.10,0.135721,-0.058328,0.000000,0.535939,-0.030,0.955,-17.728,-19.066,0.350,-3.108352,-0.029118,-0.001990,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.278000,0.029,-0.500000,-0.250000,5.000,8.10,0.134525,-0.057668,0.000000,0.675216,-0.030,1.000,-17.728,-19.063,0.350,-3.108925,-0.028789,-0.001968,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.280000,0.028,-0.448332,-0.224166,5.000,8.10,0.133058,-0.056941,0.000000,0.505273,-0.030,0.897,-17.728,-19.060,0.350,-3.109547,-0.028426,-0.001946,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.282000,0.028,-0.473907,-0.236953,5.000,8.10,0.131319,-0.056145,0.000000,0.530051,-0.029,0.948,-17.728,-19.057,0.350,-3.110216,-0.028030,-0.001922,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.284000,0.028,-0.363355,-0.181677,5.000,8.10,0.129309,-0.055281,0.000000,0.418636,-0.029,0.727,-17.728,-19.054,0.350,-3.110932,-0.027599,-0.001898,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.286000,0.027,-0.500000,-0.250000,5.000,8.10,0.127027,-0.054350,0.000000,0.695430,-0.029,1.000,-17.728,-19.051,0.350,-3.111693,-0.027135,-0.001873,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.288000,0.027,-0.390682,-0.195341,5.000,8.10,0.124472,-0.053353,0.000000,0.444035,-0.028,0.781,-17.728,-19.048,0.350,-3.112500,-0.026637,-0.001848,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.290000,0.026,-0.449791,-0.224896,5.000,8.10,0.121645,-0.052289,0.000000,0.502081,-0.028,0.900,-17.728,-19.045,0.350,-3.113352,-0.026107,-0.001822,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.292000,0.026,-0.500000,-0.250000,5.000,8.10,0.118544,-0.051160,0.000000,0.940243,-0.028,1.000,-17.727,-19.042,0.350,-3.114247,-0.025543,-0.001796,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.294000,0.025,-0.500000,-0.250000,5.000,8.10,0.115168,-0.049966,0.000000,1.368656,-0.027,1.000,-17.727,-19.039,0.350,-3.115185,-0.024948,-0.001769,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.296000,0.024,-0.500000,-0.250000,5.000,8.10,0.111519,-0.048707,0.000000,1.064093,-0.027,1.000,-17.727,-19.036,0.350,-3.116165,-0.024320,-0.001743,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.298000,0.024,-0.500000,-0.250000,5.000,8.10,0.107594,-0.047386,0.000000,1.143794,-0.026,1.000,-17.727,-19.033,0.350,-3.117187,-0.023660,-0.001709,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.300000,0.023,0.048319,0.024159,5.000,8.10,0.103393,-0.046002,0.000000,-0.002317,0.000,0.097,-17.727,-19.029,0.350,-3.118249,-0.022970,-0.001670,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.302000,0.022,-0.500000,-0.250000,5.000,8.10,0.099485,-0.044679,0.000000,0.577426,0.000,1.000,-17.727,-19.026,0.350,-3.119252,-0.022310,-0.001630,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.304000,0.022,-0.500000,-0.250000,5.000,8.10,0.095291,-0.043297,0.000000,0.595480,0.000,1.000,-17.727,-19.023,0.350,-3.120291,-0.021622,-0.001586,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.306000,0.021,-0.500000,-0.250000,5.000,8.10,0.090819,-0.041855,0.000000,0.689711,0.000,1.000,-17.727,-19.020,0.350,-3.121371,-0.020902,-0.001536,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.308000,0.020,-0.500000,-0.250000,5.000,8.10,0.086070,-0.040352,0.000000,0.692943,-0.023,1.000,-17.726,-19.017,0.350,-3.122489,-0.020153,-0.001483,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.310000,0.019,-0.500000,-0.250000,5.000,8.10,0.081042,-0.038789,0.000000,1.369520,-0.022,1.000,-17.726,-19.013,0.350,-3.123646,-0.019373,-0.001426,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.312000,0.019,-0.500000,-0.250000,5.000,8.10,0.075735,-0.037166,0.000000,0.869189,-0.022,1.000,-17.726,-19.010,0.350,-3.124841,-0.018564,-0.001366,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.314000,0.018,-0.500000,-0.250000,5.000,8.10,0.070147,-0.035486,0.000000,1.333797,-0.021,1.000,-17.726,-19.007,0.350,-3.126072,-0.017726,-0.001304,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.316000,0.017,-0.500000,-0.250000,5.000,8.10,0.064277,-0.033748,0.000000,2.076301,-0.020,1.000,-17.726,-19.003,0.350,-3.127340,-0.016859,-0.001240,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.318000,0.016,-0.500000,-0.250000,5.000,8.10,0.058125,-0.031953,0.000000,3.040924,-0.019,1.000,-17.725,-19.000,0.350,-3.128644,-0.015963,-0.001176,0.010417,0.000000,0.000000,0.020833,0.000000,-0.051000,1,1.08
0.320000,0.015,-0.500000,-0.250000,5.000,8.10,0.051962,-0.030161,0.000000,2.456655,-0.019,1.000,-17.725,-18.996,0.349,-3.129934,-0.015069,-0.001114,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091789,1,1.08
0.322000,0.014,-0.500000,-0.250000,5.000,8.10,0.045923,-0.028405,0.000000,2.893145,-0.018,1.000,-17.725,-18.993,0.349,-3.131185,-0.014193,-0.001054,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091789,1,1.08
0.324000,0.013,-0.500000,-0.250000,5.000,8.10,0.040004,-0.026685,0.000000,2.817402,-0.017,1.000,-17.725,-18.990,0.349,-3.132396,-0.013334,-0.000998,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091789,1,1.08
0.326000,0.013,-0.500000,-0.250000,5.000,8.10,0.034204,-0.025000,0.000000,2.807790,-0.016,1.000,-17.724,-18.986,0.349,-3.133569,-0.012493,-0.000945,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091789,1,1.08
0.328000,0.012,-0.500000,-0.250000,5.000,8.10,0.028520,-0.023351,0.000000,1.924202,-0.015,1.000,-17.724,-18.983,0.349,-3.134703,-0.011670,-0.000896,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091789,1,1.08
0.330000,0.011,-0.500000,-0.250000,5.000,8.10,0.022949,-0.021737,0.000000,1.944105,-0.014,1.000,-17.724,-18.979,0.349,-3.135800,-0.010864,-0.000850,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091789,1,1.08
0.332000,0.010,-0.500000,-0.250000,5.000,8.10,0.017490,-0.020158,0.000000,2.121680,-0.013,1.000,-17.724,-18.976,0.349,-3.136861,-0.010076,-0.000808,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091789,1,1.08
0.334000,0.009,-0.500000,-0.250000,5.000,8.10,0.012140,-0.018613,0.000000,2.466710,-0.013,1.000,-17.724,-18.972,0.349,-3.137886,-0.009304,-0.000769,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091789,1,1.08
0.336000,0.009,-0.500000,-0.250000,5.000,8.10,0.006897,-0.017102,0.000000,1.659488,-0.012,1.000,-17.724,-18.969,0.349,-3.138876,-0.008549,-0.000733,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091789,1,1.08
0.338000,0.008,-0.500000,-0.250000,5.000,8.10,0.001759,-0.015625,0.000000,1.671546,-0.011,1.000,-17.723,-18.965,0.349,-3.139831,-0.007811,-0.000699,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091789,1,1.08
0.340000,0.007,-0.500000,-0.250000,5.000,8.10,-0.003277,-0.014181,0.000000,2.170211,-0.010,1.000,-17.723,-18.961,0.349,-3.140753,-0.007090,-0.000669,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091789,1,1.08
0.342000,0.006,-0.500000,-0.250000,5.000,8.10,-0.008211,-0.012770,0.000000,1.893373,-0.009,1.000,-17.723,-18.958,0.349,3.141544,-0.006385,-0.000641,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091789,1,1.08
0.344000,0.006,-0.500000,-0.250000,5.000,8.10,-0.013047,-0.011392,0.000000,1.158697,-0.009,1.000,-17.723,-18.954,0.349,3.140689,-0.005697,-0.000615,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091789,1,1.08
0.346000,0.005,-0.500000,-0.250000,5.000,8.10,-0.017786,-0.010046,0.000000,1.229133,-0.008,1.000,-17.723,-18.950,0.349,3.139865,-0.005024,-0.000591,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091789,1,1.08
0.348000,0.004,-0.500000,-0.250000,5.000,8.10,-0.022431,-0.008734,0.000000,1.654732,-0.007,1.000,-17.723,-18.947,0.349,3.139073,-0.004369,-0.000580,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091789,1,1.08
0.350000,0.004,-0.500000,-0.250000,5.000,8.10,-0.026982,-0.007455,0.000000,1.571358,-0.006,1.000,-17.723,-18.943,0.349,3.138312,-0.003729,-0.000579,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091789,1,1.08
0.352000,0.003,-0.500000,-0.250000,5.000,8.10,-0.031443,-0.006207,0.000000,1.170001,-0.006,1.000,-17.722,-18.939,0.349,3.137581,-0.003106,-0.000585,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091789,1,1.08
0.354000,0.002,-0.500000,-0.250000,5.000,8.10,-0.035814,-0.004988,0.000000,1.223638,-0.005,1.000,-17.722,-18.935,0.349,3.136878,-0.002497,-0.000595,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091789,1,1.08
0.356000,0.002,-0.500000,-0.250000,5.000,8.10,-0.040098,-0.003798,0.000000,1.571878,-0.004,1.000,-17.722,-18.932,0.349,3.136201,-0.001902,-0.000609,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091789,1,1.08
0.358000,0.001,-0.500000,-0.250000,5.000,8.10,-0.044296,-0.002639,0.000000,1.574798,-0.004,1.000,-17.722,-18.928,0.349,3.135552,-0.001323,-0.000621,0.018750,0.000000,0.000000,0.037500,0.000000,-0.091789,1,1.08
0.360000,0.001,-0.500000,-0.250000,5.000,8.10,-0.048410,-0.001510,0.000000,1.052074,-0.003,1.000,-17.722,-18.924,0.349,3.134932,-0.000759,-0.000632,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191222,1,1.09
0.362000,0.000,-0.500000,-0.250000,5.000,8.10,-0.052442,-0.000413,0.000000,1.343944,-0.002,1.000,-17.722,-18.920,0.349,3.134338,-0.000211,-0.000642,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191222,1,1.09
0.364000,-0.000,-0.500000,-0.250000,5.000,8.10,-0.056394,0.000653,0.000000,1.769070,-0.002,1.000,-17.722,-18.916,0.349,3.133772,0.000322,-0.000650,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191222,1,1.09
0.366000,-0.001,-0.500000,-0.250000,5.000,8.10,-0.060266,0.001689,0.000000,1.663607,-0.001,1.000,-17.722,-18.912,0.349,3.133232,0.000839,-0.000656,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191222,1,1.09
0.368000,-0.001,-0.500000,-0.250000,5.000,8.10,-0.064061,0.002694,0.000000,1.193953,-0.001,1.000,-17.722,-18.908,0.349,3.132719,0.001341,-0.000661,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191222,1,1.09
0.370000,-0.002,-0.500000,-0.250000,5.000,8.10,-0.067780,0.003667,0.000000,1.539037,-0.000,1.000,-17.722,-18.905,0.349,3.132232,0.001827,-0.000666,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191222,1,1.09
0.372000,-0.002,-0.500000,-0.250000,5.000,8.10,-0.071424,0.004606,0.000000,1.643110,0.000,1.000,-17.721,-18.901,0.349,3.131773,0.002296,-0.000670,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191222,1,1.09
0.374000,-0.003,-0.500000,-0.250000,5.000,8.10,-0.074996,0.005506,0.000000,1.499705,0.001,1.000,-17.721,-18.897,0.349,3.131345,0.002746,-0.000673,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191222,1,1.09
0.376000,-0.003,-0.500000,-0.250000,5.000,8.10,-0.078496,0.006373,0.000000,1.210500,0.001,1.000,-17.721,-18.893,0.349,3.130944,0.003180,-0.000677,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191222,1,1.09
0.378000,-0.004,-0.500000,-0.250000,5.000,8.10,-0.081926,0.007209,0.000000,1.212563,0.002,1.000,-17.721,-18.889,0.349,3.130568,0.003597,-0.000681,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191222,1,1.09
0.380000,-0.004,-0.500000,-0.250000,5.000,8.10,-0.085288,0.008014,0.000000,1.184729,0.002,1.000,-17.721,-18.884,0.349,3.130216,0.004000,-0.000686,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191222,1,1.09
0.382000,-0.004,-0.500000,-0.250000,5.000,8.10,-0.088582,0.008789,0.000000,1.102395,0.003,1.000,-17.721,-18.880,0.349,3.129888,0.004387,-0.000692,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191222,1,1.09
0.384000,-0.005,-0.500000,-0.250000,5.000,8.10,-0.091811,0.009533,0.000000,0.759556,0.003,1.000,-17.721,-18.876,0.349,3.129584,0.004758,-0.000700,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191222,1,1.09
0.386000,-0.005,-0.500000,-0.250000,5.000,8.10,-0.094975,0.010246,0.000000,0.759097,0.004,1.000,-17.721,-18.872,0.349,3.129303,0.005115,-0.000709,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191222,1,1.09
0.388000,-0.005,-0.500000,-0.250000,5.000,8.10,-0.098075,0.010929,0.000000,0.997663,0.004,1.000,-17.721,-18.868,0.349,3.129045,0.005456,-0.000720,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191222,1,1.09
0.390000,-0.006,-0.500000,-0.250000,5.000,8.10,-0.101114,0.011582,0.000000,0.956298,0.004,1.000,-17.721,-18.864,0.349,3.128810,0.005782,-0.000733,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191222,1,1.09
0.392000,-0.006,-0.500000,-0.250000,5.000,8.10,-0.104092,0.012205,0.000000,0.635638,0.005,1.000,-17.721,-18.860,0.349,3.128597,0.006093,-0.000746,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191222,1,1.09
0.394000,-0.006,-0.500000,-0.250000,5.000,8.10,-0.107010,0.012798,0.000000,0.659194,0.005,1.000,-17.721,-18.856,0.349,3.128406,0.006390,-0.000761,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191222,1,1.09
0.396000,-0.007,-0.500000,-0.250000,5.000,8.10,-0.109870,0.013362,0.000000,0.857420,0.005,1.000,-17.721,-18.851,0.349,3.128237,0.006671,-0.000777,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191222,1,1.09
0.398000,-0.007,-0.500000,-0.250000,5.000,8.10,-0.112673,0.013896,0.000000,0.765251,0.006,1.000,-17.721,-18.847,0.349,3.128089,0.006938,-0.000792,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191222,1,1.09
0.400000,-0.007,-0.015067,-0.007533,5.000,8.10,-0.115419,0.014401,0.000000,0.000666,0.000,0.030,-17.721,-18.843,0.349,3.127961,0.007190,-0.000809,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191222,1,1.09
0.402000,-0.007,-0.016401,-0.008200,5.000,8.10,-0.117907,0.014831,0.000000,0.001570,0.000,0.033,-17.721,-18.839,0.349,3.127891,0.007405,-0.000823,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191222,1,1.09
0.404000,-0.008,-0.132461,-0.066230,5.000,8.10,-0.120138,0.015187,0.000000,0.117274,0.000,0.265,-17.721,-18.834,0.349,3.127877,0.007583,-0.000834,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191222,1,1.09
0.406000,-0.008,-0.244435,-0.122217,5.000,8.10,-0.122112,0.015467,0.000000,0.228967,0.000,0.489,-17.721,-18.830,0.349,3.127919,0.007723,-0.000843,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191222,1,1.09
0.408000,-0.008,-0.246507,-0.123253,5.000,8.10,-0.123828,0.015674,0.000000,0.230833,0.007,0.493,-17.721,-18.826,0.349,3.128017,0.007826,-0.000850,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191222,1,1.09
0.410000,-0.008,-0.246228,-0.123114,5.000,8.10,-0.125286,0.015806,0.000000,0.230422,0.007,0.492,-17.721,-18.821,0.349,3.128170,0.007892,-0.000853,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191222,1,1.09
0.412000,-0.008,-0.248035,-0.124017,5.000,8.10,-0.126483,0.015865,0.000000,0.232170,0.008,0.496,-17.721,-18.817,0.349,3.128377,0.007922,-0.000854,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191222,1,1.09
0.414000,-0.008,-0.127092,-0.063546,5.000,8.10,-0.127419,0.015851,0.000000,0.111242,0.008,0.254,-17.721,-18.813,0.349,3.128638,0.007915,-0.000853,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191222,1,1.09
0.416000,-0.008,-0.010860,-0.005430,5.000,8.10,-0.128094,0.015763,0.000000,-0.004903,0.008,0.022,-17.721,-18.808,0.349,3.128952,0.007872,-0.000849,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191222,1,1.09
0.418000,-0.008,0.039362,0.019681,5.000,8.10,-0.128504,0.015604,0.000000,-0.054966,0.008,0.079,-17.721,-18.804,0.349,3.129317,0.007792,-0.000842,0.039062,0.000000,0.000000,0.078125,0.000000,-0.191222,1,1.09
0.420000,-0.008,0.139469,0.069735,5.000,8.10,-0.128650,0.015373,0.000000,-0.154842,0.008,0.279,-17.721,-18.799,0.349,3.129734,0.007677,-0.000833,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.422000,-0.008,0.266724,0.133362,5.000,8.10,-0.128530,0.015070,0.000000,-0.281794,0.008,0.533,-17.722,-18.795,0.349,3.130202,0.007526,-0.000822,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.424000,-0.007,0.281053,0.140527,5.000,8.10,-0.128143,0.014696,0.000000,-0.295749,0.008,0.562,-17.722,-18.791,0.349,3.130720,0.007340,-0.000809,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.426000,-0.007,0.295148,0.147574,5.000,8.10,-0.127486,0.014252,0.000000,-0.309399,0.008,0.590,-17.722,-18.786,0.349,3.131288,0.007118,-0.000793,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.428000,-0.007,0.484095,0.242048,5.000,8.10,-0.126557,0.013739,0.000000,-0.497834,0.008,0.968,-17.722,-18.782,0.349,3.131903,0.006862,-0.000763,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
0.430000,-0.007,0.500000,0.250000,5.000,8.10,-0.125352,0.013157,0.000000,-0.669676,0.008,1.000,-17.722,-18.777,0.349,3.132566,0.006573,-0.000716,0.048958,0.000000,0.000000,0.097917,0.000000,-2.618013,1,1.09
