timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.218000,-0.013,-0.050940,-0.025470,4.321,7.00,-0.013936,0.037996,0.000225,0.012720,0.012,0.034,-17.491,-18.597,0.518,3.135588,0.012435,-0.040175,-0.025748,0.000000,0.000000,-0.051496,0.000000,0.126018,1,45.69
0.220000,-0.013,-0.052216,-0.026108,4.321,7.00,-0.014166,0.038478,0.000228,0.013510,0.012,0.035,-17.491,-18.597,0.517,3.135548,0.012592,-0.040592,0.034400,0.000000,0.000000,0.068799,0.000000,-0.168358,1,47.31
0.222000,-0.013,-0.052884,-0.026442,4.321,7.00,-0.014405,0.038965,0.000231,0.013688,0.012,0.035,-17.491,-18.597,0.517,3.135507,0.012750,-0.041011,0.034400,0.000000,0.000000,0.068799,0.000000,-0.168358,1,47.31
0.224000,-0.013,-0.051171,-0.025585,4.321,7.00,-0.014646,0.039455,0.000238,0.011478,0.013,0.034,-17.491,-18.596,0.516,3.135466,0.012910,-0.041430,0.034400,0.000000,0.000000,0.068799,0.000000,-0.168358,1,47.31
0.226000,-0.013,-0.053580,-0.026790,4.321,7.00,-0.014865,0.039938,0.000241,0.013400,0.013,0.036,-17.491,-18.596,0.516,3.135431,0.013067,-0.041849,0.034400,0.000000,0.000000,0.068799,0.000000,-0.168358,1,47.31
0.228000,-0.013,-0.055191,-0.027595,4.321,7.00,-0.015103,0.040430,0.000243,0.014518,0.013,0.037,-17.491,-18.596,0.516,3.135391,0.013227,-0.042270,0.034400,0.000000,0.000000,0.068799,0.000000,-0.168358,1,47.31
0.230000,-0.014,-0.056912,-0.028456,4.321,7.00,-0.015353,0.040928,0.000245,0.015739,0.013,0.038,-17.491,-18.595,0.515,3.135349,0.013389,-0.042691,0.034400,0.000000,0.000000,0.068799,0.000000,-0.168358,1,47.31
0.232000,-0.014,-0.055467,-0.027734,4.321,7.00,-0.015615,0.041432,0.000253,0.013782,0.013,0.037,-17.491,-18.595,0.515,3.135305,0.013553,-0.043113,0.034400,0.000000,0.000000,0.068799,0.000000,-0.168358,1,47.31
0.234000,-0.014,-0.058054,-0.029027,4.321,7.00,-0.015857,0.041930,0.000256,0.015868,0.013,0.039,-17.491,-18.595,0.514,3.135265,0.013715,-0.043535,0.034400,0.000000,0.000000,0.068799,0.000000,-0.168358,1,47.31
0.236000,-0.014,-0.059750,-0.029875,4.321,7.00,-0.016121,0.042437,0.000258,0.017055,0.013,0.040,-17.491,-18.594,0.513,3.135221,0.013880,-0.043959,0.034400,0.000000,0.000000,0.068799,0.000000,-0.168358,1,47.31
0.238000,-0.014,-0.060370,-0.030185,4.321,7.00,-0.016396,0.042951,0.000260,0.017159,0.014,0.040,-17.491,-18.594,0.513,3.135175,0.014047,-0.044383,0.034400,0.000000,0.000000,0.068799,0.000000,-0.168358,1,47.31
0.240000,-0.014,-0.057592,-0.028796,4.321,7.00,-0.016672,0.043465,0.000271,0.013856,0.014,0.038,-17.491,-18.594,0.512,3.135129,0.014214,-0.044808,0.034400,0.000000,0.000000,0.068799,0.000000,-0.168358,1,47.31
0.242000,-0.015,-0.060555,-0.030277,4.321,7.00,-0.016914,0.043969,0.000273,0.016312,0.014,0.040,-17.491,-18.593,0.511,3.135091,0.014378,-0.045234,0.034400,0.000000,0.000000,0.068799,0.000000,-0.168358,1,47.31
0.244000,-0.015,-0.062100,-0.031050,4.321,7.00,-0.017181,0.044483,0.000276,0.017341,0.014,0.041,-17.491,-18.593,0.510,3.135048,0.014545,-0.045661,0.034400,0.000000,0.000000,0.068799,0.000000,-0.168358,1,47.31
0.246000,-0.015,-0.063341,-0.031671,4.321,7.00,-0.017459,0.045003,0.000278,0.018061,0.014,0.042,-17.491,-18.593,0.510,3.135003,0.014714,-0.046088,0.034400,0.000000,0.000000,0.068799,0.000000,-0.168358,1,47.31
0.248000,-0.015,-0.060620,-0.030310,4.321,7.00,-0.017743,0.045526,0.000288,0.014807,0.014,0.040,-17.491,-18.592,0.509,3.134956,0.014884,-0.046517,0.034400,0.000000,0.000000,0.068799,0.000000,-0.168358,1,47.31
0.250000,-0.015,-0.063991,-0.031995,4.321,7.00,-0.017994,0.046038,0.000291,0.017662,0.015,0.043,-17.491,-18.592,0.508,3.134918,0.015050,-0.046945,0.034400,0.000000,0.000000,0.068799,0.000000,-0.168358,1,47.31
0.252000,-0.016,-0.065341,-0.032671,4.321,7.00,-0.018274,0.046562,0.000293,0.018487,0.015,0.044,-17.491,-18.592,0.507,3.134874,0.015220,-0.047375,0.034400,0.000000,0.000000,0.068799,0.000000,-0.168358,1,47.31
0.254000,-0.016,-0.066186,-0.033093,4.321,7.00,-0.018562,0.047090,0.000296,0.018801,0.015,0.044,-17.491,-18.591,0.506,3.134828,0.015392,-0.047806,0.034400,0.000000,0.000000,0.068799,0.000000,-0.168358,1,47.31
0.256000,-0.016,-0.062113,-0.031057,4.321,7.00,-0.018853,0.047620,0.000524,0.013969,0.015,0.041,-17.491,-18.591,0.505,3.134782,0.015564,-0.048237,0.034400,0.000000,0.000000,0.068799,0.000000,-0.168358,1,47.31
0.258000,-0.016,-0.065163,-0.032582,4.321,7.00,-0.019097,0.048133,0.000527,0.016503,0.015,0.043,-17.491,-18.591,0.504,3.134748,0.015731,-0.048669,0.034400,0.000000,0.000000,0.068799,0.000000,-0.168358,1,47.31
0.260000,-0.016,-0.066194,-0.033097,4.321,7.00,-0.019367,0.048657,0.000530,0.017007,0.016,0.044,-17.491,-18.590,0.503,3.134708,0.015901,-0.049102,0.034545,0.000000,0.000000,0.069090,0.000000,-0.169073,1,45.72
0.262000,-0.016,-0.065814,-0.032907,4.321,7.00,-0.019641,0.049184,0.000533,0.016096,0.016,0.044,-17.491,-18.590,0.501,3.134667,0.016073,-0.049536,0.034545,0.000000,0.000000,0.069090,0.000000,-0.169073,1,45.72
0.264000,-0.017,-0.063013,-0.031506,4.321,7.00,-0.019906,0.049709,0.000543,0.012762,0.016,0.042,-17.490,-18.590,0.500,3.134629,0.016243,-0.049970,0.034545,0.000000,0.000000,0.069090,0.000000,-0.169073,1,45.72
0.266000,-0.017,-0.067228,-0.033614,4.321,7.00,-0.020139,0.050221,0.000546,0.016462,0.016,0.045,-17.490,-18.589,0.499,3.134600,0.016410,-0.050405,0.034545,0.000000,0.000000,0.069090,0.000000,-0.169073,1,45.72
0.268000,-0.017,-0.068677,-0.034338,4.321,7.00,-0.020408,0.050749,0.000548,0.017380,0.016,0.046,-17.490,-18.589,0.498,3.134562,0.016582,-0.050841,0.034545,0.000000,0.000000,0.069090,0.000000,-0.169073,1,45.72
0.270000,-0.017,-0.069651,-0.034825,4.321,7.00,-0.020687,0.051281,0.000551,0.017819,0.016,0.046,-17.490,-18.588,0.497,3.134522,0.016754,-0.051278,0.034545,0.000000,0.000000,0.069090,0.000000,-0.169073,1,45.72
0.272000,-0.017,-0.067792,-0.033896,4.321,7.00,-0.020969,0.051815,0.000561,0.015415,0.017,0.045,-17.490,-18.588,0.495,3.134482,0.016928,-0.051715,0.034545,0.000000,0.000000,0.069090,0.000000,-0.169073,1,45.72
0.274000,-0.017,-0.071064,-0.035532,4.321,7.00,-0.021228,0.052341,0.000565,0.018158,0.017,0.047,-17.490,-18.588,0.494,3.134449,0.017099,-0.052153,0.034545,0.000000,0.000000,0.069090,0.000000,-0.169073,1,45.72
0.276000,-0.018,-0.072523,-0.036261,4.321,7.00,-0.021514,0.052878,0.000567,0.019078,0.017,0.048,-17.490,-18.587,0.492,3.134409,0.017273,-0.052593,0.034545,0.000000,0.000000,0.069090,0.000000,-0.169073,1,45.72
0.278000,-0.018,-0.073443,-0.036722,4.321,7.00,-0.021809,0.053419,0.000570,0.019454,0.017,0.049,-17.490,-18.587,0.491,3.134367,0.017449,-0.053032,0.034545,0.000000,0.000000,0.069090,0.000000,-0.169073,1,45.72
0.280000,-0.018,-0.070369,-0.035184,4.321,7.00,-0.022107,0.053962,0.000581,0.015825,0.017,0.047,-17.490,-18.587,0.489,3.134326,0.017626,-0.053473,0.034545,0.000000,0.000000,0.069090,0.000000,-0.169073,1,45.72
0.282000,-0.018,-0.071587,-0.035794,4.321,7.00,-0.022369,0.054492,0.000588,0.016507,0.017,0.048,-17.490,-18.586,0.488,3.134293,0.017798,-0.053914,0.034545,0.000000,0.000000,0.069090,0.000000,-0.169073,1,45.72
0.284000,-0.018,-0.071406,-0.035703,4.321,7.00,-0.022637,0.055024,0.000592,0.015789,0.018,0.048,-17.490,-18.586,0.486,3.134260,0.017971,-0.054356,0.034545,0.000000,0.000000,0.069090,0.000000,-0.169073,1,45.72
0.286000,-0.019,-0.072137,-0.036069,4.321,7.00,-0.022899,0.055555,0.000595,0.015987,0.018,0.048,-17.490,-18.586,0.485,3.134229,0.018144,-0.054799,0.034545,0.000000,0.000000,0.069090,0.000000,-0.169073,1,45.72
0.288000,-0.019,-0.068914,-0.034457,4.321,7.00,-0.023162,0.056086,0.000607,0.012221,0.018,0.046,-17.490,-18.585,0.483,3.134198,0.018317,-0.055243,0.034545,0.000000,0.000000,0.069090,0.000000,-0.169073,1,45.72
0.290000,-0.019,-0.071976,-0.035988,4.321,7.00,-0.023388,0.056604,0.000610,0.014762,0.018,0.048,-17.490,-18.585,0.481,3.134177,0.018485,-0.055687,0.034545,0.000000,0.000000,0.069090,0.000000,-0.169073,1,45.72
0.292000,-0.019,-0.075454,-0.037727,4.321,7.00,-0.023640,0.057132,0.000613,0.017709,0.018,0.050,-17.490,-18.585,0.480,3.134150,0.018657,-0.056132,0.034545,0.000000,0.000000,0.069090,0.000000,-0.169073,1,45.72
0.294000,-0.019,-0.077861,-0.038930,4.321,7.00,-0.023922,0.057672,0.000616,0.019573,0.019,0.052,-17.490,-18.584,0.478,3.134116,0.018833,-0.056578,0.034545,0.000000,0.000000,0.069090,0.000000,-0.169073,1,45.72
0.296000,-0.019,-0.074696,-0.037348,4.321,7.00,-0.024222,0.058219,0.000628,0.015848,0.019,0.050,-17.490,-18.584,0.476,3.134078,0.019011,-0.057025,0.034545,0.000000,0.000000,0.069090,0.000000,-0.169073,1,45.72
0.298000,-0.020,-0.078134,-0.039067,4.321,7.00,-0.024484,0.058752,0.000632,0.018750,0.019,0.052,-17.490,-18.584,0.474,3.134051,0.019184,-0.057473,0.034545,0.000000,0.000000,0.069090,0.000000,-0.169073,1,45.72
0.300000,-0.020,-0.059402,-0.029701,4.321,7.00,-0.024776,0.059297,0.000000,0.000105,0.000,0.040,-17.490,-18.583,0.472,3.134016,0.019361,-0.057921,0.034545,0.000000,0.000000,0.069090,0.000000,-0.169073,1,45.72
0.302000,-0.020,-0.062575,-0.031288,4.321,7.00,-0.024875,0.059766,0.000005,0.002805,0.000,0.042,-17.490,-18.583,0.470,3.134030,0.019516,-0.058369,0.034545,0.000000,0.000000,0.069090,0.000000,-0.169073,1,45.72
0.304000,-0.020,-0.064089,-0.032045,4.321,7.00,-0.025003,0.060247,0.000017,0.003825,0.000,0.043,-17.490,-18.583,0.468,3.134037,0.019674,-0.058819,0.034545,0.000000,0.000000,0.069090,0.000000,-0.169073,1,45.72
0.306000,-0.020,-0.068167,-0.034084,4.321,7.00,-0.025144,0.060732,0.000021,0.007414,0.000,0.045,-17.490,-18.582,0.466,3.134041,0.019833,-0.059269,0.034545,0.000000,0.000000,0.069090,0.000000,-0.169073,1,45.72
0.308000,-0.020,-0.068949,-0.034475,4.321,7.00,-0.025322,0.061233,0.000240,0.007476,0.020,0.046,-17.490,-18.582,0.464,3.134037,0.019997,-0.059720,0.034545,0.000000,0.000000,0.069090,0.000000,-0.169073,1,45.72
0.310000,-0.021,-0.073545,-0.036773,4.321,7.00,-0.025505,0.061735,0.000243,0.011567,0.020,0.049,-17.490,-18.582,0.462,3.134032,0.020162,-0.060172,0.034545,0.000000,0.000000,0.069090,0.000000,-0.169073,1,45.72
0.312000,-0.021,-0.072527,-0.036264,4.321,7.00,-0.025731,0.062254,0.000256,0.010018,0.020,0.048,-17.490,-18.581,0.460,3.134018,0.020332,-0.060624,0.034545,0.000000,0.000000,0.069090,0.000000,-0.169073,1,45.72
0.314000,-0.021,-0.075631,-0.037816,4.321,7.00,-0.025941,0.062767,0.000260,0.012605,0.020,0.050,-17.490,-18.581,0.458,3.134008,0.020500,-0.061078,0.034545,0.000000,0.000000,0.069090,0.000000,-0.169073,1,45.72
0.316000,-0.021,-0.076510,-0.038255,4.321,7.00,-0.026179,0.063290,0.000264,0.012956,0.020,0.051,-17.490,-18.581,0.456,3.133992,0.020671,-0.061532,0.034545,0.000000,0.000000,0.069090,0.000000,-0.169073,1,45.72
0.318000,-0.021,-0.081780,-0.040890,4.321,7.00,-0.026420,0.063815,0.000267,0.017698,0.021,0.055,-17.490,-18.580,0.454,3.133976,0.020842,-0.061987,0.034545,0.000000,0.000000,0.069090,0.000000,-0.169073,1,45.72
0.320000,-0.021,-0.079508,-0.039754,4.321,7.00,-0.026710,0.064359,0.000278,0.014871,0.021,0.053,-17.490,-18.580,0.451,3.133948,0.021019,-0.062443,0.036132,0.000000,0.000000,0.072264,0.000000,-0.176840,1,45.18
0.322000,-0.022,-0.081842,-0.040921,4.321,7.00,-0.026971,0.064892,0.000283,0.016667,0.021,0.055,-17.489,-18.579,0.449,3.133928,0.021193,-0.062899,0.036132,0.000000,0.000000,0.072264,0.000000,-0.176840,1,45.18
0.324000,-0.022,-0.083588,-0.041794,4.321,7.00,-0.027250,0.065431,0.000287,0.017870,0.021,0.056,-17.489,-18.579,0.447,3.133904,0.021369,-0.063357,0.036132,0.000000,0.000000,0.072264,0.000000,-0.176840,1,45.18
0.326000,-0.022,-0.085132,-0.042566,4.321,7.00,-0.027540,0.065975,0.000290,0.018867,0.021,0.057,-17.489,-18.579,0.444,3.133879,0.021546,-0.063815,0.036132,0.000000,0.000000,0.072264,0.000000,-0.176840,1,45.18
0.328000,-0.022,-0.082200,-0.041100,4.321,7.00,-0.027841,0.066522,0.000302,0.015376,0.021,0.055,-17.489,-18.578,0.442,3.133851,0.021724,-0.064274,0.036132,0.000000,0.000000,0.072264,0.000000,-0.176840,1,45.18
0.330000,-0.022,-0.085398,-0.042699,4.321,7.00,-0.028106,0.067055,0.000306,0.018036,0.022,0.057,-17.489,-18.578,0.439,3.133833,0.021898,-0.064733,0.036132,0.000000,0.000000,0.072264,0.000000,-0.176840,1,45.18
0.332000,-0.023,-0.088106,-0.044053,4.321,7.00,-0.028398,0.067599,0.000309,0.020198,0.022,0.059,-17.489,-18.578,0.437,3.133808,0.022075,-0.065194,0.036132,0.000000,0.000000,0.072264,0.000000,-0.176840,1,45.18
0.334000,-0.023,-0.089106,-0.044553,4.321,7.00,-0.028711,0.068150,0.000312,0.020643,0.022,0.059,-17.489,-18.577,0.434,3.133780,0.022255,-0.065655,0.036132,0.000000,0.000000,0.072264,0.000000,-0.176840,1,45.18
0.336000,-0.023,-0.086100,-0.043050,4.321,7.00,-0.029028,0.068703,0.000325,0.017072,0.022,0.057,-17.489,-18.577,0.432,3.133751,0.022434,-0.066117,0.036132,0.000000,0.000000,0.072264,0.000000,-0.176840,1,45.18
0.338000,-0.023,-0.089253,-0.044626,4.321,7.00,-0.029308,0.069240,0.000329,0.019683,0.022,0.060,-17.489,-18.577,0.429,3.133731,0.022610,-0.066579,0.036132,0.000000,0.000000,0.072264,0.000000,-0.176840,1,45.18
0.340000,-0.023,-0.090712,-0.045356,4.321,7.00,-0.029615,0.069788,0.000332,0.020592,0.023,0.060,-17.489,-18.576,0.427,3.133706,0.022788,-0.067043,0.036132,0.000000,0.000000,0.072264,0.000000,-0.176840,1,45.18
0.342000,-0.023,-0.091101,-0.045550,4.321,7.00,-0.029930,0.070338,0.000336,0.020427,0.023,0.061,-17.489,-18.576,0.424,3.133680,0.022967,-0.067507,0.036132,0.000000,0.000000,0.072264,0.000000,-0.176840,1,45.18
0.344000,-0.024,-0.087771,-0.043886,4.321,7.00,-0.030242,0.070886,0.000349,0.016536,0.023,0.059,-17.489,-18.576,0.421,3.133655,0.023146,-0.067972,0.036132,0.000000,0.000000,0.072264,0.000000,-0.176840,1,45.18
0.346000,-0.024,-0.091045,-0.045522,4.321,7.00,-0.030515,0.071418,0.000353,0.019274,0.023,0.061,-17.489,-18.575,0.418,3.133640,0.023320,-0.068437,0.036132,0.000000,0.000000,0.072264,0.000000,-0.176840,1,45.18
0.348000,-0.024,-0.092459,-0.046230,4.321,7.00,-0.030815,0.071961,0.000356,0.020142,0.023,0.062,-17.489,-18.575,0.416,3.133619,0.023497,-0.068904,0.036132,0.000000,0.000000,0.072264,0.000000,-0.176840,1,45.18
0.350000,-0.024,-0.093276,-0.046638,4.321,7.00,-0.031123,0.072506,0.000360,0.020410,0.023,0.062,-17.489,-18.575,0.413,3.133597,0.023674,-0.069371,0.036132,0.000000,0.000000,0.072264,0.000000,-0.176840,1,45.18
0.352000,-0.024,-0.090187,-0.045093,4.321,7.00,-0.031434,0.073051,0.000373,0.016763,0.024,0.060,-17.489,-18.574,0.410,3.133575,0.023852,-0.069838,0.036132,0.000000,0.000000,0.072264,0.000000,-0.176840,1,45.18
0.354000,-0.025,-0.093373,-0.046686,4.321,7.00,-0.031707,0.073580,0.000378,0.019415,0.024,0.062,-17.489,-18.574,0.407,3.133564,0.024025,-0.070307,0.036132,0.000000,0.000000,0.072264,0.000000,-0.176840,1,45.18
0.356000,-0.025,-0.094630,-0.047315,4.321,7.00,-0.032006,0.074119,0.000381,0.020129,0.024,0.063,-17.489,-18.574,0.404,3.133546,0.024201,-0.070776,0.036132,0.000000,0.000000,0.072264,0.000000,-0.176840,1,45.18
0.358000,-0.025,-0.095339,-0.047670,4.321,7.00,-0.032313,0.074660,0.000385,0.020294,0.024,0.064,-17.489,-18.573,0.401,3.133527,0.024378,-0.071245,0.036132,0.000000,0.000000,0.072264,0.000000,-0.176840,1,45.18
0.360000,-0.025,-0.091026,-0.045513,4.321,7.00,-0.032620,0.075201,0.000675,0.015151,0.024,0.061,-17.489,-18.573,0.398,3.133509,0.024554,-0.071716,0.036495,0.000000,0.000000,0.072990,0.000000,-0.178617,1,45.16
0.362000,-0.025,-0.092346,-0.046173,4.321,7.00,-0.032878,0.075721,0.000683,0.015942,0.025,0.062,-17.489,-18.572,0.395,3.133504,0.024724,-0.072186,0.036495,0.000000,0.000000,0.072990,0.000000,-0.178617,1,45.16
0.364000,-0.025,-0.093481,-0.046740,4.321,7.00,-0.033143,0.076242,0.000687,0.016551,0.025,0.062,-17.489,-18.572,0.392,3.133497,0.024896,-0.072658,0.036495,0.000000,0.000000,0.072990,0.000000,-0.178617,1,45.16
0.366000,-0.026,-0.092978,-0.046489,4.321,7.00,-0.033415,0.076766,0.000691,0.015521,0.025,0.062,-17.489,-18.572,0.388,3.133490,0.025067,-0.073130,0.036495,0.000000,0.000000,0.072990,0.000000,-0.178617,1,45.16
0.368000,-0.026,-0.088899,-0.044450,4.321,5.63,-0.033677,0.077014,0.000705,0.011180,0.025,0.059,-17.489,-18.571,0.386,3.133456,0.025151,-0.072591,0.036495,0.000000,0.000000,0.072990,0.000000,-0.178617,1,45.16
0.370000,-0.026,-0.091627,-0.045813,4.321,4.25,-0.033892,0.077340,0.000710,0.013577,0.025,0.061,-17.489,-18.571,0.384,3.133430,0.025269,-0.070832,0.036495,0.000000,0.000000,0.072990,0.000000,-0.178617,1,45.16
0.372000,-0.026,-0.093500,-0.046750,4.321,3.01,-0.034131,0.077733,0.000714,0.015054,0.025,0.062,-17.489,-18.571,0.382,3.133400,0.025414,-0.068397,0.036495,0.000000,0.000000,0.072990,0.000000,-0.178617,1,45.16
0.374000,-0.026,-0.093318,-0.046659,4.321,1.94,-0.034383,0.078164,0.000717,0.014436,0.026,0.062,-17.489,-18.571,0.381,3.133371,0.025575,-0.065563,0.036495,0.000000,0.000000,0.072990,0.000000,-0.178617,1,45.16
0.376000,-0.026,-0.091055,-0.045527,4.321,1.07,-0.034629,0.078606,0.000732,0.011717,0.026,0.061,-17.489,-18.571,0.379,3.133347,0.025741,-0.062525,0.036495,0.000000,0.000000,0.072990,0.000000,-0.178617,1,45.16
0.378000,-0.026,-0.094026,-0.047013,4.321,0.38,-0.034847,0.079039,0.000737,0.014250,0.026,0.063,-17.489,-18.571,0.378,3.133333,0.025905,-0.059412,0.036495,0.000000,0.000000,0.072990,0.000000,-0.178617,1,45.16
0.380000,-0.026,-0.096247,-0.048123,4.321,0.05,-0.035090,0.079497,0.000740,0.016009,0.026,0.064,-17.489,-18.571,0.377,3.133317,0.026079,-0.056293,0.036495,0.000000,0.000000,0.072990,0.000000,-0.178617,1,45.16
0.382000,-0.027,-0.097656,-0.048828,4.321,0.16,-0.035351,0.079981,0.000744,0.016931,0.026,0.065,-17.489,-18.570,0.376,3.133304,0.026261,-0.053209,0.036495,0.000000,0.000000,0.072990,0.000000,-0.178617,1,45.16
0.384000,-0.027,-0.095302,-0.047651,4.321,0.71,-0.035620,0.080490,0.000760,0.014051,0.026,0.064,-17.489,-18.570,0.374,3.133296,0.026451,-0.050185,0.036495,0.000000,0.000000,0.072990,0.000000,-0.178617,1,45.16
0.386000,-0.027,-0.098642,-0.049321,4.321,1.66,-0.035861,0.081005,0.000765,0.016871,0.026,0.066,-17.489,-18.570,0.373,3.133301,0.026644,-0.047232,0.036495,0.000000,0.000000,0.072990,0.000000,-0.178617,1,45.16
0.388000,-0.027,-0.100709,-0.050354,4.321,2.73,-0.036130,0.081548,0.000769,0.018391,0.026,0.067,-17.489,-18.569,0.372,3.133305,0.026846,-0.044313,0.036495,0.000000,0.000000,0.072990,0.000000,-0.178617,1,45.16
0.390000,-0.027,-0.101942,-0.050971,4.321,3.58,-0.036414,0.082094,0.000773,0.019074,0.027,0.068,-17.489,-18.569,0.370,3.133309,0.027049,-0.041384,0.036495,0.000000,0.000000,0.072990,0.000000,-0.178617,1,45.16
0.392000,-0.028,-0.099259,-0.049630,4.321,4.27,-0.036706,0.082640,0.000790,0.015829,0.027,0.066,-17.489,-18.569,0.369,3.133313,0.027253,-0.038448,0.036495,0.000000,0.000000,0.072990,0.000000,-0.178617,1,45.16
0.394000,-0.028,-0.102589,-0.051294,4.321,4.81,-0.036964,0.083164,0.000795,0.018630,0.027,0.068,-17.489,-18.568,0.368,3.133328,0.027450,-0.035509,0.036495,0.000000,0.000000,0.072990,0.000000,-0.178617,1,45.16
0.396000,-0.028,-0.104470,-0.052235,4.321,5.25,-0.037251,0.083698,0.000798,0.019973,0.027,0.070,-17.489,-18.568,0.366,3.133340,0.027650,-0.032568,0.036495,0.000000,0.000000,0.072990,0.000000,-0.178617,1,45.16
0.398000,-0.028,-0.104139,-0.052070,4.321,5.60,-0.037550,0.084235,0.000804,0.019101,0.027,0.069,-17.489,-18.567,0.365,3.133351,0.027851,-0.029626,0.036495,0.000000,0.000000,0.072990,0.000000,-0.178617,1,45.16
0.400000,-0.028,-0.084904,-0.042452,4.321,5.88,-0.037841,0.084761,0.000000,0.000143,0.000,0.057,-17.489,-18.567,0.364,3.133366,0.028049,-0.026683,0.036495,0.000000,0.000000,0.072990,0.000000,-0.178617,1,45.16
0.402000,-0.028,-0.088071,-0.044036,4.321,6.10,-0.037933,0.085180,0.000006,0.002885,0.000,0.059,-17.489,-18.567,0.362,3.133429,0.028212,-0.023736,0.036495,0.000000,0.000000,0.072990,0.000000,-0.178617,1,45.16
0.404000,-0.029,-0.092515,-0.046258,4.321,6.28,-0.038055,0.085608,0.000010,0.006897,0.000,0.062,-17.489,-18.566,0.361,3.133488,0.028379,-0.020786,0.036495,0.000000,0.000000,0.072990,0.000000,-0.178617,1,45.16
0.406000,-0.029,-0.097150,-0.048575,4.321,6.43,-0.038219,0.086053,0.000014,0.011083,0.000,0.065,-17.489,-18.566,0.359,3.133540,0.028550,-0.017832,0.036495,0.000000,0.000000,0.072990,0.000000,-0.178617,1,45.16
0.408000,-0.029,-0.098610,-0.049305,4.321,6.54,-0.038426,0.086515,0.000032,0.012063,0.028,0.066,-17.489,-18.565,0.358,3.133584,0.028727,-0.014872,0.036495,0.000000,0.000000,0.072990,0.000000,-0.178617,1,45.16
0.410000,-0.029,-0.099295,-0.049647,4.321,6.63,-0.038644,0.086977,0.000339,0.011978,0.028,0.066,-17.489,-18.565,0.356,3.133630,0.028905,-0.011903,0.036495,0.000000,0.000000,0.072990,0.000000,-0.178617,1,45.16
0.412000,-0.029,-0.101011,-0.050506,4.321,6.71,-0.038864,0.087436,0.000344,0.013231,0.029,0.067,-17.489,-18.564,0.354,3.133677,0.029081,-0.008923,0.036495,0.000000,0.000000,0.072990,0.000000,-0.178617,1,45.16
0.414000,-0.029,-0.101580,-0.050790,4.321,6.76,-0.039097,0.087897,0.000348,0.013334,0.029,0.068,-17.489,-18.564,0.353,3.133725,0.029258,-0.005930,0.036495,0.000000,0.000000,0.072990,0.000000,-0.178617,1,45.16
0.416000,-0.029,-0.099025,-0.049513,4.321,6.81,-0.039331,0.088354,0.000364,0.010308,0.029,0.066,-17.489,-18.564,0.351,3.133775,0.029434,-0.002923,0.036495,0.000000,0.000000,0.072990,0.000000,-0.178617,1,45.16
0.418000,-0.030,-0.101567,-0.050784,4.321,6.85,-0.039534,0.088790,0.000369,0.012408,0.029,0.068,-17.489,-18.563,0.349,3.133835,0.029603,0.000102,0.036495,0.000000,0.000000,0.072990,0.000000,-0.178617,1,45.16
0.420000,-0.030,-0.105810,-0.052905,4.321,6.88,-0.039759,0.089218,0.000374,0.016218,0.029,0.071,-17.489,-18.562,0.348,3.133856,0.029753,0.001053,-0.021452,0.000000,0.000000,-0.042904,0.000000,0.104992,1,49.83
0.422000,-0.030,-0.105106,-0.052553,4.321,6.24,-0.040022,0.089641,0.000379,0.015085,0.029,0.070,-17.489,-18.561,0.348,3.133854,0.029896,0.001289,-0.021452,0.000000,0.000000,-0.042904,0.000000,0.104992,1,49.83
0.424000,-0.030,-0.102478,-0.051239,4.321,5.50,-0.040272,0.090061,0.000395,0.012022,0.029,0.068,-17.489,-18.560,0.347,3.133848,0.030035,0.001169,-0.021452,0.000000,0.000000,-0.042904,0.000000,0.104992,1,49.83
0.426000,-0.030,-0.104900,-0.052450,4.321,4.97,-0.040492,0.090481,0.000401,0.014018,0.030,0.070,-17.489,-18.558,0.347,3.133848,0.030173,0.000889,-0.021452,0.000000,0.000000,-0.042904,0.000000,0.104992,1,49.83
0.428000,-0.030,-0.106372,-0.053186,4.321,4.58,-0.040731,0.090921,0.000405,0.015046,0.030,0.071,-17.489,-18.557,0.347,3.133846,0.030317,0.000551,-0.021452,0.000000,0.000000,-0.042904,0.000000,0.104992,1,49.83
