timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
13.110000,-0.006,0.223057,0.223057,18.519,16.19,-0.095136,0.024773,0.002463,-0.250292,0.031,0.149,-6.652,23.771,0.964,-3.087606,0.000698,0.089270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.120000,0.002,0.284556,0.284556,18.519,16.19,-0.063320,-0.011031,0.002458,-0.275983,0.026,0.190,-6.656,23.816,0.960,-3.079300,-0.008034,0.089034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.130000,0.010,0.300000,0.300000,18.519,16.19,-0.028537,-0.046031,0.002430,-0.280844,0.020,0.200,-6.660,23.860,0.956,-3.071632,-0.016526,0.088675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.140000,0.017,0.300000,0.300000,18.519,16.19,0.004338,-0.076493,0.002391,-0.282893,0.013,0.200,-6.664,23.904,0.952,-3.065497,-0.023857,0.088179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.150000,0.023,0.300000,0.300000,18.519,16.19,0.033886,-0.101396,0.002341,-0.257616,0.006,0.200,-6.667,23.949,0.948,-3.061035,-0.029786,0.087587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.160000,0.027,0.300000,0.300000,18.519,16.19,0.060496,-0.121049,0.002286,-0.228322,-0.002,0.200,-6.671,23.993,0.944,-3.058049,-0.034401,0.086930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.170000,0.030,0.300000,0.300000,18.519,16.19,0.084445,-0.135710,0.002214,-0.189505,-0.010,0.200,-6.675,24.038,0.940,-3.056373,-0.037775,0.086237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.180000,0.032,0.300000,0.300000,18.519,16.19,0.106000,-0.145573,0.002137,-0.158231,-0.017,0.200,-6.678,24.082,0.936,-3.055856,-0.039974,0.085596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.190000,0.034,0.267390,0.267390,18.519,16.19,0.125400,-0.150855,0.002055,-0.118590,-0.023,0.178,-6.681,24.126,0.932,-3.056375,-0.041056,0.084985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.200000,0.033,0.223857,0.223857,18.519,16.19,0.139599,-0.149502,0.001978,-0.076333,-0.027,0.149,-6.684,24.171,0.929,-3.058386,-0.040526,0.084423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.210000,0.031,0.168637,0.168637,18.519,16.19,0.148026,-0.141474,0.001909,-0.029072,-0.030,0.112,-6.687,24.215,0.925,-3.061811,-0.038389,0.083972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.220000,0.028,0.108630,0.108630,18.519,16.19,0.150088,-0.126875,0.001847,0.016398,-0.032,0.072,-6.689,24.260,0.921,-3.066555,-0.034681,0.083619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.230000,0.024,0.039234,0.039234,18.519,16.19,0.145943,-0.106434,0.001797,0.065403,-0.034,0.026,-6.692,24.304,0.917,-3.072369,-0.029581,0.083256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.240000,0.018,-0.041162,-0.041162,18.519,16.19,0.135274,-0.080642,0.001762,0.120042,-0.033,0.027,-6.694,24.349,0.913,-3.079094,-0.023221,0.082920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.250000,0.011,-0.126751,-0.126751,18.519,16.19,0.117632,-0.050034,0.001741,0.175044,-0.031,0.085,-6.695,24.394,0.910,-3.086578,-0.015733,0.082592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.260000,0.003,-0.215898,-0.215898,18.519,16.19,0.093196,-0.015662,0.001734,0.229825,-0.028,0.144,-6.696,24.438,0.906,-3.094548,-0.007376,0.082234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.270000,-0.005,-0.300000,-0.300000,18.519,16.19,0.062290,0.021260,0.001743,0.281867,-0.024,0.200,-6.697,24.483,0.902,-3.102717,0.001554,0.081835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.280000,-0.013,-0.300000,-0.300000,18.519,16.19,0.026067,0.058981,0.001765,0.326556,-0.018,0.200,-6.698,24.527,0.898,-3.110673,0.010634,0.081372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.290000,-0.020,-0.300000,-0.300000,18.519,16.19,-0.006555,0.090890,0.001806,0.335224,-0.011,0.200,-6.699,24.572,0.895,-3.116719,0.018254,0.080911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.300000,-0.026,-0.300000,-0.300000,18.519,16.19,-0.035887,0.117388,0.001855,0.328635,-0.003,0.200,-6.700,24.616,0.891,-3.121086,0.024526,0.080436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.310000,-0.031,-0.300000,-0.300000,18.519,16.19,-0.062297,0.138785,0.001912,0.301776,0.005,0.200,-6.701,24.661,0.888,-3.123973,0.029537,0.079951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.320000,-0.035,-0.300000,-0.300000,18.519,16.19,-0.086066,0.155337,0.001986,0.253742,0.013,0.200,-6.702,24.706,0.884,-3.125549,0.033361,0.079511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.330000,-0.037,-0.300000,-0.300000,18.519,16.19,-0.107458,0.167270,0.002066,0.194203,0.020,0.200,-6.704,24.750,0.880,-3.125958,0.036061,0.079102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.340000,-0.039,-0.300000,-0.300000,18.519,16.19,-0.126712,0.174830,0.002150,0.151107,0.026,0.200,-6.705,24.795,0.877,-3.125346,0.037705,0.078656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.350000,-0.040,-0.285893,-0.285893,18.519,16.19,-0.144040,0.177997,0.002238,0.105657,0.031,0.191,-6.707,24.840,0.873,-3.123784,0.038296,0.078195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.360000,-0.039,-0.240323,-0.240323,18.519,16.19,-0.158225,0.176138,0.002329,0.061856,0.035,0.160,-6.709,24.884,0.870,-3.121157,0.037685,0.077740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.370000,-0.037,-0.190868,-0.190868,18.519,16.19,-0.166436,0.167458,0.002415,0.020995,0.037,0.127,-6.711,24.929,0.866,-3.117054,0.035440,0.077370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.380000,-0.034,-0.132274,-0.132274,18.519,16.19,-0.168880,0.152620,0.002489,-0.022834,0.039,0.088,-6.714,24.973,0.863,-3.111732,0.031731,0.077059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.390000,-0.029,-0.070727,-0.070727,18.519,16.19,-0.165221,0.131932,0.002565,-0.063770,0.040,0.047,-6.717,25.018,0.859,-3.105339,0.026636,0.076808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.400000,-0.024,-0.000416,-0.000416,18.519,16.19,-0.155773,0.106272,0.002619,-0.108475,0.039,0.000,-6.720,25.062,0.856,-3.098137,0.020369,0.076665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.410000,-0.017,0.059418,0.059418,18.519,16.19,-0.140239,0.076079,0.002675,-0.138172,0.037,0.040,-6.723,25.107,0.852,-3.090288,0.013039,0.076570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.420000,-0.010,0.131556,0.131556,18.519,16.19,-0.120275,0.043189,0.002696,-0.177441,0.034,0.088,-6.727,25.151,0.848,-3.082296,0.005094,0.076469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.430000,-0.002,0.200479,0.200479,18.519,16.19,-0.095094,0.007712,0.002700,-0.210891,0.029,0.134,-6.731,25.196,0.845,-3.074165,-0.003445,0.076377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.440000,0.006,0.264195,0.264195,18.519,16.19,-0.065540,-0.029112,0.002685,-0.237767,0.024,0.176,-6.735,25.241,0.841,-3.066220,-0.012275,0.076230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.450000,0.015,0.300000,0.300000,18.519,16.19,-0.032570,-0.066202,0.002655,-0.262583,0.017,0.200,-6.739,25.285,0.838,-3.058725,-0.021122,0.075890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.460000,0.022,0.300000,0.300000,18.519,16.19,0.000814,-0.100755,0.002607,-0.288128,0.010,0.200,-6.743,25.330,0.834,-3.052348,-0.029308,0.075404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.470000,0.029,0.300000,0.300000,18.519,16.19,0.030608,-0.130090,0.002548,-0.286000,0.002,0.200,-6.747,25.374,0.831,-3.047692,-0.036185,0.074816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.480000,0.034,0.300000,0.300000,18.519,16.19,0.057545,-0.154540,0.002483,-0.274404,-0.006,0.200,-6.751,25.418,0.828,-3.044552,-0.041844,0.074160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.490000,0.039,0.300000,0.300000,18.519,16.19,0.081790,-0.174359,0.002409,-0.255931,-0.015,0.200,-6.754,25.463,0.824,-3.042759,-0.046356,0.073464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.500000,0.042,0.300000,0.300000,18.519,16.19,0.103610,-0.189767,0.002335,-0.222685,-0.022,0.200,-6.758,25.507,0.821,-3.042164,-0.049783,0.072747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.510000,0.045,0.300000,0.300000,18.519,16.19,0.123249,-0.200958,0.002260,-0.188336,-0.029,0.200,-6.761,25.552,0.818,-3.042635,-0.052181,0.072028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.520000,0.046,0.300000,0.300000,18.519,16.19,0.140924,-0.208049,0.002185,-0.153450,-0.034,0.200,-6.765,25.596,0.815,-3.044059,-0.053595,0.071390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.530000,0.047,0.300000,0.300000,18.519,16.19,0.156831,-0.211179,0.002096,-0.113169,-0.039,0.200,-6.768,25.641,0.811,-3.046337,-0.054067,0.070838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.540000,0.047,0.283545,0.283545,18.519,16.19,0.171148,-0.210474,0.002006,-0.075077,-0.042,0.189,-6.770,25.685,0.808,-3.049382,-0.053629,0.070336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.550000,0.046,0.236061,0.236061,18.519,16.19,0.182388,-0.204916,0.001923,-0.033068,-0.045,0.157,-6.773,25.730,0.805,-3.053406,-0.052039,0.069889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.560000,0.043,0.179623,0.179623,18.519,16.19,0.187756,-0.192840,0.001834,0.011383,-0.046,0.120,-6.775,25.774,0.802,-3.058791,-0.048896,0.069435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.570000,0.039,0.110856,0.110856,18.519,16.19,0.186944,-0.174475,0.001762,0.061857,-0.047,0.074,-6.777,25.819,0.799,-3.065401,-0.044271,0.069033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.580000,0.033,0.037931,0.037931,18.519,16.19,0.179336,-0.150061,0.001694,0.110436,-0.047,0.025,-6.779,25.864,0.796,-3.073124,-0.038234,0.068726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.590000,0.027,-0.038421,-0.038421,18.519,16.19,0.165197,-0.120586,0.001636,0.157371,-0.046,0.026,-6.780,25.908,0.793,-3.081660,-0.031029,0.068485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.600000,0.019,-0.115528,-0.115528,18.519,16.19,0.144837,-0.087074,0.001593,0.201009,-0.043,0.077,-6.781,25.953,0.789,-3.090719,-0.022903,0.068249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.610000,0.011,-0.189320,-0.189320,18.519,16.19,0.118803,-0.050762,0.001568,0.238513,-0.039,0.126,-6.782,25.997,0.786,-3.099984,-0.014152,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.620000,0.003,-0.257049,-0.257049,18.519,16.19,0.087994,-0.013090,0.001562,0.268577,-0.033,0.171,-6.782,26.042,0.783,-3.109097,-0.005122,0.067714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.630000,-0.005,-0.300000,-0.300000,18.519,16.19,0.053493,0.024457,0.001575,0.282468,-0.027,0.200,-6.782,26.087,0.780,-3.117727,0.003836,0.067454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.640000,-0.013,-0.300000,-0.300000,18.519,16.19,0.018151,0.059445,0.001608,0.283698,-0.019,0.200,-6.782,26.131,0.777,-3.125264,0.012143,0.067172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.650000,-0.020,-0.300000,-0.300000,18.519,16.19,-0.013677,0.088795,0.001653,0.275636,-0.011,0.200,-6.783,26.176,0.774,-3.130941,0.019066,0.066848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.660000,-0.025,-0.300000,-0.300000,18.519,16.19,-0.042303,0.112912,0.001714,0.252307,-0.003,0.200,-6.783,26.221,0.771,-3.134986,0.024710,0.066488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.670000,-0.029,-0.300000,-0.300000,18.519,16.19,-0.068071,0.132128,0.001776,0.219805,0.005,0.200,-6.783,26.266,0.768,-3.137588,0.029165,0.066106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.680000,-0.033,-0.300000,-0.300000,18.519,16.19,-0.091263,0.146828,0.001851,0.186015,0.013,0.200,-6.784,26.310,0.765,-3.138932,0.032530,0.065618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.690000,-0.035,-0.300000,-0.300000,18.519,16.19,-0.112136,0.157136,0.001928,0.153067,0.020,0.200,-6.785,26.355,0.762,-3.139132,0.034840,0.065100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.700000,-0.036,-0.280142,-0.280142,18.519,16.19,-0.130922,0.163259,0.002025,0.114858,0.025,0.187,-6.786,26.400,0.759,-3.138309,0.036151,0.064588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.710000,-0.036,-0.247712,-0.247712,18.519,16.19,-0.145844,0.164058,0.002091,0.081563,0.029,0.165,-6.787,26.444,0.756,-3.136216,0.036196,0.064124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.720000,-0.035,-0.201867,-0.201867,18.519,16.19,-0.156032,0.159171,0.002163,0.040532,0.033,0.135,-6.789,26.489,0.753,-3.132831,0.034893,0.063722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.730000,-0.033,-0.148078,-0.148078,18.519,16.19,-0.160617,0.148349,0.002226,-0.002498,0.035,0.099,-6.791,26.533,0.750,-3.128161,0.032189,0.063393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.740000,-0.029,-0.081528,-0.081528,18.519,16.19,-0.159364,0.131918,0.002277,-0.052667,0.036,0.054,-6.793,26.578,0.747,-3.122350,0.028165,0.063199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.750000,-0.024,-0.004876,-0.004876,18.519,16.19,-0.151582,0.110058,0.002318,-0.107500,0.036,0.003,-6.795,26.623,0.744,-3.115498,0.022867,0.063124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.760000,-0.019,0.080006,0.080006,18.519,16.19,-0.136914,0.083256,0.002349,-0.165611,0.035,0.053,-6.798,26.667,0.741,-3.107786,0.016412,0.063110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.770000,-0.012,0.159512,0.159512,18.519,16.19,-0.115224,0.052254,0.002371,-0.214137,0.033,0.106,-6.801,26.712,0.738,-3.099435,0.008980,0.063107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.780000,-0.004,0.231400,0.231400,18.519,16.19,-0.087753,0.018743,0.002380,-0.252523,0.029,0.154,-6.805,26.757,0.736,-3.090903,0.000977,0.063032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.790000,0.003,0.290781,0.290781,18.519,16.19,-0.055841,-0.015626,0.002372,-0.277527,0.024,0.194,-6.808,26.801,0.733,-3.082605,-0.007200,0.062807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.800000,0.011,0.300000,0.300000,18.519,16.19,-0.021184,-0.048945,0.002352,-0.293266,0.019,0.200,-6.812,26.846,0.730,-3.074984,-0.015094,0.062453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.810000,0.017,0.300000,0.300000,18.519,16.19,0.010944,-0.077140,0.002320,-0.290534,0.012,0.200,-6.816,26.890,0.727,-3.069036,-0.021734,0.061994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.820000,0.022,0.300000,0.300000,18.519,16.19,0.039844,-0.099779,0.002271,-0.270040,0.004,0.200,-6.819,26.935,0.724,-3.064754,-0.027022,0.061461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.830000,0.026,0.300000,0.300000,18.519,16.19,0.065858,-0.117169,0.002200,-0.234042,-0.003,0.200,-6.823,26.979,0.721,-3.061945,-0.031039,0.060881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.840000,0.029,0.300000,0.300000,18.519,16.19,0.089271,-0.129567,0.002137,-0.195459,-0.011,0.200,-6.826,27.024,0.719,-3.060444,-0.033855,0.060279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.850000,0.030,0.280703,0.280703,18.519,16.19,0.110344,-0.137176,0.002071,-0.145598,-0.017,0.187,-6.829,27.069,0.716,-3.060103,-0.035533,0.059746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.860000,0.031,0.231437,0.231437,18.519,16.19,0.127380,-0.138915,0.002001,-0.094523,-0.022,0.154,-6.833,27.113,0.713,-3.061145,-0.035818,0.059289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.870000,0.030,0.181271,0.181271,18.519,16.19,0.137786,-0.133314,0.001928,-0.049885,-0.026,0.121,-6.835,27.158,0.711,-3.063890,-0.034366,0.058915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.880000,0.027,0.129418,0.129418,18.519,16.19,0.142136,-0.121335,0.001862,-0.009944,-0.029,0.086,-6.838,27.202,0.708,-3.068002,-0.031414,0.058607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.890000,0.023,0.064756,0.064756,18.519,16.19,0.140865,-0.103848,0.001809,0.037284,-0.030,0.043,-6.840,27.247,0.705,-3.073189,-0.027176,0.058341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.900000,0.018,-0.009579,-0.009579,18.519,16.19,0.133255,-0.080980,0.001772,0.088788,-0.031,0.006,-6.842,27.292,0.703,-3.079384,-0.021683,0.058055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.910000,0.012,-0.082897,-0.082897,18.519,16.19,0.118973,-0.053283,0.001744,0.134436,-0.030,0.055,-6.844,27.336,0.700,-3.086422,-0.015073,0.057773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.920000,0.005,-0.160210,-0.160210,18.519,16.19,0.098788,-0.022129,0.001734,0.180605,-0.027,0.107,-6.845,27.381,0.698,-3.093928,-0.007676,0.057483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.930000,-0.003,-0.230567,-0.230567,18.519,16.19,0.072891,0.011507,0.001740,0.217321,-0.023,0.154,-6.846,27.426,0.695,-3.101664,0.000277,0.057169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.940000,-0.010,-0.300000,-0.300000,18.519,16.19,0.042548,0.045951,0.001759,0.254835,-0.018,0.200,-6.847,27.470,0.692,-3.109212,0.008391,0.056807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.950000,-0.018,-0.300000,-0.300000,18.519,16.19,0.008304,0.080122,0.001796,0.274589,-0.012,0.200,-6.847,27.515,0.690,-3.116341,0.016414,0.056380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.960000,-0.024,-0.300000,-0.300000,18.519,16.19,-0.022537,0.108707,0.001835,0.294988,-0.005,0.200,-6.848,27.560,0.687,-3.121650,0.023085,0.055932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.970000,-0.029,-0.300000,-0.300000,18.519,16.19,-0.050280,0.132044,0.001887,0.287342,0.003,0.200,-6.849,27.604,0.684,-3.125361,0.028494,0.055527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.980000,-0.033,-0.300000,-0.300000,18.519,16.19,-0.075251,0.150424,0.001943,0.272363,0.010,0.200,-6.850,27.649,0.682,-3.127651,0.032718,0.055138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.990000,-0.036,-0.300000,-0.300000,18.519,16.19,-0.097725,0.164022,0.002018,0.231069,0.018,0.200,-6.851,27.694,0.680,-3.128666,0.035806,0.054761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.000000,-0.038,-0.300000,-0.300000,18.519,16.19,-0.117952,0.173053,0.002105,0.186630,0.024,0.200,-6.853,27.739,0.677,-3.128550,0.037816,0.054371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.010000,-0.040,-0.300000,-0.300000,18.519,16.19,-0.136156,0.177754,0.002161,0.135129,0.029,0.200,-6.854,27.783,0.675,-3.127442,0.038808,0.053941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.020000,-0.040,-0.269795,-0.269795,18.519,16.19,-0.152540,0.178218,0.002238,0.089339,0.033,0.180,-6.856,27.828,0.672,-3.125432,0.038810,0.053514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.030000,-0.038,-0.215485,-0.215485,18.519,16.19,-0.164266,0.172590,0.002317,0.040579,0.036,0.144,-6.858,27.873,0.670,-3.122079,0.037385,0.053156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.040000,-0.036,-0.158257,-0.158257,18.519,16.19,-0.169389,0.159871,0.002392,-0.004005,0.038,0.106,-6.860,27.917,0.667,-3.117196,0.034302,0.052873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.050000,-0.031,-0.092263,-0.092263,18.519,16.19,-0.168278,0.140875,0.002457,-0.051068,0.040,0.062,-6.863,27.962,0.665,-3.111089,0.029760,0.052659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.060000,-0.026,-0.016252,-0.016252,18.519,16.19,-0.160678,0.116035,0.002515,-0.102298,0.040,0.011,-6.866,28.007,0.662,-3.103936,0.023862,0.052505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.070000,-0.019,0.065772,0.065772,18.519,16.19,-0.146237,0.085866,0.002555,-0.154192,0.038,0.044,-6.869,28.051,0.660,-3.095911,0.016730,0.052421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.080000,-0.011,0.149489,0.149489,18.519,16.19,-0.125039,0.051274,0.002578,-0.203341,0.036,0.100,-6.872,28.096,0.657,-3.087272,0.008574,0.052415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.090000,-0.003,0.222786,0.222786,18.519,16.19,-0.097588,0.013444,0.002586,-0.238815,0.031,0.149,-6.876,28.141,0.655,-3.078359,-0.000323,0.052401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.100000,0.006,0.285645,0.285645,18.519,16.19,-0.065554,-0.025703,0.002572,-0.262513,0.026,0.190,-6.880,28.185,0.653,-3.069672,-0.009505,0.052288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.110000,0.014,0.300000,0.300000,18.519,16.19,-0.030439,-0.064420,0.002537,-0.280498,0.019,0.200,-6.884,28.230,0.650,-3.061623,-0.018558,0.052058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.120000,0.022,0.300000,0.300000,18.519,16.19,0.002648,-0.098712,0.002485,-0.280332,0.011,0.200,-6.888,28.274,0.648,-3.055203,-0.026534,0.051717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.130000,0.028,0.300000,0.300000,18.519,16.19,0.032345,-0.127829,0.002425,-0.271038,0.003,0.200,-6.892,28.319,0.645,-3.050502,-0.033252,0.051236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.140000,0.034,0.300000,0.300000,18.519,16.19,0.059108,-0.152005,0.002352,-0.254054,-0.006,0.200,-6.895,28.364,0.643,-3.047334,-0.038778,0.050674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.150000,0.038,0.300000,0.300000,18.519,16.19,0.083196,-0.171493,0.002275,-0.231667,-0.014,0.200,-6.899,28.408,0.641,-3.045529,-0.043176,0.050070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.160000,0.041,0.300000,0.300000,18.519,16.19,0.104876,-0.186510,0.002185,-0.198993,-0.022,0.200,-6.902,28.453,0.639,-3.044938,-0.046507,0.049450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.170000,0.044,0.300000,0.300000,18.519,16.19,0.124388,-0.197247,0.002101,-0.168033,-0.028,0.200,-6.905,28.497,0.636,-3.045427,-0.048824,0.048846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.180000,0.045,0.300000,0.300000,18.519,16.19,0.141949,-0.203841,0.002018,-0.131210,-0.034,0.200,-6.908,28.542,0.634,-3.046885,-0.050166,0.048280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.190000,0.046,0.300000,0.300000,18.519,16.19,0.157753,-0.206409,0.001913,-0.095525,-0.038,0.200,-6.911,28.586,0.632,-3.049212,-0.050571,0.047802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.200000,0.046,0.261733,0.261733,18.519,16.19,0.171978,-0.205084,0.001840,-0.058489,-0.041,0.174,-6.914,28.631,0.630,-3.052319,-0.050072,0.047370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.210000,0.044,0.214481,0.214481,18.519,16.19,0.180954,-0.197439,0.001760,-0.018801,-0.044,0.143,-6.916,28.676,0.628,-3.056819,-0.048098,0.047002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
