timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.220000,-0.113,-0.556089,-0.278044,6.173,10.00,-0.178298,0.510394,0.005975,0.039721,0.111,0.371,0.919,-46.316,0.352,2.662126,0.125759,-0.004634,-0.016330,0.000000,0.000000,-0.032661,0.000000,0.079924,1,48.08
0.222000,-0.114,-0.556337,-0.278169,6.173,10.00,-0.180292,0.513134,0.006174,0.037029,0.112,0.371,0.921,-46.314,0.352,2.663188,0.126342,-0.004718,-0.016330,0.000000,0.000000,-0.032661,0.000000,0.079924,1,48.08
0.224000,-0.115,-0.557019,-0.278509,6.173,10.00,-0.182250,0.515796,0.006501,0.034723,0.112,0.371,0.923,-46.312,0.352,2.664255,0.126906,-0.004798,-0.016330,0.000000,0.000000,-0.032661,0.000000,0.079924,1,48.08
0.226000,-0.115,-0.554900,-0.277450,6.173,10.00,-0.184175,0.518382,0.006723,0.029795,0.113,0.370,0.924,-46.309,0.352,2.665325,0.127453,-0.004874,-0.016330,0.000000,0.000000,-0.032661,0.000000,0.079924,1,48.08
0.228000,-0.116,-0.560641,-0.280320,6.173,10.00,-0.186041,0.520876,0.006860,0.032905,0.113,0.374,0.926,-46.307,0.352,2.666406,0.127978,-0.004946,-0.016330,0.000000,0.000000,-0.032661,0.000000,0.079924,1,48.08
0.230000,-0.116,-0.556191,-0.278096,6.173,10.00,-0.187926,0.523325,0.007079,0.025787,0.114,0.371,0.928,-46.305,0.352,2.667479,0.128493,-0.005016,-0.016330,0.000000,0.000000,-0.032661,0.000000,0.079924,1,48.08
0.232000,-0.117,-0.560879,-0.280439,6.173,10.00,-0.189730,0.525670,0.007204,0.028005,0.115,0.374,0.930,-46.302,0.352,2.668567,0.128984,-0.005081,-0.016330,0.000000,0.000000,-0.032661,0.000000,0.079924,1,48.08
0.234000,-0.117,-0.563498,-0.281749,6.173,10.00,-0.191544,0.527964,0.007489,0.028045,0.115,0.376,0.932,-46.300,0.352,2.669651,0.129462,-0.005143,-0.016330,0.000000,0.000000,-0.032661,0.000000,0.079924,1,48.08
0.236000,-0.118,-0.570552,-0.285276,6.173,10.00,-0.193348,0.530197,0.007588,0.032767,0.116,0.380,0.933,-46.297,0.352,2.670734,0.129927,-0.005204,-0.016330,0.000000,0.000000,-0.032661,0.000000,0.079924,1,48.08
0.238000,-0.118,-0.569658,-0.284829,6.173,10.00,-0.195187,0.532393,0.007807,0.029458,0.116,0.380,0.935,-46.295,0.352,2.671808,0.130383,-0.005263,-0.016330,0.000000,0.000000,-0.032661,0.000000,0.079924,1,48.08
0.240000,-0.119,-0.570608,-0.285304,6.173,10.00,-0.196980,0.534509,0.008089,0.028011,0.117,0.380,0.937,-46.292,0.352,2.672889,0.130819,-0.005320,-0.016330,0.000000,0.000000,-0.032661,0.000000,0.079924,1,48.08
0.242000,-0.119,-0.568969,-0.284484,6.173,10.00,-0.198746,0.536554,0.008312,0.024102,0.117,0.379,0.939,-46.290,0.352,2.673973,0.131238,-0.005375,-0.016330,0.000000,0.000000,-0.032661,0.000000,0.079924,1,48.08
0.244000,-0.120,-0.573403,-0.286702,6.173,10.00,-0.200461,0.538516,0.008459,0.026428,0.118,0.382,0.941,-46.287,0.352,2.675065,0.131638,-0.005427,-0.016330,0.000000,0.000000,-0.032661,0.000000,0.079924,1,48.08
0.246000,-0.120,-0.569547,-0.284773,6.173,10.00,-0.202186,0.540430,0.008694,0.020423,0.118,0.380,0.942,-46.285,0.352,2.676153,0.132025,-0.005479,-0.016330,0.000000,0.000000,-0.032661,0.000000,0.079924,1,48.08
0.248000,-0.120,-0.572986,-0.286493,6.173,10.00,-0.203837,0.542248,0.008831,0.021907,0.119,0.382,0.944,-46.282,0.352,2.677254,0.132389,-0.005529,-0.016330,0.000000,0.000000,-0.032661,0.000000,0.079924,1,48.08
0.250000,-0.121,-0.574463,-0.287232,6.173,10.00,-0.205491,0.544015,0.009124,0.021324,0.119,0.383,0.946,-46.279,0.352,2.678351,0.132739,-0.005578,-0.016330,0.000000,0.000000,-0.032661,0.000000,0.079924,1,48.08
0.252000,-0.121,-0.578140,-0.289070,6.173,10.00,-0.207125,0.545718,0.009253,0.023170,0.120,0.385,0.948,-46.277,0.352,2.679450,0.133074,-0.005627,-0.016330,0.000000,0.000000,-0.032661,0.000000,0.079924,1,48.08
0.254000,-0.122,-0.577461,-0.288731,6.173,10.00,-0.208764,0.547370,0.009481,0.020610,0.120,0.385,0.950,-46.274,0.352,2.680546,0.133397,-0.005676,-0.016330,0.000000,0.000000,-0.032661,0.000000,0.079924,1,48.08
0.256000,-0.122,-0.578374,-0.289187,6.173,10.00,-0.210364,0.548947,0.012022,0.017405,0.120,0.386,0.951,-46.272,0.352,2.681648,0.133700,-0.005725,-0.016330,0.000000,0.000000,-0.032661,0.000000,0.079924,1,48.08
0.258000,-0.122,-0.578808,-0.289404,6.173,10.00,-0.211940,0.550458,0.012169,0.016182,0.121,0.386,0.953,-46.269,0.352,2.682752,0.133987,-0.005773,-0.016330,0.000000,0.000000,-0.032661,0.000000,0.079924,1,48.08
0.260000,-0.123,-0.580520,-0.290260,6.173,10.00,-0.213490,0.551900,0.012409,0.016211,0.121,0.387,0.955,-46.266,0.352,2.683859,0.134257,-0.005820,-0.015807,0.000000,0.000000,-0.031613,0.000000,0.077354,1,47.60
0.262000,-0.123,-0.581641,-0.290821,6.173,10.00,-0.215025,0.553282,0.012522,0.015838,0.122,0.388,0.957,-46.263,0.352,2.684967,0.134512,-0.005867,-0.015807,0.000000,0.000000,-0.031613,0.000000,0.077354,1,47.60
0.264000,-0.123,-0.582114,-0.291057,6.173,10.00,-0.216541,0.554599,0.012812,0.014703,0.122,0.388,0.958,-46.261,0.352,2.686076,0.134751,-0.005914,-0.015807,0.000000,0.000000,-0.031613,0.000000,0.077354,1,47.60
0.266000,-0.124,-0.589632,-0.294816,6.173,10.00,-0.218031,0.555848,0.012897,0.020887,0.122,0.393,0.960,-46.258,0.352,2.687189,0.134973,-0.005960,-0.015807,0.000000,0.000000,-0.031613,0.000000,0.077354,1,47.60
0.268000,-0.124,-0.592764,-0.296382,6.173,10.00,-0.219567,0.557070,0.012982,0.022711,0.123,0.395,0.962,-46.255,0.352,2.688291,0.135188,-0.006008,-0.015807,0.000000,0.000000,-0.031613,0.000000,0.077354,1,47.60
0.270000,-0.124,-0.595986,-0.297993,6.173,10.00,-0.221103,0.558239,0.013095,0.024653,0.123,0.397,0.964,-46.252,0.352,2.689390,0.135389,-0.006056,-0.015807,0.000000,0.000000,-0.031613,0.000000,0.077354,1,47.60
0.272000,-0.124,-0.593842,-0.296921,6.173,10.00,-0.222641,0.559354,0.013367,0.021121,0.123,0.396,0.966,-46.250,0.352,2.690488,0.135578,-0.006103,-0.015807,0.000000,0.000000,-0.031613,0.000000,0.077354,1,47.60
0.274000,-0.125,-0.594916,-0.297458,6.173,10.00,-0.224127,0.560385,0.013623,0.020908,0.124,0.397,0.967,-46.247,0.352,2.691595,0.135747,-0.006149,-0.015807,0.000000,0.000000,-0.031613,0.000000,0.077354,1,47.60
0.276000,-0.125,-0.592280,-0.296140,6.173,10.00,-0.225593,0.561350,0.013782,0.017148,0.124,0.395,0.969,-46.244,0.352,2.692703,0.135899,-0.006194,-0.015807,0.000000,0.000000,-0.031613,0.000000,0.077354,1,47.60
0.278000,-0.125,-0.588739,-0.294370,6.173,10.00,-0.227004,0.562229,0.014020,0.012491,0.124,0.392,0.971,-46.241,0.352,2.693822,0.136031,-0.006236,-0.015807,0.000000,0.000000,-0.031613,0.000000,0.077354,1,47.60
0.280000,-0.125,-0.587624,-0.293812,6.173,10.00,-0.228352,0.563017,0.014159,0.010448,0.124,0.392,0.973,-46.238,0.352,2.694952,0.136141,-0.006275,-0.015807,0.000000,0.000000,-0.031613,0.000000,0.077354,1,47.60
0.282000,-0.125,-0.587937,-0.293969,6.173,10.00,-0.229661,0.563729,0.014438,0.009770,0.125,0.392,0.975,-46.235,0.352,2.696088,0.136233,-0.006312,-0.015807,0.000000,0.000000,-0.031613,0.000000,0.077354,1,47.60
0.284000,-0.125,-0.589255,-0.294627,6.173,10.00,-0.230947,0.564374,0.014561,0.010320,0.125,0.393,0.976,-46.232,0.352,2.697227,0.136309,-0.006348,-0.015807,0.000000,0.000000,-0.031613,0.000000,0.077354,1,47.60
0.286000,-0.126,-0.588532,-0.294266,6.173,10.00,-0.232221,0.564957,0.014785,0.008790,0.125,0.392,0.978,-46.229,0.352,2.698367,0.136370,-0.006383,-0.015807,0.000000,0.000000,-0.031613,0.000000,0.077354,1,47.60
0.288000,-0.126,-0.588368,-0.294184,6.173,10.00,-0.233462,0.565468,0.015186,0.007714,0.125,0.392,0.980,-46.226,0.352,2.699512,0.136413,-0.006416,-0.015807,0.000000,0.000000,-0.031613,0.000000,0.077354,1,47.60
0.290000,-0.126,-0.588628,-0.294314,6.173,10.00,-0.234676,0.565908,0.015274,0.007445,0.125,0.392,0.982,-46.223,0.352,2.700660,0.136441,-0.006448,-0.015807,0.000000,0.000000,-0.031613,0.000000,0.077354,1,47.60
0.292000,-0.126,-0.588736,-0.294368,6.173,10.00,-0.235869,0.566283,0.015560,0.006894,0.125,0.392,0.984,-46.221,0.352,2.701811,0.136452,-0.006479,-0.015807,0.000000,0.000000,-0.031613,0.000000,0.077354,1,47.60
0.294000,-0.126,-0.588105,-0.294052,6.173,10.00,-0.237039,0.566590,0.015667,0.005848,0.126,0.392,0.985,-46.217,0.352,2.702965,0.136447,-0.006508,-0.015807,0.000000,0.000000,-0.031613,0.000000,0.077354,1,47.60
0.296000,-0.126,-0.587845,-0.293923,6.173,10.00,-0.238179,0.566826,0.015924,0.005096,0.126,0.392,0.987,-46.214,0.352,2.704124,0.136426,-0.006536,-0.015807,0.000000,0.000000,-0.031613,0.000000,0.077354,1,47.60
0.298000,-0.126,-0.588024,-0.294012,6.173,10.00,-0.239294,0.566993,0.016118,0.004913,0.126,0.392,0.989,-46.211,0.352,2.705286,0.136388,-0.006562,-0.015807,0.000000,0.000000,-0.031613,0.000000,0.077354,1,47.60
0.300000,-0.126,-0.568407,-0.284203,6.173,10.00,-0.240389,0.567094,0.000000,0.001313,0.000,0.379,0.991,-46.208,0.352,2.706450,0.136334,-0.006587,-0.015807,0.000000,0.000000,-0.031613,0.000000,0.077354,1,47.60
0.302000,-0.126,-0.568167,-0.284083,6.173,10.00,-0.241265,0.567015,0.000124,0.001028,0.000,0.379,0.992,-46.205,0.352,2.707658,0.136239,-0.006603,-0.015807,0.000000,0.000000,-0.031613,0.000000,0.077354,1,47.60
0.304000,-0.126,-0.568264,-0.284132,6.173,10.00,-0.242121,0.566871,0.000526,0.000867,0.000,0.379,0.994,-46.202,0.352,2.708867,0.136127,-0.006618,-0.015807,0.000000,0.000000,-0.031613,0.000000,0.077354,1,47.60
0.306000,-0.126,-0.567518,-0.283759,6.173,10.00,-0.242962,0.566665,0.000663,0.000191,0.000,0.378,0.996,-46.199,0.352,2.710077,0.136002,-0.006632,-0.015807,0.000000,0.000000,-0.031613,0.000000,0.077354,1,47.60
0.308000,-0.126,-0.570048,-0.285024,6.173,10.00,-0.243778,0.566392,0.003508,0.000148,0.126,0.380,0.998,-46.196,0.352,2.711290,0.135860,-0.006645,-0.015807,0.000000,0.000000,-0.031613,0.000000,0.077354,1,47.60
0.310000,-0.126,-0.568057,-0.284029,6.173,10.00,-0.244603,0.566072,0.003748,-0.001762,0.126,0.379,1.000,-46.193,0.352,2.712498,0.135708,-0.006658,-0.015807,0.000000,0.000000,-0.031613,0.000000,0.077354,1,47.60
0.312000,-0.126,-0.566962,-0.283481,6.173,10.00,-0.245391,0.565678,0.003902,-0.002618,0.126,0.378,1.001,-46.190,0.352,2.713712,0.135538,-0.006670,-0.015807,0.000000,0.000000,-0.031613,0.000000,0.077354,1,47.60
0.314000,-0.126,-0.566130,-0.283065,6.173,10.00,-0.246153,0.565215,0.004164,-0.003248,0.126,0.377,1.003,-46.186,0.352,2.714930,0.135352,-0.006680,-0.015807,0.000000,0.000000,-0.031613,0.000000,0.077354,1,47.60
0.316000,-0.125,-0.565460,-0.282730,6.173,10.00,-0.246891,0.564686,0.004390,-0.003615,0.126,0.377,1.005,-46.183,0.352,2.716149,0.135150,-0.006689,-0.015807,0.000000,0.000000,-0.031613,0.000000,0.077354,1,47.60
0.318000,-0.125,-0.563921,-0.281961,6.173,10.00,-0.247608,0.564091,0.004609,-0.004779,0.126,0.376,1.007,-46.180,0.352,2.717371,0.134933,-0.006697,-0.015807,0.000000,0.000000,-0.031613,0.000000,0.077354,1,47.60
0.320000,-0.125,-0.562397,-0.281198,6.173,10.00,-0.248295,0.563427,0.004790,-0.005820,0.126,0.375,1.008,-46.177,0.352,2.718596,0.134700,-0.006703,-0.017032,0.000000,0.000000,-0.034065,0.000000,0.083351,1,47.36
0.322000,-0.125,-0.561939,-0.280970,6.173,10.00,-0.248953,0.562692,0.005074,-0.005827,0.126,0.375,1.010,-46.174,0.352,2.719826,0.134451,-0.006708,-0.017032,0.000000,0.000000,-0.034065,0.000000,0.083351,1,47.36
0.324000,-0.125,-0.559179,-0.279589,6.173,10.00,-0.249594,0.561894,0.005197,-0.007913,0.125,0.373,1.012,-46.170,0.352,2.721056,0.134187,-0.006711,-0.017032,0.000000,0.000000,-0.034065,0.000000,0.083351,1,47.36
0.326000,-0.125,-0.558062,-0.279031,6.173,10.00,-0.250194,0.561020,0.005449,-0.008408,0.125,0.372,1.014,-46.167,0.352,2.722293,0.133906,-0.006713,-0.017032,0.000000,0.000000,-0.034065,0.000000,0.083351,1,47.36
0.328000,-0.124,-0.557387,-0.278694,6.173,10.00,-0.250770,0.560080,0.005777,-0.008470,0.125,0.372,1.015,-46.164,0.352,2.723532,0.133609,-0.006713,-0.017032,0.000000,0.000000,-0.034065,0.000000,0.083351,1,47.36
0.330000,-0.124,-0.556416,-0.278208,6.173,10.00,-0.251329,0.559076,0.006018,-0.008677,0.125,0.371,1.017,-46.160,0.352,2.724772,0.133298,-0.006712,-0.017032,0.000000,0.000000,-0.034065,0.000000,0.083351,1,47.36
0.332000,-0.124,-0.553922,-0.276961,6.173,10.00,-0.251866,0.558007,0.006189,-0.010274,0.125,0.369,1.019,-46.157,0.352,2.726015,0.132971,-0.006710,-0.017032,0.000000,0.000000,-0.034065,0.000000,0.083351,1,47.36
0.334000,-0.124,-0.553791,-0.276895,6.173,10.00,-0.252368,0.556864,0.006428,-0.009502,0.125,0.369,1.021,-46.154,0.352,2.727262,0.132628,-0.006706,-0.017032,0.000000,0.000000,-0.034065,0.000000,0.083351,1,47.36
0.336000,-0.123,-0.550247,-0.275123,6.173,10.00,-0.252859,0.555662,0.006560,-0.011976,0.124,0.367,1.023,-46.150,0.352,2.728509,0.132272,-0.006701,-0.017032,0.000000,0.000000,-0.034065,0.000000,0.083351,1,47.36
0.338000,-0.123,-0.548618,-0.274309,6.173,10.00,-0.253304,0.554381,0.006854,-0.012617,0.124,0.366,1.024,-46.147,0.352,2.729763,0.131897,-0.006694,-0.017032,0.000000,0.000000,-0.034065,0.000000,0.083351,1,47.36
0.340000,-0.123,-0.543431,-0.271716,6.173,10.00,-0.253724,0.553033,0.006955,-0.016557,0.124,0.362,1.026,-46.143,0.352,2.731019,0.131507,-0.006685,-0.017032,0.000000,0.000000,-0.034065,0.000000,0.083351,1,47.36
0.342000,-0.123,-0.541985,-0.270992,6.173,10.00,-0.254084,0.551597,0.007166,-0.016778,0.124,0.361,1.028,-46.140,0.353,2.732285,0.131097,-0.006673,-0.017032,0.000000,0.000000,-0.034065,0.000000,0.083351,1,47.36
0.344000,-0.122,-0.540790,-0.270395,6.173,10.00,-0.254423,0.550096,0.007476,-0.016781,0.123,0.361,1.030,-46.137,0.353,2.733554,0.130673,-0.006660,-0.017032,0.000000,0.000000,-0.034065,0.000000,0.083351,1,47.36
0.346000,-0.122,-0.540305,-0.270152,6.173,10.00,-0.254742,0.548532,0.007691,-0.015918,0.123,0.360,1.031,-46.133,0.353,2.734823,0.130234,-0.006646,-0.017032,0.000000,0.000000,-0.034065,0.000000,0.083351,1,47.36
0.348000,-0.122,-0.535585,-0.267793,6.173,10.00,-0.255050,0.546909,0.007828,-0.019152,0.123,0.357,1.033,-46.130,0.353,2.736091,0.129782,-0.006631,-0.017032,0.000000,0.000000,-0.034065,0.000000,0.083351,1,47.36
0.350000,-0.121,-0.531563,-0.265782,6.173,10.00,-0.255305,0.545204,0.007917,-0.021558,0.123,0.354,1.035,-46.126,0.353,2.737368,0.129311,-0.006613,-0.017032,0.000000,0.000000,-0.034065,0.000000,0.083351,1,47.36
0.352000,-0.121,-0.528215,-0.264107,6.173,10.00,-0.255515,0.543419,0.008081,-0.023285,0.122,0.352,1.037,-46.123,0.353,2.738652,0.128822,-0.006593,-0.017032,0.000000,0.000000,-0.034065,0.000000,0.083351,1,47.36
0.354000,-0.120,-0.521939,-0.260969,6.173,10.00,-0.255687,0.541561,0.008200,-0.027823,0.122,0.348,1.038,-46.119,0.353,2.739939,0.128316,-0.006572,-0.017032,0.000000,0.000000,-0.034065,0.000000,0.083351,1,47.36
0.356000,-0.120,-0.517562,-0.258781,6.173,10.00,-0.255792,0.539613,0.008345,-0.030396,0.122,0.345,1.040,-46.116,0.353,2.741238,0.127790,-0.006547,-0.017032,0.000000,0.000000,-0.034065,0.000000,0.083351,1,47.36
0.358000,-0.119,-0.513470,-0.256735,6.173,10.00,-0.255852,0.537587,0.008463,-0.032579,0.121,0.342,1.042,-46.112,0.353,2.742542,0.127246,-0.006521,-0.017032,0.000000,0.000000,-0.034065,0.000000,0.083351,1,47.36
0.360000,-0.119,-0.522429,-0.261215,6.173,10.00,-0.255870,0.535485,0.011615,-0.024670,0.121,0.348,1.044,-46.108,0.353,2.743852,0.126686,-0.006493,-0.017469,0.000000,0.000000,-0.034939,0.000000,0.085490,1,47.56
0.362000,-0.119,-0.523153,-0.261576,6.173,10.00,-0.255977,0.533386,0.012006,-0.022238,0.120,0.349,1.045,-46.105,0.353,2.745139,0.126126,-0.006468,-0.017469,0.000000,0.000000,-0.034939,0.000000,0.085490,1,47.56
0.364000,-0.118,-0.524438,-0.262219,6.173,10.00,-0.256089,0.531240,0.012265,-0.019066,0.120,0.350,1.047,-46.101,0.353,2.746423,0.125556,-0.006443,-0.017469,0.000000,0.000000,-0.034939,0.000000,0.085490,1,47.56
0.366000,-0.118,-0.523441,-0.261720,6.173,10.00,-0.256211,0.529049,0.012459,-0.018067,0.119,0.349,1.049,-46.098,0.353,2.747702,0.124976,-0.006418,-0.017469,0.000000,0.000000,-0.034939,0.000000,0.085490,1,47.56
0.368000,-0.117,-0.525811,-0.262906,6.173,10.00,-0.256322,0.526799,0.012769,-0.013757,0.119,0.351,1.051,-46.094,0.353,2.748980,0.124383,-0.006392,-0.017469,0.000000,0.000000,-0.034939,0.000000,0.085490,1,47.56
0.370000,-0.117,-0.517765,-0.258883,6.173,10.00,-0.256453,0.524511,0.012922,-0.019668,0.119,0.345,1.052,-46.090,0.353,2.750251,0.123782,-0.006366,-0.017469,0.000000,0.000000,-0.034939,0.000000,0.085490,1,47.56
0.372000,-0.116,-0.513550,-0.256775,6.173,10.00,-0.256502,0.522121,0.013151,-0.021723,0.118,0.342,1.054,-46.087,0.353,2.751536,0.123158,-0.006337,-0.017469,0.000000,0.000000,-0.034939,0.000000,0.085490,1,47.56
0.374000,-0.115,-0.504870,-0.252435,6.173,10.00,-0.256507,0.519655,0.013254,-0.028039,0.118,0.337,1.056,-46.083,0.353,2.752827,0.122517,-0.006305,-0.017469,0.000000,0.000000,-0.034939,0.000000,0.085490,1,47.56
0.376000,-0.115,-0.504336,-0.252168,6.173,10.00,-0.256426,0.517085,0.013600,-0.026350,0.117,0.336,1.057,-46.079,0.353,2.754132,0.121853,-0.006270,-0.017469,0.000000,0.000000,-0.034939,0.000000,0.085490,1,47.56
0.378000,-0.114,-0.500634,-0.250317,6.173,10.00,-0.256341,0.514462,0.013846,-0.027674,0.117,0.334,1.059,-46.076,0.353,2.755435,0.121177,-0.006234,-0.017469,0.000000,0.000000,-0.034939,0.000000,0.085490,1,47.56
0.380000,-0.114,-0.497247,-0.248624,6.173,10.00,-0.256221,0.511768,0.014001,-0.028522,0.116,0.331,1.061,-46.072,0.353,2.756741,0.120485,-0.006197,-0.017469,0.000000,0.000000,-0.034939,0.000000,0.085490,1,47.56
0.382000,-0.113,-0.494007,-0.247003,6.173,10.00,-0.256069,0.509006,0.014222,-0.029221,0.115,0.329,1.063,-46.068,0.353,2.758050,0.119778,-0.006158,-0.017469,0.000000,0.000000,-0.034939,0.000000,0.085490,1,47.56
0.384000,-0.112,-0.492289,-0.246144,6.173,10.00,-0.255887,0.506176,0.014351,-0.028238,0.115,0.328,1.064,-46.064,0.353,2.759362,0.119056,-0.006117,-0.017469,0.000000,0.000000,-0.034939,0.000000,0.085490,1,47.56
0.386000,-0.112,-0.488421,-0.244211,6.173,10.00,-0.255693,0.503288,0.014619,-0.029485,0.114,0.326,1.066,-46.061,0.353,2.760672,0.118322,-0.006076,-0.017469,0.000000,0.000000,-0.034939,0.000000,0.085490,1,47.56
0.388000,-0.111,-0.479043,-0.239522,6.173,10.00,-0.255463,0.500329,0.014726,-0.036013,0.114,0.319,1.068,-46.057,0.353,2.761986,0.117572,-0.006034,-0.017469,0.000000,0.000000,-0.034939,0.000000,0.085490,1,47.56
0.390000,-0.111,-0.476733,-0.238366,6.173,10.00,-0.255144,0.497268,0.014912,-0.035447,0.113,0.318,1.070,-46.053,0.353,2.763314,0.116799,-0.005988,-0.017469,0.000000,0.000000,-0.034939,0.000000,0.085490,1,47.56
0.392000,-0.110,-0.475435,-0.237717,6.173,10.00,-0.254809,0.494148,0.015257,-0.033969,0.112,0.317,1.071,-46.049,0.353,2.764641,0.116013,-0.005941,-0.017469,0.000000,0.000000,-0.034939,0.000000,0.085490,1,47.56
0.394000,-0.109,-0.475715,-0.237858,6.173,10.00,-0.254467,0.490975,0.015477,-0.030737,0.112,0.317,1.073,-46.045,0.353,2.765965,0.115215,-0.005894,-0.017469,0.000000,0.000000,-0.034939,0.000000,0.085490,1,47.56
0.396000,-0.108,-0.468682,-0.234341,6.173,10.00,-0.254135,0.487760,0.015628,-0.034705,0.111,0.312,1.075,-46.041,0.353,2.767283,0.114409,-0.005847,-0.017469,0.000000,0.000000,-0.034939,0.000000,0.085490,1,47.56
0.398000,-0.108,-0.470540,-0.235270,6.173,10.00,-0.253739,0.484458,0.015841,-0.029759,0.111,0.314,1.076,-46.038,0.353,2.768610,0.113583,-0.005798,-0.017469,0.000000,0.000000,-0.034939,0.000000,0.085490,1,47.56
0.400000,-0.107,-0.482149,-0.241075,6.173,10.00,-0.253370,0.481124,0.000000,0.001025,0.000,0.321,1.078,-46.034,0.353,2.769927,0.112751,-0.005750,-0.017469,0.000000,0.000000,-0.034939,0.000000,0.085490,1,47.56
0.402000,-0.106,-0.480679,-0.240339,6.173,10.00,-0.253124,0.477817,0.002365,0.000497,0.000,0.320,1.080,-46.030,0.353,2.771215,0.111925,-0.005706,-0.017469,0.000000,0.000000,-0.034939,0.000000,0.085490,1,47.56
0.404000,-0.105,-0.467184,-0.233592,6.173,10.00,-0.252868,0.474454,0.002488,-0.009758,0.000,0.311,1.082,-46.026,0.352,2.772501,0.111088,-0.005661,-0.017469,0.000000,0.000000,-0.034939,0.000000,0.085490,1,47.56
0.406000,-0.105,-0.458046,-0.229023,6.173,10.00,-0.252483,0.470962,0.002709,-0.015625,0.000,0.305,1.083,-46.022,0.352,2.773811,0.110221,-0.005612,-0.017469,0.000000,0.000000,-0.034939,0.000000,0.085490,1,47.56
0.408000,-0.104,-0.450054,-0.225027,6.173,10.00,-0.252013,0.467371,0.002992,-0.020309,0.107,0.300,1.085,-46.018,0.352,2.775133,0.109333,-0.005559,-0.017469,0.000000,0.000000,-0.034939,0.000000,0.085490,1,47.56
0.410000,-0.103,-0.448402,-0.224201,6.173,10.00,-0.251474,0.463688,0.006440,-0.021726,0.106,0.299,1.087,-46.014,0.352,2.776464,0.108424,-0.005503,-0.017469,0.000000,0.000000,-0.034939,0.000000,0.085490,1,47.56
0.412000,-0.102,-0.436148,-0.218074,6.173,10.00,-0.250928,0.459954,0.006588,-0.030394,0.105,0.291,1.089,-46.010,0.352,2.777793,0.107505,-0.005447,-0.017469,0.000000,0.000000,-0.034939,0.000000,0.085490,1,47.56
0.414000,-0.101,-0.436856,-0.218428,6.173,10.00,-0.250271,0.456105,0.006821,-0.026070,0.105,0.291,1.090,-46.006,0.352,2.779139,0.106559,-0.005388,-0.017469,0.000000,0.000000,-0.034939,0.000000,0.085490,1,47.56
0.416000,-0.100,-0.426441,-0.213220,6.173,10.00,-0.249635,0.452222,0.006932,-0.032713,0.104,0.284,1.092,-46.002,0.352,2.780475,0.105607,-0.005329,-0.017469,0.000000,0.000000,-0.034939,0.000000,0.085490,1,47.56
0.418000,-0.100,-0.421452,-0.210726,6.173,10.00,-0.248906,0.448237,0.007171,-0.033955,0.103,0.281,1.094,-45.998,0.352,2.781825,0.104633,-0.005267,-0.017469,0.000000,0.000000,-0.034939,0.000000,0.085490,1,47.56
0.420000,-0.099,-0.402191,-0.201095,6.173,10.00,-0.248143,0.444184,0.007261,-0.049254,0.102,0.268,1.095,-45.994,0.352,2.783177,0.103643,-0.005204,-0.017585,0.000000,0.000000,-0.035169,0.000000,0.086052,1,48.48
0.422000,-0.098,-0.399787,-0.199893,6.173,10.00,-0.247202,0.439977,0.007454,-0.047644,0.101,0.267,1.097,-45.990,0.352,2.784559,0.102619,-0.005136,-0.017585,0.000000,0.000000,-0.035169,0.000000,0.086052,1,48.48
0.424000,-0.097,-0.396725,-0.198363,6.173,10.00,-0.246256,0.435723,0.007745,-0.046743,0.100,0.264,1.099,-45.986,0.352,2.785935,0.101585,-0.005067,-0.017585,0.000000,0.000000,-0.035169,0.000000,0.086052,1,48.48
0.426000,-0.096,-0.385644,-0.192822,6.173,10.00,-0.245298,0.431419,0.007821,-0.053595,0.100,0.257,1.100,-45.982,0.352,2.787307,0.100540,-0.004999,-0.017585,0.000000,0.000000,-0.035169,0.000000,0.086052,1,48.48
0.428000,-0.095,-0.381262,-0.190631,6.173,10.00,-0.244249,0.427014,0.008063,-0.053815,0.099,0.254,1.102,-45.978,0.352,2.788692,0.099474,-0.004929,-0.017585,0.000000,0.000000,-0.035169,0.000000,0.086052,1,48.48
0.430000,-0.094,-0.376123,-0.188061,6.173,10.00,-0.243176,0.422554,0.008153,-0.054584,0.098,0.251,1.104,-45.974,0.352,2.790074,0.098395,-0.004858,-0.017585,0.000000,0.000000,-0.035169,0.000000,0.086052,1,48.48
