timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
19.540000,0.005,-0.002255,-0.002255,4.321,7.00,0.042460,-0.034321,0.007285,0.029291,-0.008,0.002,-18.949,1.202,0.348,-2.749324,-0.005267,-0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.550000,0.004,-0.004301,-0.004301,4.321,7.00,0.037989,-0.030492,0.007277,0.027517,-0.007,0.003,-18.956,1.220,0.348,-2.750758,-0.004674,-0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.560000,0.004,-0.004849,-0.004849,4.321,7.00,0.033760,-0.027228,0.007268,0.024809,-0.006,0.003,-18.963,1.238,0.348,-2.752080,-0.004168,-0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.570000,0.004,-0.003918,-0.003918,4.321,7.00,0.029899,-0.024644,0.007261,0.021302,-0.006,0.003,-18.970,1.256,0.348,-2.753270,-0.003767,-0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.580000,0.003,-0.002378,-0.002378,4.321,7.00,0.026517,-0.022831,0.007253,0.017955,-0.005,0.002,-18.976,1.275,0.348,-2.754313,-0.003485,-0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.590000,0.003,0.000682,0.000682,4.321,7.00,0.023628,-0.021779,0.007247,0.013850,-0.004,0.000,-18.983,1.293,0.348,-2.755217,-0.003321,-0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.600000,0.003,0.004951,0.004951,4.321,7.00,0.021333,-0.021562,0.007239,0.009371,-0.004,0.003,-18.990,1.311,0.348,-2.755970,-0.003284,-0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.610000,0.003,0.009695,0.009695,4.321,7.00,0.019695,-0.022204,0.007231,0.005277,-0.004,0.006,-18.997,1.329,0.348,-2.756569,-0.003380,-0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.620000,0.003,0.015128,0.015128,4.321,7.00,0.018695,-0.023654,0.007223,0.001303,-0.003,0.010,-19.004,1.347,0.348,-2.757028,-0.003600,-0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.630000,0.004,0.021278,0.021278,4.321,7.00,0.018338,-0.025877,0.007213,-0.002614,-0.003,0.014,-19.011,1.365,0.348,-2.757356,-0.003940,-0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.640000,0.004,0.028028,0.028028,4.321,7.00,0.018632,-0.028833,0.007203,-0.006398,-0.003,0.019,-19.018,1.383,0.348,-2.757563,-0.004392,-0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.650000,0.005,0.035663,0.035663,4.321,7.00,0.019571,-0.032474,0.007193,-0.010381,-0.003,0.024,-19.025,1.402,0.348,-2.757660,-0.004949,-0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.660000,0.005,0.043894,0.043894,4.321,7.00,0.021180,-0.036783,0.007181,-0.014293,-0.003,0.029,-19.032,1.420,0.348,-2.757653,-0.005609,-0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.670000,0.006,0.052156,0.052156,4.321,7.00,0.023452,-0.041705,0.007167,-0.017618,-0.004,0.035,-19.039,1.438,0.348,-2.757553,-0.006364,-0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.680000,0.007,0.061321,0.061321,4.321,7.00,0.026322,-0.047133,0.007152,-0.021340,-0.004,0.041,-19.046,1.456,0.348,-2.757381,-0.007196,-0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.690000,0.008,0.071058,0.071058,4.321,7.00,0.029822,-0.053049,0.007136,-0.025146,-0.005,0.047,-19.053,1.474,0.348,-2.757142,-0.008103,-0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.700000,0.008,0.081338,0.081338,4.321,7.00,0.033945,-0.059397,0.007121,-0.029061,-0.005,0.054,-19.060,1.492,0.348,-2.756845,-0.009076,-0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.710000,0.009,0.091327,0.091327,4.321,7.00,0.038684,-0.066119,0.007102,-0.032309,-0.006,0.061,-19.067,1.510,0.348,-2.756502,-0.010106,-0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.720000,0.010,0.101857,0.101857,4.321,7.00,0.043948,-0.073078,0.007081,-0.035860,-0.007,0.068,-19.074,1.528,0.348,-2.756138,-0.011173,-0.000232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.730000,0.011,0.111007,0.111007,4.321,7.00,0.049739,-0.080226,0.007057,-0.037838,-0.008,0.074,-19.081,1.547,0.348,-2.755760,-0.012267,-0.000255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.740000,0.012,0.118809,0.118809,4.321,7.00,0.055865,-0.087338,0.007029,-0.038500,-0.008,0.079,-19.089,1.565,0.348,-2.755412,-0.013355,-0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.750000,0.013,0.129181,0.129181,4.321,7.00,0.062160,-0.094219,0.007010,-0.041971,-0.009,0.086,-19.096,1.583,0.348,-2.755129,-0.014407,-0.000308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.760000,0.014,0.137847,0.137847,4.321,7.00,0.068862,-0.101063,0.006986,-0.043770,-0.010,0.092,-19.103,1.601,0.348,-2.754868,-0.015452,-0.000338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.770000,0.015,0.144452,0.144452,4.321,7.00,0.075760,-0.107631,0.006958,-0.043779,-0.011,0.096,-19.110,1.619,0.348,-2.754674,-0.016453,-0.000370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.780000,0.016,0.150319,0.150319,4.321,7.00,0.082629,-0.113683,0.006928,-0.043564,-0.012,0.100,-19.117,1.637,0.348,-2.754592,-0.017374,-0.000403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.790000,0.017,0.154909,0.154909,4.321,7.00,0.089398,-0.119136,0.006894,-0.042667,-0.013,0.103,-19.124,1.655,0.348,-2.754634,-0.018201,-0.000436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.800000,0.018,0.153988,0.153988,4.321,7.00,0.095949,-0.123870,0.006859,-0.036977,-0.014,0.103,-19.130,1.673,0.348,-2.754818,-0.018917,-0.000469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.810000,0.018,0.151949,0.151949,4.321,7.00,0.101753,-0.127394,0.006822,-0.031377,-0.015,0.101,-19.137,1.692,0.348,-2.755240,-0.019447,-0.000496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.820000,0.019,0.148691,0.148691,4.321,7.00,0.106773,-0.129705,0.006784,-0.025770,-0.016,0.099,-19.144,1.710,0.348,-2.755894,-0.019789,-0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.830000,0.019,0.143427,0.143427,4.321,7.00,0.110964,-0.130793,0.006742,-0.019376,-0.017,0.096,-19.151,1.728,0.348,-2.756776,-0.019944,-0.000534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.840000,0.019,0.136816,0.136816,4.321,7.00,0.114211,-0.130587,0.006699,-0.012927,-0.018,0.091,-19.158,1.746,0.348,-2.757892,-0.019900,-0.000543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.850000,0.018,0.128304,0.128304,4.321,7.00,0.116471,-0.129098,0.006659,-0.005865,-0.018,0.086,-19.164,1.764,0.348,-2.759236,-0.019661,-0.000543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.860000,0.018,0.119035,0.119035,4.321,7.00,0.117655,-0.126293,0.006613,0.000645,-0.019,0.079,-19.171,1.783,0.348,-2.760810,-0.019221,-0.000535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.870000,0.017,0.108509,0.108509,4.321,7.00,0.117793,-0.122263,0.006573,0.007181,-0.019,0.072,-19.178,1.801,0.348,-2.762589,-0.018594,-0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.880000,0.017,0.097348,0.097348,4.321,7.00,0.116865,-0.117050,0.006532,0.013170,-0.019,0.065,-19.184,1.819,0.348,-2.764563,-0.017789,-0.000496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.890000,0.016,0.085604,0.085604,4.321,7.00,0.114913,-0.110767,0.006492,0.018672,-0.018,0.057,-19.191,1.838,0.348,-2.766703,-0.016823,-0.000465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.900000,0.015,0.072309,0.072309,4.321,7.00,0.111983,-0.103509,0.006460,0.024740,-0.018,0.048,-19.197,1.856,0.348,-2.768990,-0.015709,-0.000429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.910000,0.014,0.058268,0.058268,4.321,7.00,0.108016,-0.095280,0.006429,0.030583,-0.017,0.039,-19.204,1.874,0.348,-2.771419,-0.014450,-0.000388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.920000,0.012,0.043681,0.043681,4.321,7.00,0.103041,-0.086172,0.006402,0.036089,-0.017,0.029,-19.210,1.893,0.348,-2.773970,-0.013060,-0.000343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.930000,0.011,0.029150,0.029150,4.321,7.00,0.097106,-0.076302,0.006377,0.040775,-0.016,0.019,-19.216,1.911,0.348,-2.776619,-0.011556,-0.000296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.940000,0.009,0.012882,0.012882,4.321,7.00,0.090310,-0.065836,0.006357,0.046597,-0.015,0.009,-19.222,1.929,0.348,-2.779331,-0.009964,-0.000249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.950000,0.008,-0.003254,-0.003254,4.321,7.00,0.082568,-0.054760,0.006342,0.051673,-0.014,0.002,-19.229,1.948,0.348,-2.782112,-0.008281,-0.000203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.960000,0.006,-0.019670,-0.019670,4.321,7.00,0.073986,-0.043267,0.006329,0.056607,-0.012,0.013,-19.235,1.966,0.348,-2.784923,-0.006536,-0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.970000,0.005,-0.036912,-0.036912,4.321,7.00,0.064621,-0.031584,0.006321,0.062175,-0.011,0.025,-19.241,1.985,0.348,-2.787724,-0.004765,-0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.980000,0.003,-0.056096,-0.056096,4.321,7.00,0.054468,-0.019684,0.006317,0.069463,-0.009,0.037,-19.247,2.003,0.348,-2.790520,-0.002963,-0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.990000,0.001,-0.073083,-0.073083,4.321,7.00,0.043412,-0.007532,0.006315,0.074300,-0.008,0.049,-19.253,2.022,0.348,-2.793323,-0.001123,-0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.000000,-0.001,-0.086152,-0.086152,4.321,7.00,0.031763,0.004502,0.006316,0.075333,-0.006,0.057,-19.259,2.040,0.348,-2.796060,0.000698,-0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.010000,-0.002,-0.100531,-0.100531,4.321,7.00,0.019972,0.015934,0.006320,0.078277,-0.005,0.067,-19.265,2.059,0.348,-2.798640,0.002427,-0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.020000,-0.004,-0.108988,-0.108988,4.321,7.00,0.007922,0.026837,0.006327,0.075823,-0.003,0.073,-19.271,2.077,0.348,-2.801086,0.004076,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.030000,-0.005,-0.108162,-0.108162,4.321,7.00,-0.003770,0.036589,0.006346,0.065227,-0.001,0.072,-19.277,2.096,0.348,-2.803279,0.005552,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.040000,-0.006,-0.107888,-0.107888,4.321,7.00,-0.014209,0.044346,0.006360,0.057182,0.001,0.072,-19.283,2.114,0.348,-2.805065,0.006726,-0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.050000,-0.007,-0.106333,-0.106333,4.321,7.00,-0.023577,0.050335,0.006375,0.049622,0.002,0.071,-19.289,2.133,0.348,-2.806497,0.007634,-0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.060000,-0.008,-0.098838,-0.098838,4.321,7.00,-0.031852,0.054582,0.006392,0.037863,0.004,0.066,-19.295,2.151,0.348,-2.807589,0.008278,-0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.070000,-0.008,-0.090503,-0.090503,4.321,7.00,-0.038551,0.056674,0.006410,0.027419,0.005,0.060,-19.301,2.169,0.348,-2.808271,0.008598,-0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.080000,-0.008,-0.084455,-0.084455,4.321,7.00,-0.043747,0.056768,0.006428,0.021259,0.006,0.056,-19.308,2.188,0.348,-2.808579,0.008615,-0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.090000,-0.008,-0.073287,-0.073287,4.321,7.00,-0.047818,0.055302,0.006447,0.011538,0.007,0.049,-19.314,2.206,0.348,-2.808609,0.008395,-0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.100000,-0.007,-0.060502,-0.060502,4.321,7.00,-0.050365,0.051950,0.006464,0.002087,0.008,0.040,-19.320,2.225,0.348,-2.808305,0.007890,-0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.110000,-0.007,-0.045420,-0.045420,4.321,7.00,-0.051379,0.046786,0.006479,-0.007845,0.008,0.030,-19.326,2.243,0.348,-2.807688,0.007109,-0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.120000,-0.006,-0.028405,-0.028405,4.321,7.00,-0.050784,0.039818,0.006490,-0.017903,0.008,0.019,-19.333,2.261,0.348,-2.806769,0.006054,-0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.130000,-0.004,-0.009956,-0.009956,4.321,7.00,-0.048546,0.031128,0.006499,-0.027672,0.008,0.007,-19.339,2.280,0.348,-2.805566,0.004737,-0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.140000,-0.003,0.010277,0.010277,4.321,7.00,-0.044688,0.020836,0.006506,-0.037618,0.007,0.007,-19.346,2.298,0.348,-2.804109,0.003176,-0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.150000,-0.001,0.032471,0.032471,4.321,7.00,-0.039192,0.009030,0.006508,-0.048009,0.007,0.022,-19.352,2.316,0.348,-2.802420,0.001384,-0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.160000,0.001,0.055770,0.055770,4.321,7.00,-0.032026,-0.004209,0.006507,-0.058069,0.006,0.037,-19.359,2.335,0.348,-2.800519,-0.000627,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.170000,0.003,0.079297,0.079297,4.321,7.00,-0.023247,-0.018711,0.006502,-0.067088,0.004,0.053,-19.365,2.353,0.348,-2.798440,-0.002831,-0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.180000,0.005,0.106774,0.106774,4.321,7.00,-0.012993,-0.034227,0.006494,-0.079041,0.003,0.071,-19.372,2.371,0.348,-2.796235,-0.005190,-0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.190000,0.007,0.129459,0.129459,4.321,7.00,-0.001018,-0.050886,0.006478,-0.085051,0.001,0.086,-19.379,2.389,0.348,-2.793879,-0.007723,-0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.200000,0.010,0.153250,0.153250,4.321,7.00,0.012030,-0.067934,0.006459,-0.091776,-0.001,0.102,-19.385,2.408,0.348,-2.791518,-0.010314,-0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.210000,0.012,0.174798,0.174798,4.321,7.00,0.026152,-0.085285,0.006435,-0.095947,-0.003,0.117,-19.392,2.426,0.348,-2.789166,-0.012951,-0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.220000,0.015,0.193005,0.193005,4.321,7.00,0.041016,-0.102530,0.006402,-0.096877,-0.005,0.129,-19.399,2.444,0.348,-2.786898,-0.015570,-0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.230000,0.017,0.205570,0.205570,4.321,7.00,0.056214,-0.119204,0.006365,-0.092731,-0.007,0.137,-19.406,2.462,0.348,-2.784799,-0.018099,-0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.240000,0.019,0.219844,0.219844,4.321,7.00,0.071150,-0.134678,0.006323,-0.091489,-0.010,0.147,-19.412,2.481,0.348,-2.782982,-0.020443,-0.000282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.250000,0.021,0.229364,0.229364,4.321,7.00,0.086019,-0.149131,0.006277,-0.086511,-0.012,0.153,-19.419,2.499,0.348,-2.781404,-0.022627,-0.000373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.260000,0.023,0.234710,0.234710,4.321,7.00,0.100353,-0.162076,0.006220,-0.078854,-0.015,0.156,-19.426,2.517,0.348,-2.780149,-0.024578,-0.000471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.270000,0.025,0.238195,0.238195,4.321,7.00,0.113789,-0.173156,0.006159,-0.071197,-0.017,0.159,-19.432,2.535,0.348,-2.779274,-0.026241,-0.000571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.280000,0.026,0.238168,0.238168,4.321,7.00,0.126229,-0.182292,0.006093,-0.061969,-0.019,0.159,-19.439,2.553,0.348,-2.778784,-0.027604,-0.000670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.290000,0.027,0.235187,0.235187,4.321,7.00,0.137423,-0.189254,0.006022,-0.051956,-0.021,0.157,-19.445,2.572,0.348,-2.778708,-0.028634,-0.000762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.300000,0.028,0.228026,0.228026,4.321,7.00,0.147200,-0.193913,0.005938,-0.040051,-0.023,0.152,-19.452,2.590,0.348,-2.779060,-0.029313,-0.000841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.310000,0.028,0.220456,0.220456,4.321,7.00,0.155283,-0.196053,0.005877,-0.030280,-0.025,0.147,-19.458,2.608,0.348,-2.779869,-0.029608,-0.000903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.320000,0.028,0.209944,0.209944,4.321,7.00,0.161800,-0.195874,0.005818,-0.019888,-0.026,0.140,-19.464,2.627,0.348,-2.781088,-0.029552,-0.000947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.330000,0.028,0.196313,0.196313,4.321,7.00,0.166615,-0.193308,0.005762,-0.008767,-0.027,0.131,-19.471,2.645,0.348,-2.782718,-0.029134,-0.000972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.340000,0.027,0.179505,0.179505,4.321,7.00,0.169585,-0.188295,0.005708,0.003082,-0.028,0.120,-19.477,2.664,0.348,-2.784759,-0.028348,-0.000975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.350000,0.026,0.159822,0.159822,4.321,7.00,0.170577,-0.180797,0.005657,0.015317,-0.028,0.107,-19.483,2.682,0.348,-2.787207,-0.027189,-0.000956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.360000,0.024,0.136421,0.136421,4.321,7.00,0.169502,-0.170838,0.005608,0.028809,-0.028,0.091,-19.489,2.701,0.348,-2.790048,-0.025662,-0.000915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.370000,0.023,0.108773,0.108773,4.321,7.00,0.166195,-0.158392,0.005566,0.044052,-0.028,0.073,-19.495,2.719,0.348,-2.793278,-0.023765,-0.000853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.380000,0.020,0.077165,0.077165,4.321,7.00,0.160453,-0.143354,0.005530,0.060659,-0.027,0.051,-19.501,2.738,0.348,-2.796896,-0.021484,-0.000770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.390000,0.018,0.044115,0.044115,4.321,7.00,0.152125,-0.125718,0.005496,0.076107,-0.026,0.029,-19.506,2.756,0.348,-2.800890,-0.018819,-0.000670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.400000,0.015,0.002646,0.002646,4.321,7.00,0.141324,-0.105838,0.005473,0.097718,-0.024,0.002,-19.512,2.775,0.348,-2.805204,-0.015822,-0.000560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.410000,0.012,-0.033892,-0.033892,4.321,7.00,0.127457,-0.083327,0.005449,0.111770,-0.023,0.023,-19.517,2.793,0.348,-2.809910,-0.012437,-0.000444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.420000,0.008,-0.073835,-0.073835,4.321,7.00,0.111323,-0.059224,0.005434,0.127625,-0.020,0.049,-19.523,2.812,0.348,-2.814809,-0.008821,-0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.430000,0.005,-0.113148,-0.113148,4.321,7.00,0.092808,-0.033744,0.005426,0.141466,-0.018,0.075,-19.528,2.831,0.348,-2.819867,-0.005003,-0.000234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.440000,0.001,-0.146360,-0.146360,4.321,7.00,0.072214,-0.007441,0.005424,0.148378,-0.015,0.098,-19.533,2.850,0.348,-2.824985,-0.001068,-0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.450000,-0.003,-0.172246,-0.172246,4.321,7.00,0.050357,0.018800,0.005429,0.148017,-0.012,0.115,-19.538,2.868,0.348,-2.830001,0.002855,-0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.460000,-0.006,-0.200748,-0.200748,4.321,7.00,0.028098,0.044016,0.005442,0.151291,-0.008,0.134,-19.543,2.887,0.348,-2.834742,0.006623,-0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.470000,-0.010,-0.217494,-0.217494,4.321,7.00,0.005216,0.068338,0.005464,0.143691,-0.005,0.145,-19.549,2.906,0.348,-2.839247,0.010257,-0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.480000,-0.013,-0.228464,-0.228464,4.321,7.00,-0.017057,0.090497,0.005494,0.132473,-0.001,0.152,-19.554,2.925,0.348,-2.843285,0.013569,-0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.490000,-0.016,-0.236642,-0.236642,4.321,7.00,-0.038197,0.109993,0.005536,0.121113,0.003,0.158,-19.559,2.943,0.348,-2.846777,0.016485,-0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.500000,-0.018,-0.242065,-0.242065,4.321,7.00,-0.058041,0.126698,0.005573,0.109795,0.006,0.161,-19.564,2.962,0.348,-2.849713,0.018987,-0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.510000,-0.020,-0.240100,-0.240100,4.321,7.00,-0.076443,0.140510,0.005623,0.093968,0.010,0.160,-19.569,2.981,0.348,-2.852089,0.021060,-0.000383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.520000,-0.022,-0.236385,-0.236385,4.321,7.00,-0.092809,0.150911,0.005676,0.079797,0.013,0.158,-19.575,2.999,0.348,-2.853819,0.022627,-0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.530000,-0.023,-0.228323,-0.228323,4.321,7.00,-0.107166,0.158018,0.005730,0.064575,0.016,0.152,-19.580,3.018,0.348,-2.854940,0.023704,-0.000567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.540000,-0.023,-0.219230,-0.219230,4.321,7.00,-0.119282,0.161698,0.005779,0.051753,0.018,0.146,-19.585,3.037,0.348,-2.855439,0.024270,-0.000643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.550000,-0.023,-0.201597,-0.201597,4.321,7.00,-0.129277,0.162179,0.005828,0.033591,0.020,0.134,-19.591,3.055,0.348,-2.855372,0.024359,-0.000700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.560000,-0.023,-0.182328,-0.182328,4.321,7.00,-0.136510,0.158957,0.005878,0.017493,0.022,0.122,-19.597,3.074,0.348,-2.854654,0.023894,-0.000731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.570000,-0.022,-0.159509,-0.159509,4.321,7.00,-0.141092,0.152298,0.005928,0.001283,0.023,0.106,-19.602,3.092,0.348,-2.853348,0.022913,-0.000733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.580000,-0.020,-0.130877,-0.130877,4.321,7.00,-0.142934,0.142281,0.005967,-0.017370,0.023,0.087,-19.608,3.111,0.348,-2.851478,0.021426,-0.000709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.590000,-0.018,-0.106702,-0.106702,4.321,7.00,-0.141729,0.128793,0.006050,-0.028140,0.023,0.071,-19.614,3.129,0.348,-2.849029,0.019415,-0.000659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.600000,-0.016,-0.071761,-0.071761,4.321,7.00,-0.138227,0.112752,0.006082,-0.047072,0.023,0.048,-19.620,3.148,0.348,-2.846188,0.017017,-0.000589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.610000,-0.013,-0.031596,-0.031596,4.321,7.00,-0.131581,0.093531,0.006106,-0.068042,0.022,0.021,-19.626,3.166,0.348,-2.842835,0.014136,-0.000501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.620000,-0.010,0.012398,0.012398,4.321,7.00,-0.121584,0.071174,0.006125,-0.089696,0.020,0.008,-19.632,3.185,0.348,-2.838983,0.010776,-0.000399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
20.630000,-0.007,0.056866,0.056866,4.321,7.00,-0.108186,0.045900,0.006137,-0.108902,0.018,0.038,-19.639,3.203,0.348,-2.834677,0.006971,-0.000292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
