timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.218000,-0.003,-0.001542,-0.000771,4.321,7.00,-0.004818,0.006784,0.000129,-0.005372,0.004,0.001,-17.490,-18.520,0.350,3.135458,0.003390,-0.000277,0.060417,0.000000,0.000000,0.120833,0.000000,-0.295695,1,1.10
0.220000,-0.003,-0.000891,-0.000445,4.321,7.00,-0.004737,0.006629,0.000133,-0.005871,0.004,0.001,-17.490,-18.518,0.350,3.135489,0.003313,-0.000276,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.222000,-0.003,-0.002115,-0.001058,4.321,7.00,-0.004651,0.006471,0.000139,-0.004495,0.004,0.001,-17.490,-18.516,0.350,3.135520,0.003234,-0.000275,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.224000,-0.003,-0.001723,-0.000862,4.321,7.00,-0.004580,0.006317,0.000143,-0.004736,0.003,0.001,-17.490,-18.514,0.350,3.135550,0.003157,-0.000274,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.226000,-0.003,-0.001401,-0.000700,4.321,7.00,-0.004505,0.006160,0.000150,-0.004909,0.003,0.001,-17.490,-18.512,0.350,3.135579,0.003078,-0.000273,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.228000,-0.003,0.000534,0.000267,4.321,7.00,-0.004429,0.006002,0.000152,-0.006688,0.003,0.000,-17.490,-18.510,0.350,3.135609,0.002999,-0.000272,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.230000,-0.003,0.000382,0.000191,4.321,7.00,-0.004335,0.005838,0.000156,-0.006376,0.003,0.000,-17.490,-18.508,0.350,3.135641,0.002918,-0.000271,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.232000,-0.003,0.000202,0.000101,4.321,7.00,-0.004245,0.005675,0.000165,-0.006042,0.003,0.000,-17.490,-18.506,0.350,3.135673,0.002836,-0.000270,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.234000,-0.003,0.000286,0.000143,4.321,7.00,-0.004158,0.005511,0.000170,-0.005967,0.003,0.000,-17.490,-18.504,0.350,3.135704,0.002754,-0.000269,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.236000,-0.003,0.001294,0.000647,4.321,7.00,-0.004072,0.005347,0.000173,-0.006814,0.003,0.001,-17.489,-18.501,0.350,3.135735,0.002672,-0.000268,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.238000,-0.003,-0.000250,-0.000125,4.321,7.00,-0.003978,0.005179,0.000177,-0.005106,0.003,0.000,-17.489,-18.499,0.350,3.135767,0.002588,-0.000267,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.240000,-0.003,-0.000017,-0.000008,4.321,7.00,-0.003901,0.005016,0.000181,-0.005180,0.003,0.000,-17.489,-18.497,0.350,3.135795,0.002507,-0.000266,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.242000,-0.002,0.000386,0.000193,4.321,7.00,-0.003823,0.004852,0.000186,-0.005424,0.003,0.000,-17.489,-18.495,0.350,3.135823,0.002424,-0.000266,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.244000,-0.002,0.002100,0.001050,4.321,7.00,-0.003742,0.004686,0.000187,-0.006973,0.003,0.001,-17.489,-18.493,0.350,3.135852,0.002342,-0.000265,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.246000,-0.002,0.001829,0.000914,4.321,7.00,-0.003647,0.004516,0.000191,-0.006535,0.003,0.001,-17.489,-18.490,0.350,3.135884,0.002256,-0.000264,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.248000,-0.002,0.001607,0.000804,4.321,7.00,-0.003555,0.004346,0.000198,-0.006150,0.003,0.001,-17.489,-18.488,0.350,3.135914,0.002171,-0.000263,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.250000,-0.002,0.001621,0.000810,4.321,7.00,-0.003468,0.004176,0.000201,-0.005998,0.002,0.001,-17.489,-18.486,0.350,3.135943,0.002087,-0.000262,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.252000,-0.002,0.002686,0.001343,4.321,7.00,-0.003383,0.004007,0.000203,-0.006896,0.002,0.002,-17.489,-18.484,0.350,3.135972,0.002002,-0.000261,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.254000,-0.002,0.001348,0.000674,4.321,7.00,-0.003288,0.003834,0.000206,-0.005389,0.002,0.001,-17.489,-18.481,0.350,3.136002,0.001916,-0.000260,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.256000,-0.002,0.000438,0.000219,4.321,7.00,-0.003209,0.003666,0.000243,-0.004346,0.002,0.000,-17.489,-18.479,0.350,3.136029,0.001831,-0.000259,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.258000,-0.002,0.001573,0.000787,4.321,7.00,-0.003140,0.003500,0.000245,-0.005318,0.002,0.001,-17.489,-18.477,0.350,3.136054,0.001748,-0.000258,0.058854,0.000000,0.000000,0.117708,0.000000,-0.288048,1,1.10
0.260000,-0.002,0.003556,0.001778,4.321,7.00,-0.003062,0.003330,0.000246,-0.007132,0.002,0.002,-17.489,-18.474,0.350,3.136081,0.001664,-0.000257,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.262000,-0.002,0.004669,0.002335,4.321,7.00,-0.002965,0.003156,0.000247,-0.008071,0.002,0.003,-17.489,-18.472,0.350,3.136111,0.001576,-0.000256,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.264000,-0.001,0.004654,0.002327,4.321,7.00,-0.002859,0.002978,0.000250,-0.007882,0.002,0.003,-17.489,-18.470,0.350,3.136142,0.001488,-0.000255,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.266000,-0.001,0.005492,0.002746,4.321,7.00,-0.002756,0.002801,0.000253,-0.008546,0.002,0.004,-17.489,-18.467,0.350,3.136173,0.001399,-0.000254,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.268000,-0.001,0.006862,0.003431,4.321,7.00,-0.002646,0.002622,0.000254,-0.009738,0.002,0.005,-17.489,-18.465,0.350,3.136204,0.001310,-0.000253,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.270000,-0.001,0.007073,0.003537,4.321,7.00,-0.002524,0.002439,0.000255,-0.009767,0.002,0.005,-17.489,-18.462,0.350,3.136237,0.001218,-0.000253,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.272000,-0.001,0.006118,0.003059,4.321,7.00,-0.002403,0.002257,0.000256,-0.008631,0.001,0.004,-17.489,-18.460,0.350,3.136270,0.001127,-0.000252,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.274000,-0.001,0.006405,0.003203,4.321,7.00,-0.002294,0.002078,0.000258,-0.008741,0.001,0.004,-17.489,-18.457,0.350,3.136301,0.001038,-0.000251,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.276000,-0.001,0.006809,0.003404,4.321,7.00,-0.002184,0.001899,0.000260,-0.008967,0.001,0.005,-17.489,-18.455,0.350,3.136331,0.000948,-0.000250,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.278000,-0.001,0.006974,0.003487,4.321,7.00,-0.002072,0.001719,0.000260,-0.008953,0.001,0.005,-17.489,-18.453,0.350,3.136361,0.000858,-0.000249,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.280000,-0.001,0.005077,0.002538,4.321,7.00,-0.001961,0.001539,0.000262,-0.006878,0.001,0.003,-17.489,-18.450,0.350,3.136391,0.000768,-0.000248,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.282000,-0.001,0.004755,0.002378,4.321,7.00,-0.001871,0.001366,0.000263,-0.006384,0.001,0.003,-17.488,-18.447,0.350,3.136417,0.000682,-0.000247,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.284000,-0.001,0.005041,0.002520,4.321,7.00,-0.001786,0.001193,0.000264,-0.006499,0.001,0.003,-17.488,-18.445,0.350,3.136441,0.000595,-0.000246,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.286000,-0.001,0.006723,0.003361,4.321,7.00,-0.001700,0.001021,0.000265,-0.008009,0.001,0.004,-17.488,-18.442,0.350,3.136466,0.000509,-0.000245,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.288000,-0.000,0.004933,0.002466,4.321,7.00,-0.001599,0.000845,0.000266,-0.006043,0.001,0.003,-17.488,-18.440,0.350,3.136493,0.000421,-0.000244,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.290000,-0.000,0.005214,0.002607,4.321,7.00,-0.001517,0.000674,0.000266,-0.006155,0.001,0.003,-17.488,-18.437,0.350,3.136516,0.000336,-0.000243,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.292000,-0.000,0.005392,0.002696,4.321,7.00,-0.001435,0.000503,0.000267,-0.006163,0.001,0.004,-17.488,-18.435,0.350,3.136539,0.000250,-0.000242,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.294000,-0.000,0.006711,0.003356,4.321,7.00,-0.001352,0.000333,0.000267,-0.007311,0.001,0.004,-17.488,-18.432,0.350,3.136562,0.000165,-0.000241,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.296000,-0.000,0.005080,0.002540,4.321,7.00,-0.001258,0.000159,0.000267,-0.005507,0.000,0.003,-17.488,-18.429,0.350,3.136587,0.000078,-0.000240,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.298000,0.000,0.005497,0.002749,4.321,7.00,-0.001182,-0.000009,0.000267,-0.005756,0.000,0.004,-17.488,-18.427,0.350,3.136608,-0.000006,-0.000239,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.300000,0.000,0.000179,0.000090,4.321,7.00,-0.001104,-0.000177,0.000000,-0.000002,0.000,0.000,-17.488,-18.424,0.350,3.136630,-0.000090,-0.000238,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.302000,0.000,0.002200,0.001100,4.321,7.00,-0.001080,-0.000330,-0.000000,-0.001870,0.000,0.001,-17.488,-18.421,0.350,3.136641,-0.000166,-0.000237,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.304000,0.000,0.003019,0.001509,4.321,7.00,-0.001036,-0.000488,-0.000001,-0.002530,0.000,0.002,-17.488,-18.419,0.350,3.136656,-0.000245,-0.000236,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.306000,0.000,0.004100,0.002050,4.321,7.00,-0.000985,-0.000648,-0.000001,-0.003451,0.000,0.003,-17.488,-18.416,0.350,3.136672,-0.000325,-0.000236,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.308000,0.000,0.004354,0.002177,4.321,7.00,-0.000925,-0.000810,-0.000009,-0.003535,-0.000,0.003,-17.488,-18.413,0.350,3.136689,-0.000406,-0.000235,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.310000,0.000,0.007695,0.003847,4.321,7.00,-0.000863,-0.000972,-0.000009,-0.006713,-0.000,0.005,-17.488,-18.410,0.350,3.136707,-0.000487,-0.000234,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.312000,0.001,0.006611,0.003305,4.321,7.00,-0.000768,-0.001143,-0.000011,-0.005457,-0.000,0.004,-17.488,-18.408,0.350,3.136730,-0.000572,-0.000233,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.314000,0.001,0.007475,0.003737,4.321,7.00,-0.000687,-0.001309,-0.000012,-0.006154,-0.000,0.005,-17.488,-18.405,0.350,3.136751,-0.000656,-0.000232,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.316000,0.001,0.007745,0.003872,4.321,7.00,-0.000598,-0.001476,-0.000013,-0.006255,-0.000,0.005,-17.488,-18.402,0.350,3.136773,-0.000739,-0.000231,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.318000,0.001,0.009584,0.004792,4.321,7.00,-0.000509,-0.001644,-0.000014,-0.007927,-0.000,0.006,-17.488,-18.399,0.350,3.136795,-0.000823,-0.000230,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.320000,0.001,0.006972,0.003486,4.321,7.00,-0.000403,-0.001815,-0.000018,-0.005140,-0.001,0.005,-17.488,-18.396,0.350,3.136819,-0.000908,-0.000229,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.10
0.322000,0.001,0.008650,0.004325,4.321,7.00,-0.000325,-0.001977,-0.000018,-0.006655,-0.001,0.006,-17.488,-18.394,0.350,3.136838,-0.000990,-0.000228,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.10
0.324000,0.001,0.008338,0.004169,4.321,7.00,-0.000232,-0.002143,-0.000020,-0.006174,-0.001,0.006,-17.488,-18.391,0.350,3.136859,-0.001073,-0.000227,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.10
0.326000,0.001,0.009000,0.004500,4.321,7.00,-0.000144,-0.002306,-0.000022,-0.006672,-0.001,0.006,-17.487,-18.388,0.350,3.136880,-0.001154,-0.000226,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.10
0.328000,0.001,0.008078,0.004039,4.321,7.00,-0.000051,-0.002471,-0.000025,-0.005582,-0.001,0.005,-17.487,-18.385,0.350,3.136901,-0.001236,-0.000226,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.10
0.330000,0.001,0.010319,0.005160,4.321,7.00,0.000030,-0.002631,-0.000026,-0.007663,-0.001,0.007,-17.487,-18.382,0.350,3.136919,-0.001316,-0.000225,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.10
0.332000,0.001,0.009136,0.004568,4.321,7.00,0.000133,-0.002796,-0.000029,-0.006312,-0.001,0.006,-17.487,-18.379,0.350,3.136941,-0.001399,-0.000224,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.10
0.334000,0.001,0.010863,0.005432,4.321,7.00,0.000222,-0.002956,-0.000029,-0.007878,-0.001,0.007,-17.487,-18.376,0.350,3.136961,-0.001479,-0.000223,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.10
0.336000,0.002,0.010209,0.005104,4.321,7.00,0.000326,-0.003119,-0.000033,-0.007056,-0.001,0.007,-17.487,-18.373,0.350,3.136983,-0.001561,-0.000222,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.10
0.338000,0.002,0.011180,0.005590,4.321,7.00,0.000421,-0.003279,-0.000035,-0.007865,-0.001,0.007,-17.487,-18.370,0.350,3.137003,-0.001641,-0.000221,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.10
0.340000,0.002,0.009773,0.004887,4.321,7.00,0.000525,-0.003440,-0.000038,-0.006295,-0.001,0.007,-17.487,-18.367,0.350,3.137024,-0.001721,-0.000220,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.10
0.342000,0.002,0.011350,0.005675,4.321,7.00,0.000612,-0.003596,-0.000039,-0.007715,-0.001,0.008,-17.487,-18.364,0.350,3.137042,-0.001799,-0.000219,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.10
0.344000,0.002,0.010201,0.005100,4.321,7.00,0.000713,-0.003754,-0.000042,-0.006405,-0.002,0.007,-17.487,-18.361,0.350,3.137062,-0.001878,-0.000218,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.10
0.346000,0.002,0.011330,0.005665,4.321,7.00,0.000801,-0.003907,-0.000044,-0.007379,-0.002,0.008,-17.487,-18.358,0.350,3.137079,-0.001955,-0.000217,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.10
0.348000,0.002,0.012609,0.006305,4.321,7.00,0.000898,-0.004062,-0.000045,-0.008503,-0.002,0.008,-17.487,-18.355,0.350,3.137098,-0.002032,-0.000217,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.10
0.350000,0.002,0.012649,0.006324,4.321,7.00,0.001006,-0.004218,-0.000049,-0.008381,-0.002,0.008,-17.487,-18.352,0.350,3.137118,-0.002110,-0.000216,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.10
0.352000,0.002,0.011555,0.005778,4.321,7.00,0.001113,-0.004373,-0.000053,-0.007129,-0.002,0.008,-17.487,-18.349,0.350,3.137138,-0.002187,-0.000215,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.10
0.354000,0.002,0.011226,0.005613,4.321,7.00,0.001206,-0.004522,-0.000058,-0.006645,-0.002,0.007,-17.487,-18.346,0.350,3.137155,-0.002262,-0.000214,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.10
0.356000,0.002,0.011313,0.005657,4.321,7.00,0.001294,-0.004669,-0.000060,-0.006584,-0.002,0.008,-17.487,-18.343,0.350,3.137171,-0.002336,-0.000213,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.10
0.358000,0.002,0.009810,0.004905,4.321,7.00,0.001381,-0.004814,-0.000064,-0.004932,-0.002,0.007,-17.487,-18.340,0.350,3.137186,-0.002408,-0.000212,0.054688,0.000000,0.000000,0.109375,0.000000,-0.267656,1,1.10
0.360000,0.002,0.009285,0.004643,4.321,7.00,0.001452,-0.004954,-0.000114,-0.004218,-0.002,0.006,-17.487,-18.337,0.350,3.137198,-0.002478,-0.000211,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.362000,0.003,0.009552,0.004776,4.321,7.00,0.001516,-0.005089,-0.000117,-0.004346,-0.002,0.006,-17.487,-18.333,0.350,3.137209,-0.002546,-0.000210,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.364000,0.003,0.011314,0.005657,4.321,7.00,0.001581,-0.005224,-0.000118,-0.005972,-0.002,0.008,-17.487,-18.330,0.350,3.137219,-0.002613,-0.000210,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.366000,0.003,0.010557,0.005278,4.321,7.00,0.001662,-0.005362,-0.000124,-0.005071,-0.002,0.007,-17.487,-18.327,0.350,3.137233,-0.002682,-0.000209,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.368000,0.003,0.010514,0.005257,4.321,7.00,0.001735,-0.005496,-0.000128,-0.004889,-0.002,0.007,-17.487,-18.324,0.350,3.137244,-0.002749,-0.000208,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.370000,0.003,0.011810,0.005905,4.321,7.00,0.001805,-0.005628,-0.000131,-0.006051,-0.003,0.008,-17.487,-18.321,0.350,3.137255,-0.002815,-0.000207,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.372000,0.003,0.011560,0.005780,4.321,7.00,0.001887,-0.005762,-0.000137,-0.005661,-0.003,0.008,-17.486,-18.317,0.350,3.137268,-0.002882,-0.000206,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.374000,0.003,0.010639,0.005320,4.321,7.00,0.001965,-0.005893,-0.000140,-0.004606,-0.003,0.007,-17.486,-18.314,0.350,3.137279,-0.002947,-0.000205,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.376000,0.003,0.010482,0.005241,4.321,7.00,0.002032,-0.006019,-0.000149,-0.004314,-0.003,0.007,-17.486,-18.311,0.350,3.137289,-0.003011,-0.000204,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.378000,0.003,0.010473,0.005236,4.321,7.00,0.002096,-0.006143,-0.000155,-0.004174,-0.003,0.007,-17.486,-18.308,0.350,3.137297,-0.003073,-0.000204,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.380000,0.003,0.010404,0.005202,4.321,7.00,0.002159,-0.006265,-0.000159,-0.003979,-0.003,0.007,-17.486,-18.304,0.350,3.137305,-0.003134,-0.000203,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.382000,0.003,0.010489,0.005244,4.321,7.00,0.002220,-0.006385,-0.000165,-0.003938,-0.003,0.007,-17.486,-18.301,0.350,3.137313,-0.003193,-0.000202,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.384000,0.003,0.010236,0.005118,4.321,7.00,0.002280,-0.006503,-0.000170,-0.003564,-0.003,0.007,-17.486,-18.298,0.350,3.137320,-0.003253,-0.000201,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.386000,0.003,0.010467,0.005234,4.321,7.00,0.002337,-0.006619,-0.000177,-0.003672,-0.003,0.007,-17.486,-18.294,0.350,3.137326,-0.003310,-0.000200,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.388000,0.003,0.011706,0.005853,4.321,7.00,0.002395,-0.006733,-0.000179,-0.004794,-0.003,0.008,-17.486,-18.291,0.350,3.137332,-0.003367,-0.000199,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.390000,0.003,0.011568,0.005784,4.321,7.00,0.002464,-0.006848,-0.000184,-0.004536,-0.003,0.008,-17.486,-18.287,0.350,3.137340,-0.003425,-0.000198,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.392000,0.003,0.011429,0.005714,4.321,7.00,0.002530,-0.006961,-0.000195,-0.004273,-0.003,0.008,-17.486,-18.284,0.350,3.137347,-0.003482,-0.000198,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.394000,0.004,0.012417,0.006208,4.321,7.00,0.002594,-0.007072,-0.000197,-0.005148,-0.003,0.008,-17.486,-18.281,0.350,3.137354,-0.003537,-0.000197,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.396000,0.004,0.012590,0.006295,4.321,7.00,0.002666,-0.007183,-0.000204,-0.005203,-0.003,0.008,-17.486,-18.277,0.350,3.137362,-0.003592,-0.000196,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.398000,0.004,0.012011,0.006006,4.321,7.00,0.002739,-0.007293,-0.000207,-0.004511,-0.003,0.008,-17.486,-18.274,0.350,3.137370,-0.003647,-0.000195,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.400000,0.004,0.007473,0.003736,4.321,7.00,0.002804,-0.007398,0.000000,-0.000074,0.000,0.005,-17.486,-18.270,0.350,3.137376,-0.003700,-0.000194,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.402000,0.004,0.008108,0.004054,4.321,7.00,0.002823,-0.007489,-0.000006,-0.000613,0.000,0.005,-17.486,-18.267,0.350,3.137372,-0.003745,-0.000193,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.404000,0.004,0.009001,0.004500,4.321,7.00,0.002848,-0.007579,-0.000011,-0.001411,0.000,0.006,-17.486,-18.263,0.350,3.137371,-0.003790,-0.000192,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.406000,0.004,0.009672,0.004836,4.321,7.00,0.002881,-0.007670,-0.000017,-0.001985,0.000,0.006,-17.486,-18.260,0.350,3.137370,-0.003836,-0.000191,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.408000,0.004,0.010389,0.005194,4.321,7.00,0.002920,-0.007761,-0.000022,-0.002605,-0.004,0.007,-17.486,-18.256,0.350,3.137371,-0.003882,-0.000191,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.410000,0.004,0.010528,0.005264,4.321,7.00,0.002965,-0.007853,-0.000095,-0.002580,-0.004,0.007,-17.486,-18.253,0.350,3.137372,-0.003927,-0.000190,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.412000,0.004,0.011604,0.005802,4.321,7.00,0.003011,-0.007942,-0.000097,-0.003565,-0.004,0.008,-17.486,-18.249,0.350,3.137374,-0.003972,-0.000189,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.414000,0.004,0.011308,0.005654,4.321,7.00,0.003067,-0.008032,-0.000106,-0.003170,-0.004,0.008,-17.486,-18.246,0.350,3.137377,-0.004017,-0.000188,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.416000,0.004,0.011258,0.005629,4.321,7.00,0.003119,-0.008120,-0.000114,-0.003024,-0.004,0.008,-17.486,-18.242,0.350,3.137379,-0.004061,-0.000187,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.418000,0.004,0.011527,0.005763,4.321,7.00,0.003169,-0.008205,-0.000119,-0.003204,-0.004,0.008,-17.486,-18.239,0.350,3.137380,-0.004103,-0.000186,0.052604,0.000000,0.000000,0.105208,0.000000,-0.257460,1,1.10
0.420000,0.004,0.012014,0.006007,4.321,7.00,0.003221,-0.008288,-0.000126,-0.003599,-0.004,0.008,-17.486,-18.235,0.350,3.137382,-0.004145,-0.000186,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
0.422000,0.004,0.011361,0.005681,4.321,7.00,0.003276,-0.008371,-0.000131,-0.002860,-0.004,0.008,-17.486,-18.231,0.350,3.137384,-0.004186,-0.000185,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
0.424000,0.004,0.011312,0.005656,4.321,7.00,0.003324,-0.008449,-0.000143,-0.002719,-0.004,0.008,-17.486,-18.228,0.350,3.137384,-0.004225,-0.000184,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
0.426000,0.004,0.012023,0.006011,4.321,7.00,0.003371,-0.008525,-0.000147,-0.003351,-0.004,0.008,-17.485,-18.224,0.350,3.137384,-0.004263,-0.000183,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
0.428000,0.004,0.011685,0.005843,4.321,7.00,0.003424,-0.008601,-0.000155,-0.002929,-0.004,0.008,-17.485,-18.220,0.350,3.137385,-0.004301,-0.000182,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
0.430000,0.004,0.011663,0.005832,4.321,7.00,0.003472,-0.008674,-0.000164,-0.002825,-0.004,0.008,-17.485,-18.217,0.350,3.137384,-0.004338,-0.000181,0.050521,0.000000,0.000000,0.101042,0.000000,-0.247263,1,1.09
