timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.100000,0.003,0.300000,0.300000,4.321,7.00,-0.101674,-0.032511,0.001738,-0.598968,0.026,0.200,-2.028,-29.623,0.200,-3.105090,-0.004220,0.026428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,0.011,0.300000,0.300000,4.321,7.00,-0.061510,-0.106185,0.001723,-0.612902,0.020,0.200,-2.030,-29.604,0.199,-3.096570,-0.011834,0.026640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.017,0.300000,0.300000,4.321,7.00,-0.025363,-0.170464,0.001715,-0.757596,0.013,0.200,-2.032,-29.584,0.199,-3.089410,-0.018474,0.026742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,0.023,0.300000,0.300000,4.321,7.00,0.007195,-0.226408,0.001680,-0.693559,0.005,0.200,-2.034,-29.565,0.198,-3.083451,-0.024247,0.026757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.027,0.300000,0.300000,4.321,7.00,0.036460,-0.274882,0.001663,-0.608021,-0.003,0.200,-2.036,-29.546,0.198,-3.078555,-0.029243,0.026709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,0.032,0.300000,0.300000,4.321,7.00,0.062812,-0.316621,0.001627,-0.553658,-0.011,0.200,-2.037,-29.526,0.197,-3.074605,-0.033537,0.026619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.035,0.300000,0.300000,4.321,7.00,0.086530,-0.352270,0.001577,-0.509126,-0.017,0.200,-2.039,-29.507,0.197,-3.071499,-0.037196,0.026505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,0.038,0.300000,0.300000,4.321,7.00,0.107877,-0.382348,0.001560,-0.385975,-0.023,0.200,-2.040,-29.488,0.197,-3.069149,-0.040275,0.026382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.041,0.300000,0.300000,4.321,7.00,0.127089,-0.407299,0.001496,-0.353801,-0.027,0.200,-2.041,-29.468,0.196,-3.067481,-0.042820,0.026262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,0.043,0.300000,0.300000,4.321,7.00,0.144380,-0.427530,0.001469,-0.281221,-0.032,0.200,-2.042,-29.449,0.196,-3.066426,-0.044874,0.026151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,0.044,0.300000,0.300000,4.321,7.00,0.159942,-0.443397,0.001423,-0.246349,-0.035,0.200,-2.044,-29.429,0.195,-3.065921,-0.046475,0.026056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,0.046,0.300000,0.300000,4.321,7.00,0.173948,-0.455234,0.001342,-0.217054,-0.038,0.200,-2.044,-29.410,0.195,-3.065914,-0.047656,0.025959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,0.046,0.300000,0.300000,4.321,7.00,0.186553,-0.463309,0.001285,-0.122647,-0.041,0.200,-2.045,-29.391,0.194,-3.066354,-0.048448,0.025875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,0.047,0.300000,0.300000,4.321,7.00,0.197898,-0.467869,0.001248,-0.106132,-0.043,0.200,-2.046,-29.371,0.194,-3.067196,-0.048876,0.025809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.047,0.300000,0.300000,4.321,7.00,0.208108,-0.469133,0.001196,-0.056359,-0.044,0.200,-2.047,-29.352,0.193,-3.068403,-0.048964,0.025765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,0.047,0.300000,0.300000,4.321,7.00,0.217297,-0.467300,0.001146,-0.029440,-0.046,0.200,-2.048,-29.333,0.193,-3.069937,-0.048733,0.025744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.046,0.300000,0.300000,4.321,7.00,0.225568,-0.462544,0.001125,-0.001858,-0.046,0.200,-2.048,-29.313,0.192,-3.071768,-0.048202,0.025745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,0.046,0.300000,0.300000,4.321,7.00,0.233011,-0.455020,0.001055,0.016446,-0.047,0.200,-2.049,-29.294,0.192,-3.073864,-0.047388,0.025770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.044,0.300000,0.300000,4.321,7.00,0.239710,-0.444865,0.001024,0.048839,-0.047,0.200,-2.050,-29.274,0.191,-3.076201,-0.046304,0.025815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,0.043,0.300000,0.300000,4.321,7.00,0.245739,-0.432200,0.001006,0.099942,-0.047,0.200,-2.050,-29.255,0.191,-3.078755,-0.044964,0.025882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.042,0.300000,0.300000,4.321,7.00,0.251165,-0.417128,0.000942,0.113002,-0.046,0.200,-2.050,-29.235,0.190,-3.081504,-0.043379,0.025969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,0.040,0.264733,0.264733,4.321,7.00,0.256048,-0.399740,0.000913,0.134094,-0.046,0.176,-2.051,-29.216,0.190,-3.084428,-0.041557,0.026074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.037,0.177059,0.177059,4.321,7.00,0.256918,-0.374781,0.000891,0.196830,-0.044,0.118,-2.051,-29.196,0.189,-3.088164,-0.038959,0.026258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,0.034,0.018020,0.018020,4.321,7.00,0.248934,-0.335279,0.000877,0.316383,-0.043,0.012,-2.051,-29.177,0.189,-3.093544,-0.034864,0.026578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.028,-0.072487,-0.072487,4.321,7.00,0.231014,-0.280547,0.000848,0.352187,-0.042,0.048,-2.051,-29.157,0.188,-3.100605,-0.029200,0.027001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,0.021,-0.189192,-0.189192,4.321,7.00,0.203113,-0.211776,0.000811,0.400156,-0.040,0.126,-2.050,-29.138,0.187,-3.109166,-0.022091,0.027493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.013,-0.300000,-0.300000,4.321,7.00,0.165164,-0.130240,0.000795,0.464366,-0.037,0.200,-2.049,-29.118,0.187,-3.119047,-0.013664,0.028002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,0.004,-0.300000,-0.300000,4.321,7.00,0.118654,-0.039550,0.000791,0.553970,-0.034,0.200,-2.047,-29.099,0.186,-3.129791,-0.004293,0.028455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.004,-0.300000,-0.300000,4.321,7.00,0.076792,0.039724,0.000795,0.523918,-0.028,0.200,-2.046,-29.079,0.185,-3.138884,0.003896,0.028763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.011,-0.300000,-0.300000,4.321,7.00,0.039117,0.108958,0.000807,0.541628,-0.021,0.200,-2.045,-29.060,0.185,3.136642,0.011044,0.028941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.017,-0.300000,-0.300000,4.321,7.00,0.005230,0.169288,0.000815,0.690120,-0.013,0.200,-2.044,-29.041,0.184,3.130242,0.017267,0.029014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.022,-0.300000,-0.300000,4.321,7.00,-0.025325,0.221658,0.000848,0.643363,-0.004,0.200,-2.043,-29.021,0.184,3.124954,0.022663,0.029010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.027,-0.300000,-0.300000,4.321,7.00,-0.052789,0.266880,0.000868,0.581325,0.004,0.200,-2.043,-29.002,0.183,3.120653,0.027315,0.028953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.031,-0.300000,-0.300000,4.321,7.00,-0.077509,0.305598,0.000881,0.617209,0.011,0.200,-2.042,-28.982,0.183,3.117234,0.031290,0.028865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.034,-0.300000,-0.300000,4.321,7.00,-0.099758,0.338404,0.000932,0.549272,0.017,0.200,-2.042,-28.963,0.182,3.114604,0.034650,0.028760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-0.037,-0.300000,-0.300000,4.321,7.00,-0.119782,0.365792,0.000993,0.363080,0.022,0.200,-2.041,-28.944,0.182,3.112682,0.037447,0.028649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,-0.039,-0.300000,-0.300000,4.321,7.00,-0.137803,0.388201,0.001016,0.370432,0.027,0.200,-2.041,-28.924,0.181,3.111398,0.039726,0.028542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,-0.041,-0.300000,-0.300000,4.321,7.00,-0.154023,0.406031,0.001063,0.296803,0.031,0.200,-2.041,-28.905,0.181,3.110688,0.041530,0.028423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.042,-0.300000,-0.300000,4.321,7.00,-0.168621,0.419611,0.001109,0.168002,0.034,0.200,-2.040,-28.885,0.180,3.110494,0.042892,0.028310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,-0.043,-0.300000,-0.300000,4.321,7.00,-0.181758,0.429251,0.001128,0.168088,0.037,0.200,-2.040,-28.866,0.180,3.110765,0.043847,0.028213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.044,-0.300000,-0.300000,4.321,7.00,-0.193583,0.435220,0.001193,0.148438,0.039,0.200,-2.040,-28.847,0.179,3.111454,0.044422,0.028134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-0.044,-0.300000,-0.300000,4.321,7.00,-0.204224,0.437757,0.001223,0.091563,0.041,0.200,-2.040,-28.827,0.179,3.112522,0.044643,0.028075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.044,-0.300000,-0.300000,4.321,7.00,-0.213802,0.437074,0.001241,0.064377,0.042,0.200,-2.041,-28.808,0.178,3.113930,0.044532,0.028037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,-0.043,-0.300000,-0.300000,4.321,7.00,-0.222422,0.433362,0.001314,0.041062,0.043,0.200,-2.041,-28.788,0.178,3.115646,0.044110,0.028021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.043,-0.300000,-0.300000,4.321,7.00,-0.230180,0.426786,0.001351,-0.006161,0.044,0.200,-2.041,-28.769,0.177,3.117639,0.043393,0.028026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,-0.042,-0.300000,-0.300000,4.321,7.00,-0.237162,0.417493,0.001414,-0.022359,0.044,0.200,-2.041,-28.750,0.176,3.119881,0.042398,0.028052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.041,-0.300000,-0.300000,4.321,7.00,-0.243445,0.405611,0.001460,-0.045039,0.044,0.200,-2.042,-28.730,0.176,3.122349,0.041137,0.028097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,-0.039,-0.300000,-0.300000,4.321,7.00,-0.249101,0.391252,0.001517,-0.058098,0.043,0.200,-2.042,-28.711,0.175,3.125019,0.039623,0.028162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-0.037,-0.285815,-0.285815,4.321,7.00,-0.254191,0.374511,0.001545,-0.090241,0.043,0.191,-2.042,-28.691,0.175,3.127872,0.037866,0.028257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,-0.035,-0.247974,-0.247974,4.321,7.00,-0.257353,0.353320,0.001587,-0.106933,0.042,0.165,-2.043,-28.672,0.174,3.131157,0.035652,0.028402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-0.032,-0.200032,-0.200032,4.321,7.00,-0.256416,0.324687,0.001638,-0.126294,0.041,0.133,-2.044,-28.652,0.174,3.135236,0.032670,0.028618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,-0.029,-0.138841,-0.138841,4.321,7.00,-0.250779,0.288155,0.001678,-0.150993,0.039,0.093,-2.045,-28.633,0.173,3.140150,0.028873,0.028900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-0.024,-0.029020,-0.029020,4.321,7.00,-0.239586,0.242992,0.001700,-0.215672,0.037,0.019,-2.046,-28.613,0.172,-3.137208,0.024184,0.029225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,-0.018,0.073604,0.073604,4.321,7.00,-0.218532,0.183619,0.001722,-0.258945,0.035,0.049,-2.047,-28.594,0.172,-3.129774,0.018022,0.029613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-0.011,0.175163,0.175163,4.321,7.00,-0.189321,0.113932,0.001743,-0.290838,0.032,0.117,-2.049,-28.574,0.171,-3.121233,0.010789,0.030024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,-0.004,0.291727,0.291727,4.321,7.00,-0.152877,0.036485,0.001750,-0.329961,0.029,0.194,-2.051,-28.555,0.170,-3.111903,0.002748,0.030414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.005,0.300000,0.300000,4.321,7.00,-0.108423,-0.048761,0.001747,-0.505181,0.024,0.200,-2.053,-28.536,0.169,-3.101769,-0.006107,0.030734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,0.012,0.300000,0.300000,4.321,7.00,-0.067584,-0.124445,0.001733,-0.536873,0.018,0.200,-2.055,-28.516,0.169,-3.093038,-0.013970,0.030944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.019,0.300000,0.300000,4.321,7.00,-0.030830,-0.190493,0.001700,-0.518392,0.011,0.200,-2.058,-28.497,0.168,-3.085695,-0.020828,0.031046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,0.025,0.300000,0.300000,4.321,7.00,0.002313,-0.248025,0.001668,-0.528524,0.004,0.200,-2.059,-28.477,0.168,-3.079571,-0.026795,0.031059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.030,0.300000,0.300000,4.321,7.00,0.032028,-0.297952,0.001643,-0.555799,-0.005,0.200,-2.061,-28.458,0.167,-3.074530,-0.031965,0.031008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,0.034,0.300000,0.300000,4.321,7.00,0.058823,-0.341061,0.001624,-0.463417,-0.012,0.200,-2.063,-28.439,0.167,-3.070449,-0.036421,0.030914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.038,0.300000,0.300000,4.321,7.00,0.082939,-0.377999,0.001579,-0.400799,-0.019,0.200,-2.064,-28.419,0.166,-3.067228,-0.040229,0.030796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,0.041,0.300000,0.300000,4.321,7.00,0.104645,-0.409381,0.001522,-0.376785,-0.025,0.200,-2.066,-28.400,0.165,-3.064775,-0.043452,0.030646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.044,0.300000,0.300000,4.321,7.00,0.124180,-0.435636,0.001466,-0.338299,-0.030,0.200,-2.067,-28.381,0.165,-3.063013,-0.046137,0.030488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,0.046,0.300000,0.300000,4.321,7.00,0.141762,-0.457188,0.001424,-0.280372,-0.034,0.200,-2.068,-28.361,0.164,-3.061872,-0.048329,0.030336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.047,0.300000,0.300000,4.321,7.00,0.157585,-0.474409,0.001367,-0.178776,-0.038,0.200,-2.070,-28.342,0.164,-3.061290,-0.050068,0.030199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,0.049,0.300000,0.300000,4.321,7.00,0.171827,-0.487633,0.001311,-0.147675,-0.041,0.200,-2.071,-28.323,0.163,-3.061212,-0.051390,0.030080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.050,0.300000,0.300000,4.321,7.00,0.184644,-0.497161,0.001288,-0.144240,-0.044,0.200,-2.072,-28.303,0.163,-3.061586,-0.052327,0.029985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,0.050,0.300000,0.300000,4.321,7.00,0.196180,-0.503255,0.001215,-0.118486,-0.046,0.200,-2.073,-28.284,0.162,-3.062370,-0.052906,0.029911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.051,0.300000,0.300000,4.321,7.00,0.206562,-0.506147,0.001166,-0.085627,-0.047,0.200,-2.073,-28.265,0.162,-3.063523,-0.053154,0.029861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,0.051,0.300000,0.300000,4.321,7.00,0.215906,-0.506047,0.001120,-0.062725,-0.049,0.200,-2.074,-28.245,0.161,-3.065009,-0.053091,0.029833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.050,0.300000,0.300000,4.321,7.00,0.224315,-0.503141,0.001066,-0.040009,-0.050,0.200,-2.075,-28.226,0.161,-3.066794,-0.052738,0.029829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,0.050,0.300000,0.300000,4.321,7.00,0.231884,-0.497593,0.001016,0.001895,-0.050,0.200,-2.075,-28.206,0.160,-3.068850,-0.052113,0.029847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.049,0.300000,0.300000,4.321,7.00,0.238695,-0.489539,0.000961,0.019960,-0.051,0.200,-2.076,-28.187,0.159,-3.071163,-0.051244,0.030096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,0.048,0.300000,0.300000,4.321,7.00,0.244826,-0.479140,0.000905,0.039067,-0.051,0.200,-2.077,-28.167,0.159,-3.073691,-0.050124,0.030223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.047,0.300000,0.300000,4.321,7.00,0.250343,-0.466507,0.000846,0.055012,-0.050,0.200,-2.077,-28.148,0.158,-3.076414,-0.048771,0.030328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,0.045,0.300000,0.300000,4.321,7.00,0.255309,-0.451727,0.000817,0.087217,-0.050,0.200,-2.077,-28.128,0.157,-3.079314,-0.047198,0.030438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.043,0.300000,0.300000,4.321,7.00,0.259778,-0.434882,0.000794,0.129959,-0.049,0.200,-2.078,-28.109,0.157,-3.082374,-0.045413,0.030562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,0.042,0.271490,0.271490,4.321,7.00,0.263800,-0.416043,0.000745,0.143809,-0.048,0.181,-2.078,-28.090,0.156,-3.085577,-0.043425,0.030706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.039,0.227866,0.227866,4.321,7.00,0.264570,-0.391071,0.000697,0.162508,-0.047,0.152,-2.078,-28.070,0.156,-3.089440,-0.040804,0.030900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,0.036,0.110491,0.110491,4.321,7.00,0.260901,-0.358551,0.000679,0.247381,-0.045,0.074,-2.078,-28.051,0.155,-3.094122,-0.037403,0.031172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.031,0.045034,0.045034,4.321,7.00,0.248020,-0.311892,0.000637,0.266221,-0.043,0.030,-2.078,-28.031,0.154,-3.100431,-0.032537,0.031551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,0.025,-0.083113,-0.083113,4.321,7.00,0.227724,-0.254800,0.000618,0.337295,-0.042,0.055,-2.077,-28.012,0.154,-3.107865,-0.026590,0.031990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.019,-0.298006,-0.298006,4.321,7.00,0.198558,-0.186118,0.000606,0.483518,-0.039,0.199,-2.076,-27.992,0.153,-3.116551,-0.019442,0.032470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,0.011,-0.300000,-0.300000,4.321,7.00,0.160658,-0.107238,0.000595,0.571647,-0.036,0.200,-2.075,-27.973,0.152,-3.126297,-0.011235,0.032948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.002,-0.300000,-0.300000,4.321,7.00,0.114599,-0.020183,0.000592,0.581147,-0.031,0.200,-2.073,-27.953,0.151,-3.136839,-0.002178,0.033364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,-0.006,-0.300000,-0.300000,4.321,7.00,0.073143,0.055663,0.000597,0.670811,-0.025,0.200,-2.072,-27.934,0.151,3.137425,0.005710,0.033652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-0.012,-0.300000,-0.300000,4.321,7.00,0.035832,0.121639,0.000605,0.706853,-0.019,0.200,-2.070,-27.914,0.150,3.129914,0.012567,0.033817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,-0.018,-0.300000,-0.300000,4.321,7.00,0.002305,0.178889,0.000631,0.598494,-0.011,0.200,-2.069,-27.895,0.149,3.123646,0.018511,0.033859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.023,-0.300000,-0.300000,4.321,7.00,-0.027988,0.228273,0.000663,0.533944,-0.002,0.200,-2.068,-27.875,0.149,3.118473,0.023631,0.033817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,-0.027,-0.300000,-0.300000,4.321,7.00,-0.055187,0.270561,0.000694,0.482822,0.006,0.200,-2.067,-27.856,0.148,3.114272,0.028007,0.033723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-0.031,-0.300000,-0.300000,4.321,7.00,-0.079667,0.306385,0.000765,0.362253,0.012,0.200,-2.067,-27.837,0.147,3.110940,0.031706,0.033599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,-0.034,-0.300000,-0.300000,4.321,7.00,-0.101700,0.336301,0.000808,0.241320,0.018,0.200,-2.066,-27.817,0.147,3.108387,0.034786,0.033462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-0.036,-0.300000,-0.300000,4.321,7.00,-0.121530,0.360793,0.000828,0.249365,0.023,0.200,-2.065,-27.798,0.146,3.106532,0.037299,0.033323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,-0.038,-0.300000,-0.300000,4.321,7.00,-0.139377,0.380288,0.000900,0.209108,0.027,0.200,-2.065,-27.779,0.146,3.105306,0.039290,0.033192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.040,-0.300000,-0.300000,4.321,7.00,-0.155439,0.395162,0.000926,0.186305,0.031,0.200,-2.064,-27.759,0.145,3.104645,0.040799,0.033074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,-0.041,-0.300000,-0.300000,4.321,7.00,-0.169895,0.405748,0.000998,0.171362,0.034,0.200,-2.064,-27.740,0.144,3.104493,0.041861,0.032973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.041,-0.300000,-0.300000,4.321,7.00,-0.182906,0.412346,0.001032,0.146380,0.036,0.200,-2.063,-27.720,0.144,3.104799,0.042509,0.032894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,-0.042,-0.300000,-0.300000,4.321,7.00,-0.194615,0.415213,0.001089,0.078635,0.038,0.200,-2.063,-27.701,0.143,3.105519,0.042769,0.032836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.041,-0.300000,-0.300000,4.321,7.00,-0.205154,0.414501,0.001135,0.061243,0.040,0.200,-2.063,-27.682,0.143,3.106621,0.042660,0.032826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-0.041,-0.300000,-0.300000,4.321,7.00,-0.214638,0.410504,0.001153,0.009985,0.041,0.200,-2.063,-27.662,0.142,3.108058,0.042211,0.032850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.040,-0.300000,-0.300000,4.321,7.00,-0.223175,0.403405,0.001218,-0.006533,0.041,0.200,-2.063,-27.643,0.141,3.109799,0.041441,0.032900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,-0.039,-0.300000,-0.300000,4.321,7.00,-0.230857,0.393365,0.001245,-0.042816,0.042,0.200,-2.063,-27.623,0.141,3.111811,0.040369,0.032973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.038,-0.300000,-0.300000,4.321,7.00,-0.237771,0.380527,0.001310,-0.058200,0.041,0.200,-2.063,-27.604,0.140,3.114069,0.039009,0.033068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,-0.037,-0.274519,-0.274519,4.321,7.00,-0.243994,0.365015,0.001336,-0.091832,0.041,0.183,-2.063,-27.584,0.139,3.116547,0.037373,0.033182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.034,-0.243740,-0.243740,4.321,7.00,-0.247047,0.343042,0.001388,-0.100690,0.040,0.162,-2.063,-27.565,0.139,3.119694,0.035069,0.033338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,-0.031,-0.179690,-0.179690,4.321,7.00,-0.246717,0.314584,0.001421,-0.136315,0.039,0.120,-2.064,-27.545,0.138,3.123495,0.032094,0.033551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,-0.028,-0.103663,-0.103663,4.321,7.00,-0.240016,0.275465,0.001450,-0.173251,0.038,0.069,-2.064,-27.526,0.137,3.128438,0.028014,0.033852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
