timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.892000,0.012,0.011726,0.011726,8.000,-0.011726,0.000000,0.000000,-0.013,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.896000,0.011,0.011314,0.011314,8.000,-0.011314,0.000000,0.000000,-0.013,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.900000,0.011,0.010891,0.010891,8.000,-0.010891,0.000000,0.000000,-0.013,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.904000,0.010,0.010454,0.010454,8.000,-0.010454,0.000000,0.000000,-0.012,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.908000,0.010,0.010001,0.010001,8.000,-0.010001,0.000000,0.000000,-0.012,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.912000,0.010,0.009530,0.009530,8.000,-0.009530,0.000000,0.000000,-0.011,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.916000,0.009,0.009042,0.009042,8.000,-0.009042,0.000000,0.000000,-0.011,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.920000,0.009,0.008539,0.008539,8.000,-0.008539,0.000000,0.000000,-0.010,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.924000,0.008,0.008020,0.008020,8.000,-0.008020,0.000000,0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.928000,0.008,0.007518,0.007518,8.000,-0.007518,0.000000,0.000000,-0.010,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.932000,0.007,0.007118,0.007118,8.000,-0.007118,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.936000,0.007,0.006855,0.006855,8.000,-0.006855,0.000000,0.000000,-0.009,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.940000,0.007,0.006736,0.006736,8.000,-0.006736,0.000000,0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.944000,0.007,0.006757,0.006757,8.000,-0.006757,0.000000,0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.948000,0.007,0.006883,0.006883,8.000,-0.006883,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.952000,0.007,0.007022,0.007022,8.000,-0.007022,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.956000,0.007,0.007141,0.007141,8.000,-0.007141,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.960000,0.007,0.007230,0.007230,8.000,-0.007230,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.964000,0.007,0.007296,0.007296,8.000,-0.007296,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.968000,0.007,0.007347,0.007347,8.000,-0.007347,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.972000,0.007,0.007390,0.007390,8.000,-0.007390,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.976000,0.007,0.007430,0.007430,8.000,-0.007430,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.980000,0.007,0.007469,0.007469,8.000,-0.007469,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.984000,0.008,0.007508,0.007508,8.000,-0.007508,0.000000,-0.000000,-0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.988000,0.008,0.007547,0.007547,8.000,-0.007547,0.000000,-0.000000,-0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.992000,0.008,0.007586,0.007586,8.000,-0.007586,0.000000,-0.000000,-0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.996000,0.008,0.007624,0.007624,8.000,-0.007624,0.000000,-0.000000,-0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.000000,0.008,0.007661,0.007661,8.000,-0.007661,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.004000,0.008,0.007698,0.007698,8.000,-0.007698,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.008000,0.008,0.007734,0.007734,8.000,-0.007734,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.012000,0.008,0.007769,0.007769,8.000,-0.007769,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.016000,0.008,0.007803,0.007803,8.000,-0.007803,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.020000,0.008,0.007836,0.007836,8.000,-0.007836,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.024000,0.008,0.007869,0.007869,8.000,-0.007869,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.028000,0.008,0.007902,0.007902,8.000,-0.007902,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.032000,0.008,0.007934,0.007934,8.000,-0.007934,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.036000,0.008,0.007967,0.007967,8.000,-0.007967,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.040000,0.008,0.007999,0.007999,8.000,-0.007999,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.044000,0.008,0.008031,0.008031,8.000,-0.008031,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.048000,0.008,0.008062,0.008062,8.000,-0.008062,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.052000,0.008,0.008092,0.008092,8.000,-0.008092,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.056000,0.008,0.008121,0.008121,8.000,-0.008121,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.060000,0.008,0.008148,0.008148,8.000,-0.008148,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.064000,0.008,0.008176,0.008176,8.000,-0.008176,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.068000,0.008,0.008203,0.008203,8.000,-0.008203,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.072000,0.008,0.008230,0.008230,8.000,-0.008230,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.076000,0.008,0.008257,0.008257,8.000,-0.008257,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.080000,0.008,0.008283,0.008283,8.000,-0.008283,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.084000,0.008,0.008310,0.008310,8.000,-0.008310,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.088000,0.008,0.008337,0.008337,8.000,-0.008337,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.092000,0.008,0.008363,0.008363,8.000,-0.008363,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.096000,0.008,0.008388,0.008388,8.000,-0.008388,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.100000,0.008,0.008412,0.008412,8.000,-0.008412,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.104000,0.008,0.008434,0.008434,8.000,-0.008434,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.108000,0.008,0.008454,0.008454,8.000,-0.008454,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.112000,0.008,0.008473,0.008473,8.000,-0.008473,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.116000,0.008,0.008492,0.008492,8.000,-0.008492,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.120000,0.009,0.008511,0.008511,8.000,-0.008511,0.000000,-0.000000,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.124000,0.009,0.008530,0.008530,8.000,-0.008530,0.000000,-0.000000,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.128000,0.009,0.008548,0.008548,8.000,-0.008548,0.000000,-0.000000,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.132000,0.009,0.008565,0.008565,8.000,-0.008565,0.000000,-0.000000,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.136000,0.009,0.008581,0.008581,8.000,-0.008581,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.140000,0.009,0.008597,0.008597,8.000,-0.008597,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.144000,0.009,0.008612,0.008612,8.000,-0.008612,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.148000,0.009,0.008626,0.008626,8.000,-0.008626,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.152000,0.009,0.008639,0.008639,8.000,-0.008639,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.156000,0.009,0.008651,0.008651,8.000,-0.008651,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.160000,0.009,0.008662,0.008662,8.000,-0.008662,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.164000,0.009,0.008673,0.008673,8.000,-0.008673,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.168000,0.009,0.008682,0.008682,8.000,-0.008682,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.172000,0.009,0.008690,0.008690,8.000,-0.008690,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.176000,0.009,0.008698,0.008698,8.000,-0.008698,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.180000,0.009,0.008704,0.008704,8.000,-0.008704,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.184000,0.009,0.008709,0.008709,8.000,-0.008709,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.188000,0.009,0.008713,0.008713,8.000,-0.008713,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.192000,0.009,0.008717,0.008717,8.000,-0.008717,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.196000,0.009,0.008719,0.008719,8.000,-0.008719,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.200000,0.009,0.008720,0.008720,8.000,-0.008720,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.204000,0.009,0.008720,0.008720,8.000,-0.008720,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.208000,0.009,0.008718,0.008718,8.000,-0.008718,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.212000,0.009,0.008716,0.008716,8.000,-0.008716,0.000000,0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.216000,0.009,0.008713,0.008713,8.000,-0.008713,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.220000,0.009,0.008708,0.008708,8.000,-0.008708,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.224000,0.009,0.008703,0.008703,8.000,-0.008703,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.228000,0.009,0.008696,0.008696,8.000,-0.008696,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.232000,0.009,0.008688,0.008688,8.000,-0.008688,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.236000,0.009,0.008679,0.008679,8.000,-0.008679,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.240000,0.009,0.008669,0.008669,8.000,-0.008669,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.244000,0.009,0.008658,0.008658,8.000,-0.008658,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.248000,0.009,0.008646,0.008646,8.000,-0.008646,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.252000,0.009,0.008633,0.008633,8.000,-0.008633,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.256000,0.009,0.008618,0.008618,8.000,-0.008618,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.260000,0.009,0.008603,0.008603,8.000,-0.008603,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.264000,0.009,0.008586,0.008586,8.000,-0.008586,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.268000,0.009,0.008569,0.008569,8.000,-0.008569,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.272000,0.009,0.008549,0.008549,8.000,-0.008549,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.276000,0.009,0.008527,0.008527,8.000,-0.008527,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.280000,0.009,0.008505,0.008505,8.000,-0.008505,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.284000,0.008,0.008482,0.008482,8.000,-0.008482,0.000000,0.000000,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.288000,0.008,0.008459,0.008459,8.000,-0.008459,0.000000,0.000000,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.292000,0.008,0.008437,0.008437,8.000,-0.008437,0.000000,0.000000,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.296000,0.008,0.008415,0.008415,8.000,-0.008415,0.000000,0.000000,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.300000,0.008,0.008392,0.008392,8.000,-0.008392,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.304000,0.008,0.008368,0.008368,8.000,-0.008368,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.308000,0.008,0.008343,0.008343,8.000,-0.008343,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.312000,0.008,0.008316,0.008316,8.000,-0.008316,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.316000,0.008,0.008289,0.008289,8.000,-0.008289,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.320000,0.008,0.008261,0.008261,8.000,-0.008261,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.324000,0.008,0.008231,0.008231,8.000,-0.008231,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.328000,0.008,0.008200,0.008200,8.000,-0.008200,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.332000,0.008,0.008168,0.008168,8.000,-0.008168,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.336000,0.008,0.008137,0.008137,8.000,-0.008137,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.340000,0.008,0.008106,0.008106,8.000,-0.008106,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.344000,0.008,0.008076,0.008076,8.000,-0.008076,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.348000,0.008,0.008047,0.008047,8.000,-0.008047,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.352000,0.008,0.008018,0.008018,8.000,-0.008018,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.356000,0.008,0.007989,0.007989,8.000,-0.007989,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.360000,0.008,0.007959,0.007959,8.000,-0.007959,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.364000,0.008,0.007928,0.007928,8.000,-0.007928,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.368000,0.008,0.007897,0.007897,8.000,-0.007897,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.372000,0.008,0.007866,0.007866,8.000,-0.007866,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.376000,0.008,0.007835,0.007835,8.000,-0.007835,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.380000,0.008,0.007805,0.007805,8.000,-0.007805,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.384000,0.008,0.007774,0.007774,8.000,-0.007774,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.388000,0.008,0.007744,0.007744,8.000,-0.007744,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.392000,0.008,0.007714,0.007714,8.000,-0.007714,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.396000,0.008,0.007684,0.007684,8.000,-0.007684,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.400000,0.008,0.007655,0.007655,8.000,-0.007655,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.404000,0.008,0.007627,0.007627,8.000,-0.007627,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.408000,0.008,0.007598,0.007598,8.000,-0.007598,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.412000,0.008,0.007571,0.007571,8.000,-0.007571,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.416000,0.008,0.007544,0.007544,8.000,-0.007544,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.420000,0.008,0.007517,0.007517,8.000,-0.007517,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.424000,0.007,0.007491,0.007491,8.000,-0.007491,0.000000,0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.428000,0.007,0.007466,0.007466,8.000,-0.007466,0.000000,0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.432000,0.007,0.007442,0.007442,8.000,-0.007442,0.000000,0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.436000,0.007,0.007418,0.007418,8.000,-0.007418,0.000000,0.000000,-0.008,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.440000,0.007,0.007396,0.007396,8.000,-0.007396,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.444000,0.007,0.007374,0.007374,8.000,-0.007374,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.448000,0.007,0.007352,0.007352,8.000,-0.007352,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.452000,0.007,0.007332,0.007332,8.000,-0.007332,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.456000,0.007,0.007313,0.007313,8.000,-0.007313,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.460000,0.007,0.007294,0.007294,8.000,-0.007294,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.464000,0.007,0.007277,0.007277,8.000,-0.007277,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.468000,0.007,0.007260,0.007260,8.000,-0.007260,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.472000,0.007,0.007246,0.007246,8.000,-0.007246,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.476000,0.007,0.007245,0.007245,8.000,-0.007245,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.480000,0.007,0.007267,0.007267,8.000,-0.007267,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.484000,0.007,0.007322,0.007322,8.000,-0.007322,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.488000,0.007,0.007416,0.007416,8.000,-0.007416,0.000000,-0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.492000,0.008,0.007549,0.007549,8.000,-0.007549,0.000000,-0.000000,-0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.496000,0.008,0.007711,0.007711,8.000,-0.007711,0.000000,-0.000000,-0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.500000,0.008,0.007890,0.007890,8.000,-0.007890,0.000000,-0.000000,-0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.504000,0.008,0.008070,0.008070,8.000,-0.008070,0.000000,-0.000000,-0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.508000,0.008,0.008240,0.008240,8.000,-0.008240,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.512000,0.008,0.008391,0.008391,8.000,-0.008391,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.516000,0.009,0.008517,0.008517,8.000,-0.008517,0.000000,-0.000000,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.520000,0.009,0.008613,0.008613,8.000,-0.008613,0.000000,-0.000000,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.524000,0.009,0.008680,0.008680,8.000,-0.008680,0.000000,-0.000000,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.528000,0.009,0.008716,0.008716,8.000,-0.008716,0.000000,-0.000000,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.532000,0.009,0.008724,0.008724,8.000,-0.008724,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.536000,0.009,0.008704,0.008704,8.000,-0.008704,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.540000,0.009,0.008660,0.008660,8.000,-0.008660,0.000000,-0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.544000,0.009,0.008592,0.008592,8.000,-0.008592,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
