timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.218000,-0.004,-0.016901,-0.008451,4.321,7.00,-0.014068,0.018673,0.000117,-0.001889,0.004,0.011,-17.489,-18.520,0.350,3.134477,0.003733,-0.000283,0.061458,0.000000,0.000000,0.122917,0.000000,-0.300793,1,1.10
0.220000,-0.004,-0.015849,-0.007925,4.321,7.00,-0.013956,0.018135,0.000119,-0.002405,0.004,0.011,-17.489,-18.518,0.350,3.134530,0.003625,-0.000282,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.222000,-0.004,-0.015063,-0.007531,4.321,7.00,-0.013835,0.017587,0.000121,-0.002646,0.004,0.010,-17.489,-18.516,0.350,3.134584,0.003516,-0.000281,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.224000,-0.003,-0.014607,-0.007303,4.321,7.00,-0.013709,0.017032,0.000125,-0.002550,0.004,0.010,-17.489,-18.514,0.350,3.134640,0.003405,-0.000280,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.226000,-0.003,-0.013623,-0.006811,4.321,7.00,-0.013581,0.016472,0.000127,-0.002977,0.004,0.009,-17.489,-18.512,0.350,3.134695,0.003293,-0.000279,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.228000,-0.003,-0.012416,-0.006208,4.321,7.00,-0.013446,0.015904,0.000129,-0.003616,0.004,0.008,-17.489,-18.510,0.350,3.134751,0.003179,-0.000278,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.230000,-0.003,-0.012493,-0.006246,4.321,7.00,-0.013301,0.015326,0.000133,-0.002967,0.004,0.008,-17.489,-18.508,0.350,3.134809,0.003063,-0.000276,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.232000,-0.003,-0.012382,-0.006191,4.321,7.00,-0.013160,0.014748,0.000142,-0.002508,0.003,0.008,-17.489,-18.506,0.350,3.134866,0.002948,-0.000275,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.234000,-0.003,-0.011689,-0.005844,4.321,7.00,-0.013021,0.014168,0.000145,-0.002624,0.003,0.008,-17.489,-18.504,0.350,3.134922,0.002832,-0.000274,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.236000,-0.003,-0.011158,-0.005579,4.321,7.00,-0.012877,0.013582,0.000147,-0.002572,0.003,0.007,-17.489,-18.502,0.350,3.134979,0.002715,-0.000273,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.238000,-0.003,-0.011021,-0.005510,4.321,7.00,-0.012731,0.012993,0.000149,-0.002121,0.003,0.007,-17.489,-18.499,0.350,3.135036,0.002597,-0.000272,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.240000,-0.002,-0.010577,-0.005289,4.321,7.00,-0.012587,0.012401,0.000157,-0.001981,0.003,0.007,-17.489,-18.497,0.350,3.135092,0.002479,-0.000270,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.242000,-0.002,-0.009594,-0.004797,4.321,7.00,-0.012441,0.011807,0.000159,-0.002371,0.003,0.006,-17.489,-18.495,0.350,3.135149,0.002360,-0.000269,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.244000,-0.002,-0.008483,-0.004242,4.321,7.00,-0.012288,0.011205,0.000160,-0.002882,0.003,0.006,-17.489,-18.493,0.350,3.135207,0.002239,-0.000268,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.246000,-0.002,-0.007232,-0.003616,4.321,7.00,-0.012127,0.010596,0.000161,-0.003525,0.003,0.005,-17.489,-18.491,0.350,3.135266,0.002118,-0.000267,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.248000,-0.002,-0.006970,-0.003485,4.321,7.00,-0.011957,0.009979,0.000164,-0.003173,0.002,0.005,-17.488,-18.488,0.350,3.135326,0.001994,-0.000266,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.250000,-0.002,-0.006322,-0.003161,4.321,7.00,-0.011788,0.009361,0.000169,-0.003208,0.002,0.004,-17.488,-18.486,0.350,3.135386,0.001871,-0.000265,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.252000,-0.002,-0.006095,-0.003048,4.321,7.00,-0.011615,0.008739,0.000175,-0.002819,0.002,0.004,-17.488,-18.484,0.350,3.135446,0.001746,-0.000263,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.254000,-0.002,-0.005936,-0.002968,4.321,7.00,-0.011444,0.008117,0.000176,-0.002357,0.002,0.004,-17.488,-18.482,0.350,3.135505,0.001622,-0.000262,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.256000,-0.001,-0.006460,-0.003230,4.321,7.00,-0.011274,0.007495,0.000201,-0.001237,0.002,0.004,-17.488,-18.479,0.350,3.135564,0.001497,-0.000261,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.258000,-0.001,-0.005395,-0.002698,4.321,7.00,-0.011113,0.006877,0.000202,-0.001685,0.002,0.004,-17.488,-18.477,0.350,3.135621,0.001374,-0.000260,0.059375,0.000000,0.000000,0.118750,0.000000,-0.290597,1,1.10
0.260000,-0.001,-0.003787,-0.001893,4.321,7.00,-0.010945,0.006254,0.000203,-0.002671,0.002,0.003,-17.488,-18.475,0.350,3.135679,0.001249,-0.000259,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.262000,-0.001,-0.001921,-0.000961,4.321,7.00,-0.010764,0.005622,0.000203,-0.003904,0.002,0.001,-17.488,-18.472,0.350,3.135739,0.001123,-0.000258,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.264000,-0.001,-0.001630,-0.000815,4.321,7.00,-0.010568,0.004978,0.000206,-0.003553,0.001,0.001,-17.488,-18.470,0.350,3.135802,0.000994,-0.000257,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.266000,-0.001,-0.000349,-0.000175,4.321,7.00,-0.010373,0.004335,0.000206,-0.004192,0.001,0.000,-17.488,-18.467,0.350,3.135864,0.000866,-0.000255,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.268000,-0.001,0.000615,0.000308,4.321,7.00,-0.010169,0.003686,0.000207,-0.004508,0.001,0.000,-17.488,-18.465,0.350,3.135927,0.000736,-0.000254,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.270000,-0.001,0.000882,0.000441,4.321,7.00,-0.009960,0.003033,0.000207,-0.004122,0.001,0.001,-17.488,-18.463,0.350,3.135991,0.000605,-0.000253,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.272000,-0.000,0.000320,0.000160,4.321,7.00,-0.009752,0.002381,0.000208,-0.002909,0.001,0.000,-17.488,-18.460,0.350,3.136054,0.000475,-0.000252,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.274000,-0.000,0.001131,0.000566,4.321,7.00,-0.009553,0.001736,0.000209,-0.003076,0.001,0.001,-17.488,-18.458,0.350,3.136114,0.000346,-0.000251,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.276000,-0.000,0.001317,0.000659,4.321,7.00,-0.009351,0.001089,0.000209,-0.002616,0.001,0.001,-17.488,-18.455,0.350,3.136176,0.000216,-0.000250,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.278000,-0.000,0.002244,0.001122,4.321,7.00,-0.009151,0.000444,0.000209,-0.002898,0.001,0.001,-17.488,-18.453,0.350,3.136236,0.000088,-0.000249,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.280000,0.000,0.002447,0.001224,4.321,7.00,-0.008945,-0.000203,0.000209,-0.002453,0.000,0.002,-17.488,-18.450,0.350,3.136297,-0.000042,-0.000247,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.282000,0.000,0.003823,0.001912,4.321,7.00,-0.008742,-0.000848,0.000209,-0.003184,0.000,0.003,-17.488,-18.448,0.350,3.136357,-0.000171,-0.000246,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.284000,0.000,0.004623,0.002311,4.321,7.00,-0.008529,-0.001499,0.000209,-0.003333,0.000,0.003,-17.488,-18.445,0.350,3.136419,-0.000301,-0.000245,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.286000,0.000,0.006090,0.003045,4.321,7.00,-0.008312,-0.002151,0.000209,-0.004148,0.000,0.004,-17.488,-18.443,0.350,3.136481,-0.000431,-0.000244,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.288000,0.001,0.005628,0.002814,4.321,7.00,-0.008085,-0.002808,0.000207,-0.003027,-0.000,0.004,-17.488,-18.440,0.350,3.136544,-0.000563,-0.000243,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.290000,0.001,0.006617,0.003309,4.321,7.00,-0.007867,-0.003458,0.000207,-0.003367,-0.000,0.004,-17.487,-18.437,0.350,3.136605,-0.000693,-0.000242,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.292000,0.001,0.007940,0.003970,4.321,7.00,-0.007644,-0.004109,0.000206,-0.004038,-0.000,0.005,-17.487,-18.435,0.350,3.136666,-0.000823,-0.000241,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.294000,0.001,0.008732,0.004366,4.321,7.00,-0.007411,-0.004764,0.000206,-0.004174,-0.000,0.006,-17.487,-18.432,0.350,3.136729,-0.000954,-0.000240,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.296000,0.001,0.008877,0.004438,4.321,7.00,-0.007176,-0.005419,0.000205,-0.003662,-0.001,0.006,-17.487,-18.430,0.350,3.136792,-0.001085,-0.000239,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.298000,0.001,0.009995,0.004998,4.321,7.00,-0.006944,-0.006070,0.000204,-0.004129,-0.001,0.007,-17.487,-18.427,0.350,3.136854,-0.001215,-0.000238,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.300000,0.001,0.006732,0.003366,4.321,7.00,-0.006705,-0.006722,0.000000,-0.000010,0.000,0.004,-17.487,-18.424,0.350,3.136916,-0.001345,-0.000237,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.302000,0.001,0.007863,0.003931,4.321,7.00,-0.006503,-0.007346,-0.000001,-0.000516,0.000,0.005,-17.487,-18.422,0.350,3.136971,-0.001470,-0.000236,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.304000,0.002,0.008675,0.004337,4.321,7.00,-0.006295,-0.007972,-0.000006,-0.000697,0.000,0.006,-17.487,-18.419,0.350,3.137027,-0.001595,-0.000235,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.306000,0.002,0.010189,0.005095,4.321,7.00,-0.006082,-0.008597,-0.000007,-0.001585,0.000,0.007,-17.487,-18.416,0.350,3.137083,-0.001721,-0.000234,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.308000,0.002,0.010884,0.005442,4.321,7.00,-0.005859,-0.009228,-0.000029,-0.001628,-0.001,0.007,-17.487,-18.413,0.350,3.137141,-0.001847,-0.000233,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.310000,0.002,0.011814,0.005907,4.321,7.00,-0.005633,-0.009856,-0.000032,-0.001926,-0.001,0.008,-17.487,-18.411,0.350,3.137198,-0.001972,-0.000232,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.312000,0.002,0.012107,0.006053,4.321,7.00,-0.005402,-0.010485,-0.000038,-0.001584,-0.002,0.008,-17.487,-18.408,0.350,3.137256,-0.002098,-0.000231,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.314000,0.002,0.013390,0.006695,4.321,7.00,-0.005173,-0.011108,-0.000040,-0.002242,-0.002,0.009,-17.487,-18.405,0.350,3.137313,-0.002223,-0.000230,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.316000,0.002,0.014109,0.007055,4.321,7.00,-0.004935,-0.011734,-0.000041,-0.002334,-0.002,0.009,-17.487,-18.402,0.350,3.137372,-0.002348,-0.000229,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.318000,0.002,0.015547,0.007774,4.321,7.00,-0.004696,-0.012357,-0.000042,-0.003148,-0.002,0.010,-17.487,-18.400,0.350,3.137429,-0.002472,-0.000228,0.056771,0.000000,0.000000,0.113542,0.000000,-0.277852,1,1.10
0.320000,0.003,0.016188,0.008094,4.321,7.00,-0.004446,-0.012983,-0.000046,-0.003159,-0.002,0.011,-17.487,-18.397,0.350,3.137489,-0.002597,-0.000227,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.322000,0.003,0.017333,0.008667,4.321,7.00,-0.004196,-0.013605,-0.000048,-0.003680,-0.002,0.012,-17.487,-18.394,0.350,3.137547,-0.002722,-0.000226,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.324000,0.003,0.018505,0.009253,4.321,7.00,-0.003938,-0.014227,-0.000049,-0.004229,-0.002,0.012,-17.487,-18.391,0.350,3.137607,-0.002846,-0.000226,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.326000,0.003,0.018759,0.009380,4.321,7.00,-0.003675,-0.014849,-0.000052,-0.003859,-0.002,0.013,-17.487,-18.388,0.350,3.137667,-0.002971,-0.000225,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.328000,0.003,0.018686,0.009343,4.321,7.00,-0.003413,-0.015464,-0.000062,-0.003161,-0.003,0.012,-17.487,-18.385,0.350,3.137726,-0.003094,-0.000224,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.330000,0.003,0.019690,0.009845,4.321,7.00,-0.003158,-0.016069,-0.000064,-0.003557,-0.003,0.013,-17.487,-18.382,0.350,3.137783,-0.003215,-0.000223,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.332000,0.003,0.020878,0.010439,4.321,7.00,-0.002898,-0.016673,-0.000065,-0.004140,-0.003,0.014,-17.487,-18.379,0.350,3.137840,-0.003335,-0.000222,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.334000,0.003,0.020458,0.010229,4.321,7.00,-0.002632,-0.017276,-0.000070,-0.003112,-0.003,0.014,-17.487,-18.376,0.350,3.137898,-0.003456,-0.000221,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.336000,0.004,0.020629,0.010314,4.321,7.00,-0.002374,-0.017867,-0.000079,-0.002683,-0.003,0.014,-17.487,-18.374,0.350,3.137954,-0.003574,-0.000220,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.338000,0.004,0.021707,0.010854,4.321,7.00,-0.002121,-0.018449,-0.000082,-0.003176,-0.003,0.014,-17.486,-18.371,0.350,3.138008,-0.003691,-0.000220,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.340000,0.004,0.022911,0.011456,4.321,7.00,-0.001861,-0.019030,-0.000083,-0.003799,-0.003,0.015,-17.486,-18.368,0.350,3.138063,-0.003807,-0.000219,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.342000,0.004,0.023663,0.011832,4.321,7.00,-0.001595,-0.019609,-0.000084,-0.003970,-0.003,0.016,-17.486,-18.365,0.350,3.138118,-0.003923,-0.000218,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.344000,0.004,0.024204,0.012102,4.321,7.00,-0.001326,-0.020184,-0.000090,-0.003930,-0.004,0.016,-17.486,-18.362,0.350,3.138173,-0.004038,-0.000217,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.346000,0.004,0.025012,0.012506,4.321,7.00,-0.001058,-0.020752,-0.000094,-0.004165,-0.004,0.017,-17.486,-18.359,0.350,3.138228,-0.004151,-0.000217,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.348000,0.004,0.026174,0.013087,4.321,7.00,-0.000786,-0.021316,-0.000096,-0.004762,-0.004,0.017,-17.486,-18.355,0.350,3.138282,-0.004264,-0.000216,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.350000,0.004,0.025804,0.012902,4.321,7.00,-0.000509,-0.021877,-0.000101,-0.003826,-0.004,0.017,-17.486,-18.352,0.350,3.138336,-0.004376,-0.000215,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.352000,0.004,0.025090,0.012545,4.321,7.00,-0.000241,-0.022425,-0.000113,-0.002552,-0.004,0.017,-17.486,-18.349,0.350,3.138389,-0.004486,-0.000214,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.354000,0.005,0.025985,0.012993,4.321,7.00,0.000015,-0.022957,-0.000116,-0.002912,-0.004,0.017,-17.486,-18.346,0.350,3.138438,-0.004592,-0.000214,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.356000,0.005,0.026772,0.013386,4.321,7.00,0.000274,-0.023485,-0.000119,-0.003169,-0.004,0.018,-17.486,-18.343,0.350,3.138487,-0.004698,-0.000213,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.358000,0.005,0.027255,0.013628,4.321,7.00,0.000537,-0.024008,-0.000120,-0.003127,-0.004,0.018,-17.486,-18.340,0.350,3.138536,-0.004802,-0.000212,0.053646,0.000000,0.000000,0.107292,0.000000,-0.262558,1,1.10
0.360000,0.005,0.027465,0.013732,4.321,7.00,0.000798,-0.024522,-0.000188,-0.002755,-0.004,0.018,-17.486,-18.337,0.350,3.138584,-0.004905,-0.000211,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.362000,0.005,0.028130,0.014065,4.321,7.00,0.001057,-0.025028,-0.000194,-0.002909,-0.005,0.019,-17.486,-18.334,0.350,3.138631,-0.005006,-0.000211,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.364000,0.005,0.028501,0.014250,4.321,7.00,0.001317,-0.025526,-0.000198,-0.002777,-0.005,0.019,-17.486,-18.331,0.350,3.138677,-0.005106,-0.000210,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.366000,0.005,0.028979,0.014489,4.321,7.00,0.001576,-0.026016,-0.000201,-0.002762,-0.005,0.019,-17.486,-18.327,0.350,3.138723,-0.005204,-0.000209,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.368000,0.005,0.028402,0.014201,4.321,7.00,0.001834,-0.026497,-0.000216,-0.001688,-0.005,0.019,-17.486,-18.324,0.350,3.138767,-0.005300,-0.000209,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.370000,0.005,0.029198,0.014599,4.321,7.00,0.002082,-0.026963,-0.000222,-0.002013,-0.005,0.019,-17.486,-18.321,0.350,3.138809,-0.005393,-0.000208,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.372000,0.005,0.030310,0.015155,4.321,7.00,0.002332,-0.027423,-0.000224,-0.002662,-0.005,0.020,-17.486,-18.318,0.350,3.138851,-0.005485,-0.000208,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.374000,0.006,0.031185,0.015592,4.321,7.00,0.002588,-0.027880,-0.000226,-0.003079,-0.005,0.021,-17.486,-18.314,0.350,3.138894,-0.005577,-0.000207,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.376000,0.006,0.031244,0.015622,4.321,7.00,0.002848,-0.028330,-0.000234,-0.002680,-0.005,0.021,-17.486,-18.311,0.350,3.138936,-0.005667,-0.000206,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.378000,0.006,0.032141,0.016071,4.321,7.00,0.003104,-0.028769,-0.000238,-0.003135,-0.005,0.021,-17.486,-18.308,0.350,3.138976,-0.005754,-0.000206,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.380000,0.006,0.032771,0.016385,4.321,7.00,0.003363,-0.029201,-0.000241,-0.003328,-0.005,0.022,-17.486,-18.305,0.350,3.139017,-0.005841,-0.000205,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.382000,0.006,0.033258,0.016629,4.321,7.00,0.003624,-0.029626,-0.000243,-0.003389,-0.006,0.022,-17.486,-18.301,0.350,3.139057,-0.005926,-0.000205,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.384000,0.006,0.032983,0.016492,4.321,7.00,0.003884,-0.030042,-0.000251,-0.002690,-0.006,0.022,-17.486,-18.298,0.350,3.139096,-0.006009,-0.000204,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.386000,0.006,0.033649,0.016824,4.321,7.00,0.004136,-0.030443,-0.000254,-0.002951,-0.006,0.022,-17.486,-18.295,0.350,3.139133,-0.006089,-0.000203,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.388000,0.006,0.034436,0.017218,4.321,7.00,0.004390,-0.030836,-0.000256,-0.003343,-0.006,0.023,-17.486,-18.291,0.350,3.139169,-0.006168,-0.000203,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.390000,0.006,0.035214,0.017607,4.321,7.00,0.004646,-0.031223,-0.000258,-0.003733,-0.006,0.023,-17.486,-18.288,0.350,3.139206,-0.006245,-0.000202,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.392000,0.006,0.034726,0.017363,4.321,7.00,0.004905,-0.031601,-0.000271,-0.002854,-0.006,0.023,-17.486,-18.284,0.350,3.139242,-0.006321,-0.000202,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.394000,0.006,0.035167,0.017583,4.321,7.00,0.005155,-0.031964,-0.000277,-0.002926,-0.006,0.023,-17.486,-18.281,0.350,3.139275,-0.006393,-0.000201,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.396000,0.006,0.035966,0.017983,4.321,7.00,0.005403,-0.032316,-0.000279,-0.003371,-0.006,0.024,-17.486,-18.278,0.350,3.139307,-0.006464,-0.000201,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.398000,0.007,0.035690,0.017845,4.321,7.00,0.005655,-0.032661,-0.000284,-0.002746,-0.006,0.024,-17.486,-18.274,0.350,3.139340,-0.006533,-0.000200,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.400000,0.007,0.033034,0.016517,4.321,7.00,0.005899,-0.032991,0.000000,-0.000043,0.000,0.022,-17.486,-18.271,0.350,3.139370,-0.006599,-0.000199,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.402000,0.007,0.033730,0.016865,4.321,7.00,0.006111,-0.033289,-0.000004,-0.000437,0.000,0.022,-17.486,-18.267,0.350,3.139393,-0.006658,-0.000199,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.404000,0.007,0.034803,0.017401,4.321,7.00,0.006326,-0.033579,-0.000006,-0.001218,0.000,0.023,-17.486,-18.264,0.350,3.139417,-0.006716,-0.000199,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.406000,0.007,0.035428,0.017714,4.321,7.00,0.006548,-0.033864,-0.000011,-0.001553,0.000,0.024,-17.485,-18.260,0.350,3.139441,-0.006773,-0.000198,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.408000,0.007,0.035889,0.017944,4.321,7.00,0.006771,-0.034142,-0.000019,-0.001728,-0.007,0.024,-17.485,-18.257,0.350,3.139464,-0.006829,-0.000198,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.410000,0.007,0.036217,0.018109,4.321,7.00,0.006994,-0.034409,-0.000106,-0.001702,-0.007,0.024,-17.485,-18.253,0.350,3.139487,-0.006882,-0.000198,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.412000,0.007,0.036249,0.018124,4.321,7.00,0.007217,-0.034666,-0.000115,-0.001468,-0.007,0.024,-17.485,-18.250,0.350,3.139508,-0.006934,-0.000198,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.414000,0.007,0.036016,0.018008,4.321,7.00,0.007435,-0.034910,-0.000120,-0.000987,-0.007,0.024,-17.485,-18.246,0.350,3.139529,-0.006982,-0.000198,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.416000,0.007,0.036038,0.018019,4.321,7.00,0.007646,-0.035139,-0.000131,-0.000768,-0.007,0.024,-17.485,-18.243,0.350,3.139547,-0.007028,-0.000198,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.418000,0.007,0.036256,0.018128,4.321,7.00,0.007854,-0.035356,-0.000138,-0.000762,-0.007,0.024,-17.485,-18.239,0.350,3.139564,-0.007072,-0.000198,0.051042,0.000000,0.000000,0.102083,0.000000,-0.249812,1,1.09
0.420000,0.007,0.036804,0.018402,4.321,7.00,0.008059,-0.035561,-0.000141,-0.001101,-0.007,0.025,-17.485,-18.235,0.350,3.139580,-0.007113,-0.000198,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
0.422000,0.007,0.037165,0.018583,4.321,7.00,0.008266,-0.035758,-0.000145,-0.001262,-0.007,0.025,-17.485,-18.232,0.350,3.139596,-0.007152,-0.000198,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
0.424000,0.007,0.037123,0.018562,4.321,7.00,0.008472,-0.035945,-0.000167,-0.001011,-0.007,0.025,-17.485,-18.228,0.350,3.139610,-0.007189,-0.000198,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
0.426000,0.007,0.037410,0.018705,4.321,7.00,0.008674,-0.036118,-0.000172,-0.001120,-0.007,0.025,-17.485,-18.224,0.350,3.139623,-0.007224,-0.000198,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
0.428000,0.007,0.037559,0.018779,4.321,7.00,0.008875,-0.036281,-0.000178,-0.001100,-0.007,0.025,-17.485,-18.221,0.350,3.139636,-0.007257,-0.000198,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
0.430000,0.007,0.037598,0.018799,4.321,7.00,0.009073,-0.036432,-0.000182,-0.000985,-0.007,0.025,-17.485,-18.217,0.350,3.139647,-0.007287,-0.000198,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234518,1,1.09
