timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.214000,0.001,-0.003879,-0.001939,4.321,7.00,-0.005333,-0.002859,-0.000047,0.006785,-0.001,0.003,-17.715,-19.149,0.349,3.139979,-0.001431,-0.000657,-0.026617,0.000000,0.000000,-0.053234,0.000000,0.130271,1,49.93
0.216000,0.001,-0.004258,-0.002129,4.321,7.00,-0.005265,-0.002824,-0.000049,0.007131,-0.001,0.003,-17.715,-19.146,0.349,3.140003,-0.001413,-0.000657,-0.026617,0.000000,0.000000,-0.053234,0.000000,0.130271,1,49.93
0.218000,0.001,-0.004825,-0.002413,4.321,7.00,-0.005202,-0.002788,-0.000049,0.007663,-0.001,0.003,-17.715,-19.144,0.349,3.140025,-0.001395,-0.000657,-0.026617,0.000000,0.000000,-0.053234,0.000000,0.130271,1,49.93
0.220000,0.001,-0.006891,-0.003446,4.321,7.00,-0.005146,-0.002750,-0.000050,0.009691,-0.001,0.005,-17.715,-19.142,0.349,3.140047,-0.001376,-0.000657,-0.026689,0.000000,0.000000,-0.053378,0.000000,0.130623,1,49.92
0.222000,0.001,-0.009317,-0.004658,4.321,7.00,-0.005112,-0.002708,-0.000050,0.012074,-0.001,0.006,-17.715,-19.139,0.349,3.140064,-0.001355,-0.000657,-0.026689,0.000000,0.000000,-0.053378,0.000000,0.130623,1,49.92
0.224000,0.001,-0.006758,-0.003379,4.321,7.00,-0.005103,-0.002659,-0.000053,0.009470,-0.001,0.005,-17.715,-19.137,0.349,3.140077,-0.001331,-0.000657,-0.026689,0.000000,0.000000,-0.053378,0.000000,0.130623,1,49.92
0.226000,0.001,-0.009187,-0.004593,4.321,7.00,-0.005069,-0.002616,-0.000053,0.011856,-0.001,0.006,-17.715,-19.135,0.349,3.140094,-0.001309,-0.000656,-0.026689,0.000000,0.000000,-0.053378,0.000000,0.130623,1,49.92
0.228000,0.001,-0.012599,-0.006299,4.321,7.00,-0.005059,-0.002568,-0.000053,0.015220,-0.001,0.008,-17.715,-19.132,0.349,3.140107,-0.001285,-0.000656,-0.026689,0.000000,0.000000,-0.053378,0.000000,0.130623,1,49.92
0.230000,0.001,-0.014226,-0.007113,4.321,7.00,-0.005084,-0.002512,-0.000053,0.016791,-0.001,0.009,-17.715,-19.130,0.349,3.140114,-0.001257,-0.000656,-0.026689,0.000000,0.000000,-0.053378,0.000000,0.130623,1,49.92
0.232000,0.001,-0.010398,-0.005199,4.321,7.00,-0.005124,-0.002453,-0.000054,0.012905,-0.001,0.007,-17.715,-19.128,0.349,3.140117,-0.001227,-0.000656,-0.026689,0.000000,0.000000,-0.053378,0.000000,0.130623,1,49.92
0.234000,0.001,-0.011087,-0.005543,4.321,7.00,-0.005126,-0.002401,-0.000055,0.013543,-0.001,0.007,-17.715,-19.125,0.349,3.140128,-0.001202,-0.000655,-0.026689,0.000000,0.000000,-0.053378,0.000000,0.130623,1,49.92
0.236000,0.001,-0.013499,-0.006749,4.321,7.00,-0.005134,-0.002349,-0.000055,0.015902,-0.001,0.009,-17.715,-19.123,0.349,3.140137,-0.001175,-0.000655,-0.026689,0.000000,0.000000,-0.053378,0.000000,0.130623,1,49.92
0.238000,0.001,-0.015543,-0.007771,4.321,7.00,-0.005166,-0.002291,-0.000055,0.017889,-0.001,0.010,-17.715,-19.120,0.349,3.140143,-0.001147,-0.000654,-0.026689,0.000000,0.000000,-0.053378,0.000000,0.130623,1,49.92
0.240000,0.001,-0.010722,-0.005361,4.321,7.00,-0.005218,-0.002230,-0.000057,0.013009,-0.001,0.007,-17.715,-19.118,0.349,3.140145,-0.001116,-0.000654,-0.026689,0.000000,0.000000,-0.053378,0.000000,0.130623,1,49.92
0.242000,0.001,-0.013240,-0.006620,4.321,7.00,-0.005221,-0.002178,-0.000058,0.015476,-0.001,0.009,-17.715,-19.115,0.349,3.140156,-0.001090,-0.000654,-0.026689,0.000000,0.000000,-0.053378,0.000000,0.130623,1,49.92
0.244000,0.001,-0.017503,-0.008752,4.321,7.00,-0.005249,-0.002122,-0.000058,0.019683,-0.001,0.012,-17.715,-19.113,0.349,3.140162,-0.001062,-0.000653,-0.026689,0.000000,0.000000,-0.053378,0.000000,0.130623,1,49.92
0.246000,0.001,-0.018667,-0.009333,4.321,7.00,-0.005319,-0.002057,-0.000058,0.020781,-0.001,0.012,-17.715,-19.110,0.349,3.140162,-0.001029,-0.000653,-0.026689,0.000000,0.000000,-0.053378,0.000000,0.130623,1,49.92
0.248000,0.001,-0.013560,-0.006780,4.321,7.00,-0.005399,-0.001989,-0.000059,0.015607,-0.001,0.009,-17.715,-19.108,0.349,3.140159,-0.000995,-0.000652,-0.026689,0.000000,0.000000,-0.053378,0.000000,0.130623,1,49.92
0.250000,0.001,-0.014252,-0.007126,4.321,7.00,-0.005427,-0.001933,-0.000059,0.016244,-0.001,0.010,-17.715,-19.105,0.349,3.140166,-0.000967,-0.000652,-0.026689,0.000000,0.000000,-0.053378,0.000000,0.130623,1,49.92
0.252000,0.001,-0.016956,-0.008478,4.321,7.00,-0.005461,-0.001876,-0.000059,0.018891,-0.001,0.011,-17.715,-19.102,0.349,3.140172,-0.000939,-0.000652,-0.026689,0.000000,0.000000,-0.053378,0.000000,0.130623,1,49.92
0.254000,0.001,-0.018316,-0.009158,4.321,7.00,-0.005521,-0.001813,-0.000059,0.020189,-0.001,0.012,-17.715,-19.100,0.349,3.140174,-0.000907,-0.000651,-0.026689,0.000000,0.000000,-0.053378,0.000000,0.130623,1,49.92
0.256000,0.001,-0.012141,-0.006070,4.321,7.00,-0.005594,-0.001748,-0.000078,0.013967,-0.001,0.008,-17.715,-19.097,0.349,3.140173,-0.000875,-0.000651,-0.026689,0.000000,0.000000,-0.053378,0.000000,0.130623,1,49.92
0.258000,0.001,-0.015174,-0.007587,4.321,7.00,-0.005604,-0.001696,-0.000079,0.016949,-0.001,0.010,-17.715,-19.094,0.349,3.140184,-0.000849,-0.000651,-0.026689,0.000000,0.000000,-0.053378,0.000000,0.130623,1,49.92
0.260000,0.001,-0.021059,-0.010529,4.321,7.00,-0.005643,-0.001639,-0.000079,0.022776,-0.001,0.014,-17.715,-19.092,0.349,3.140190,-0.000820,-0.000650,-0.026444,0.000000,0.000000,-0.052888,0.000000,0.129425,1,49.89
0.262000,0.001,-0.024007,-0.012004,4.321,7.00,-0.005741,-0.001569,-0.000079,0.025655,-0.001,0.016,-17.715,-19.089,0.349,3.140186,-0.000785,-0.000650,-0.026444,0.000000,0.000000,-0.052888,0.000000,0.129425,1,49.89
0.264000,0.001,-0.018647,-0.009323,4.321,7.00,-0.005866,-0.001493,-0.000079,0.020219,-0.001,0.012,-17.715,-19.086,0.349,3.140176,-0.000748,-0.000650,-0.026444,0.000000,0.000000,-0.052888,0.000000,0.129425,1,49.89
0.266000,0.001,-0.023230,-0.011615,4.321,7.00,-0.005935,-0.001429,-0.000079,0.024738,-0.001,0.015,-17.715,-19.083,0.349,3.140177,-0.000716,-0.000650,-0.026444,0.000000,0.000000,-0.052888,0.000000,0.129425,1,49.89
0.268000,0.001,-0.027526,-0.013763,4.321,7.00,-0.006049,-0.001357,-0.000079,0.028962,-0.001,0.018,-17.715,-19.081,0.349,3.140171,-0.000679,-0.000649,-0.026444,0.000000,0.000000,-0.052888,0.000000,0.129425,1,49.89
0.270000,0.001,-0.030488,-0.015244,4.321,7.00,-0.006203,-0.001276,-0.000080,0.031843,-0.001,0.020,-17.715,-19.078,0.349,3.140157,-0.000639,-0.000649,-0.026444,0.000000,0.000000,-0.052888,0.000000,0.129425,1,49.89
0.272000,0.001,-0.022888,-0.011444,4.321,7.00,-0.006384,-0.001189,-0.000080,0.024158,-0.001,0.015,-17.715,-19.075,0.349,3.140139,-0.000596,-0.000649,-0.026444,0.000000,0.000000,-0.052888,0.000000,0.129425,1,49.89
0.274000,0.001,-0.027691,-0.013846,4.321,7.00,-0.006485,-0.001120,-0.000080,0.028892,-0.001,0.018,-17.715,-19.072,0.349,3.140135,-0.000561,-0.000649,-0.026444,0.000000,0.000000,-0.052888,0.000000,0.129425,1,49.89
0.276000,0.001,-0.032538,-0.016269,4.321,7.00,-0.006632,-0.001042,-0.000080,0.033660,-0.001,0.022,-17.715,-19.069,0.349,3.140124,-0.000522,-0.000648,-0.026444,0.000000,0.000000,-0.052888,0.000000,0.129425,1,49.89
0.278000,0.000,-0.026260,-0.013130,4.321,7.00,-0.006825,-0.000955,-0.000080,0.027295,-0.001,0.018,-17.715,-19.066,0.349,3.140105,-0.000478,-0.000648,-0.026444,0.000000,0.000000,-0.052888,0.000000,0.129425,1,49.89
0.280000,0.000,-0.017017,-0.008508,4.321,7.00,-0.006951,-0.000882,-0.000081,0.017980,-0.001,0.011,-17.715,-19.063,0.349,3.140098,-0.000442,-0.000648,-0.026444,0.000000,0.000000,-0.052888,0.000000,0.129425,1,49.89
0.282000,0.000,-0.019728,-0.009864,4.321,7.00,-0.006982,-0.000830,-0.000081,0.020640,-0.001,0.013,-17.715,-19.060,0.349,3.140109,-0.000416,-0.000647,-0.026444,0.000000,0.000000,-0.052888,0.000000,0.129425,1,49.89
0.284000,0.000,-0.019600,-0.009800,4.321,7.00,-0.007040,-0.000774,-0.000082,0.020456,-0.001,0.013,-17.715,-19.057,0.349,3.140115,-0.000388,-0.000647,-0.026444,0.000000,0.000000,-0.052888,0.000000,0.129425,1,49.89
0.286000,0.000,-0.017106,-0.008553,4.321,7.00,-0.007095,-0.000719,-0.000082,0.017906,-0.000,0.011,-17.715,-19.054,0.349,3.140123,-0.000361,-0.000647,-0.026444,0.000000,0.000000,-0.052888,0.000000,0.129425,1,49.89
0.288000,0.000,-0.016014,-0.008007,4.321,7.00,-0.007124,-0.000670,-0.000082,0.016766,-0.000,0.011,-17.715,-19.051,0.349,3.140135,-0.000336,-0.000646,-0.026444,0.000000,0.000000,-0.052888,0.000000,0.129425,1,49.89
0.290000,0.000,-0.016552,-0.008276,4.321,7.00,-0.007142,-0.000624,-0.000082,0.017258,-0.000,0.011,-17.715,-19.048,0.349,3.140149,-0.000313,-0.000646,-0.026444,0.000000,0.000000,-0.052888,0.000000,0.129425,1,49.89
0.292000,0.000,-0.017973,-0.008987,4.321,7.00,-0.007164,-0.000578,-0.000082,0.018633,-0.000,0.012,-17.715,-19.045,0.349,3.140163,-0.000290,-0.000646,-0.026444,0.000000,0.000000,-0.052888,0.000000,0.129425,1,49.89
0.294000,0.000,-0.018221,-0.009111,4.321,7.00,-0.007201,-0.000529,-0.000082,0.018832,-0.000,0.012,-17.715,-19.042,0.349,3.140175,-0.000265,-0.000646,-0.026444,0.000000,0.000000,-0.052888,0.000000,0.129425,1,49.89
0.296000,0.000,-0.011717,-0.005858,4.321,7.00,-0.007239,-0.000479,-0.000083,0.012279,-0.000,0.008,-17.715,-19.039,0.349,3.140186,-0.000241,-0.000645,-0.026444,0.000000,0.000000,-0.052888,0.000000,0.129425,1,49.89
0.298000,0.000,-0.013670,-0.006835,4.321,7.00,-0.007211,-0.000445,-0.000083,0.014198,-0.000,0.009,-17.715,-19.036,0.349,3.140209,-0.000223,-0.000645,-0.026444,0.000000,0.000000,-0.052888,0.000000,0.129425,1,49.89
0.300000,0.000,0.000410,0.000205,4.321,7.00,-0.007204,-0.000407,0.000000,-0.000003,0.000,0.000,-17.715,-19.033,0.349,3.140229,-0.000204,-0.000645,-0.026444,0.000000,0.000000,-0.052888,0.000000,0.129425,1,49.89
0.302000,0.000,-0.000369,-0.000184,4.321,7.00,-0.007056,-0.000400,-0.000000,0.000768,0.000,0.000,-17.715,-19.030,0.349,3.140274,-0.000201,-0.000644,-0.026444,0.000000,0.000000,-0.052888,0.000000,0.129425,1,49.89
0.304000,0.000,-0.000474,-0.000237,4.321,7.00,-0.006918,-0.000391,-0.000000,0.000866,0.000,0.000,-17.715,-19.027,0.349,3.140317,-0.000196,-0.000644,-0.026444,0.000000,0.000000,-0.052888,0.000000,0.129425,1,49.89
0.306000,0.000,-0.000635,-0.000317,4.321,7.00,-0.006785,-0.000382,-0.000000,0.001017,0.000,0.000,-17.715,-19.023,0.349,3.140360,-0.000192,-0.000644,-0.026444,0.000000,0.000000,-0.052888,0.000000,0.129425,1,49.89
0.308000,0.000,-0.000644,-0.000322,4.321,7.00,-0.006655,-0.000372,-0.000005,0.001021,-0.000,0.000,-17.715,-19.020,0.349,3.140401,-0.000187,-0.000644,-0.026444,0.000000,0.000000,-0.052888,0.000000,0.129425,1,49.89
0.310000,0.000,-0.000838,-0.000419,4.321,7.00,-0.006529,-0.000361,-0.000005,0.001205,-0.000,0.001,-17.715,-19.017,0.349,3.140442,-0.000181,-0.000643,-0.026444,0.000000,0.000000,-0.052888,0.000000,0.129425,1,49.89
0.312000,0.000,-0.000210,-0.000105,4.321,7.00,-0.006407,-0.000350,-0.000005,0.000566,-0.000,0.000,-17.715,-19.014,0.349,3.140481,-0.000176,-0.000643,-0.026444,0.000000,0.000000,-0.052888,0.000000,0.129425,1,49.89
0.314000,0.000,-0.000930,-0.000465,4.321,7.00,-0.006281,-0.000339,-0.000005,0.001274,-0.000,0.001,-17.715,-19.010,0.349,3.140521,-0.000170,-0.000643,-0.026444,0.000000,0.000000,-0.052888,0.000000,0.129425,1,49.89
0.316000,0.000,-0.002129,-0.001065,4.321,7.00,-0.006164,-0.000327,-0.000005,0.002461,-0.000,0.001,-17.715,-19.007,0.349,3.140559,-0.000164,-0.000642,-0.026444,0.000000,0.000000,-0.052888,0.000000,0.129425,1,49.89
0.318000,0.000,-0.003672,-0.001836,4.321,7.00,-0.006062,-0.000311,-0.000005,0.003988,-0.000,0.002,-17.715,-19.004,0.349,3.140594,-0.000156,-0.000642,-0.026444,0.000000,0.000000,-0.052888,0.000000,0.129425,1,49.89
0.320000,0.000,-0.003711,-0.001855,4.321,7.00,-0.005978,-0.000292,-0.000005,0.004008,-0.000,0.002,-17.715,-19.000,0.349,3.140626,-0.000147,-0.000642,-0.027314,0.000000,0.000000,-0.054627,0.000000,0.133681,1,49.78
0.322000,0.000,-0.003942,-0.001971,4.321,7.00,-0.005895,-0.000272,-0.000006,0.004220,-0.000,0.003,-17.715,-18.997,0.349,3.140657,-0.000137,-0.000641,-0.027314,0.000000,0.000000,-0.054627,0.000000,0.133681,1,49.78
0.324000,0.000,-0.005626,-0.002813,4.321,7.00,-0.005817,-0.000252,-0.000006,0.005884,-0.000,0.004,-17.715,-18.994,0.349,3.140687,-0.000126,-0.000641,-0.027314,0.000000,0.000000,-0.054627,0.000000,0.133681,1,49.78
0.326000,0.000,-0.007036,-0.003518,4.321,7.00,-0.005757,-0.000228,-0.000006,0.007270,-0.000,0.005,-17.715,-18.990,0.349,3.140714,-0.000114,-0.000641,-0.027314,0.000000,0.000000,-0.054627,0.000000,0.133681,1,49.78
0.328000,0.000,-0.005642,-0.002821,4.321,7.00,-0.005712,-0.000200,-0.000006,0.005848,-0.000,0.004,-17.715,-18.987,0.349,3.140738,-0.000101,-0.000641,-0.027314,0.000000,0.000000,-0.054627,0.000000,0.133681,1,49.78
0.330000,0.000,-0.007183,-0.003592,4.321,7.00,-0.005654,-0.000176,-0.000006,0.007365,-0.000,0.005,-17.716,-18.983,0.349,3.140764,-0.000088,-0.000640,-0.027314,0.000000,0.000000,-0.054627,0.000000,0.133681,1,49.78
0.332000,0.000,-0.009655,-0.004828,4.321,7.00,-0.005613,-0.000148,-0.000006,0.009809,-0.000,0.006,-17.716,-18.980,0.349,3.140786,-0.000075,-0.000640,-0.027314,0.000000,0.000000,-0.054627,0.000000,0.133681,1,49.78
0.334000,0.000,-0.010664,-0.005332,4.321,7.00,-0.005597,-0.000115,-0.000006,0.010785,-0.000,0.007,-17.716,-18.976,0.349,3.140805,-0.000058,-0.000640,-0.027314,0.000000,0.000000,-0.054627,0.000000,0.133681,1,49.78
0.336000,0.000,-0.008406,-0.004203,4.321,7.00,-0.005592,-0.000080,-0.000006,0.008492,-0.000,0.006,-17.716,-18.973,0.349,3.140821,-0.000041,-0.000639,-0.027314,0.000000,0.000000,-0.054627,0.000000,0.133681,1,49.78
0.338000,0.000,-0.008868,-0.004434,4.321,7.00,-0.005564,-0.000050,-0.000006,0.008924,-0.000,0.006,-17.716,-18.969,0.349,3.140841,-0.000026,-0.000639,-0.027314,0.000000,0.000000,-0.054627,0.000000,0.133681,1,49.78
0.340000,0.000,-0.010417,-0.005208,4.321,7.00,-0.005542,-0.000020,-0.000006,0.010443,-0.000,0.007,-17.716,-18.966,0.349,3.140861,-0.000010,-0.000639,-0.027314,0.000000,0.000000,-0.054627,0.000000,0.133681,1,49.78
0.342000,-0.000,-0.011257,-0.005628,4.321,7.00,-0.005535,0.000014,-0.000006,0.011249,-0.000,0.008,-17.716,-18.962,0.349,3.140877,0.000006,-0.000638,-0.027314,0.000000,0.000000,-0.054627,0.000000,0.133681,1,49.78
0.344000,-0.000,-0.008002,-0.004001,4.321,7.00,-0.005537,0.000049,-0.000006,0.007959,-0.000,0.005,-17.716,-18.959,0.349,3.140893,0.000024,-0.000638,-0.027314,0.000000,0.000000,-0.054627,0.000000,0.133681,1,49.78
0.346000,-0.000,-0.009472,-0.004736,4.321,7.00,-0.005506,0.000077,-0.000006,0.009401,-0.000,0.006,-17.716,-18.955,0.349,3.140913,0.000038,-0.000638,-0.027314,0.000000,0.000000,-0.054627,0.000000,0.133681,1,49.78
0.348000,-0.000,-0.011833,-0.005917,4.321,7.00,-0.005491,0.000107,-0.000006,0.011732,-0.000,0.008,-17.716,-18.951,0.349,3.140932,0.000053,-0.000637,-0.027314,0.000000,0.000000,-0.054627,0.000000,0.133681,1,49.78
0.350000,-0.000,-0.011842,-0.005921,4.321,7.00,-0.005499,0.000142,-0.000006,0.011706,0.000,0.008,-17.716,-18.948,0.349,3.140946,0.000071,-0.000637,-0.027314,0.000000,0.000000,-0.054627,0.000000,0.133681,1,49.78
0.352000,-0.000,-0.008674,-0.004337,4.321,7.00,-0.005508,0.000177,-0.000006,0.008503,0.000,0.006,-17.716,-18.944,0.349,3.140960,0.000088,-0.000637,-0.027314,0.000000,0.000000,-0.054627,0.000000,0.133681,1,49.78
0.354000,-0.000,-0.009032,-0.004516,4.321,7.00,-0.005484,0.000204,-0.000006,0.008833,0.000,0.006,-17.716,-18.940,0.349,3.140980,0.000102,-0.000637,-0.027314,0.000000,0.000000,-0.054627,0.000000,0.133681,1,49.78
0.356000,-0.000,-0.010017,-0.005008,4.321,7.00,-0.005465,0.000232,-0.000006,0.009790,0.000,0.007,-17.716,-18.937,0.349,3.141000,0.000116,-0.000636,-0.027314,0.000000,0.000000,-0.054627,0.000000,0.133681,1,49.78
0.358000,-0.000,-0.010188,-0.005094,4.321,7.00,-0.005456,0.000262,-0.000006,0.009933,0.000,0.007,-17.716,-18.933,0.349,3.141017,0.000130,-0.000636,-0.027314,0.000000,0.000000,-0.054627,0.000000,0.133681,1,49.78
0.360000,-0.000,-0.007027,-0.003513,4.321,7.00,-0.005448,0.000291,-0.000003,0.006738,0.000,0.005,-17.716,-18.929,0.349,3.141034,0.000145,-0.000636,-0.027517,0.000000,0.000000,-0.055034,0.000000,0.134677,1,49.74
0.362000,-0.000,-0.008135,-0.004068,4.321,7.00,-0.005410,0.000313,-0.000003,0.007825,0.000,0.005,-17.716,-18.925,0.349,3.141057,0.000156,-0.000635,-0.027517,0.000000,0.000000,-0.055034,0.000000,0.134677,1,49.74
0.364000,-0.000,-0.010353,-0.005177,4.321,7.00,-0.005383,0.000337,-0.000003,0.010019,0.000,0.007,-17.716,-18.922,0.349,3.141078,0.000168,-0.000635,-0.027517,0.000000,0.000000,-0.055034,0.000000,0.134677,1,49.74
0.366000,-0.000,-0.010392,-0.005196,4.321,7.00,-0.005379,0.000366,-0.000003,0.010028,0.000,0.007,-17.716,-18.918,0.349,3.141095,0.000183,-0.000635,-0.027517,0.000000,0.000000,-0.055034,0.000000,0.134677,1,49.74
0.368000,-0.000,-0.007746,-0.003873,4.321,7.00,-0.005375,0.000395,-0.000003,0.007354,0.000,0.005,-17.716,-18.914,0.349,3.141112,0.000197,-0.000634,-0.027517,0.000000,0.000000,-0.055034,0.000000,0.134677,1,49.74
0.370000,-0.000,-0.009558,-0.004779,4.321,7.00,-0.005345,0.000417,-0.000003,0.009143,0.000,0.006,-17.716,-18.910,0.349,3.141133,0.000208,-0.000634,-0.027517,0.000000,0.000000,-0.055034,0.000000,0.134677,1,49.74
0.372000,-0.000,-0.011042,-0.005521,4.321,7.00,-0.005334,0.000443,-0.000003,0.010602,0.000,0.007,-17.716,-18.906,0.349,3.141151,0.000221,-0.000633,-0.027517,0.000000,0.000000,-0.055034,0.000000,0.134677,1,49.74
0.374000,-0.000,-0.011941,-0.005971,4.321,7.00,-0.005337,0.000472,-0.000003,0.011472,0.000,0.008,-17.716,-18.902,0.349,3.141167,0.000236,-0.000615,-0.027517,0.000000,0.000000,-0.055034,0.000000,0.134677,1,49.74
0.376000,-0.000,-0.009492,-0.004746,4.321,7.00,-0.005350,0.000502,-0.000002,0.008992,0.000,0.006,-17.716,-18.898,0.349,3.141180,0.000251,-0.000583,-0.027517,0.000000,0.000000,-0.055034,0.000000,0.134677,1,49.74
0.378000,-0.000,-0.011069,-0.005534,4.321,7.00,-0.005338,0.000527,-0.000002,0.010544,0.000,0.007,-17.716,-18.894,0.349,3.141198,0.000263,-0.000541,-0.027517,0.000000,0.000000,-0.055034,0.000000,0.134677,1,49.74
0.380000,-0.000,-0.009622,-0.004811,4.321,7.00,-0.005342,0.000555,-0.000002,0.009068,0.000,0.006,-17.716,-18.890,0.349,3.141213,0.000277,-0.000490,-0.027517,0.000000,0.000000,-0.055034,0.000000,0.134677,1,49.74
0.382000,-0.000,-0.009505,-0.004753,4.321,7.00,-0.005331,0.000579,-0.000002,0.008928,0.000,0.006,-17.716,-18.887,0.349,3.141231,0.000290,-0.000434,-0.027517,0.000000,0.000000,-0.055034,0.000000,0.134677,1,49.74
0.384000,-0.000,-0.006093,-0.003046,4.321,7.00,-0.005320,0.000603,-0.000001,0.005491,0.000,0.004,-17.716,-18.883,0.349,3.141249,0.000301,-0.000375,-0.027517,0.000000,0.000000,-0.055034,0.000000,0.134677,1,49.74
0.386000,-0.000,-0.006727,-0.003364,4.321,7.00,-0.005274,0.000618,-0.000001,0.006110,0.000,0.004,-17.716,-18.879,0.349,3.141273,0.000309,-0.000317,-0.027517,0.000000,0.000000,-0.055034,0.000000,0.134677,1,49.74
0.388000,-0.000,-0.006483,-0.003241,4.321,7.00,-0.005236,0.000635,-0.000001,0.005849,0.000,0.004,-17.716,-18.875,0.349,3.141296,0.000317,-0.000259,-0.027517,0.000000,0.000000,-0.055034,0.000000,0.134677,1,49.74
0.390000,-0.000,-0.007995,-0.003998,4.321,7.00,-0.005196,0.000651,-0.000001,0.007346,0.000,0.005,-17.716,-18.871,0.349,3.141320,0.000325,-0.000205,-0.027517,0.000000,0.000000,-0.055034,0.000000,0.134677,1,49.74
0.392000,-0.000,-0.005442,-0.002721,4.321,7.00,-0.005172,0.000670,-0.000001,0.004773,0.000,0.004,-17.716,-18.867,0.349,3.141340,0.000335,-0.000155,-0.027517,0.000000,0.000000,-0.055034,0.000000,0.134677,1,49.74
0.394000,-0.000,-0.005578,-0.002789,4.321,7.00,-0.005123,0.000683,-0.000001,0.004896,0.000,0.004,-17.716,-18.863,0.349,3.141364,0.000341,-0.000111,-0.027517,0.000000,0.000000,-0.055034,0.000000,0.134677,1,49.74
0.396000,-0.000,-0.005927,-0.002963,4.321,7.00,-0.005077,0.000696,-0.000001,0.005232,0.000,0.004,-17.716,-18.859,0.349,3.141388,0.000348,-0.000072,-0.027517,0.000000,0.000000,-0.055034,0.000000,0.134677,1,49.74
0.398000,-0.000,-0.005758,-0.002879,4.321,7.00,-0.005035,0.000710,-0.000001,0.005049,0.000,0.004,-17.716,-18.855,0.349,3.141412,0.000355,-0.000039,-0.027517,0.000000,0.000000,-0.055034,0.000000,0.134677,1,49.74
0.400000,-0.000,-0.000728,-0.000364,4.321,7.00,-0.004991,0.000723,0.000000,0.000005,0.000,0.000,-17.716,-18.851,0.349,3.141435,0.000361,-0.000012,-0.027517,0.000000,0.000000,-0.055034,0.000000,0.134677,1,49.74
0.402000,-0.000,-0.000870,-0.000435,4.321,7.00,-0.004899,0.000725,0.000000,0.000145,0.000,0.001,-17.716,-18.847,0.349,3.141466,0.000362,0.000008,-0.027517,0.000000,0.000000,-0.055034,0.000000,0.134677,1,49.74
0.404000,-0.000,-0.001077,-0.000538,4.321,7.00,-0.004810,0.000727,0.000000,0.000350,0.000,0.001,-17.716,-18.844,0.349,3.141498,0.000363,0.000023,-0.027517,0.000000,0.000000,-0.055034,0.000000,0.134677,1,49.74
0.406000,-0.000,-0.001370,-0.000685,4.321,7.00,-0.004724,0.000729,0.000000,0.000641,0.000,0.001,-17.716,-18.840,0.349,3.141528,0.000365,0.000033,-0.027517,0.000000,0.000000,-0.055034,0.000000,0.134677,1,49.74
0.408000,-0.000,-0.001413,-0.000707,4.321,7.00,-0.004644,0.000733,0.000000,0.000680,0.000,0.001,-17.716,-18.836,0.349,3.141557,0.000366,0.000038,-0.027517,0.000000,0.000000,-0.055034,0.000000,0.134677,1,49.74
0.410000,-0.000,-0.001421,-0.000710,4.321,7.00,-0.004565,0.000736,0.000008,0.000677,0.000,0.001,-17.716,-18.832,0.349,3.141585,0.000368,0.000040,-0.027517,0.000000,0.000000,-0.055034,0.000000,0.134677,1,49.74
0.412000,-0.000,-0.001646,-0.000823,4.321,7.00,-0.004488,0.000740,0.000008,0.000899,0.000,0.001,-17.716,-18.828,0.349,-3.141572,0.000370,0.000037,-0.027517,0.000000,0.000000,-0.055034,0.000000,0.134677,1,49.74
0.414000,-0.000,-0.001918,-0.000959,4.321,7.00,-0.004415,0.000744,0.000008,0.001166,0.000,0.001,-17.716,-18.824,0.349,-3.141545,0.000372,0.000032,-0.027517,0.000000,0.000000,-0.055034,0.000000,0.134677,1,49.74
0.416000,-0.000,-0.001690,-0.000845,4.321,7.00,-0.004346,0.000749,0.000008,0.000933,0.000,0.001,-17.716,-18.820,0.349,-3.141520,0.000375,0.000025,-0.027517,0.000000,0.000000,-0.055034,0.000000,0.134677,1,49.74
0.418000,-0.000,-0.002019,-0.001009,4.321,7.00,-0.004276,0.000754,0.000008,0.001256,0.000,0.001,-17.716,-18.816,0.349,-3.141494,0.000377,0.000016,-0.027517,0.000000,0.000000,-0.055034,0.000000,0.134677,1,49.74
0.420000,-0.000,-0.002597,-0.001298,4.321,7.00,-0.004211,0.000759,0.000008,0.001829,0.000,0.002,-17.716,-18.812,0.349,-3.141469,0.000380,0.000006,-0.027500,0.000000,0.000000,-0.055001,0.000000,0.134595,1,49.74
0.422000,-0.000,-0.002930,-0.001465,4.321,7.00,-0.004152,0.000766,0.000008,0.002156,0.000,0.002,-17.716,-18.809,0.349,-3.141446,0.000383,-0.000005,-0.027500,0.000000,0.000000,-0.055001,0.000000,0.134595,1,49.74
0.424000,-0.000,-0.002560,-0.001280,4.321,7.00,-0.004099,0.000774,0.000008,0.001778,0.000,0.002,-17.716,-18.805,0.349,-3.141423,0.000387,-0.000016,-0.027500,0.000000,0.000000,-0.055001,0.000000,0.134595,1,49.74
