timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.104000,0.006,0.011309,0.011309,8.000,0.012003,-0.011309,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.108000,0.006,0.011289,0.011289,8.000,0.011975,-0.011289,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.112000,0.006,0.011270,0.011270,8.000,0.011948,-0.011270,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.116000,0.006,0.011252,0.011252,8.000,0.011921,-0.011252,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,0.006,0.011235,0.011235,8.000,0.011895,-0.011235,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.124000,0.006,0.011219,0.011219,8.000,0.011869,-0.011219,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.128000,0.006,0.011203,0.011203,8.000,0.011843,-0.011203,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.132000,0.006,0.011188,0.011188,8.000,0.011817,-0.011188,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.136000,0.006,0.011174,0.011174,8.000,0.011792,-0.011174,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,0.006,0.011161,0.011161,8.000,0.011768,-0.011161,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.144000,0.006,0.011149,0.011149,8.000,0.011744,-0.011149,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.148000,0.006,0.011137,0.011137,8.000,0.011720,-0.011137,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.152000,0.006,0.011127,0.011127,8.000,0.011697,-0.011127,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.156000,0.006,0.011117,0.011117,8.000,0.011675,-0.011117,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,0.006,0.011108,0.011108,8.000,0.011652,-0.011108,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.164000,0.006,0.011099,0.011099,8.000,0.011631,-0.011099,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.168000,0.006,0.011092,0.011092,8.000,0.011610,-0.011092,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.172000,0.006,0.011085,0.011085,8.000,0.011589,-0.011085,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.176000,0.006,0.011079,0.011079,8.000,0.011569,-0.011079,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,0.006,0.011074,0.011074,8.000,0.011550,-0.011074,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.184000,0.006,0.011070,0.011070,8.000,0.011531,-0.011070,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.188000,0.006,0.011066,0.011066,8.000,0.011513,-0.011066,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.192000,0.006,0.011063,0.011063,8.000,0.011495,-0.011063,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.196000,0.006,0.011061,0.011061,8.000,0.011478,-0.011061,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,0.006,0.011060,0.011060,8.000,0.011461,-0.011060,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.204000,0.006,0.011059,0.011059,8.000,0.011445,-0.011059,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.208000,0.006,0.011060,0.011060,8.000,0.011430,-0.011060,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.212000,0.006,0.011060,0.011060,8.000,0.011415,-0.011060,0.000000,-0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.216000,0.006,0.011062,0.011062,8.000,0.011401,-0.011062,0.000000,-0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 804
