timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
7.954000,-1.685,0.194249,0.194249,5.994,0.252740,0.000000,-0.446989,1.722,0.607,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.956000,-1.690,0.120939,0.120939,5.994,0.253461,0.000000,-0.374400,1.710,0.378,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.958000,-1.696,-0.136325,-0.136325,5.994,0.254440,0.000000,-0.118115,1.708,0.426,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.960000,-1.645,0.195162,0.195162,5.994,0.246806,0.000000,-0.441968,1.699,0.610,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.962000,-1.629,0.320000,0.320000,5.994,0.244325,0.000000,-0.588288,1.685,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.964000,-1.599,0.164460,0.164460,5.994,0.239843,0.000000,-0.404302,1.690,0.514,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.966000,-1.558,0.320000,0.320000,5.994,0.233694,0.000000,-0.899933,1.696,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.968000,-1.499,0.320000,0.320000,5.994,0.224885,0.000000,-1.264177,1.645,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.970000,-1.457,0.320000,0.320000,5.994,0.218580,0.000000,-1.457454,1.629,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.972000,-1.393,0.320000,0.320000,5.994,0.208999,0.000000,-2.007935,1.599,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.974000,-1.319,0.320000,0.320000,5.994,0.197907,0.000000,-3.016065,1.558,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.976000,-1.236,0.320000,0.320000,5.994,0.185442,0.000000,-3.056354,1.499,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.978000,-1.144,0.320000,0.320000,5.994,0.171605,0.000000,-4.044763,1.457,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.980000,-1.064,0.320000,0.320000,5.994,0.159559,0.000000,-4.440971,1.393,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.982000,-0.973,0.320000,0.320000,5.994,0.145976,0.000000,-4.655561,1.319,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.984000,-0.873,0.320000,0.320000,5.994,0.130976,0.000000,-4.192481,1.236,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.986000,-0.773,0.320000,0.320000,5.994,0.115976,0.000000,-4.988794,1.144,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.988000,-0.673,0.320000,0.320000,5.994,0.100976,0.000000,-4.969093,1.064,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.990000,-0.573,0.320000,0.320000,5.994,0.085976,0.000000,-5.434329,0.973,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.992000,-0.473,0.320000,0.320000,5.994,0.070976,0.000000,-5.103208,0.873,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.994000,-0.373,0.320000,0.320000,5.994,0.055976,0.000000,-5.725649,0.773,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.996000,-0.273,0.320000,0.320000,5.994,0.040976,0.000000,-4.768468,0.673,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
7.998000,-0.173,0.320000,0.320000,5.994,0.025976,0.000000,-4.683639,0.573,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.000000,-0.073,-0.011021,-0.011021,5.994,0.010976,0.000000,0.000044,0.000,0.034,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.002000,0.027,0.320000,0.320000,5.994,-0.004024,0.000000,-0.993992,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.004000,0.127,0.320000,0.320000,5.994,-0.019024,0.000000,-2.323779,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.006000,0.227,0.320000,0.320000,5.994,-0.034024,0.000000,-3.267175,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.008000,0.327,0.320000,0.320000,5.994,-0.049024,0.000000,-3.863123,0.073,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.010000,0.427,0.320000,0.320000,5.994,-0.064024,0.000000,-4.945418,-0.027,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.012000,0.527,0.320000,0.320000,5.994,-0.079024,0.000000,-5.260282,-0.127,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.014000,0.627,0.320000,0.320000,5.994,-0.094024,0.000000,-3.951942,-0.227,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.016000,0.727,0.320000,0.320000,5.994,-0.109024,0.000000,-3.473446,-0.327,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.018000,0.827,0.320000,0.320000,5.994,-0.124024,0.000000,-4.034905,-0.427,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.020000,0.903,0.320000,0.320000,5.994,-0.135468,0.000000,-3.865303,-0.527,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.022000,0.956,0.320000,0.320000,5.994,-0.143473,0.000000,-3.187194,-0.627,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.024000,1.018,0.320000,0.320000,5.994,-0.152718,0.000000,-3.514361,-0.727,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.026000,1.063,0.320000,0.320000,5.994,-0.159492,0.000000,-3.615360,-0.827,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.028000,1.148,0.320000,0.320000,5.994,-0.172171,0.000000,-3.581992,-0.903,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.030000,1.184,0.320000,0.320000,5.994,-0.177651,0.000000,-3.153821,-0.956,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.032000,1.256,0.320000,0.320000,5.994,-0.188411,0.000000,-2.946984,-1.018,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.034000,1.298,0.320000,0.320000,5.994,-0.194647,0.000000,-3.162535,-1.063,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.036000,1.323,0.320000,0.320000,5.994,-0.198439,0.000000,-2.930568,-1.148,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.038000,1.367,0.320000,0.320000,5.994,-0.205074,0.000000,-2.430393,-1.184,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.040000,1.419,0.320000,0.320000,5.994,-0.212883,0.000000,-2.233546,-1.256,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.042000,1.429,0.320000,0.320000,5.994,-0.214307,0.000000,-1.929579,-1.298,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.044000,1.468,0.320000,0.320000,5.994,-0.220157,0.000000,-1.896033,-1.323,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.046000,1.493,0.320000,0.320000,5.994,-0.223992,0.000000,-1.655847,-1.367,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.048000,1.536,0.320000,0.320000,5.994,-0.230399,0.000000,-1.156045,-1.419,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.050000,1.531,0.320000,0.320000,5.994,-0.229648,0.000000,-0.803146,-1.429,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.052000,1.566,0.320000,0.320000,5.994,-0.234843,0.000000,-1.166210,-1.468,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.054000,1.560,0.320000,0.320000,5.994,-0.234055,0.000000,-0.559874,-1.493,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.056000,1.598,0.320000,0.320000,5.994,-0.239761,0.000000,-0.706133,-1.536,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.058000,1.620,0.320000,0.320000,5.994,-0.242946,0.000000,-0.854242,-1.531,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.060000,1.610,0.320000,0.320000,5.994,-0.241565,0.000000,-0.803769,-1.566,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.062000,1.642,0.320000,0.320000,5.994,-0.246259,0.000000,-0.749951,-1.560,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.064000,1.616,0.320000,0.320000,5.994,-0.242419,0.000000,-0.682959,-1.598,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.066000,1.619,0.320000,0.320000,5.994,-0.242871,0.000000,-0.443509,-1.620,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.068000,1.623,0.320000,0.320000,5.994,-0.243383,0.000000,-0.201373,-1.610,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.070000,1.617,0.320000,0.320000,5.994,-0.242617,0.000000,-0.254201,-1.642,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.072000,1.615,0.051539,0.051539,5.994,-0.242207,0.000000,0.190668,-1.616,0.161,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.074000,1.607,0.124703,0.124703,5.994,-0.241011,0.000000,0.116307,-1.619,0.390,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.076000,1.588,-0.124270,-0.124270,5.994,-0.238273,0.000000,0.362542,-1.623,0.388,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.078000,1.588,-0.163053,-0.163053,5.994,-0.238160,0.000000,0.401213,-1.617,0.510,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.080000,1.558,-0.266396,-0.266396,5.994,-0.233721,0.000000,0.500117,-1.615,0.832,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.082000,1.547,-0.288889,-0.288889,5.994,-0.232027,0.000000,0.520915,-1.607,0.903,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.084000,1.517,-0.320000,-0.320000,5.994,-0.227550,0.000000,0.798380,-1.588,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.086000,1.452,-0.320000,-0.320000,5.994,-0.217830,0.000000,1.344914,-1.588,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.088000,1.420,-0.320000,-0.320000,5.994,-0.212965,0.000000,1.551350,-1.558,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.090000,1.384,-0.320000,-0.320000,5.994,-0.207550,0.000000,1.845869,-1.547,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.092000,1.302,-0.320000,-0.320000,5.994,-0.195255,0.000000,2.769252,-1.517,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.094000,1.248,-0.320000,-0.320000,5.994,-0.187226,0.000000,2.512972,-1.452,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.096000,1.150,-0.320000,-0.320000,5.994,-0.172432,0.000000,2.223721,-1.420,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.098000,1.057,-0.320000,-0.320000,5.994,-0.158605,0.000000,3.060915,-1.384,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.100000,0.957,0.144178,0.144178,5.994,-0.143605,0.000000,-0.000573,0.000,0.451,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.102000,0.862,-0.320000,-0.320000,5.994,-0.129322,0.000000,1.107924,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.104000,0.762,-0.320000,-0.320000,5.994,-0.114322,0.000000,1.651402,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.106000,0.662,-0.320000,-0.320000,5.994,-0.099322,0.000000,1.981109,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.108000,0.562,-0.320000,-0.320000,5.994,-0.084322,0.000000,2.688823,-0.957,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.110000,0.462,-0.320000,-0.320000,5.994,-0.069322,0.000000,3.922441,-0.862,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.112000,0.362,-0.320000,-0.320000,5.994,-0.054322,0.000000,3.297738,-0.762,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.114000,0.262,-0.320000,-0.320000,5.994,-0.039322,0.000000,3.984272,-0.662,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.116000,0.162,-0.320000,-0.320000,5.994,-0.024322,0.000000,3.673816,-0.562,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.118000,0.062,-0.320000,-0.320000,5.994,-0.009322,0.000000,3.837182,-0.462,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.120000,-0.038,-0.320000,-0.320000,5.994,0.005678,0.000000,3.229136,-0.362,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.122000,-0.138,-0.320000,-0.320000,5.994,0.020678,0.000000,3.935820,-0.262,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.124000,-0.238,-0.320000,-0.320000,5.994,0.035678,0.000000,3.910627,-0.162,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.126000,-0.338,-0.320000,-0.320000,5.994,0.050678,0.000000,5.191766,-0.062,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.128000,-0.438,-0.320000,-0.320000,5.994,0.065678,0.000000,4.862691,0.038,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.130000,-0.538,-0.320000,-0.320000,5.994,0.080678,0.000000,5.410024,0.138,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.132000,-0.638,-0.320000,-0.320000,5.994,0.095678,0.000000,5.537071,0.238,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.134000,-0.738,-0.320000,-0.320000,5.994,0.110678,0.000000,5.672735,0.338,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.136000,-0.838,-0.320000,-0.320000,5.994,0.125678,0.000000,4.995010,0.438,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.138000,-0.938,-0.320000,-0.320000,5.994,0.140678,0.000000,5.775756,0.538,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.140000,-1.023,-0.320000,-0.320000,5.994,0.153396,0.000000,5.633673,0.638,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.142000,-1.093,-0.320000,-0.320000,5.994,0.163966,0.000000,5.097343,0.738,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.144000,-1.159,-0.320000,-0.320000,5.994,0.173849,0.000000,4.148571,0.838,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.146000,-1.220,-0.320000,-0.320000,5.994,0.182945,0.000000,4.307348,0.938,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.148000,-1.271,-0.320000,-0.320000,5.994,0.190669,0.000000,3.175376,1.023,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.150000,-1.312,-0.320000,-0.320000,5.994,0.196853,0.000000,2.652864,1.093,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.152000,-1.380,-0.320000,-0.320000,5.994,0.206971,0.000000,2.157611,1.159,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.154000,-1.398,-0.320000,-0.320000,5.994,0.209685,0.000000,2.003325,1.220,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.156000,-1.458,-0.320000,-0.320000,5.994,0.218696,0.000000,1.841254,1.271,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.158000,-1.495,-0.320000,-0.320000,5.994,0.224255,0.000000,2.210275,1.312,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.160000,-1.525,-0.320000,-0.320000,5.994,0.228698,0.000000,1.868852,1.380,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.162000,-1.564,-0.320000,-0.320000,5.994,0.234622,0.000000,2.077182,1.398,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.164000,-1.594,-0.320000,-0.320000,5.994,0.239171,0.000000,2.246839,1.458,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.166000,-1.628,-0.320000,-0.320000,5.994,0.244207,0.000000,2.098959,1.495,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.168000,-1.646,-0.320000,-0.320000,5.994,0.246837,0.000000,1.542642,1.525,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.170000,-1.667,-0.320000,-0.320000,5.994,0.250019,0.000000,1.605633,1.564,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.172000,-1.680,-0.320000,-0.320000,5.994,0.251980,0.000000,1.284950,1.594,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.174000,-1.682,-0.320000,-0.320000,5.994,0.252267,0.000000,0.896391,1.628,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.176000,-1.700,-0.320000,-0.320000,5.994,0.255007,0.000000,0.545295,1.646,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.178000,-1.725,-0.320000,-0.320000,5.994,0.258801,0.000000,0.859613,1.667,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.180000,-1.717,-0.320000,-0.320000,5.994,0.257581,0.000000,0.523579,1.680,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.182000,-1.719,-0.320000,-0.320000,5.994,0.257844,0.000000,0.374550,1.682,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.184000,-1.727,-0.320000,-0.320000,5.994,0.259081,0.000000,0.399514,1.700,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.186000,-1.715,-0.320000,-0.320000,5.994,0.257307,0.000000,0.117608,1.725,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.188000,-1.737,-0.320000,-0.320000,5.994,0.260499,0.000000,0.105504,1.717,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.190000,-1.728,-0.320000,-0.320000,5.994,0.259188,0.000000,0.089784,1.719,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.192000,-1.718,-0.259218,-0.259218,5.994,0.257672,0.000000,0.001546,1.727,0.810,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.194000,-1.714,-0.167631,-0.167631,5.994,0.257034,0.000000,-0.089404,1.715,0.524,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.196000,-1.687,-0.243517,-0.243517,5.994,0.253123,0.000000,-0.009606,1.737,0.761,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.198000,-1.677,0.176847,0.176847,5.994,0.251569,0.000000,-0.428416,1.728,0.553,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.200000,-1.650,-0.248414,-0.248414,5.994,0.247436,0.000000,0.000978,0.000,0.776,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.202000,-1.627,0.013610,0.013610,5.994,0.244080,0.000000,-0.257690,0.000,0.043,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.204000,-1.607,0.280094,0.280094,5.994,0.241061,0.000000,-0.521155,0.000,0.875,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.206000,-1.563,0.320000,0.320000,5.994,0.234399,0.000000,-1.056859,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.208000,-1.547,0.320000,0.320000,5.994,0.232009,0.000000,-1.143087,1.650,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.210000,-1.477,0.320000,0.320000,5.994,0.221524,0.000000,-1.992366,1.627,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.212000,-1.462,0.320000,0.320000,5.994,0.219230,0.000000,-1.943456,1.607,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.214000,-1.395,0.320000,0.320000,5.994,0.209185,0.000000,-2.629876,1.563,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.216000,-1.324,0.320000,0.320000,5.994,0.198647,0.000000,-2.489093,1.547,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.218000,-1.252,0.320000,0.320000,5.994,0.187773,0.000000,-3.350473,1.477,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.220000,-1.182,0.320000,0.320000,5.994,0.177362,0.000000,-2.516999,1.462,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.222000,-1.117,0.320000,0.320000,5.994,0.167564,0.000000,-2.920630,1.395,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.224000,-1.022,0.320000,0.320000,5.994,0.153264,0.000000,-2.486047,1.324,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.226000,-0.924,0.320000,0.320000,5.994,0.138563,0.000000,-2.978054,1.252,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.228000,-0.835,0.320000,0.320000,5.994,0.125304,0.000000,-3.166613,1.182,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.230000,-0.735,0.320000,0.320000,5.994,0.110304,0.000000,-4.425672,1.117,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.232000,-0.635,0.320000,0.320000,5.994,0.095304,0.000000,-4.414693,1.022,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.234000,-0.535,0.320000,0.320000,5.994,0.080304,0.000000,-5.154097,0.924,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.236000,-0.435,0.320000,0.320000,5.994,0.065304,0.000000,-5.552516,0.835,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.238000,-0.335,0.320000,0.320000,5.994,0.050304,0.000000,-5.631415,0.735,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.240000,-0.235,0.320000,0.320000,5.994,0.035304,0.000000,-5.024641,0.635,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.242000,-0.135,0.320000,0.320000,5.994,0.020304,0.000000,-5.372801,0.535,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.244000,-0.035,0.320000,0.320000,5.994,0.005304,0.000000,-5.432156,0.435,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.246000,0.065,0.320000,0.320000,5.994,-0.009696,0.000000,-5.547369,0.335,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.248000,0.165,0.320000,0.320000,5.994,-0.024696,0.000000,-4.944673,0.235,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.250000,0.265,0.320000,0.320000,5.994,-0.039696,0.000000,-5.530694,0.135,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.252000,0.365,0.320000,0.320000,5.994,-0.054696,0.000000,-4.942180,0.035,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.254000,0.465,0.320000,0.320000,5.994,-0.069696,0.000000,-4.547237,-0.065,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.256000,0.565,0.320000,0.320000,5.994,-0.084696,0.000000,-3.610284,-0.165,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.258000,0.665,0.320000,0.320000,5.994,-0.099696,0.000000,-4.263737,-0.265,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.260000,0.765,0.320000,0.320000,5.994,-0.114696,0.000000,-4.386120,-0.365,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.262000,0.865,0.320000,0.320000,5.994,-0.129696,0.000000,-5.379078,-0.465,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.264000,0.965,0.320000,0.320000,5.994,-0.144696,0.000000,-4.935924,-0.565,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.266000,1.065,0.320000,0.320000,5.994,-0.159696,0.000000,-5.776099,-0.665,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.268000,1.165,0.320000,0.320000,5.994,-0.174696,0.000000,-5.536970,-0.765,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.270000,1.265,0.320000,0.320000,5.994,-0.189696,0.000000,-4.179735,-0.865,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.272000,1.326,0.320000,0.320000,5.994,-0.198877,0.000000,-3.138450,-0.965,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
8.274000,1.374,0.320000,0.320000,5.994,-0.206152,0.000000,-3.251052,-1.065,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
