timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.220000,-0.046,-0.278246,-0.139123,4.321,7.00,-0.111233,0.227893,0.000306,0.050047,0.045,0.185,2.435,-43.637,0.351,2.650720,0.050864,-0.001570,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.222000,-0.046,-0.277019,-0.138510,4.321,7.00,-0.111791,0.228575,0.000308,0.048137,0.045,0.185,2.436,-43.635,0.351,2.651421,0.050993,-0.001583,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.224000,-0.046,-0.270440,-0.135220,4.321,7.00,-0.112326,0.229192,0.000314,0.040933,0.045,0.180,2.438,-43.633,0.351,2.652121,0.051109,-0.001596,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.226000,-0.046,-0.274207,-0.137104,4.321,7.00,-0.112784,0.229713,0.000317,0.044178,0.045,0.183,2.439,-43.631,0.351,2.652830,0.051203,-0.001607,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.228000,-0.046,-0.270553,-0.135276,4.321,7.00,-0.113270,0.230201,0.000319,0.040033,0.046,0.180,2.441,-43.629,0.351,2.653527,0.051290,-0.001618,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.230000,-0.046,-0.265258,-0.132629,4.321,7.00,-0.113710,0.230611,0.000322,0.034325,0.046,0.177,2.442,-43.627,0.351,2.654226,0.051360,-0.001627,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.232000,-0.046,-0.257103,-0.128551,4.321,7.00,-0.114089,0.230934,0.000329,0.025840,0.046,0.171,2.444,-43.625,0.351,2.654932,0.051412,-0.001634,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.234000,-0.046,-0.254224,-0.127112,4.321,7.00,-0.114378,0.231153,0.000348,0.022723,0.046,0.169,2.445,-43.623,0.351,2.655649,0.051441,-0.001638,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.236000,-0.046,-0.249059,-0.124529,4.321,7.00,-0.114633,0.231303,0.000350,0.017405,0.046,0.166,2.447,-43.620,0.351,2.656366,0.051455,-0.001642,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.238000,-0.046,-0.242582,-0.121291,4.321,7.00,-0.114831,0.231371,0.000353,0.010859,0.046,0.162,2.448,-43.618,0.351,2.657088,0.051451,-0.001643,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.240000,-0.046,-0.237355,-0.118678,4.321,7.00,-0.114960,0.231350,0.000417,0.005588,0.046,0.158,2.450,-43.616,0.351,2.657817,0.051428,-0.001642,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.242000,-0.046,-0.234457,-0.117228,4.321,7.00,-0.115034,0.231249,0.000421,0.002787,0.046,0.156,2.451,-43.614,0.351,2.658550,0.051387,-0.001640,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.244000,-0.046,-0.231537,-0.115769,4.321,7.00,-0.115078,0.231083,0.000424,0.000030,0.046,0.154,2.453,-43.612,0.351,2.659282,0.051333,-0.001638,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.246000,-0.046,-0.228460,-0.114230,4.321,7.00,-0.115092,0.230854,0.000439,-0.002833,0.046,0.152,2.454,-43.609,0.351,2.660014,0.051264,-0.001634,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.248000,-0.046,-0.226918,-0.113459,4.321,7.00,-0.115075,0.230561,0.000481,-0.004123,0.046,0.151,2.456,-43.607,0.351,2.660745,0.051182,-0.001630,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.250000,-0.046,-0.223241,-0.111621,4.321,7.00,-0.115043,0.230214,0.000485,-0.007457,0.046,0.149,2.457,-43.605,0.351,2.661472,0.051088,-0.001626,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.252000,-0.046,-0.218343,-0.109171,4.321,7.00,-0.114974,0.229801,0.000488,-0.011946,0.046,0.146,2.459,-43.603,0.351,2.662199,0.050979,-0.001621,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.254000,-0.046,-0.214099,-0.107050,4.321,7.00,-0.114858,0.229315,0.000491,-0.015707,0.046,0.143,2.460,-43.600,0.351,2.662929,0.050854,-0.001615,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.256000,-0.046,-0.214334,-0.107167,4.321,7.00,-0.114702,0.228762,0.000784,-0.015211,0.046,0.143,2.462,-43.598,0.351,2.663660,0.050714,-0.001609,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.258000,-0.046,-0.206651,-0.103325,4.321,7.00,-0.114552,0.228168,0.000787,-0.022304,0.046,0.138,2.463,-43.596,0.351,2.664382,0.050566,-0.001604,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489425,1,1.05
0.260000,-0.045,-0.199842,-0.099921,4.321,7.00,-0.114327,0.227487,0.000789,-0.028434,0.046,0.133,2.465,-43.593,0.351,2.665112,0.050398,-0.001597,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.262000,-0.045,-0.194502,-0.097251,4.321,7.00,-0.114039,0.226725,0.000792,-0.033015,0.046,0.130,2.466,-43.591,0.351,2.665848,0.050212,-0.001589,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.264000,-0.045,-0.195287,-0.097644,4.321,7.00,-0.113703,0.225891,0.000799,-0.031403,0.046,0.130,2.468,-43.588,0.351,2.666586,0.050011,-0.001581,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.266000,-0.045,-0.185982,-0.092991,4.321,7.00,-0.113382,0.225025,0.000802,-0.039846,0.046,0.124,2.469,-43.586,0.351,2.667313,0.049802,-0.001573,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.268000,-0.045,-0.178704,-0.089352,4.321,7.00,-0.112975,0.224065,0.000805,-0.046166,0.045,0.119,2.471,-43.584,0.351,2.668050,0.049573,-0.001564,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.270000,-0.045,-0.173929,-0.086964,4.321,7.00,-0.112502,0.223025,0.000808,-0.049903,0.045,0.116,2.472,-43.581,0.351,2.668792,0.049327,-0.001553,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.272000,-0.044,-0.177069,-0.088535,4.321,7.00,-0.111991,0.221920,0.000815,-0.045665,0.045,0.118,2.474,-43.579,0.351,2.669535,0.049066,-0.001543,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.274000,-0.044,-0.167874,-0.083937,4.321,7.00,-0.111522,0.220801,0.000818,-0.053744,0.045,0.112,2.475,-43.576,0.351,2.670261,0.048802,-0.001533,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.276000,-0.044,-0.157874,-0.078937,4.321,7.00,-0.110971,0.219592,0.000820,-0.062538,0.045,0.105,2.477,-43.574,0.351,2.670997,0.048519,-0.001523,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.278000,-0.044,-0.153399,-0.076700,4.321,7.00,-0.110330,0.218289,0.000823,-0.065712,0.045,0.102,2.478,-43.571,0.351,2.671742,0.048215,-0.001510,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.280000,-0.043,-0.156740,-0.078370,4.321,7.00,-0.109658,0.216927,0.000828,-0.061015,0.044,0.104,2.480,-43.569,0.351,2.672485,0.047899,-0.001498,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.282000,-0.043,-0.144437,-0.072219,4.321,7.00,-0.109032,0.215555,0.000831,-0.071950,0.044,0.096,2.481,-43.566,0.351,2.673211,0.047581,-0.001486,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.284000,-0.043,-0.134490,-0.067245,4.321,7.00,-0.108296,0.214078,0.000834,-0.080422,0.044,0.090,2.483,-43.563,0.351,2.673951,0.047239,-0.001473,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.286000,-0.043,-0.126844,-0.063422,4.321,7.00,-0.107475,0.212511,0.000836,-0.086503,0.044,0.085,2.484,-43.561,0.351,2.674700,0.046879,-0.001458,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.288000,-0.042,-0.132716,-0.066358,4.321,7.00,-0.106594,0.210870,0.000842,-0.078996,0.043,0.088,2.486,-43.558,0.351,2.675452,0.046502,-0.001442,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.290000,-0.042,-0.119317,-0.059658,4.321,7.00,-0.105789,0.209240,0.000845,-0.090768,0.043,0.080,2.488,-43.556,0.351,2.676180,0.046128,-0.001428,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.292000,-0.042,-0.110324,-0.055162,4.321,7.00,-0.104867,0.207501,0.000847,-0.098024,0.043,0.074,2.489,-43.553,0.351,2.676924,0.045730,-0.001413,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.294000,-0.041,-0.104455,-0.052228,4.321,7.00,-0.103873,0.205683,0.000849,-0.102077,0.043,0.070,2.491,-43.550,0.351,2.677673,0.045315,-0.001396,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.296000,-0.041,-0.125245,-0.062623,4.321,7.00,-0.102840,0.203805,0.000926,-0.079486,0.042,0.083,2.492,-43.548,0.351,2.678421,0.044888,-0.001379,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.298000,-0.040,-0.119420,-0.059710,4.321,7.00,-0.102035,0.202033,0.000930,-0.083543,0.042,0.080,2.494,-43.545,0.351,2.679115,0.044483,-0.001366,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.300000,-0.040,-0.200697,-0.100349,4.321,7.00,-0.101189,0.200199,0.000000,0.000498,0.000,0.134,2.495,-43.542,0.351,2.679811,0.044065,-0.001353,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.302000,-0.040,-0.180378,-0.090189,4.321,7.00,-0.100781,0.198596,0.000003,-0.018221,0.000,0.120,2.497,-43.539,0.351,2.680413,0.043697,-0.001347,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.304000,-0.039,-0.177662,-0.088831,4.321,7.00,-0.100569,0.197074,0.000042,-0.019453,0.000,0.118,2.499,-43.537,0.350,2.680971,0.043347,-0.001344,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.306000,-0.039,-0.160336,-0.080168,4.321,7.00,-0.100334,0.195497,0.000045,-0.035206,0.000,0.107,2.500,-43.534,0.350,2.681528,0.042985,-0.001341,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.308000,-0.039,-0.158599,-0.079299,4.321,7.00,-0.099931,0.193775,0.000269,-0.035445,0.040,0.106,2.502,-43.531,0.350,2.682112,0.042593,-0.001333,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.310000,-0.038,-0.132439,-0.066219,4.321,7.00,-0.099518,0.192007,0.000271,-0.059839,0.040,0.088,2.503,-43.528,0.350,2.682690,0.042191,-0.001324,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.312000,-0.038,-0.138987,-0.069494,4.321,7.00,-0.098853,0.190044,0.000277,-0.051334,0.039,0.093,2.505,-43.525,0.350,2.683310,0.041748,-0.001310,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.314000,-0.038,-0.111200,-0.055600,4.321,7.00,-0.098265,0.188092,0.000279,-0.077170,0.039,0.074,2.507,-43.522,0.350,2.683907,0.041307,-0.001297,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.316000,-0.037,-0.088024,-0.044012,4.321,7.00,-0.097412,0.185940,0.000281,-0.098197,0.039,0.059,2.508,-43.520,0.350,2.684549,0.040824,-0.001279,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.318000,-0.037,-0.050761,-0.025380,4.321,7.00,-0.096345,0.183622,0.000282,-0.133144,0.038,0.034,2.510,-43.517,0.350,2.685224,0.040305,-0.001258,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.320000,-0.036,-0.057668,-0.028834,4.321,7.00,-0.094926,0.181058,0.000288,-0.123677,0.038,0.038,2.512,-43.514,0.350,2.685957,0.039733,-0.001231,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.322000,-0.036,-0.034250,-0.017125,4.321,7.00,-0.093604,0.178523,0.000290,-0.144563,0.038,0.023,2.513,-43.511,0.350,2.686661,0.039167,-0.001206,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.324000,-0.035,-0.016855,-0.008427,4.321,7.00,-0.092075,0.175834,0.000292,-0.159271,0.037,0.011,2.515,-43.508,0.350,2.687397,0.038568,-0.001179,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.326000,-0.035,-0.008984,-0.004492,4.321,7.00,-0.090402,0.173030,0.000294,-0.164340,0.037,0.006,2.516,-43.505,0.350,2.688149,0.037945,-0.001151,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.328000,-0.034,-0.022709,-0.011354,4.321,7.00,-0.088684,0.170173,0.000298,-0.147762,0.036,0.015,2.518,-43.502,0.350,2.688900,0.037309,-0.001123,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.330000,-0.033,0.002582,0.001291,4.321,7.00,-0.087137,0.167398,0.000300,-0.170279,0.036,0.002,2.520,-43.499,0.350,2.689606,0.036691,-0.001101,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.332000,-0.033,0.018734,0.009367,4.321,7.00,-0.085369,0.164462,0.000302,-0.183497,0.035,0.012,2.521,-43.496,0.350,2.690346,0.036037,-0.001076,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.334000,-0.032,0.030614,0.015307,4.321,7.00,-0.083474,0.161424,0.000303,-0.192342,0.035,0.020,2.523,-43.493,0.350,2.691099,0.035362,-0.001051,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.336000,-0.032,0.009613,0.004806,4.321,7.00,-0.081499,0.158315,0.000308,-0.168236,0.034,0.006,2.524,-43.490,0.350,2.691856,0.034671,-0.001026,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.338000,-0.031,0.034225,0.017113,4.321,7.00,-0.079772,0.155337,0.000309,-0.189872,0.033,0.023,2.526,-43.487,0.350,2.692553,0.034008,-0.001006,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.340000,-0.030,0.053020,0.026510,4.321,7.00,-0.077835,0.152207,0.000311,-0.205537,0.033,0.035,2.528,-43.484,0.350,2.693281,0.033312,-0.000985,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.342000,-0.030,0.066129,0.033065,4.321,7.00,-0.075748,0.148962,0.000312,-0.215404,0.032,0.044,2.529,-43.481,0.350,2.694026,0.032591,-0.000963,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.344000,-0.029,0.039050,0.019525,4.321,7.00,-0.073572,0.145643,0.000316,-0.185009,0.032,0.026,2.531,-43.477,0.350,2.694776,0.031855,-0.000940,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.346000,-0.028,0.071861,0.035931,4.321,7.00,-0.071710,0.142496,0.000318,-0.214675,0.031,0.048,2.533,-43.474,0.350,2.695453,0.031155,-0.000923,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.348000,-0.028,0.085757,0.042879,4.321,7.00,-0.069557,0.139150,0.000319,-0.225226,0.030,0.057,2.534,-43.471,0.350,2.696176,0.030412,-0.000903,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.350000,-0.027,0.090834,0.045417,4.321,7.00,-0.067309,0.135724,0.000320,-0.226879,0.030,0.061,2.536,-43.468,0.350,2.696904,0.029653,-0.000882,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.352000,-0.026,0.041571,0.020785,4.321,7.00,-0.065054,0.132277,0.000368,-0.174216,0.029,0.028,2.538,-43.465,0.350,2.697622,0.028889,-0.000862,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.354000,-0.026,0.058018,0.029009,4.321,7.00,-0.063224,0.129072,0.000370,-0.187460,0.028,0.039,2.539,-43.462,0.350,2.698245,0.028178,-0.000849,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.356000,-0.025,0.058309,0.029155,4.321,7.00,-0.061379,0.125837,0.000372,-0.184518,0.028,0.039,2.541,-43.458,0.350,2.698861,0.027460,-0.000836,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.358000,-0.025,0.015614,0.007807,4.321,7.00,-0.059569,0.122601,0.000385,-0.138600,0.027,0.010,2.543,-43.455,0.350,2.699459,0.026742,-0.000824,0.093750,0.000000,0.000000,0.187500,0.000000,-0.458835,1,1.08
0.360000,-0.024,-0.035408,-0.017704,4.321,7.00,-0.058177,0.119600,0.000532,-0.084725,0.026,0.024,2.544,-43.452,0.350,2.699966,0.026075,-0.000817,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.362000,-0.023,-0.008207,-0.004103,4.321,7.00,-0.057201,0.116830,0.000534,-0.109158,0.026,0.005,2.546,-43.449,0.350,2.700385,0.025458,-0.000815,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.364000,-0.023,0.003210,0.001605,4.321,7.00,-0.056139,0.113977,0.000535,-0.117722,0.025,0.002,2.548,-43.445,0.350,2.700812,0.024825,-0.000811,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.366000,-0.022,-0.001730,-0.000865,4.321,7.00,-0.054984,0.111036,0.000537,-0.109843,0.025,0.001,2.549,-43.442,0.350,2.701249,0.024173,-0.000803,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.368000,-0.022,0.010659,0.005330,4.321,7.00,-0.053902,0.108111,0.000540,-0.119311,0.024,0.007,2.551,-43.439,0.350,2.701663,0.023525,-0.000796,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.370000,-0.021,0.046566,0.023283,4.321,7.00,-0.052717,0.105095,0.000542,-0.152203,0.023,0.031,2.553,-43.435,0.350,2.702088,0.022859,-0.000785,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.372000,-0.020,0.068230,0.034115,4.321,7.00,-0.051198,0.101845,0.000543,-0.170619,0.023,0.045,2.555,-43.432,0.350,2.702568,0.022143,-0.000770,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.374000,-0.020,0.073948,0.036974,4.321,7.00,-0.049492,0.098457,0.000544,-0.172949,0.022,0.049,2.556,-43.429,0.350,2.703073,0.021399,-0.000751,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.376000,-0.019,0.058367,0.029184,4.321,7.00,-0.047763,0.095034,0.000547,-0.153948,0.022,0.039,2.558,-43.425,0.350,2.703571,0.020647,-0.000733,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.378000,-0.018,0.089817,0.044908,4.321,7.00,-0.046223,0.091710,0.000548,-0.182076,0.021,0.060,2.560,-43.422,0.350,2.704021,0.019916,-0.000717,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.380000,-0.018,0.108161,0.054081,4.321,7.00,-0.044401,0.088192,0.000549,-0.196903,0.020,0.072,2.561,-43.418,0.350,2.704516,0.019144,-0.000698,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.382000,-0.017,0.122881,0.061441,4.321,7.00,-0.042432,0.084567,0.000550,-0.207998,0.020,0.082,2.563,-43.415,0.350,2.705028,0.018348,-0.000679,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.384000,-0.016,0.101515,0.050758,4.321,7.00,-0.040355,0.080859,0.000553,-0.182928,0.019,0.068,2.565,-43.411,0.350,2.705547,0.017535,-0.000659,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.386000,-0.015,0.133043,0.066521,4.321,7.00,-0.038532,0.077285,0.000554,-0.210881,0.018,0.089,2.567,-43.408,0.350,2.706008,0.016755,-0.000632,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.388000,-0.015,0.147879,0.073940,4.321,7.00,-0.036431,0.073517,0.000555,-0.221950,0.018,0.099,2.568,-43.404,0.350,2.706515,0.015939,-0.000593,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.390000,-0.014,0.111964,0.055982,4.321,7.00,-0.034224,0.069669,0.000560,-0.182192,0.017,0.075,2.570,-43.401,0.350,2.707032,0.015108,-0.000547,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.392000,-0.013,0.061901,0.030950,4.321,7.00,-0.032419,0.066062,0.000581,-0.128543,0.016,0.041,2.572,-43.397,0.350,2.707464,0.014332,-0.000499,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.394000,-0.013,0.068375,0.034188,4.321,7.00,-0.031011,0.062688,0.000582,-0.131646,0.015,0.046,2.574,-43.394,0.350,2.707817,0.013613,-0.000442,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.396000,-0.012,0.032784,0.016392,4.321,7.00,-0.029707,0.059371,0.000587,-0.092742,0.015,0.022,2.575,-43.390,0.350,2.708148,0.012909,-0.000380,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.398000,-0.011,0.012651,0.006325,4.321,7.00,-0.028785,0.056285,0.000588,-0.069524,0.014,0.008,2.577,-43.387,0.350,2.708404,0.012258,-0.000314,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.400000,-0.011,-0.053458,-0.026729,4.321,7.00,-0.028082,0.053335,0.000000,0.000124,0.000,0.036,2.579,-43.384,0.350,2.708618,0.011638,-0.000247,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.402000,-0.010,-0.044963,-0.022482,4.321,7.00,-0.027765,0.050622,0.000004,-0.005663,0.000,0.030,2.581,-43.380,0.350,2.708759,0.011070,-0.000180,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.404000,-0.010,-0.003434,-0.001717,4.321,7.00,-0.027659,0.048042,0.000004,-0.044612,0.000,0.002,2.583,-43.377,0.350,2.708860,0.010530,-0.000118,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.406000,-0.009,0.033650,0.016825,4.321,7.00,-0.027191,0.045263,0.000005,-0.078918,0.000,0.022,2.584,-43.373,0.350,2.709030,0.009939,-0.000070,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.408000,-0.008,0.038098,0.019049,4.321,7.00,-0.026360,0.042279,0.000019,-0.080396,0.011,0.025,2.586,-43.370,0.350,2.709265,0.009297,-0.000034,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.410000,-0.008,0.041635,0.020818,4.321,7.00,-0.025452,0.039266,0.000061,-0.080963,0.010,0.028,2.588,-43.366,0.350,2.709510,0.008645,-0.000007,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.412000,-0.007,0.074625,0.037313,4.321,7.00,-0.024526,0.036261,0.000062,-0.110948,0.010,0.050,2.590,-43.363,0.350,2.709755,0.007991,0.000012,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.414000,-0.007,0.078859,0.039430,4.321,7.00,-0.023290,0.033081,0.000062,-0.112002,0.009,0.053,2.592,-43.359,0.350,2.710055,0.007295,0.000024,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.416000,-0.006,0.064038,0.032019,4.321,7.00,-0.022036,0.029906,0.000063,-0.094008,0.008,0.043,2.593,-43.356,0.350,2.710354,0.006598,0.000031,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.418000,-0.005,0.105766,0.052883,4.321,7.00,-0.020954,0.026855,0.000063,-0.132684,0.008,0.071,2.595,-43.352,0.350,2.710616,0.005927,0.000034,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435892,1,1.10
0.420000,-0.005,0.154876,0.077438,4.321,7.00,-0.019519,0.023570,0.000064,-0.178509,0.007,0.103,2.597,-43.349,0.350,2.710949,0.005203,0.000034,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412950,1,1.12
0.422000,-0.004,0.168241,0.084120,4.321,7.00,-0.017728,0.020014,0.000064,-0.188319,0.007,0.112,2.599,-43.345,0.350,2.711357,0.004420,0.000033,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412950,1,1.12
0.424000,-0.003,0.151925,0.075962,4.321,7.00,-0.015692,0.016297,0.000064,-0.168286,0.006,0.101,2.600,-43.342,0.350,2.711813,0.003602,0.000035,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412950,1,1.12
0.426000,-0.003,0.187205,0.093602,4.321,7.00,-0.013858,0.012776,0.000065,-0.200045,0.005,0.125,2.602,-43.338,0.350,2.712209,0.002828,0.000038,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412950,1,1.12
0.428000,-0.002,0.203540,0.101770,4.321,7.00,-0.011710,0.009087,0.000065,-0.212692,0.005,0.136,2.604,-43.335,0.350,2.712662,0.002018,0.000042,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412950,1,1.12
0.430000,-0.001,0.210958,0.105479,4.321,7.00,-0.009440,0.005393,0.000065,-0.216416,0.004,0.141,2.606,-43.331,0.350,2.713119,0.001206,0.000043,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412950,1,1.12
0.432000,-0.000,0.189442,0.094721,4.321,7.00,-0.007142,0.001681,0.000065,-0.191188,0.003,0.126,2.607,-43.328,0.350,2.713567,0.000390,0.000045,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412950,1,1.12
0.434000,0.000,0.220192,0.110096,4.321,7.00,-0.005104,-0.001835,0.000065,-0.218422,0.003,0.147,2.609,-43.324,0.350,2.713958,-0.000384,0.000042,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412950,1,1.12
0.436000,0.001,0.224613,0.112307,4.321,7.00,-0.002801,-0.005498,0.000065,-0.219180,0.002,0.150,2.611,-43.321,0.350,2.714394,-0.001191,0.000038,0.084375,0.000000,0.000000,0.168750,0.000000,-0.412950,1,1.12
