timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.588000,0.015,0.001528,0.031071,2.997,-0.001528,0.000000,-0.000000,-0.030,0.003,-0.046784,0.087464,0.000000,-0.093568,0.000000,0.228980,1,53.20
4.590000,0.024,0.002420,0.031338,2.997,-0.002420,0.000000,-0.000000,-0.015,0.005,-0.046784,0.087464,0.000000,-0.093568,0.000000,0.228980,1,53.20
4.592000,0.002,0.000182,0.030667,2.997,-0.000182,0.000000,-0.000000,-0.006,0.000,-0.046784,0.087464,0.000000,-0.093568,0.000000,0.228980,1,53.20
4.594000,0.014,0.001414,0.031036,2.997,-0.001414,0.000000,-0.000000,-0.008,0.003,-0.046784,0.087464,0.000000,-0.093568,0.000000,0.228980,1,53.20
4.596000,0.028,0.002788,0.031449,2.997,-0.002788,0.000000,-0.000000,-0.015,0.006,-0.046784,0.087464,0.000000,-0.093568,0.000000,0.228980,1,53.20
4.598000,0.014,0.001440,0.031044,2.997,-0.001440,0.000000,-0.000000,-0.024,0.003,-0.046784,0.087464,0.000000,-0.093568,0.000000,0.228980,1,53.20
4.600000,0.007,0.000721,0.030829,2.997,-0.000721,0.000000,-0.000000,0.000,0.001,-0.046784,0.087464,0.000000,-0.093568,0.000000,0.228980,1,53.20
4.602000,-0.002,-0.000188,0.030556,2.997,0.000188,0.000000,0.000000,0.000,0.000,-0.046784,0.087464,0.000000,-0.093568,0.000000,0.228980,1,53.20
4.604000,0.022,0.002239,0.031284,2.997,-0.002239,0.000000,-0.000000,0.000,0.004,-0.046784,0.087464,0.000000,-0.093568,0.000000,0.228980,1,53.20
4.606000,0.008,0.000829,0.030861,2.997,-0.000829,0.000000,-0.000000,0.000,0.002,-0.046784,0.087464,0.000000,-0.093568,0.000000,0.228980,1,53.20
4.608000,0.016,0.001590,0.031089,2.997,-0.001590,0.000000,-0.000000,-0.007,0.003,-0.046784,0.087464,0.000000,-0.093568,0.000000,0.228980,1,53.20
4.610000,0.005,0.000513,0.031450,2.997,-0.000513,0.000000,-0.000000,0.002,0.001,-0.047830,0.089419,0.000000,-0.095659,0.000000,0.234098,1,53.29
4.612000,0.010,0.000962,0.031585,2.997,-0.000962,0.000000,-0.000000,-0.022,0.002,-0.047830,0.089419,0.000000,-0.095659,0.000000,0.234098,1,53.29
4.614000,0.005,0.000483,0.031441,2.997,-0.000483,0.000000,0.000000,-0.008,0.001,-0.047830,0.089419,0.000000,-0.095659,0.000000,0.234098,1,53.29
4.616000,0.009,0.000874,0.031559,2.997,-0.000874,0.000000,-0.000000,-0.016,0.002,-0.047830,0.089419,0.000000,-0.095659,0.000000,0.234098,1,53.29
4.618000,-0.005,-0.000472,0.031155,2.997,0.000472,0.000000,0.000000,-0.005,0.001,-0.047830,0.089419,0.000000,-0.095659,0.000000,0.234098,1,53.29
4.620000,-0.003,-0.000325,0.031199,2.997,0.000325,0.000000,0.000000,-0.010,0.001,-0.047830,0.089419,0.000000,-0.095659,0.000000,0.234098,1,53.29
4.622000,0.010,0.001034,0.031607,2.997,-0.001034,0.000000,0.000000,-0.005,0.002,-0.047830,0.089419,0.000000,-0.095659,0.000000,0.234098,1,53.29
4.624000,0.012,0.001210,0.031659,2.997,-0.001210,0.000000,-0.000000,-0.009,0.002,-0.047830,0.089419,0.000000,-0.095659,0.000000,0.234098,1,53.29
4.626000,0.002,0.000220,0.031363,2.997,-0.000220,0.000000,0.000000,0.005,0.000,-0.047830,0.089419,0.000000,-0.095659,0.000000,0.234098,1,53.29
4.628000,0.004,0.000395,0.031415,2.997,-0.000395,0.000000,-0.000000,0.003,0.001,-0.047830,0.089419,0.000000,-0.095659,0.000000,0.234098,1,53.29
4.630000,0.009,0.000886,0.031562,2.997,-0.000886,0.000000,-0.000000,-0.010,0.002,-0.047830,0.089419,0.000000,-0.095659,0.000000,0.234098,1,53.29
4.632000,0.018,0.001828,0.031845,2.997,-0.001828,0.000000,-0.000000,-0.012,0.004,-0.047830,0.089419,0.000000,-0.095659,0.000000,0.234098,1,53.29
4.634000,0.008,0.000792,0.031534,2.997,-0.000792,0.000000,0.000000,-0.002,0.002,-0.047830,0.089419,0.000000,-0.095659,0.000000,0.234098,1,53.29
4.636000,0.012,0.001164,0.031646,2.997,-0.001164,0.000000,-0.000000,-0.004,0.002,-0.047830,0.089419,0.000000,-0.095659,0.000000,0.234098,1,53.29
4.638000,0.016,0.001633,0.031787,2.997,-0.001633,0.000000,-0.000000,-0.009,0.003,-0.047830,0.089419,0.000000,-0.095659,0.000000,0.234098,1,53.29
4.640000,0.006,0.000614,0.031481,2.997,-0.000614,0.000000,0.000000,-0.018,0.001,-0.047830,0.089419,0.000000,-0.095659,0.000000,0.234098,1,53.29
4.642000,0.012,0.001169,0.031647,2.997,-0.001169,0.000000,0.000000,-0.008,0.002,-0.047830,0.089419,0.000000,-0.095659,0.000000,0.234098,1,53.29
4.644000,0.029,0.002929,0.032175,2.997,-0.002929,0.000000,-0.000000,-0.012,0.006,-0.047830,0.089419,0.000000,-0.095659,0.000000,0.234098,1,53.29
4.646000,0.001,0.000085,0.031322,2.997,-0.000085,0.000000,0.000000,-0.016,0.000,-0.047830,0.089419,0.000000,-0.095659,0.000000,0.234098,1,53.29
4.648000,-0.010,-0.001033,0.030987,2.997,0.001033,0.000000,0.000000,-0.006,0.002,-0.047830,0.089419,0.000000,-0.095659,0.000000,0.234098,1,53.29
4.650000,0.019,0.001890,0.031864,2.997,-0.001890,0.000000,-0.000000,-0.012,0.004,-0.047830,0.089419,0.000000,-0.095659,0.000000,0.234098,1,53.29
4.652000,0.010,0.000990,0.031594,2.997,-0.000990,0.000000,-0.000000,-0.029,0.002,-0.047830,0.089419,0.000000,-0.095659,0.000000,0.234098,1,53.29
4.654000,0.007,0.000671,0.031498,2.997,-0.000671,0.000000,0.000000,-0.001,0.001,-0.047830,0.089419,0.000000,-0.095659,0.000000,0.234098,1,53.29
4.656000,0.010,0.000973,0.031589,2.997,-0.000973,0.000000,-0.000000,0.010,0.002,-0.047830,0.089419,0.000000,-0.095659,0.000000,0.234098,1,53.29
4.658000,0.009,0.000930,0.031575,2.997,-0.000930,0.000000,-0.000000,-0.019,0.002,-0.047830,0.089419,0.000000,-0.095659,0.000000,0.234098,1,53.29
4.660000,0.004,0.000411,0.031420,2.997,-0.000411,0.000000,0.000000,-0.010,0.001,-0.047830,0.089419,0.000000,-0.095659,0.000000,0.234098,1,53.29
4.662000,0.007,0.000705,0.031578,2.997,-0.000705,0.000000,0.000000,-0.007,0.001,-0.047936,0.089617,0.000000,-0.095872,0.000000,0.234618,1,53.10
4.664000,0.015,0.001534,0.031826,2.997,-0.001534,0.000000,0.000000,-0.010,0.003,-0.047936,0.089617,0.000000,-0.095872,0.000000,0.234618,1,53.10
4.666000,0.022,0.002222,0.032033,2.997,-0.002222,0.000000,-0.000000,-0.009,0.004,-0.047936,0.089617,0.000000,-0.095872,0.000000,0.234618,1,53.10
4.668000,0.005,0.000465,0.031506,2.997,-0.000465,0.000000,0.000000,-0.004,0.001,-0.047936,0.089617,0.000000,-0.095872,0.000000,0.234618,1,53.10
4.670000,0.002,0.000196,0.031425,2.997,-0.000196,0.000000,0.000000,-0.007,0.000,-0.047936,0.089617,0.000000,-0.095872,0.000000,0.234618,1,53.10
4.672000,0.004,0.000447,0.031500,2.997,-0.000447,0.000000,0.000000,-0.015,0.001,-0.047936,0.089617,0.000000,-0.095872,0.000000,0.234618,1,53.10
4.674000,0.019,0.001864,0.031925,2.997,-0.001864,0.000000,0.000000,-0.022,0.004,-0.047936,0.089617,0.000000,-0.095872,0.000000,0.234618,1,53.10
4.676000,-0.005,-0.000508,0.031214,2.997,0.000508,0.000000,0.000000,-0.005,0.001,-0.047936,0.089617,0.000000,-0.095872,0.000000,0.234618,1,53.10
4.678000,0.014,0.001447,0.031800,2.997,-0.001447,0.000000,-0.000000,-0.002,0.003,-0.047936,0.089617,0.000000,-0.095872,0.000000,0.234618,1,53.10
4.680000,0.011,0.001107,0.031698,2.997,-0.001107,0.000000,-0.000000,-0.004,0.002,-0.047936,0.089617,0.000000,-0.095872,0.000000,0.234618,1,53.10
4.682000,0.016,0.001560,0.031834,2.997,-0.001560,0.000000,-0.000000,-0.019,0.003,-0.047936,0.089617,0.000000,-0.095872,0.000000,0.234618,1,53.10
4.684000,0.025,0.002516,0.032121,2.997,-0.002516,0.000000,-0.000000,0.005,0.005,-0.047936,0.089617,0.000000,-0.095872,0.000000,0.234618,1,53.10
4.686000,0.022,0.002211,0.032029,2.997,-0.002211,0.000000,-0.000000,-0.014,0.004,-0.047936,0.089617,0.000000,-0.095872,0.000000,0.234618,1,53.10
4.688000,0.012,0.001249,0.031741,2.997,-0.001249,0.000000,-0.000000,-0.011,0.002,-0.047936,0.089617,0.000000,-0.095872,0.000000,0.234618,1,53.10
4.690000,0.017,0.001707,0.031878,2.997,-0.001707,0.000000,-0.000000,-0.016,0.003,-0.047936,0.089617,0.000000,-0.095872,0.000000,0.234618,1,53.10
4.692000,0.021,0.002058,0.031984,2.997,-0.002058,0.000000,-0.000000,-0.025,0.004,-0.047936,0.089617,0.000000,-0.095872,0.000000,0.234618,1,53.10
4.694000,0.014,0.001385,0.031782,2.997,-0.001385,0.000000,0.000000,-0.022,0.003,-0.047936,0.089617,0.000000,-0.095872,0.000000,0.234618,1,53.10
4.696000,0.017,0.001679,0.031870,2.997,-0.001679,0.000000,0.000000,-0.012,0.003,-0.047936,0.089617,0.000000,-0.095872,0.000000,0.234618,1,53.10
4.698000,0.011,0.001126,0.031704,2.997,-0.001126,0.000000,0.000000,-0.017,0.002,-0.047936,0.089617,0.000000,-0.095872,0.000000,0.234618,1,53.10
4.700000,0.012,0.001206,0.031728,2.997,-0.001206,0.000000,-0.000000,0.000,0.002,-0.047936,0.089617,0.000000,-0.095872,0.000000,0.234618,1,53.10
4.702000,0.021,0.002108,0.031998,2.997,-0.002108,0.000000,-0.000000,0.000,0.004,-0.047936,0.089617,0.000000,-0.095872,0.000000,0.234618,1,53.10
4.704000,0.013,0.001323,0.031763,2.997,-0.001323,0.000000,-0.000000,0.000,0.003,-0.047936,0.089617,0.000000,-0.095872,0.000000,0.234618,1,53.10
4.706000,0.001,0.000148,0.031411,2.997,-0.000148,0.000000,0.000000,0.000,0.000,-0.047936,0.089617,0.000000,-0.095872,0.000000,0.234618,1,53.10
4.708000,-0.005,-0.000489,0.031219,2.997,0.000489,0.000000,0.000000,-0.012,0.001,-0.047936,0.089617,0.000000,-0.095872,0.000000,0.234618,1,53.10
4.710000,-0.003,-0.000342,0.031263,2.997,0.000342,0.000000,0.000000,-0.021,0.001,-0.047936,0.089617,0.000000,-0.095872,0.000000,0.234618,1,53.10
4.712000,0.021,0.002141,0.032008,2.997,-0.002141,0.000000,0.000000,-0.013,0.004,-0.047936,0.089617,0.000000,-0.095872,0.000000,0.234618,1,53.10
4.714000,0.028,0.002758,0.032108,2.997,-0.002758,0.000000,0.000000,-0.001,0.006,-0.047806,0.089374,0.000000,-0.095611,0.000000,0.233981,1,53.26
4.716000,0.023,0.002303,0.031972,2.997,-0.002303,0.000000,-0.000000,0.005,0.005,-0.047806,0.089374,0.000000,-0.095611,0.000000,0.233981,1,53.26
4.718000,0.014,0.001440,0.031713,2.997,-0.001440,0.000000,-0.000000,0.003,0.003,-0.047806,0.089374,0.000000,-0.095611,0.000000,0.233981,1,53.26
4.720000,0.014,0.001412,0.031705,2.997,-0.001412,0.000000,-0.000000,-0.021,0.003,-0.047806,0.089374,0.000000,-0.095611,0.000000,0.233981,1,53.26
4.722000,0.004,0.000443,0.031414,2.997,-0.000443,0.000000,0.000000,-0.028,0.001,-0.047806,0.089374,0.000000,-0.095611,0.000000,0.233981,1,53.26
4.724000,0.008,0.000827,0.031529,2.997,-0.000827,0.000000,0.000000,-0.023,0.002,-0.047806,0.089374,0.000000,-0.095611,0.000000,0.233981,1,53.26
4.726000,0.003,0.000317,0.031376,2.997,-0.000317,0.000000,0.000000,-0.014,0.001,-0.047806,0.089374,0.000000,-0.095611,0.000000,0.233981,1,53.26
4.728000,0.010,0.001038,0.031592,2.997,-0.001038,0.000000,0.000000,-0.014,0.002,-0.047806,0.089374,0.000000,-0.095611,0.000000,0.233981,1,53.26
4.730000,0.015,0.001452,0.031716,2.997,-0.001452,0.000000,-0.000000,-0.004,0.003,-0.047806,0.089374,0.000000,-0.095611,0.000000,0.233981,1,53.26
4.732000,0.010,0.001014,0.031585,2.997,-0.001014,0.000000,-0.000000,-0.008,0.002,-0.047806,0.089374,0.000000,-0.095611,0.000000,0.233981,1,53.26
4.734000,0.021,0.002141,0.031923,2.997,-0.002141,0.000000,-0.000000,-0.003,0.004,-0.047806,0.089374,0.000000,-0.095611,0.000000,0.233981,1,53.26
4.736000,0.022,0.002158,0.031928,2.997,-0.002158,0.000000,-0.000000,-0.010,0.004,-0.047806,0.089374,0.000000,-0.095611,0.000000,0.233981,1,53.26
4.738000,0.007,0.000743,0.031504,2.997,-0.000743,0.000000,-0.000000,-0.015,0.001,-0.047806,0.089374,0.000000,-0.095611,0.000000,0.233981,1,53.26
4.740000,-0.005,-0.000477,0.031138,2.997,0.000477,0.000000,0.000000,-0.010,0.001,-0.047806,0.089374,0.000000,-0.095611,0.000000,0.233981,1,53.26
4.742000,0.015,0.001526,0.031739,2.997,-0.001526,0.000000,-0.000000,-0.021,0.003,-0.047806,0.089374,0.000000,-0.095611,0.000000,0.233981,1,53.26
4.744000,0.027,0.002701,0.032091,2.997,-0.002701,0.000000,-0.000000,-0.022,0.005,-0.047806,0.089374,0.000000,-0.095611,0.000000,0.233981,1,53.26
4.746000,0.003,0.000318,0.031376,2.997,-0.000318,0.000000,0.000000,-0.007,0.001,-0.047806,0.089374,0.000000,-0.095611,0.000000,0.233981,1,53.26
4.748000,0.018,0.001795,0.031819,2.997,-0.001795,0.000000,-0.000000,0.005,0.004,-0.047806,0.089374,0.000000,-0.095611,0.000000,0.233981,1,53.26
4.750000,0.011,0.001115,0.031615,2.997,-0.001115,0.000000,-0.000000,-0.015,0.002,-0.047806,0.089374,0.000000,-0.095611,0.000000,0.233981,1,53.26
4.752000,-0.000,-0.000044,0.031268,2.997,0.000044,0.000000,0.000000,-0.027,0.000,-0.047806,0.089374,0.000000,-0.095611,0.000000,0.233981,1,53.26
4.754000,0.003,0.000334,0.031381,2.997,-0.000334,0.000000,0.000000,-0.003,0.001,-0.047806,0.089374,0.000000,-0.095611,0.000000,0.233981,1,53.26
4.756000,-0.001,-0.000107,0.031249,2.997,0.000107,0.000000,-0.000000,-0.018,0.000,-0.047806,0.089374,0.000000,-0.095611,0.000000,0.233981,1,53.26
4.758000,0.003,0.000282,0.031366,2.997,-0.000282,0.000000,0.000000,-0.011,0.001,-0.047806,0.089374,0.000000,-0.095611,0.000000,0.233981,1,53.26
4.760000,0.020,0.001951,0.031866,2.997,-0.001951,0.000000,-0.000000,0.000,0.004,-0.047806,0.089374,0.000000,-0.095611,0.000000,0.233981,1,53.26
4.762000,0.008,0.000834,0.031531,2.997,-0.000834,0.000000,0.000000,-0.003,0.002,-0.047806,0.089374,0.000000,-0.095611,0.000000,0.233981,1,53.26
4.764000,0.005,0.000500,0.031389,2.997,-0.000500,0.000000,0.000000,0.001,0.001,-0.047741,0.089253,0.000000,-0.095481,0.000000,0.233663,1,53.45
4.766000,0.019,0.001894,0.031807,2.997,-0.001894,0.000000,-0.000000,-0.003,0.004,-0.047741,0.089253,0.000000,-0.095481,0.000000,0.233663,1,53.45
4.768000,-0.005,-0.000523,0.031082,2.997,0.000523,0.000000,0.000000,-0.020,0.001,-0.047741,0.089253,0.000000,-0.095481,0.000000,0.233663,1,53.45
4.770000,0.022,0.002161,0.031887,2.997,-0.002161,0.000000,-0.000000,-0.008,0.004,-0.047741,0.089253,0.000000,-0.095481,0.000000,0.233663,1,53.45
4.772000,0.031,0.003051,0.032154,2.997,-0.003051,0.000000,-0.000000,-0.005,0.006,-0.047741,0.089253,0.000000,-0.095481,0.000000,0.233663,1,53.45
4.774000,-0.009,-0.000940,0.030957,2.997,0.000940,0.000000,0.000000,-0.019,0.002,-0.047741,0.089253,0.000000,-0.095481,0.000000,0.233663,1,53.45
4.776000,0.030,0.002981,0.032133,2.997,-0.002981,0.000000,-0.000000,0.005,0.006,-0.047741,0.089253,0.000000,-0.095481,0.000000,0.233663,1,53.45
4.778000,0.000,0.000038,0.031250,2.997,-0.000038,0.000000,0.000000,-0.022,0.000,-0.047741,0.089253,0.000000,-0.095481,0.000000,0.233663,1,53.45
4.780000,0.015,0.001496,0.031687,2.997,-0.001496,0.000000,0.000000,-0.031,0.003,-0.047741,0.089253,0.000000,-0.095481,0.000000,0.233663,1,53.45
4.782000,0.012,0.001151,0.031584,2.997,-0.001151,0.000000,0.000000,0.009,0.002,-0.047741,0.089253,0.000000,-0.095481,0.000000,0.233663,1,53.45
4.784000,-0.002,-0.000194,0.031180,2.997,0.000194,0.000000,0.000000,-0.030,0.000,-0.047741,0.089253,0.000000,-0.095481,0.000000,0.233663,1,53.45
4.786000,-0.007,-0.000676,0.031036,2.997,0.000676,0.000000,0.000000,-0.000,0.001,-0.047741,0.089253,0.000000,-0.095481,0.000000,0.233663,1,53.45
4.788000,0.007,0.000741,0.031461,2.997,-0.000741,0.000000,-0.000000,-0.015,0.001,-0.047741,0.089253,0.000000,-0.095481,0.000000,0.233663,1,53.45
4.790000,-0.004,-0.000395,0.031120,2.997,0.000395,0.000000,0.000000,-0.012,0.001,-0.047741,0.089253,0.000000,-0.095481,0.000000,0.233663,1,53.45
4.792000,0.007,0.000655,0.031435,2.997,-0.000655,0.000000,0.000000,0.002,0.001,-0.047741,0.089253,0.000000,-0.095481,0.000000,0.233663,1,53.45
4.794000,-0.006,-0.000605,0.031057,2.997,0.000605,0.000000,0.000000,0.007,0.001,-0.047741,0.089253,0.000000,-0.095481,0.000000,0.233663,1,53.45
4.796000,0.034,0.003363,0.032247,2.997,-0.003363,0.000000,-0.000000,-0.007,0.007,-0.047741,0.089253,0.000000,-0.095481,0.000000,0.233663,1,53.45
4.798000,0.005,0.000471,0.031380,2.997,-0.000471,0.000000,0.000000,0.004,0.001,-0.047741,0.089253,0.000000,-0.095481,0.000000,0.233663,1,53.45
4.800000,0.013,0.001320,0.031634,2.997,-0.001320,0.000000,-0.000000,0.000,0.003,-0.047741,0.089253,0.000000,-0.095481,0.000000,0.233663,1,53.45
4.802000,0.009,0.000946,0.031522,2.997,-0.000946,0.000000,0.000000,0.000,0.002,-0.047741,0.089253,0.000000,-0.095481,0.000000,0.233663,1,53.45
4.804000,0.019,0.001920,0.031814,2.997,-0.001920,0.000000,-0.000000,0.000,0.004,-0.047741,0.089253,0.000000,-0.095481,0.000000,0.233663,1,53.45
4.806000,0.008,0.000768,0.031469,2.997,-0.000768,0.000000,0.000000,0.000,0.002,-0.047741,0.089253,0.000000,-0.095481,0.000000,0.233663,1,53.45
4.808000,0.006,0.000551,0.031404,2.997,-0.000551,0.000000,0.000000,-0.013,0.001,-0.047741,0.089253,0.000000,-0.095481,0.000000,0.233663,1,53.45
4.810000,0.014,0.001384,0.031654,2.997,-0.001384,0.000000,-0.000000,-0.009,0.003,-0.047741,0.089253,0.000000,-0.095481,0.000000,0.233663,1,53.45
4.812000,0.027,0.002673,0.032040,2.997,-0.002673,0.000000,-0.000000,-0.019,0.005,-0.047741,0.089253,0.000000,-0.095481,0.000000,0.233663,1,53.45
4.814000,0.012,0.001199,0.031598,2.997,-0.001199,0.000000,0.000000,-0.008,0.002,-0.047741,0.089253,0.000000,-0.095481,0.000000,0.233663,1,53.45
4.816000,0.034,0.003431,0.032237,2.997,-0.003431,0.000000,-0.000000,-0.006,0.007,-0.047693,0.089163,0.000000,-0.095386,0.000000,0.233429,1,53.26
4.818000,0.007,0.000691,0.031414,2.997,-0.000691,0.000000,-0.000000,-0.014,0.001,-0.047693,0.089163,0.000000,-0.095386,0.000000,0.233429,1,53.26
4.820000,-0.002,-0.000215,0.031143,2.997,0.000215,0.000000,0.000000,-0.027,0.000,-0.047693,0.089163,0.000000,-0.095386,0.000000,0.233429,1,53.26
4.822000,0.006,0.000611,0.031391,2.997,-0.000611,0.000000,0.000000,-0.012,0.001,-0.047693,0.089163,0.000000,-0.095386,0.000000,0.233429,1,53.26
4.824000,0.010,0.000967,0.031497,2.997,-0.000967,0.000000,0.000000,-0.034,0.002,-0.047693,0.089163,0.000000,-0.095386,0.000000,0.233429,1,53.26
4.826000,-0.003,-0.000269,0.031126,2.997,0.000269,0.000000,0.000000,-0.007,0.001,-0.047693,0.089163,0.000000,-0.095386,0.000000,0.233429,1,53.26
4.828000,0.010,0.000968,0.031498,2.997,-0.000968,0.000000,-0.000000,0.002,0.002,-0.047693,0.089163,0.000000,-0.095386,0.000000,0.233429,1,53.26
4.830000,0.005,0.000492,0.031355,2.997,-0.000492,0.000000,-0.000000,-0.006,0.001,-0.047693,0.089163,0.000000,-0.095386,0.000000,0.233429,1,53.26
4.832000,0.001,0.000123,0.031244,2.997,-0.000123,0.000000,0.000000,-0.010,0.000,-0.047693,0.089163,0.000000,-0.095386,0.000000,0.233429,1,53.26
4.834000,-0.013,-0.001278,0.030824,2.997,0.001278,0.000000,0.000000,0.003,0.003,-0.047693,0.089163,0.000000,-0.095386,0.000000,0.233429,1,53.26
4.836000,0.026,0.002601,0.031988,2.997,-0.002601,0.000000,-0.000000,-0.010,0.005,-0.047693,0.089163,0.000000,-0.095386,0.000000,0.233429,1,53.26
4.838000,0.007,0.000672,0.031409,2.997,-0.000672,0.000000,0.000000,-0.005,0.001,-0.047693,0.089163,0.000000,-0.095386,0.000000,0.233429,1,53.26
4.840000,-0.000,-0.000014,0.031203,2.997,0.000014,0.000000,0.000000,-0.001,0.000,-0.047693,0.089163,0.000000,-0.095386,0.000000,0.233429,1,53.26
4.842000,0.017,0.001702,0.031718,2.997,-0.001702,0.000000,0.000000,0.013,0.003,-0.047693,0.089163,0.000000,-0.095386,0.000000,0.233429,1,53.26
4.844000,0.008,0.000821,0.031453,2.997,-0.000821,0.000000,-0.000000,-0.026,0.002,-0.047693,0.089163,0.000000,-0.095386,0.000000,0.233429,1,53.26
4.846000,0.014,0.001429,0.031636,2.997,-0.001429,0.000000,0.000000,-0.007,0.003,-0.047693,0.089163,0.000000,-0.095386,0.000000,0.233429,1,53.26
4.848000,0.021,0.002142,0.031850,2.997,-0.002142,0.000000,-0.000000,0.000,0.004,-0.047693,0.089163,0.000000,-0.095386,0.000000,0.233429,1,53.26
4.850000,0.012,0.001203,0.031568,2.997,-0.001203,0.000000,-0.000000,-0.017,0.002,-0.047693,0.089163,0.000000,-0.095386,0.000000,0.233429,1,53.26
4.852000,0.012,0.001249,0.031582,2.997,-0.001249,0.000000,0.000000,-0.008,0.002,-0.047693,0.089163,0.000000,-0.095386,0.000000,0.233429,1,53.26
4.854000,0.010,0.000957,0.031494,2.997,-0.000957,0.000000,0.000000,-0.014,0.002,-0.047693,0.089163,0.000000,-0.095386,0.000000,0.233429,1,53.26
4.856000,-0.004,-0.000381,0.031093,2.997,0.000381,0.000000,0.000000,-0.021,0.001,-0.047693,0.089163,0.000000,-0.095386,0.000000,0.233429,1,53.26
4.858000,0.008,0.000790,0.031444,2.997,-0.000790,0.000000,0.000000,-0.012,0.002,-0.047693,0.089163,0.000000,-0.095386,0.000000,0.233429,1,53.26
4.860000,0.003,0.000332,0.031307,2.997,-0.000332,0.000000,0.000000,-0.012,0.001,-0.047693,0.089163,0.000000,-0.095386,0.000000,0.233429,1,53.26
4.862000,0.012,0.001162,0.031556,2.997,-0.001162,0.000000,-0.000000,-0.010,0.002,-0.047693,0.089163,0.000000,-0.095386,0.000000,0.233429,1,53.26
4.864000,0.016,0.001642,0.031700,2.997,-0.001642,0.000000,-0.000000,0.004,0.003,-0.047693,0.089163,0.000000,-0.095386,0.000000,0.233429,1,53.26
4.866000,0.022,0.002215,0.031872,2.997,-0.002215,0.000000,-0.000000,-0.008,0.004,-0.047693,0.089163,0.000000,-0.095386,0.000000,0.233429,1,53.26
4.868000,0.009,0.000900,0.031590,2.997,-0.000900,0.000000,-0.000000,-0.003,0.002,-0.047865,0.089485,0.000000,-0.095730,0.000000,0.234272,1,53.17
4.870000,0.001,0.000121,0.031356,2.997,-0.000121,0.000000,-0.000000,-0.012,0.000,-0.047865,0.089485,0.000000,-0.095730,0.000000,0.234272,1,53.17
4.872000,0.014,0.001358,0.031727,2.997,-0.001358,0.000000,-0.000000,-0.016,0.003,-0.047865,0.089485,0.000000,-0.095730,0.000000,0.234272,1,53.17
4.874000,-0.007,-0.000669,0.031119,2.997,0.000669,0.000000,0.000000,-0.022,0.001,-0.047865,0.089485,0.000000,-0.095730,0.000000,0.234272,1,53.17
4.876000,0.016,0.001582,0.031795,2.997,-0.001582,0.000000,-0.000000,-0.009,0.003,-0.047865,0.089485,0.000000,-0.095730,0.000000,0.234272,1,53.17
4.878000,0.007,0.000750,0.031545,2.997,-0.000750,0.000000,-0.000000,-0.001,0.001,-0.047865,0.089485,0.000000,-0.095730,0.000000,0.234272,1,53.17
4.880000,-0.003,-0.000317,0.031225,2.997,0.000317,0.000000,0.000000,-0.014,0.001,-0.047865,0.089485,0.000000,-0.095730,0.000000,0.234272,1,53.17
4.882000,0.023,0.002322,0.032016,2.997,-0.002322,0.000000,-0.000000,0.007,0.005,-0.047865,0.089485,0.000000,-0.095730,0.000000,0.234272,1,53.17
4.884000,-0.005,-0.000482,0.031175,2.997,0.000482,0.000000,0.000000,-0.016,0.001,-0.047865,0.089485,0.000000,-0.095730,0.000000,0.234272,1,53.17
4.886000,0.014,0.001428,0.031748,2.997,-0.001428,0.000000,0.000000,-0.007,0.003,-0.047865,0.089485,0.000000,-0.095730,0.000000,0.234272,1,53.17
4.888000,-0.002,-0.000242,0.031247,2.997,0.000242,0.000000,0.000000,0.003,0.000,-0.047865,0.089485,0.000000,-0.095730,0.000000,0.234272,1,53.17
4.890000,0.020,0.002036,0.031931,2.997,-0.002036,0.000000,-0.000000,-0.023,0.004,-0.047865,0.089485,0.000000,-0.095730,0.000000,0.234272,1,53.17
4.892000,-0.001,-0.000052,0.031304,2.997,0.000052,0.000000,-0.000000,0.005,0.000,-0.047865,0.089485,0.000000,-0.095730,0.000000,0.234272,1,53.17
4.894000,0.006,0.000632,0.031509,2.997,-0.000632,0.000000,-0.000000,-0.014,0.001,-0.047865,0.089485,0.000000,-0.095730,0.000000,0.234272,1,53.17
4.896000,0.013,0.001253,0.031696,2.997,-0.001253,0.000000,-0.000000,0.002,0.003,-0.047865,0.089485,0.000000,-0.095730,0.000000,0.234272,1,53.17
4.898000,0.005,0.000540,0.031482,2.997,-0.000540,0.000000,-0.000000,-0.020,0.001,-0.047865,0.089485,0.000000,-0.095730,0.000000,0.234272,1,53.17
4.900000,0.020,0.002016,0.031925,2.997,-0.002016,0.000000,-0.000000,0.000,0.004,-0.047865,0.089485,0.000000,-0.095730,0.000000,0.234272,1,53.17
4.902000,-0.007,-0.000670,0.031119,2.997,0.000670,0.000000,0.000000,0.000,0.001,-0.047865,0.089485,0.000000,-0.095730,0.000000,0.234272,1,53.17
4.904000,0.006,0.000620,0.031506,2.997,-0.000620,0.000000,0.000000,0.000,0.001,-0.047865,0.089485,0.000000,-0.095730,0.000000,0.234272,1,53.17
4.906000,0.002,0.000181,0.031374,2.997,-0.000181,0.000000,0.000000,0.000,0.000,-0.047865,0.089485,0.000000,-0.095730,0.000000,0.234272,1,53.17
