timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.808000,2.324,0.232447,0.123063,4.939,-0.232447,0.000000,-0.000000,-2.269,0.726,-0.055630,-0.400000,0.388741,-2.781477,0.000000,0.000000,1,50.58
2.810000,2.327,0.232653,0.123206,4.939,-0.232653,0.000000,-0.000000,-2.282,0.727,-0.055630,-0.400000,0.388741,-2.781477,0.000000,0.000000,1,50.58
2.812000,2.338,0.233840,0.124033,4.939,-0.233840,0.000000,-0.000000,-2.294,0.731,-0.055630,-0.400000,0.388741,-2.781477,0.000000,0.000000,1,50.58
2.814000,2.341,0.234125,0.124231,4.939,-0.234125,0.000000,-0.000000,-2.316,0.732,-0.055630,-0.400000,0.388741,-2.781477,0.000000,0.000000,1,50.58
2.816000,2.345,0.234528,0.124512,4.939,-0.234528,0.000000,-0.000000,-2.324,0.733,-0.055630,-0.400000,0.388741,-2.781477,0.000000,0.000000,1,50.58
2.818000,2.336,0.233569,0.123844,4.939,-0.233569,0.000000,-0.000000,-2.327,0.730,-0.055630,-0.400000,0.388741,-2.781477,0.000000,0.000000,1,50.58
2.820000,2.377,0.237711,0.126729,4.939,-0.237711,0.000000,-0.000000,-2.338,0.743,-0.055630,-0.400000,0.388741,-2.781477,0.000000,0.000000,1,50.58
2.822000,2.369,0.236852,0.126131,4.939,-0.236852,0.000000,-0.000000,-2.341,0.740,-0.055630,-0.400000,0.388741,-2.781477,0.000000,0.000000,1,50.58
2.824000,2.378,0.237836,0.126816,4.939,-0.237836,0.000000,-0.000000,-2.345,0.743,-0.055630,-0.400000,0.388741,-2.781477,0.000000,0.000000,1,50.58
2.826000,2.384,0.238412,0.127217,4.939,-0.238412,0.000000,-0.000000,-2.336,0.745,-0.055630,-0.400000,0.388741,-2.781477,0.000000,0.000000,1,50.58
2.828000,2.386,0.238573,0.127330,4.939,-0.238573,0.000000,-0.000000,-2.377,0.746,-0.055630,-0.400000,0.388741,-2.781477,0.000000,0.000000,1,50.58
2.830000,2.393,0.239306,0.127840,4.939,-0.239306,0.000000,-0.000000,-2.369,0.748,-0.055630,-0.400000,0.388741,-2.781477,0.000000,0.000000,1,50.58
2.832000,2.369,0.236874,0.126146,4.939,-0.236874,0.000000,-0.000000,-2.378,0.740,-0.055630,-0.400000,0.388741,-2.781477,0.000000,0.000000,1,50.58
2.834000,2.362,0.236245,0.125708,4.939,-0.236245,0.000000,0.000000,-2.384,0.738,-0.055630,-0.400000,0.388741,-2.781477,0.000000,0.000000,1,50.58
2.836000,2.371,0.237071,0.126283,4.939,-0.237071,0.000000,-0.000000,-2.386,0.741,-0.055630,-0.400000,0.388741,-2.781477,0.000000,0.000000,1,50.58
2.838000,2.378,0.237789,0.126784,4.939,-0.237789,0.000000,-0.000000,-2.393,0.743,-0.055630,-0.400000,0.388741,-2.781477,0.000000,0.000000,1,50.58
2.840000,2.388,0.238796,0.127485,4.939,-0.238796,0.000000,-0.000000,-2.369,0.746,-0.055630,-0.400000,0.388741,-2.781477,0.000000,0.000000,1,50.58
2.842000,2.372,0.237233,0.126396,4.939,-0.237233,0.000000,-0.000000,-2.362,0.741,-0.055630,-0.400000,0.388741,-2.781477,0.000000,0.000000,1,50.58
2.844000,2.375,0.237521,0.126597,4.939,-0.237521,0.000000,-0.000000,-2.371,0.742,-0.055630,-0.400000,0.388741,-2.781477,0.000000,0.000000,1,50.58
2.846000,2.353,0.235313,0.125059,4.939,-0.235313,0.000000,0.000000,-2.378,0.735,-0.055630,-0.400000,0.388741,-2.781477,0.000000,0.000000,1,50.58
2.848000,2.372,0.237160,0.126346,4.939,-0.237160,0.000000,0.000000,-2.388,0.741,-0.055630,-0.400000,0.388741,-2.781477,0.000000,0.000000,1,50.58
2.850000,2.340,0.234022,0.124159,4.939,-0.234022,0.000000,0.000000,-2.372,0.731,-0.055630,-0.400000,0.388741,-2.781477,0.000000,0.000000,1,50.58
2.852000,2.343,0.234261,0.124326,4.939,-0.234261,0.000000,0.000000,-2.375,0.732,-0.055630,-0.400000,0.388741,-2.781477,0.000000,0.000000,1,50.58
2.854000,2.344,0.234377,0.124407,4.939,-0.234377,0.000000,0.000000,-2.353,0.732,-0.055630,-0.400000,0.388741,-2.781477,0.000000,0.000000,1,50.58
2.856000,2.315,0.231514,0.122413,4.939,-0.231514,0.000000,0.000000,-2.372,0.723,-0.055630,-0.400000,0.388741,-2.781477,0.000000,0.000000,1,50.58
2.858000,2.337,0.233747,0.121757,4.965,-0.233747,0.000000,0.000000,-2.340,0.730,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.860000,2.297,0.229664,0.118938,4.965,-0.229664,0.000000,0.000000,-2.343,0.718,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.862000,2.294,0.229419,0.118769,4.965,-0.229419,0.000000,0.000000,-2.344,0.717,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.864000,2.296,0.229635,0.118918,4.965,-0.229635,0.000000,0.000000,-2.315,0.718,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.866000,2.281,0.228055,0.117827,4.965,-0.228055,0.000000,0.000000,-2.337,0.713,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.868000,2.259,0.225900,0.116339,4.965,-0.225900,0.000000,0.000000,-2.297,0.706,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.870000,2.239,0.223874,0.114940,4.965,-0.223874,0.000000,0.000000,-2.294,0.700,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.872000,2.224,0.222374,0.113905,4.965,-0.222374,0.000000,0.000000,-2.296,0.695,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.874000,2.223,0.222289,0.113846,4.965,-0.222289,0.000000,0.000000,-2.281,0.695,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.876000,2.208,0.220819,0.112831,4.965,-0.220819,0.000000,0.000000,-2.259,0.690,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.878000,2.194,0.219405,0.111855,4.965,-0.219405,0.000000,0.000000,-2.239,0.686,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.880000,2.180,0.217992,0.110879,4.965,-0.217992,0.000000,0.000000,-2.224,0.681,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.882000,2.142,0.214215,0.108271,4.965,-0.214215,0.000000,0.000000,-2.223,0.669,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.884000,2.126,0.212582,0.107144,4.965,-0.212582,0.000000,0.000000,-2.208,0.664,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.886000,2.125,0.212536,0.107112,4.965,-0.212536,0.000000,0.000000,-2.194,0.664,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.888000,2.096,0.209641,0.105113,4.965,-0.209641,0.000000,0.000000,-2.180,0.655,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.890000,2.098,0.209756,0.105193,4.965,-0.209756,0.000000,0.000000,-2.142,0.655,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.892000,2.066,0.206606,0.103018,4.965,-0.206606,0.000000,0.000000,-2.126,0.646,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.894000,2.032,0.203246,0.100698,4.965,-0.203246,0.000000,0.000000,-2.125,0.635,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.896000,2.024,0.202433,0.100137,4.965,-0.202433,0.000000,0.000000,-2.096,0.633,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.898000,2.009,0.200898,0.099077,4.965,-0.200898,0.000000,0.000000,-2.098,0.628,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.900000,1.992,0.199155,0.097873,4.965,-0.199155,0.000000,-0.000000,0.000,0.622,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.902000,1.966,0.196564,0.096085,4.965,-0.196564,0.000000,0.000000,0.000,0.614,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.904000,1.939,0.193878,0.094230,4.965,-0.193878,0.000000,0.000000,0.000,0.606,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.906000,1.909,0.190901,0.092175,4.965,-0.190901,0.000000,0.000000,0.000,0.597,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.908000,1.896,0.189588,0.091269,4.965,-0.189588,0.000000,0.000000,-1.992,0.592,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.910000,1.862,0.186202,0.088930,4.965,-0.186202,0.000000,0.000000,-1.966,0.582,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.912000,1.847,0.184677,0.087878,4.965,-0.184677,0.000000,0.000000,-1.939,0.577,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.914000,1.813,0.181335,0.085570,4.965,-0.181335,0.000000,0.000000,-1.909,0.567,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.916000,1.779,0.177857,0.083169,4.965,-0.177857,0.000000,0.000000,-1.896,0.556,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.918000,1.754,0.175351,0.081439,4.965,-0.175351,0.000000,0.000000,-1.862,0.548,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.920000,1.752,0.175233,0.081358,4.965,-0.175233,0.000000,0.000000,-1.847,0.548,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.922000,1.703,0.170330,0.077973,4.965,-0.170330,0.000000,0.000000,-1.813,0.532,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.924000,1.689,0.168899,0.076984,4.965,-0.168899,0.000000,0.000000,-1.779,0.528,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.926000,1.650,0.165022,0.074308,4.965,-0.165022,0.000000,0.000000,-1.754,0.516,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.928000,1.626,0.162641,0.072664,4.965,-0.162641,0.000000,0.000000,-1.752,0.508,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.930000,1.592,0.159240,0.070316,4.965,-0.159240,0.000000,0.000000,-1.703,0.498,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.932000,1.547,0.154743,0.067211,4.965,-0.154743,0.000000,0.000000,-1.689,0.484,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.934000,1.553,0.155257,0.067566,4.965,-0.155257,0.000000,0.000000,-1.650,0.485,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.936000,1.509,0.150866,0.064534,4.965,-0.150866,0.000000,0.000000,-1.626,0.471,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.938000,1.488,0.148823,0.063124,4.965,-0.148823,0.000000,0.000000,-1.592,0.465,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.940000,1.464,0.146383,0.061439,4.965,-0.146383,0.000000,0.000000,-1.547,0.457,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.942000,1.427,0.142734,0.058920,4.965,-0.142734,0.000000,0.000000,-1.553,0.446,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.944000,1.383,0.138337,0.055884,4.965,-0.138337,0.000000,0.000000,-1.509,0.432,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.946000,1.377,0.137694,0.055440,4.965,-0.137694,0.000000,0.000000,-1.488,0.430,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.948000,1.304,0.130363,0.050379,4.965,-0.130363,0.000000,0.000000,-1.464,0.407,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.950000,1.293,0.129326,0.049663,4.965,-0.129326,0.000000,0.000000,-1.427,0.404,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.952000,1.284,0.128417,0.049035,4.965,-0.128417,0.000000,0.000000,-1.383,0.401,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.954000,1.227,0.122707,0.045093,4.965,-0.122707,0.000000,0.000000,-1.377,0.383,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.956000,1.200,0.120028,0.043243,4.965,-0.120028,0.000000,0.000000,-1.304,0.375,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.958000,1.179,0.117927,0.041792,4.965,-0.117927,0.000000,0.000000,-1.293,0.369,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.960000,1.125,0.112506,0.038050,4.965,-0.112506,0.000000,0.000000,-1.284,0.352,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.962000,1.110,0.111048,0.037043,4.965,-0.111048,0.000000,0.000000,-1.227,0.347,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.964000,1.067,0.106709,0.034047,4.965,-0.106709,0.000000,0.000000,-1.200,0.333,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.966000,1.037,0.103728,0.031989,4.965,-0.103728,0.000000,0.000000,-1.179,0.324,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.968000,1.017,0.101685,0.030579,4.965,-0.101685,0.000000,0.000000,-1.125,0.318,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.970000,0.963,0.096337,0.026886,4.965,-0.096337,0.000000,0.000000,-1.110,0.301,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.972000,0.942,0.094226,0.025429,4.965,-0.094226,0.000000,0.000000,-1.067,0.294,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.974000,0.909,0.090927,0.023151,4.965,-0.090927,0.000000,0.000000,-1.037,0.284,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.976000,0.892,0.089171,0.021939,4.965,-0.089171,0.000000,0.000000,-1.017,0.279,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.978000,0.824,0.082402,0.017265,4.965,-0.082402,0.000000,0.000000,-0.963,0.258,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.980000,0.797,0.079719,0.015413,4.965,-0.079719,0.000000,0.000000,-0.942,0.249,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.982000,0.772,0.077165,0.013649,4.965,-0.077165,0.000000,0.000000,-0.909,0.241,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.984000,0.741,0.074103,0.011535,4.965,-0.074103,0.000000,0.000000,-0.892,0.232,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.986000,0.700,0.069982,0.008690,4.965,-0.069982,0.000000,0.000000,-0.824,0.219,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.988000,0.675,0.067522,0.006992,4.965,-0.067522,0.000000,0.000000,-0.797,0.211,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.990000,0.631,0.063060,0.003912,4.965,-0.063060,0.000000,0.000000,-0.772,0.197,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.992000,0.611,0.061067,0.002535,4.965,-0.061067,0.000000,0.000000,-0.741,0.191,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.994000,0.552,0.055192,-0.001521,4.965,-0.055192,0.000000,0.000000,-0.700,0.172,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.996000,0.523,0.052320,-0.003504,4.965,-0.052320,0.000000,0.000000,-0.675,0.164,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
2.998000,0.506,0.050643,-0.004662,4.965,-0.050643,0.000000,0.000000,-0.631,0.158,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.000000,0.472,0.047184,-0.007050,4.965,-0.047184,0.000000,-0.000000,0.000,0.147,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.002000,0.442,0.044239,-0.009083,4.965,-0.044239,0.000000,0.000000,0.000,0.138,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.004000,0.440,0.044047,-0.009215,4.965,-0.044047,0.000000,0.000000,0.000,0.138,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.006000,0.423,0.042274,-0.010440,4.965,-0.042274,0.000000,0.000000,0.000,0.132,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.008000,0.412,0.041228,-0.011162,4.965,-0.041228,0.000000,0.000000,-0.472,0.129,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.010000,0.424,0.042398,-0.010354,4.965,-0.042398,0.000000,0.000000,-0.442,0.132,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.012000,0.445,0.044479,-0.008918,4.965,-0.044479,0.000000,0.000000,-0.440,0.139,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.014000,0.460,0.046018,-0.007855,4.965,-0.046018,0.000000,0.000000,-0.423,0.144,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.016000,0.507,0.050692,-0.004628,4.965,-0.050692,0.000000,-0.000000,-0.412,0.158,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.018000,0.506,0.050629,-0.004671,4.965,-0.050629,0.000000,-0.000000,-0.424,0.158,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.020000,0.544,0.054367,-0.002091,4.965,-0.054367,0.000000,-0.000000,-0.445,0.170,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.022000,0.597,0.059706,0.001595,4.965,-0.059706,0.000000,-0.000000,-0.460,0.187,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.024000,0.627,0.062729,0.003683,4.965,-0.062729,0.000000,-0.000000,-0.507,0.196,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.026000,0.654,0.065398,0.005525,4.965,-0.065398,0.000000,-0.000000,-0.506,0.204,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.028000,0.705,0.070499,0.009047,4.965,-0.070499,0.000000,-0.000000,-0.544,0.220,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.030000,0.760,0.076010,0.012852,4.965,-0.076010,0.000000,-0.000000,-0.597,0.238,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.032000,0.816,0.081583,0.016700,4.965,-0.081583,0.000000,-0.000000,-0.627,0.255,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.034000,0.871,0.087143,0.020539,4.965,-0.087143,0.000000,-0.000000,-0.654,0.272,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.036000,0.900,0.089965,0.022487,4.965,-0.089965,0.000000,-0.000000,-0.705,0.281,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.038000,0.951,0.095078,0.026017,4.965,-0.095078,0.000000,-0.000000,-0.760,0.297,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.040000,1.014,0.101403,0.030384,4.965,-0.101403,0.000000,-0.000000,-0.816,0.317,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.042000,1.076,0.107591,0.034656,4.965,-0.107591,0.000000,-0.000000,-0.871,0.336,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.044000,1.133,0.113265,0.038574,4.965,-0.113265,0.000000,-0.000000,-0.900,0.354,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.046000,1.201,0.120115,0.043303,4.965,-0.120115,0.000000,-0.000000,-0.951,0.375,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.048000,1.268,0.126785,0.047908,4.965,-0.126785,0.000000,-0.000000,-1.014,0.396,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.050000,1.353,0.135345,0.053818,4.965,-0.135345,0.000000,-0.000000,-1.076,0.423,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.052000,1.428,0.142774,0.058947,4.965,-0.142774,0.000000,-0.000000,-1.133,0.446,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.054000,1.477,0.147705,0.062352,4.965,-0.147705,0.000000,-0.000000,-1.201,0.462,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.056000,1.556,0.155638,0.067829,4.965,-0.155638,0.000000,-0.000000,-1.268,0.486,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.058000,1.656,0.165638,0.074733,4.965,-0.165638,0.000000,-0.000000,-1.353,0.518,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.060000,1.756,0.175638,0.081637,4.965,-0.175638,0.000000,-0.000000,-1.428,0.549,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.062000,1.853,0.185333,0.088331,4.965,-0.185333,0.000000,-0.000000,-1.477,0.579,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.064000,1.953,0.195333,0.095235,4.965,-0.195333,0.000000,-0.000000,-1.556,0.610,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.066000,2.053,0.205333,0.102139,4.965,-0.205333,0.000000,-0.000000,-1.656,0.642,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.068000,2.153,0.215333,0.109043,4.965,-0.215333,0.000000,-0.000000,-1.756,0.673,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.070000,2.253,0.225333,0.115947,4.965,-0.225333,0.000000,-0.000000,-1.853,0.704,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.072000,2.353,0.235333,0.122852,4.965,-0.235333,0.000000,-0.000000,-1.953,0.735,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.074000,2.453,0.245333,0.129756,4.965,-0.245333,0.000000,-0.000000,-2.053,0.767,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.076000,2.553,0.255333,0.136660,4.965,-0.255333,0.000000,-0.000000,-2.153,0.798,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.078000,2.653,0.265333,0.143564,4.965,-0.265333,0.000000,-0.000000,-2.253,0.829,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.080000,2.753,0.275333,0.150468,4.965,-0.275333,0.000000,-0.000000,-2.353,0.860,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.082000,2.853,0.285333,0.157372,4.965,-0.285333,0.000000,-0.000000,-2.453,0.892,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.084000,2.953,0.295333,0.164277,4.965,-0.295333,0.000000,-0.000000,-2.553,0.923,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.086000,3.053,0.305333,0.171181,4.965,-0.305333,0.000000,-0.000000,-2.653,0.954,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.088000,3.153,0.315333,0.178085,4.965,-0.315333,0.000000,-0.000000,-2.753,0.985,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.090000,3.253,0.320000,0.181307,4.965,-0.325333,0.000000,-0.000000,-2.853,1.000,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.092000,3.353,0.320000,0.181307,4.965,-0.335333,0.000000,-0.000000,-2.953,1.000,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.094000,3.453,0.320000,0.181307,4.965,-0.345333,0.000000,-0.000000,-3.053,1.000,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.096000,3.553,0.320000,0.181307,4.965,-0.355333,0.000000,-0.000000,-3.153,1.000,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.098000,3.653,0.320000,0.181307,4.965,-0.365333,0.000000,-0.000000,-3.253,1.000,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.100000,3.753,0.320000,0.181307,4.965,-0.375333,0.000000,-0.000000,0.000,1.000,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.102000,3.853,0.320000,0.181307,4.965,-0.385333,0.000000,-0.000000,0.000,1.000,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.104000,3.953,0.320000,0.181307,4.965,-0.395333,0.000000,-0.000000,0.000,1.000,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.106000,4.053,0.320000,0.181307,4.965,-0.405333,0.000000,-0.000000,0.000,1.000,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.108000,4.153,0.320000,0.181307,4.965,-0.415333,0.000000,-0.000000,-3.753,1.000,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.110000,4.253,0.320000,0.181307,4.965,-0.425333,0.000000,-0.000000,-3.853,1.000,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.112000,4.353,0.320000,0.181307,4.965,-0.435333,0.000000,-0.000000,-3.953,1.000,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.114000,4.453,0.320000,0.181307,4.965,-0.445333,0.000000,-0.000000,-4.053,1.000,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.116000,4.553,0.320000,0.181307,4.965,-0.455333,0.000000,-0.000000,-4.153,1.000,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.118000,4.653,0.320000,0.181307,4.965,-0.465333,0.000000,-0.000000,-4.253,1.000,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.120000,4.753,0.320000,0.181307,4.965,-0.475333,0.000000,-0.000000,-4.353,1.000,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
3.122000,4.853,0.320000,0.181307,4.965,-0.485333,0.000000,-0.000000,-4.453,1.000,-0.053054,-0.400000,0.393892,-2.652712,0.000000,0.000000,1,51.60
