timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
1.876000,0.116,0.274256,0.128128,4.261,6.90,0.107086,-0.231565,-0.007645,-0.035047,-0.114,0.183,-0.014062,-0.006000,0.000000,-0.028125,0.000000,0.069232,1,1.17,1.726,-43.525,1.912,-2.637504
1.878000,0.116,0.267505,0.124752,4.261,6.90,0.107507,-0.232214,-0.009279,-0.026011,-0.115,0.178,-0.014062,-0.006000,0.000000,-0.028125,0.000000,0.069232,1,1.17,1.728,-43.521,1.912,-2.637237
1.880000,0.116,0.256892,0.119446,4.261,6.90,0.107852,-0.232853,-0.009719,-0.014320,-0.115,0.171,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084617,1,1.18,1.730,-43.518,1.912,-2.636955
1.882000,0.117,0.257555,0.119778,4.261,6.90,0.108084,-0.233472,-0.010080,-0.014003,-0.115,0.172,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084617,1,1.18,1.732,-43.515,1.912,-2.636652
1.884000,0.117,0.255289,0.118645,4.261,6.90,0.108318,-0.234093,-0.010417,-0.010779,-0.116,0.170,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084617,1,1.18,1.735,-43.512,1.912,-2.636347
1.886000,0.117,0.262586,0.122293,4.261,6.90,0.108524,-0.234712,-0.010483,-0.017391,-0.116,0.175,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084617,1,1.18,1.737,-43.509,1.912,-2.636037
1.888000,0.118,0.265916,0.123958,4.261,6.90,0.108799,-0.235346,-0.010740,-0.019830,-0.116,0.177,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084617,1,1.18,1.739,-43.505,1.913,-2.635737
1.890000,0.118,0.270746,0.126373,4.261,6.90,0.109103,-0.235988,-0.010872,-0.023887,-0.117,0.180,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084617,1,1.18,1.741,-43.502,1.913,-2.635442
1.892000,0.118,0.274317,0.128158,4.261,6.90,0.109448,-0.236640,-0.011034,-0.026643,-0.117,0.183,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084617,1,1.18,1.743,-43.499,1.913,-2.635154
1.894000,0.119,0.281538,0.131769,4.261,6.90,0.109822,-0.237299,-0.011125,-0.033114,-0.117,0.188,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084617,1,1.18,1.745,-43.496,1.913,-2.634869
1.896000,0.119,0.274918,0.128459,4.261,6.90,0.110261,-0.237973,-0.011349,-0.025596,-0.118,0.183,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084617,1,1.18,1.747,-43.493,1.913,-2.634595
1.898000,0.119,0.276489,0.129245,4.261,6.90,0.110625,-0.238635,-0.011570,-0.026284,-0.118,0.184,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084617,1,1.18,1.749,-43.489,1.913,-2.634307
1.900000,0.120,0.240286,0.111143,4.261,6.90,0.110997,-0.239300,0.000000,-0.000986,0.000,0.160,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084617,1,1.18,1.752,-43.486,1.913,-2.634018
1.902000,0.120,0.253106,0.117553,4.261,6.90,0.111087,-0.239917,-0.000061,-0.013128,0.000,0.169,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084617,1,1.18,1.754,-43.483,1.913,-2.633680
1.904000,0.120,0.256864,0.119432,4.261,6.90,0.111216,-0.240541,-0.000322,-0.016000,0.000,0.171,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084617,1,1.18,1.756,-43.480,1.913,-2.633345
1.906000,0.121,0.263442,0.122721,4.261,6.90,0.111381,-0.241175,-0.000454,-0.021814,0.000,0.176,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084617,1,1.18,1.758,-43.477,1.913,-2.633016
1.908000,0.121,0.278659,0.130329,4.261,6.90,0.111607,-0.241823,-0.000508,-0.036329,-0.120,0.186,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084617,1,1.18,1.760,-43.474,1.913,-2.632697
1.910000,0.121,0.284262,0.133131,4.261,6.90,0.111982,-0.242500,-0.000650,-0.041112,-0.120,0.190,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084617,1,1.18,1.762,-43.470,1.913,-2.632403
1.912000,0.122,0.277438,0.129719,4.261,6.90,0.112404,-0.243190,-0.000839,-0.033409,-0.120,0.185,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084617,1,1.18,1.764,-43.467,1.913,-2.632118
1.914000,0.122,0.278936,0.130468,4.261,6.90,0.112751,-0.243868,-0.001078,-0.033990,-0.121,0.186,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084617,1,1.18,1.766,-43.464,1.913,-2.631819
1.916000,0.122,0.285586,0.133793,4.261,6.90,0.113105,-0.244548,-0.001149,-0.039889,-0.121,0.190,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084617,1,1.18,1.769,-43.461,1.913,-2.631520
1.918000,0.123,0.277558,0.129779,4.261,6.90,0.113519,-0.245242,-0.001300,-0.031017,-0.121,0.185,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084617,1,1.18,1.771,-43.458,1.913,-2.631229
1.920000,0.123,0.276394,0.129197,4.261,6.90,0.113844,-0.245921,-0.001526,-0.028947,-0.122,0.184,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084617,1,1.18,1.773,-43.454,1.913,-2.630922
1.922000,0.123,0.277567,0.129784,4.261,6.90,0.114151,-0.246599,-0.001702,-0.029267,-0.122,0.185,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084617,1,1.18,1.775,-43.451,1.913,-2.630610
1.924000,0.124,0.287540,0.134770,4.261,6.90,0.114464,-0.247280,-0.001768,-0.038493,-0.122,0.192,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084617,1,1.18,1.777,-43.448,1.913,-2.630297
1.926000,0.124,0.282794,0.132397,4.261,6.90,0.114870,-0.247979,-0.001910,-0.032905,-0.123,0.189,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084617,1,1.18,1.779,-43.445,1.913,-2.630000
1.928000,0.124,0.282892,0.132446,4.261,6.90,0.115220,-0.248672,-0.002086,-0.032135,-0.123,0.189,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084617,1,1.18,1.782,-43.442,1.913,-2.629692
1.930000,0.125,0.282140,0.132070,4.261,6.90,0.115565,-0.249364,-0.003851,-0.028924,-0.123,0.188,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084617,1,1.18,1.784,-43.439,1.913,-2.629382
1.932000,0.125,0.282205,0.132103,4.261,6.90,0.115895,-0.250057,-0.004072,-0.028077,-0.124,0.188,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084617,1,1.18,1.786,-43.435,1.912,-2.629068
1.934000,0.125,0.285319,0.133659,4.261,6.90,0.116219,-0.250750,-0.004130,-0.030439,-0.124,0.190,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084617,1,1.18,1.788,-43.432,1.912,-2.628751
1.936000,0.126,0.283672,0.132836,4.261,6.90,0.116568,-0.251449,-0.004379,-0.027844,-0.124,0.189,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084617,1,1.18,1.790,-43.429,1.912,-2.628438
1.938000,0.126,0.286452,0.134226,4.261,6.90,0.116893,-0.252147,-0.004508,-0.029796,-0.125,0.191,-0.017188,-0.006000,0.000000,-0.034375,0.000000,0.084617,1,1.18,1.792,-43.426,1.912,-2.628119
1.940000,0.126,0.294000,0.138000,4.261,6.90,0.117240,-0.252851,-0.004632,-0.036518,-0.125,0.196,-0.020312,-0.006000,0.000000,-0.040625,0.000000,0.100002,1,1.19,1.794,-43.423,1.912,-2.627802
1.942000,0.127,0.299353,0.140677,4.261,6.90,0.117655,-0.253570,-0.004740,-0.041044,-0.125,0.200,-0.020312,-0.006000,0.000000,-0.040625,0.000000,0.100002,1,1.19,1.797,-43.420,1.912,-2.627497
1.944000,0.127,0.288723,0.135361,4.261,6.90,0.118115,-0.254299,-0.005012,-0.029412,-0.126,0.192,-0.020312,-0.006000,0.000000,-0.040625,0.000000,0.100002,1,1.19,1.799,-43.417,1.912,-2.627198
1.946000,0.128,0.289477,0.135738,4.261,6.90,0.118461,-0.255010,-0.005286,-0.029181,-0.126,0.193,-0.020312,-0.006000,0.000000,-0.040625,0.000000,0.100002,1,1.19,1.801,-43.413,1.912,-2.626878
1.948000,0.128,0.295464,0.138732,4.261,6.90,0.118806,-0.255722,-0.005362,-0.034380,-0.126,0.197,-0.020312,-0.006000,0.000000,-0.040625,0.000000,0.100002,1,1.19,1.803,-43.410,1.912,-2.626556
1.950000,0.128,0.294581,0.138291,4.261,6.90,0.119204,-0.256445,-0.005533,-0.032603,-0.127,0.196,-0.020312,-0.006000,0.000000,-0.040625,0.000000,0.100002,1,1.19,1.805,-43.407,1.912,-2.626242
1.952000,0.129,0.288829,0.135414,4.261,6.90,0.119586,-0.257169,-0.006336,-0.025323,-0.127,0.193,-0.020312,-0.006000,0.000000,-0.040625,0.000000,0.100002,1,1.19,1.807,-43.404,1.912,-2.625924
1.954000,0.129,0.288552,0.135276,4.261,6.90,0.119903,-0.257883,-0.006809,-0.023860,-0.128,0.192,-0.020312,-0.006000,0.000000,-0.040625,0.000000,0.100002,1,1.19,1.810,-43.401,1.912,-2.625593
1.956000,0.129,0.291598,0.136799,4.261,6.90,0.120210,-0.258597,-0.006978,-0.026023,-0.128,0.194,-0.020312,-0.006000,0.000000,-0.040625,0.000000,0.100002,1,1.19,1.812,-43.398,1.912,-2.625259
1.958000,0.130,0.291762,0.136881,4.261,6.90,0.120542,-0.259318,-0.007060,-0.025383,-0.128,0.195,-0.020312,-0.006000,0.000000,-0.040625,0.000000,0.100002,1,1.19,1.814,-43.394,1.912,-2.624928
1.960000,0.130,0.291105,0.136553,4.261,6.90,0.120869,-0.260041,-0.007307,-0.023757,-0.129,0.194,-0.020312,-0.006000,0.000000,-0.040625,0.000000,0.100002,1,1.19,1.816,-43.391,1.912,-2.624594
1.962000,0.130,0.297136,0.139568,4.261,6.90,0.121183,-0.260764,-0.007456,-0.028916,-0.129,0.198,-0.020312,-0.006000,0.000000,-0.040625,0.000000,0.100002,1,1.19,1.818,-43.388,1.912,-2.624258
1.964000,0.131,0.300000,0.141000,4.261,6.90,0.121550,-0.261499,-0.007528,-0.040351,-0.129,0.200,-0.020312,-0.006000,0.000000,-0.040625,0.000000,0.100002,1,1.19,1.821,-43.385,1.912,-2.623929
1.966000,0.131,0.300000,0.141000,4.261,6.90,0.121939,-0.262241,-0.007724,-0.039870,-0.130,0.200,-0.020312,-0.006000,0.000000,-0.040625,0.000000,0.100002,1,1.19,1.823,-43.382,1.912,-2.623603
1.968000,0.131,0.300000,0.141000,4.261,6.90,0.122320,-0.262984,-0.007964,-0.032555,-0.130,0.200,-0.020312,-0.006000,0.000000,-0.040625,0.000000,0.100002,1,1.19,1.825,-43.379,1.912,-2.623275
1.970000,0.132,0.300000,0.141000,4.261,6.90,0.122694,-0.263728,-0.008142,-0.034237,-0.130,0.200,-0.020312,-0.006000,0.000000,-0.040625,0.000000,0.100002,1,1.19,1.827,-43.376,1.912,-2.622944
1.972000,0.132,0.300000,0.141000,4.261,6.90,0.123060,-0.264473,-0.008216,-0.041254,-0.131,0.200,-0.020312,-0.006000,0.000000,-0.040625,0.000000,0.100002,1,1.19,1.829,-43.372,1.912,-2.622610
1.974000,0.133,0.300000,0.141000,4.261,6.90,0.123419,-0.265219,-0.008274,-0.045118,-0.131,0.200,-0.020312,-0.006000,0.000000,-0.040625,0.000000,0.100002,1,1.19,1.832,-43.369,1.912,-2.622273
1.976000,0.133,0.300000,0.141000,4.261,6.90,0.123771,-0.265966,-0.008554,-0.043685,-0.131,0.200,-0.020312,-0.006000,0.000000,-0.040625,0.000000,0.100002,1,1.19,1.834,-43.366,1.912,-2.621934
1.978000,0.133,0.300000,0.141000,4.261,6.90,0.124115,-0.266715,-0.008733,-0.045203,-0.132,0.200,-0.020312,-0.006000,0.000000,-0.040625,0.000000,0.100002,1,1.19,1.836,-43.363,1.912,-2.621592
1.980000,0.134,0.300000,0.141000,4.261,6.90,0.124453,-0.267464,-0.010645,-0.040238,-0.132,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.115387,1,1.19,1.838,-43.360,1.912,-2.621247
1.982000,0.134,0.300000,0.141000,4.261,6.90,0.124784,-0.268215,-0.010785,-0.034142,-0.133,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.115387,1,1.19,1.840,-43.357,1.912,-2.620900
1.984000,0.134,0.299679,0.140840,4.261,6.90,0.125108,-0.268968,-0.011167,-0.019545,-0.133,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.115387,1,1.19,1.843,-43.354,1.912,-2.620551
1.986000,0.135,0.300000,0.141000,4.261,6.90,0.125423,-0.269721,-0.011419,-0.020028,-0.133,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.115387,1,1.19,1.845,-43.351,1.912,-2.620198
1.988000,0.135,0.300000,0.141000,4.261,6.90,0.125734,-0.270476,-0.011575,-0.020972,-0.134,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.115387,1,1.19,1.847,-43.347,1.912,-2.619844
1.990000,0.136,0.300000,0.141000,4.261,6.90,0.126040,-0.271233,-0.011675,-0.030666,-0.134,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.115387,1,1.19,1.849,-43.344,1.912,-2.619487
1.992000,0.136,0.300000,0.141000,4.261,6.90,0.126339,-0.271992,-0.011928,-0.027513,-0.134,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.115387,1,1.19,1.851,-43.341,1.912,-2.619128
1.994000,0.136,0.300000,0.141000,4.261,6.90,0.126632,-0.272752,-0.012240,-0.028183,-0.135,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.115387,1,1.19,1.854,-43.338,1.912,-2.618767
1.996000,0.137,0.300000,0.141000,4.261,6.90,0.126919,-0.273514,-0.012327,-0.036238,-0.135,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.115387,1,1.19,1.856,-43.335,1.912,-2.618404
1.998000,0.137,0.300000,0.141000,4.261,6.90,0.127201,-0.274278,-0.012391,-0.046034,-0.136,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.115387,1,1.19,1.858,-43.332,1.912,-2.618038
2.000000,0.138,0.276133,0.129066,4.261,6.90,0.127477,-0.275044,0.000000,-0.001089,0.000,0.184,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.115387,1,1.19,1.860,-43.329,1.912,-2.617670
2.002000,0.138,0.282750,0.132375,4.261,6.90,0.127509,-0.275768,-0.000175,-0.006807,0.000,0.188,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.115387,1,1.19,1.863,-43.326,1.912,-2.617259
2.004000,0.138,0.298008,0.140004,4.261,6.90,0.127606,-0.276505,-0.000245,-0.021258,0.000,0.199,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.115387,1,1.19,1.865,-43.323,1.912,-2.616856
2.006000,0.139,0.300000,0.141000,4.261,6.90,0.127854,-0.277275,-0.000428,-0.027096,0.000,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.115387,1,1.19,1.867,-43.319,1.913,-2.616480
2.008000,0.139,0.300000,0.141000,4.261,6.90,0.128117,-0.278052,-0.000671,-0.031543,-0.138,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.115387,1,1.19,1.869,-43.316,1.913,-2.616106
2.010000,0.139,0.300000,0.141000,4.261,6.90,0.128375,-0.278831,-0.000867,-0.035996,-0.138,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.115387,1,1.19,1.872,-43.313,1.913,-2.615731
2.012000,0.140,0.300000,0.141000,4.261,6.90,0.128627,-0.279613,-0.001090,-0.035169,-0.138,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.115387,1,1.19,1.874,-43.310,1.913,-2.615353
2.014000,0.140,0.300000,0.141000,4.261,6.90,0.128875,-0.280396,-0.001643,-0.022707,-0.139,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.115387,1,1.19,1.876,-43.307,1.913,-2.614974
2.016000,0.141,0.300000,0.141000,4.261,6.90,0.129117,-0.281182,-0.002010,-0.019881,-0.139,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.115387,1,1.19,1.878,-43.304,1.913,-2.614592
2.018000,0.141,0.300000,0.141000,4.261,6.90,0.129355,-0.281970,-0.002116,-0.025905,-0.139,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.115387,1,1.19,1.880,-43.301,1.913,-2.614209
2.020000,0.141,0.300000,0.141000,4.261,6.90,0.129588,-0.282760,-0.002283,-0.027035,-0.140,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.115387,1,1.19,1.883,-43.298,1.913,-2.613824
2.022000,0.142,0.300000,0.141000,4.261,6.90,0.129816,-0.283553,-0.002472,-0.028106,-0.140,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.115387,1,1.19,1.885,-43.295,1.913,-2.613436
2.024000,0.142,0.300000,0.141000,4.261,6.90,0.130040,-0.284347,-0.002735,-0.030407,-0.141,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.115387,1,1.19,1.887,-43.292,1.913,-2.613047
2.026000,0.143,0.300000,0.141000,4.261,6.90,0.130259,-0.285145,-0.002924,-0.033413,-0.141,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.115387,1,1.19,1.890,-43.288,1.913,-2.612656
2.028000,0.143,0.300000,0.141000,4.261,6.90,0.130474,-0.285944,-0.002994,-0.039148,-0.141,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.115387,1,1.19,1.892,-43.285,1.913,-2.612264
2.030000,0.143,0.300000,0.141000,4.261,6.90,0.130684,-0.286747,-0.005055,-0.033035,-0.142,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.115387,1,1.19,1.894,-43.282,1.913,-2.611869
2.032000,0.144,0.300000,0.141000,4.261,6.90,0.130891,-0.287551,-0.005593,-0.029223,-0.142,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.115387,1,1.19,1.896,-43.279,1.913,-2.611473
2.034000,0.144,0.300000,0.141000,4.261,6.90,0.131093,-0.288359,-0.005687,-0.037350,-0.143,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.115387,1,1.19,1.899,-43.276,1.913,-2.611075
2.036000,0.145,0.300000,0.141000,4.261,6.90,0.131291,-0.289168,-0.005869,-0.037774,-0.143,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.115387,1,1.19,1.901,-43.273,1.913,-2.610675
2.038000,0.145,0.300000,0.141000,4.261,6.90,0.131485,-0.289981,-0.005932,-0.040137,-0.143,0.200,-0.023438,-0.006000,0.000000,-0.046875,0.000000,0.115387,1,1.19,1.903,-43.270,1.913,-2.610274
2.040000,0.145,0.300000,0.141000,4.261,6.90,0.131675,-0.290797,-0.006289,-0.042901,-0.144,0.200,-0.026563,-0.006000,0.000000,-0.053125,0.000000,0.130772,1,1.20,1.905,-43.267,1.913,-2.609871
2.042000,0.146,0.300000,0.141000,4.261,6.90,0.131862,-0.291615,-0.006522,-0.045873,-0.144,0.200,-0.026563,-0.006000,0.000000,-0.053125,0.000000,0.130772,1,1.20,1.908,-43.264,1.913,-2.609466
2.044000,0.146,0.300000,0.141000,4.261,6.90,0.132045,-0.292436,-0.006726,-0.039328,-0.145,0.200,-0.026563,-0.006000,0.000000,-0.053125,0.000000,0.130772,1,1.20,1.910,-43.261,1.913,-2.609060
2.046000,0.147,0.300000,0.141000,4.261,6.90,0.132224,-0.293260,-0.006816,-0.046431,-0.145,0.200,-0.026563,-0.006000,0.000000,-0.053125,0.000000,0.130772,1,1.20,1.912,-43.258,1.913,-2.608652
2.048000,0.147,0.300000,0.141000,4.261,6.90,0.132399,-0.294087,-0.007138,-0.031636,-0.145,0.200,-0.026563,-0.006000,0.000000,-0.053125,0.000000,0.130772,1,1.20,1.915,-43.255,1.913,-2.608243
2.050000,0.147,0.300000,0.141000,4.261,6.90,0.132571,-0.294917,-0.007305,-0.035629,-0.146,0.200,-0.026563,-0.006000,0.000000,-0.053125,0.000000,0.130772,1,1.20,1.917,-43.251,1.913,-2.607832
2.052000,0.148,0.300000,0.141000,4.261,6.90,0.132740,-0.295750,-0.007371,-0.049169,-0.146,0.200,-0.026563,-0.006000,0.000000,-0.053125,0.000000,0.130772,1,1.20,1.919,-43.248,1.913,-2.607419
2.054000,0.148,0.300000,0.141000,4.261,6.90,0.132905,-0.296586,-0.007543,-0.050516,-0.147,0.200,-0.026563,-0.006000,0.000000,-0.053125,0.000000,0.130772,1,1.20,1.921,-43.245,1.913,-2.607005
2.056000,0.149,0.300000,0.141000,4.261,6.90,0.133067,-0.297426,-0.007887,-0.040594,-0.147,0.200,-0.026563,-0.006000,0.000000,-0.053125,0.000000,0.130772,1,1.20,1.924,-43.242,1.913,-2.606590
2.058000,0.149,0.300000,0.141000,4.261,6.90,0.133226,-0.298268,-0.008064,-0.043914,-0.147,0.200,-0.026563,-0.006000,0.000000,-0.053125,0.000000,0.130772,1,1.20,1.926,-43.239,1.913,-2.606173
2.060000,0.150,0.300000,0.141000,4.261,6.90,0.133381,-0.299114,-0.008158,-0.050199,-0.148,0.200,-0.026563,-0.006000,0.000000,-0.053125,0.000000,0.130772,1,1.20,1.928,-43.236,1.913,-2.605754
2.062000,0.150,0.300000,0.141000,4.261,6.90,0.133533,-0.299963,-0.008230,-0.049176,-0.148,0.200,-0.026563,-0.006000,0.000000,-0.053125,0.000000,0.130772,1,1.20,1.931,-43.233,1.913,-2.605334
2.064000,0.150,0.300000,0.141000,4.261,6.90,0.133683,-0.300816,-0.008668,-0.044884,-0.149,0.200,-0.026563,-0.006000,0.000000,-0.053125,0.000000,0.130772,1,1.20,1.933,-43.230,1.914,-2.604913
2.066000,0.151,0.300000,0.141000,4.261,6.90,0.133829,-0.301672,-0.008853,-0.048232,-0.149,0.200,-0.026563,-0.006000,0.000000,-0.053125,0.000000,0.130772,1,1.20,1.935,-43.227,1.914,-2.604490
2.068000,0.151,0.300000,0.141000,4.261,6.90,0.133973,-0.302531,-0.008925,-0.059143,-0.150,0.200,-0.026563,-0.006000,0.000000,-0.053125,0.000000,0.130772,1,1.20,1.938,-43.224,1.914,-2.604066
2.070000,0.152,0.300000,0.141000,4.261,6.90,0.134113,-0.303394,-0.009119,-0.052310,-0.150,0.200,-0.026563,-0.006000,0.000000,-0.053125,0.000000,0.130772,1,1.20,1.940,-43.221,1.914,-2.603640
2.072000,0.152,0.300000,0.141000,4.261,6.90,0.134251,-0.304260,-0.009438,-0.038801,-0.150,0.200,-0.026563,-0.006000,0.000000,-0.053125,0.000000,0.130772,1,1.20,1.942,-43.218,1.914,-2.603213
2.074000,0.153,0.300000,0.141000,4.261,6.90,0.134386,-0.305130,-0.009620,-0.043154,-0.151,0.200,-0.026563,-0.006000,0.000000,-0.053125,0.000000,0.130772,1,1.20,1.944,-43.215,1.914,-2.602785
2.076000,0.153,0.300000,0.141000,4.261,6.90,0.134518,-0.306004,-0.010117,-0.038874,-0.151,0.200,-0.026563,-0.006000,0.000000,-0.053125,0.000000,0.130772,1,1.20,1.947,-43.212,1.914,-2.602355
2.078000,0.153,0.300000,0.141000,4.261,6.90,0.134648,-0.306881,-0.010491,-0.024465,-0.152,0.200,-0.026563,-0.006000,0.000000,-0.053125,0.000000,0.130772,1,1.20,1.949,-43.209,1.914,-2.601924
2.080000,0.154,0.300000,0.141000,4.261,6.90,0.134775,-0.307762,-0.010941,-0.020708,-0.152,0.200,-0.026563,-0.006000,0.000000,-0.053125,0.000000,0.130772,1,1.20,1.951,-43.206,1.914,-2.601492
2.082000,0.154,0.300000,0.141000,4.261,6.90,0.134899,-0.308646,-0.013104,-0.017209,-0.153,0.200,-0.026563,-0.006000,0.000000,-0.053125,0.000000,0.130772,1,1.20,1.954,-43.203,1.914,-2.601058
2.084000,0.155,0.300000,0.141000,4.261,6.90,0.135021,-0.309535,-0.013259,-0.018806,-0.153,0.200,-0.026563,-0.006000,0.000000,-0.053125,0.000000,0.130772,1,1.20,1.956,-43.200,1.914,-2.600624
2.086000,0.155,0.300000,0.141000,4.261,6.90,0.135141,-0.310427,-0.013320,-0.039051,-0.153,0.200,-0.026563,-0.006000,0.000000,-0.053125,0.000000,0.130772,1,1.20,1.958,-43.196,1.914,-2.600188
2.088000,0.156,0.300000,0.141000,4.261,6.90,0.135258,-0.311323,-0.013701,-0.039114,-0.154,0.200,-0.026563,-0.006000,0.000000,-0.053125,0.000000,0.130772,1,1.20,1.961,-43.193,1.914,-2.599750
2.090000,0.156,0.300000,0.141000,4.261,6.90,0.135373,-0.312223,-0.014094,-0.039673,-0.154,0.200,-0.026563,-0.006000,0.000000,-0.053125,0.000000,0.130772,1,1.20,1.963,-43.190,1.914,-2.599311
2.092000,0.157,0.300000,0.141000,4.261,6.90,0.135485,-0.313127,-0.014223,-0.050046,-0.155,0.200,-0.026563,-0.006000,0.000000,-0.053125,0.000000,0.130772,1,1.20,1.965,-43.187,1.915,-2.598871
2.094000,0.157,0.300000,0.141000,4.261,6.90,0.135596,-0.314034,-0.014340,-0.053401,-0.155,0.200,-0.026563,-0.006000,0.000000,-0.053125,0.000000,0.130772,1,1.20,1.968,-43.184,1.915,-2.598430
2.096000,0.157,0.300000,0.141000,4.261,6.90,0.135704,-0.314946,-0.014636,-0.035304,-0.156,0.200,-0.026563,-0.006000,0.000000,-0.053125,0.000000,0.130772,1,1.20,1.970,-43.181,1.915,-2.597988
2.098000,0.158,0.300000,0.141000,4.261,6.90,0.135810,-0.315862,-0.014821,-0.039495,-0.156,0.200,-0.026563,-0.006000,0.000000,-0.053125,0.000000,0.130772,1,1.20,1.972,-43.178,1.915,-2.597544
2.100000,0.158,0.300000,0.159000,4.261,6.90,0.135914,-0.316782,0.000000,-0.001206,0.000,0.200,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.023078,1,2.29,1.975,-43.175,1.915,-2.597099
2.102000,0.159,0.300000,0.159000,4.261,6.90,0.136305,-0.317762,-0.000241,-0.007661,0.000,0.200,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.023078,1,2.29,1.977,-43.172,1.915,-2.596703
2.104000,0.159,0.300000,0.159000,4.261,6.90,0.136759,-0.318759,-0.000552,-0.012781,0.000,0.200,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.023078,1,2.29,1.980,-43.169,1.915,-2.596318
2.106000,0.160,0.300000,0.159000,4.261,6.90,0.137204,-0.319759,-0.000726,-0.021939,0.000,0.200,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.023078,1,2.29,1.982,-43.166,1.915,-2.595931
2.108000,0.160,0.300000,0.159000,4.261,6.90,0.137640,-0.320759,-0.000905,-0.030914,-0.158,0.200,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.023078,1,2.29,1.984,-43.163,1.915,-2.595540
2.110000,0.161,0.300000,0.159000,4.261,6.90,0.138067,-0.321761,-0.001011,-0.044921,-0.159,0.200,-0.004688,0.006000,0.000000,-0.009375,0.000000,0.023078,1,2.29,1.987,-43.160,1.914,-2.595145
