timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.220000,-0.051,0.083497,0.041748,4.321,7.00,-0.141087,0.101810,0.000831,-0.186138,0.052,0.056,2.435,-43.639,0.350,2.649423,0.056727,-0.001984,0.103125,0.000000,0.000000,0.206250,0.000000,-0.504724,1,1.04
0.222000,-0.051,0.111716,0.055858,4.321,7.00,-0.137431,0.101105,0.000837,-0.213658,0.052,0.074,2.436,-43.637,0.350,2.651000,0.056309,-0.001934,0.103125,0.000000,0.000000,0.206250,0.000000,-0.504724,1,1.04
0.224000,-0.050,0.100237,0.050118,4.321,7.00,-0.133565,0.100337,0.000852,-0.201426,0.051,0.067,2.437,-43.635,0.350,2.652601,0.055857,-0.001880,0.103125,0.000000,0.000000,0.206250,0.000000,-0.504724,1,1.04
0.226000,-0.050,0.145716,0.072858,4.321,7.00,-0.129891,0.099607,0.000857,-0.246180,0.051,0.097,2.439,-43.633,0.350,2.654150,0.055426,-0.001832,0.103125,0.000000,0.000000,0.206250,0.000000,-0.504724,1,1.04
0.228000,-0.049,0.177782,0.088891,4.321,7.00,-0.125837,0.098774,0.000863,-0.277419,0.051,0.119,2.440,-43.631,0.350,2.655757,0.054939,-0.001777,0.103125,0.000000,0.000000,0.206250,0.000000,-0.504724,1,1.04
0.230000,-0.049,0.201349,0.100674,4.321,7.00,-0.121543,0.097872,0.000869,-0.300090,0.051,0.134,2.441,-43.629,0.350,2.657394,0.054415,-0.001719,0.103125,0.000000,0.000000,0.206250,0.000000,-0.504724,1,1.04
0.232000,-0.048,0.182979,0.091490,4.321,7.00,-0.117098,0.096926,0.000880,-0.280786,0.050,0.122,2.443,-43.627,0.350,2.659042,0.053867,-0.001660,0.103125,0.000000,0.000000,0.206250,0.000000,-0.504724,1,1.04
0.234000,-0.048,0.224123,0.112062,4.321,7.00,-0.112926,0.096039,0.000887,-0.321049,0.050,0.149,2.444,-43.625,0.350,2.660620,0.053351,-0.001608,0.103125,0.000000,0.000000,0.206250,0.000000,-0.504724,1,1.04
0.236000,-0.048,0.254141,0.127071,4.321,7.00,-0.108427,0.095064,0.000892,-0.350097,0.049,0.169,2.445,-43.623,0.350,2.662245,0.052788,-0.001552,0.103125,0.000000,0.000000,0.206250,0.000000,-0.504724,1,1.04
0.238000,-0.047,0.274339,0.137170,4.321,7.00,-0.103717,0.094031,0.000897,-0.369267,0.049,0.183,2.446,-43.621,0.350,2.663893,0.052193,-0.001493,0.103125,0.000000,0.000000,0.206250,0.000000,-0.504724,1,1.04
0.240000,-0.046,0.235124,0.117562,4.321,7.00,-0.098900,0.092965,0.000910,-0.328999,0.048,0.157,2.448,-43.618,0.350,2.665543,0.051580,-0.001435,0.103125,0.000000,0.000000,0.206250,0.000000,-0.504724,1,1.04
0.242000,-0.046,0.272741,0.136370,4.321,7.00,-0.094568,0.092012,0.000915,-0.365668,0.048,0.182,2.449,-43.616,0.350,2.667081,0.051030,-0.001387,0.103125,0.000000,0.000000,0.206250,0.000000,-0.504724,1,1.04
0.244000,-0.045,0.224642,0.112321,4.321,7.00,-0.089949,0.090983,0.000942,-0.316567,0.048,0.150,2.450,-43.614,0.350,2.668658,0.050438,-0.001336,0.103125,0.000000,0.000000,0.206250,0.000000,-0.504724,1,1.04
0.246000,-0.045,0.215737,0.107869,4.321,7.00,-0.085814,0.090066,0.000947,-0.306750,0.047,0.144,2.451,-43.612,0.350,2.670124,0.049908,-0.001295,0.103125,0.000000,0.000000,0.206250,0.000000,-0.504724,1,1.04
0.248000,-0.045,0.127127,0.063563,4.321,7.00,-0.081940,0.089207,0.001078,-0.217411,0.046,0.085,2.453,-43.610,0.350,2.671523,0.049410,-0.001259,0.103125,0.000000,0.000000,0.206250,0.000000,-0.504724,1,1.04
0.250000,-0.044,0.133313,0.066657,4.321,7.00,-0.078541,0.088456,0.001085,-0.222855,0.046,0.089,2.454,-43.607,0.350,2.672816,0.048972,-0.001231,0.103125,0.000000,0.000000,0.206250,0.000000,-0.504724,1,1.04
0.252000,-0.044,0.104588,0.052294,4.321,7.00,-0.075612,0.087812,0.001091,-0.193491,0.045,0.070,2.455,-43.605,0.350,2.674004,0.048593,-0.001212,0.103125,0.000000,0.000000,0.206250,0.000000,-0.504724,1,1.04
0.254000,-0.044,0.095817,0.047908,4.321,7.00,-0.073054,0.087248,0.001120,-0.184185,0.045,0.064,2.457,-43.603,0.350,2.675110,0.048259,-0.001197,0.103125,0.000000,0.000000,0.206250,0.000000,-0.504724,1,1.04
0.256000,-0.043,0.014769,0.007384,4.321,7.00,-0.070634,0.086708,0.001681,-0.103158,0.045,0.010,2.458,-43.600,0.350,2.676177,0.047939,-0.001182,0.103125,0.000000,0.000000,0.206250,0.000000,-0.504724,1,1.04
0.258000,-0.043,0.037698,0.018849,4.321,7.00,-0.068678,0.086270,0.001689,-0.125656,0.044,0.025,2.460,-43.598,0.350,2.677143,0.047676,-0.001173,0.103125,0.000000,0.000000,0.206250,0.000000,-0.504724,1,1.04
0.260000,-0.043,0.023860,0.011930,4.321,7.00,-0.066928,0.085870,0.001694,-0.111424,0.044,0.016,2.461,-43.596,0.350,2.678060,0.047436,-0.001164,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474133,1,1.07
0.262000,-0.043,0.003281,0.001640,4.321,7.00,-0.065350,0.085499,0.001700,-0.090480,0.044,0.002,2.462,-43.593,0.350,2.678934,0.047213,-0.001155,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474133,1,1.07
0.264000,-0.043,0.005311,0.002655,4.321,7.00,-0.064010,0.085174,0.001714,-0.092199,0.043,0.004,2.464,-43.591,0.350,2.679754,0.047017,-0.001147,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474133,1,1.07
0.266000,-0.042,0.030354,0.015177,4.321,7.00,-0.062677,0.084837,0.001720,-0.116911,0.043,0.020,2.465,-43.589,0.350,2.680563,0.046816,-0.001136,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474133,1,1.07
0.268000,-0.042,0.041831,0.020915,4.321,7.00,-0.061120,0.084433,0.001724,-0.127988,0.043,0.028,2.467,-43.586,0.350,2.681406,0.046581,-0.001118,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474133,1,1.07
0.270000,-0.042,0.054472,0.027236,4.321,7.00,-0.059479,0.083996,0.001729,-0.140197,0.043,0.036,2.468,-43.584,0.350,2.682255,0.046329,-0.001097,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474133,1,1.07
0.272000,-0.042,0.044450,0.022225,4.321,7.00,-0.057745,0.083525,0.001741,-0.129716,0.043,0.030,2.469,-43.581,0.350,2.683111,0.046059,-0.001073,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474133,1,1.07
0.274000,-0.042,0.067955,0.033978,4.321,7.00,-0.056146,0.083077,0.001747,-0.152779,0.042,0.045,2.471,-43.579,0.350,2.683931,0.045803,-0.001050,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474133,1,1.07
0.276000,-0.041,0.090037,0.045019,4.321,7.00,-0.054344,0.082570,0.001751,-0.174358,0.042,0.060,2.472,-43.576,0.350,2.684780,0.045515,-0.001023,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474133,1,1.07
0.278000,-0.041,0.104325,0.052163,4.321,7.00,-0.052357,0.082008,0.001756,-0.188089,0.042,0.070,2.474,-43.574,0.350,2.685653,0.045198,-0.000993,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474133,1,1.07
0.280000,-0.041,0.083401,0.041701,4.321,7.00,-0.050266,0.081414,0.001767,-0.166582,0.042,0.056,2.475,-43.571,0.350,2.686534,0.044863,-0.000962,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474133,1,1.07
0.282000,-0.040,0.100131,0.050065,4.321,7.00,-0.048427,0.080873,0.001774,-0.182778,0.042,0.067,2.477,-43.569,0.350,2.687355,0.044557,-0.000937,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474133,1,1.07
0.284000,-0.040,0.113420,0.056710,4.321,7.00,-0.046457,0.080294,0.001779,-0.195493,0.041,0.076,2.478,-43.566,0.350,2.688191,0.044230,-0.000910,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474133,1,1.07
0.286000,-0.040,0.110662,0.055331,4.321,7.00,-0.044394,0.079684,0.001785,-0.192131,0.041,0.074,2.480,-43.564,0.350,2.689032,0.043886,-0.000884,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474133,1,1.07
0.288000,-0.040,0.078222,0.039111,4.321,7.00,-0.042399,0.079085,0.001799,-0.159106,0.041,0.052,2.481,-43.561,0.350,2.689849,0.043548,-0.000860,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474133,1,1.07
0.290000,-0.039,0.094000,0.047000,4.321,7.00,-0.040769,0.078569,0.001804,-0.174373,0.040,0.063,2.482,-43.558,0.350,2.690584,0.043254,-0.000843,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474133,1,1.07
0.292000,-0.039,0.070336,0.035168,4.321,7.00,-0.039013,0.078015,0.001832,-0.150182,0.040,0.047,2.484,-43.556,0.350,2.691334,0.042940,-0.000825,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474133,1,1.07
0.294000,-0.039,0.060458,0.030229,4.321,7.00,-0.037529,0.077521,0.001837,-0.139815,0.040,0.040,2.485,-43.553,0.350,2.692020,0.042657,-0.000813,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474133,1,1.07
0.296000,-0.039,0.019061,0.009530,4.321,7.00,-0.036174,0.077050,0.001951,-0.098061,0.040,0.013,2.487,-43.551,0.350,2.692672,0.042388,-0.000804,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474133,1,1.07
0.298000,-0.038,0.018641,0.009321,4.321,7.00,-0.035258,0.076679,0.001959,-0.097279,0.039,0.012,2.488,-43.548,0.350,2.693230,0.042172,-0.000801,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474133,1,1.07
0.300000,-0.038,-0.077372,-0.038686,4.321,7.00,-0.034366,0.076304,0.000000,0.001068,0.000,0.052,2.490,-43.545,0.350,2.693777,0.041955,-0.000798,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474133,1,1.07
0.302000,-0.038,-0.056241,-0.028121,4.321,7.00,-0.033910,0.076026,0.000005,-0.019790,0.000,0.037,2.491,-43.542,0.350,2.694231,0.041790,-0.000802,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474133,1,1.07
0.304000,-0.038,-0.053626,-0.026813,4.321,7.00,-0.033793,0.075821,0.000037,-0.022232,0.000,0.036,2.493,-43.540,0.350,2.694614,0.041665,-0.000809,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474133,1,1.07
0.306000,-0.038,-0.035468,-0.017734,4.321,7.00,-0.033654,0.075598,0.000042,-0.040172,0.000,0.024,2.495,-43.537,0.350,2.694996,0.041531,-0.000814,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474133,1,1.07
0.308000,-0.038,-0.035418,-0.017709,4.321,7.00,-0.033336,0.075318,0.000502,-0.040401,0.038,0.024,2.496,-43.534,0.350,2.695406,0.041368,-0.000815,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474133,1,1.07
0.310000,-0.038,-0.010949,-0.005474,4.321,7.00,-0.033023,0.075027,0.000506,-0.064584,0.038,0.007,2.498,-43.531,0.350,2.695808,0.041200,-0.000813,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474133,1,1.07
0.312000,-0.037,-0.017502,-0.008751,4.321,7.00,-0.032473,0.074666,0.000516,-0.057680,0.038,0.012,2.499,-43.529,0.350,2.696248,0.040994,-0.000807,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474133,1,1.07
0.314000,-0.037,0.008141,0.004070,4.321,7.00,-0.031998,0.074313,0.000521,-0.082974,0.038,0.005,2.501,-43.526,0.350,2.696666,0.040794,-0.000800,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474133,1,1.07
0.316000,-0.037,0.027334,0.013667,4.321,7.00,-0.031277,0.073889,0.000525,-0.101748,0.038,0.018,2.502,-43.523,0.350,2.697124,0.040556,-0.000789,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474133,1,1.07
0.318000,-0.037,0.074691,0.037346,4.321,7.00,-0.030378,0.073413,0.000529,-0.148633,0.038,0.050,2.504,-43.520,0.350,2.697606,0.040289,-0.000775,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474133,1,1.07
0.320000,-0.036,0.073263,0.036631,4.321,7.00,-0.029076,0.072828,0.000539,-0.146630,0.037,0.049,2.505,-43.517,0.350,2.698157,0.039965,-0.000755,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443543,1,1.09
0.322000,-0.036,0.106177,0.053089,4.321,7.00,-0.027762,0.072234,0.000543,-0.178955,0.037,0.071,2.507,-43.514,0.350,2.698699,0.039635,-0.000736,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443543,1,1.09
0.324000,-0.036,0.144875,0.072437,4.321,7.00,-0.026146,0.071559,0.000547,-0.216981,0.037,0.097,2.508,-43.511,0.350,2.699290,0.039262,-0.000713,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443543,1,1.09
0.326000,-0.035,0.183980,0.091990,4.321,7.00,-0.024174,0.070792,0.000551,-0.255323,0.037,0.123,2.510,-43.509,0.350,2.699936,0.038838,-0.000686,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443543,1,1.09
0.328000,-0.035,0.169845,0.084922,4.321,7.00,-0.021852,0.069935,0.000560,-0.240340,0.036,0.113,2.512,-43.506,0.350,2.700637,0.038365,-0.000657,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443543,1,1.09
0.330000,-0.035,0.213464,0.106732,4.321,7.00,-0.019716,0.069122,0.000564,-0.283150,0.036,0.142,2.513,-43.503,0.350,2.701288,0.037915,-0.000633,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443543,1,1.09
0.332000,-0.034,0.255609,0.127804,4.321,7.00,-0.017187,0.068210,0.000568,-0.324387,0.036,0.170,2.515,-43.500,0.350,2.702003,0.037412,-0.000607,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443543,1,1.09
0.334000,-0.034,0.289140,0.144570,4.321,7.00,-0.014288,0.067205,0.000571,-0.356917,0.035,0.193,2.516,-43.497,0.350,2.702773,0.036857,-0.000577,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443543,1,1.09
0.336000,-0.033,0.254211,0.127105,4.321,7.00,-0.011111,0.066133,0.000581,-0.320924,0.035,0.169,2.518,-43.494,0.350,2.703581,0.036265,-0.000547,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443543,1,1.09
0.338000,-0.033,0.306894,0.153447,4.321,7.00,-0.008347,0.065163,0.000584,-0.372642,0.035,0.205,2.519,-43.491,0.350,2.704294,0.035727,-0.000527,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443543,1,1.09
0.340000,-0.032,0.346774,0.173387,4.321,7.00,-0.005194,0.064099,0.000588,-0.411460,0.034,0.231,2.521,-43.487,0.350,2.705068,0.035138,-0.000504,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443543,1,1.09
0.342000,-0.031,0.362677,0.181339,4.321,7.00,-0.001659,0.062941,0.000591,-0.426210,0.034,0.242,2.522,-43.484,0.350,2.705898,0.034498,-0.000478,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443543,1,1.09
0.344000,-0.031,0.309349,0.154675,4.321,7.00,0.002001,0.061756,0.000600,-0.371704,0.033,0.206,2.524,-43.481,0.350,2.706734,0.033842,-0.000453,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443543,1,1.09
0.346000,-0.030,0.369980,0.184990,4.321,7.00,0.005227,0.060681,0.000603,-0.431264,0.033,0.247,2.525,-43.478,0.350,2.707470,0.033246,-0.000438,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443543,1,1.09
0.348000,-0.030,0.405806,0.202903,4.321,7.00,0.008822,0.059517,0.000606,-0.465929,0.032,0.271,2.527,-43.475,0.350,2.708261,0.032601,-0.000420,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443543,1,1.09
0.350000,-0.029,0.427739,0.213870,4.321,7.00,0.012703,0.058285,0.000609,-0.486633,0.031,0.285,2.528,-43.472,0.350,2.709090,0.031919,-0.000399,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443543,1,1.09
0.352000,-0.029,0.330097,0.165049,4.321,7.00,0.016727,0.057022,0.000713,-0.387832,0.031,0.220,2.530,-43.469,0.350,2.709927,0.031221,-0.000379,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443543,1,1.09
0.354000,-0.028,0.291157,0.145578,4.321,7.00,0.020318,0.055871,0.000798,-0.347826,0.030,0.194,2.531,-43.466,0.350,2.710663,0.030582,-0.000367,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443543,1,1.09
0.356000,-0.027,0.198465,0.099232,4.321,7.00,0.023483,0.054830,0.000855,-0.254150,0.030,0.132,2.533,-43.462,0.350,2.711302,0.030003,-0.000362,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443543,1,1.09
0.358000,-0.027,0.174093,0.087046,4.321,7.00,0.026225,0.053896,0.000858,-0.228847,0.029,0.116,2.534,-43.459,0.350,2.711846,0.029481,-0.000363,0.090625,0.000000,0.000000,0.181250,0.000000,-0.443543,1,1.09
0.360000,-0.027,0.051974,0.025987,4.321,7.00,0.028547,0.053067,0.001140,-0.106181,0.029,0.035,2.536,-43.456,0.349,2.712298,0.029017,-0.000368,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428249,1,1.11
0.362000,-0.026,0.099545,0.049772,4.321,7.00,0.030453,0.052339,0.001144,-0.153028,0.028,0.066,2.538,-43.453,0.349,2.712658,0.028608,-0.000376,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428249,1,1.11
0.364000,-0.026,0.151960,0.075980,4.321,7.00,0.031946,0.051711,0.001147,-0.204818,0.027,0.101,2.539,-43.449,0.349,2.712929,0.028255,-0.000387,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428249,1,1.11
0.366000,-0.026,0.205110,0.102555,4.321,7.00,0.033029,0.051180,0.001150,-0.257440,0.027,0.137,2.541,-43.446,0.349,2.713114,0.027955,-0.000399,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428249,1,1.11
0.368000,-0.025,0.134230,0.067115,4.321,7.00,0.034419,0.050566,0.001157,-0.185953,0.027,0.089,2.543,-43.443,0.349,2.713349,0.027613,-0.000402,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428249,1,1.11
0.370000,-0.025,0.177908,0.088954,4.321,7.00,0.035398,0.050047,0.001160,-0.229115,0.026,0.119,2.544,-43.440,0.349,2.713496,0.027325,-0.000403,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428249,1,1.11
0.372000,-0.025,0.179654,0.089827,4.321,7.00,0.036469,0.049498,0.001162,-0.230314,0.026,0.120,2.546,-43.436,0.349,2.713654,0.027024,-0.000397,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428249,1,1.11
0.374000,-0.024,0.174984,0.087492,4.321,7.00,0.037536,0.048944,0.001165,-0.225093,0.026,0.117,2.548,-43.433,0.349,2.713803,0.026723,-0.000386,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428249,1,1.11
0.376000,-0.024,0.138004,0.069002,4.321,7.00,0.038535,0.048403,0.001171,-0.187578,0.025,0.092,2.549,-43.430,0.349,2.713929,0.026429,-0.000374,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428249,1,1.11
0.378000,-0.024,0.154377,0.077189,4.321,7.00,0.039145,0.047955,0.001174,-0.203506,0.025,0.103,2.551,-43.426,0.349,2.713973,0.026187,-0.000365,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428249,1,1.11
0.380000,-0.024,0.152336,0.076168,4.321,7.00,0.039906,0.047464,0.001177,-0.200978,0.025,0.102,2.553,-43.423,0.349,2.714040,0.025922,-0.000352,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428249,1,1.11
0.382000,-0.023,0.141755,0.070878,4.321,7.00,0.040631,0.046979,0.001180,-0.189914,0.024,0.095,2.554,-43.419,0.349,2.714090,0.025661,-0.000340,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428249,1,1.11
0.384000,-0.023,0.108595,0.054297,4.321,7.00,0.041236,0.046520,0.001186,-0.156301,0.024,0.072,2.556,-43.416,0.349,2.714110,0.025413,-0.000328,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428249,1,1.11
0.386000,-0.023,0.120050,0.060025,4.321,7.00,0.041498,0.046144,0.001189,-0.167383,0.024,0.080,2.558,-43.413,0.349,2.714056,0.025211,-0.000321,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428249,1,1.11
0.388000,-0.023,0.119216,0.059608,4.321,7.00,0.041868,0.045736,0.001192,-0.166144,0.024,0.079,2.559,-43.409,0.349,2.714017,0.024991,-0.000312,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428249,1,1.11
0.390000,-0.023,0.114453,0.057227,4.321,7.00,0.042223,0.045328,0.001194,-0.160976,0.023,0.076,2.561,-43.406,0.349,2.713968,0.024771,-0.000304,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428249,1,1.11
0.392000,-0.022,0.088257,0.044129,4.321,7.00,0.042523,0.044930,0.001201,-0.134388,0.023,0.059,2.563,-43.402,0.349,2.713901,0.024556,-0.000297,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428249,1,1.11
0.394000,-0.022,0.102302,0.051151,4.321,7.00,0.042556,0.044594,0.001203,-0.148099,0.023,0.068,2.565,-43.399,0.349,2.713778,0.024376,-0.000289,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428249,1,1.11
0.396000,-0.022,0.104029,0.052014,4.321,7.00,0.042727,0.044215,0.001206,-0.149449,0.023,0.069,2.566,-43.395,0.349,2.713681,0.024178,-0.000269,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428249,1,1.11
0.398000,-0.022,0.104728,0.052364,4.321,7.00,0.042913,0.043826,0.001208,-0.149762,0.023,0.070,2.568,-43.392,0.349,2.713587,0.023979,-0.000240,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428249,1,1.11
0.400000,-0.022,-0.044009,-0.022005,4.321,7.00,0.043102,0.043433,0.000000,0.000576,0.000,0.029,2.570,-43.388,0.349,2.713493,0.023780,-0.000203,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428249,1,1.11
0.402000,-0.022,-0.039154,-0.019577,4.321,7.00,0.042905,0.043133,0.000014,-0.003993,0.000,0.026,2.572,-43.385,0.349,2.713326,0.023636,-0.000160,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428249,1,1.11
0.404000,-0.021,-0.021536,-0.010768,4.321,7.00,0.042325,0.042925,0.000017,-0.021406,0.000,0.014,2.573,-43.381,0.349,2.713091,0.023546,-0.000115,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428249,1,1.11
0.406000,-0.021,-0.011484,-0.005742,4.321,7.00,0.041365,0.042811,0.000019,-0.031346,0.000,0.008,2.575,-43.378,0.349,2.712788,0.023507,-0.000069,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428249,1,1.11
0.408000,-0.021,-0.011005,-0.005503,4.321,7.00,0.040423,0.042690,0.000080,-0.031766,0.022,0.007,2.577,-43.374,0.349,2.712492,0.023465,-0.000024,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428249,1,1.11
0.410000,-0.021,-0.010435,-0.005218,4.321,7.00,0.039504,0.042564,0.000324,-0.032453,0.022,0.007,2.579,-43.371,0.349,2.712204,0.023418,0.000020,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428249,1,1.11
0.412000,-0.021,-0.004288,-0.002144,4.321,7.00,0.038610,0.042432,0.000327,-0.038471,0.021,0.003,2.581,-43.367,0.349,2.711923,0.023367,0.000062,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428249,1,1.11
0.414000,-0.021,-0.008670,-0.004335,4.321,7.00,0.037795,0.042281,0.000329,-0.033941,0.021,0.006,2.582,-43.364,0.349,2.711660,0.023305,0.000099,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428249,1,1.11
0.416000,-0.021,-0.014323,-0.007161,4.321,7.00,0.036952,0.042140,0.000337,-0.028154,0.021,0.010,2.584,-43.360,0.350,2.711393,0.023245,0.000132,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428249,1,1.11
0.418000,-0.021,-0.006851,-0.003426,4.321,7.00,0.036070,0.042010,0.000340,-0.035499,0.021,0.005,2.586,-43.357,0.350,2.711122,0.023190,0.000160,0.087500,0.000000,0.000000,0.175000,0.000000,-0.428249,1,1.11
0.420000,-0.021,0.005847,0.002924,4.321,7.00,0.035280,0.041861,0.000343,-0.048051,0.021,0.004,2.588,-43.354,0.350,2.710871,0.023121,0.000184,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420602,1,1.12
0.422000,-0.021,0.010155,0.005077,4.321,7.00,0.034633,0.041678,0.000345,-0.052178,0.021,0.007,2.589,-43.350,0.350,2.710648,0.023031,0.000202,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420602,1,1.12
0.424000,-0.021,0.002902,0.001451,4.321,7.00,0.034041,0.041485,0.000353,-0.044739,0.021,0.002,2.591,-43.347,0.350,2.710437,0.022933,0.000216,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420602,1,1.12
0.426000,-0.021,0.009525,0.004763,4.321,7.00,0.033390,0.041310,0.000356,-0.051191,0.021,0.006,2.593,-43.343,0.350,2.710216,0.022843,0.000224,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420602,1,1.12
0.428000,-0.021,0.018000,0.009000,4.321,7.00,0.032817,0.041117,0.000358,-0.059476,0.021,0.012,2.595,-43.340,0.350,2.710011,0.022742,0.000229,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420602,1,1.12
0.430000,-0.020,0.022548,0.011274,4.321,7.00,0.032341,0.040904,0.000361,-0.063813,0.021,0.015,2.597,-43.336,0.350,2.709827,0.022626,0.000230,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420602,1,1.12
0.432000,-0.020,0.015919,0.007959,4.321,7.00,0.031919,0.040678,0.000367,-0.056964,0.021,0.011,2.598,-43.333,0.350,2.709653,0.022503,0.000227,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420602,1,1.12
0.434000,-0.020,0.027224,0.013612,4.321,7.00,0.031440,0.040470,0.000369,-0.068063,0.021,0.018,2.600,-43.329,0.350,2.709470,0.022387,0.000221,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420602,1,1.12
0.436000,-0.020,0.038804,0.019402,4.321,7.00,0.031083,0.040232,0.000372,-0.079407,0.021,0.026,2.602,-43.326,0.350,2.709311,0.022254,0.000213,0.085938,0.000000,0.000000,0.171875,0.000000,-0.420602,1,1.12
