timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.452000,-102.504,-0.300000,-0.300000,8.000,-0.914475,205.007080,0.000000,67.727692,101.856,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.456000,-102.576,-0.300000,-0.300000,8.000,-0.921533,205.152313,0.000000,39.603901,102.076,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,-102.617,-0.300000,-0.300000,8.000,-0.928557,205.233643,0.000000,24.022879,102.255,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.464000,-102.627,-0.300000,-0.300000,8.000,-0.935545,205.254395,0.000000,23.657127,102.397,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.468000,-102.609,-0.300000,-0.300000,8.000,-0.942498,205.217651,0.000000,15.254551,102.504,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.472000,-102.575,-0.300000,-0.300000,8.000,-0.947770,205.149246,0.000000,3.284467,102.576,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.476000,-102.533,-0.300000,-0.300000,8.000,-0.949146,205.065552,0.000000,-7.104041,102.617,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,-102.486,-0.300000,-0.300000,8.000,-0.948970,204.971390,0.000000,-19.105436,102.627,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.484000,-102.436,-0.300000,-0.300000,8.000,-0.948137,204.871902,0.000000,-22.386139,102.609,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.488000,-102.385,-0.300000,-0.300000,8.000,-0.946880,204.769348,0.000000,-26.036533,102.575,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.492000,-102.321,-0.300000,-0.300000,8.000,-0.945310,204.641373,0.000000,-28.093739,102.533,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.496000,-102.237,-0.300000,-0.300000,8.000,-0.943532,204.473175,0.000000,-25.237507,102.486,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,-102.131,-0.300000,-0.300000,8.000,-0.941642,204.261124,0.000000,-28.622643,102.436,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.504000,-102.001,-0.300000,-0.300000,8.000,-0.939649,204.001770,0.000000,-34.644440,102.385,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.508000,-101.847,-0.300000,-0.300000,8.000,-0.937547,203.694229,0.000000,-38.655590,102.321,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.512000,-101.669,-0.300000,-0.300000,8.000,-0.935360,203.338242,0.000000,-50.026279,102.237,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.516000,-101.467,-0.300000,-0.300000,8.000,-0.933117,202.933762,0.000000,-91.711327,102.131,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,-101.240,-0.300000,-0.300000,8.000,-0.930845,202.479767,0.000000,-95.659386,102.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.524000,-100.987,-0.300000,-0.300000,8.000,-0.928565,201.973404,0.000000,-123.001358,101.847,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.528000,-100.706,-0.300000,-0.300000,8.000,-0.926270,201.411484,0.000000,-145.573669,101.669,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.532000,-100.396,-0.300000,-0.300000,8.000,-0.923913,200.792206,0.000000,-140.769257,101.467,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.536000,-100.057,-0.300000,-0.300000,8.000,-0.921504,200.114487,0.000000,-156.113174,101.240,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,-99.689,-0.300000,-0.300000,8.000,-0.918553,199.378815,0.000000,-155.430893,100.987,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.544000,-99.292,-0.300000,-0.300000,8.000,-0.915198,198.583374,0.000000,-162.350952,100.706,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.548000,-98.864,-0.300000,-0.300000,8.000,-0.911646,197.727997,0.000000,-133.850723,100.396,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.552000,-98.407,-0.300000,-0.300000,8.000,-0.907910,196.813263,0.000000,-183.456345,100.057,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.556000,-97.920,0.300000,0.300000,8.000,-0.903976,195.840012,0.000000,-208.254013,99.689,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,-97.404,0.300000,0.300000,8.000,-0.899838,194.808151,0.000000,-225.669922,99.292,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.564000,-96.860,0.300000,0.300000,8.000,-0.895506,193.720047,0.000000,-225.084229,98.864,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.568000,-96.288,0.300000,0.300000,8.000,-0.890990,192.576370,0.000000,-297.852875,98.407,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.572000,-95.688,0.300000,0.300000,8.000,-0.886297,191.376099,0.000000,-270.797302,97.920,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.576000,-95.059,0.300000,0.300000,8.000,-0.881431,190.117874,0.000000,-280.153412,97.404,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,-94.400,0.300000,0.300000,8.000,-0.876394,188.800507,0.000000,-361.687714,96.860,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.584000,-93.712,0.300000,0.300000,8.000,-0.871187,187.423126,0.000000,-345.652832,96.288,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.588000,-90.149,0.300000,0.300000,8.000,-0.865811,180.297150,0.000000,-614.730103,95.688,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.592000,-83.717,0.300000,0.300000,8.000,-0.860267,167.434479,0.000000,-1708.604614,95.059,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.596000,-74.424,0.300000,0.300000,8.000,-0.854552,148.847137,0.000000,-3003.073730,94.400,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,-62.274,-0.300000,-0.300000,8.000,-0.848666,124.547348,0.000000,0.736830,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.604000,-47.274,0.300000,0.300000,8.000,-0.842610,94.547348,0.000000,-1085.146606,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.608000,-32.274,0.300000,0.300000,8.000,-0.836383,64.547348,0.000000,-3101.645020,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.612000,-17.274,0.300000,0.300000,8.000,-0.829988,34.547348,0.000000,-3689.356689,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.616000,-2.274,0.300000,0.300000,8.000,-0.823424,4.547348,0.000000,-5269.816406,62.274,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,12.726,0.300000,0.300000,8.000,-0.817031,-25.452652,0.000000,-8151.391113,47.274,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.624000,27.726,0.300000,0.300000,8.000,-0.810682,-55.452648,0.000000,-7946.918457,32.274,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.628000,42.726,0.300000,0.300000,8.000,-0.804413,-85.452652,0.000000,-7137.663086,17.274,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.632000,56.640,0.300000,0.300000,8.000,-0.798593,-113.279785,0.000000,-7343.672363,2.274,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.636000,67.492,0.300000,0.300000,8.000,-0.792889,-134.983032,0.000000,-7425.717773,-12.726,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,75.320,0.300000,0.300000,8.000,-0.787164,-150.640350,0.000000,-6179.721191,-27.726,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.644000,80.153,0.300000,0.300000,8.000,-0.781120,-160.306625,0.000000,-5511.843750,-42.726,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.648000,82.012,0.300000,0.300000,8.000,-0.774422,-164.023117,0.000000,-4489.793457,-56.640,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.652000,81.982,0.300000,0.300000,8.000,-0.767993,-163.963547,0.000000,-3695.878906,-67.492,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.656000,82.034,0.300000,0.300000,8.000,-0.762018,-164.068604,0.000000,-2040.946533,-75.320,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,82.122,0.300000,0.300000,8.000,-0.756297,-164.244263,0.000000,-419.863037,-80.153,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.664000,82.211,0.300000,0.300000,8.000,-0.750712,-164.422150,0.000000,-212.251007,-82.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.668000,82.275,0.300000,0.300000,8.000,-0.745108,-164.550705,0.000000,-31.002277,-81.982,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.672000,82.310,0.300000,0.300000,8.000,-0.739286,-164.619583,0.000000,-35.370911,-82.034,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.676000,82.314,0.300000,0.300000,8.000,-0.733340,-164.627518,0.000000,-28.668640,-82.122,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,82.289,0.300000,0.300000,8.000,-0.727315,-164.578308,0.000000,-13.406605,-82.211,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.684000,82.237,0.300000,0.300000,8.000,-0.721230,-164.473221,0.000000,1.624108,-82.275,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.688000,82.155,0.300000,0.300000,8.000,-0.715099,-164.310532,0.000000,9.722229,-82.310,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.692000,82.044,0.300000,0.300000,8.000,-0.708917,-164.088303,0.000000,21.812853,-82.314,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.696000,81.906,0.300000,0.300000,8.000,-0.702715,-163.812531,0.000000,49.840981,-82.289,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,81.752,0.300000,0.300000,8.000,-0.696601,-163.504410,0.000000,57.287605,-82.237,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 675
