timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
2.360000,0.001,-0.002376,-0.028188,4.141,6.71,-0.024282,-0.001054,-0.000073,0.003503,-0.001,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.95,2.263,-42.676,1.863,-2.632938
2.362000,0.000,-0.001884,-0.027942,4.141,6.71,-0.024360,-0.000947,-0.000074,0.002905,-0.001,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.95,2.264,-42.673,1.863,-2.632995
2.364000,0.000,-0.002743,-0.028372,4.141,6.71,-0.024431,-0.000842,-0.000074,0.003659,-0.001,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.95,2.266,-42.670,1.863,-2.633052
2.366000,0.000,-0.002527,-0.028264,4.141,6.71,-0.024510,-0.000737,-0.000075,0.003339,-0.001,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.95,2.268,-42.666,1.863,-2.633109
2.368000,0.000,-0.003139,-0.028569,4.141,6.71,-0.024585,-0.000634,-0.000075,0.003848,-0.001,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.95,2.270,-42.663,1.863,-2.633166
2.370000,0.000,-0.003611,-0.028805,4.141,6.71,-0.024665,-0.000531,-0.000075,0.004217,-0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.95,2.271,-42.660,1.863,-2.633223
2.372000,0.000,-0.003901,-0.028950,4.141,6.71,-0.024748,-0.000428,-0.000076,0.004405,-0.000,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.95,2.273,-42.656,1.863,-2.633280
2.374000,0.000,-0.003167,-0.028584,4.141,6.71,-0.024832,-0.000327,-0.000076,0.003570,-0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.95,2.275,-42.653,1.863,-2.633336
2.376000,0.000,-0.003703,-0.028852,4.141,6.71,-0.024907,-0.000228,-0.000076,0.004007,-0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.95,2.277,-42.650,1.863,-2.633395
2.378000,0.000,-0.003321,-0.028661,4.141,6.71,-0.024985,-0.000130,-0.000076,0.003527,-0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.95,2.278,-42.647,1.863,-2.633453
2.380000,0.000,-0.003364,-0.028682,4.141,6.71,-0.025059,-0.000034,-0.000076,0.003473,-0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.95,2.280,-42.643,1.863,-2.633512
2.382000,-0.000,-0.003897,-0.028949,4.141,6.71,-0.025131,0.000061,-0.000076,0.003913,-0.000,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.95,2.282,-42.640,1.863,-2.633571
2.384000,-0.000,-0.003883,-0.028942,4.141,6.71,-0.025208,0.000155,-0.000076,0.003804,-0.000,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.95,2.284,-42.637,1.863,-2.633630
2.386000,-0.000,-0.003758,-0.028879,4.141,6.71,-0.025282,0.000247,-0.000076,0.003586,-0.000,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.95,2.286,-42.633,1.863,-2.633690
2.388000,-0.000,-0.003865,-0.028932,4.141,6.71,-0.025354,0.000338,-0.000076,0.003602,-0.000,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.95,2.287,-42.630,1.863,-2.633750
2.390000,-0.000,-0.004645,-0.029322,4.141,6.71,-0.025426,0.000427,-0.000075,0.004293,0.000,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.95,2.289,-42.627,1.863,-2.633811
2.392000,-0.000,-0.003592,-0.028796,4.141,6.71,-0.025503,0.000517,-0.000073,0.003148,0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.95,2.291,-42.624,1.863,-2.633870
2.394000,-0.000,-0.003901,-0.028951,4.141,6.71,-0.025569,0.000602,-0.000072,0.003372,0.000,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.95,2.293,-42.620,1.863,-2.633932
2.396000,-0.000,-0.004640,-0.029320,4.141,6.71,-0.025637,0.000687,-0.000072,0.004026,0.000,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.95,2.294,-42.617,1.863,-2.633994
2.398000,-0.000,-0.004711,-0.029356,4.141,6.71,-0.025710,0.000771,-0.000072,0.004012,0.000,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.95,2.296,-42.614,1.863,-2.634055
2.400000,-0.000,-0.000857,-0.027429,4.141,6.71,-0.025783,0.000854,0.000000,0.000003,0.000,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.298,-42.610,1.863,-2.634116
2.402000,-0.000,-0.001496,-0.027748,4.141,6.71,-0.025816,0.000928,0.000001,0.000568,0.000,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.300,-42.607,1.863,-2.634185
2.404000,-0.001,-0.001974,-0.027987,4.141,6.71,-0.025855,0.001001,0.000002,0.000971,0.000,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.301,-42.604,1.863,-2.634253
2.406000,-0.001,-0.003078,-0.028539,4.141,6.71,-0.025897,0.001074,0.000002,0.002002,0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.303,-42.601,1.863,-2.634320
2.408000,-0.001,-0.003488,-0.028744,4.141,6.71,-0.025950,0.001147,0.000003,0.002338,0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.305,-42.597,1.863,-2.634385
2.410000,-0.001,-0.004484,-0.029242,4.141,6.71,-0.026006,0.001220,0.000004,0.003261,0.000,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.307,-42.594,1.863,-2.634450
2.412000,-0.001,-0.004473,-0.029236,4.141,6.71,-0.026071,0.001294,0.000005,0.003174,0.001,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.308,-42.591,1.863,-2.634514
2.414000,-0.001,-0.004789,-0.029394,4.141,6.71,-0.026134,0.001366,0.000005,0.003418,0.001,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.310,-42.587,1.863,-2.634578
2.416000,-0.001,-0.004667,-0.029334,4.141,6.71,-0.026199,0.001436,0.000006,0.003225,0.001,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.312,-42.584,1.863,-2.634642
2.418000,-0.001,-0.004829,-0.029415,4.141,6.71,-0.026262,0.001505,0.000007,0.003317,0.001,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.314,-42.581,1.863,-2.634707
2.420000,-0.001,-0.004873,-0.029436,4.141,6.71,-0.026325,0.001573,0.000008,0.003292,0.001,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.315,-42.578,1.863,-2.634771
2.422000,-0.001,-0.004758,-0.029379,4.141,6.71,-0.026387,0.001639,0.000010,0.003110,0.001,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.317,-42.574,1.863,-2.634836
2.424000,-0.001,-0.004463,-0.029231,4.141,6.71,-0.026447,0.001703,0.000012,0.002748,0.001,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.319,-42.571,1.863,-2.634902
2.426000,-0.001,-0.004496,-0.029248,4.141,6.71,-0.026502,0.001764,0.000012,0.002719,0.001,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.321,-42.568,1.863,-2.634969
2.428000,-0.001,-0.004348,-0.029174,4.141,6.71,-0.026557,0.001824,0.000015,0.002508,0.001,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.323,-42.565,1.863,-2.635035
2.430000,-0.001,-0.003660,-0.028830,4.141,6.71,-0.026609,0.001883,0.000018,0.001759,0.001,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.324,-42.561,1.863,-2.635103
2.432000,-0.001,-0.003709,-0.028855,4.141,6.71,-0.026654,0.001938,0.000020,0.001752,0.001,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.326,-42.558,1.863,-2.635172
2.434000,-0.001,-0.004173,-0.029086,4.141,6.71,-0.026698,0.001991,0.000021,0.002161,0.001,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.328,-42.555,1.863,-2.635241
2.436000,-0.001,-0.003685,-0.028843,4.141,6.71,-0.026746,0.002044,0.000023,0.001618,0.001,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.330,-42.551,1.863,-2.635309
2.438000,-0.001,-0.004154,-0.029077,4.141,6.71,-0.026787,0.002094,0.000024,0.002036,0.001,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.331,-42.548,1.863,-2.635379
2.440000,-0.001,-0.004320,-0.029160,4.141,6.71,-0.026833,0.002144,0.000026,0.002151,0.001,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.333,-42.545,1.863,-2.635448
2.442000,-0.001,-0.004501,-0.029251,4.141,6.71,-0.026880,0.002192,0.000027,0.002282,0.001,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.335,-42.542,1.863,-2.635517
2.444000,-0.001,-0.003912,-0.028956,4.141,6.71,-0.026927,0.002239,0.000038,0.001636,0.001,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.337,-42.538,1.863,-2.635586
2.446000,-0.001,-0.003939,-0.028969,4.141,6.71,-0.026968,0.002282,0.000040,0.001617,0.001,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.338,-42.535,1.863,-2.635656
2.448000,-0.001,-0.003801,-0.028901,4.141,6.71,-0.027008,0.002325,0.000041,0.001436,0.001,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.340,-42.532,1.863,-2.635726
2.450000,-0.001,-0.003795,-0.028897,4.141,6.71,-0.027045,0.002365,0.000043,0.001387,0.001,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.342,-42.528,1.863,-2.635797
2.452000,-0.001,-0.003755,-0.028877,4.141,6.71,-0.027082,0.002403,0.000044,0.001307,0.001,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.344,-42.525,1.864,-2.635868
2.454000,-0.001,-0.003970,-0.028985,4.141,6.71,-0.027118,0.002439,0.000046,0.001484,0.001,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.345,-42.522,1.864,-2.635939
2.456000,-0.001,-0.004143,-0.029071,4.141,6.71,-0.027156,0.002475,0.000048,0.001621,0.001,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.347,-42.519,1.864,-2.636010
2.458000,-0.001,-0.003943,-0.028972,4.141,6.71,-0.027194,0.002508,0.000050,0.001386,0.001,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.349,-42.515,1.864,-2.636081
2.460000,-0.001,-0.004014,-0.029007,4.141,6.71,-0.027229,0.002540,0.000051,0.001424,0.001,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.351,-42.512,1.864,-2.636152
2.462000,-0.001,-0.003880,-0.028940,4.141,6.71,-0.027265,0.002569,0.000053,0.001257,0.001,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.353,-42.509,1.864,-2.636223
2.464000,-0.001,-0.003964,-0.028982,4.141,6.71,-0.027298,0.002597,0.000055,0.001313,0.001,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.354,-42.505,1.864,-2.636295
2.466000,-0.001,-0.003797,-0.028898,4.141,6.71,-0.027332,0.002623,0.000056,0.001118,0.001,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.356,-42.502,1.864,-2.636367
2.468000,-0.001,-0.003752,-0.028876,4.141,6.71,-0.027363,0.002647,0.000059,0.001046,0.001,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.358,-42.499,1.864,-2.636440
2.470000,-0.001,-0.003795,-0.028898,4.141,6.71,-0.027393,0.002669,0.000060,0.001067,0.001,0.003,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.360,-42.496,1.864,-2.636513
2.472000,-0.001,-0.003744,-0.028872,4.141,6.71,-0.027423,0.002690,0.000062,0.000992,0.001,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.361,-42.492,1.864,-2.636585
2.474000,-0.001,-0.003631,-0.028816,4.141,6.71,-0.027452,0.002709,0.000064,0.000859,0.001,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.363,-42.489,1.864,-2.636658
2.476000,-0.001,-0.003566,-0.028783,4.141,6.71,-0.027480,0.002726,0.000066,0.000774,0.001,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.365,-42.486,1.864,-2.636732
2.478000,-0.001,-0.003639,-0.028820,4.141,6.71,-0.027506,0.002741,0.000067,0.000831,0.001,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.367,-42.482,1.864,-2.636806
2.480000,-0.001,-0.003534,-0.028767,4.141,6.71,-0.027532,0.002755,0.000069,0.000711,0.001,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.368,-42.479,1.864,-2.636880
2.482000,-0.001,-0.003506,-0.028753,4.141,6.71,-0.027557,0.002767,0.000072,0.000667,0.001,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.370,-42.476,1.864,-2.636954
2.484000,-0.001,-0.003494,-0.028747,4.141,6.71,-0.027580,0.002778,0.000073,0.000644,0.001,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.372,-42.473,1.864,-2.637028
2.486000,-0.001,-0.003541,-0.028770,4.141,6.71,-0.027604,0.002787,0.000074,0.000681,0.001,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.374,-42.469,1.864,-2.637103
2.488000,-0.001,-0.003385,-0.028692,4.141,6.71,-0.027627,0.002794,0.000076,0.000514,0.001,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.375,-42.466,1.864,-2.637178
2.490000,-0.001,-0.003285,-0.028642,4.141,6.71,-0.027648,0.002800,0.000078,0.000407,0.001,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.377,-42.463,1.864,-2.637253
2.492000,-0.001,-0.003259,-0.028630,4.141,6.71,-0.027668,0.002804,0.000080,0.000375,0.001,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.379,-42.459,1.864,-2.637328
2.494000,-0.001,-0.003170,-0.028585,4.141,6.71,-0.027687,0.002806,0.000081,0.000283,0.001,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.381,-42.456,1.864,-2.637404
2.496000,-0.001,-0.003045,-0.028523,4.141,6.71,-0.027705,0.002807,0.000095,0.000143,0.001,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.383,-42.453,1.864,-2.637480
2.498000,-0.001,-0.003009,-0.028504,4.141,6.71,-0.027721,0.002806,0.000101,0.000103,0.001,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.384,-42.450,1.864,-2.637556
2.500000,-0.001,-0.002813,-0.028406,4.141,6.71,-0.027737,0.002803,0.000000,0.000010,0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.386,-42.446,1.864,-2.637632
2.502000,-0.001,-0.002787,-0.028393,4.141,6.71,-0.027750,0.002798,0.000003,-0.000014,0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.388,-42.443,1.864,-2.637709
2.504000,-0.001,-0.002738,-0.028369,4.141,6.71,-0.027763,0.002792,0.000005,-0.000059,0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.390,-42.440,1.864,-2.637786
2.506000,-0.001,-0.002682,-0.028341,4.141,6.71,-0.027775,0.002784,0.000007,-0.000109,0.000,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.391,-42.436,1.864,-2.637863
2.508000,-0.001,-0.002540,-0.028270,4.141,6.71,-0.027787,0.002775,0.000008,-0.000243,0.001,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.393,-42.433,1.864,-2.637940
2.510000,-0.001,-0.002342,-0.028171,4.141,6.71,-0.027796,0.002764,0.000009,-0.000430,0.001,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.395,-42.430,1.864,-2.638018
2.512000,-0.001,-0.002274,-0.028137,4.141,6.71,-0.027804,0.002751,0.000011,-0.000488,0.001,0.002,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.397,-42.427,1.864,-2.638096
2.514000,-0.001,-0.002213,-0.028107,4.141,6.71,-0.027810,0.002736,0.000013,-0.000536,0.001,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.398,-42.423,1.864,-2.638174
2.516000,-0.001,-0.002038,-0.028019,4.141,6.71,-0.027816,0.002720,0.000014,-0.000696,0.001,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.400,-42.420,1.864,-2.638252
2.518000,-0.001,-0.002039,-0.028020,4.141,6.71,-0.027820,0.002702,0.000016,-0.000678,0.001,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.402,-42.417,1.864,-2.638331
2.520000,-0.001,-0.002058,-0.028029,4.141,6.71,-0.027824,0.002682,0.000018,-0.000642,0.001,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.404,-42.413,1.864,-2.638410
2.522000,-0.001,-0.001883,-0.027942,4.141,6.71,-0.027828,0.002661,0.000019,-0.000797,0.001,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.405,-42.410,1.864,-2.638489
2.524000,-0.001,-0.001833,-0.027917,4.141,6.71,-0.027830,0.002638,0.000022,-0.000827,0.001,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.407,-42.407,1.864,-2.638568
2.526000,-0.001,-0.001883,-0.027941,4.141,6.71,-0.027832,0.002614,0.000024,-0.000755,0.001,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.409,-42.404,1.864,-2.638647
2.528000,-0.001,-0.001840,-0.027920,4.141,6.71,-0.027834,0.002588,0.000026,-0.000774,0.001,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.411,-42.400,1.864,-2.638726
2.530000,-0.001,-0.001618,-0.027809,4.141,6.71,-0.027836,0.002561,0.000027,-0.000971,0.001,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.413,-42.397,1.864,-2.638805
2.532000,-0.001,-0.001683,-0.027842,4.141,6.71,-0.027835,0.002532,0.000030,-0.000879,0.001,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.414,-42.394,1.864,-2.638885
2.534000,-0.001,-0.001397,-0.027698,4.141,6.71,-0.027835,0.002502,0.000031,-0.001136,0.001,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.416,-42.390,1.864,-2.638964
2.536000,-0.001,-0.001328,-0.027664,4.141,6.71,-0.027833,0.002470,0.000033,-0.001175,0.001,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.418,-42.387,1.864,-2.639044
2.538000,-0.001,-0.001141,-0.027571,4.141,6.71,-0.027829,0.002436,0.000035,-0.001329,0.001,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.420,-42.384,1.864,-2.639124
2.540000,-0.001,-0.000863,-0.027431,4.141,6.71,-0.027824,0.002401,0.000035,-0.001573,0.001,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.421,-42.381,1.864,-2.639205
2.542000,-0.001,-0.000757,-0.027378,4.141,6.71,-0.027816,0.002363,0.000037,-0.001644,0.001,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.423,-42.377,1.864,-2.639286
2.544000,-0.001,-0.000731,-0.027366,4.141,6.71,-0.027807,0.002324,0.000039,-0.001632,0.001,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.425,-42.374,1.864,-2.639367
2.546000,-0.001,-0.000612,-0.027306,4.141,6.71,-0.027798,0.002284,0.000040,-0.001713,0.001,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.427,-42.371,1.864,-2.639448
2.548000,-0.001,-0.000827,-0.027413,4.141,6.71,-0.027788,0.002242,0.000051,-0.001467,0.001,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.428,-42.367,1.864,-2.639529
2.550000,-0.001,-0.000984,-0.027492,4.141,6.71,-0.027781,0.002200,0.000052,-0.001268,0.001,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.430,-42.364,1.864,-2.639610
2.552000,-0.001,-0.000955,-0.027477,4.141,6.71,-0.027775,0.002156,0.000055,-0.001256,0.001,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.432,-42.361,1.864,-2.639691
2.554000,-0.001,-0.000682,-0.027341,4.141,6.71,-0.027769,0.002112,0.000055,-0.001485,0.001,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.434,-42.358,1.864,-2.639772
2.556000,-0.001,-0.000675,-0.027337,4.141,6.71,-0.027760,0.002065,0.000058,-0.001448,0.001,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.435,-42.354,1.863,-2.639853
2.558000,-0.001,-0.000028,-0.027014,4.141,6.71,-0.027752,0.002018,0.000058,-0.002048,0.001,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.93,2.437,-42.351,1.863,-2.639935
2.560000,-0.001,-0.000086,-0.027043,4.141,6.71,-0.027737,0.001968,0.000060,-0.001942,0.001,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.439,-42.348,1.863,-2.640018
2.562000,-0.001,0.000047,-0.026976,4.141,6.71,-0.027723,0.001917,0.000062,-0.002026,0.001,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.441,-42.344,1.863,-2.640101
2.564000,-0.001,-0.000279,-0.027140,4.141,6.71,-0.027708,0.001864,0.000064,-0.001649,0.001,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.443,-42.341,1.863,-2.640184
2.566000,-0.001,-0.000330,-0.027165,4.141,6.71,-0.027697,0.001812,0.000068,-0.001550,0.001,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.444,-42.338,1.863,-2.640266
2.568000,-0.001,-0.000631,-0.027315,4.141,6.71,-0.027686,0.001759,0.000069,-0.001197,0.001,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.446,-42.335,1.863,-2.640348
2.570000,-0.001,-0.000204,-0.027102,4.141,6.71,-0.027679,0.001705,0.000070,-0.001571,0.001,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.448,-42.331,1.862,-2.640430
2.572000,-0.001,-0.000171,-0.027086,4.141,6.71,-0.027667,0.001650,0.000072,-0.001550,0.001,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.450,-42.328,1.862,-2.640512
2.574000,-0.001,0.000236,-0.026882,4.141,6.71,-0.027655,0.001593,0.000073,-0.001902,0.001,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.451,-42.325,1.862,-2.640595
2.576000,-0.001,0.000490,-0.026755,4.141,6.71,-0.027640,0.001535,0.000074,-0.002099,0.001,0.000,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.453,-42.322,1.862,-2.640678
2.578000,-0.001,0.000751,-0.026624,4.141,6.71,-0.027622,0.001475,0.000075,-0.002301,0.001,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.455,-42.318,1.862,-2.640761
2.580000,-0.001,0.001185,-0.026407,4.141,6.71,-0.027602,0.001413,0.000075,-0.002674,0.001,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.457,-42.315,1.862,-2.640845
2.582000,-0.001,0.001350,-0.026325,4.141,6.71,-0.027578,0.001350,0.000076,-0.002776,0.001,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.458,-42.312,1.862,-2.640929
2.584000,-0.001,0.001473,-0.026264,4.141,6.71,-0.027553,0.001285,0.000077,-0.002835,0.001,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.460,-42.308,1.862,-2.641014
2.586000,-0.001,0.001814,-0.026093,4.141,6.71,-0.027527,0.001219,0.000078,-0.003111,0.001,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.462,-42.305,1.862,-2.641098
2.588000,-0.001,0.001757,-0.026121,4.141,6.71,-0.027499,0.001151,0.000079,-0.002987,0.001,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.464,-42.302,1.862,-2.641183
2.590000,-0.001,0.001735,-0.026132,4.141,6.71,-0.027471,0.001082,0.000079,-0.002896,0.001,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.465,-42.299,1.862,-2.641268
2.592000,-0.001,0.001820,-0.026090,4.141,6.71,-0.027444,0.001012,0.000080,-0.002912,0.001,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.467,-42.295,1.862,-2.641353
2.594000,-0.000,0.001840,-0.026080,4.141,6.71,-0.027417,0.000941,0.000081,-0.002862,0.001,0.001,0.015625,-0.018000,0.000000,0.031250,0.000000,-0.076476,1,3.94,2.469,-42.292,1.862,-2.641437
