timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
5.530000,0.237,-0.006167,4.952,-0.000237,-0.000000,-0.005929,-0.227,0.019
5.535000,0.240,-0.006138,4.952,-0.000240,-0.000000,-0.005898,-0.230,0.019
5.540000,0.242,-0.006130,4.952,-0.000242,-0.000000,-0.005888,-0.232,0.019
5.545000,0.244,-0.006003,4.953,-0.000244,-0.000000,-0.005759,-0.235,0.019
5.550000,0.246,-0.005751,4.955,-0.000246,-0.000000,-0.005505,-0.237,0.018
5.555000,0.249,-0.005550,4.957,-0.000249,-0.000000,-0.005302,-0.240,0.017
5.560000,0.250,-0.005251,4.959,-0.000250,-0.000000,-0.005000,-0.242,0.016
5.565000,0.252,-0.004930,4.961,-0.000252,-0.000000,-0.004678,-0.244,0.015
5.570000,0.254,-0.004688,4.963,-0.000254,-0.000000,-0.004434,-0.246,0.015
5.575000,0.255,-0.004449,4.965,-0.000255,-0.000000,-0.004193,-0.249,0.014
5.580000,0.257,-0.004391,4.966,-0.000257,-0.000000,-0.004133,-0.250,0.014
5.585000,0.259,-0.004433,4.965,-0.000259,-0.000000,-0.004173,-0.252,0.014
5.590000,0.261,-0.004781,4.963,-0.000261,-0.000000,-0.004520,-0.254,0.015
5.595000,0.264,-0.005081,4.960,-0.000264,-0.000000,-0.004817,-0.255,0.016
5.600000,0.266,-0.000313,4.998,-0.000266,0.000000,-0.000047,0.000,0.001
5.605000,0.269,-0.001053,4.992,-0.000269,-0.000000,-0.000784,0.000,0.003
5.610000,0.272,-0.001559,4.988,-0.000272,-0.000000,-0.001287,0.000,0.005
5.615000,0.275,-0.001714,4.987,-0.000275,-0.000000,-0.001438,0.000,0.005
5.620000,0.279,-0.003133,4.976,-0.000279,-0.000000,-0.002853,-0.266,0.010
5.625000,0.283,-0.004618,4.964,-0.000283,-0.000000,-0.004335,-0.269,0.014
5.630000,0.286,-0.005559,4.957,-0.000286,-0.000000,-0.005273,-0.272,0.017
5.635000,0.290,-0.006758,4.947,-0.000290,-0.000000,-0.006468,-0.275,0.021
5.640000,0.293,-0.008176,4.936,-0.000293,-0.000000,-0.007883,-0.279,0.026
5.645000,0.296,-0.008358,4.935,-0.000296,-0.000000,-0.008061,-0.283,0.026
5.650000,0.299,-0.008101,4.937,-0.000299,-0.000000,-0.007802,-0.286,0.025
5.655000,0.302,-0.007795,4.939,-0.000302,-0.000000,-0.007493,-0.290,0.024
5.660000,0.304,-0.007142,4.944,-0.000304,-0.000000,-0.006838,-0.293,0.022
5.665000,0.306,-0.006635,4.948,-0.000306,-0.000000,-0.006328,-0.296,0.021
5.670000,0.308,-0.005819,4.955,-0.000308,-0.000000,-0.005511,-0.299,0.018
5.675000,0.309,-0.005422,4.958,-0.000309,-0.000000,-0.005113,-0.302,0.017
5.680000,0.311,-0.004947,4.961,-0.000311,-0.000000,-0.004635,-0.304,0.015
5.685000,0.313,-0.004820,4.962,-0.000313,-0.000000,-0.004507,-0.306,0.015
5.690000,0.316,-0.004958,4.961,-0.000316,-0.000000,-0.004642,-0.308,0.015
5.695000,0.318,-0.005359,4.958,-0.000318,-0.000000,-0.005040,-0.309,0.017
5.700000,0.321,-0.000377,4.997,-0.000321,0.000000,-0.000056,0.000,0.001
5.705000,0.325,-0.001255,4.990,-0.000325,-0.000000,-0.000930,0.000,0.004
5.710000,0.328,-0.001984,4.985,-0.000328,-0.000000,-0.001655,0.000,0.006
5.715000,0.332,-0.003916,4.969,-0.000332,-0.000000,-0.003583,0.000,0.012
5.720000,0.337,-0.005860,4.954,-0.000337,-0.000000,-0.005524,-0.321,0.018
5.725000,0.341,-0.007912,4.938,-0.000341,-0.000000,-0.007571,-0.325,0.025
5.730000,0.345,-0.008933,4.930,-0.000345,-0.000000,-0.008588,-0.328,0.028
5.735000,0.349,-0.010082,4.921,-0.000349,-0.000000,-0.009733,-0.332,0.032
5.740000,0.352,-0.009694,4.924,-0.000352,-0.000000,-0.009342,-0.337,0.030
5.745000,0.356,-0.009436,4.926,-0.000356,-0.000000,-0.009080,-0.341,0.029
5.750000,0.359,-0.008734,4.932,-0.000359,-0.000000,-0.008374,-0.345,0.027
5.755000,0.362,-0.008334,4.935,-0.000362,-0.000000,-0.007972,-0.349,0.026
5.760000,0.364,-0.007633,4.940,-0.000364,-0.000000,-0.007268,-0.352,0.024
5.765000,0.367,-0.007307,4.943,-0.000367,-0.000000,-0.006940,-0.356,0.023
5.770000,0.369,-0.006775,4.947,-0.000369,-0.000000,-0.006406,-0.359,0.021
5.775000,0.372,-0.006519,4.949,-0.000372,-0.000000,-0.006147,-0.362,0.020
5.780000,0.374,-0.006345,4.950,-0.000374,-0.000000,-0.005970,-0.364,0.020
5.785000,0.377,-0.006347,4.950,-0.000377,-0.000000,-0.005970,-0.367,0.020
5.790000,0.381,-0.006721,4.947,-0.000381,-0.000000,-0.006340,-0.369,0.021
5.795000,0.384,-0.007192,4.944,-0.000384,-0.000000,-0.006808,-0.372,0.022
5.800000,0.388,-0.000455,4.996,-0.000388,0.000000,-0.000067,0.000,0.001
5.805000,0.392,-0.001225,4.990,-0.000392,-0.000000,-0.000833,0.000,0.004
5.810000,0.397,-0.001843,4.986,-0.000397,-0.000000,-0.001446,0.000,0.006
5.815000,0.402,-0.002634,4.979,-0.000402,-0.000000,-0.002232,0.000,0.008
5.820000,0.407,-0.005205,4.959,-0.000407,-0.000000,-0.004798,-0.388,0.016
5.825000,0.412,-0.007323,4.943,-0.000412,-0.000000,-0.006910,-0.392,0.023
5.830000,0.418,-0.008960,4.930,-0.000418,-0.000000,-0.008542,-0.397,0.028
5.835000,0.423,-0.010733,4.916,-0.000423,-0.000000,-0.010310,-0.402,0.034
5.840000,0.428,-0.011964,4.907,-0.000428,-0.000000,-0.011536,-0.407,0.037
5.845000,0.432,-0.011530,4.910,-0.000432,-0.000000,-0.011098,-0.412,0.036
5.850000,0.436,-0.011166,4.913,-0.000436,-0.000000,-0.010729,-0.418,0.035
5.855000,0.440,-0.010716,4.916,-0.000440,-0.000000,-0.010275,-0.423,0.033
5.860000,0.444,-0.009525,4.926,-0.000444,-0.000000,-0.009081,-0.428,0.030
5.865000,0.447,-0.008198,4.936,-0.000447,-0.000000,-0.007751,-0.432,0.026
5.870000,0.450,-0.006111,4.952,-0.000450,-0.000001,-0.005660,-0.436,0.019
5.875000,0.452,-0.005362,4.958,-0.000452,-0.000001,-0.004909,-0.440,0.017
5.880000,0.456,-0.004773,4.963,-0.000456,-0.000001,-0.004316,-0.444,0.015
5.885000,0.459,-0.005150,4.960,-0.000459,-0.000001,-0.004689,-0.447,0.016
5.890000,0.463,-0.006307,4.951,-0.000463,-0.000001,-0.005842,-0.450,0.020
5.895000,0.468,-0.008087,4.937,-0.000468,-0.000001,-0.007618,-0.452,0.025
5.900000,0.473,-0.000552,4.996,-0.000473,0.000000,-0.000079,0.000,0.002
5.905000,0.478,-0.000817,4.994,-0.000478,-0.000000,-0.000339,0.000,0.003
5.910000,0.484,-0.003198,4.975,-0.000484,-0.000000,-0.002715,0.000,0.010
5.915000,0.490,-0.005910,4.954,-0.000490,-0.000000,-0.005421,0.000,0.018
5.920000,0.496,-0.008695,4.932,-0.000496,-0.000000,-0.008198,-0.473,0.027
5.925000,0.502,-0.011476,4.910,-0.000502,-0.000000,-0.010973,-0.478,0.036
5.930000,0.508,-0.013699,4.893,-0.000508,-0.000000,-0.013191,-0.484,0.043
5.935000,0.513,-0.014031,4.890,-0.000513,-0.000000,-0.013517,-0.490,0.044
5.940000,0.518,-0.013433,4.895,-0.000518,-0.000000,-0.012915,-0.496,0.042
5.945000,0.522,-0.012773,4.900,-0.000522,-0.000000,-0.012250,-0.502,0.040
5.950000,0.526,-0.011820,4.908,-0.000526,-0.000000,-0.011293,-0.508,0.037
5.955000,0.530,-0.011266,4.912,-0.000530,-0.000000,-0.010735,-0.513,0.035
5.960000,0.533,-0.010060,4.921,-0.000533,-0.000000,-0.009526,-0.518,0.031
5.965000,0.537,-0.009431,4.926,-0.000537,-0.000000,-0.008894,-0.522,0.029
5.970000,0.540,-0.008850,4.931,-0.000540,-0.000000,-0.008310,-0.526,0.028
5.975000,0.543,-0.008439,4.934,-0.000543,-0.000000,-0.007896,-0.530,0.026
5.980000,0.547,-0.008400,4.934,-0.000547,-0.000001,-0.007853,-0.533,0.026
5.985000,0.551,-0.008745,4.932,-0.000551,-0.000001,-0.008193,-0.537,0.027
5.990000,0.556,-0.009748,4.924,-0.000556,-0.000001,-0.009192,-0.540,0.030
5.995000,0.561,-0.010460,4.918,-0.000561,-0.000001,-0.009899,-0.543,0.033
6.000000,0.566,-0.000660,4.995,-0.000566,0.000000,-0.000094,0.000,0.002
6.005000,0.572,-0.001425,4.989,-0.000572,-0.000000,-0.000853,0.000,0.004
6.010000,0.579,-0.001723,4.987,-0.000579,-0.000000,-0.001144,0.000,0.005
6.015000,0.585,-0.002382,4.981,-0.000585,-0.000000,-0.001796,0.000,0.007
6.020000,0.593,-0.005748,4.955,-0.000593,-0.000000,-0.005155,-0.566,0.018
6.025000,0.600,-0.009036,4.929,-0.000600,-0.000001,-0.008436,-0.572,0.028
6.030000,0.607,-0.011506,4.910,-0.000607,-0.000001,-0.010898,-0.579,0.036
6.035000,0.615,-0.014673,4.885,-0.000615,-0.000001,-0.014058,-0.585,0.046
6.040000,0.621,-0.017072,4.867,-0.000621,-0.000001,-0.016451,-0.593,0.053
6.045000,0.628,-0.016583,4.870,-0.000628,-0.000001,-0.015955,-0.600,0.052
6.050000,0.633,-0.015882,4.876,-0.000633,-0.000001,-0.015248,-0.607,0.050
6.055000,0.639,-0.015175,4.881,-0.000639,-0.000001,-0.014535,-0.615,0.047
6.060000,0.643,-0.013560,4.894,-0.000643,-0.000001,-0.012916,-0.621,0.042
6.065000,0.648,-0.012537,4.902,-0.000648,-0.000001,-0.011889,-0.628,0.039
6.070000,0.651,-0.011340,4.911,-0.000651,-0.000001,-0.010687,-0.633,0.035
6.075000,0.655,-0.010377,4.919,-0.000655,-0.000001,-0.009722,-0.639,0.032
6.080000,0.659,-0.009668,4.924,-0.000659,-0.000001,-0.009008,-0.643,0.030
6.085000,0.663,-0.009647,4.925,-0.000663,-0.000001,-0.008983,-0.648,0.030
6.090000,0.668,-0.009882,4.923,-0.000668,-0.000001,-0.009213,-0.651,0.031
6.095000,0.673,-0.010676,4.917,-0.000673,-0.000001,-0.010003,-0.655,0.033
6.100000,0.679,-0.000790,4.994,-0.000679,0.000000,-0.000111,0.000,0.002
6.105000,0.685,-0.002761,4.978,-0.000685,-0.000000,-0.002075,0.000,0.009
6.110000,0.693,-0.004244,4.967,-0.000693,-0.000000,-0.003551,0.000,0.013
6.115000,0.701,-0.007818,4.939,-0.000701,-0.000000,-0.007117,0.000,0.024
6.120000,0.709,-0.011630,4.909,-0.000709,-0.000000,-0.010921,-0.679,0.036
6.125000,0.717,-0.015669,4.878,-0.000717,-0.000000,-0.014952,-0.685,0.049
6.130000,0.725,-0.017503,4.863,-0.000725,-0.000000,-0.016777,-0.693,0.055
6.135000,0.733,-0.019506,4.848,-0.000733,-0.000000,-0.018772,-0.701,0.061
6.140000,0.740,-0.019249,4.850,-0.000740,-0.000000,-0.018508,-0.709,0.060
6.145000,0.747,-0.018745,4.854,-0.000747,-0.000000,-0.017998,-0.717,0.059
6.150000,0.753,-0.017473,4.863,-0.000753,-0.000000,-0.016720,-0.725,0.055
6.155000,0.759,-0.016601,4.870,-0.000759,-0.000000,-0.015842,-0.733,0.052
6.160000,0.763,-0.015428,4.879,-0.000763,-0.000000,-0.014664,-0.740,0.048
6.165000,0.768,-0.014424,4.887,-0.000768,-0.000000,-0.013656,-0.747,0.045
6.170000,0.773,-0.013262,4.896,-0.000773,-0.000000,-0.012489,-0.753,0.041
6.175000,0.777,-0.010634,4.917,-0.000777,-0.000001,-0.009856,-0.759,0.033
6.180000,0.783,-0.009932,4.922,-0.000783,-0.000001,-0.009148,-0.763,0.031
6.185000,0.788,-0.010282,4.920,-0.000788,-0.000001,-0.009493,-0.768,0.032
6.190000,0.795,-0.011470,4.910,-0.000795,-0.000001,-0.010674,-0.773,0.036
6.195000,0.803,-0.012766,4.900,-0.000803,-0.000001,-0.011963,-0.777,0.040
6.200000,0.811,-0.000942,4.993,-0.000811,0.000000,-0.000131,0.000,0.003
6.205000,0.819,-0.001702,4.987,-0.000819,-0.000000,-0.000883,0.000,0.005
6.210000,0.829,-0.004619,4.964,-0.000829,-0.000000,-0.003790,0.000,0.014
6.215000,0.839,-0.006686,4.948,-0.000839,-0.000000,-0.005847,0.000,0.021
6.220000,0.849,-0.010970,4.914,-0.000849,-0.000000,-0.010120,-0.811,0.034
6.225000,0.860,-0.015495,4.879,-0.000860,-0.000000,-0.014635,-0.819,0.048
6.230000,0.870,-0.019314,4.849,-0.000870,-0.000000,-0.018444,-0.829,0.060
6.235000,0.880,-0.021009,4.836,-0.000880,-0.000000,-0.020128,-0.839,0.066
6.240000,0.889,-0.021755,4.830,-0.000889,-0.000001,-0.020866,-0.849,0.068
6.245000,0.897,-0.021560,4.832,-0.000897,-0.000001,-0.020662,-0.860,0.067
6.250000,0.905,-0.020647,4.839,-0.000905,-0.000001,-0.019741,-0.870,0.065
6.255000,0.912,-0.019588,4.847,-0.000912,-0.000001,-0.018675,-0.880,0.061
6.260000,0.918,-0.017754,4.861,-0.000918,-0.000001,-0.016835,-0.889,0.055
6.265000,0.924,-0.017665,4.862,-0.000924,-0.000001,-0.016740,-0.897,0.055
6.270000,0.930,-0.016160,4.874,-0.000930,-0.000001,-0.015230,-0.905,0.051
6.275000,0.935,-0.014876,4.884,-0.000935,-0.000001,-0.013940,-0.912,0.046
6.280000,0.941,-0.014291,4.888,-0.000941,-0.000001,-0.013349,-0.918,0.045
6.285000,0.947,-0.014336,4.888,-0.000947,-0.000001,-0.013388,-0.924,0.045
6.290000,0.954,-0.015333,4.880,-0.000954,-0.000001,-0.014378,-0.930,0.048
6.295000,0.962,-0.016126,4.874,-0.000962,-0.000001,-0.015163,-0.935,0.050
6.300000,0.971,-0.001126,4.991,-0.000971,0.000000,-0.000156,0.000,0.004
6.305000,0.979,-0.002612,4.980,-0.000979,-0.000000,-0.001633,0.000,0.008
6.310000,0.990,-0.007527,4.941,-0.000990,-0.000000,-0.006537,0.000,0.024
6.315000,1.001,-0.012543,4.902,-0.001001,-0.000000,-0.011542,0.000,0.039
6.320000,1.013,-0.017809,4.861,-0.001013,-0.000000,-0.016796,-0.971,0.056
6.325000,1.024,-0.022848,4.822,-0.001024,-0.000000,-0.021823,-0.979,0.071
6.330000,1.035,-0.021861,4.829,-0.001035,-0.000001,-0.020826,-0.990,0.068
6.335000,1.045,-0.021679,4.831,-0.001045,-0.000001,-0.020633,-1.001,0.068
6.340000,1.055,-0.020817,4.837,-0.001055,-0.000001,-0.019761,-1.013,0.065
6.345000,1.065,-0.020172,4.842,-0.001065,-0.000001,-0.019106,-1.024,0.063
6.350000,1.074,-0.019482,4.848,-0.001074,-0.000001,-0.018407,-1.035,0.061
6.355000,1.084,-0.023550,4.816,-0.001084,-0.000001,-0.022465,-1.045,0.074
6.360000,1.091,-0.022423,4.825,-0.001091,-0.000001,-0.021330,-1.055,0.070
6.365000,1.099,-0.021977,4.828,-0.001099,-0.000001,-0.020877,-1.065,0.069
6.370000,1.106,-0.020789,4.838,-0.001106,-0.000001,-0.019681,-1.074,0.065
6.375000,1.113,-0.019792,4.845,-0.001113,-0.000001,-0.018677,-1.084,0.062
6.380000,1.121,-0.019136,4.851,-0.001121,-0.000001,-0.018014,-1.091,0.060
6.385000,1.129,-0.019578,4.847,-0.001129,-0.000001,-0.018448,-1.099,0.061
6.390000,1.138,-0.020300,4.841,-0.001138,-0.000001,-0.019161,-1.106,0.063
6.395000,1.147,-0.021397,4.833,-0.001147,-0.000001,-0.020248,-1.113,0.067
6.400000,1.157,-0.001341,4.990,-0.001157,0.000000,-0.000184,0.000,0.004
6.405000,1.167,-0.002240,4.983,-0.001167,-0.000000,-0.001073,0.000,0.007
6.410000,1.179,-0.004380,4.966,-0.001179,-0.000000,-0.003201,0.000,0.014
6.415000,1.191,-0.009944,4.922,-0.001191,-0.000000,-0.008753,0.000,0.031
6.420000,1.205,-0.016333,4.872,-0.001205,-0.000000,-0.015127,-1.157,0.051
6.425000,1.218,-0.023014,4.820,-0.001218,-0.000001,-0.021795,-1.167,0.072
6.430000,1.232,-0.028797,4.775,-0.001232,-0.000001,-0.027564,-1.179,0.090
6.435000,1.245,-0.033356,4.739,-0.001245,-0.000001,-0.032110,-1.191,0.104
6.440000,1.257,-0.033312,4.740,-0.001257,-0.000001,-0.032055,-1.205,0.104
6.445000,1.269,-0.032630,4.745,-0.001269,-0.000001,-0.031360,-1.218,0.102
6.450000,1.280,-0.031234,4.756,-0.001280,-0.000001,-0.029954,-1.232,0.098
6.455000,1.290,-0.029372,4.771,-0.001290,-0.000001,-0.028081,-1.245,0.092
6.460000,1.298,-0.026752,4.791,-0.001298,-0.000001,-0.025452,-1.257,0.084
6.465000,1.307,-0.025241,4.803,-0.001307,-0.000001,-0.023933,-1.269,0.079
6.470000,1.314,-0.023059,4.820,-0.001314,-0.000001,-0.021744,-1.280,0.072
6.475000,1.321,-0.021146,4.835,-0.001321,-0.000001,-0.019824,-1.290,0.066
6.480000,1.330,-0.020415,4.841,-0.001330,-0.000001,-0.019084,-1.298,0.064
6.485000,1.338,-0.020432,4.840,-0.001338,-0.000001,-0.019093,-1.307,0.064
6.490000,1.349,-0.021900,4.829,-0.001349,-0.000001,-0.020550,-1.314,0.068
6.495000,1.360,-0.023522,4.816,-0.001360,-0.000001,-0.022161,-1.321,0.074
6.500000,1.372,-0.001589,4.988,-0.001372,0.000000,-0.000216,0.000,0.005
6.505000,1.385,-0.002051,4.984,-0.001385,-0.000001,-0.000665,0.000,0.006
6.510000,1.401,-0.007913,4.938,-0.001401,-0.000001,-0.006511,0.000,0.025
6.515000,1.417,-0.014951,4.883,-0.001417,-0.000001,-0.013532,0.000,0.047
6.520000,1.435,-0.022412,4.825,-0.001435,-0.000001,-0.020976,-1.372,0.070
6.525000,1.452,-0.030225,4.764,-0.001452,-0.000001,-0.028772,-1.385,0.094
6.530000,1.468,-0.037676,4.706,-0.001468,-0.000001,-0.036207,-1.401,0.118
6.535000,1.484,-0.039347,4.693,-0.001484,-0.000001,-0.037862,-1.417,0.123
6.540000,1.498,-0.038888,4.696,-0.001498,-0.000001,-0.037388,-1.435,0.122
6.545000,1.512,-0.037975,4.703,-0.001512,-0.000001,-0.036462,-1.452,0.119
6.550000,1.525,-0.035908,4.719,-0.001525,-0.000001,-0.034382,-1.468,0.112
6.555000,1.537,-0.034114,4.733,-0.001537,-0.000001,-0.032576,-1.484,0.107
6.560000,1.547,-0.031336,4.755,-0.001547,-0.000002,-0.029787,-1.498,0.098
6.565000,1.556,-0.029690,4.768,-0.001556,-0.000002,-0.028132,-1.512,0.093
6.570000,1.565,-0.027452,4.786,-0.001565,-0.000002,-0.025885,-1.525,0.086
6.575000,1.574,-0.025799,4.798,-0.001574,-0.000002,-0.024223,-1.537,0.081
6.580000,1.585,-0.024954,4.805,-0.001585,-0.000002,-0.023367,-1.547,0.078
6.585000,1.596,-0.025103,4.804,-0.001596,-0.000002,-0.023506,-1.556,0.078
6.590000,1.609,-0.026889,4.790,-0.001609,-0.000002,-0.025278,-1.565,0.084
6.595000,1.623,-0.028982,4.774,-0.001623,-0.000002,-0.027357,-1.574,0.091
6.600000,1.638,-0.001893,4.985,-0.001638,0.000000,-0.000255,0.000,0.006
6.605000,1.654,-0.006193,4.952,-0.001654,-0.000000,-0.004539,0.000,0.019
6.610000,1.673,-0.009502,4.926,-0.001673,-0.000000,-0.007829,0.000,0.030
6.615000,1.692,-0.013453,4.895,-0.001692,-0.000000,-0.011761,0.000,0.042
6.620000,1.712,-0.023155,4.819,-0.001712,-0.000001,-0.021442,-1.638,0.072
6.625000,1.733,-0.032952,4.743,-0.001733,-0.000001,-0.031218,-1.654,0.103
6.630000,1.753,-0.037822,4.705,-0.001753,-0.000001,-0.036068,-1.673,0.118
6.635000,1.773,-0.044435,4.653,-0.001773,-0.000001,-0.042661,-1.692,0.139
6.640000,1.790,-0.048789,4.619,-0.001790,-0.000001,-0.046998,-1.712,0.152
6.645000,1.808,-0.047223,4.631,-0.001808,-0.000001,-0.045414,-1.733,0.148
6.650000,1.823,-0.044742,4.650,-0.001823,-0.000001,-0.042917,-1.753,0.140
6.655000,1.839,-0.042707,4.666,-0.001839,-0.000001,-0.040868,-1.773,0.133
6.660000,1.851,-0.038305,4.701,-0.001851,-0.000001,-0.036454,-1.790,0.120
6.665000,1.863,-0.035954,4.719,-0.001863,-0.000001,-0.034090,-1.808,0.112
6.670000,1.873,-0.028123,4.780,-0.001873,-0.000003,-0.026247,-1.823,0.088
6.675000,1.884,-0.024375,4.810,-0.001884,-0.000003,-0.022488,-1.839,0.076
6.680000,1.896,-0.022952,4.821,-0.001896,-0.000003,-0.021052,-1.851,0.072
6.685000,1.909,-0.022914,4.821,-0.001909,-0.000003,-0.021002,-1.863,0.072
6.690000,1.925,-0.024794,4.806,-0.001925,-0.000003,-0.022865,-1.873,0.077
6.695000,1.942,-0.031837,4.751,-0.001942,-0.000003,-0.029892,-1.884,0.099
6.700000,1.961,-0.002262,4.982,-0.001961,0.000000,-0.000301,0.000,0.007
6.705000,1.980,-0.005500,4.957,-0.001980,-0.000000,-0.003520,0.000,0.017
6.710000,2.004,-0.016207,4.873,-0.002004,-0.000000,-0.014202,0.000,0.051
6.715000,2.027,-0.027528,4.785,-0.002027,-0.000000,-0.025500,0.000,0.086
6.720000,2.052,-0.038930,4.696,-0.002052,-0.000000,-0.036878,-1.961,0.122
6.725000,2.076,-0.050085,4.609,-0.002076,-0.000001,-0.048008,-1.980,0.157
6.730000,2.098,-0.056915,4.555,-0.002098,-0.000001,-0.054817,-2.004,0.178
6.735000,2.119,-0.055921,4.563,-0.002119,-0.000001,-0.053801,-2.027,0.175
6.740000,2.137,-0.053099,4.585,-0.002137,-0.000001,-0.050961,-2.052,0.166
6.745000,2.154,-0.050320,4.607,-0.002154,-0.000001,-0.048164,-2.076,0.157
6.750000,2.170,-0.044183,4.655,-0.002170,-0.000001,-0.042011,-2.098,0.138
6.755000,2.186,-0.041409,4.676,-0.002186,-0.000001,-0.039222,-2.119,0.129
6.760000,2.198,-0.037962,4.703,-0.002198,-0.000001,-0.035763,-2.137,0.119
6.765000,2.211,-0.035771,4.721,-0.002211,-0.000001,-0.033558,-2.154,0.112
6.770000,2.225,-0.033420,4.739,-0.002225,-0.000001,-0.031194,-2.170,0.104
6.775000,2.238,-0.034477,4.731,-0.002238,-0.000002,-0.032238,-2.186,0.108
6.780000,2.254,-0.034978,4.727,-0.002254,-0.000002,-0.032722,-2.198,0.109
6.785000,2.271,-0.035970,4.719,-0.002271,-0.000002,-0.033698,-2.211,0.112
6.790000,2.291,-0.039182,4.694,-0.002291,-0.000002,-0.036889,-2.225,0.122
6.795000,2.311,-0.042677,4.667,-0.002311,-0.000002,-0.040364,-2.238,0.133
6.800000,2.333,-0.002689,4.979,-0.002333,0.000000,-0.000356,0.000,0.008
6.805000,2.356,-0.008868,4.931,-0.002356,-0.000000,-0.006512,0.000,0.028
6.810000,2.382,-0.013417,4.895,-0.002382,-0.000000,-0.011034,0.000,0.042
6.815000,2.408,-0.018950,4.852,-0.002408,-0.000001,-0.016541,0.000,0.059
6.820000,2.436,-0.032221,4.748,-0.002436,-0.000001,-0.029784,-2.333,0.101
6.825000,2.464,-0.043984,4.656,-0.002464,-0.000001,-0.041520,-2.356,0.137
6.830000,2.490,-0.050516,4.605,-0.002490,-0.000001,-0.048025,-2.382,0.158
6.835000,2.516,-0.047348,4.630,-0.002516,-0.000002,-0.044830,-2.408,0.148
6.840000,2.541,-0.051888,4.595,-0.002541,-0.000002,-0.049345,-2.436,0.162
6.845000,2.565,-0.045492,4.645,-0.002565,-0.000002,-0.042925,-2.464,0.142
6.850000,2.588,-0.044647,4.651,-0.002588,-0.000002,-0.042057,-2.490,0.140
6.855000,2.611,-0.042640,4.667,-0.002611,-0.000003,-0.040027,-2.516,0.133
6.860000,2.631,-0.050539,4.605,-0.002631,-0.000003,-0.047905,-2.541,0.158
6.865000,2.651,-0.050031,4.609,-0.002651,-0.000003,-0.047378,-2.565,0.156
6.870000,2.667,-0.051391,4.599,-0.002667,-0.000003,-0.048721,-2.588,0.161
6.875000,2.684,-0.048177,4.624,-0.002684,-0.000003,-0.045490,-2.611,0.151
6.880000,2.702,-0.045628,4.644,-0.002702,-0.000003,-0.042923,-2.631,0.143
6.885000,2.719,-0.044394,4.653,-0.002719,-0.000003,-0.041672,-2.651,0.139
6.890000,2.739,-0.044102,4.655,-0.002739,-0.000003,-0.041360,-2.667,0.138
6.895000,2.758,-0.045075,4.648,-0.002758,-0.000003,-0.042313,-2.684,0.141
6.900000,2.780,-0.003199,4.975,-0.002780,0.000000,-0.000419,0.000,0.010
6.905000,2.801,-0.005875,4.954,-0.002801,-0.000000,-0.003074,0.000,0.018
6.910000,2.827,-0.018026,4.859,-0.002827,-0.000001,-0.015198,0.000,0.056
6.915000,2.854,-0.026379,4.794,-0.002854,-0.000001,-0.023525,0.000,0.082
6.920000,2.883,-0.040099,4.687,-0.002883,-0.000001,-0.037215,-2.780,0.125
6.925000,2.912,-0.053431,4.583,-0.002912,-0.000001,-0.050518,-2.801,0.167
6.930000,2.941,-0.064962,4.492,-0.002941,-0.000001,-0.062020,-2.827,0.203
6.935000,2.970,-0.067058,4.476,-0.002970,-0.000001,-0.064087,-2.854,0.210
6.940000,2.996,-0.070490,4.449,-0.002996,-0.000001,-0.067493,-2.883,0.220
6.945000,3.022,-0.069383,4.458,-0.003022,-0.000001,-0.066360,-2.912,0.217
6.950000,3.045,-0.066911,4.477,-0.003045,-0.000002,-0.063865,-2.941,0.209
6.955000,3.068,-0.063713,4.502,-0.003068,-0.000002,-0.060644,-2.970,0.199
6.960000,3.086,-0.057857,4.548,-0.003086,-0.000002,-0.054770,-2.996,0.181
6.965000,3.103,-0.054478,4.574,-0.003103,-0.000002,-0.051372,-3.022,0.170
6.970000,3.120,-0.049826,4.611,-0.003120,-0.000002,-0.046705,-3.045,0.156
6.975000,3.136,-0.046301,4.638,-0.003136,-0.000002,-0.043162,-3.068,0.145
6.980000,3.155,-0.044529,4.652,-0.003155,-0.000002,-0.041372,-3.086,0.139
6.985000,3.174,-0.045160,4.647,-0.003174,-0.000003,-0.041983,-3.103,0.141
6.990000,3.198,-0.048195,4.623,-0.003198,-0.000003,-0.044995,-3.120,0.151
6.995000,3.221,-0.050150,4.608,-0.003221,-0.000003,-0.046926,-3.136,0.157
7.000000,3.249,-0.003735,4.971,-0.003249,0.000000,-0.000486,0.000,0.012
7.005000,3.277,-0.007823,4.939,-0.003277,-0.000000,-0.004546,0.000,0.024
7.010000,3.311,-0.009117,4.929,-0.003311,-0.000002,-0.005804,0.000,0.028
7.015000,3.345,-0.022461,4.825,-0.003345,-0.000002,-0.019113,0.000,0.070
7.020000,3.383,-0.039805,4.689,-0.003383,-0.000003,-0.036420,-3.249,0.124
7.025000,3.421,-0.056014,4.562,-0.003421,-0.000003,-0.052591,-3.277,0.175
7.030000,3.457,-0.067720,4.471,-0.003457,-0.000003,-0.064260,-3.311,0.212
7.035000,3.493,-0.083020,4.351,-0.003493,-0.000003,-0.079524,-3.345,0.259
7.040000,3.524,-0.078385,4.388,-0.003524,-0.000003,-0.074858,-3.383,0.245
7.045000,3.555,-0.075882,4.407,-0.003555,-0.000003,-0.072324,-3.421,0.237
7.050000,3.583,-0.071724,4.440,-0.003583,-0.000004,-0.068137,-3.457,0.224
