timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.218000,-0.013,-0.042767,-0.021383,4.321,7.00,-0.013491,0.037801,0.000210,0.004755,0.012,0.029,-17.491,-18.597,0.518,3.135648,0.012372,-0.040173,0.047917,0.000000,0.000000,0.095833,0.000000,-0.234517,1,0.94
0.220000,-0.013,-0.044031,-0.022016,4.321,7.00,-0.013649,0.038256,0.000214,0.005561,0.012,0.029,-17.491,-18.597,0.517,3.135625,0.012521,-0.040591,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.91
0.222000,-0.013,-0.044640,-0.022320,4.321,7.00,-0.013816,0.038716,0.000224,0.005700,0.012,0.030,-17.491,-18.597,0.517,3.135601,0.012671,-0.041009,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.91
0.224000,-0.013,-0.044492,-0.022246,4.321,7.00,-0.013987,0.039178,0.000235,0.005079,0.012,0.030,-17.491,-18.596,0.516,3.135577,0.012822,-0.041428,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.91
0.226000,-0.013,-0.045658,-0.022829,4.321,7.00,-0.014152,0.039640,0.000242,0.005776,0.013,0.030,-17.491,-18.596,0.516,3.135554,0.012973,-0.041847,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.91
0.228000,-0.013,-0.047432,-0.023716,4.321,7.00,-0.014325,0.040107,0.000245,0.007080,0.013,0.032,-17.491,-18.596,0.516,3.135530,0.013125,-0.042267,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.91
0.230000,-0.014,-0.047337,-0.023669,4.321,7.00,-0.014513,0.040581,0.000251,0.006505,0.013,0.032,-17.491,-18.595,0.515,3.135502,0.013280,-0.042688,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.91
0.232000,-0.014,-0.047462,-0.023731,4.321,7.00,-0.014696,0.041055,0.000271,0.006136,0.013,0.032,-17.491,-18.595,0.515,3.135476,0.013434,-0.043110,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.91
0.234000,-0.014,-0.048397,-0.024199,4.321,7.00,-0.014877,0.041529,0.000278,0.006590,0.013,0.032,-17.491,-18.595,0.514,3.135451,0.013589,-0.043533,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.91
0.236000,-0.014,-0.050761,-0.025380,4.321,7.00,-0.015063,0.042006,0.000281,0.008473,0.013,0.034,-17.491,-18.594,0.513,3.135425,0.013745,-0.043956,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.91
0.238000,-0.014,-0.050349,-0.025174,4.321,7.00,-0.015270,0.042493,0.000288,0.007569,0.014,0.034,-17.491,-18.594,0.513,3.135395,0.013904,-0.044380,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.91
0.240000,-0.014,-0.050103,-0.025052,4.321,7.00,-0.015468,0.042977,0.000302,0.006824,0.014,0.033,-17.491,-18.594,0.512,3.135367,0.014062,-0.044805,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.91
0.242000,-0.014,-0.051332,-0.025666,4.321,7.00,-0.015659,0.043461,0.000310,0.007561,0.014,0.034,-17.491,-18.593,0.511,3.135342,0.014220,-0.045231,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.91
0.244000,-0.015,-0.053339,-0.026669,4.321,7.00,-0.015860,0.043949,0.000314,0.009077,0.014,0.036,-17.491,-18.593,0.510,3.135314,0.014379,-0.045657,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.91
0.246000,-0.015,-0.051621,-0.025810,4.321,7.00,-0.016076,0.044444,0.000325,0.006852,0.014,0.034,-17.491,-18.593,0.510,3.135283,0.014540,-0.046085,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.91
0.248000,-0.015,-0.051527,-0.025763,4.321,7.00,-0.016270,0.044932,0.000336,0.006258,0.014,0.034,-17.491,-18.592,0.509,3.135258,0.014700,-0.046513,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.91
0.250000,-0.015,-0.052160,-0.026080,4.321,7.00,-0.016460,0.045420,0.000349,0.006391,0.014,0.035,-17.491,-18.592,0.508,3.135235,0.014859,-0.046942,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.91
0.252000,-0.015,-0.054008,-0.027004,4.321,7.00,-0.016653,0.045909,0.000353,0.007746,0.015,0.036,-17.491,-18.592,0.507,3.135211,0.015019,-0.047371,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.91
0.254000,-0.015,-0.052509,-0.026255,4.321,7.00,-0.016860,0.046405,0.000367,0.005737,0.015,0.035,-17.491,-18.591,0.506,3.135185,0.015180,-0.047801,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.91
0.256000,-0.016,-0.052421,-0.026210,4.321,7.00,-0.017048,0.046895,0.000578,0.004948,0.015,0.035,-17.491,-18.591,0.505,3.135163,0.015340,-0.048232,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.91
0.258000,-0.016,-0.053139,-0.026569,4.321,7.00,-0.017231,0.047384,0.000587,0.005168,0.015,0.035,-17.491,-18.591,0.504,3.135143,0.015500,-0.048664,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.91
0.260000,-0.016,-0.053418,-0.026709,4.321,7.00,-0.017418,0.047875,0.000607,0.004936,0.015,0.036,-17.491,-18.590,0.503,3.135123,0.015661,-0.049097,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229419,1,0.88
0.262000,-0.016,-0.052319,-0.026159,4.321,7.00,-0.017603,0.048367,0.000618,0.003334,0.015,0.035,-17.491,-18.590,0.501,3.135103,0.015822,-0.049530,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229419,1,0.88
0.264000,-0.016,-0.052567,-0.026284,4.321,7.00,-0.017775,0.048854,0.000640,0.003073,0.016,0.035,-17.491,-18.590,0.500,3.135088,0.015981,-0.049964,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229419,1,0.88
0.266000,-0.016,-0.053849,-0.026925,4.321,7.00,-0.017945,0.049342,0.000653,0.003854,0.016,0.036,-17.491,-18.589,0.499,3.135073,0.016140,-0.050399,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229419,1,0.88
0.268000,-0.017,-0.054156,-0.027078,4.321,7.00,-0.018124,0.049834,0.000665,0.003657,0.016,0.036,-17.490,-18.589,0.498,3.135057,0.016301,-0.050835,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229419,1,0.88
0.270000,-0.017,-0.055151,-0.027576,4.321,7.00,-0.018303,0.050326,0.000676,0.004149,0.016,0.037,-17.490,-18.588,0.497,3.135041,0.016462,-0.051271,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229419,1,0.88
0.272000,-0.017,-0.055059,-0.027530,4.321,7.00,-0.018489,0.050822,0.000714,0.003524,0.016,0.037,-17.490,-18.588,0.495,3.135025,0.016624,-0.051708,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229419,1,0.88
0.274000,-0.017,-0.056230,-0.028115,4.321,7.00,-0.018670,0.051316,0.000724,0.004190,0.016,0.037,-17.490,-18.588,0.494,3.135010,0.016786,-0.052146,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229419,1,0.88
0.276000,-0.017,-0.058475,-0.029238,4.321,7.00,-0.018859,0.051814,0.000728,0.005933,0.017,0.039,-17.490,-18.587,0.492,3.134993,0.016949,-0.052585,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229419,1,0.88
0.278000,-0.017,-0.059176,-0.029588,4.321,7.00,-0.019066,0.052320,0.000739,0.006116,0.017,0.039,-17.490,-18.587,0.491,3.134973,0.017115,-0.053025,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229419,1,0.88
0.280000,-0.018,-0.059216,-0.029608,4.321,7.00,-0.019277,0.052828,0.000761,0.005627,0.017,0.039,-17.490,-18.587,0.489,3.134952,0.017280,-0.053465,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229419,1,0.88
0.282000,-0.018,-0.060722,-0.030361,4.321,7.00,-0.019483,0.053335,0.000771,0.006616,0.017,0.040,-17.490,-18.586,0.488,3.134933,0.017446,-0.053906,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229419,1,0.88
0.284000,-0.018,-0.062440,-0.031220,4.321,7.00,-0.019701,0.053846,0.000776,0.007817,0.017,0.042,-17.490,-18.586,0.486,3.134911,0.017613,-0.054348,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229419,1,0.88
0.286000,-0.018,-0.063590,-0.031795,4.321,7.00,-0.019931,0.054364,0.000780,0.008447,0.017,0.042,-17.490,-18.586,0.485,3.134887,0.017782,-0.054790,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229419,1,0.88
0.288000,-0.018,-0.063435,-0.031717,4.321,7.00,-0.020168,0.054884,0.000814,0.007737,0.018,0.042,-17.490,-18.585,0.483,3.134863,0.017952,-0.055234,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229419,1,0.88
0.290000,-0.018,-0.064322,-0.032161,4.321,7.00,-0.020399,0.055402,0.000829,0.008092,0.018,0.043,-17.490,-18.585,0.481,3.134840,0.018121,-0.055678,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229419,1,0.88
0.292000,-0.019,-0.064706,-0.032353,4.321,7.00,-0.020635,0.055922,0.000840,0.007944,0.018,0.043,-17.490,-18.585,0.480,3.134816,0.018291,-0.056123,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229419,1,0.88
0.294000,-0.019,-0.064677,-0.032339,4.321,7.00,-0.020869,0.056442,0.000847,0.007388,0.018,0.043,-17.490,-18.584,0.478,3.134794,0.018461,-0.056569,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229419,1,0.88
0.296000,-0.019,-0.062731,-0.031365,4.321,7.00,-0.021098,0.056961,0.000866,0.004905,0.018,0.042,-17.490,-18.584,0.476,3.134773,0.018630,-0.057015,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229419,1,0.88
0.298000,-0.019,-0.063839,-0.031920,4.321,7.00,-0.021304,0.057470,0.000879,0.005490,0.018,0.043,-17.490,-18.584,0.474,3.134759,0.018797,-0.057463,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229419,1,0.88
0.300000,-0.019,-0.058146,-0.029073,4.321,7.00,-0.021516,0.057982,0.000000,0.000164,0.000,0.039,-17.490,-18.583,0.472,3.134744,0.018964,-0.057911,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229419,1,0.88
0.302000,-0.019,-0.059609,-0.029805,4.321,7.00,-0.021667,0.058470,0.000013,0.001125,0.000,0.040,-17.490,-18.583,0.470,3.134744,0.019125,-0.058359,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229419,1,0.88
0.304000,-0.020,-0.060743,-0.030371,4.321,7.00,-0.021830,0.058963,0.000034,0.001746,0.000,0.040,-17.490,-18.583,0.468,3.134742,0.019287,-0.058808,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229419,1,0.88
0.306000,-0.020,-0.062131,-0.031066,4.321,7.00,-0.022001,0.059459,0.000049,0.002623,0.000,0.041,-17.490,-18.582,0.466,3.134739,0.019450,-0.059258,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229419,1,0.88
0.308000,-0.020,-0.062905,-0.031453,4.321,7.00,-0.022182,0.059960,0.000259,0.002687,0.019,0.042,-17.490,-18.582,0.464,3.134734,0.019614,-0.059709,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229419,1,0.88
0.310000,-0.020,-0.065893,-0.032946,4.321,7.00,-0.022367,0.060461,0.000264,0.005167,0.019,0.044,-17.490,-18.582,0.462,3.134728,0.019779,-0.060161,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229419,1,0.88
0.312000,-0.020,-0.065768,-0.032884,4.321,7.00,-0.022579,0.060974,0.000315,0.004479,0.020,0.044,-17.490,-18.581,0.460,3.134717,0.019946,-0.060613,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229419,1,0.88
0.314000,-0.020,-0.066995,-0.033498,4.321,7.00,-0.022785,0.061484,0.000326,0.005186,0.020,0.045,-17.490,-18.581,0.458,3.134708,0.020114,-0.061067,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229419,1,0.88
0.316000,-0.021,-0.067635,-0.033818,4.321,7.00,-0.022999,0.061997,0.000340,0.005299,0.020,0.045,-17.490,-18.581,0.456,3.134697,0.020282,-0.061521,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229419,1,0.88
0.318000,-0.021,-0.068763,-0.034382,4.321,7.00,-0.023216,0.062510,0.000362,0.005891,0.020,0.046,-17.490,-18.580,0.454,3.134686,0.020450,-0.061976,0.046875,0.000000,0.000000,0.093750,0.000000,-0.229419,1,0.88
0.320000,-0.021,-0.066960,-0.033480,4.321,7.00,-0.023439,0.063027,0.000415,0.003519,0.020,0.045,-17.490,-18.580,0.451,3.134675,0.020619,-0.062431,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.87
0.322000,-0.021,-0.068175,-0.034087,4.321,7.00,-0.023640,0.063534,0.000430,0.004211,0.020,0.045,-17.490,-18.579,0.449,3.134669,0.020786,-0.062887,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.87
0.324000,-0.021,-0.070079,-0.035040,4.321,7.00,-0.023849,0.064044,0.000435,0.005600,0.021,0.047,-17.490,-18.579,0.447,3.134662,0.020953,-0.063344,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.87
0.326000,-0.022,-0.070619,-0.035309,4.321,7.00,-0.024073,0.064560,0.000450,0.005609,0.021,0.047,-17.490,-18.579,0.444,3.134653,0.021122,-0.063802,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.87
0.328000,-0.022,-0.071166,-0.035583,4.321,7.00,-0.024297,0.065075,0.000472,0.005618,0.021,0.047,-17.489,-18.578,0.442,3.134643,0.021292,-0.064261,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.87
0.330000,-0.022,-0.072619,-0.036310,4.321,7.00,-0.024523,0.065591,0.000485,0.006543,0.021,0.048,-17.489,-18.578,0.439,3.134634,0.021461,-0.064720,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.87
0.332000,-0.022,-0.075097,-0.037549,4.321,7.00,-0.024759,0.066111,0.000490,0.008497,0.021,0.050,-17.489,-18.578,0.437,3.134624,0.021631,-0.065180,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.87
0.334000,-0.022,-0.074103,-0.037052,4.321,7.00,-0.025015,0.066638,0.000503,0.006962,0.022,0.049,-17.489,-18.577,0.434,3.134609,0.021804,-0.065641,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.87
0.336000,-0.022,-0.074234,-0.037117,4.321,7.00,-0.025255,0.067158,0.000530,0.006546,0.022,0.049,-17.489,-18.577,0.432,3.134598,0.021974,-0.066102,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.87
0.338000,-0.023,-0.074853,-0.037427,4.321,7.00,-0.025493,0.067677,0.000551,0.006626,0.022,0.050,-17.489,-18.577,0.429,3.134589,0.022144,-0.066565,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.87
0.340000,-0.023,-0.075388,-0.037694,4.321,7.00,-0.025731,0.068195,0.000564,0.006629,0.022,0.050,-17.489,-18.576,0.427,3.134581,0.022315,-0.067028,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.87
0.342000,-0.023,-0.073239,-0.036620,4.321,7.00,-0.025970,0.068713,0.000685,0.003841,0.022,0.049,-17.489,-18.576,0.424,3.134573,0.022485,-0.067491,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.87
0.344000,-0.023,-0.072841,-0.036420,4.321,7.00,-0.026183,0.069220,0.000882,0.002738,0.022,0.049,-17.489,-18.576,0.421,3.134572,0.022651,-0.067956,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.87
0.346000,-0.023,-0.073420,-0.036710,4.321,7.00,-0.026388,0.069723,0.000907,0.002790,0.023,0.049,-17.489,-18.575,0.418,3.134573,0.022817,-0.068420,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.87
0.348000,-0.023,-0.073443,-0.036722,4.321,7.00,-0.026595,0.070226,0.000997,0.002220,0.023,0.049,-17.489,-18.575,0.416,3.134575,0.022983,-0.068886,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.87
0.350000,-0.024,-0.072995,-0.036497,4.321,7.00,-0.026797,0.070727,0.001127,0.001141,0.023,0.049,-17.489,-18.575,0.413,3.134579,0.023148,-0.069352,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.87
0.352000,-0.024,-0.073709,-0.036854,4.321,7.00,-0.026991,0.071223,0.001422,0.001064,0.023,0.049,-17.489,-18.574,0.410,3.134586,0.023312,-0.069819,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.87
0.354000,-0.024,-0.074382,-0.037191,4.321,7.00,-0.027188,0.071720,0.001527,0.001135,0.023,0.050,-17.489,-18.574,0.407,3.134593,0.023476,-0.070287,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.87
0.356000,-0.024,-0.074598,-0.037299,4.321,7.00,-0.027388,0.072217,0.001580,0.000801,0.023,0.050,-17.489,-18.574,0.404,3.134599,0.023640,-0.070755,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.87
0.358000,-0.024,-0.077073,-0.038536,4.321,7.00,-0.027587,0.072713,0.001588,0.002772,0.024,0.051,-17.489,-18.573,0.401,3.134607,0.023804,-0.071225,0.047396,0.000000,0.000000,0.094792,0.000000,-0.231968,1,0.87
0.360000,-0.024,-0.077777,-0.038888,4.321,7.00,-0.027806,0.073215,0.001847,0.002715,0.024,0.052,-17.489,-18.573,0.398,3.134610,0.023969,-0.071694,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239616,1,0.87
0.362000,-0.025,-0.079429,-0.039715,4.321,7.00,-0.028027,0.073718,0.001861,0.003850,0.024,0.053,-17.489,-18.572,0.395,3.134614,0.024135,-0.072165,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239616,1,0.87
0.364000,-0.025,-0.080470,-0.040235,4.321,7.00,-0.028261,0.074225,0.001886,0.004359,0.024,0.054,-17.489,-18.572,0.392,3.134615,0.024302,-0.072636,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239616,1,0.87
0.366000,-0.025,-0.082240,-0.041120,4.321,7.00,-0.028501,0.074733,0.001897,0.005610,0.024,0.055,-17.489,-18.572,0.388,3.134616,0.024470,-0.073108,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239616,1,0.87
0.368000,-0.025,-0.080561,-0.040280,4.321,5.63,-0.028753,0.074977,0.001942,0.003642,0.024,0.054,-17.489,-18.571,0.386,3.134583,0.024552,-0.072568,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239616,1,0.87
0.370000,-0.025,-0.081259,-0.040629,4.321,4.25,-0.028984,0.075312,0.001971,0.003977,0.025,0.054,-17.489,-18.571,0.384,3.134553,0.024671,-0.070810,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239616,1,0.87
0.372000,-0.025,-0.081800,-0.040900,4.321,3.01,-0.029216,0.075704,0.001980,0.004116,0.025,0.055,-17.489,-18.571,0.382,3.134524,0.024813,-0.068375,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239616,1,0.87
0.374000,-0.025,-0.083347,-0.041673,4.321,1.94,-0.029450,0.076128,0.001989,0.005230,0.025,0.056,-17.489,-18.571,0.381,3.134498,0.024968,-0.065540,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239616,1,0.87
0.376000,-0.026,-0.082692,-0.041346,4.321,1.07,-0.029695,0.076573,0.002025,0.004094,0.025,0.055,-17.489,-18.571,0.379,3.134474,0.025132,-0.062502,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239616,1,0.87
0.378000,-0.026,-0.084055,-0.042028,4.321,0.38,-0.029928,0.077017,0.002039,0.005000,0.025,0.056,-17.489,-18.571,0.378,3.134455,0.025296,-0.059389,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239616,1,0.87
0.380000,-0.026,-0.085184,-0.042592,4.321,0.05,-0.030170,0.077475,0.002054,0.005655,0.025,0.057,-17.489,-18.571,0.377,3.134439,0.025466,-0.056269,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239616,1,0.87
0.382000,-0.026,-0.086234,-0.043117,4.321,0.16,-0.030418,0.077951,0.002063,0.006221,0.025,0.057,-17.489,-18.570,0.376,3.134427,0.025642,-0.053185,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239616,1,0.87
0.384000,-0.026,-0.085537,-0.042768,4.321,0.71,-0.030672,0.078446,0.002094,0.004997,0.026,0.057,-17.489,-18.570,0.374,3.134420,0.025825,-0.050161,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239616,1,0.87
0.386000,-0.026,-0.086807,-0.043404,4.321,1.66,-0.030914,0.078952,0.002109,0.005746,0.026,0.058,-17.489,-18.570,0.373,3.134422,0.026012,-0.047208,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239616,1,0.87
0.388000,-0.026,-0.089087,-0.044543,4.321,2.73,-0.031164,0.079472,0.002116,0.007499,0.026,0.059,-17.489,-18.569,0.372,3.134428,0.026203,-0.044289,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239616,1,0.87
0.390000,-0.027,-0.089746,-0.044873,4.321,3.58,-0.031431,0.079998,0.002132,0.007617,0.026,0.060,-17.489,-18.569,0.370,3.134432,0.026396,-0.041359,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239616,1,0.87
0.392000,-0.027,-0.088996,-0.044498,4.321,4.27,-0.031700,0.080520,0.002163,0.006313,0.026,0.059,-17.489,-18.569,0.369,3.134439,0.026589,-0.038423,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239616,1,0.87
0.394000,-0.027,-0.090204,-0.045102,4.321,4.81,-0.031956,0.081030,0.002178,0.006996,0.026,0.060,-17.489,-18.568,0.368,3.134451,0.026777,-0.035484,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239616,1,0.87
0.396000,-0.027,-0.092403,-0.046202,4.321,5.25,-0.032219,0.081540,0.002185,0.008679,0.026,0.062,-17.489,-18.568,0.366,3.134465,0.026966,-0.032543,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239616,1,0.87
0.398000,-0.027,-0.091259,-0.045630,4.321,5.60,-0.032499,0.082053,0.002201,0.007005,0.027,0.061,-17.489,-18.567,0.365,3.134477,0.027156,-0.029600,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239616,1,0.87
0.400000,-0.028,-0.082747,-0.041374,4.321,5.88,-0.032761,0.082553,0.000000,0.000194,0.000,0.055,-17.489,-18.567,0.364,3.134495,0.027342,-0.026657,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239616,1,0.87
0.402000,-0.028,-0.084255,-0.042128,4.321,6.10,-0.032934,0.083001,0.000016,0.001238,0.000,0.056,-17.489,-18.567,0.362,3.134537,0.027512,-0.023711,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239616,1,0.87
0.404000,-0.028,-0.087561,-0.043780,4.321,6.28,-0.033117,0.083449,0.000022,0.004090,0.000,0.058,-17.489,-18.566,0.361,3.134578,0.027681,-0.020762,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239616,1,0.87
0.406000,-0.028,-0.089009,-0.044504,4.321,6.43,-0.033331,0.083908,0.000039,0.005062,0.000,0.059,-17.489,-18.566,0.359,3.134616,0.027854,-0.017808,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239616,1,0.87
0.408000,-0.028,-0.090019,-0.045010,4.321,6.54,-0.033554,0.084367,0.000072,0.005580,0.028,0.060,-17.489,-18.565,0.358,3.134654,0.028027,-0.014848,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239616,1,0.87
0.410000,-0.028,-0.090651,-0.045326,4.321,6.63,-0.033783,0.084824,0.000387,0.005440,0.028,0.060,-17.489,-18.565,0.356,3.134693,0.028199,-0.011879,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239616,1,0.87
0.412000,-0.028,-0.092381,-0.046190,4.321,6.71,-0.034014,0.085278,0.000394,0.006709,0.028,0.062,-17.489,-18.564,0.354,3.134735,0.028370,-0.008899,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239616,1,0.87
0.414000,-0.029,-0.090614,-0.045307,4.321,6.76,-0.034258,0.085733,0.000423,0.004459,0.028,0.060,-17.489,-18.564,0.353,3.134777,0.028542,-0.005907,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239616,1,0.87
0.416000,-0.029,-0.090409,-0.045204,4.321,6.81,-0.034479,0.086172,0.000487,0.003750,0.028,0.060,-17.489,-18.564,0.351,3.134826,0.028709,-0.002899,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239616,1,0.87
0.418000,-0.029,-0.091097,-0.045548,4.321,6.85,-0.034693,0.086602,0.000509,0.003985,0.028,0.061,-17.489,-18.563,0.349,3.134880,0.028873,0.000126,0.048958,0.000000,0.000000,0.097917,0.000000,-0.239616,1,0.87
0.420000,-0.029,-0.093410,-0.046705,4.321,6.87,-0.034910,0.087037,0.000518,0.005856,0.028,0.062,-17.489,-18.562,0.348,3.134900,0.029025,0.001152,0.069271,0.000000,0.000000,0.138542,0.000000,-0.339029,1,1.06
0.422000,-0.029,-0.092258,-0.046129,4.321,6.39,-0.035146,0.087468,0.000541,0.004249,0.029,0.062,-17.489,-18.561,0.348,3.134900,0.029170,0.001422,0.069271,0.000000,0.000000,0.138542,0.000000,-0.339029,1,1.06
0.424000,-0.029,-0.092648,-0.046324,4.321,5.63,-0.035366,0.087889,0.000572,0.004187,0.029,0.062,-17.489,-18.560,0.347,3.134895,0.029310,0.001301,0.069271,0.000000,0.000000,0.138542,0.000000,-0.339029,1,1.06
0.426000,-0.029,-0.093902,-0.046951,4.321,5.08,-0.035585,0.088325,0.000588,0.004989,0.029,0.063,-17.489,-18.558,0.347,3.134890,0.029453,0.001010,0.069271,0.000000,0.000000,0.138542,0.000000,-0.339029,1,1.06
0.428000,-0.030,-0.096417,-0.048209,4.321,4.68,-0.035812,0.088775,0.000594,0.007048,0.029,0.064,-17.490,-18.557,0.347,3.134885,0.029601,0.000658,0.069271,0.000000,0.000000,0.138542,0.000000,-0.339029,1,1.06
0.430000,-0.030,-0.095983,-0.047992,4.321,4.38,-0.036060,0.089240,0.000612,0.006131,0.029,0.064,-17.490,-18.555,0.348,3.134878,0.029754,0.000305,0.069271,0.000000,0.000000,0.138542,0.000000,-0.339029,1,1.06
