timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
2.388000,0.004,-0.004214,-0.065107,3.901,6.32,-0.057763,-0.007539,-0.000429,0.012182,-0.004,0.003,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.18,2.070,-42.699,1.755,-2.697614
2.390000,0.004,-0.004000,-0.065000,3.901,6.32,-0.057910,-0.007306,-0.000434,0.011740,-0.004,0.003,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.18,2.071,-42.696,1.755,-2.697745
2.392000,0.004,-0.000478,-0.063239,3.901,6.32,-0.058051,-0.007075,-0.000483,0.008036,-0.004,0.000,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.18,2.073,-42.693,1.755,-2.697876
2.394000,0.003,-0.001523,-0.063762,3.901,6.32,-0.058155,-0.006852,-0.000486,0.008861,-0.004,0.001,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.18,2.074,-42.690,1.755,-2.698014
2.396000,0.003,-0.002195,-0.064098,3.901,6.32,-0.058267,-0.006628,-0.000491,0.009315,-0.004,0.001,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.18,2.075,-42.687,1.755,-2.698152
2.398000,0.003,-0.000639,-0.063320,3.901,6.32,-0.058384,-0.006405,-0.000495,0.007539,-0.004,0.000,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.18,2.077,-42.683,1.755,-2.698290
2.400000,0.003,0.006208,-0.059896,3.901,6.32,-0.058483,-0.006186,0.000000,-0.000021,0.000,0.004,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.18,2.078,-42.680,1.754,-2.698430
2.402000,0.003,0.004918,-0.060541,3.901,6.32,-0.058511,-0.005982,-0.000006,0.001070,0.000,0.003,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.18,2.080,-42.677,1.754,-2.698583
2.404000,0.003,0.001497,-0.062252,3.901,6.32,-0.058552,-0.005777,-0.000007,0.004287,0.000,0.001,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.18,2.081,-42.674,1.754,-2.698735
2.406000,0.003,-0.003604,-0.064802,3.901,6.32,-0.058625,-0.005566,-0.000009,0.009179,0.000,0.002,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.18,2.082,-42.670,1.754,-2.698881
2.408000,0.003,-0.004973,-0.065486,3.901,6.32,-0.058749,-0.005347,-0.000014,0.010333,-0.003,0.003,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.18,2.084,-42.667,1.754,-2.699018
2.410000,0.003,-0.007054,-0.066527,3.901,6.32,-0.058884,-0.005126,-0.000017,0.012197,-0.003,0.005,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.18,2.085,-42.664,1.754,-2.699154
2.412000,0.002,-0.011381,-0.068691,3.901,6.32,-0.059036,-0.004903,-0.000018,0.016303,-0.003,0.008,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.18,2.087,-42.661,1.754,-2.699286
2.414000,0.002,-0.010577,-0.068289,3.901,6.32,-0.059229,-0.004674,-0.000020,0.015272,-0.003,0.007,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.18,2.088,-42.658,1.754,-2.699411
2.416000,0.002,-0.007395,-0.066697,3.901,6.32,-0.059411,-0.004449,-0.000024,0.011867,-0.003,0.005,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.18,2.089,-42.654,1.754,-2.699539
2.418000,0.002,-0.007736,-0.066868,3.901,6.32,-0.059556,-0.004232,-0.000027,0.011995,-0.003,0.005,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.18,2.091,-42.651,1.754,-2.699673
2.420000,0.002,-0.009906,-0.067953,3.901,6.32,-0.059703,-0.004017,-0.000028,0.013952,-0.002,0.007,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.18,2.092,-42.648,1.754,-2.699808
2.422000,0.002,-0.010099,-0.068049,3.901,6.32,-0.059867,-0.003800,-0.000029,0.013928,-0.002,0.007,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.18,2.094,-42.645,1.754,-2.699940
2.424000,0.002,-0.009103,-0.067551,3.901,6.32,-0.060031,-0.003585,-0.000033,0.012721,-0.002,0.006,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.18,2.095,-42.641,1.754,-2.700073
2.426000,0.002,-0.009805,-0.067903,3.901,6.32,-0.060181,-0.003375,-0.000035,0.013215,-0.002,0.007,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.18,2.096,-42.638,1.754,-2.700208
2.428000,0.002,-0.013676,-0.069838,3.901,6.32,-0.060336,-0.003165,-0.000036,0.016877,-0.002,0.009,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.18,2.098,-42.635,1.754,-2.700344
2.430000,0.001,-0.011872,-0.068936,3.901,6.32,-0.060526,-0.002952,-0.000037,0.014861,-0.002,0.008,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.18,2.099,-42.632,1.754,-2.700474
2.432000,0.001,-0.008036,-0.067018,3.901,6.32,-0.060694,-0.002741,-0.000040,0.010817,-0.002,0.005,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.18,2.100,-42.629,1.754,-2.700605
2.434000,0.001,-0.009486,-0.067743,3.901,6.32,-0.060820,-0.002537,-0.000041,0.012064,-0.002,0.006,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.18,2.102,-42.625,1.754,-2.700742
2.436000,0.001,-0.009550,-0.067775,3.901,6.32,-0.060959,-0.002335,-0.000042,0.011928,-0.002,0.006,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.18,2.103,-42.622,1.754,-2.700879
2.438000,0.001,-0.008392,-0.067196,3.901,6.32,-0.061095,-0.002137,-0.000043,0.010573,-0.001,0.006,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.18,2.105,-42.619,1.754,-2.701017
2.440000,0.001,-0.008449,-0.067225,3.901,6.32,-0.061217,-0.001946,-0.000044,0.010439,-0.001,0.006,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.18,2.106,-42.616,1.754,-2.701160
2.442000,0.001,-0.010698,-0.068349,3.901,6.32,-0.061337,-0.001758,-0.000045,0.012501,-0.001,0.007,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.18,2.107,-42.612,1.754,-2.701305
2.444000,0.001,-0.008792,-0.067396,3.901,6.32,-0.061477,-0.001569,-0.000055,0.010416,-0.001,0.006,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.18,2.109,-42.609,1.754,-2.701447
2.446000,0.001,-0.008498,-0.067249,3.901,6.32,-0.061596,-0.001386,-0.000056,0.009940,-0.001,0.006,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.18,2.110,-42.606,1.754,-2.701592
2.448000,0.001,-0.005854,-0.065927,3.901,6.32,-0.061709,-0.001206,-0.000057,0.007117,-0.001,0.004,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.18,2.112,-42.603,1.754,-2.701740
2.450000,0.001,-0.005374,-0.065687,3.901,6.32,-0.061793,-0.001034,-0.000058,0.006466,-0.001,0.004,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.18,2.113,-42.600,1.754,-2.701892
2.452000,0.000,-0.003709,-0.064855,3.901,6.32,-0.061871,-0.000865,-0.000059,0.004633,-0.001,0.002,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.18,2.114,-42.596,1.754,-2.702046
2.454000,0.000,-0.006957,-0.066479,3.901,6.32,-0.061931,-0.000702,-0.000059,0.007718,-0.001,0.005,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.18,2.116,-42.593,1.754,-2.702204
2.456000,0.000,-0.006556,-0.066278,3.901,6.32,-0.062022,-0.000535,-0.000059,0.007151,-0.001,0.004,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.18,2.117,-42.590,1.754,-2.702356
2.458000,0.000,-0.007876,-0.066938,3.901,6.32,-0.062107,-0.000372,-0.000060,0.008308,-0.001,0.005,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.18,2.118,-42.587,1.754,-2.702509
2.460000,0.000,-0.007926,-0.066963,3.901,6.32,-0.062203,-0.000209,-0.000060,0.008195,-0.000,0.005,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.120,-42.583,1.754,-2.702661
2.462000,0.000,-0.008929,-0.067465,3.901,6.32,-0.062298,-0.000048,-0.000060,0.009038,-0.000,0.006,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.121,-42.580,1.754,-2.702813
2.464000,-0.000,-0.006583,-0.066292,3.901,6.32,-0.062402,0.000111,-0.000060,0.006532,-0.000,0.004,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.123,-42.577,1.754,-2.702964
2.466000,-0.000,-0.007370,-0.066685,3.901,6.32,-0.062480,0.000263,-0.000060,0.007167,-0.000,0.005,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.124,-42.574,1.754,-2.703119
2.468000,-0.000,-0.009142,-0.067571,3.901,6.32,-0.062564,0.000414,-0.000060,0.008788,-0.000,0.006,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.125,-42.571,1.754,-2.703274
2.470000,-0.000,-0.009657,-0.067828,3.901,6.32,-0.062664,0.000565,-0.000059,0.009150,-0.000,0.006,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.127,-42.567,1.754,-2.703426
2.472000,-0.000,-0.008612,-0.067306,3.901,6.32,-0.062767,0.000714,-0.000059,0.007956,0.000,0.006,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.128,-42.564,1.754,-2.703578
2.474000,-0.000,-0.008861,-0.067431,3.901,6.32,-0.062858,0.000859,-0.000058,0.008060,0.000,0.006,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.129,-42.561,1.754,-2.703732
2.476000,-0.001,-0.010628,-0.068314,3.901,6.32,-0.062949,0.001000,-0.000058,0.009686,0.000,0.007,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.131,-42.558,1.754,-2.703887
2.478000,-0.001,-0.008156,-0.067078,3.901,6.32,-0.063056,0.001142,-0.000057,0.007071,0.000,0.005,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.132,-42.554,1.754,-2.704039
2.480000,-0.001,-0.008083,-0.067041,3.901,6.32,-0.063137,0.001276,-0.000056,0.006863,0.000,0.005,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.134,-42.551,1.754,-2.704195
2.482000,-0.001,-0.007980,-0.066990,3.901,6.32,-0.063215,0.001407,-0.000055,0.006628,0.000,0.005,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.135,-42.548,1.754,-2.704353
2.484000,-0.001,-0.009531,-0.067765,3.901,6.32,-0.063290,0.001534,-0.000054,0.008051,0.001,0.006,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.136,-42.545,1.754,-2.704511
2.486000,-0.001,-0.007627,-0.066813,3.901,6.32,-0.063380,0.001662,-0.000053,0.006018,0.001,0.005,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.138,-42.542,1.754,-2.704667
2.488000,-0.001,-0.007754,-0.066877,3.901,6.32,-0.063449,0.001782,-0.000052,0.006024,0.001,0.005,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.139,-42.538,1.754,-2.704827
2.490000,-0.001,-0.008118,-0.067059,3.901,6.32,-0.063517,0.001900,-0.000051,0.006270,0.001,0.005,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.140,-42.535,1.754,-2.704987
2.492000,-0.001,-0.008374,-0.067187,3.901,6.32,-0.063588,0.002015,-0.000050,0.006409,0.001,0.006,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.142,-42.532,1.753,-2.705147
2.494000,-0.001,-0.008219,-0.067109,3.901,6.32,-0.063660,0.002128,-0.000049,0.006140,0.001,0.005,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.143,-42.529,1.753,-2.705307
2.496000,-0.001,-0.007373,-0.066686,3.901,6.32,-0.063729,0.002237,-0.000023,0.005159,0.001,0.005,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.145,-42.525,1.753,-2.705468
2.498000,-0.001,-0.007428,-0.066714,3.901,6.32,-0.063788,0.002341,-0.000022,0.005108,0.001,0.005,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.146,-42.522,1.753,-2.705630
2.500000,-0.001,-0.002451,-0.064225,3.901,6.32,-0.063846,0.002443,0.000000,0.000008,0.000,0.002,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.147,-42.519,1.754,-2.705793
2.502000,-0.001,-0.003419,-0.064710,3.901,6.32,-0.063854,0.002532,0.000001,0.000886,0.000,0.002,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.149,-42.516,1.754,-2.705965
2.504000,-0.001,-0.004248,-0.065124,3.901,6.32,-0.063871,0.002620,0.000003,0.001625,0.000,0.003,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.150,-42.513,1.754,-2.706136
2.506000,-0.001,-0.005240,-0.065620,3.901,6.32,-0.063896,0.002708,0.000004,0.002528,0.000,0.003,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.152,-42.509,1.754,-2.706306
2.508000,-0.001,-0.005815,-0.065908,3.901,6.32,-0.063931,0.002795,0.000007,0.003014,0.001,0.004,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.153,-42.506,1.754,-2.706475
2.510000,-0.001,-0.006782,-0.066391,3.901,6.32,-0.063970,0.002881,0.000008,0.003893,0.001,0.005,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.154,-42.503,1.755,-2.706645
2.512000,-0.001,-0.006445,-0.066222,3.901,6.32,-0.064019,0.002966,0.000011,0.003468,0.001,0.004,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.156,-42.500,1.755,-2.706813
2.514000,-0.002,-0.006542,-0.066271,3.901,6.32,-0.064063,0.003047,0.000012,0.003482,0.001,0.004,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.157,-42.496,1.755,-2.706981
2.516000,-0.002,-0.006458,-0.066229,3.901,6.32,-0.064107,0.003124,0.000014,0.003319,0.001,0.004,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.158,-42.493,1.756,-2.707149
2.518000,-0.002,-0.007267,-0.066634,3.901,6.32,-0.064149,0.003198,0.000015,0.004054,0.001,0.005,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.160,-42.490,1.756,-2.707318
2.520000,-0.002,-0.006794,-0.066397,3.901,6.32,-0.064199,0.003269,0.000019,0.003507,0.001,0.005,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.161,-42.487,1.756,-2.707485
2.522000,-0.002,-0.007021,-0.066510,3.901,6.32,-0.064243,0.003336,0.000020,0.003664,0.002,0.005,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.163,-42.483,1.757,-2.707653
2.524000,-0.002,-0.006840,-0.066420,3.901,6.32,-0.064288,0.003400,0.000022,0.003418,0.002,0.005,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.164,-42.480,1.757,-2.707820
2.526000,-0.002,-0.007152,-0.066576,3.901,6.32,-0.064331,0.003459,0.000024,0.003670,0.002,0.005,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.165,-42.477,1.758,-2.707988
2.528000,-0.002,-0.006515,-0.066258,3.901,6.32,-0.064376,0.003515,0.000025,0.002974,0.002,0.004,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.167,-42.474,1.758,-2.708155
2.530000,-0.002,-0.006501,-0.066250,3.901,6.32,-0.064413,0.003567,0.000029,0.002905,0.002,0.004,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.168,-42.471,1.759,-2.708324
2.532000,-0.002,-0.006800,-0.066400,3.901,6.32,-0.064450,0.003615,0.000030,0.003156,0.002,0.005,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.169,-42.467,1.759,-2.708492
2.534000,-0.002,-0.006684,-0.066342,3.901,6.32,-0.064489,0.003659,0.000032,0.002992,0.002,0.004,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.171,-42.464,1.759,-2.708661
2.536000,-0.002,-0.006036,-0.066018,3.901,6.32,-0.064526,0.003700,0.000035,0.002302,0.002,0.004,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.172,-42.461,1.759,-2.708830
2.538000,-0.002,-0.005786,-0.065893,3.901,6.32,-0.064556,0.003736,0.000038,0.002013,0.002,0.004,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.174,-42.458,1.760,-2.709000
2.540000,-0.002,-0.006097,-0.066048,3.901,6.32,-0.064583,0.003768,0.000039,0.002290,0.002,0.004,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.175,-42.454,1.760,-2.709171
2.542000,-0.002,-0.005502,-0.065751,3.901,6.32,-0.064612,0.003797,0.000041,0.001664,0.002,0.004,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.176,-42.451,1.760,-2.709342
2.544000,-0.002,-0.005377,-0.065688,3.901,6.32,-0.064635,0.003823,0.000044,0.001511,0.002,0.004,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.178,-42.448,1.760,-2.709513
2.546000,-0.002,-0.005339,-0.065670,3.901,6.32,-0.064656,0.003845,0.000045,0.001449,0.002,0.004,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.179,-42.445,1.760,-2.709686
2.548000,-0.002,-0.005162,-0.065581,3.901,6.32,-0.064676,0.003863,0.000071,0.001227,0.002,0.003,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.181,-42.441,1.759,-2.709858
2.550000,-0.002,-0.004774,-0.065387,3.901,6.32,-0.064694,0.003879,0.000074,0.000822,0.002,0.003,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.182,-42.438,1.759,-2.710031
2.552000,-0.002,-0.004600,-0.065300,3.901,6.32,-0.064708,0.003890,0.000079,0.000631,0.002,0.003,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.183,-42.435,1.759,-2.710205
2.554000,-0.002,-0.004534,-0.065267,3.901,6.32,-0.064720,0.003898,0.000080,0.000555,0.002,0.003,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.185,-42.432,1.759,-2.710379
2.556000,-0.002,-0.004331,-0.065165,3.901,6.32,-0.064731,0.003903,0.000084,0.000344,0.002,0.003,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.186,-42.429,1.759,-2.710553
2.558000,-0.002,-0.004347,-0.065174,3.901,6.32,-0.064739,0.003905,0.000085,0.000357,0.002,0.003,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184620,1,2.17,2.187,-42.425,1.759,-2.710728
2.560000,-0.002,-0.004201,-0.065101,3.901,6.32,-0.064748,0.003904,0.000090,0.000208,0.002,0.003,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.176928,1,2.17,2.189,-42.422,1.759,-2.710903
2.562000,-0.002,-0.004122,-0.065061,3.901,6.32,-0.064755,0.003899,0.000092,0.000130,0.002,0.003,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.176928,1,2.17,2.190,-42.419,1.759,-2.711078
2.564000,-0.002,-0.003868,-0.064934,3.901,6.32,-0.064761,0.003891,0.000093,-0.000117,0.002,0.003,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.176928,1,2.17,2.192,-42.416,1.759,-2.711253
2.566000,-0.002,-0.003752,-0.064876,3.901,6.32,-0.064764,0.003880,0.000096,-0.000225,0.002,0.003,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.176928,1,2.17,2.193,-42.412,1.759,-2.711429
2.568000,-0.002,-0.003609,-0.064805,3.901,6.32,-0.064767,0.003866,0.000099,-0.000355,0.002,0.002,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.176928,1,2.17,2.194,-42.409,1.759,-2.711605
2.570000,-0.002,-0.003474,-0.064737,3.901,6.32,-0.064767,0.003848,0.000102,-0.000476,0.002,0.002,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.176928,1,2.17,2.196,-42.406,1.759,-2.711782
2.572000,-0.002,-0.002987,-0.064493,3.901,6.32,-0.064767,0.003827,0.000102,-0.000943,0.002,0.002,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.176928,1,2.17,2.197,-42.403,1.759,-2.711958
2.574000,-0.002,-0.002901,-0.064450,3.901,6.32,-0.064761,0.003802,0.000105,-0.001006,0.002,0.002,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.176928,1,2.17,2.199,-42.399,1.759,-2.712136
2.576000,-0.002,-0.002790,-0.064395,3.901,6.32,-0.064755,0.003774,0.000108,-0.001092,0.002,0.002,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.176928,1,2.17,2.200,-42.396,1.759,-2.712313
2.578000,-0.002,-0.002521,-0.064260,3.901,6.32,-0.064748,0.003743,0.000110,-0.001332,0.002,0.002,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.176928,1,2.17,2.201,-42.393,1.759,-2.712491
2.580000,-0.002,-0.001935,-0.063968,3.901,6.32,-0.064738,0.003708,0.000111,-0.001884,0.002,0.001,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.176928,1,2.17,2.203,-42.390,1.759,-2.712669
2.582000,-0.002,-0.001477,-0.063738,3.901,6.32,-0.064723,0.003670,0.000111,-0.002304,0.002,0.001,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.176928,1,2.17,2.204,-42.386,1.759,-2.712848
2.584000,-0.002,-0.001436,-0.063718,3.901,6.32,-0.064703,0.003627,0.000115,-0.002307,0.002,0.001,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.176928,1,2.17,2.205,-42.383,1.759,-2.713028
2.586000,-0.002,-0.001215,-0.063608,3.901,6.32,-0.064683,0.003582,0.000118,-0.002484,0.002,0.001,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.176928,1,2.17,2.207,-42.380,1.759,-2.713208
2.588000,-0.002,-0.001197,-0.063599,3.901,6.32,-0.064662,0.003533,0.000120,-0.002456,0.002,0.001,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.176928,1,2.17,2.208,-42.377,1.759,-2.713388
2.590000,-0.002,-0.000971,-0.063486,3.901,6.32,-0.064640,0.003482,0.000121,-0.002632,0.002,0.001,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.176928,1,2.17,2.210,-42.374,1.759,-2.713568
2.592000,-0.002,-0.001524,-0.063762,3.901,6.32,-0.064617,0.003427,0.000124,-0.002028,0.002,0.001,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.176928,1,2.17,2.211,-42.370,1.759,-2.713749
2.594000,-0.002,-0.001127,-0.063564,3.901,6.32,-0.064600,0.003371,0.000126,-0.002370,0.002,0.001,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.176928,1,2.17,2.212,-42.367,1.759,-2.713928
2.596000,-0.002,-0.000956,-0.063478,3.901,6.32,-0.064579,0.003311,0.000128,-0.002483,0.002,0.001,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.176928,1,2.17,2.214,-42.364,1.759,-2.714108
2.598000,-0.002,-0.000112,-0.063056,3.901,6.32,-0.064557,0.003248,0.000129,-0.003265,0.002,0.000,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.176928,1,2.17,2.215,-42.361,1.759,-2.714288
2.600000,-0.002,-0.003192,-0.082596,3.781,6.32,-0.064527,0.003181,0.000000,0.000010,0.000,0.002,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169235,1,2.16,2.217,-42.357,1.759,-2.714469
2.602000,-0.002,-0.002559,-0.082279,3.781,6.28,-0.064790,0.003114,0.000002,-0.000558,0.000,0.002,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169235,1,2.16,2.218,-42.354,1.751,-2.714594
2.604000,-0.002,-0.002027,-0.082014,3.781,6.25,-0.065139,0.003053,0.000004,-0.001030,0.000,0.001,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169235,1,2.16,2.219,-42.351,1.743,-2.714696
2.606000,-0.002,-0.001163,-0.081582,3.781,6.22,-0.065477,0.003005,0.000005,-0.001846,0.000,0.001,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169235,1,2.16,2.221,-42.348,1.736,-2.714796
2.608000,-0.001,-0.000882,-0.081441,3.781,6.20,-0.065799,0.002960,0.000007,-0.002085,0.002,0.001,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169235,1,2.16,2.222,-42.345,1.728,-2.714901
2.610000,-0.001,-0.000460,-0.081230,3.781,6.19,-0.066112,0.002919,0.000009,-0.002468,0.002,0.000,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169235,1,2.16,2.223,-42.341,1.721,-2.715012
2.612000,-0.001,-0.000672,-0.081336,3.781,6.18,-0.066414,0.002881,0.000011,-0.002220,0.002,0.000,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169235,1,2.16,2.225,-42.338,1.714,-2.715130
2.614000,-0.001,-0.000555,-0.081277,3.781,6.17,-0.066712,0.002848,0.000012,-0.002305,0.002,0.000,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169235,1,2.16,2.226,-42.335,1.708,-2.715250
2.616000,-0.001,-0.001193,-0.081596,3.781,6.16,-0.067004,0.002818,0.000014,-0.001640,0.001,0.001,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169235,1,2.16,2.227,-42.332,1.704,-2.715373
2.618000,-0.001,-0.001170,-0.081585,3.781,6.15,-0.067296,0.002791,0.000016,-0.001637,0.001,0.001,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169235,1,2.16,2.229,-42.329,1.700,-2.715497
2.620000,-0.001,-0.000981,-0.081491,3.781,6.15,-0.067581,0.002765,0.000017,-0.001801,0.001,0.001,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169235,1,2.16,2.230,-42.326,1.698,-2.715622
2.622000,-0.001,-0.000723,-0.081361,3.781,6.14,-0.067859,0.002737,0.000017,-0.002032,0.001,0.000,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169235,1,2.16,2.232,-42.323,1.696,-2.715749
