timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
16.300000,-2.334,0.000000,0.002635,5.971,0.000000,0.000000,0.000000,0.000,0.000,0.002353,0.011763,0.595295,0.011763,0.000000,0.000000,1,54.19
16.302000,-2.330,0.000000,0.002635,5.971,0.000000,0.000000,-0.000000,0.000,0.000,0.002353,0.011763,0.595295,0.011763,0.000000,0.000000,1,54.19
16.304000,-2.349,0.000000,0.002635,5.971,0.000000,0.000000,0.000000,0.000,0.000,0.002353,0.011763,0.595295,0.011763,0.000000,0.000000,1,54.19
16.306000,-2.353,0.000000,0.002635,5.971,0.000000,0.000000,0.000000,0.000,0.000,0.002353,0.011763,0.595295,0.011763,0.000000,0.000000,1,54.19
16.308000,-2.343,0.000000,0.002635,5.971,0.000000,0.000000,-0.000000,2.334,0.000,0.002353,0.011763,0.595295,0.011763,0.000000,0.000000,1,54.19
16.310000,-2.336,0.000000,0.002635,5.971,0.000000,0.000000,-0.000000,2.330,0.000,0.002353,0.011763,0.595295,0.011763,0.000000,0.000000,1,54.19
16.312000,-2.342,0.000000,0.002635,5.971,0.000000,0.000000,-0.000000,2.349,0.000,0.002353,0.011763,0.595295,0.011763,0.000000,0.000000,1,54.19
16.314000,-2.369,0.000000,0.002635,5.971,0.000000,0.000000,0.000000,2.353,0.000,0.002353,0.011763,0.595295,0.011763,0.000000,0.000000,1,54.19
16.316000,-2.349,0.000000,0.002635,5.971,0.000000,0.000000,-0.000000,2.343,0.000,0.002353,0.011763,0.595295,0.011763,0.000000,0.000000,1,54.19
16.318000,-2.370,0.000000,0.002635,5.971,0.000000,0.000000,0.000000,2.336,0.000,0.002353,0.011763,0.595295,0.011763,0.000000,0.000000,1,54.19
16.320000,-2.363,0.000000,-0.000539,5.990,0.000000,0.000000,0.000000,2.342,0.000,-0.000481,-0.002405,0.599038,-0.002405,0.000000,-0.000000,1,54.25
16.322000,-2.359,0.000000,-0.000539,5.990,0.000000,0.000000,0.000000,2.369,0.000,-0.000481,-0.002405,0.599038,-0.002405,0.000000,-0.000000,1,54.25
16.324000,-2.350,0.000000,-0.000539,5.990,0.000000,0.000000,-0.000000,2.349,0.000,-0.000481,-0.002405,0.599038,-0.002405,0.000000,-0.000000,1,54.25
16.326000,-2.367,0.000000,-0.000539,5.990,0.000000,0.000000,0.000000,2.370,0.000,-0.000481,-0.002405,0.599038,-0.002405,0.000000,-0.000000,1,54.25
16.328000,-2.373,0.000000,-0.000539,5.990,0.000000,0.000000,0.000000,2.363,0.000,-0.000481,-0.002405,0.599038,-0.002405,0.000000,-0.000000,1,54.25
16.330000,-2.375,0.000000,-0.000539,5.990,0.000000,0.000000,0.000000,2.359,0.000,-0.000481,-0.002405,0.599038,-0.002405,0.000000,-0.000000,1,54.25
16.332000,-2.375,0.000000,-0.000539,5.990,0.000000,0.000000,0.000000,2.350,0.000,-0.000481,-0.002405,0.599038,-0.002405,0.000000,-0.000000,1,54.25
16.334000,-2.400,0.000000,-0.000539,5.990,0.000000,0.000000,0.000000,2.367,0.000,-0.000481,-0.002405,0.599038,-0.002405,0.000000,-0.000000,1,54.25
16.336000,-2.383,0.000000,-0.000539,5.990,0.000000,0.000000,0.000000,2.373,0.000,-0.000481,-0.002405,0.599038,-0.002405,0.000000,-0.000000,1,54.25
16.338000,-2.385,0.000000,-0.000539,5.990,0.000000,0.000000,0.000000,2.375,0.000,-0.000481,-0.002405,0.599038,-0.002405,0.000000,-0.000000,1,54.25
16.340000,-2.375,0.000000,-0.000539,5.990,0.000000,0.000000,0.000000,2.375,0.000,-0.000481,-0.002405,0.599038,-0.002405,0.000000,-0.000000,1,54.25
16.342000,-2.377,0.000000,-0.000539,5.990,0.000000,0.000000,0.000000,2.400,0.000,-0.000481,-0.002405,0.599038,-0.002405,0.000000,-0.000000,1,54.25
16.344000,-2.392,0.000000,-0.000539,5.990,0.000000,0.000000,-0.000000,2.383,0.000,-0.000481,-0.002405,0.599038,-0.002405,0.000000,-0.000000,1,54.25
16.346000,-2.370,0.000000,-0.000539,5.990,0.000000,0.000000,-0.000000,2.385,0.000,-0.000481,-0.002405,0.599038,-0.002405,0.000000,-0.000000,1,54.25
16.348000,-2.368,0.000000,-0.000539,5.990,0.000000,0.000000,-0.000000,2.375,0.000,-0.000481,-0.002405,0.599038,-0.002405,0.000000,-0.000000,1,54.25
16.350000,-2.383,0.000000,-0.000539,5.990,0.000000,0.000000,0.000000,2.377,0.000,-0.000481,-0.002405,0.599038,-0.002405,0.000000,-0.000000,1,54.25
16.352000,-2.392,0.000000,-0.000539,5.990,0.000000,0.000000,0.000000,2.392,0.000,-0.000481,-0.002405,0.599038,-0.002405,0.000000,-0.000000,1,54.25
16.354000,-2.386,0.000000,-0.000539,5.990,0.000000,0.000000,-0.000000,2.370,0.000,-0.000481,-0.002405,0.599038,-0.002405,0.000000,-0.000000,1,54.25
16.356000,-2.396,0.000000,-0.000539,5.990,0.000000,0.000000,0.000000,2.368,0.000,-0.000481,-0.002405,0.599038,-0.002405,0.000000,-0.000000,1,54.25
16.358000,-2.386,0.000000,-0.000539,5.990,0.000000,0.000000,0.000000,2.383,0.000,-0.000481,-0.002405,0.599038,-0.002405,0.000000,-0.000000,1,54.25
16.360000,-2.385,0.000000,-0.000539,5.990,0.000000,0.000000,-0.000000,2.392,0.000,-0.000481,-0.002405,0.599038,-0.002405,0.000000,-0.000000,1,54.25
16.362000,-2.403,0.000000,-0.000539,5.990,0.000000,0.000000,0.000000,2.386,0.000,-0.000481,-0.002405,0.599038,-0.002405,0.000000,-0.000000,1,54.25
16.364000,-2.403,0.000000,-0.000539,5.990,0.000000,0.000000,0.000000,2.396,0.000,-0.000481,-0.002405,0.599038,-0.002405,0.000000,-0.000000,1,54.25
16.366000,-2.403,0.000000,-0.000539,5.990,0.000000,0.000000,0.000000,2.386,0.000,-0.000481,-0.002405,0.599038,-0.002405,0.000000,-0.000000,1,54.25
16.368000,-2.409,0.000000,-0.000539,5.990,0.000000,0.000000,0.000000,2.385,0.000,-0.000481,-0.002405,0.599038,-0.002405,0.000000,-0.000000,1,54.25
16.370000,-2.420,0.000000,-0.003815,5.960,0.000000,0.000000,0.000000,2.403,0.000,-0.003406,-0.017030,0.593188,-0.017030,0.000000,-0.000000,1,54.53
16.372000,-2.406,0.000000,-0.003815,5.960,0.000000,0.000000,-0.000000,2.403,0.000,-0.003406,-0.017030,0.593188,-0.017030,0.000000,-0.000000,1,54.53
16.374000,-2.404,0.000000,-0.003815,5.960,0.000000,0.000000,-0.000000,2.403,0.000,-0.003406,-0.017030,0.593188,-0.017030,0.000000,-0.000000,1,54.53
16.376000,-2.409,0.000000,-0.003815,5.960,0.000000,0.000000,-0.000000,2.409,0.000,-0.003406,-0.017030,0.593188,-0.017030,0.000000,-0.000000,1,54.53
16.378000,-2.414,0.000000,-0.003815,5.960,0.000000,0.000000,-0.000000,2.420,0.000,-0.003406,-0.017030,0.593188,-0.017030,0.000000,-0.000000,1,54.53
16.380000,-2.410,0.000000,-0.003815,5.960,0.000000,0.000000,-0.000000,2.406,0.000,-0.003406,-0.017030,0.593188,-0.017030,0.000000,-0.000000,1,54.53
16.382000,-2.425,0.000000,-0.003815,5.960,0.000000,0.000000,0.000000,2.404,0.000,-0.003406,-0.017030,0.593188,-0.017030,0.000000,-0.000000,1,54.53
16.384000,-2.427,0.000000,-0.003815,5.960,0.000000,0.000000,0.000000,2.409,0.000,-0.003406,-0.017030,0.593188,-0.017030,0.000000,-0.000000,1,54.53
16.386000,-2.438,0.000000,-0.003815,5.960,0.000000,0.000000,0.000000,2.414,0.000,-0.003406,-0.017030,0.593188,-0.017030,0.000000,-0.000000,1,54.53
16.388000,-2.416,0.000000,-0.003815,5.960,0.000000,0.000000,-0.000000,2.410,0.000,-0.003406,-0.017030,0.593188,-0.017030,0.000000,-0.000000,1,54.53
16.390000,-2.418,0.000000,-0.003815,5.960,0.000000,0.000000,0.000000,2.425,0.000,-0.003406,-0.017030,0.593188,-0.017030,0.000000,-0.000000,1,54.53
16.392000,-2.436,0.000000,-0.003815,5.960,0.000000,0.000000,0.000000,2.427,0.000,-0.003406,-0.017030,0.593188,-0.017030,0.000000,-0.000000,1,54.53
16.394000,-2.427,0.000000,-0.003815,5.960,0.000000,0.000000,-0.000000,2.438,0.000,-0.003406,-0.017030,0.593188,-0.017030,0.000000,-0.000000,1,54.53
16.396000,-2.437,0.000000,-0.003815,5.960,0.000000,0.000000,-0.000000,2.416,0.000,-0.003406,-0.017030,0.593188,-0.017030,0.000000,-0.000000,1,54.53
16.398000,-2.437,0.000000,-0.003815,5.960,0.000000,0.000000,0.000000,2.418,0.000,-0.003406,-0.017030,0.593188,-0.017030,0.000000,-0.000000,1,54.53
16.400000,-2.451,0.000000,-0.003815,5.960,0.000000,0.000000,0.000000,0.000,0.000,-0.003406,-0.017030,0.593188,-0.017030,0.000000,-0.000000,1,54.53
16.402000,-2.441,0.000000,-0.003815,5.960,0.000000,0.000000,-0.000000,0.000,0.000,-0.003406,-0.017030,0.593188,-0.017030,0.000000,-0.000000,1,54.53
16.404000,-2.432,0.000000,-0.003815,5.960,0.000000,0.000000,-0.000000,0.000,0.000,-0.003406,-0.017030,0.593188,-0.017030,0.000000,-0.000000,1,54.53
16.406000,-2.449,0.000000,-0.003815,5.960,0.000000,0.000000,0.000000,0.000,0.000,-0.003406,-0.017030,0.593188,-0.017030,0.000000,-0.000000,1,54.53
16.408000,-2.428,0.000000,-0.003815,5.960,0.000000,0.000000,-0.000000,2.451,0.000,-0.003406,-0.017030,0.593188,-0.017030,0.000000,-0.000000,1,54.53
16.410000,-2.443,0.000000,-0.003815,5.960,0.000000,0.000000,0.000000,2.441,0.000,-0.003406,-0.017030,0.593188,-0.017030,0.000000,-0.000000,1,54.53
16.412000,-2.443,0.000000,-0.003815,5.960,0.000000,0.000000,0.000000,2.432,0.000,-0.003406,-0.017030,0.593188,-0.017030,0.000000,-0.000000,1,54.53
16.414000,-2.445,0.000000,-0.003815,5.960,0.000000,0.000000,0.000000,2.449,0.000,-0.003406,-0.017030,0.593188,-0.017030,0.000000,-0.000000,1,54.53
16.416000,-2.464,0.000000,-0.003815,5.960,0.000000,0.000000,0.000000,2.428,0.000,-0.003406,-0.017030,0.593188,-0.017030,0.000000,-0.000000,1,54.53
16.418000,-2.443,0.000000,-0.003815,5.960,0.000000,0.000000,0.000000,2.443,0.000,-0.003406,-0.017030,0.593188,-0.017030,0.000000,-0.000000,1,54.53
16.420000,-2.440,0.000000,-0.003815,5.960,0.000000,0.000000,-0.000000,2.443,0.000,-0.003406,-0.017030,0.593188,-0.017030,0.000000,-0.000000,1,54.53
16.422000,-2.431,0.000000,-0.004588,5.953,0.000000,0.000000,-0.000000,2.445,0.000,-0.004097,-0.020484,0.591806,-0.020484,0.000000,-0.000000,1,54.15
16.424000,-2.445,0.000000,-0.004588,5.953,0.000000,0.000000,-0.000000,2.464,0.000,-0.004097,-0.020484,0.591806,-0.020484,0.000000,-0.000000,1,54.15
16.426000,-2.440,0.000000,-0.004588,5.953,0.000000,0.000000,-0.000000,2.443,0.000,-0.004097,-0.020484,0.591806,-0.020484,0.000000,-0.000000,1,54.15
16.428000,-2.448,0.000000,-0.004588,5.953,0.000000,0.000000,0.000000,2.440,0.000,-0.004097,-0.020484,0.591806,-0.020484,0.000000,-0.000000,1,54.15
16.430000,-2.437,0.000000,-0.004588,5.953,0.000000,0.000000,-0.000000,2.431,0.000,-0.004097,-0.020484,0.591806,-0.020484,0.000000,-0.000000,1,54.15
16.432000,-2.447,0.000000,-0.004588,5.953,0.000000,0.000000,-0.000000,2.445,0.000,-0.004097,-0.020484,0.591806,-0.020484,0.000000,-0.000000,1,54.15
16.434000,-2.446,0.000000,-0.004588,5.953,0.000000,0.000000,-0.000000,2.440,0.000,-0.004097,-0.020484,0.591806,-0.020484,0.000000,-0.000000,1,54.15
16.436000,-2.456,0.000000,-0.004588,5.953,0.000000,0.000000,0.000000,2.448,0.000,-0.004097,-0.020484,0.591806,-0.020484,0.000000,-0.000000,1,54.15
16.438000,-2.464,0.000000,-0.004588,5.953,0.000000,0.000000,0.000000,2.437,0.000,-0.004097,-0.020484,0.591806,-0.020484,0.000000,-0.000000,1,54.15
16.440000,-2.463,0.000000,-0.004588,5.953,0.000000,0.000000,0.000000,2.447,0.000,-0.004097,-0.020484,0.591806,-0.020484,0.000000,-0.000000,1,54.15
16.442000,-2.463,0.000000,-0.004588,5.953,0.000000,0.000000,0.000000,2.446,0.000,-0.004097,-0.020484,0.591806,-0.020484,0.000000,-0.000000,1,54.15
16.444000,-2.450,0.000000,-0.004588,5.953,0.000000,0.000000,0.000000,2.456,0.000,-0.004097,-0.020484,0.591806,-0.020484,0.000000,-0.000000,1,54.15
16.446000,-2.452,0.000000,-0.004588,5.953,0.000000,0.000000,-0.000000,2.464,0.000,-0.004097,-0.020484,0.591806,-0.020484,0.000000,-0.000000,1,54.15
16.448000,-2.466,0.000000,-0.004588,5.953,0.000000,0.000000,-0.000000,2.463,0.000,-0.004097,-0.020484,0.591806,-0.020484,0.000000,-0.000000,1,54.15
16.450000,-2.457,0.000000,-0.004588,5.953,0.000000,0.000000,-0.000000,2.463,0.000,-0.004097,-0.020484,0.591806,-0.020484,0.000000,-0.000000,1,54.15
16.452000,-2.467,0.000000,-0.004588,5.953,0.000000,0.000000,-0.000000,2.450,0.000,-0.004097,-0.020484,0.591806,-0.020484,0.000000,-0.000000,1,54.15
16.454000,-2.435,0.000000,-0.004588,5.953,0.000000,0.000000,-0.000000,2.452,0.000,-0.004097,-0.020484,0.591806,-0.020484,0.000000,-0.000000,1,54.15
16.456000,-2.461,0.000000,-0.004588,5.953,0.000000,0.000000,-0.000000,2.466,0.000,-0.004097,-0.020484,0.591806,-0.020484,0.000000,-0.000000,1,54.15
16.458000,-2.464,0.000000,-0.004588,5.953,0.000000,0.000000,-0.000000,2.457,0.000,-0.004097,-0.020484,0.591806,-0.020484,0.000000,-0.000000,1,54.15
16.460000,-2.445,0.000000,-0.004588,5.953,0.000000,0.000000,-0.000000,2.467,0.000,-0.004097,-0.020484,0.591806,-0.020484,0.000000,-0.000000,1,54.15
16.462000,-2.441,0.000000,-0.004588,5.953,0.000000,0.000000,-0.000000,2.435,0.000,-0.004097,-0.020484,0.591806,-0.020484,0.000000,-0.000000,1,54.15
16.464000,-2.451,0.000000,-0.004588,5.953,0.000000,0.000000,-0.000000,2.461,0.000,-0.004097,-0.020484,0.591806,-0.020484,0.000000,-0.000000,1,54.15
16.466000,-2.455,0.000000,-0.004588,5.953,0.000000,0.000000,-0.000000,2.464,0.000,-0.004097,-0.020484,0.591806,-0.020484,0.000000,-0.000000,1,54.15
16.468000,-2.436,0.000000,-0.004588,5.953,0.000000,0.000000,-0.000000,2.445,0.000,-0.004097,-0.020484,0.591806,-0.020484,0.000000,-0.000000,1,54.15
16.470000,-2.455,0.000000,-0.004588,5.953,0.000000,0.000000,0.000000,2.441,0.000,-0.004097,-0.020484,0.591806,-0.020484,0.000000,-0.000000,1,54.15
16.472000,-2.456,0.000000,-0.004588,5.953,0.000000,0.000000,0.000000,2.451,0.000,-0.004097,-0.020484,0.591806,-0.020484,0.000000,-0.000000,1,54.15
16.474000,-2.446,0.000000,-0.005047,5.949,0.000000,0.000000,0.000000,2.455,0.000,-0.004506,-0.022532,0.590987,-0.022532,0.000000,-0.000000,1,53.59
16.476000,-2.451,0.000000,-0.005047,5.949,0.000000,0.000000,-0.000000,2.436,0.000,-0.004506,-0.022532,0.590987,-0.022532,0.000000,-0.000000,1,53.59
16.478000,-2.462,0.000000,-0.005047,5.949,0.000000,0.000000,0.000000,2.455,0.000,-0.004506,-0.022532,0.590987,-0.022532,0.000000,-0.000000,1,53.59
16.480000,-2.475,0.000000,-0.005047,5.949,0.000000,0.000000,0.000000,2.456,0.000,-0.004506,-0.022532,0.590987,-0.022532,0.000000,-0.000000,1,53.59
16.482000,-2.446,0.000000,-0.005047,5.949,0.000000,0.000000,-0.000000,2.446,0.000,-0.004506,-0.022532,0.590987,-0.022532,0.000000,-0.000000,1,53.59
16.484000,-2.448,0.000000,-0.005047,5.949,0.000000,0.000000,0.000000,2.451,0.000,-0.004506,-0.022532,0.590987,-0.022532,0.000000,-0.000000,1,53.59
16.486000,-2.466,0.000000,-0.005047,5.949,0.000000,0.000000,0.000000,2.462,0.000,-0.004506,-0.022532,0.590987,-0.022532,0.000000,-0.000000,1,53.59
16.488000,-2.453,0.000000,-0.005047,5.949,0.000000,0.000000,-0.000000,2.475,0.000,-0.004506,-0.022532,0.590987,-0.022532,0.000000,-0.000000,1,53.59
16.490000,-2.450,0.000000,-0.005047,5.949,0.000000,0.000000,-0.000000,2.446,0.000,-0.004506,-0.022532,0.590987,-0.022532,0.000000,-0.000000,1,53.59
16.492000,-2.433,0.000000,-0.005047,5.949,0.000000,0.000000,-0.000000,2.448,0.000,-0.004506,-0.022532,0.590987,-0.022532,0.000000,-0.000000,1,53.59
16.494000,-2.460,0.000000,-0.005047,5.949,0.000000,0.000000,0.000000,2.466,0.000,-0.004506,-0.022532,0.590987,-0.022532,0.000000,-0.000000,1,53.59
16.496000,-2.450,0.000000,-0.005047,5.949,0.000000,0.000000,-0.000000,2.453,0.000,-0.004506,-0.022532,0.590987,-0.022532,0.000000,-0.000000,1,53.59
16.498000,-2.429,0.000000,-0.005047,5.949,0.000000,0.000000,-0.000000,2.450,0.000,-0.004506,-0.022532,0.590987,-0.022532,0.000000,-0.000000,1,53.59
16.500000,-2.453,0.000000,-0.005047,5.949,0.000000,0.000000,0.000000,0.000,0.000,-0.004506,-0.022532,0.590987,-0.022532,0.000000,-0.000000,1,53.59
16.502000,-2.439,0.000000,-0.005047,5.949,0.000000,0.000000,-0.000000,0.000,0.000,-0.004506,-0.022532,0.590987,-0.022532,0.000000,-0.000000,1,53.59
16.504000,-2.464,0.000000,-0.005047,5.949,0.000000,0.000000,-0.000000,0.000,0.000,-0.004506,-0.022532,0.590987,-0.022532,0.000000,-0.000000,1,53.59
16.506000,-2.452,0.000000,-0.005047,5.949,0.000000,0.000000,-0.000000,0.000,0.000,-0.004506,-0.022532,0.590987,-0.022532,0.000000,-0.000000,1,53.59
16.508000,-2.447,0.000000,-0.005047,5.949,0.000000,0.000000,-0.000000,2.453,0.000,-0.004506,-0.022532,0.590987,-0.022532,0.000000,-0.000000,1,53.59
16.510000,-2.449,0.000000,-0.005047,5.949,0.000000,0.000000,-0.000000,2.439,0.000,-0.004506,-0.022532,0.590987,-0.022532,0.000000,-0.000000,1,53.59
16.512000,-2.437,0.000000,-0.005047,5.949,0.000000,0.000000,-0.000000,2.464,0.000,-0.004506,-0.022532,0.590987,-0.022532,0.000000,-0.000000,1,53.59
16.514000,-2.449,0.000000,-0.005047,5.949,0.000000,0.000000,-0.000000,2.452,0.000,-0.004506,-0.022532,0.590987,-0.022532,0.000000,-0.000000,1,53.59
16.516000,-2.437,0.000000,-0.005047,5.949,0.000000,0.000000,-0.000000,2.447,0.000,-0.004506,-0.022532,0.590987,-0.022532,0.000000,-0.000000,1,53.59
16.518000,-2.461,0.000000,-0.005047,5.949,0.000000,0.000000,0.000000,2.449,0.000,-0.004506,-0.022532,0.590987,-0.022532,0.000000,-0.000000,1,53.59
16.520000,-2.462,0.000000,-0.005047,5.949,0.000000,0.000000,0.000000,2.437,0.000,-0.004506,-0.022532,0.590987,-0.022532,0.000000,-0.000000,1,53.59
16.522000,-2.474,0.000000,-0.005047,5.949,0.000000,0.000000,0.000000,2.449,0.000,-0.004506,-0.022532,0.590987,-0.022532,0.000000,-0.000000,1,53.59
16.524000,-2.448,0.000000,-0.004087,5.958,0.000000,0.000000,0.000000,2.437,0.000,-0.003649,-0.018244,0.592702,-0.018244,0.000000,0.000000,1,54.08
16.526000,-2.452,0.000000,-0.004087,5.958,0.000000,0.000000,0.000000,2.461,0.000,-0.003649,-0.018244,0.592702,-0.018244,0.000000,0.000000,1,54.08
16.528000,-2.443,0.000000,-0.004087,5.958,0.000000,0.000000,0.000000,2.462,0.000,-0.003649,-0.018244,0.592702,-0.018244,0.000000,0.000000,1,54.08
16.530000,-2.454,0.000000,-0.004087,5.958,0.000000,0.000000,0.000000,2.474,0.000,-0.003649,-0.018244,0.592702,-0.018244,0.000000,0.000000,1,54.08
16.532000,-2.453,0.000000,-0.004087,5.958,0.000000,0.000000,0.000000,2.448,0.000,-0.003649,-0.018244,0.592702,-0.018244,0.000000,0.000000,1,54.08
16.534000,-2.432,0.000000,-0.004087,5.958,0.000000,0.000000,-0.000000,2.452,0.000,-0.003649,-0.018244,0.592702,-0.018244,0.000000,0.000000,1,54.08
16.536000,-2.434,0.000000,-0.004087,5.958,0.000000,0.000000,-0.000000,2.443,0.000,-0.003649,-0.018244,0.592702,-0.018244,0.000000,0.000000,1,54.08
16.538000,-2.430,0.000000,-0.004087,5.958,0.000000,0.000000,-0.000000,2.454,0.000,-0.003649,-0.018244,0.592702,-0.018244,0.000000,0.000000,1,54.08
16.540000,-2.431,0.000000,-0.004087,5.958,0.000000,0.000000,-0.000000,2.453,0.000,-0.003649,-0.018244,0.592702,-0.018244,0.000000,0.000000,1,54.08
16.542000,-2.447,0.000000,-0.004087,5.958,0.000000,0.000000,-0.000000,2.432,0.000,-0.003649,-0.018244,0.592702,-0.018244,0.000000,0.000000,1,54.08
16.544000,-2.456,0.000000,-0.004087,5.958,0.000000,0.000000,0.000000,2.434,0.000,-0.003649,-0.018244,0.592702,-0.018244,0.000000,0.000000,1,54.08
16.546000,-2.437,0.000000,-0.004087,5.958,0.000000,0.000000,0.000000,2.430,0.000,-0.003649,-0.018244,0.592702,-0.018244,0.000000,0.000000,1,54.08
16.548000,-2.440,0.000000,-0.004087,5.958,0.000000,0.000000,0.000000,2.431,0.000,-0.003649,-0.018244,0.592702,-0.018244,0.000000,0.000000,1,54.08
16.550000,-2.424,0.000000,-0.004087,5.958,0.000000,0.000000,-0.000000,2.447,0.000,-0.003649,-0.018244,0.592702,-0.018244,0.000000,0.000000,1,54.08
16.552000,-2.439,0.000000,-0.004087,5.958,0.000000,0.000000,-0.000000,2.456,0.000,-0.003649,-0.018244,0.592702,-0.018244,0.000000,0.000000,1,54.08
16.554000,-2.418,0.000000,-0.004087,5.958,0.000000,0.000000,-0.000000,2.437,0.000,-0.003649,-0.018244,0.592702,-0.018244,0.000000,0.000000,1,54.08
16.556000,-2.437,0.000000,-0.004087,5.958,0.000000,0.000000,-0.000000,2.440,0.000,-0.003649,-0.018244,0.592702,-0.018244,0.000000,0.000000,1,54.08
16.558000,-2.442,0.000000,-0.004087,5.958,0.000000,0.000000,-0.000000,2.424,0.000,-0.003649,-0.018244,0.592702,-0.018244,0.000000,0.000000,1,54.08
16.560000,-2.439,0.000000,-0.004087,5.958,0.000000,0.000000,0.000000,2.439,0.000,-0.003649,-0.018244,0.592702,-0.018244,0.000000,0.000000,1,54.08
16.562000,-2.432,0.000000,-0.004087,5.958,0.000000,0.000000,-0.000000,2.418,0.000,-0.003649,-0.018244,0.592702,-0.018244,0.000000,0.000000,1,54.08
16.564000,-2.425,0.000000,-0.004087,5.958,0.000000,0.000000,0.000000,2.437,0.000,-0.003649,-0.018244,0.592702,-0.018244,0.000000,0.000000,1,54.08
16.566000,-2.441,0.000000,-0.004087,5.958,0.000000,0.000000,0.000000,2.442,0.000,-0.003649,-0.018244,0.592702,-0.018244,0.000000,0.000000,1,54.08
16.568000,-2.422,0.000000,-0.004087,5.958,0.000000,0.000000,-0.000000,2.439,0.000,-0.003649,-0.018244,0.592702,-0.018244,0.000000,0.000000,1,54.08
16.570000,-2.428,0.000000,-0.004087,5.958,0.000000,0.000000,0.000000,2.432,0.000,-0.003649,-0.018244,0.592702,-0.018244,0.000000,0.000000,1,54.08
16.572000,-2.417,0.000000,-0.004087,5.958,0.000000,0.000000,-0.000000,2.425,0.000,-0.003649,-0.018244,0.592702,-0.018244,0.000000,0.000000,1,54.08
16.574000,-2.434,0.000000,-0.004087,5.958,0.000000,0.000000,0.000000,2.441,0.000,-0.003649,-0.018244,0.592702,-0.018244,0.000000,0.000000,1,54.08
16.576000,-2.421,0.000000,-0.004441,5.955,0.000000,0.000000,0.000000,2.422,0.000,-0.003965,-0.019825,0.592070,-0.019825,0.000000,-0.000000,1,54.52
16.578000,-2.425,0.000000,-0.004441,5.955,0.000000,0.000000,0.000000,2.428,0.000,-0.003965,-0.019825,0.592070,-0.019825,0.000000,-0.000000,1,54.52
16.580000,-2.426,0.000000,-0.004441,5.955,0.000000,0.000000,0.000000,2.417,0.000,-0.003965,-0.019825,0.592070,-0.019825,0.000000,-0.000000,1,54.52
16.582000,-2.427,0.000000,-0.004441,5.955,0.000000,0.000000,0.000000,2.434,0.000,-0.003965,-0.019825,0.592070,-0.019825,0.000000,-0.000000,1,54.52
16.584000,-2.423,0.000000,-0.004441,5.955,0.000000,0.000000,0.000000,2.421,0.000,-0.003965,-0.019825,0.592070,-0.019825,0.000000,-0.000000,1,54.52
16.586000,-2.435,0.000000,-0.004441,5.955,0.000000,0.000000,0.000000,2.425,0.000,-0.003965,-0.019825,0.592070,-0.019825,0.000000,-0.000000,1,54.52
16.588000,-2.413,0.000000,-0.004441,5.955,0.000000,0.000000,-0.000000,2.426,0.000,-0.003965,-0.019825,0.592070,-0.019825,0.000000,-0.000000,1,54.52
16.590000,-2.408,0.000000,-0.004441,5.955,0.000000,0.000000,-0.000000,2.427,0.000,-0.003965,-0.019825,0.592070,-0.019825,0.000000,-0.000000,1,54.52
16.592000,-2.404,0.000000,-0.004441,5.955,0.000000,0.000000,-0.000000,2.423,0.000,-0.003965,-0.019825,0.592070,-0.019825,0.000000,-0.000000,1,54.52
16.594000,-2.409,0.000000,-0.004441,5.955,0.000000,0.000000,-0.000000,2.435,0.000,-0.003965,-0.019825,0.592070,-0.019825,0.000000,-0.000000,1,54.52
16.596000,-2.416,0.000000,-0.004441,5.955,0.000000,0.000000,-0.000000,2.413,0.000,-0.003965,-0.019825,0.592070,-0.019825,0.000000,-0.000000,1,54.52
16.598000,-2.409,0.000000,-0.004441,5.955,0.000000,0.000000,-0.000000,2.408,0.000,-0.003965,-0.019825,0.592070,-0.019825,0.000000,-0.000000,1,54.52
16.600000,-2.396,0.000000,-0.004441,5.955,0.000000,0.000000,0.000000,0.000,0.000,-0.003965,-0.019825,0.592070,-0.019825,0.000000,-0.000000,1,54.52
16.602000,-2.412,0.000000,-0.004441,5.955,0.000000,0.000000,0.000000,0.000,0.000,-0.003965,-0.019825,0.592070,-0.019825,0.000000,-0.000000,1,54.52
16.604000,-2.416,0.000000,-0.004441,5.955,0.000000,0.000000,0.000000,0.000,0.000,-0.003965,-0.019825,0.592070,-0.019825,0.000000,-0.000000,1,54.52
16.606000,-2.391,0.000000,-0.004441,5.955,0.000000,0.000000,-0.000000,0.000,0.000,-0.003965,-0.019825,0.592070,-0.019825,0.000000,-0.000000,1,54.52
16.608000,-2.408,0.000000,-0.004441,5.955,0.000000,0.000000,-0.000000,2.396,0.000,-0.003965,-0.019825,0.592070,-0.019825,0.000000,-0.000000,1,54.52
16.610000,-2.406,0.000000,-0.004441,5.955,0.000000,0.000000,-0.000000,2.412,0.000,-0.003965,-0.019825,0.592070,-0.019825,0.000000,-0.000000,1,54.52
16.612000,-2.401,0.000000,-0.004441,5.955,0.000000,0.000000,-0.000000,2.416,0.000,-0.003965,-0.019825,0.592070,-0.019825,0.000000,-0.000000,1,54.52
