timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.072000,-0.544,-0.320000,-0.256519,5.833,0.081589,0.000000,1.863724,0.375,1.000,-0.016158,-0.807877,0.567685,-0.807877,-0.000000,-0.000000,1,41.71
8.074000,-0.587,-0.320000,-0.255920,5.833,0.088064,0.000000,1.923283,0.417,1.000,-0.016158,-0.807877,0.567685,-0.807877,-0.000000,-0.000000,1,41.71
8.076000,-0.644,-0.320000,-0.255333,5.833,0.096674,0.000000,2.693696,0.474,1.000,-0.016158,-0.807877,0.567685,-0.807877,-0.000000,-0.000000,1,41.71
8.078000,-0.679,-0.320000,-0.254758,5.833,0.101809,0.000000,2.569701,0.520,1.000,-0.016158,-0.807877,0.567685,-0.807877,-0.000000,-0.000000,1,41.71
8.080000,-0.713,-0.320000,-0.254194,5.833,0.106954,0.000000,2.129703,0.544,1.000,-0.016158,-0.807877,0.567685,-0.807877,-0.000000,-0.000000,1,41.71
8.082000,-0.739,-0.320000,-0.253641,5.833,0.110832,0.000000,2.311199,0.587,1.000,-0.016158,-0.807877,0.567685,-0.807877,-0.000000,-0.000000,1,41.71
8.084000,-0.794,-0.320000,-0.253100,5.833,0.119053,0.000000,2.509592,0.644,1.000,-0.016158,-0.807877,0.567685,-0.807877,-0.000000,-0.000000,1,41.71
8.086000,-0.818,-0.320000,-0.252569,5.833,0.122755,0.000000,2.076524,0.679,1.000,-0.016158,-0.807877,0.567685,-0.807877,-0.000000,-0.000000,1,41.71
8.088000,-0.845,-0.320000,-0.252049,5.833,0.126798,0.000000,1.822035,0.713,1.000,-0.016158,-0.807877,0.567685,-0.807877,-0.000000,-0.000000,1,41.71
8.090000,-0.882,-0.320000,-0.251539,5.833,0.132331,0.000000,2.113104,0.739,1.000,-0.016158,-0.807877,0.567685,-0.807877,-0.000000,-0.000000,1,41.71
8.092000,-0.919,-0.320000,-0.251040,5.833,0.137778,0.000000,2.269810,0.794,1.000,-0.016158,-0.807877,0.567685,-0.807877,-0.000000,-0.000000,1,41.71
8.094000,-0.926,-0.320000,-0.250550,5.833,0.138826,0.000000,1.607891,0.818,1.000,-0.016158,-0.807877,0.567685,-0.807877,-0.000000,-0.000000,1,41.71
8.096000,-0.968,-0.320000,-0.250071,5.833,0.145251,0.000000,1.548626,0.845,1.000,-0.016158,-0.807877,0.567685,-0.807877,-0.000000,-0.000000,1,41.71
8.098000,-0.971,-0.320000,-0.249601,5.833,0.145616,0.000000,1.402886,0.882,1.000,-0.016158,-0.807877,0.567685,-0.807877,-0.000000,-0.000000,1,41.71
8.100000,-0.991,-0.149234,-0.128234,5.833,0.148688,0.000000,0.000546,0.000,0.466,-0.016158,-0.807877,0.567685,-0.807877,-0.000000,-0.000000,1,41.71
8.102000,-1.001,-0.184595,-0.152819,5.833,0.150105,0.000000,0.034490,0.000,0.577,-0.016158,-0.807877,0.567685,-0.807877,-0.000000,-0.000000,1,41.71
8.104000,-1.008,-0.214486,-0.173540,5.833,0.151205,0.000000,0.063281,0.000,0.670,-0.016158,-0.807877,0.567685,-0.807877,-0.000000,-0.000000,1,41.71
8.106000,-1.012,-0.259838,-0.205217,5.833,0.151768,0.000000,0.108070,0.000,0.812,-0.016158,-0.807877,0.567685,-0.807877,-0.000000,-0.000000,1,41.71
8.108000,-1.038,-0.320000,-0.247387,5.833,0.155729,0.000000,0.457366,0.991,1.000,-0.016158,-0.807877,0.567685,-0.807877,-0.000000,-0.000000,1,41.71
8.110000,-1.016,-0.290985,-0.226428,5.833,0.152350,0.000000,0.138635,1.001,0.909,-0.016158,-0.807877,0.567685,-0.807877,-0.000000,-0.000000,1,41.71
8.112000,-1.026,-0.320000,-0.246563,5.833,0.153916,0.000000,0.169839,1.008,1.000,-0.016158,-0.807877,0.567685,-0.807877,-0.000000,-0.000000,1,41.71
8.114000,-1.041,-0.320000,-0.246163,5.833,0.156166,0.000000,0.332630,1.012,1.000,-0.016158,-0.807877,0.567685,-0.807877,-0.000000,-0.000000,1,41.71
8.116000,-1.021,-0.320000,-0.234469,5.992,0.153150,0.000000,0.284291,1.038,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.118000,-1.003,0.090677,0.053258,5.992,0.150437,0.000000,-0.241113,1.016,0.283,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.120000,-1.029,-0.320000,-0.234055,5.992,0.154299,0.000000,0.235804,1.026,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.122000,-1.016,-0.171137,-0.129635,5.992,0.152466,0.000000,0.018671,1.041,0.535,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.124000,-0.981,0.320000,0.214410,5.992,0.147131,0.000000,-0.587878,1.021,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.126000,-0.964,0.320000,0.214603,5.992,0.144659,0.000000,-0.795081,1.003,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.128000,-0.963,0.320000,0.214791,5.992,0.144419,0.000000,-0.630351,1.029,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.130000,-0.942,0.320000,0.214976,5.992,0.141313,0.000000,-1.076337,1.016,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.132000,-0.933,0.320000,0.215157,5.992,0.139975,0.000000,-1.043073,0.981,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.134000,-0.870,0.320000,0.215335,5.992,0.130550,0.000000,-1.470346,0.964,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.136000,-0.865,0.320000,0.215509,5.992,0.129718,0.000000,-1.291579,0.963,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.138000,-0.818,0.320000,0.215679,5.992,0.122746,0.000000,-1.904905,0.942,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.140000,-0.768,0.320000,0.215847,5.992,0.115188,0.000000,-2.252295,0.933,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.142000,-0.729,0.320000,0.216010,5.992,0.109283,0.000000,-2.684128,0.870,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.144000,-0.679,0.320000,0.216171,5.992,0.101923,0.000000,-2.153239,0.865,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.146000,-0.579,0.320000,0.216328,5.992,0.086923,0.000000,-3.401664,0.818,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.148000,-0.502,0.320000,0.216482,5.992,0.075347,0.000000,-3.911797,0.768,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.150000,-0.448,0.320000,0.216633,5.992,0.067242,0.000000,-3.477725,0.729,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.152000,-0.348,0.320000,0.216781,5.992,0.052242,0.000000,-3.318406,0.679,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.154000,-0.257,0.320000,0.216926,5.992,0.038539,0.000000,-4.268838,0.579,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.156000,-0.158,0.320000,0.217068,5.992,0.023769,0.000000,-4.354135,0.502,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.158000,-0.081,0.320000,0.217208,5.992,0.012215,0.000000,-4.415395,0.448,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.160000,0.015,0.320000,0.217344,5.992,-0.002300,0.000000,-4.887746,0.348,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.162000,0.097,0.320000,0.217478,5.992,-0.014495,0.000000,-5.555058,0.257,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.164000,0.167,0.320000,0.217609,5.992,-0.025023,0.000000,-5.313517,0.158,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.166000,0.263,0.320000,0.217738,5.992,-0.039480,0.000000,-5.220972,0.081,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.168000,0.333,0.320000,0.220378,5.992,-0.049879,0.000000,-4.037434,-0.015,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.170000,0.391,0.320000,0.220451,5.992,-0.058580,0.000000,-3.923887,-0.097,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.172000,0.465,0.320000,0.220522,5.992,-0.069709,0.000000,-3.869311,-0.167,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.174000,0.524,0.320000,0.220593,5.992,-0.078534,0.000000,-3.591875,-0.263,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.176000,0.588,0.320000,0.220661,5.992,-0.088273,0.000000,-2.696850,-0.333,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.178000,0.650,0.320000,0.220729,5.992,-0.097489,0.000000,-3.409644,-0.391,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.180000,0.706,0.320000,0.220795,5.992,-0.105855,0.000000,-3.633669,-0.465,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.182000,0.747,0.320000,0.220860,5.992,-0.112004,0.000000,-3.246163,-0.524,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.184000,0.804,0.320000,0.220923,5.992,-0.120658,0.000000,-2.884403,-0.588,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.186000,0.857,0.320000,0.220986,5.992,-0.128610,0.000000,-3.193009,-0.650,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.188000,0.891,0.320000,0.221046,5.992,-0.133632,0.000000,-2.917617,-0.706,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.190000,0.937,0.320000,0.221106,5.992,-0.140519,0.000000,-2.835155,-0.747,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.192000,1.007,0.320000,0.221165,5.992,-0.150984,0.000000,-2.661116,-0.804,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.194000,1.011,0.320000,0.221222,5.992,-0.151702,0.000000,-2.296791,-0.857,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.196000,1.056,0.320000,0.221278,5.992,-0.158460,0.000000,-2.199803,-0.891,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.198000,1.074,0.320000,0.221334,5.992,-0.161030,0.000000,-1.970028,-0.937,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.200000,1.122,0.168885,0.115591,5.992,-0.168273,0.000000,-0.000612,0.000,0.528,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.202000,1.153,0.320000,0.221441,5.992,-0.172958,0.000000,-0.365540,0.000,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.204000,1.177,0.320000,0.221492,5.992,-0.176586,0.000000,-0.689312,0.000,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.206000,1.207,0.320000,0.221543,5.992,-0.181050,0.000000,-1.134834,0.000,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.208000,1.228,0.320000,0.221593,5.992,-0.184246,0.000000,-1.277914,-1.122,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.210000,1.255,0.320000,0.221642,5.992,-0.188311,0.000000,-1.638633,-1.153,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.212000,1.274,0.320000,0.221690,5.992,-0.191052,0.000000,-1.534770,-1.177,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.214000,1.280,0.320000,0.221737,5.992,-0.191961,0.000000,-1.294421,-1.207,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.216000,1.293,0.320000,0.221783,5.992,-0.193982,0.000000,-0.940244,-1.228,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.218000,1.310,0.320000,0.221828,5.992,-0.196558,0.000000,-1.038698,-1.255,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.220000,1.309,0.320000,0.222382,5.992,-0.196341,0.000000,-0.677084,-1.274,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.222000,1.324,0.320000,0.222415,5.992,-0.198632,0.000000,-0.578860,-1.280,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.224000,1.322,0.320000,0.222447,5.992,-0.198326,0.000000,-0.483335,-1.293,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.226000,1.332,0.320000,0.222479,5.992,-0.199871,0.000000,-0.518185,-1.310,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.228000,1.345,0.320000,0.222510,5.992,-0.201676,0.000000,-0.448578,-1.309,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.230000,1.339,0.320000,0.222540,5.992,-0.200872,0.000000,-0.379079,-1.324,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.232000,1.347,0.320000,0.222570,5.992,-0.201991,0.000000,-0.255624,-1.322,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.234000,1.340,0.320000,0.222600,5.992,-0.201012,0.000000,-0.193875,-1.332,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.236000,1.322,0.015921,0.009740,5.992,-0.198226,0.000000,0.182305,-1.345,0.050,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.238000,1.323,-0.141384,-0.100362,5.992,-0.198386,0.000000,0.339770,-1.339,0.442,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.240000,1.345,0.069479,0.047293,5.992,-0.201770,0.000000,0.132290,-1.347,0.217,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.242000,1.327,-0.196163,-0.138659,5.992,-0.199067,0.000000,0.395230,-1.340,0.613,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.244000,1.320,-0.215315,-0.152041,5.992,-0.198027,0.000000,0.413342,-1.322,0.673,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.246000,1.276,-0.320000,-0.225305,5.992,-0.191373,0.000000,0.735703,-1.323,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.248000,1.255,-0.320000,-0.225280,5.992,-0.188302,0.000000,0.880983,-1.345,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.250000,1.226,-0.320000,-0.225255,5.992,-0.183955,0.000000,1.390215,-1.327,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.252000,1.189,-0.320000,-0.225231,5.992,-0.178371,0.000000,1.686663,-1.320,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.254000,1.136,-0.320000,-0.225207,5.992,-0.170419,0.000000,1.783090,-1.276,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.256000,1.112,-0.320000,-0.225183,5.992,-0.166759,0.000000,1.306874,-1.255,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.258000,1.042,-0.320000,-0.225160,5.992,-0.156262,0.000000,2.037876,-1.226,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.260000,0.991,-0.320000,-0.225138,5.992,-0.148624,0.000000,2.357266,-1.189,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.262000,0.892,-0.320000,-0.225116,5.992,-0.133805,0.000000,3.252579,-1.136,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.264000,0.826,-0.320000,-0.225094,5.992,-0.123939,0.000000,3.500084,-1.112,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.266000,0.740,-0.320000,-0.225073,5.992,-0.110929,0.000000,4.569758,-1.042,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.268000,0.675,-0.320000,-0.225052,5.992,-0.101283,0.000000,4.565304,-0.991,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.270000,0.575,-0.320000,-0.225105,5.992,-0.086283,0.000000,3.894658,-0.892,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.272000,0.483,-0.320000,-0.225083,5.992,-0.072490,0.000000,3.093602,-0.826,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.274000,0.401,-0.320000,-0.225062,5.992,-0.060215,0.000000,3.614822,-0.740,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.276000,0.319,-0.320000,-0.225042,5.992,-0.047831,0.000000,3.474619,-0.675,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.278000,0.255,-0.320000,-0.225021,5.992,-0.038252,0.000000,3.454200,-0.575,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.280000,0.176,-0.320000,-0.225002,5.992,-0.026344,0.000000,3.918295,-0.483,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.282000,0.127,-0.320000,-0.224982,5.992,-0.019081,0.000000,3.947047,-0.401,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.284000,0.056,-0.320000,-0.224963,5.992,-0.008451,0.000000,4.038247,-0.319,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.286000,-0.017,-0.320000,-0.224945,5.992,0.002514,0.000000,4.042259,-0.255,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.288000,-0.079,-0.320000,-0.224927,5.992,0.011836,0.000000,3.625484,-0.176,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.290000,-0.136,-0.320000,-0.224909,5.992,0.020466,0.000000,3.913371,-0.127,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.292000,-0.202,-0.320000,-0.224891,5.992,0.030318,0.000000,4.178845,-0.056,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.294000,-0.258,-0.320000,-0.224874,5.992,0.038761,0.000000,3.904698,0.017,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.296000,-0.277,-0.320000,-0.224857,5.992,0.041515,0.000000,3.017858,0.079,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.298000,-0.347,-0.320000,-0.224841,5.992,0.052023,0.000000,3.486665,0.136,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.300000,-0.385,-0.058013,-0.041406,5.992,0.057805,0.000000,0.000209,0.000,0.181,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.302000,-0.421,-0.320000,-0.224809,5.992,0.063192,0.000000,0.453697,0.000,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.304000,-0.454,-0.320000,-0.224793,5.992,0.068079,0.000000,0.668468,0.000,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.306000,-0.513,-0.320000,-0.224778,5.992,0.077015,0.000000,0.882453,0.000,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.308000,-0.533,-0.320000,-0.224763,5.992,0.079987,0.000000,1.139409,0.385,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.310000,-0.555,-0.320000,-0.224749,5.992,0.083289,0.000000,1.446243,0.421,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.312000,-0.594,-0.320000,-0.224735,5.992,0.089078,0.000000,1.261311,0.454,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.314000,-0.610,-0.320000,-0.224721,5.992,0.091455,0.000000,1.259286,0.513,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.316000,-0.650,-0.320000,-0.224707,5.992,0.097490,0.000000,1.599440,0.533,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.318000,-0.673,-0.320000,-0.224693,5.992,0.100950,0.000000,1.647162,0.555,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.320000,-0.697,-0.320000,-0.224680,5.992,0.104543,0.000000,1.518370,0.594,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.322000,-0.724,-0.320000,-0.224922,5.992,0.108564,0.000000,1.255513,0.610,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.324000,-0.744,-0.320000,-0.224905,5.992,0.111532,0.000000,1.247571,0.650,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.326000,-0.751,-0.320000,-0.224887,5.992,0.112618,0.000000,0.783024,0.673,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.328000,-0.748,-0.320000,-0.224870,5.992,0.112247,0.000000,0.461247,0.697,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.330000,-0.760,-0.320000,-0.224853,5.992,0.114015,0.000000,0.442927,0.724,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.332000,-0.782,-0.320000,-0.224837,5.992,0.117244,0.000000,0.709027,0.744,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.334000,-0.786,-0.320000,-0.224821,5.992,0.117967,0.000000,0.574963,0.751,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.336000,-0.790,-0.320000,-0.224805,5.992,0.118516,0.000000,0.508718,0.748,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.338000,-0.805,-0.320000,-0.224790,5.992,0.120816,0.000000,0.709058,0.760,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.340000,-0.822,-0.320000,-0.224775,5.992,0.123371,0.000000,0.784343,0.782,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.342000,-0.813,-0.320000,-0.224760,5.992,0.122019,0.000000,0.389402,0.786,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.344000,-0.789,-0.264796,-0.186097,5.992,0.118295,0.000000,0.146501,0.790,0.827,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.346000,-0.797,-0.320000,-0.224731,5.992,0.119618,0.000000,0.241092,0.805,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.348000,-0.794,-0.129718,-0.091499,5.992,0.119099,0.000000,0.010619,0.822,0.405,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.350000,-0.774,0.320000,0.223365,5.992,0.116128,0.000000,-0.479786,0.813,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.352000,-0.774,0.242363,0.169025,5.992,0.116087,0.000000,-0.358450,0.789,0.757,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.354000,-0.777,0.030007,0.020365,5.992,0.116570,0.000000,-0.146577,0.797,0.094,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.356000,-0.758,0.320000,0.223405,5.992,0.113757,0.000000,-0.517593,0.794,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.358000,-0.716,0.320000,0.223417,5.992,0.107348,0.000000,-0.627634,0.774,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.360000,-0.711,0.283152,0.197632,5.992,0.106682,0.000000,-0.389833,0.774,0.885,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.362000,-0.681,0.320000,0.223442,5.992,0.102117,0.000000,-0.794354,0.777,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.364000,-0.641,0.320000,0.223453,5.992,0.096085,0.000000,-1.372364,0.758,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.366000,-0.552,0.320000,0.223465,5.992,0.082747,0.000000,-2.384181,0.716,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.368000,-0.539,0.320000,0.223476,5.992,0.080837,0.000000,-2.308394,0.711,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.370000,-0.476,0.320000,0.223488,5.992,0.071354,0.000000,-3.127309,0.681,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.372000,-0.397,0.320000,0.223195,5.992,0.059593,0.000000,-2.735694,0.641,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.374000,-0.313,0.320000,0.223212,5.992,0.046980,0.000000,-3.117386,0.552,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.376000,-0.223,0.320000,0.223228,5.992,0.033441,0.000000,-2.353933,0.539,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.378000,-0.148,0.320000,0.223244,5.992,0.022197,0.000000,-3.223742,0.476,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.380000,-0.072,0.320000,0.223260,5.992,0.010860,0.000000,-3.372819,0.397,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
8.382000,0.028,0.320000,0.223276,5.992,-0.004140,0.000000,-4.673899,0.313,1.000,-0.000243,-0.012153,0.599514,-0.012153,-0.000000,0.000000,1,42.84
