timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.952000,0.010,0.000968,-0.030911,2.997,-0.000968,0.000000,0.000000,-0.020,0.002,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
0.954000,0.036,0.003556,-0.030134,2.997,-0.003556,0.000000,-0.000000,-0.024,0.007,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
0.956000,0.006,0.000636,-0.031011,2.997,-0.000636,0.000000,0.000000,-0.012,0.001,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
0.958000,0.019,0.001876,-0.030638,2.997,-0.001876,0.000000,0.000000,-0.004,0.004,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
0.960000,0.025,0.002475,-0.030459,2.997,-0.002475,0.000000,-0.000000,-0.010,0.005,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
0.962000,0.035,0.003505,-0.030150,2.997,-0.003505,0.000000,-0.000000,-0.036,0.007,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
0.964000,0.017,0.001690,-0.030694,2.997,-0.001690,0.000000,0.000000,-0.006,0.003,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
0.966000,0.019,0.001867,-0.030641,2.997,-0.001867,0.000000,-0.000000,-0.019,0.004,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
0.968000,0.016,0.001584,-0.030726,2.997,-0.001584,0.000000,0.000000,-0.025,0.003,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
0.970000,0.015,0.001517,-0.030746,2.997,-0.001517,0.000000,0.000000,-0.035,0.003,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
0.972000,0.027,0.002701,-0.030391,2.997,-0.002701,0.000000,0.000000,-0.017,0.005,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
0.974000,0.025,0.002534,-0.030441,2.997,-0.002534,0.000000,0.000000,-0.019,0.005,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
0.976000,0.003,0.000301,-0.031111,2.997,-0.000301,0.000000,0.000000,-0.016,0.001,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
0.978000,0.017,0.001745,-0.030678,2.997,-0.001745,0.000000,-0.000000,-0.015,0.003,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
0.980000,0.029,0.002933,-0.030321,2.997,-0.002933,0.000000,-0.000000,-0.027,0.006,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
0.982000,0.029,0.002929,-0.030322,2.997,-0.002929,0.000000,-0.000000,-0.025,0.006,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
0.984000,0.006,0.000634,-0.031011,2.997,-0.000634,0.000000,-0.000000,-0.003,0.001,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
0.986000,0.026,0.002600,-0.030421,2.997,-0.002600,0.000000,-0.000000,-0.017,0.005,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
0.988000,0.026,0.002644,-0.030408,2.997,-0.002644,0.000000,-0.000000,-0.029,0.005,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
0.990000,0.023,0.002289,-0.030514,2.997,-0.002289,0.000000,-0.000000,-0.029,0.005,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
0.992000,0.017,0.001737,-0.030680,2.997,-0.001737,0.000000,-0.000000,-0.006,0.003,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
0.994000,0.013,0.001303,-0.030810,2.997,-0.001303,0.000000,-0.000000,-0.026,0.003,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
0.996000,0.039,0.003893,-0.030033,2.997,-0.003893,0.000000,-0.000000,-0.026,0.008,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
0.998000,0.040,0.004024,-0.029994,2.997,-0.004024,0.000000,-0.000000,-0.023,0.008,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.000000,0.024,0.002445,-0.030468,2.997,-0.002445,0.000000,-0.000000,0.000,0.005,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.002000,0.009,0.000917,-0.030926,2.997,-0.000917,0.000000,0.000000,0.000,0.002,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.004000,0.009,0.000872,-0.030940,2.997,-0.000872,0.000000,0.000000,0.000,0.002,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.006000,0.027,0.002741,-0.030379,2.997,-0.002741,0.000000,-0.000000,0.000,0.005,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.008000,0.016,0.001553,-0.030735,2.997,-0.001553,0.000000,-0.000000,-0.024,0.003,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.010000,0.044,0.004385,-0.029886,2.997,-0.004385,0.000000,-0.000000,-0.009,0.009,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.012000,0.015,0.001454,-0.030765,2.997,-0.001454,0.000000,-0.000000,-0.009,0.003,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.014000,0.011,0.001105,-0.030870,2.997,-0.001105,0.000000,-0.000000,-0.027,0.002,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.016000,0.011,0.001089,-0.030874,2.997,-0.001089,0.000000,0.000000,-0.016,0.002,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.018000,0.035,0.003452,-0.030166,2.997,-0.003452,0.000000,-0.000000,-0.044,0.007,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.020000,0.037,0.003682,-0.030097,2.997,-0.003682,0.000000,0.000000,-0.015,0.007,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.022000,0.012,0.001247,-0.030827,2.997,-0.001247,0.000000,-0.000000,-0.011,0.002,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.024000,0.018,0.001767,-0.030671,2.997,-0.001767,0.000000,-0.000000,-0.011,0.004,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.026000,0.015,0.001452,-0.030766,2.997,-0.001452,0.000000,-0.000000,-0.035,0.003,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.028000,0.016,0.001615,-0.030717,2.997,-0.001615,0.000000,-0.000000,-0.037,0.003,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.030000,0.027,0.002679,-0.030397,2.997,-0.002679,0.000000,-0.000000,-0.012,0.005,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.032000,0.009,0.000888,-0.030935,2.997,-0.000888,0.000000,-0.000000,-0.018,0.002,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.034000,0.021,0.002143,-0.030558,2.997,-0.002143,0.000000,-0.000000,-0.015,0.004,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.036000,0.006,0.000558,-0.031034,2.997,-0.000558,0.000000,-0.000000,-0.016,0.001,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.038000,0.021,0.002051,-0.030586,2.997,-0.002051,0.000000,-0.000000,-0.027,0.004,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.040000,0.027,0.002708,-0.030389,2.997,-0.002708,0.000000,-0.000000,-0.009,0.005,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.042000,0.045,0.004455,-0.029865,2.997,-0.004455,0.000000,-0.000000,-0.021,0.009,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.044000,0.016,0.001615,-0.030717,2.997,-0.001615,0.000000,-0.000000,-0.006,0.003,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.046000,0.012,0.001241,-0.030829,2.997,-0.001241,0.000000,-0.000000,-0.021,0.002,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.048000,0.024,0.002430,-0.030472,2.997,-0.002430,0.000000,-0.000000,-0.027,0.005,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.050000,0.026,0.002622,-0.030415,2.997,-0.002622,0.000000,-0.000000,-0.045,0.005,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.052000,0.016,0.001587,-0.030725,2.997,-0.001587,0.000000,0.000000,-0.016,0.003,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.054000,0.016,0.001620,-0.030715,2.997,-0.001620,0.000000,0.000000,-0.012,0.003,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.056000,0.028,0.002816,-0.030357,2.997,-0.002816,0.000000,0.000000,-0.024,0.006,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.058000,0.039,0.003897,-0.030032,2.997,-0.003897,0.000000,-0.000000,-0.026,0.008,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.060000,0.024,0.002378,-0.030488,2.997,-0.002378,0.000000,0.000000,-0.016,0.005,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.062000,0.021,0.002101,-0.030571,2.997,-0.002101,0.000000,0.000000,-0.016,0.004,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.064000,0.041,0.004074,-0.029979,2.997,-0.004074,0.000000,-0.000000,-0.028,0.008,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.066000,0.011,0.001141,-0.030859,2.997,-0.001141,0.000000,0.000000,-0.039,0.002,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.068000,0.028,0.002772,-0.030370,2.997,-0.002772,0.000000,0.000000,-0.024,0.006,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.070000,0.037,0.003715,-0.030087,2.997,-0.003715,0.000000,-0.000000,-0.021,0.007,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.072000,0.017,0.001660,-0.030703,2.997,-0.001660,0.000000,-0.000000,-0.041,0.003,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.074000,0.013,0.001258,-0.030824,2.997,-0.001258,0.000000,0.000000,-0.011,0.003,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.076000,0.027,0.002746,-0.030377,2.997,-0.002746,0.000000,-0.000000,-0.028,0.005,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.078000,0.019,0.001859,-0.030644,2.997,-0.001859,0.000000,-0.000000,-0.037,0.004,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.080000,0.030,0.003011,-0.030298,2.997,-0.003011,0.000000,-0.000000,-0.017,0.006,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.082000,0.021,0.002052,-0.030586,2.997,-0.002052,0.000000,0.000000,-0.013,0.004,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.084000,0.012,0.001196,-0.030842,2.997,-0.001196,0.000000,0.000000,-0.027,0.002,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.086000,0.036,0.003615,-0.030117,2.997,-0.003615,0.000000,-0.000000,-0.019,0.007,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.088000,-0.005,-0.000520,-0.031357,2.997,0.000520,0.000000,0.000000,-0.030,0.001,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.090000,0.043,0.004328,-0.029903,2.997,-0.004328,0.000000,-0.000000,-0.021,0.009,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.092000,0.014,0.001388,-0.030785,2.997,-0.001388,0.000000,-0.000000,-0.012,0.003,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.094000,0.044,0.004362,-0.029893,2.997,-0.004362,0.000000,-0.000000,-0.036,0.009,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.096000,0.035,0.003488,-0.030155,2.997,-0.003488,0.000000,-0.000000,0.005,0.007,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.098000,0.009,0.000893,-0.030933,2.997,-0.000893,0.000000,-0.000000,-0.043,0.002,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.100000,0.033,0.003310,-0.030208,2.997,-0.003310,0.000000,-0.000000,0.000,0.007,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.102000,0.032,0.003186,-0.030245,2.997,-0.003186,0.000000,0.000000,0.000,0.006,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.104000,0.002,0.000171,-0.031150,2.997,-0.000171,0.000000,0.000000,0.000,0.000,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.106000,0.021,0.002107,-0.030569,2.997,-0.002107,0.000000,-0.000000,0.000,0.004,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.108000,0.005,0.000549,-0.031036,2.997,-0.000549,0.000000,0.000000,-0.033,0.001,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.110000,0.022,0.002202,-0.030541,2.997,-0.002202,0.000000,-0.000000,-0.032,0.004,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.112000,0.011,0.001056,-0.030885,2.997,-0.001056,0.000000,-0.000000,-0.002,0.002,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.114000,0.021,0.002114,-0.030567,2.997,-0.002114,0.000000,-0.000000,-0.021,0.004,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.116000,0.036,0.003616,-0.030116,2.997,-0.003616,0.000000,-0.000000,-0.005,0.007,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.118000,0.017,0.001747,-0.030677,2.997,-0.001747,0.000000,-0.000000,-0.022,0.003,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.120000,0.016,0.001610,-0.030718,2.997,-0.001610,0.000000,0.000000,-0.011,0.003,-0.047685,0.089147,0.000000,-0.095370,0.000000,0.233385,1,53.83
1.122000,0.020,0.001980,-0.031333,2.997,-0.001980,0.000000,-0.000000,-0.021,0.004,-0.048794,0.091219,0.000000,-0.097587,0.000000,0.238811,1,54.95
1.124000,0.032,0.003166,-0.030977,2.997,-0.003166,0.000000,0.000000,-0.036,0.006,-0.048794,0.091219,0.000000,-0.097587,0.000000,0.238811,1,54.95
1.126000,0.011,0.001082,-0.031602,2.997,-0.001082,0.000000,0.000000,-0.017,0.002,-0.048794,0.091219,0.000000,-0.097587,0.000000,0.238811,1,54.95
1.128000,0.023,0.002267,-0.031247,2.997,-0.002267,0.000000,0.000000,-0.016,0.005,-0.048794,0.091219,0.000000,-0.097587,0.000000,0.238811,1,54.95
1.130000,0.028,0.002781,-0.031093,2.997,-0.002781,0.000000,0.000000,-0.020,0.006,-0.048794,0.091219,0.000000,-0.097587,0.000000,0.238811,1,54.95
1.132000,0.004,0.000417,-0.031802,2.997,-0.000417,0.000000,0.000000,-0.032,0.001,-0.048794,0.091219,0.000000,-0.097587,0.000000,0.238811,1,54.95
1.134000,0.029,0.002900,-0.031057,2.997,-0.002900,0.000000,0.000000,-0.011,0.006,-0.048794,0.091219,0.000000,-0.097587,0.000000,0.238811,1,54.95
1.136000,0.013,0.001265,-0.031547,2.997,-0.001265,0.000000,-0.000000,-0.023,0.003,-0.048794,0.091219,0.000000,-0.097587,0.000000,0.238811,1,54.95
1.138000,0.021,0.002103,-0.031296,2.997,-0.002103,0.000000,-0.000000,-0.028,0.004,-0.048794,0.091219,0.000000,-0.097587,0.000000,0.238811,1,54.95
1.140000,0.013,0.001313,-0.031533,2.997,-0.001313,0.000000,0.000000,-0.004,0.003,-0.048794,0.091219,0.000000,-0.097587,0.000000,0.238811,1,54.95
1.142000,0.022,0.002192,-0.031269,2.997,-0.002192,0.000000,-0.000000,-0.029,0.004,-0.048794,0.091219,0.000000,-0.097587,0.000000,0.238811,1,54.95
1.144000,0.031,0.003082,-0.031002,2.997,-0.003082,0.000000,-0.000000,-0.013,0.006,-0.048794,0.091219,0.000000,-0.097587,0.000000,0.238811,1,54.95
1.146000,0.018,0.001841,-0.031374,2.997,-0.001841,0.000000,-0.000000,-0.021,0.004,-0.048794,0.091219,0.000000,-0.097587,0.000000,0.238811,1,54.95
1.148000,0.041,0.004113,-0.030693,2.997,-0.004113,0.000000,-0.000000,-0.013,0.008,-0.048794,0.091219,0.000000,-0.097587,0.000000,0.238811,1,54.95
1.150000,0.028,0.002841,-0.031074,2.997,-0.002841,0.000000,-0.000000,-0.022,0.006,-0.048794,0.091219,0.000000,-0.097587,0.000000,0.238811,1,54.95
1.152000,0.039,0.003915,-0.030752,2.997,-0.003915,0.000000,-0.000000,-0.031,0.008,-0.048794,0.091219,0.000000,-0.097587,0.000000,0.238811,1,54.95
1.154000,0.023,0.002301,-0.031236,2.997,-0.002301,0.000000,0.000000,-0.018,0.005,-0.048794,0.091219,0.000000,-0.097587,0.000000,0.238811,1,54.95
1.156000,0.032,0.003234,-0.030957,2.997,-0.003234,0.000000,-0.000000,-0.041,0.006,-0.048794,0.091219,0.000000,-0.097587,0.000000,0.238811,1,54.95
1.158000,0.034,0.003446,-0.030893,2.997,-0.003446,0.000000,0.000000,-0.028,0.007,-0.048794,0.091219,0.000000,-0.097587,0.000000,0.238811,1,54.95
1.160000,0.031,0.003072,-0.031005,2.997,-0.003072,0.000000,0.000000,-0.039,0.006,-0.048794,0.091219,0.000000,-0.097587,0.000000,0.238811,1,54.95
1.162000,0.029,0.002850,-0.031072,2.997,-0.002850,0.000000,0.000000,-0.023,0.006,-0.048794,0.091219,0.000000,-0.097587,0.000000,0.238811,1,54.95
1.164000,0.027,0.002716,-0.031112,2.997,-0.002716,0.000000,-0.000000,-0.032,0.005,-0.048794,0.091219,0.000000,-0.097587,0.000000,0.238811,1,54.95
1.166000,0.023,0.002312,-0.031233,2.997,-0.002312,0.000000,0.000000,-0.034,0.005,-0.048794,0.091219,0.000000,-0.097587,0.000000,0.238811,1,54.95
1.168000,0.022,0.002242,-0.031254,2.997,-0.002242,0.000000,0.000000,-0.031,0.004,-0.048794,0.091219,0.000000,-0.097587,0.000000,0.238811,1,54.95
1.170000,0.029,0.002908,-0.031054,2.997,-0.002908,0.000000,0.000000,-0.029,0.006,-0.048794,0.091219,0.000000,-0.097587,0.000000,0.238811,1,54.95
1.172000,0.024,0.002389,-0.031210,2.997,-0.002389,0.000000,0.000000,-0.027,0.005,-0.048794,0.091219,0.000000,-0.097587,0.000000,0.238811,1,54.95
1.174000,0.029,0.002862,-0.030921,2.997,-0.002862,0.000000,0.000000,-0.023,0.006,-0.048569,0.090800,0.000000,-0.097139,0.000000,0.237714,1,55.02
1.176000,0.013,0.001300,-0.031390,2.997,-0.001300,0.000000,0.000000,-0.022,0.003,-0.048569,0.090800,0.000000,-0.097139,0.000000,0.237714,1,55.02
1.178000,0.030,0.002958,-0.030893,2.997,-0.002958,0.000000,-0.000000,-0.029,0.006,-0.048569,0.090800,0.000000,-0.097139,0.000000,0.237714,1,55.02
1.180000,0.031,0.003131,-0.030841,2.997,-0.003131,0.000000,-0.000000,-0.024,0.006,-0.048569,0.090800,0.000000,-0.097139,0.000000,0.237714,1,55.02
1.182000,0.027,0.002653,-0.030984,2.997,-0.002653,0.000000,-0.000000,-0.029,0.005,-0.048569,0.090800,0.000000,-0.097139,0.000000,0.237714,1,55.02
1.184000,0.025,0.002543,-0.031017,2.997,-0.002543,0.000000,-0.000000,-0.013,0.005,-0.048569,0.090800,0.000000,-0.097139,0.000000,0.237714,1,55.02
1.186000,0.025,0.002513,-0.031026,2.997,-0.002513,0.000000,-0.000000,-0.030,0.005,-0.048569,0.090800,0.000000,-0.097139,0.000000,0.237714,1,55.02
1.188000,0.029,0.002867,-0.030920,2.997,-0.002867,0.000000,0.000000,-0.031,0.006,-0.048569,0.090800,0.000000,-0.097139,0.000000,0.237714,1,55.02
1.190000,0.036,0.003597,-0.030701,2.997,-0.003597,0.000000,-0.000000,-0.027,0.007,-0.048569,0.090800,0.000000,-0.097139,0.000000,0.237714,1,55.02
1.192000,0.030,0.003030,-0.030871,2.997,-0.003030,0.000000,-0.000000,-0.025,0.006,-0.048569,0.090800,0.000000,-0.097139,0.000000,0.237714,1,55.02
1.194000,0.026,0.002628,-0.030992,2.997,-0.002628,0.000000,-0.000000,-0.025,0.005,-0.048569,0.090800,0.000000,-0.097139,0.000000,0.237714,1,55.02
1.196000,0.024,0.002363,-0.031071,2.997,-0.002363,0.000000,-0.000000,-0.029,0.005,-0.048569,0.090800,0.000000,-0.097139,0.000000,0.237714,1,55.02
1.198000,0.021,0.002113,-0.031146,2.997,-0.002113,0.000000,0.000000,-0.036,0.004,-0.048569,0.090800,0.000000,-0.097139,0.000000,0.237714,1,55.02
1.200000,0.030,0.002983,-0.030885,2.997,-0.002983,0.000000,-0.000000,0.000,0.006,-0.048569,0.090800,0.000000,-0.097139,0.000000,0.237714,1,55.02
1.202000,0.013,0.001294,-0.031392,2.997,-0.001294,0.000000,0.000000,0.000,0.003,-0.048569,0.090800,0.000000,-0.097139,0.000000,0.237714,1,55.02
1.204000,0.013,0.001334,-0.031380,2.997,-0.001334,0.000000,0.000000,0.000,0.003,-0.048569,0.090800,0.000000,-0.097139,0.000000,0.237714,1,55.02
1.206000,0.013,0.001293,-0.031392,2.997,-0.001293,0.000000,0.000000,0.000,0.003,-0.048569,0.090800,0.000000,-0.097139,0.000000,0.237714,1,55.02
1.208000,0.014,0.001402,-0.031359,2.997,-0.001402,0.000000,0.000000,-0.030,0.003,-0.048569,0.090800,0.000000,-0.097139,0.000000,0.237714,1,55.02
1.210000,0.028,0.002797,-0.030941,2.997,-0.002797,0.000000,-0.000000,-0.013,0.006,-0.048569,0.090800,0.000000,-0.097139,0.000000,0.237714,1,55.02
1.212000,0.017,0.001694,-0.031272,2.997,-0.001694,0.000000,-0.000000,-0.013,0.003,-0.048569,0.090800,0.000000,-0.097139,0.000000,0.237714,1,55.02
1.214000,0.027,0.002698,-0.030971,2.997,-0.002698,0.000000,-0.000000,-0.013,0.005,-0.048569,0.090800,0.000000,-0.097139,0.000000,0.237714,1,55.02
1.216000,0.033,0.003280,-0.030796,2.997,-0.003280,0.000000,-0.000000,-0.014,0.007,-0.048569,0.090800,0.000000,-0.097139,0.000000,0.237714,1,55.02
1.218000,0.024,0.002371,-0.031069,2.997,-0.002371,0.000000,-0.000000,-0.028,0.005,-0.048569,0.090800,0.000000,-0.097139,0.000000,0.237714,1,55.02
1.220000,0.025,0.002462,-0.031042,2.997,-0.002462,0.000000,0.000000,-0.017,0.005,-0.048569,0.090800,0.000000,-0.097139,0.000000,0.237714,1,55.02
1.222000,0.020,0.002034,-0.031170,2.997,-0.002034,0.000000,-0.000000,-0.027,0.004,-0.048569,0.090800,0.000000,-0.097139,0.000000,0.237714,1,55.02
1.224000,0.036,0.003590,-0.030871,2.997,-0.003590,0.000000,0.000000,-0.033,0.007,-0.048827,0.091281,0.000000,-0.097653,0.000000,0.238973,1,55.04
1.226000,0.005,0.000540,-0.031786,2.997,-0.000540,0.000000,0.000000,-0.024,0.001,-0.048827,0.091281,0.000000,-0.097653,0.000000,0.238973,1,55.04
1.228000,0.032,0.003231,-0.030979,2.997,-0.003231,0.000000,-0.000000,-0.025,0.006,-0.048827,0.091281,0.000000,-0.097653,0.000000,0.238973,1,55.04
1.230000,0.016,0.001638,-0.031457,2.997,-0.001638,0.000000,-0.000000,-0.020,0.003,-0.048827,0.091281,0.000000,-0.097653,0.000000,0.238973,1,55.04
1.232000,0.037,0.003708,-0.030836,2.997,-0.003708,0.000000,-0.000000,-0.036,0.007,-0.048827,0.091281,0.000000,-0.097653,0.000000,0.238973,1,55.04
1.234000,0.028,0.002811,-0.031105,2.997,-0.002811,0.000000,-0.000000,-0.005,0.006,-0.048827,0.091281,0.000000,-0.097653,0.000000,0.238973,1,55.04
1.236000,0.028,0.002789,-0.031112,2.997,-0.002789,0.000000,-0.000000,-0.032,0.006,-0.048827,0.091281,0.000000,-0.097653,0.000000,0.238973,1,55.04
1.238000,0.023,0.002320,-0.031252,2.997,-0.002320,0.000000,0.000000,-0.016,0.005,-0.048827,0.091281,0.000000,-0.097653,0.000000,0.238973,1,55.04
1.240000,0.026,0.002627,-0.031160,2.997,-0.002627,0.000000,0.000000,-0.037,0.005,-0.048827,0.091281,0.000000,-0.097653,0.000000,0.238973,1,55.04
1.242000,0.041,0.004129,-0.030710,2.997,-0.004129,0.000000,-0.000000,-0.028,0.008,-0.048827,0.091281,0.000000,-0.097653,0.000000,0.238973,1,55.04
1.244000,0.026,0.002613,-0.031165,2.997,-0.002613,0.000000,0.000000,-0.028,0.005,-0.048827,0.091281,0.000000,-0.097653,0.000000,0.238973,1,55.04
1.246000,0.033,0.003285,-0.030963,2.997,-0.003285,0.000000,-0.000000,-0.023,0.007,-0.048827,0.091281,0.000000,-0.097653,0.000000,0.238973,1,55.04
1.248000,0.039,0.003950,-0.030763,2.997,-0.003950,0.000000,-0.000000,-0.026,0.008,-0.048827,0.091281,0.000000,-0.097653,0.000000,0.238973,1,55.04
1.250000,0.030,0.002988,-0.031052,2.997,-0.002988,0.000000,0.000000,-0.041,0.006,-0.048827,0.091281,0.000000,-0.097653,0.000000,0.238973,1,55.04
1.252000,0.038,0.003757,-0.030821,2.997,-0.003757,0.000000,0.000000,-0.026,0.008,-0.048827,0.091281,0.000000,-0.097653,0.000000,0.238973,1,55.04
1.254000,0.019,0.001908,-0.031376,2.997,-0.001908,0.000000,0.000000,-0.033,0.004,-0.048827,0.091281,0.000000,-0.097653,0.000000,0.238973,1,55.04
1.256000,0.026,0.002622,-0.031162,2.997,-0.002622,0.000000,0.000000,-0.039,0.005,-0.048827,0.091281,0.000000,-0.097653,0.000000,0.238973,1,55.04
1.258000,0.037,0.003717,-0.030833,2.997,-0.003717,0.000000,0.000000,-0.030,0.007,-0.048827,0.091281,0.000000,-0.097653,0.000000,0.238973,1,55.04
1.260000,0.024,0.002401,-0.031228,2.997,-0.002401,0.000000,0.000000,-0.038,0.005,-0.048827,0.091281,0.000000,-0.097653,0.000000,0.238973,1,55.04
1.262000,0.017,0.001705,-0.031437,2.997,-0.001705,0.000000,0.000000,-0.019,0.003,-0.048827,0.091281,0.000000,-0.097653,0.000000,0.238973,1,55.04
1.264000,0.024,0.002406,-0.031227,2.997,-0.002406,0.000000,0.000000,-0.026,0.005,-0.048827,0.091281,0.000000,-0.097653,0.000000,0.238973,1,55.04
1.266000,0.023,0.002282,-0.031264,2.997,-0.002282,0.000000,0.000000,-0.037,0.005,-0.048827,0.091281,0.000000,-0.097653,0.000000,0.238973,1,55.04
