timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.320000,0.294,0.029396,0.034379,2.997,-0.029396,0.000000,-0.000000,-0.291,0.059,-0.048012,0.089758,0.000000,-0.096025,0.000000,0.234986,1,53.64
0.322000,0.294,0.029425,0.034399,2.997,-0.029425,0.000000,0.000000,-0.275,0.059,-0.048012,0.089758,0.000000,-0.096025,0.000000,0.234986,1,53.64
0.324000,0.280,0.027982,0.033420,2.997,-0.027982,0.000000,-0.000000,-0.287,0.056,-0.048012,0.089758,0.000000,-0.096025,0.000000,0.234986,1,53.64
0.326000,0.290,0.028976,0.034094,2.997,-0.028976,0.000000,-0.000000,-0.285,0.058,-0.048012,0.089758,0.000000,-0.096025,0.000000,0.234986,1,53.64
0.328000,0.292,0.029194,0.034242,2.997,-0.029194,0.000000,-0.000000,-0.294,0.058,-0.048012,0.089758,0.000000,-0.096025,0.000000,0.234986,1,53.64
0.330000,0.293,0.029275,0.034297,2.997,-0.029275,0.000000,-0.000000,-0.294,0.059,-0.048012,0.089758,0.000000,-0.096025,0.000000,0.234986,1,53.64
0.332000,0.297,0.029682,0.034573,2.997,-0.029682,0.000000,-0.000000,-0.280,0.059,-0.048012,0.089758,0.000000,-0.096025,0.000000,0.234986,1,53.64
0.334000,0.275,0.027514,0.033103,2.997,-0.027514,0.000000,0.000000,-0.290,0.055,-0.048012,0.089758,0.000000,-0.096025,0.000000,0.234986,1,53.64
0.336000,0.284,0.028433,0.033726,2.997,-0.028433,0.000000,0.000000,-0.292,0.057,-0.048012,0.089758,0.000000,-0.096025,0.000000,0.234986,1,53.64
0.338000,0.298,0.029778,0.034638,2.997,-0.029778,0.000000,0.000000,-0.293,0.060,-0.048012,0.089758,0.000000,-0.096025,0.000000,0.234986,1,53.64
0.340000,0.316,0.031579,0.035860,2.997,-0.031579,0.000000,-0.000000,-0.297,0.063,-0.048012,0.089758,0.000000,-0.096025,0.000000,0.234986,1,53.64
0.342000,0.294,0.029410,0.034389,2.997,-0.029410,0.000000,0.000000,-0.275,0.059,-0.048012,0.089758,0.000000,-0.096025,0.000000,0.234986,1,53.64
0.344000,0.300,0.029986,0.034779,2.997,-0.029986,0.000000,-0.000000,-0.284,0.060,-0.048012,0.089758,0.000000,-0.096025,0.000000,0.234986,1,53.64
0.346000,0.293,0.029257,0.034285,2.997,-0.029257,0.000000,-0.000000,-0.298,0.059,-0.048012,0.089758,0.000000,-0.096025,0.000000,0.234986,1,53.64
0.348000,0.299,0.029945,0.034751,2.997,-0.029945,0.000000,0.000000,-0.316,0.060,-0.048012,0.089758,0.000000,-0.096025,0.000000,0.234986,1,53.64
0.350000,0.315,0.031471,0.035786,2.997,-0.031471,0.000000,0.000000,-0.294,0.063,-0.048012,0.089758,0.000000,-0.096025,0.000000,0.234986,1,53.64
0.352000,0.295,0.029500,0.034450,2.997,-0.029500,0.000000,-0.000000,-0.300,0.059,-0.048012,0.089758,0.000000,-0.096025,0.000000,0.234986,1,53.64
0.354000,0.286,0.028647,0.033871,2.997,-0.028647,0.000000,0.000000,-0.293,0.057,-0.048012,0.089758,0.000000,-0.096025,0.000000,0.234986,1,53.64
0.356000,0.309,0.030897,0.035397,2.997,-0.030897,0.000000,-0.000000,-0.299,0.062,-0.048012,0.089758,0.000000,-0.096025,0.000000,0.234986,1,53.64
0.358000,0.300,0.030041,0.034817,2.997,-0.030041,0.000000,-0.000000,-0.315,0.060,-0.048012,0.089758,0.000000,-0.096025,0.000000,0.234986,1,53.64
0.360000,0.298,0.029756,0.034573,2.997,-0.029756,0.000000,0.000000,-0.295,0.060,-0.047848,0.089450,0.000000,-0.095695,0.000000,0.234180,1,53.64
0.362000,0.286,0.028604,0.033792,2.997,-0.028604,0.000000,-0.000000,-0.286,0.057,-0.047848,0.089450,0.000000,-0.095695,0.000000,0.234180,1,53.64
0.364000,0.306,0.030607,0.035151,2.997,-0.030607,0.000000,-0.000000,-0.309,0.061,-0.047848,0.089450,0.000000,-0.095695,0.000000,0.234180,1,53.64
0.366000,0.298,0.029821,0.034617,2.997,-0.029821,0.000000,0.000000,-0.300,0.060,-0.047848,0.089450,0.000000,-0.095695,0.000000,0.234180,1,53.64
0.368000,0.273,0.027323,0.032923,2.997,-0.027323,0.000000,-0.000000,-0.298,0.055,-0.047848,0.089450,0.000000,-0.095695,0.000000,0.234180,1,53.64
0.370000,0.299,0.029859,0.034643,2.997,-0.029859,0.000000,-0.000000,-0.286,0.060,-0.047848,0.089450,0.000000,-0.095695,0.000000,0.234180,1,53.64
0.372000,0.297,0.029680,0.034522,2.997,-0.029680,0.000000,-0.000000,-0.306,0.059,-0.047848,0.089450,0.000000,-0.095695,0.000000,0.234180,1,53.64
0.374000,0.283,0.028310,0.033593,2.997,-0.028310,0.000000,-0.000000,-0.298,0.057,-0.047848,0.089450,0.000000,-0.095695,0.000000,0.234180,1,53.64
0.376000,0.290,0.028995,0.034057,2.997,-0.028995,0.000000,-0.000000,-0.273,0.058,-0.047848,0.089450,0.000000,-0.095695,0.000000,0.234180,1,53.64
0.378000,0.282,0.028185,0.033508,2.997,-0.028185,0.000000,-0.000000,-0.299,0.056,-0.047848,0.089450,0.000000,-0.095695,0.000000,0.234180,1,53.64
0.380000,0.289,0.028934,0.034016,2.997,-0.028934,0.000000,0.000000,-0.297,0.058,-0.047848,0.089450,0.000000,-0.095695,0.000000,0.234180,1,53.64
0.382000,0.294,0.029387,0.034324,2.997,-0.029387,0.000000,-0.000000,-0.283,0.059,-0.047848,0.089450,0.000000,-0.095695,0.000000,0.234180,1,53.64
0.384000,0.274,0.027426,0.032993,2.997,-0.027426,0.000000,0.000000,-0.290,0.055,-0.047848,0.089450,0.000000,-0.095695,0.000000,0.234180,1,53.64
0.386000,0.274,0.027390,0.032969,2.997,-0.027390,0.000000,0.000000,-0.282,0.055,-0.047848,0.089450,0.000000,-0.095695,0.000000,0.234180,1,53.64
0.388000,0.288,0.028819,0.033938,2.997,-0.028819,0.000000,-0.000000,-0.289,0.058,-0.047848,0.089450,0.000000,-0.095695,0.000000,0.234180,1,53.64
0.390000,0.298,0.029792,0.034598,2.997,-0.029792,0.000000,-0.000000,-0.294,0.060,-0.047848,0.089450,0.000000,-0.095695,0.000000,0.234180,1,53.64
0.392000,0.303,0.030308,0.034948,2.997,-0.030308,0.000000,-0.000000,-0.274,0.061,-0.047848,0.089450,0.000000,-0.095695,0.000000,0.234180,1,53.64
0.394000,0.293,0.029252,0.034232,2.997,-0.029252,0.000000,-0.000000,-0.274,0.059,-0.047848,0.089450,0.000000,-0.095695,0.000000,0.234180,1,53.64
0.396000,0.298,0.029781,0.034590,2.997,-0.029781,0.000000,-0.000000,-0.288,0.060,-0.047848,0.089450,0.000000,-0.095695,0.000000,0.234180,1,53.64
0.398000,0.302,0.030161,0.034848,2.997,-0.030161,0.000000,-0.000000,-0.298,0.060,-0.047848,0.089450,0.000000,-0.095695,0.000000,0.234180,1,53.64
0.400000,0.295,0.029480,0.034387,2.997,-0.029480,0.000000,-0.000000,0.000,0.059,-0.047848,0.089450,0.000000,-0.095695,0.000000,0.234180,1,53.64
0.402000,0.296,0.029551,0.034434,2.997,-0.029551,0.000000,-0.000000,0.000,0.059,-0.047848,0.089450,0.000000,-0.095695,0.000000,0.234180,1,53.64
0.404000,0.282,0.028179,0.033504,2.997,-0.028179,0.000000,0.000000,0.000,0.056,-0.047848,0.089450,0.000000,-0.095695,0.000000,0.234180,1,53.64
0.406000,0.292,0.029210,0.034203,2.997,-0.029210,0.000000,-0.000000,0.000,0.058,-0.047848,0.089450,0.000000,-0.095695,0.000000,0.234180,1,53.64
0.408000,0.295,0.029549,0.034433,2.997,-0.029549,0.000000,-0.000000,-0.295,0.059,-0.047848,0.089450,0.000000,-0.095695,0.000000,0.234180,1,53.64
0.410000,0.301,0.030061,0.034765,2.997,-0.030061,0.000000,-0.000000,-0.296,0.060,-0.047800,0.089361,0.000000,-0.095600,0.000000,0.233946,1,53.63
0.412000,0.277,0.027652,0.033132,2.997,-0.027652,0.000000,-0.000000,-0.282,0.055,-0.047800,0.089361,0.000000,-0.095600,0.000000,0.233946,1,53.63
0.414000,0.282,0.028189,0.033495,2.997,-0.028189,0.000000,-0.000000,-0.292,0.056,-0.047800,0.089361,0.000000,-0.095600,0.000000,0.233946,1,53.63
0.416000,0.287,0.028740,0.033869,2.997,-0.028740,0.000000,-0.000000,-0.295,0.057,-0.047800,0.089361,0.000000,-0.095600,0.000000,0.233946,1,53.63
0.418000,0.276,0.027590,0.033090,2.997,-0.027590,0.000000,0.000000,-0.301,0.055,-0.047800,0.089361,0.000000,-0.095600,0.000000,0.233946,1,53.63
0.420000,0.295,0.029472,0.034366,2.997,-0.029472,0.000000,-0.000000,-0.277,0.059,-0.047800,0.089361,0.000000,-0.095600,0.000000,0.233946,1,53.63
0.422000,0.276,0.027602,0.033097,2.997,-0.027602,0.000000,0.000000,-0.282,0.055,-0.047800,0.089361,0.000000,-0.095600,0.000000,0.233946,1,53.63
0.424000,0.302,0.030166,0.034836,2.997,-0.030166,0.000000,-0.000000,-0.287,0.060,-0.047800,0.089361,0.000000,-0.095600,0.000000,0.233946,1,53.63
0.426000,0.266,0.026610,0.032425,2.997,-0.026610,0.000000,0.000000,-0.276,0.053,-0.047800,0.089361,0.000000,-0.095600,0.000000,0.233946,1,53.63
0.428000,0.272,0.027167,0.032802,2.997,-0.027167,0.000000,0.000000,-0.295,0.054,-0.047800,0.089361,0.000000,-0.095600,0.000000,0.233946,1,53.63
0.430000,0.278,0.027824,0.033248,2.997,-0.027824,0.000000,0.000000,-0.276,0.056,-0.047800,0.089361,0.000000,-0.095600,0.000000,0.233946,1,53.63
0.432000,0.274,0.027408,0.032966,2.997,-0.027408,0.000000,0.000000,-0.302,0.055,-0.047800,0.089361,0.000000,-0.095600,0.000000,0.233946,1,53.63
0.434000,0.272,0.027157,0.032796,2.997,-0.027157,0.000000,0.000000,-0.266,0.054,-0.047800,0.089361,0.000000,-0.095600,0.000000,0.233946,1,53.63
0.436000,0.277,0.027727,0.033182,2.997,-0.027727,0.000000,-0.000000,-0.272,0.055,-0.047800,0.089361,0.000000,-0.095600,0.000000,0.233946,1,53.63
0.438000,0.282,0.028199,0.033503,2.997,-0.028199,0.000000,-0.000000,-0.278,0.056,-0.047800,0.089361,0.000000,-0.095600,0.000000,0.233946,1,53.63
0.440000,0.272,0.027193,0.032820,2.997,-0.027193,0.000000,-0.000000,-0.274,0.054,-0.047800,0.089361,0.000000,-0.095600,0.000000,0.233946,1,53.63
0.442000,0.260,0.025952,0.031978,2.997,-0.025952,0.000000,0.000000,-0.272,0.052,-0.047800,0.089361,0.000000,-0.095600,0.000000,0.233946,1,53.63
0.444000,0.291,0.029136,0.034138,2.997,-0.029136,0.000000,-0.000000,-0.277,0.058,-0.047800,0.089361,0.000000,-0.095600,0.000000,0.233946,1,53.63
0.446000,0.282,0.028209,0.033510,2.997,-0.028209,0.000000,-0.000000,-0.282,0.056,-0.047800,0.089361,0.000000,-0.095600,0.000000,0.233946,1,53.63
0.448000,0.262,0.026190,0.032140,2.997,-0.026190,0.000000,0.000000,-0.272,0.052,-0.047800,0.089361,0.000000,-0.095600,0.000000,0.233946,1,53.63
0.450000,0.282,0.028212,0.033512,2.997,-0.028212,0.000000,-0.000000,-0.260,0.056,-0.047800,0.089361,0.000000,-0.095600,0.000000,0.233946,1,53.63
0.452000,0.264,0.026368,0.032261,2.997,-0.026368,0.000000,-0.000000,-0.291,0.053,-0.047800,0.089361,0.000000,-0.095600,0.000000,0.233946,1,53.63
0.454000,0.273,0.027325,0.032909,2.997,-0.027325,0.000000,0.000000,-0.282,0.055,-0.047800,0.089361,0.000000,-0.095600,0.000000,0.233946,1,53.63
0.456000,0.258,0.025764,0.031851,2.997,-0.025764,0.000000,0.000000,-0.262,0.052,-0.047800,0.089361,0.000000,-0.095600,0.000000,0.233946,1,53.63
0.458000,0.261,0.026129,0.032099,2.997,-0.026129,0.000000,-0.000000,-0.282,0.052,-0.047800,0.089361,0.000000,-0.095600,0.000000,0.233946,1,53.63
0.460000,0.268,0.026840,0.032581,2.997,-0.026840,0.000000,0.000000,-0.264,0.054,-0.047800,0.089361,0.000000,-0.095600,0.000000,0.233946,1,53.63
0.462000,0.275,0.027484,0.033053,2.997,-0.027484,0.000000,-0.000000,-0.273,0.055,-0.047924,0.089593,0.000000,-0.095848,0.000000,0.234553,1,53.62
0.464000,0.261,0.026138,0.032140,2.997,-0.026138,0.000000,-0.000000,-0.258,0.052,-0.047924,0.089593,0.000000,-0.095848,0.000000,0.234553,1,53.62
0.466000,0.256,0.025559,0.031748,2.997,-0.025559,0.000000,-0.000000,-0.261,0.051,-0.047924,0.089593,0.000000,-0.095848,0.000000,0.234553,1,53.62
0.468000,0.263,0.026310,0.032257,2.997,-0.026310,0.000000,-0.000000,-0.268,0.053,-0.047924,0.089593,0.000000,-0.095848,0.000000,0.234553,1,53.62
0.470000,0.260,0.025986,0.032038,2.997,-0.025986,0.000000,0.000000,-0.275,0.052,-0.047924,0.089593,0.000000,-0.095848,0.000000,0.234553,1,53.62
0.472000,0.250,0.025023,0.031384,2.997,-0.025023,0.000000,0.000000,-0.261,0.050,-0.047924,0.089593,0.000000,-0.095848,0.000000,0.234553,1,53.62
0.474000,0.265,0.026483,0.032375,2.997,-0.026483,0.000000,-0.000000,-0.256,0.053,-0.047924,0.089593,0.000000,-0.095848,0.000000,0.234553,1,53.62
0.476000,0.240,0.023984,0.030679,2.997,-0.023984,0.000000,0.000000,-0.263,0.048,-0.047924,0.089593,0.000000,-0.095848,0.000000,0.234553,1,53.62
0.478000,0.244,0.024401,0.030962,2.997,-0.024401,0.000000,0.000000,-0.260,0.049,-0.047924,0.089593,0.000000,-0.095848,0.000000,0.234553,1,53.62
0.480000,0.246,0.024592,0.031092,2.997,-0.024592,0.000000,0.000000,-0.250,0.049,-0.047924,0.089593,0.000000,-0.095848,0.000000,0.234553,1,53.62
0.482000,0.253,0.025313,0.031581,2.997,-0.025313,0.000000,0.000000,-0.265,0.051,-0.047924,0.089593,0.000000,-0.095848,0.000000,0.234553,1,53.62
0.484000,0.264,0.026373,0.032300,2.997,-0.026373,0.000000,0.000000,-0.240,0.053,-0.047924,0.089593,0.000000,-0.095848,0.000000,0.234553,1,53.62
0.486000,0.256,0.025569,0.031755,2.997,-0.025569,0.000000,-0.000000,-0.244,0.051,-0.047924,0.089593,0.000000,-0.095848,0.000000,0.234553,1,53.62
0.488000,0.239,0.023949,0.030656,2.997,-0.023949,0.000000,0.000000,-0.246,0.048,-0.047924,0.089593,0.000000,-0.095848,0.000000,0.234553,1,53.62
0.490000,0.249,0.024914,0.031310,2.997,-0.024914,0.000000,-0.000000,-0.253,0.050,-0.047924,0.089593,0.000000,-0.095848,0.000000,0.234553,1,53.62
0.492000,0.257,0.025667,0.031821,2.997,-0.025667,0.000000,-0.000000,-0.264,0.051,-0.047924,0.089593,0.000000,-0.095848,0.000000,0.234553,1,53.62
0.494000,0.257,0.025727,0.031862,2.997,-0.025727,0.000000,-0.000000,-0.256,0.051,-0.047924,0.089593,0.000000,-0.095848,0.000000,0.234553,1,53.62
0.496000,0.248,0.024839,0.031260,2.997,-0.024839,0.000000,-0.000000,-0.239,0.050,-0.047924,0.089593,0.000000,-0.095848,0.000000,0.234553,1,53.62
0.498000,0.230,0.023030,0.030033,2.997,-0.023030,0.000000,0.000000,-0.249,0.046,-0.047924,0.089593,0.000000,-0.095848,0.000000,0.234553,1,53.62
0.500000,0.245,0.024503,0.031031,2.997,-0.024503,0.000000,-0.000000,0.000,0.049,-0.047924,0.089593,0.000000,-0.095848,0.000000,0.234553,1,53.62
0.502000,0.238,0.023847,0.030587,2.997,-0.023847,0.000000,0.000000,0.000,0.048,-0.047924,0.089593,0.000000,-0.095848,0.000000,0.234553,1,53.62
0.504000,0.236,0.023633,0.030441,2.997,-0.023633,0.000000,0.000000,0.000,0.047,-0.047924,0.089593,0.000000,-0.095848,0.000000,0.234553,1,53.62
0.506000,0.228,0.022839,0.029903,2.997,-0.022839,0.000000,0.000000,0.000,0.046,-0.047924,0.089593,0.000000,-0.095848,0.000000,0.234553,1,53.62
0.508000,0.236,0.023561,0.030393,2.997,-0.023561,0.000000,0.000000,-0.245,0.047,-0.047924,0.089593,0.000000,-0.095848,0.000000,0.234553,1,53.62
0.510000,0.226,0.022591,0.029735,2.997,-0.022591,0.000000,0.000000,-0.238,0.045,-0.047924,0.089593,0.000000,-0.095848,0.000000,0.234553,1,53.62
0.512000,0.226,0.022631,0.029762,2.997,-0.022631,0.000000,0.000000,-0.236,0.045,-0.047924,0.089593,0.000000,-0.095848,0.000000,0.234553,1,53.62
0.514000,0.229,0.022886,0.029958,2.997,-0.022886,0.000000,0.000000,-0.228,0.046,-0.048003,0.089740,0.000000,-0.096006,0.000000,0.234939,1,53.61
0.516000,0.227,0.022707,0.029837,2.997,-0.022707,0.000000,0.000000,-0.236,0.045,-0.048003,0.089740,0.000000,-0.096006,0.000000,0.234939,1,53.61
0.518000,0.226,0.022639,0.029790,2.997,-0.022639,0.000000,0.000000,-0.226,0.045,-0.048003,0.089740,0.000000,-0.096006,0.000000,0.234939,1,53.61
0.520000,0.218,0.021836,0.029245,2.997,-0.021836,0.000000,0.000000,-0.226,0.044,-0.048003,0.089740,0.000000,-0.096006,0.000000,0.234939,1,53.61
0.522000,0.215,0.021495,0.029014,2.997,-0.021495,0.000000,0.000000,-0.229,0.043,-0.048003,0.089740,0.000000,-0.096006,0.000000,0.234939,1,53.61
0.524000,0.216,0.021596,0.029083,2.997,-0.021596,0.000000,0.000000,-0.227,0.043,-0.048003,0.089740,0.000000,-0.096006,0.000000,0.234939,1,53.61
0.526000,0.226,0.022578,0.029749,2.997,-0.022578,0.000000,-0.000000,-0.226,0.045,-0.048003,0.089740,0.000000,-0.096006,0.000000,0.234939,1,53.61
0.528000,0.231,0.023053,0.030071,2.997,-0.023053,0.000000,-0.000000,-0.218,0.046,-0.048003,0.089740,0.000000,-0.096006,0.000000,0.234939,1,53.61
0.530000,0.213,0.021265,0.028858,2.997,-0.021265,0.000000,0.000000,-0.215,0.043,-0.048003,0.089740,0.000000,-0.096006,0.000000,0.234939,1,53.61
0.532000,0.205,0.020489,0.028332,2.997,-0.020489,0.000000,0.000000,-0.216,0.041,-0.048003,0.089740,0.000000,-0.096006,0.000000,0.234939,1,53.61
0.534000,0.216,0.021589,0.029078,2.997,-0.021589,0.000000,0.000000,-0.226,0.043,-0.048003,0.089740,0.000000,-0.096006,0.000000,0.234939,1,53.61
0.536000,0.206,0.020572,0.028388,2.997,-0.020572,0.000000,0.000000,-0.231,0.041,-0.048003,0.089740,0.000000,-0.096006,0.000000,0.234939,1,53.61
0.538000,0.206,0.020634,0.028431,2.997,-0.020634,0.000000,0.000000,-0.213,0.041,-0.048003,0.089740,0.000000,-0.096006,0.000000,0.234939,1,53.61
0.540000,0.202,0.020237,0.028161,2.997,-0.020237,0.000000,0.000000,-0.205,0.040,-0.048003,0.089740,0.000000,-0.096006,0.000000,0.234939,1,53.61
0.542000,0.201,0.020062,0.028042,2.997,-0.020062,0.000000,-0.000000,-0.216,0.040,-0.048003,0.089740,0.000000,-0.096006,0.000000,0.234939,1,53.61
0.544000,0.198,0.019807,0.027869,2.997,-0.019807,0.000000,0.000000,-0.206,0.040,-0.048003,0.089740,0.000000,-0.096006,0.000000,0.234939,1,53.61
0.546000,0.192,0.019158,0.027429,2.997,-0.019158,0.000000,0.000000,-0.206,0.038,-0.048003,0.089740,0.000000,-0.096006,0.000000,0.234939,1,53.61
0.548000,0.189,0.018868,0.027232,2.997,-0.018868,0.000000,0.000000,-0.202,0.038,-0.048003,0.089740,0.000000,-0.096006,0.000000,0.234939,1,53.61
0.550000,0.195,0.019543,0.027690,2.997,-0.019543,0.000000,0.000000,-0.201,0.039,-0.048003,0.089740,0.000000,-0.096006,0.000000,0.234939,1,53.61
0.552000,0.174,0.017448,0.026269,2.997,-0.017448,0.000000,0.000000,-0.198,0.035,-0.048003,0.089740,0.000000,-0.096006,0.000000,0.234939,1,53.61
0.554000,0.187,0.018682,0.027106,2.997,-0.018682,0.000000,0.000000,-0.192,0.037,-0.048003,0.089740,0.000000,-0.096006,0.000000,0.234939,1,53.61
0.556000,0.176,0.017620,0.026386,2.997,-0.017620,0.000000,0.000000,-0.189,0.035,-0.048003,0.089740,0.000000,-0.096006,0.000000,0.234939,1,53.61
0.558000,0.195,0.019510,0.027668,2.997,-0.019510,0.000000,-0.000000,-0.195,0.039,-0.048003,0.089740,0.000000,-0.096006,0.000000,0.234939,1,53.61
0.560000,0.187,0.018653,0.027087,2.997,-0.018653,0.000000,-0.000000,-0.174,0.037,-0.048003,0.089740,0.000000,-0.096006,0.000000,0.234939,1,53.61
0.562000,0.172,0.017179,0.026087,2.997,-0.017179,0.000000,-0.000000,-0.187,0.034,-0.048003,0.089740,0.000000,-0.096006,0.000000,0.234939,1,53.61
0.564000,0.178,0.017797,0.026555,2.997,-0.017797,0.000000,-0.000000,-0.176,0.036,-0.048156,0.090027,0.000000,-0.096312,0.000000,0.235690,1,53.63
0.566000,0.166,0.016636,0.025768,2.997,-0.016636,0.000000,-0.000000,-0.195,0.033,-0.048156,0.090027,0.000000,-0.096312,0.000000,0.235690,1,53.63
0.568000,0.167,0.016749,0.025845,2.997,-0.016749,0.000000,0.000000,-0.187,0.033,-0.048156,0.090027,0.000000,-0.096312,0.000000,0.235690,1,53.63
0.570000,0.179,0.017934,0.026649,2.997,-0.017934,0.000000,-0.000000,-0.172,0.036,-0.048156,0.090027,0.000000,-0.096312,0.000000,0.235690,1,53.63
0.572000,0.175,0.017547,0.026386,2.997,-0.017547,0.000000,-0.000000,-0.178,0.035,-0.048156,0.090027,0.000000,-0.096312,0.000000,0.235690,1,53.63
0.574000,0.158,0.015772,0.025182,2.997,-0.015772,0.000000,0.000000,-0.166,0.032,-0.048156,0.090027,0.000000,-0.096312,0.000000,0.235690,1,53.63
0.576000,0.183,0.018347,0.026928,2.997,-0.018347,0.000000,-0.000000,-0.167,0.037,-0.048156,0.090027,0.000000,-0.096312,0.000000,0.235690,1,53.63
0.578000,0.147,0.014706,0.024459,2.997,-0.014706,0.000000,0.000000,-0.179,0.029,-0.048156,0.090027,0.000000,-0.096312,0.000000,0.235690,1,53.63
0.580000,0.155,0.015511,0.025005,2.997,-0.015511,0.000000,0.000000,-0.175,0.031,-0.048156,0.090027,0.000000,-0.096312,0.000000,0.235690,1,53.63
0.582000,0.156,0.015576,0.025049,2.997,-0.015576,0.000000,0.000000,-0.158,0.031,-0.048156,0.090027,0.000000,-0.096312,0.000000,0.235690,1,53.63
0.584000,0.172,0.017160,0.026123,2.997,-0.017160,0.000000,0.000000,-0.183,0.034,-0.048156,0.090027,0.000000,-0.096312,0.000000,0.235690,1,53.63
0.586000,0.180,0.017981,0.026680,2.997,-0.017981,0.000000,0.000000,-0.147,0.036,-0.048156,0.090027,0.000000,-0.096312,0.000000,0.235690,1,53.63
0.588000,0.143,0.014309,0.024190,2.997,-0.014309,0.000000,0.000000,-0.155,0.029,-0.048156,0.090027,0.000000,-0.096312,0.000000,0.235690,1,53.63
0.590000,0.129,0.012884,0.023224,2.997,-0.012884,0.000000,0.000000,-0.156,0.026,-0.048156,0.090027,0.000000,-0.096312,0.000000,0.235690,1,53.63
0.592000,0.158,0.015804,0.025204,2.997,-0.015804,0.000000,0.000000,-0.172,0.032,-0.048156,0.090027,0.000000,-0.096312,0.000000,0.235690,1,53.63
0.594000,0.143,0.014317,0.024195,2.997,-0.014317,0.000000,0.000000,-0.180,0.029,-0.048156,0.090027,0.000000,-0.096312,0.000000,0.235690,1,53.63
0.596000,0.129,0.012906,0.023238,2.997,-0.012906,0.000000,0.000000,-0.143,0.026,-0.048156,0.090027,0.000000,-0.096312,0.000000,0.235690,1,53.63
0.598000,0.149,0.014852,0.024558,2.997,-0.014852,0.000000,0.000000,-0.129,0.030,-0.048156,0.090027,0.000000,-0.096312,0.000000,0.235690,1,53.63
0.600000,0.133,0.013271,0.023486,2.997,-0.013271,0.000000,-0.000000,0.000,0.027,-0.048156,0.090027,0.000000,-0.096312,0.000000,0.235690,1,53.63
0.602000,0.135,0.013452,0.023609,2.997,-0.013452,0.000000,-0.000000,0.000,0.027,-0.048156,0.090027,0.000000,-0.096312,0.000000,0.235690,1,53.63
0.604000,0.117,0.011688,0.022412,2.997,-0.011688,0.000000,0.000000,0.000,0.023,-0.048156,0.090027,0.000000,-0.096312,0.000000,0.235690,1,53.63
0.606000,0.126,0.012580,0.023017,2.997,-0.012580,0.000000,0.000000,0.000,0.025,-0.048156,0.090027,0.000000,-0.096312,0.000000,0.235690,1,53.63
0.608000,0.125,0.012454,0.022932,2.997,-0.012454,0.000000,0.000000,-0.133,0.025,-0.048156,0.090027,0.000000,-0.096312,0.000000,0.235690,1,53.63
0.610000,0.129,0.012877,0.023219,2.997,-0.012877,0.000000,0.000000,-0.135,0.026,-0.048156,0.090027,0.000000,-0.096312,0.000000,0.235690,1,53.63
0.612000,0.113,0.011320,0.022162,2.997,-0.011320,0.000000,0.000000,-0.117,0.023,-0.048156,0.090027,0.000000,-0.096312,0.000000,0.235690,1,53.63
0.614000,0.119,0.011920,0.022570,2.997,-0.011920,0.000000,-0.000000,-0.126,0.024,-0.048156,0.090027,0.000000,-0.096312,0.000000,0.235690,1,53.63
0.616000,0.103,0.010315,0.021498,2.997,-0.010315,0.000000,0.000000,-0.125,0.021,-0.048222,0.090150,0.000000,-0.096444,0.000000,0.236013,1,53.62
0.618000,0.118,0.011806,0.022509,2.997,-0.011806,0.000000,0.000000,-0.129,0.024,-0.048222,0.090150,0.000000,-0.096444,0.000000,0.236013,1,53.62
0.620000,0.114,0.011416,0.022245,2.997,-0.011416,0.000000,0.000000,-0.113,0.023,-0.048222,0.090150,0.000000,-0.096444,0.000000,0.236013,1,53.62
0.622000,0.130,0.012957,0.023290,2.997,-0.012957,0.000000,-0.000000,-0.119,0.026,-0.048222,0.090150,0.000000,-0.096444,0.000000,0.236013,1,53.62
