timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.812000,0.011,-0.089363,-0.089363,5.000,-0.010047,-0.022857,0.000000,0.112220,0.000,0.179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.816000,0.011,-0.217198,-0.217198,5.000,-0.009279,-0.021707,0.000000,0.238905,-0.012,0.434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.010,-0.256074,-0.256074,5.000,-0.009300,-0.020592,0.000000,0.276666,-0.012,0.512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.824000,0.010,-0.300000,-0.300000,5.000,-0.010099,-0.019743,0.000000,0.410955,-0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.828000,0.010,-0.300000,-0.300000,5.000,-0.011671,-0.019394,0.000000,0.336466,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.832000,0.010,-0.227173,-0.227173,5.000,-0.014012,-0.019683,0.000000,0.246856,-0.011,0.454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.836000,0.010,-0.065535,-0.065535,5.000,-0.017117,-0.020679,0.000000,0.086214,-0.010,0.131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.011,0.212681,0.212681,5.000,-0.019767,-0.022291,0.000000,-0.190390,-0.010,0.425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.844000,0.012,0.300000,0.300000,5.000,-0.021595,-0.024305,0.000000,-0.585483,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.848000,0.013,0.300000,0.300000,5.000,-0.022602,-0.026445,0.000000,-0.897847,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.852000,0.014,0.300000,0.300000,5.000,-0.022795,-0.028410,0.000000,-1.134415,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.856000,0.015,0.300000,0.300000,5.000,-0.022183,-0.029884,0.000000,-1.344476,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.015,0.300000,0.300000,5.000,-0.020770,-0.030680,0.000000,-1.145890,-0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.864000,0.015,0.300000,0.300000,5.000,-0.018561,-0.030721,0.000000,-0.873374,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.868000,0.015,0.300000,0.300000,5.000,-0.015562,-0.029989,0.000000,-0.533123,-0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.872000,0.014,0.062471,0.062471,5.000,-0.011777,-0.028504,0.000000,-0.033967,-0.015,0.125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.876000,0.013,-0.300000,-0.300000,5.000,-0.008403,-0.026414,0.000000,0.493892,-0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.012,-0.300000,-0.300000,5.000,-0.005802,-0.023953,0.000000,0.542899,-0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.884000,0.011,-0.300000,-0.300000,5.000,-0.003971,-0.021391,0.000000,0.631097,-0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.888000,0.010,-0.300000,-0.300000,5.000,-0.002906,-0.019011,0.000000,0.711163,-0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.892000,0.009,-0.300000,-0.300000,5.000,-0.002603,-0.017093,0.000000,0.737431,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.896000,0.008,-0.300000,-0.300000,5.000,-0.003051,-0.015799,0.000000,0.646601,-0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.008,-0.300000,-0.300000,5.000,-0.004242,-0.015204,0.000000,0.673347,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.904000,0.008,-0.300000,-0.300000,5.000,-0.006171,-0.015333,0.000000,0.573815,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.908000,0.008,-0.300000,-0.300000,5.000,-0.008834,-0.016189,0.000000,0.434682,-0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.912000,0.009,0.069546,0.069546,5.000,-0.012225,-0.017763,0.000000,-0.051783,-0.008,0.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.916000,0.010,0.300000,0.300000,5.000,-0.015178,-0.019932,0.000000,-0.555469,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.011,0.300000,0.300000,5.000,-0.017336,-0.022470,0.000000,-0.969105,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.924000,0.013,0.300000,0.300000,5.000,-0.018706,-0.025101,0.000000,-1.320531,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.928000,0.014,0.300000,0.300000,5.000,-0.019289,-0.027526,0.000000,-1.686534,-0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.932000,0.015,0.300000,0.300000,5.000,-0.019094,-0.029440,0.000000,-1.459293,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.936000,0.015,0.300000,0.300000,5.000,-0.018126,-0.030654,0.000000,-1.273001,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.016,0.300000,0.300000,5.000,-0.016392,-0.031091,0.000000,-0.911378,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.944000,0.015,0.300000,0.300000,5.000,-0.013895,-0.030738,0.000000,-0.490503,-0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.948000,0.015,-0.035315,-0.035315,5.000,-0.010642,-0.029619,0.000000,0.064934,-0.015,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.952000,0.014,-0.300000,-0.300000,5.000,-0.007773,-0.027882,0.000000,0.347034,-0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.956000,0.013,-0.300000,-0.300000,5.000,-0.005637,-0.025762,0.000000,0.765725,-0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.012,-0.300000,-0.300000,5.000,-0.004230,-0.023529,0.000000,1.135582,-0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.964000,0.011,-0.300000,-0.300000,5.000,-0.003550,-0.021466,0.000000,1.209403,-0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.968000,0.010,-0.300000,-0.300000,5.000,-0.003590,-0.019856,0.000000,1.250105,-0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.972000,0.009,-0.300000,-0.300000,5.000,-0.004341,-0.018865,0.000000,1.009440,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.976000,0.009,-0.300000,-0.300000,5.000,-0.005798,-0.018568,0.000000,0.758039,-0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.009,-0.300000,-0.300000,5.000,-0.007956,-0.018996,0.000000,0.403894,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.984000,0.010,-0.105644,-0.105644,5.000,-0.010811,-0.020149,0.000000,0.125794,-0.010,0.211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.988000,0.011,0.175608,0.175608,5.000,-0.014358,-0.022021,0.000000,-0.153587,-0.009,0.351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.992000,0.012,0.300000,0.300000,5.000,-0.017484,-0.024482,0.000000,-0.620358,-0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.996000,0.014,0.300000,0.300000,5.000,-0.019847,-0.027304,0.000000,-1.074989,-0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.015,0.030963,0.030963,5.000,-0.021451,-0.030211,0.000000,-0.000752,0.000,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.004000,0.016,0.300000,0.300000,5.000,-0.022300,-0.032904,0.000000,-0.407642,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.008000,0.018,0.300000,0.300000,5.000,-0.022398,-0.035077,0.000000,-0.791445,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.012000,0.018,0.300000,0.300000,5.000,-0.021753,-0.036546,0.000000,-1.038780,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.016000,0.019,0.300000,0.300000,5.000,-0.020366,-0.037233,0.000000,-1.152149,-0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.019,0.300000,0.300000,5.000,-0.018244,-0.037124,0.000000,-1.144280,-0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.024000,0.018,0.300000,0.300000,5.000,-0.015391,-0.036236,0.000000,-0.597679,-0.018,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.028000,0.017,0.189186,0.189186,5.000,-0.011811,-0.034611,0.000000,-0.154575,-0.018,0.378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.032000,0.016,-0.067997,-0.067997,5.000,-0.007510,-0.032295,0.000000,0.100292,-0.019,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.036000,0.015,-0.300000,-0.300000,5.000,-0.003573,-0.029444,0.000000,0.338292,-0.019,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.013,-0.300000,-0.300000,5.000,-0.000336,-0.026285,0.000000,0.785327,-0.018,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.044000,0.012,-0.300000,-0.300000,5.000,0.002205,-0.023076,0.000000,1.081950,-0.017,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.048000,0.010,-0.300000,-0.300000,5.000,0.004052,-0.020082,0.000000,1.462091,-0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.052000,0.009,-0.300000,-0.300000,5.000,0.005208,-0.017564,0.000000,1.797620,-0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.056000,0.008,-0.300000,-0.300000,5.000,0.005679,-0.015669,0.000000,1.960993,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.007,-0.300000,-0.300000,5.000,0.005470,-0.014459,0.000000,1.540649,-0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.064000,0.007,-0.300000,-0.300000,5.000,0.004588,-0.013947,0.000000,1.161652,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.068000,0.007,-0.300000,-0.300000,5.000,0.003036,-0.014125,0.000000,0.716394,-0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.072000,0.007,-0.232481,-0.232481,5.000,0.000819,-0.014972,0.000000,0.247452,-0.008,0.465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.076000,0.008,0.272735,0.272735,5.000,-0.002060,-0.016468,0.000000,-0.256267,-0.007,0.545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.009,0.300000,0.300000,5.000,-0.004540,-0.018498,0.000000,-0.628599,-0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.084000,0.010,0.300000,0.300000,5.000,-0.006291,-0.020850,0.000000,-0.693641,-0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.088000,0.012,0.300000,0.300000,5.000,-0.007317,-0.023267,0.000000,-0.960129,-0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.092000,0.013,0.300000,0.300000,5.000,-0.007620,-0.025471,0.000000,-0.921941,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.096000,0.014,0.300000,0.300000,5.000,-0.007206,-0.027178,0.000000,-0.963952,-0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.014,0.300000,0.300000,5.000,-0.006076,-0.028207,0.000000,-0.777909,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.104000,0.014,0.300000,0.300000,5.000,-0.004237,-0.028487,0.000000,-0.811231,-0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.108000,0.014,0.300000,0.300000,5.000,-0.001690,-0.028006,0.000000,-0.469910,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.112000,0.013,0.191761,0.191761,5.000,0.001560,-0.026788,0.000000,-0.164972,-0.014,0.384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.116000,0.012,-0.169535,-0.169535,5.000,0.005509,-0.024876,0.000000,0.194411,-0.014,0.339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,0.011,-0.300000,-0.300000,5.000,0.009115,-0.022409,0.000000,0.623939,-0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.124000,0.010,-0.300000,-0.300000,5.000,0.012051,-0.019605,0.000000,0.712753,-0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.128000,0.008,-0.300000,-0.300000,5.000,0.014320,-0.016716,0.000000,1.068645,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.132000,0.007,-0.300000,-0.300000,5.000,0.015924,-0.014004,0.000000,0.991634,-0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.136000,0.006,-0.300000,-0.300000,5.000,0.016866,-0.011730,0.000000,0.897225,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.005,-0.300000,-0.300000,5.000,0.017152,-0.010052,0.000000,0.666993,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.144000,0.005,-0.300000,-0.300000,5.000,0.016784,-0.009039,0.000000,0.761252,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.148000,0.004,-0.300000,-0.300000,5.000,0.015766,-0.008708,0.000000,0.383673,-0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.152000,0.005,-0.180919,-0.180919,5.000,0.014102,-0.009055,0.000000,0.189973,-0.006,0.362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.156000,0.005,-0.030215,-0.030215,5.000,0.011793,-0.010059,0.000000,0.040275,-0.005,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,0.006,0.096034,0.096034,5.000,0.009869,-0.011614,0.000000,-0.084420,-0.005,0.192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.164000,0.007,0.293259,0.293259,5.000,0.008651,-0.013513,0.000000,-0.279746,-0.004,0.587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.168000,0.008,0.300000,0.300000,5.000,0.008138,-0.015500,0.000000,-0.621913,-0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.172000,0.009,0.300000,0.300000,5.000,0.008327,-0.017300,0.000000,-0.816334,-0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.176000,0.009,0.300000,0.300000,5.000,0.009215,-0.018629,0.000000,-0.867184,-0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,0.010,0.300000,0.300000,5.000,0.010801,-0.019302,0.000000,-0.892290,-0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.184000,0.010,0.300000,0.300000,5.000,0.013081,-0.019241,0.000000,-0.828674,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.188000,0.009,0.300000,0.300000,5.000,0.016053,-0.018433,0.000000,-0.531943,-0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.192000,0.008,0.114694,0.114694,5.000,0.019714,-0.016904,0.000000,-0.097790,-0.009,0.229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.196000,0.007,-0.300000,-0.300000,5.000,0.023475,-0.014743,0.000000,0.370308,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,0.006,0.012416,0.012416,5.000,0.026704,-0.012128,0.000000,-0.000288,0.000,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.204000,0.005,-0.300000,-0.300000,5.000,0.029282,-0.009293,0.000000,0.397709,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.208000,0.003,-0.300000,-0.300000,5.000,0.031210,-0.006498,0.000000,0.786876,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.212000,0.002,-0.300000,-0.300000,5.000,0.032490,-0.004007,0.000000,1.101539,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.216000,0.001,-0.300000,-0.300000,5.000,0.033124,-0.002027,0.000000,1.402292,-0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,0.000,-0.300000,-0.300000,5.000,0.033115,-0.000675,0.000000,1.485878,-0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.224000,-0.000,-0.300000,-0.300000,5.000,0.032466,0.000004,0.000000,1.171836,-0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.228000,-0.000,-0.300000,-0.300000,5.000,0.031177,0.000017,0.000000,0.783071,-0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.232000,0.000,-0.300000,-0.300000,5.000,0.029251,-0.000589,0.000000,0.385947,-0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.236000,0.001,0.084772,0.084772,5.000,0.026691,-0.001748,0.000000,-0.083024,-0.000,0.170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,0.002,0.173007,0.173007,5.000,0.024508,-0.003327,0.000000,-0.169679,0.000,0.346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.244000,0.003,0.300000,0.300000,5.000,0.023023,-0.005119,0.000000,-0.368838,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.248000,0.003,0.300000,0.300000,5.000,0.022235,-0.006886,0.000000,-0.611678,-0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.252000,0.004,0.300000,0.300000,5.000,0.022144,-0.008396,0.000000,-0.737708,-0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.256000,0.005,0.300000,0.300000,5.000,0.022747,-0.009428,0.000000,-0.714949,-0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,0.005,0.300000,0.300000,5.000,0.024043,-0.009842,0.000000,-0.771419,-0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.264000,0.005,0.300000,0.300000,5.000,0.026031,-0.009586,0.000000,-0.619010,-0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.268000,0.004,0.245663,0.245663,5.000,0.028710,-0.008671,0.000000,-0.236992,-0.004,0.491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.272000,0.004,-0.219921,-0.219921,5.000,0.032077,-0.007139,0.000000,0.227060,-0.005,0.440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.276000,0.003,-0.300000,-0.300000,5.000,0.035121,-0.005109,0.000000,0.474807,-0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,0.001,-0.300000,-0.300000,5.000,0.037522,-0.002765,0.000000,0.844301,-0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.284000,0.000,-0.300000,-0.300000,5.000,0.039278,-0.000322,0.000000,0.900568,-0.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.288000,-0.001,-0.300000,-0.300000,5.000,0.040392,0.001997,0.000000,1.119206,-0.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.292000,-0.002,-0.300000,-0.300000,5.000,0.040863,0.003970,0.000000,0.869718,-0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.296000,-0.003,-0.300000,-0.300000,5.000,0.040693,0.005450,0.000000,0.924139,-0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,-0.003,-0.300000,-0.300000,5.000,0.039882,0.006366,0.000000,0.707371,-0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.304000,-0.003,-0.300000,-0.300000,5.000,0.038432,0.006697,0.000000,0.660849,0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.308000,-0.003,-0.278043,-0.278043,5.000,0.036342,0.006448,0.000000,0.271595,0.002,0.556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.312000,-0.003,-0.137531,-0.137531,5.000,0.033615,0.005635,0.000000,0.131897,0.003,0.275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.316000,-0.002,0.214837,0.214837,5.000,0.030249,0.004269,0.000000,-0.219106,0.003,0.430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,-0.001,0.300000,0.300000,5.000,0.027264,0.002434,0.000000,-0.613673,0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.324000,-0.000,0.300000,0.300000,5.000,0.024980,0.000299,0.000000,-0.968976,0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.328000,0.001,0.300000,0.300000,5.000,0.023399,-0.001916,0.000000,-1.261983,0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.332000,0.002,0.300000,0.300000,5.000,0.022520,-0.003963,0.000000,-1.249696,0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.336000,0.003,0.300000,0.300000,5.000,0.022344,-0.005580,0.000000,-1.213731,0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,0.003,0.300000,0.300000,5.000,0.022869,-0.006582,0.000000,-0.948426,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.344000,0.003,0.300000,0.300000,5.000,0.024098,-0.006882,0.000000,-0.641011,-0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.348000,0.003,0.291685,0.291685,5.000,0.026028,-0.006460,0.000000,-0.285225,-0.002,0.583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.352000,0.003,-0.003974,-0.003974,5.000,0.028660,-0.005331,0.000000,0.009306,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.356000,0.002,-0.300000,-0.300000,5.000,0.030970,-0.003627,0.000000,0.429683,-0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,0.001,-0.300000,-0.300000,5.000,0.032631,-0.001558,0.000000,0.829958,-0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.364000,-0.000,-0.300000,-0.300000,5.000,0.033644,0.000626,0.000000,1.160147,-0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.368000,-0.001,-0.300000,-0.300000,5.000,0.034006,0.002656,0.000000,1.472027,-0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.372000,-0.002,-0.300000,-0.300000,5.000,0.033717,0.004265,0.000000,1.390959,-0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.376000,-0.003,-0.300000,-0.300000,5.000,0.032777,0.005283,0.000000,1.234584,-0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,-0.003,-0.300000,-0.300000,5.000,0.031186,0.005625,0.000000,0.883378,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.384000,-0.003,-0.300000,-0.300000,5.000,0.028942,0.005258,0.000000,0.500283,0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.388000,-0.002,-0.004187,-0.004187,5.000,0.026046,0.004177,0.000000,0.000009,0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
